 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	46	26.522	12.323	4	55	28.385	1544	360	9	7	8.885	6.592	162.183	0.717	1.348	0.742	0.807
45	215	26.726	13.303	2	65	59.355	3759	364	20	17	22.542	12.144	30.407	0.767	1.856	0.539	0.881
46	20	26.250	12.148	2	48	20.142	3386	385	8	5	6.486	3.926	5.683	0.619	1.652	0.605	0.714
47	35	25.743	9.945	5	47	22.971	3883	389	9	6	8.718	5.112	160.826	0.834	1.705	0.586	0.814
48	214	14.855	7.570	1	35	75.841	228	392	23	17	19.667	13.854	165.455	0.468	1.420	0.704	0.746
49	33	22.697	11.001	2	47	21.556	1433	392	7	7	7.328	5.734	117.810	0.892	1.278	0.783	0.835
50	19	31.842	12.167	5	53	16.142	3265	393	6	5	6.002	4.030	132.370	0.916	1.489	0.671	0.809
51	40	36.250	12.514	8	60	26.971	284	402	10	7	8.948	5.692	7.190	0.691	1.572	0.636	0.748
52	36	38.778	12.909	6	67	22.971	3149	404	8	7	7.579	6.048	17.854	0.857	1.253	0.798	0.791
53	100	22.590	10.361	2	48	44.042	1	423	14	11	13.680	9.307	176.415	0.648	1.470	0.680	0.816
54	366	30.437	13.662	3	68	120.125	2945	425	33	28	31.169	14.951	34.158	0.319	2.085	0.480	0.599
55	24	15.250	8.131	4	37	26.142	3561	433	6	9	7.131	4.285	86.843	0.441	1.664	0.601	0.615
56	93	16.280	8.981	1	35	40.627	2408	452	12	13	11.439	10.351	159.921	0.708	1.105	0.905	0.795
57	195	30.431	13.772	2	69	64.527	410	458	16	19	17.097	14.522	53.544	0.589	1.177	0.849	0.826
58	61	27.377	10.929	1	46	31.213	3338	481	9	11	10.498	7.398	44.050	0.787	1.419	0.705	0.824
59	36	33.639	12.262	9	56	23.314	3624	482	8	6	7.209	6.359	23.338	0.832	1.134	0.882	0.857
60	1748	40.571	18.372	1	99	199.966	1878	493	50	56	54.501	40.836	47.005	0.549	1.335	0.749	0.845
61	64	51.266	17.584	19	90	31.556	3628	501	12	7	12.596	6.470	7.470	0.808	1.947	0.514	0.883
62	858	54.256	21.885	4	117	131.539	1641	518	47	31	43.399	25.172	9.778	0.623	1.724	0.580	0.851
63	42	23.833	14.409	0	57	28.142	3794	548	10	7	11.437	4.676	27.759	0.666	2.446	0.409	0.785
64	16	16.812	7.441	2	29	15.314	1282	572	6	4	5.322	3.828	25.248	0.857	1.391	0.719	0.800
65	35	19.543	8.634	6	38	23.314	377	576	8	6	8.291	5.375	33.832	0.809	1.543	0.648	0.875
66	123	64.171	19.592	10	104	45.698	3106	583	18	10	16.783	9.331	10.172	0.740	1.799	0.556	0.851
67	77	23.000	11.786	1	48	40.042	1833	592	14	8	13.417	7.307	175.860	0.603	1.836	0.545	0.798
68	56	40.411	16.072	1	73	29.799	2910	593	9	9	8.913	8.000	142.705	0.792	1.114	0.898	0.836
69	141	25.099	9.264	2	50	48.284	3793	600	15	13	13.703	13.101	159.943	0.760	1.046	0.956	0.855
70	17	23.471	11.790	0	40	15.556	2838	606	6	5	5.088	4.254	179.642	0.883	1.196	0.836	0.756
71	1221	60.997	33.017	1	153	153.296	721	610	52	33	49.678	31.294	168.321	0.653	1.587	0.630	0.900
72	108	54.870	15.608	14	88	41.799	3108	612	16	9	16.005	8.591	176.217	0.777	1.863	0.537	0.896
73	47	19.596	11.374	3	44	31.799	3660	617	10	10	11.684	5.122	41.544	0.584	2.281	0.438	0.752
74	176	12.114	6.637	1	41	91.397	614	620	26	18	22.167	10.109	30.343	0.265	2.193	0.456	0.605
75	136	79.243	22.897	11	127	44.527	2168	622	16	13	14.787	11.711	8.991	0.862	1.263	0.792	0.880
76	18	28.278	11.271	6	45	15.899	1266	638	6	4	5.729	4.000	4.593	0.895	1.432	0.698	0.878
77	43	30.512	12.040	4	61	30.142	241	643	11	6	11.367	4.817	10.836	0.595	2.360	0.424	0.804
78	60	62.633	17.653	19	96	31.799	3847	645	12	7	11.275	6.776	4.163	0.746	1.664	0.601	0.828
79	814	36.640	14.153	3	79	117.640	3096	647	36	34	38.202	27.130	44.621	0.739	1.408	0.710	0.901
80	24	22.375	7.264	5	34	18.728	2370	655	7	5	6.857	4.456	177.476	0.860	1.539	0.650	0.873
81	52	27.346	12.746	2	60	29.799	3182	658	11	7	11.070	5.981	0.878	0.736	1.851	0.540	0.800
82	249	73.867	27.743	4	136	61.598	3898	662	20	18	20.441	15.510	23.745	0.825	1.318	0.759	0.888
83	36	24.694	10.746	8	58	24.971	2187	665	10	6	9.358	4.898	5.870	0.726	1.911	0.523	0.774
84	61	52.967	14.883	14	82	30.385	3465	666	11	8	10.611	7.319	16.217	0.830	1.450	0.690	0.847
85	21	26.667	11.079	8	44	18.728	3788	666	8	4	7.704	3.471	177.513	0.752	2.220	0.450	0.808
86	63	35.937	14.430	7	78	31.799	797	675	12	8	11.621	6.903	16.364	0.783	1.683	0.594	0.857
87	16	10.625	5.875	2	24	19.899	3994	691	5	7	5.303	3.841	92.720	0.508	1.381	0.724	0.653
88	22	33.091	13.846	10	57	18.728	3379	696	7	4	7.457	3.757	176.652	0.788	1.985	0.504	0.830
89	82	37.280	11.276	8	60	36.042	3744	701	13	9	13.459	7.757	15.714	0.793	1.735	0.576	0.859
90	24	33.333	14.669	5	56	19.314	2828	709	8	4	7.199	4.244	5.956	0.809	1.696	0.590	0.857
91	107	44.505	12.856	11	74	42.870	3526	709	15	10	14.759	9.231	11.440	0.732	1.599	0.625	0.843
92	77	63.896	16.136	8	89	33.213	3906	711	11	10	11.949	8.205	25.521	0.877	1.456	0.687	0.865
93	162	15.963	8.168	1	39	67.598	2691	739	24	14	23.338	8.838	19.177	0.446	2.641	0.379	0.740
94	16	18.062	8.992	7	38	16.728	2057	743	6	4	5.716	3.564	15.134	0.719	1.604	0.624	0.762
95	20	28.400	9.610	7	45	18.142	1559	748	5	7	5.846	4.356	77.640	0.764	1.342	0.745	0.741
96	172	25.047	14.294	3	67	72.426	361	749	26	14	25.407	8.619	16.222	0.412	2.948	0.339	0.691
97	3034	45.867	20.049	0	113	306.149	2719	755	53	98	97.406	39.659	95.850	0.407	2.456	0.407	0.795
98	84	32.667	14.898	6	73	40.042	3357	760	15	10	16.779	6.374	27.628	0.658	2.632	0.380	0.832
99	282	20.887	9.293	1	41	77.841	1954	762	24	22	20.089	17.873	34.844	0.585	1.124	0.890	0.782
100	201	94.463	27.690	8	146	56.870	2071	769	18	15	17.962	14.248	10.178	0.781	1.261	0.793	0.887
101	2613	31.024	14.257	0	86	268.635	149	795	68	54	68.286	48.721	1.400	0.455	1.402	0.713	0.831
102	17	25.647	10.338	8	43	16.142	2070	800	6	5	5.005	4.324	24.366	0.820	1.157	0.864	0.756
103	33	17.697	7.880	1	36	26.142	874	802	7	8	8.008	5.247	88.548	0.607	1.526	0.655	0.717
104	44	28.205	10.954	4	50	24.971	296	805	9	7	8.836	6.340	6.076	0.887	1.394	0.718	0.854
105	28	19.821	5.313	8	28	20.728	115	826	7	6	6.489	5.494	37.534	0.819	1.181	0.847	0.800
106	148	29.885	11.728	2	68	49.113	1310	841	15	16	14.546	12.955	108.514	0.771	1.123	0.891	0.843
107	25	31.240	11.763	13	52	20.142	3023	852	7	6	6.560	4.852	27.200	0.774	1.352	0.740	0.806
108	178	39.219	12.512	7	76	56.527	854	859	18	16	18.841	12.029	23.553	0.700	1.566	0.638	0.830
109	54	41.185	15.751	5	68	30.627	1968	859	11	8	9.845	6.984	3.279	0.723	1.410	0.709	0.777
110	53	11.038	6.035	1	27	37.213	2605	859	11	11	10.582	6.377	61.878	0.481	1.659	0.603	0.646
111	454	17.899	10.965	0	65	114.468	1214	868	30	30	30.746	18.801	129.701	0.435	1.635	0.611	0.754
112	385	30.930	15.387	4	75	88.083	3824	889	31	20	28.651	17.110	10.188	0.624	1.675	0.597	0.841
113	83	25.494	11.549	1	51	38.870	3627	891	15	10	15.559	6.792	23.438	0.690	2.291	0.437	0.830
114	24	20.917	9.427	1	37	23.314	2761	896	10	4	8.663	3.527	170.236	0.555	2.456	0.407	0.762
115	184	15.723	7.539	1	44	69.355	1819	906	15	23	20.485	11.436	86.790	0.481	1.791	0.558	0.720
116	145	23.738	12.293	0	53	56.527	2021	929	17	17	17.975	10.271	35.708	0.570	1.750	0.571	0.755
117	25	24.320	13.453	2	56	20.728	2931	929	6	7	7.506	4.241	42.736	0.731	1.770	0.565	0.769
118	432	20.644	9.659	0	62	89.255	3111	940	25	23	24.484	22.465	0.572	0.681	1.090	0.918	0.875
119	65	26.538	9.945	4	46	34.627	1183	949	11	11	11.242	7.362	45.176	0.681	1.527	0.655	0.747
120	268	33.224	13.878	4	68	69.012	1044	956	21	21	20.705	16.481	126.404	0.707	1.256	0.796	0.839
121	75	18.347	8.895	4	43	37.213	2194	965	12	10	11.645	8.201	31.862	0.681	1.420	0.704	0.815
122	21	12.286	7.740	2	29	19.314	1864	967	7	5	7.980	3.351	27.149	0.707	2.381	0.420	0.764
123	17	17.059	8.242	4	29	15.071	120	968	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
124	68	33.500	14.295	2	59	36.627	3182	974	11	11	9.757	8.874	178.605	0.637	1.099	0.910	0.764
125	50	19.200	10.725	2	44	31.799	1596	1002	8	10	8.936	7.124	65.932	0.621	1.254	0.797	0.769
126	765	51.665	33.585	3	151	141.196	3476	1002	31	40	37.909	25.694	92.525	0.482	1.475	0.678	0.774
127	16	27.500	13.765	7	55	16.728	132	1012	5	6	5.435	3.748	69.950	0.719	1.450	0.690	0.711
128	232	68.625	22.716	4	111	61.941	309	1019	19	18	19.290	15.313	154.727	0.760	1.260	0.794	0.858
129	18	27.944	10.978	2	48	18.728	332	1020	6	5	5.459	4.198	0.918	0.645	1.300	0.769	0.735
130	353	52.569	22.522	3	107	78.326	1585	1031	28	20	27.193	16.528	30.262	0.723	1.645	0.608	0.885
131	212	51.113	18.359	8	101	59.012	2657	1038	18	19	17.704	15.247	94.397	0.765	1.161	0.861	0.846
132	65	18.108	8.902	1	39	42.527	3342	1038	13	9	11.290	7.330	24.449	0.452	1.540	0.649	0.714
133	77	30.338	13.481	4	64	41.456	3656	1050	14	10	12.910	7.594	19.715	0.563	1.700	0.588	0.755
134	405	43.765	20.427	3	97	89.740	3913	1050	32	21	27.389	18.827	13.431	0.632	1.455	0.687	0.822
135	17	26.412	11.369	6	44	15.899	3714	1054	6	4	5.384	4.020	16.330	0.845	1.339	0.747	0.829
136	26	16.038	7.957	5	37	23.556	761	1076	7	8	7.009	4.723	126.093	0.589	1.484	0.674	0.703
137	20	24.700	8.826	7	43	17.899	233	1083	4	7	6.429	3.961	85.109	0.784	1.623	0.616	0.833
138	120	27.192	11.634	1	61	47.941	1963	1088	16	11	14.804	10.321	6.588	0.656	1.434	0.697	0.814
139	989	19.981	9.322	1	50	150.610	1781	1101	42	37	40.170	31.347	158.256	0.548	1.281	0.780	0.832
140	188	51.340	19.409	5	95	53.355	2238	1101	18	16	18.464	12.964	140.454	0.830	1.424	0.702	0.885
141	7524	34.522	18.553	0	104	418.558	2943	1105	122	109	135.262	70.825	36.789	0.540	1.910	0.524	0.890
142	2294	55.207	32.765	0	147	243.279	187	1106	89	50	81.020	36.051	173.413	0.487	2.247	0.445	0.796
143	16	33.812	9.079	17	47	16.485	2822	1106	7	3	7.122	2.860	174.418	0.740	2.490	0.402	0.865
144	5993	34.577	20.634	0	111	392.676	3887	1110	112	73	119.341	63.939	168.942	0.488	1.866	0.536	0.856
145	319	19.928	9.630	0	54	75.154	3202	1116	22	22	21.263	19.102	107.992	0.710	1.113	0.898	0.847
146	35	40.543	13.866	13	73	26.142	2196	1129	10	6	9.468	4.707	9.764	0.644	2.012	0.497	0.769
147	52	26.077	13.737	4	54	28.971	3607	1131	9	9	9.542	6.938	34.420	0.779	1.375	0.727	0.819
148	334	23.548	11.119	0	57	84.912	2105	1138	21	29	25.161	16.902	106.679	0.582	1.489	0.672	0.803
149	357	52.048	22.721	4	117	95.882	1019	1141	36	24	38.578	11.783	34.907	0.488	3.274	0.305	0.812
150	34	28.059	9.499	3	43	24.142	3673	1159	9	6	8.522	5.080	19.244	0.733	1.678	0.596	0.810
151	284	57.451	28.279	2	136	67.598	186	1185	26	15	25.187	14.357	178.927	0.781	1.754	0.570	0.900
152	104	17.548	8.536	3	39	47.113	3361	1192	18	12	15.317	8.645	17.315	0.589	1.772	0.564	0.773
153	103	25.650	12.148	1	59	41.213	1383	1204	11	13	13.596	9.646	47.001	0.762	1.410	0.709	0.866
154	1036	30.686	13.561	1	78	172.409	546	1209	57	40	58.422	22.578	34.540	0.438	2.588	0.386	0.827
155	117	34.829	16.592	4	79	59.355	1878	1234	23	10	20.476	7.275	170.529	0.417	2.815	0.355	0.752
156	32	15.562	8.211	2	33	22.971	1871	1245	8	7	7.296	5.584	16.278	0.762	1.307	0.765	0.762
157	60	20.583	9.116	2	43	29.799	2855	1247	11	8	10.984	6.955	28.291	0.849	1.579	0.633	0.876
158	26	27.192	8.958	13	50	20.728	2436	1269	7	6	6.508	5.087	142.613	0.760	1.279	0.782	0.788
159	1045	22.427	10.330	1	58	141.782	684	1280	34	41	39.825	33.410	71.263	0.653	1.192	0.839	0.901
160	48	21.000	9.313	1	42	29.556	1862	1282	9	9	9.451	6.467	37.333	0.690	1.462	0.684	0.780
161	70	13.986	7.188	2	32	53.355	361	1298	13	14	12.022	7.414	49.984	0.309	1.622	0.617	0.534
162	21	33.286	11.602	10	49	19.314	1220	1310	6	5	5.571	4.799	123.822	0.707	1.161	0.861	0.778
163	17	31.529	14.196	2	48	17.899	399	1323	7	4	6.397	3.384	0.547	0.667	1.890	0.529	0.756
164	2047	46.217	23.192	2	127	257.664	2388	1332	78	56	70.196	37.129	32.435	0.387	1.891	0.529	0.749
165	129	56.837	18.806	19	100	46.042	3740	1332	15	13	14.117	11.635	14.087	0.765	1.213	0.824	0.851
166	47	35.617	11.837	7	68	26.971	231	1335	9	8	8.371	7.149	51.378	0.812	1.171	0.854	0.817
167	47	48.468	17.222	1	81	27.213	2517	1342	11	7	10.330	5.793	168.718	0.798	1.783	0.561	0.832
168	35	35.686	15.371	2	66	22.728	1180	1350	8	6	8.595	5.185	22.299	0.851	1.658	0.603	0.886
169	358	82.444	30.222	11	152	75.841	3458	1360	26	20	25.415	17.935	6.767	0.782	1.417	0.706	0.902
170	102	19.402	9.344	1	46	48.284	749	1361	17	11	16.510	7.866	17.059	0.550	2.099	0.476	0.745
171	24	36.958	15.977	10	63	18.142	2468	1363	5	7	7.016	4.356	59.614	0.916	1.611	0.621	0.873
172	68	29.176	14.305	4	59	40.870	936	1370	15	8	13.783	6.282	21.594	0.512	2.194	0.456	0.735
173	23	28.696	12.212	4	60	20.142	3973	1380	7	5	6.881	4.256	8.748	0.712	1.617	0.619	0.767
174	109	22.330	8.902	6	55	53.355	840	1392	15	14	14.585	9.515	19.436	0.481	1.533	0.652	0.708
175	46	18.739	8.479	2	40	27.556	3581	1409	9	8	8.115	7.217	5.140	0.761	1.124	0.889	0.800
176	1439	25.452	10.962	0	62	192.309	802	1411	50	44	45.643	40.142	7.888	0.489	1.137	0.879	0.872
177	33	27.273	13.473	7	55	22.971	3747	1420	7	8	6.978	6.021	58.823	0.786	1.159	0.863	0.795
178	20	27.550	8.313	14	44	16.485	463	1425	5	5	5.151	4.943	66.801	0.925	1.042	0.960	0.889
179	492	36.606	17.789	1	115	111.054	3736	1427	36	28	37.624	16.650	32.567	0.501	2.260	0.443	0.791
180	87	19.816	11.039	1	59	65.598	1799	1429	17	13	14.304	7.744	25.685	0.254	1.847	0.541	0.567
181	19	32.000	12.124	1	52	16.728	3030	1441	5	6	5.440	4.447	50.152	0.853	1.223	0.817	0.792
182	167	20.533	10.468	1	50	55.113	1496	1444	17	17	18.587	11.440	45.447	0.691	1.625	0.615	0.852
183	172	42.250	14.394	2	80	55.941	3328	1461	19	14	16.719	13.099	157.994	0.691	1.276	0.783	0.821
184	62	29.274	12.123	9	52	29.799	1622	1470	10	9	9.384	8.412	48.843	0.877	1.116	0.896	0.849
185	88	34.409	13.739	2	75	37.213	379	1473	9	13	13.330	8.406	76.604	0.799	1.586	0.631	0.867
186	46	27.630	11.461	5	59	28.142	794	1490	10	7	9.750	6.007	9.842	0.730	1.623	0.616	0.814
187	20	23.650	10.101	1	47	19.556	856	1519	7	5	6.599	3.859	11.785	0.657	1.710	0.585	0.714
188	250	22.144	10.125	1	47	74.184	2540	1528	20	19	22.153	14.369	36.436	0.571	1.542	0.649	0.818
189	44	37.455	12.157	13	64	26.971	916	1541	10	7	8.596	6.518	3.739	0.760	1.319	0.758	0.793
190	20001	36.600	23.969	0	142	929.117	254	1548	257	168	233.776	108.933	23.335	0.291	2.146	0.466	0.757
191	426	16.437	8.690	1	50	89.740	3493	1560	27	24	27.018	20.076	147.392	0.665	1.346	0.743	0.864
192	25	32.520	10.568	12	52	20.142	91	1563	8	5	7.394	4.305	16.864	0.774	1.718	0.582	0.794
193	28	33.357	12.470	11	53	21.556	1675	1579	6	7	6.626	5.381	106.864	0.757	1.231	0.812	0.778
194	506	27.711	11.544	1	62	98.811	2983	1600	29	25	27.845	23.137	178.916	0.651	1.203	0.831	0.858
195	1354	48.925	22.966	0	115	218.693	1026	1602	82	34	71.521	24.104	3.924	0.356	2.967	0.337	0.742
196	129	23.031	11.280	2	54	60.184	1414	1635	21	13	21.535	7.627	23.934	0.448	2.823	0.354	0.761
197	49	15.592	8.319	3	40	36.870	232	1645	10	10	10.710	5.825	135.218	0.453	1.838	0.544	0.667
198	1461	25.825	12.032	0	63	173.823	2409	1653	43	50	46.111	40.342	82.588	0.608	1.143	0.875	0.892
199	16	14.375	7.182	2	27	20.142	3407	1657	8	5	6.252	3.259	24.613	0.496	1.919	0.521	0.593
200	36	17.806	10.574	3	40	35.213	3072	1690	12	7	11.253	4.073	23.473	0.365	2.762	0.362	0.649
201	30	15.200	10.070	2	38	30.385	1318	1694	8	9	9.854	3.876	127.587	0.408	2.542	0.393	0.619
202	32	21.719	9.120	4	44	22.142	1200	1701	6	8	7.462	5.460	77.612	0.820	1.367	0.732	0.821
203	27	18.222	6.518	2	31	30.385	97	1708	8	9	9.118	3.770	47.854	0.368	2.418	0.414	0.568
204	22	41.500	8.629	22	57	16.728	2292	1713	6	5	5.749	4.872	24.160	0.988	1.180	0.847	0.846
205	41	20.512	9.885	2	43	25.556	12	1722	8	7	7.930	6.583	18.540	0.789	1.205	0.830	0.820
206	109	38.303	15.657	5	81	42.627	207	1736	13	13	12.612	11.004	43.936	0.754	1.146	0.872	0.835
207	130	48.669	16.560	7	87	45.698	409	1737	16	13	13.603	12.168	2.116	0.782	1.118	0.894	0.836
208	216	16.259	8.266	0	42	70.770	727	1738	22	18	22.424	12.264	31.388	0.542	1.828	0.547	0.761
209	38	14.711	7.017	4	32	37.213	1495	1752	8	10	8.674	5.578	125.873	0.345	1.555	0.643	0.628
210	56	14.786	6.480	2	31	34.042	3978	1772	8	13	11.105	6.421	91.378	0.607	1.730	0.578	0.742
211	116	41.457	13.386	14	77	40.870	2777	1775	13	13	13.122	11.255	143.742	0.873	1.166	0.858	0.869
212	57	42.158	8.984	24	61	28.385	774	1778	10	8	10.340	7.019	147.683	0.889	1.473	0.679	0.864
213	109	42.073	17.102	7	86	44.042	2820	1817	18	9	17.248	8.046	171.565	0.706	2.144	0.467	0.872
214	84	49.321	17.846	5	91	38.870	3191	1822	13	11	14.769	7.242	31.196	0.699	2.039	0.490	0.824
215	28	13.179	6.617	3	28	27.799	1137	1847	7	9	6.829	5.221	67.991	0.455	1.308	0.764	0.622
216	262	18.832	9.070	0	47	66.527	3420	1869	20	19	21.598	15.445	25.248	0.744	1.398	0.715	0.869
217	21	22.143	11.001	3	46	17.556	3260	1878	6	6	5.890	4.539	28.784	0.856	1.298	0.771	0.764
218	19	36.579	14.265	10	57	18.142	1228	1891	7	5	7.178	3.370	29.624	0.725	2.130	0.470	0.760
219	301	14.774	7.723	0	37	97.154	333	1893	26	20	25.436	15.067	1.185	0.401	1.688	0.592	0.724
220	26	26.577	9.061	10	45	18.728	3105	1900	5	7	7.074	4.679	79.552	0.932	1.512	0.661	0.867
221	27	38.481	11.047	14	58	18.728	851	1909	6	6	5.984	5.745	71.317	0.967	1.042	0.960	0.885
222	35	26.429	13.846	5	55	22.142	179	1930	9	5	8.863	5.028	0.452	0.897	1.763	0.567	0.886
223	55	61.964	20.396	21	102	28.385	1322	1935	10	8	10.050	6.968	8.648	0.858	1.442	0.693	0.859
224	41	33.390	12.540	11	58	26.385	2696	1942	7	10	8.388	6.224	80.573	0.740	1.348	0.742	0.781
225	60	20.183	11.359	2	48	39.556	2464	1946	15	8	16.367	4.668	16.385	0.482	3.506	0.285	0.759
226	73	31.836	13.821	2	64	39.799	2673	1952	15	8	13.131	7.078	179.631	0.579	1.855	0.539	0.772
227	247	59.721	30.102	4	132	64.184	3074	1952	20	19	23.105	13.612	39.775	0.753	1.697	0.589	0.867
228	19	21.316	7.623	10	40	18.142	2692	1953	6	5	6.335	3.819	20.151	0.725	1.659	0.603	0.776
229	108	15.000	6.512	1	30	53.355	510	1970	16	13	13.381	10.276	40.059	0.477	1.302	0.768	0.701
230	46	35.978	12.514	3	55	26.971	325	1972	11	6	10.211	5.736	173.098	0.795	1.780	0.562	0.836
231	122	19.943	8.415	3	43	49.698	3386	1972	18	11	17.324	8.966	14.734	0.621	1.932	0.518	0.805
232	372	41.769	24.451	2	127	86.912	760	1984	28	23	23.755	19.938	2.962	0.619	1.191	0.839	0.839
233	431	41.729	20.279	1	88	84.184	1	1987	29	19	30.239	18.148	175.815	0.764	1.666	0.600	0.911
234	20	22.500	9.676	4	41	17.556	3015	2003	6	6	6.142	4.146	56.636	0.815	1.481	0.675	0.741
235	41	25.317	9.548	4	46	31.799	3360	2018	13	6	12.343	4.229	9.531	0.510	2.918	0.343	0.719
236	121	25.876	11.373	2	52	66.770	1408	2027	21	11	18.741	8.220	170.783	0.341	2.280	0.439	0.665
237	67	38.090	11.685	8	61	33.456	604	2031	10	11	10.332	8.256	67.116	0.752	1.251	0.799	0.793
238	1556	27.629	11.948	1	70	174.894	1276	2033	51	47	53.557	36.992	142.855	0.639	1.448	0.691	0.894
239	394	16.706	8.309	1	43	87.012	2483	2037	24	23	24.531	20.450	129.610	0.654	1.200	0.834	0.875
240	16	18.875	6.334	8	30	15.899	3254	2046	5	5	5.367	3.796	46.626	0.795	1.414	0.707	0.800
241	583	17.681	8.665	1	47	104.569	1578	2049	32	30	32.405	22.907	147.067	0.670	1.415	0.707	0.869
242	313	14.284	7.373	0	44	91.154	355	2059	24	23	23.766	16.769	32.359	0.473	1.417	0.706	0.762
