 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	35	27.657	10.949	6	45	24.971	1848	25	8	8	7.264	6.135	40.703	0.705	1.184	0.845	0.729
18	1794	47.442	22.462	2	115	195.723	2400	26	64	44	64.222	35.567	14.310	0.589	1.806	0.554	0.872
19	131	25.336	10.207	3	53	62.770	237	34	16	16	13.650	12.219	147.251	0.418	1.117	0.895	0.699
20	54	32.519	11.088	10	55	28.385	343	36	9	8	9.621	7.146	28.609	0.842	1.346	0.743	0.864
21	111	50.045	15.220	3	79	42.284	3299	37	14	12	12.995	10.876	9.047	0.780	1.195	0.837	0.841
22	35	16.143	7.038	2	29	22.728	1866	45	9	5	8.868	5.025	168.389	0.851	1.765	0.567	0.909
23	27	15.222	6.739	1	28	23.556	3858	50	6	8	6.932	4.959	84.509	0.611	1.398	0.715	0.711
24	140	13.629	8.145	1	35	85.497	3782	57	16	20	17.143	10.398	122.396	0.241	1.649	0.607	0.618
25	22	27.955	9.761	12	48	17.556	1205	58	6	6	5.958	4.701	44.161	0.897	1.267	0.789	0.786
26	17	16.412	9.741	3	33	15.314	1418	61	6	4	5.771	3.750	18.757	0.911	1.539	0.650	0.895
27	180	40.989	18.018	5	86	60.527	2578	63	21	14	22.017	10.409	23.321	0.617	2.115	0.473	0.816
28	5328	41.441	23.608	0	135	402.132	433	71	134	75	122.521	55.369	19.449	0.414	2.213	0.452	0.809
29	5172	37.863	19.636	0	118	361.061	1584	85	96	89	91.810	71.726	156.501	0.499	1.280	0.781	0.839
30	296	16.696	8.386	1	45	77.255	849	99	20	22	21.728	17.346	67.446	0.623	1.253	0.798	0.828
31	524	39.521	15.622	2	80	99.497	1211	99	35	23	34.162	19.530	169.940	0.665	1.749	0.572	0.876
32	34	24.382	8.763	4	41	20.971	12	105	7	7	7.265	5.959	31.160	0.972	1.219	0.820	0.861
33	23	21.739	12.155	6	53	17.556	2968	108	6	6	6.383	4.588	125.579	0.938	1.391	0.719	0.807
34	2884	31.615	14.399	0	97	238.593	1478	114	73	63	73.353	50.059	32.184	0.637	1.465	0.682	0.890
35	2799	25.639	12.159	1	74	290.049	3275	117	62	89	87.884	40.551	60.998	0.418	2.167	0.461	0.790
36	336	26.455	12.521	1	62	83.740	806	119	26	24	26.337	16.244	148.640	0.602	1.621	0.617	0.813
37	106	25.415	11.428	2	53	44.042	642	124	15	12	15.087	8.946	145.029	0.687	1.687	0.593	0.848
38	1241	22.129	9.997	0	62	197.622	3893	125	45	50	47.244	33.446	125.785	0.399	1.413	0.708	0.813
39	99	24.616	11.978	5	55	41.698	1821	129	10	16	15.308	8.235	76.274	0.715	1.859	0.538	0.825
40	704	59.308	22.878	0	123	119.054	1334	130	35	28	32.886	27.257	175.794	0.624	1.207	0.829	0.867
41	964	39.654	19.287	1	94	137.681	310	140	35	41	40.399	30.382	111.081	0.639	1.330	0.752	0.891
42	45	32.178	12.322	10	60	24.728	2787	141	7	8	8.218	6.972	83.695	0.925	1.179	0.848	0.900
43	164	13.378	7.443	1	38	71.841	587	145	19	17	16.070	12.994	6.580	0.399	1.237	0.809	0.702
44	48	35.604	11.944	7	56	25.556	1712	146	9	7	8.745	6.988	0.619	0.924	1.251	0.799	0.897
45	20	19.500	10.039	3	37	17.899	2472	150	6	5	6.254	4.072	32.574	0.784	1.536	0.651	0.816
46	1026	28.539	11.464	1	69	145.439	2310	165	44	34	43.360	30.128	23.708	0.610	1.439	0.695	0.874
47	457	20.729	9.851	1	52	108.125	2390	165	33	27	34.632	16.801	141.797	0.491	2.061	0.485	0.805
48	109	36.780	14.826	3	75	40.284	3987	167	12	14	14.602	9.504	130.785	0.844	1.536	0.651	0.883
49	30	32.233	13.678	10	62	22.385	1429	168	8	6	7.447	5.129	152.090	0.752	1.452	0.689	0.759
50	56	25.036	10.725	2	45	28.728	3363	168	8	9	9.596	7.430	41.745	0.853	1.291	0.774	0.896
51	31	14.871	7.540	2	28	28.971	848	169	10	8	8.103	4.871	142.505	0.464	1.663	0.601	0.590
52	2427	30.599	13.268	0	79	236.250	1343	176	53	75	68.792	44.920	97.852	0.546	1.531	0.653	0.864
53	215	17.614	8.888	2	47	77.740	1622	178	22	20	22.100	12.386	34.946	0.447	1.784	0.560	0.729
54	344	44.453	21.883	1	96	81.497	1445	181	27	21	27.280	16.056	33.066	0.651	1.699	0.589	0.864
55	31	15.710	7.404	4	33	26.971	2583	199	6	9	8.855	4.457	77.267	0.536	1.987	0.503	0.689
56	118	32.017	12.175	3	64	45.698	3005	199	13	16	14.761	10.178	79.820	0.710	1.450	0.690	0.803
57	6050	38.119	22.743	0	120	426.659	623	203	133	82	110.192	69.906	4.148	0.418	1.576	0.634	0.835
58	500	30.710	13.358	3	70	97.983	481	212	26	28	28.545	22.302	115.348	0.654	1.280	0.781	0.848
59	24	10.042	6.403	1	24	26.385	1487	237	6	9	6.792	4.499	98.572	0.433	1.510	0.662	0.578
60	46	40.326	13.059	16	63	26.142	1607	255	9	7	8.597	6.813	5.470	0.846	1.262	0.792	0.860
61	8013	35.544	21.489	0	121	455.245	1730	256	121	95	119.778	85.178	15.310	0.486	1.406	0.711	0.818
62	2687	44.210	24.268	0	120	221.137	416	260	61	67	68.332	50.068	47.463	0.690	1.365	0.733	0.913
63	33	23.333	9.380	7	48	24.142	1653	262	9	6	8.667	4.848	20.451	0.711	1.788	0.559	0.786
64	39	34.846	11.704	11	59	23.556	825	265	7	8	7.954	6.243	65.286	0.883	1.274	0.785	0.830
65	47	44.574	14.816	9	78	26.142	302	266	9	7	8.949	6.687	37.648	0.864	1.338	0.747	0.887
66	33	19.485	8.224	4	38	24.385	1069	272	9	7	7.247	5.798	6.760	0.697	1.250	0.800	0.733
67	56	14.857	7.798	2	36	56.527	3570	278	12	11	8.571	8.319	29.816	0.220	1.030	0.971	0.491
68	516	52.847	22.114	2	117	109.397	3942	283	41	20	39.747	16.529	7.508	0.542	2.405	0.416	0.818
69	105	13.914	8.068	0	38	62.184	2101	291	14	13	13.051	10.243	12.141	0.341	1.274	0.785	0.684
70	101	38.485	13.178	4	63	38.627	1272	295	13	11	12.289	10.464	30.959	0.851	1.174	0.852	0.882
71	1970	39.601	18.771	1	93	210.208	876	302	60	48	55.760	44.984	6.309	0.560	1.240	0.807	0.877
72	35	15.000	7.368	4	39	35.556	3021	303	8	10	9.220	4.833	116.952	0.348	1.908	0.524	0.583
73	18	28.722	10.693	10	46	16.485	2066	308	5	5	5.463	4.195	5.170	0.832	1.302	0.768	0.837
74	17	18.588	5.304	11	28	16.728	3451	311	5	6	6.115	3.540	123.767	0.763	1.727	0.579	0.723
75	28	30.107	13.014	7	50	22.142	1294	315	6	7	6.319	5.642	144.296	0.718	1.120	0.893	0.767
76	22	28.682	11.265	11	52	20.142	1924	320	6	6	6.158	4.548	93.601	0.681	1.354	0.739	0.733
77	131	38.786	13.406	7	66	46.870	2884	320	15	14	15.560	10.719	37.932	0.749	1.452	0.689	0.842
78	158	24.190	11.492	2	50	49.698	2002	321	15	15	14.531	13.845	72.690	0.804	1.050	0.953	0.863
79	603	41.368	15.891	4	81	106.225	3167	330	30	32	28.404	27.030	120.099	0.672	1.051	0.952	0.884
80	30	36.233	9.644	17	53	20.728	1881	337	5	8	7.375	5.179	97.218	0.877	1.424	0.702	0.857
81	2241	48.744	26.179	0	123	254.007	3497	337	67	66	67.272	42.415	37.410	0.436	1.586	0.631	0.809
82	60	33.117	9.910	14	56	30.971	1642	338	11	8	9.640	7.925	170.470	0.786	1.216	0.822	0.845
83	59	26.678	13.054	2	58	30.385	3644	345	9	10	11.659	6.443	52.215	0.803	1.810	0.553	0.849
84	88	22.341	10.880	1	44	46.870	3455	348	11	16	11.181	10.021	114.582	0.503	1.116	0.896	0.693
85	175	20.971	11.080	2	55	81.497	654	349	21	22	19.837	11.232	26.933	0.331	1.766	0.566	0.604
86	40	45.725	13.414	7	72	23.314	206	350	8	6	8.053	6.324	4.044	0.925	1.273	0.785	0.909
87	1209	28.133	11.689	3	78	151.581	3741	351	42	45	44.035	34.957	53.187	0.661	1.260	0.794	0.892
88	28	26.786	15.225	7	63	20.142	3619	355	7	6	6.840	5.212	7.748	0.867	1.312	0.762	0.824
89	2491	45.039	23.310	1	115	229.765	112	358	79	53	78.586	40.359	19.907	0.593	1.947	0.514	0.883
90	1203	32.926	13.816	0	77	151.681	1140	359	42	41	42.209	36.289	125.363	0.657	1.163	0.860	0.867
91	99	21.788	10.022	0	48	43.113	2519	361	15	12	13.310	9.470	168.500	0.669	1.405	0.712	0.783
92	72	20.792	9.384	1	44	35.456	2567	362	11	11	11.148	8.223	120.986	0.720	1.356	0.738	0.787
93	1482	21.700	10.017	0	59	209.380	1483	364	53	51	59.100	31.928	42.255	0.425	1.851	0.540	0.786
94	326	53.319	15.761	0	95	71.598	3428	364	22	22	23.348	17.778	45.430	0.799	1.313	0.761	0.891
95	141	47.801	15.270	7	77	45.456	741	366	15	13	14.848	12.091	165.994	0.858	1.228	0.814	0.881
96	1824	30.120	13.435	1	73	202.551	3217	379	53	59	63.478	36.586	127.893	0.559	1.735	0.576	0.881
97	28	24.714	10.154	5	48	22.971	3170	387	7	7	6.685	5.333	144.758	0.667	1.254	0.798	0.709
98	1316	29.074	15.071	1	82	212.451	1510	388	45	66	64.289	26.063	63.216	0.366	2.467	0.405	0.760
99	244	33.275	16.391	2	75	59.113	3055	389	17	19	20.020	15.518	64.483	0.877	1.290	0.775	0.916
100	69	46.072	11.756	10	65	35.213	814	391	10	11	10.602	8.286	46.727	0.699	1.279	0.782	0.793
101	734	23.071	10.054	2	54	121.054	2532	403	32	34	31.704	29.477	107.556	0.629	1.076	0.930	0.871
102	110	25.945	11.776	2	52	43.113	3495	410	14	14	13.288	10.540	21.824	0.744	1.261	0.793	0.812
103	123	45.244	14.969	14	81	47.113	101	415	14	15	14.720	10.639	40.307	0.696	1.384	0.723	0.801
104	45	32.956	11.259	13	55	24.971	980	417	8	8	8.292	6.910	152.757	0.907	1.200	0.833	0.857
105	58	38.448	10.081	15	60	30.627	1281	418	11	9	9.386	7.868	4.838	0.777	1.193	0.838	0.800
106	130	21.231	9.633	3	45	49.113	2706	422	14	15	14.464	11.444	42.377	0.677	1.264	0.791	0.790
107	21	19.524	10.458	2	41	16.485	3370	425	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
108	68	53.059	12.931	7	77	30.385	2778	426	9	10	10.342	8.372	59.558	0.926	1.235	0.809	0.883
109	36	12.500	6.967	4	32	38.870	3101	427	11	9	7.001	6.547	33.099	0.299	1.069	0.935	0.562
110	18	33.333	9.349	13	53	17.314	620	434	6	5	5.178	4.426	17.389	0.755	1.170	0.855	0.750
111	72	37.875	13.555	10	62	32.142	511	437	9	10	10.978	8.350	50.620	0.876	1.315	0.761	0.911
112	90	30.744	11.455	4	58	43.698	273	440	14	12	14.069	8.145	29.936	0.592	1.727	0.579	0.750
113	139	35.259	13.608	2	80	46.284	774	440	17	12	15.188	11.653	8.475	0.815	1.303	0.767	0.874
114	1160	38.574	14.887	1	92	142.267	3218	441	39	43	42.008	35.159	55.562	0.720	1.195	0.837	0.898
115	25	35.080	11.665	1	56	20.142	3796	441	7	6	6.130	5.193	155.301	0.774	1.180	0.847	0.781
116	31	19.065	7.642	3	32	24.385	1774	443	7	9	8.362	4.720	112.316	0.655	1.772	0.564	0.689
117	1145	31.052	14.366	2	91	151.338	1108	455	48	42	47.569	30.647	28.396	0.628	1.552	0.644	0.851
118	72	47.292	11.926	8	74	33.213	890	459	9	12	11.657	7.864	66.026	0.820	1.482	0.675	0.842
119	18	18.889	12.004	3	38	16.485	3759	464	6	4	6.345	3.612	159.444	0.832	1.757	0.569	0.857
120	106	16.934	9.670	1	40	51.113	865	467	13	18	13.966	9.664	65.847	0.510	1.445	0.692	0.726
121	93	32.204	11.896	10	61	37.456	2798	477	13	11	12.700	9.323	21.879	0.833	1.362	0.734	0.845
122	98	51.908	13.723	18	80	38.870	1256	492	13	12	11.845	10.534	23.675	0.815	1.124	0.889	0.838
123	950	45.075	18.149	2	94	131.782	1286	492	46	31	43.247	27.969	176.191	0.687	1.546	0.647	0.886
124	4573	32.614	16.682	0	92	370.375	1600	494	76	109	100.971	57.665	99.782	0.419	1.751	0.571	0.810
125	19	18.263	9.597	5	40	17.314	2640	496	6	5	5.426	4.458	166.435	0.796	1.217	0.822	0.776
126	253	26.391	11.268	1	55	70.426	3206	500	24	17	22.291	14.451	3.713	0.641	1.543	0.648	0.819
127	188	55.628	16.916	10	90	52.184	1976	507	18	16	16.819	14.232	21.673	0.868	1.182	0.846	0.883
128	18	21.889	12.160	4	45	16.728	3570	519	6	5	5.414	4.233	141.916	0.808	1.279	0.782	0.750
129	25	18.760	6.691	9	33	19.556	973	523	6	7	6.286	5.064	98.323	0.821	1.241	0.806	0.769
130	570	48.353	19.434	1	100	99.497	3256	524	26	29	28.610	25.367	103.751	0.724	1.128	0.887	0.891
131	75	13.787	7.121	1	28	51.113	695	531	9	17	16.306	5.856	94.171	0.361	2.784	0.359	0.638
132	43	28.558	9.991	5	46	29.556	773	545	10	7	10.489	5.220	169.295	0.619	2.010	0.498	0.768
133	354	34.379	15.781	1	85	93.740	3096	548	24	27	25.958	17.364	92.924	0.506	1.495	0.669	0.761
134	993	49.803	24.065	1	119	136.811	2233	555	48	32	44.817	28.211	158.148	0.667	1.589	0.629	0.882
135	45	33.644	12.155	6	57	25.556	292	556	10	6	10.222	5.605	17.394	0.866	1.824	0.548	0.891
136	1708	33.757	14.201	1	78	207.765	3147	563	65	46	64.023	33.967	155.842	0.497	1.885	0.531	0.862
137	57	29.561	10.802	4	57	30.385	1250	567	9	10	9.839	7.376	110.594	0.776	1.334	0.750	0.792
138	43	37.256	15.289	8	65	23.799	1841	576	9	7	8.381	6.533	8.855	0.954	1.283	0.779	0.869
139	139	40.763	18.344	4	81	53.698	1012	578	14	16	15.068	11.746	107.607	0.606	1.283	0.780	0.781
140	21	30.714	12.491	11	48	18.728	1910	579	5	7	6.455	4.142	102.620	0.752	1.558	0.642	0.764
141	18	15.833	11.439	3	37	20.142	2775	579	6	7	5.213	4.396	63.170	0.558	1.186	0.843	0.621
142	125	60.696	18.334	17	101	43.213	3553	584	14	12	16.066	9.906	38.919	0.841	1.622	0.617	0.919
143	523	23.631	9.963	1	56	97.397	1021	600	29	29	30.155	22.083	127.716	0.693	1.366	0.732	0.874
144	602	51.500	19.073	5	110	135.196	2099	603	39	35	42.848	17.889	41.063	0.414	2.395	0.417	0.739
145	3396	47.807	27.035	1	137	397.203	1264	608	112	96	122.051	35.427	138.145	0.270	3.445	0.290	0.728
146	166	67.349	19.091	5	111	51.113	2685	613	18	14	19.481	10.849	150.874	0.798	1.796	0.557	0.892
147	45	33.867	10.997	12	53	28.971	92	618	10	7	8.277	6.922	13.344	0.674	1.196	0.836	0.783
148	295	34.336	12.633	5	63	76.669	1940	620	25	18	24.818	15.134	25.627	0.631	1.640	0.610	0.870
149	12950	29.000	16.702	0	108	580.340	3515	626	137	144	148.107	111.328	45.403	0.483	1.330	0.752	0.883
150	570	29.660	11.749	3	65	103.154	2866	628	34	25	32.129	22.588	172.316	0.673	1.422	0.703	0.868
151	16116	27.107	15.081	0	97	1253.634	1909	630	305	184	224.642	91.343	157.928	0.129	2.459	0.407	0.534
152	44	38.205	12.172	0	63	27.314	3994	630	5	11	11.098	5.048	87.885	0.741	2.199	0.455	0.898
153	630	25.617	11.234	1	65	134.024	2460	645	36	38	37.640	21.311	49.632	0.441	1.766	0.566	0.733
154	513	23.832	11.522	0	54	112.225	1369	649	31	33	35.553	18.372	125.320	0.512	1.935	0.517	0.778
155	26	28.846	9.768	8	46	20.971	3129	657	7	7	5.871	5.638	62.389	0.743	1.041	0.960	0.743
156	20	25.250	6.688	11	37	18.728	2630	660	7	5	7.677	3.317	156.279	0.717	2.315	0.432	0.784
157	115	25.000	9.221	3	48	41.213	547	666	14	11	13.152	11.133	16.539	0.851	1.181	0.846	0.878
158	52	39.019	11.273	5	65	27.213	755	669	9	9	8.598	7.701	54.894	0.882	1.116	0.896	0.839
159	210	39.795	14.380	4	72	66.426	410	673	21	17	18.684	14.311	2.747	0.598	1.306	0.766	0.824
160	35	18.629	8.381	6	34	30.627	3204	674	10	8	7.786	5.724	19.127	0.469	1.360	0.735	0.609
161	52	16.192	8.911	2	36	40.042	2786	676	9	13	11.448	5.783	81.956	0.408	1.980	0.505	0.605
162	16	20.625	8.539	11	38	15.314	3221	678	5	5	5.280	3.858	40.067	0.857	1.368	0.731	0.821
163	33	21.939	10.747	2	48	31.799	893	694	8	9	7.140	5.885	31.401	0.410	1.213	0.824	0.579
164	7967	29.919	15.620	0	93	492.600	366	695	107	130	125.985	80.516	82.370	0.413	1.565	0.639	0.804
165	65	38.692	16.535	1	67	35.213	1840	696	13	9	11.659	7.098	31.776	0.659	1.643	0.609	0.793
166	58	24.707	9.908	2	53	31.213	764	699	9	11	9.978	7.401	69.445	0.748	1.348	0.742	0.806
167	205	23.366	9.937	1	46	55.355	3672	701	17	17	17.714	14.735	47.748	0.841	1.202	0.832	0.886
168	4290	27.118	13.734	0	85	366.718	508	709	105	75	109.005	50.109	28.453	0.401	2.175	0.460	0.857
169	1052	32.130	16.162	2	80	271.924	1	714	17	114	100.651	13.308	86.598	0.179	7.563	0.132	0.759
170	942	33.827	13.228	3	69	141.196	754	728	40	37	39.206	30.592	159.642	0.594	1.282	0.780	0.843
171	1382	45.376	22.884	1	114	194.551	1773	740	63	40	59.317	29.665	19.987	0.459	2.000	0.500	0.775
172	212	51.458	16.049	13	95	69.113	3988	743	11	29	26.285	10.269	93.108	0.558	2.560	0.391	0.876
173	146	36.973	11.798	5	60	47.941	1137	746	15	15	14.392	12.917	22.247	0.798	1.114	0.897	0.849
174	50	33.060	14.457	4	52	26.971	832	757	8	9	9.118	6.982	58.931	0.864	1.306	0.766	0.855
175	56	15.964	8.153	1	34	38.284	1139	772	14	9	13.759	5.182	21.489	0.480	2.655	0.377	0.651
176	216	16.694	8.541	2	44	90.083	974	781	20	19	18.538	14.836	55.787	0.334	1.250	0.800	0.667
177	109	28.202	10.113	10	53	43.113	1245	786	16	11	14.474	9.588	6.184	0.737	1.510	0.662	0.829
178	117	19.436	10.076	1	41	79.497	1314	788	25	17	24.330	6.123	29.901	0.233	3.974	0.252	0.484
179	195	21.210	10.098	2	52	61.355	1141	789	19	17	16.034	15.485	5.706	0.651	1.035	0.966	0.804
180	1642	38.015	17.699	0	90	194.451	858	790	59	44	59.342	35.231	27.142	0.546	1.684	0.594	0.886
181	716	56.402	25.053	0	116	125.882	191	793	28	44	45.687	19.954	109.762	0.568	2.290	0.437	0.841
182	132	25.409	13.004	2	59	53.113	3528	796	17	14	17.770	9.458	42.551	0.588	1.879	0.532	0.802
183	28	15.429	8.745	1	31	23.556	2196	799	9	6	8.976	3.972	26.399	0.634	2.260	0.442	0.727
184	95	39.421	14.414	8	76	38.627	1378	800	13	11	13.928	8.685	39.329	0.800	1.604	0.624	0.864
185	113	56.221	15.006	11	91	43.456	3076	803	15	12	13.944	10.318	20.665	0.752	1.351	0.740	0.837
186	10310	35.061	19.141	0	104	671.980	514	804	173	150	173.179	75.801	39.896	0.287	2.285	0.438	0.682
187	190	18.553	9.082	0	46	64.527	3922	806	18	18	16.118	15.009	168.582	0.573	1.074	0.931	0.784
188	86	18.012	9.801	2	47	51.113	1269	815	12	13	11.112	9.855	59.450	0.414	1.128	0.887	0.694
189	131	55.702	17.424	12	97	47.213	536	825	17	11	16.865	9.890	165.648	0.739	1.705	0.586	0.856
190	32	64.781	13.956	32	89	25.314	1	836	4	11	10.147	4.015	85.694	0.628	2.527	0.396	0.889
191	71	28.042	10.912	4	49	33.556	1197	836	10	10	10.203	8.860	10.371	0.792	1.152	0.868	0.855
192	97	16.010	7.948	3	41	45.456	3667	837	14	12	13.311	9.278	158.277	0.590	1.435	0.697	0.776
193	50	41.820	11.335	21	63	26.728	876	845	9	7	8.789	7.243	166.935	0.880	1.213	0.824	0.885
194	26	26.346	12.254	5	51	19.556	2457	854	6	7	6.570	5.039	45.421	0.854	1.304	0.767	0.812
195	569	49.791	24.836	1	126	141.095	3173	855	33	43	44.549	16.262	59.672	0.359	2.739	0.365	0.704
196	30	23.133	9.982	6	47	22.971	2334	859	7	7	7.683	4.971	45.321	0.714	1.546	0.647	0.769
197	31	25.194	7.705	3	39	20.728	3467	866	7	6	7.350	5.370	12.786	0.907	1.369	0.731	0.861
198	151	20.291	9.718	1	48	59.355	1495	870	18	16	16.711	11.505	29.139	0.539	1.453	0.688	0.733
199	573	29.810	12.035	1	62	109.054	3879	873	24	35	34.571	21.103	100.996	0.605	1.638	0.610	0.852
200	157	34.541	14.262	2	66	51.698	70	888	19	12	18.091	11.049	166.886	0.738	1.637	0.611	0.882
201	72	57.375	14.963	13	93	31.799	1198	888	11	9	10.641	8.615	172.235	0.895	1.235	0.810	0.878
202	102	26.735	12.952	1	57	45.113	1850	895	14	13	16.204	8.015	35.129	0.630	2.022	0.495	0.800
203	134	30.157	13.638	6	63	46.527	2800	904	17	13	15.363	11.105	16.964	0.778	1.383	0.723	0.862
204	572	35.051	15.353	1	82	101.882	3704	911	31	31	32.156	22.649	143.358	0.692	1.420	0.704	0.865
205	3120	26.080	12.179	1	81	272.877	2451	918	65	78	74.358	53.424	123.617	0.527	1.392	0.718	0.869
206	123	38.667	16.173	4	74	48.770	837	931	17	14	17.658	8.869	36.035	0.650	1.991	0.502	0.788
207	2686	38.492	21.305	0	106	265.078	1817	933	76	63	71.711	47.690	28.231	0.480	1.504	0.665	0.833
208	59	21.542	10.251	2	47	30.385	1798	944	10	9	9.230	8.139	43.772	0.803	1.134	0.882	0.819
209	878	22.147	9.703	1	57	131.196	1089	945	35	39	36.698	30.462	54.315	0.641	1.205	0.830	0.869
210	18	31.333	17.112	5	57	16.728	813	946	6	4	6.366	3.600	172.982	0.808	1.768	0.566	0.800
211	23	21.087	10.715	5	46	19.314	577	949	6	6	7.178	4.080	146.082	0.775	1.759	0.568	0.821
212	611	35.121	15.725	1	89	111.296	503	951	39	26	34.891	22.297	3.197	0.620	1.565	0.639	0.840
213	119	37.067	13.659	3	67	42.284	760	955	14	13	13.341	11.357	41.597	0.836	1.175	0.851	0.872
214	169	26.118	12.511	2	68	57.598	3694	955	17	16	15.488	13.893	159.811	0.640	1.115	0.897	0.801
215	50	17.960	8.315	1	36	33.799	1387	967	12	7	11.451	5.559	15.033	0.550	2.060	0.485	0.758
216	1702	43.645	19.772	1	127	215.137	255	977	40	65	65.921	32.874	97.665	0.462	2.005	0.499	0.788
217	683	44.318	21.744	3	100	118.953	1757	981	40	30	37.986	22.893	29.325	0.607	1.659	0.603	0.827
218	169	18.627	9.489	3	45	61.698	3230	982	14	20	20.043	10.736	66.466	0.558	1.867	0.536	0.797
219	136	43.441	14.899	11	82	48.385	859	986	17	11	16.838	10.284	25.406	0.730	1.637	0.611	0.889
220	109	22.532	10.667	4	56	46.527	467	990	14	13	13.122	10.576	5.619	0.633	1.241	0.806	0.776
221	285	21.779	9.515	1	47	77.255	3966	993	26	18	24.444	14.845	166.398	0.600	1.647	0.607	0.813
222	101	28.139	11.136	1	52	43.698	3018	996	16	11	13.407	9.592	12.284	0.665	1.398	0.715	0.795
223	83	32.133	13.304	4	61	33.799	971	1000	9	12	11.624	9.091	83.311	0.913	1.279	0.782	0.902
224	247	20.879	9.346	2	44	78.083	1466	1004	21	19	17.922	17.548	120.365	0.509	1.021	0.979	0.785
225	2287	30.381	14.975	0	91	228.936	961	1018	64	57	67.643	43.048	38.467	0.548	1.571	0.636	0.868
226	30	24.733	7.652	4	37	22.385	1394	1020	8	7	8.132	4.697	32.829	0.752	1.731	0.578	0.759
227	21	17.619	9.276	2	38	16.485	1282	1030	5	5	5.254	5.090	81.870	0.971	1.032	0.969	0.913
228	26	18.654	7.310	2	30	20.142	3654	1030	7	6	6.469	5.117	147.264	0.805	1.264	0.791	0.825
229	562	45.681	20.057	2	99	111.054	1509	1031	37	29	38.640	18.519	29.805	0.573	2.087	0.479	0.810
230	100	14.750	7.313	2	35	47.941	3305	1031	15	14	14.663	8.683	137.529	0.547	1.689	0.592	0.733
231	1503	20.209	9.607	0	57	199.966	1096	1041	53	44	49.646	38.546	161.922	0.472	1.288	0.776	0.861
232	64	29.203	9.823	7	50	47.799	3993	1041	6	20	16.821	4.844	89.062	0.352	3.472	0.288	0.723
233	1371	26.023	12.278	0	63	173.823	3000	1051	36	61	55.695	31.342	91.831	0.570	1.777	0.563	0.874
234	1614	48.133	23.142	1	117	185.095	81	1052	55	41	55.878	36.777	13.714	0.592	1.519	0.658	0.866
235	27	14.481	6.807	4	28	21.899	3292	1061	5	8	9.055	3.797	75.814	0.707	2.385	0.419	0.831
236	69	12.261	6.016	1	32	54.527	1781	1064	13	12	10.710	8.203	170.792	0.292	1.306	0.766	0.587
237	8324	30.502	17.086	0	95	499.931	3890	1064	109	141	132.897	79.749	64.949	0.419	1.666	0.600	0.802
238	49	23.082	10.770	2	43	32.385	420	1067	9	9	8.608	7.248	162.739	0.587	1.188	0.842	0.726
239	70	42.229	11.084	20	70	33.799	2801	1068	9	10	10.804	8.249	106.151	0.770	1.310	0.764	0.848
240	107	41.458	10.957	4	72	40.042	3480	1068	12	13	13.007	10.474	61.283	0.839	1.242	0.805	0.866
241	27	19.926	13.202	1	39	23.556	3282	1069	9	6	8.603	3.996	17.972	0.611	2.153	0.464	0.684
242	62	22.597	9.627	4	44	33.799	1362	1072	11	9	11.128	7.094	19.196	0.682	1.569	0.637	0.795
243	18	23.833	10.929	3	55	15.314	3500	1072	5	5	5.706	4.016	49.330	0.965	1.421	0.704	0.857
