 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	38.256	10.879	12	54	22.971	2453	1902	8	7	8.121	6.115	162.038	0.929	1.328	0.753	0.857
244	33	50.182	15.785	14	77	23.556	2139	1906	9	6	8.088	5.195	12.834	0.747	1.557	0.642	0.786
245	50	35.440	14.489	3	63	32.385	2373	1915	8	11	9.534	6.678	115.000	0.599	1.428	0.700	0.725
246	43	28.233	12.486	5	60	26.971	213	1922	10	7	9.664	5.665	9.394	0.743	1.706	0.586	0.782
247	29	25.828	10.128	8	42	24.971	3266	1922	6	9	8.276	4.461	94.925	0.584	1.855	0.539	0.690
248	981	46.926	27.071	0	124	134.610	3767	1947	41	39	39.776	31.402	35.659	0.680	1.267	0.789	0.883
249	933	22.851	10.289	1	55	140.853	3295	1948	37	40	39.749	29.886	59.182	0.591	1.330	0.752	0.877
250	40	36.175	14.574	2	58	24.142	1726	1978	8	7	8.786	5.797	147.821	0.862	1.516	0.660	0.860
251	126	53.452	18.117	2	90	47.456	144	1983	17	11	18.084	8.871	166.972	0.703	2.038	0.491	0.840
252	426	78.500	30.969	2	143	88.669	1490	1989	33	19	31.449	17.247	2.598	0.681	1.823	0.548	0.876
253	457	29.575	12.251	1	64	155.681	2888	1992	23	59	64.585	9.009	106.328	0.237	7.169	0.139	0.710
254	262	34.821	14.521	2	70	71.598	1321	2001	15	26	25.316	13.177	80.961	0.642	1.921	0.521	0.859
255	165	27.527	10.989	4	58	59.598	1442	2012	19	16	19.560	10.741	152.364	0.584	1.821	0.549	0.791
256	66	25.833	8.585	7	44	32.971	2030	2014	11	9	11.503	7.305	29.887	0.763	1.575	0.635	0.830
257	739	33.116	16.402	0	86	144.024	1007	2020	50	26	48.905	19.240	0.476	0.448	2.542	0.393	0.751
258	676	20.800	8.842	0	48	127.196	434	2025	34	31	31.430	27.385	165.493	0.525	1.148	0.871	0.830
259	201	13.239	7.228	0	41	87.740	1664	2030	20	19	17.177	14.899	106.660	0.328	1.153	0.867	0.684
260	20	12.450	5.844	2	25	22.971	1682	2032	6	7	6.284	4.053	110.738	0.476	1.551	0.645	0.606
261	36	34.139	13.544	9	53	22.385	1217	2039	8	7	7.601	6.030	160.776	0.903	1.260	0.793	0.818
262	41	32.073	9.427	12	48	28.385	690	2049	10	8	9.840	5.305	161.382	0.639	1.855	0.539	0.745
263	29	32.172	12.074	13	57	21.556	3927	2050	9	5	8.202	4.502	165.583	0.784	1.822	0.549	0.829
264	36	32.278	17.293	2	71	22.142	322	2055	7	7	7.422	6.176	154.805	0.923	1.202	0.832	0.867
265	20	20.900	8.252	7	34	22.142	1031	2078	8	5	6.867	3.708	2.301	0.513	1.852	0.540	0.656
266	247	40.372	16.285	5	82	69.841	3927	2080	17	26	25.196	12.482	63.846	0.636	2.019	0.495	0.837
267	70	49.643	15.272	7	80	32.385	653	2083	11	9	10.586	8.419	2.075	0.839	1.257	0.795	0.864
268	81	51.272	19.053	14	87	37.456	2387	2097	12	11	14.168	7.279	135.723	0.726	1.946	0.514	0.853
269	27	19.741	9.971	1	43	21.556	477	2118	7	7	7.847	4.381	138.715	0.730	1.791	0.558	0.771
270	23	24.217	9.890	1	46	17.314	1292	2123	5	6	5.929	4.940	120.204	0.964	1.200	0.833	0.885
271	4060	30.966	15.319	0	84	292.392	49	2124	87	69	91.174	56.698	25.246	0.597	1.608	0.622	0.901
272	192	45.891	24.368	2	103	63.355	3288	2125	22	15	21.975	11.125	154.102	0.601	1.975	0.506	0.803
273	147	58.109	17.993	4	98	47.113	9	2127	15	13	15.869	11.795	150.385	0.832	1.345	0.743	0.896
274	59	25.847	10.607	2	44	29.799	973	2156	10	9	10.366	7.247	138.042	0.835	1.430	0.699	0.837
275	30	25.600	8.340	4	46	21.556	3000	2172	8	6	7.556	5.055	144.204	0.811	1.495	0.669	0.811
276	1263	30.097	16.882	0	90	186.995	1596	2183	50	46	55.812	28.813	139.449	0.454	1.937	0.516	0.804
277	16	20.312	11.751	1	44	18.142	3436	2183	7	5	6.959	2.927	146.203	0.611	2.377	0.421	0.681
278	785	41.340	19.622	1	98	143.539	1248	2240	44	32	43.688	22.878	160.673	0.479	1.910	0.524	0.775
279	72	21.819	9.099	4	40	36.627	2060	2244	10	12	11.085	8.270	107.368	0.674	1.340	0.746	0.804
280	53	31.283	9.814	12	55	31.799	1728	2246	12	8	10.272	6.570	172.053	0.659	1.563	0.640	0.763
281	63	22.143	12.087	4	59	33.799	1837	2265	7	13	12.934	6.202	97.501	0.693	2.085	0.480	0.824
282	32	36.625	11.264	19	62	24.385	3906	2273	9	6	8.068	5.050	170.351	0.676	1.598	0.626	0.762
283	31	18.290	7.984	5	34	26.385	1196	2286	9	8	9.938	3.972	39.095	0.560	2.502	0.400	0.689
284	302	25.036	10.636	2	60	80.326	548	2288	25	21	22.496	17.093	149.839	0.588	1.316	0.760	0.811
285	104	49.452	14.659	6	82	39.456	2253	2296	12	12	12.137	10.910	96.815	0.839	1.112	0.899	0.874
286	64	34.812	17.185	1	70	31.213	3774	2303	9	11	10.530	7.738	105.006	0.825	1.361	0.735	0.837
287	53	35.377	10.713	15	62	29.556	2054	2306	10	8	11.212	6.019	162.503	0.762	1.863	0.537	0.828
288	54	30.593	13.093	7	63	30.385	2902	2308	9	9	8.867	7.754	140.081	0.735	1.144	0.874	0.806
289	49	53.429	15.668	5	87	27.799	1333	2316	8	10	9.506	6.563	64.074	0.797	1.448	0.690	0.824
290	188	26.564	12.162	4	63	72.770	348	2320	20	16	17.615	13.589	9.190	0.446	1.296	0.771	0.740
291	500	54.004	22.950	2	113	94.083	1164	2339	32	23	29.608	21.502	176.278	0.710	1.377	0.726	0.880
292	54	12.056	6.290	1	29	36.627	580	2346	11	11	8.420	8.166	25.283	0.506	1.031	0.970	0.647
293	36	14.444	7.751	2	36	29.556	3125	2348	6	10	8.751	5.238	91.130	0.518	1.671	0.598	0.727
294	45	33.378	11.306	5	51	29.213	1129	2352	11	7	9.647	5.939	164.641	0.663	1.624	0.616	0.744
295	31	28.387	14.877	2	67	21.314	868	2354	8	5	8.728	4.522	162.702	0.858	1.930	0.518	0.886
296	244	19.410	9.581	2	49	75.255	3580	2370	21	19	19.685	15.782	161.694	0.541	1.247	0.802	0.793
297	470	26.753	11.169	1	68	91.397	3169	2374	30	24	27.492	21.767	174.327	0.707	1.263	0.792	0.875
298	63	30.270	10.796	10	55	30.971	3374	2385	9	10	10.110	7.934	53.178	0.825	1.274	0.785	0.857
299	120	29.108	10.243	4	54	41.213	3799	2408	11	14	13.683	11.166	81.576	0.888	1.225	0.816	0.906
300	35	23.800	10.803	5	45	26.971	419	2411	9	7	8.177	5.450	177.930	0.605	1.500	0.667	0.722
301	139	51.108	14.902	7	81	49.698	3401	2412	14	15	13.569	13.043	48.963	0.707	1.040	0.961	0.840
302	1630	39.903	19.531	0	100	189.480	2542	2434	54	49	56.701	36.602	40.239	0.571	1.549	0.646	0.841
303	18	33.389	12.912	15	55	16.142	2929	2438	5	6	5.125	4.472	85.963	0.868	1.146	0.873	0.783
304	128	37.273	15.241	5	73	48.870	3876	2479	17	11	17.797	9.157	162.139	0.673	1.944	0.515	0.850
305	37	22.243	6.788	7	39	26.385	2388	2482	9	8	7.223	6.523	141.583	0.668	1.107	0.903	0.733
306	18	29.111	13.886	5	55	17.314	171	2501	6	5	5.665	4.046	22.079	0.755	1.400	0.714	0.783
307	17	24.235	11.697	6	44	15.899	2673	2511	6	4	5.867	3.690	7.862	0.845	1.590	0.629	0.850
308	18	23.778	14.449	5	58	16.728	2477	2535	7	4	6.452	3.552	174.407	0.808	1.817	0.551	0.800
309	20	67.900	27.201	9	104	16.728	351	2546	6	5	6.014	4.234	4.222	0.898	1.421	0.704	0.816
310	697	38.122	19.016	1	96	111.397	3880	2552	32	32	30.419	29.174	128.730	0.706	1.043	0.959	0.883
311	102	43.461	17.013	5	76	40.870	1624	2564	13	13	14.141	9.184	48.600	0.767	1.540	0.649	0.833
312	3638	23.616	11.574	0	69	361.304	411	2571	94	84	97.183	47.663	134.492	0.350	2.039	0.490	0.787
313	164	53.549	17.006	12	99	51.698	1020	2576	18	13	17.605	11.861	17.148	0.771	1.484	0.674	0.882
314	45	25.711	11.514	7	56	24.728	1186	2581	8	7	8.422	6.803	23.927	0.925	1.238	0.808	0.900
315	31	36.516	15.159	10	68	21.556	2235	2614	7	7	7.375	5.352	42.042	0.838	1.378	0.726	0.816
316	85	28.353	12.165	2	50	38.284	2523	2624	11	13	12.508	8.652	115.498	0.729	1.446	0.692	0.806
317	278	59.104	20.609	12	112	65.598	121	2627	22	19	20.916	16.923	16.308	0.812	1.236	0.809	0.891
318	40	42.125	14.013	14	65	24.385	3802	2641	9	7	8.908	5.717	142.663	0.845	1.558	0.642	0.825
319	42	23.738	8.130	8	41	30.627	2215	2646	7	10	9.331	5.731	70.959	0.563	1.628	0.614	0.694
320	172	57.000	17.709	4	89	50.042	3590	2656	18	12	18.269	11.987	170.270	0.863	1.524	0.656	0.930
321	499	17.008	9.039	1	46	112.225	3415	2676	26	33	31.767	20.001	72.169	0.498	1.588	0.630	0.790
322	247	30.251	14.035	2	67	66.527	3873	2681	17	21	20.601	15.266	97.363	0.701	1.349	0.741	0.847
323	54	37.259	11.076	12	57	27.314	3308	2686	8	8	8.849	7.770	140.528	0.910	1.139	0.878	0.923
324	154	38.338	17.779	7	91	49.113	894	2689	16	15	16.770	11.692	36.455	0.802	1.434	0.697	0.868
325	22	28.364	16.666	3	56	21.314	2	2694	9	4	9.414	2.976	14.946	0.609	3.164	0.316	0.800
326	77	42.013	15.074	10	80	33.799	2424	2711	9	11	11.628	8.431	116.044	0.847	1.379	0.725	0.895
327	637	46.220	23.779	2	106	104.669	3973	2720	26	36	33.484	24.222	79.851	0.731	1.382	0.723	0.915
328	30	26.167	9.823	4	43	20.728	1703	2721	7	6	7.193	5.310	24.107	0.877	1.355	0.738	0.845
329	2290	36.890	18.993	1	103	224.108	2025	2728	53	73	72.505	40.214	70.137	0.573	1.803	0.555	0.846
330	22	17.273	9.145	4	35	17.556	3013	2730	6	6	6.978	4.014	143.974	0.897	1.738	0.575	0.815
331	23	30.000	12.366	7	47	19.899	688	2738	6	6	6.414	4.566	170.178	0.730	1.405	0.712	0.793
332	22	17.727	6.296	4	29	21.556	258	2740	8	5	6.885	4.068	13.633	0.595	1.692	0.591	0.698
333	181	57.696	19.616	5	97	53.113	3248	2747	19	14	19.105	12.062	156.203	0.806	1.584	0.631	0.889
334	19	41.263	13.186	15	66	16.142	1743	2748	6	5	5.447	4.441	31.304	0.916	1.227	0.815	0.809
335	36	12.417	5.719	0	25	36.627	2183	2765	9	10	7.534	6.084	100.901	0.337	1.238	0.808	0.522
336	65	19.446	11.420	2	50	39.213	2446	2768	10	11	10.282	8.049	91.833	0.531	1.277	0.783	0.707
337	89	28.281	10.508	6	54	36.385	895	2772	12	10	12.381	9.152	170.106	0.845	1.353	0.739	0.873
338	18	10.778	5.766	3	22	20.142	2186	2784	7	5	6.222	3.683	18.490	0.558	1.689	0.592	0.655
339	18	20.611	8.746	6	39	16.728	224	2842	7	4	6.136	3.735	8.583	0.808	1.643	0.609	0.818
340	30	16.367	8.139	3	32	21.556	1750	2843	7	7	7.318	5.220	142.404	0.811	1.402	0.713	0.811
341	54	25.574	10.448	5	50	28.971	3847	2866	10	8	9.491	7.244	168.193	0.809	1.310	0.763	0.837
342	757	63.736	34.007	1	127	123.296	3951	2870	38	36	42.182	22.849	141.466	0.626	1.846	0.542	0.854
343	29	35.103	12.457	5	67	21.556	436	2885	9	5	7.697	4.797	176.146	0.784	1.604	0.623	0.829
344	132	44.258	18.167	3	81	54.284	2427	2888	20	12	17.860	9.410	3.636	0.563	1.898	0.527	0.759
345	63	21.683	10.532	1	43	34.627	157	2898	8	11	10.331	7.764	99.083	0.660	1.331	0.752	0.792
346	54	35.204	12.155	3	57	27.556	3648	2906	9	8	9.155	7.510	151.066	0.894	1.219	0.820	0.878
347	16	26.062	8.955	11	41	15.314	3529	2907	6	4	5.339	3.815	158.199	0.857	1.399	0.715	0.800
348	158	27.854	11.601	2	52	49.698	464	2913	16	14	15.668	12.840	8.214	0.804	1.220	0.819	0.868
349	296	21.709	9.398	1	54	91.154	2321	2913	26	20	25.606	14.718	150.880	0.448	1.740	0.575	0.764
350	38	33.000	12.239	9	63	24.142	1997	2916	7	8	8.498	5.693	120.346	0.819	1.493	0.670	0.854
351	55	52.927	13.212	23	77	27.799	2252	2920	10	8	10.251	6.832	150.663	0.894	1.500	0.666	0.866
352	77	18.974	8.193	2	37	44.042	95	2931	12	15	16.756	5.851	118.702	0.499	2.864	0.349	0.678
353	101	47.495	15.046	2	74	38.870	88	2959	12	13	13.761	9.345	134.702	0.840	1.473	0.679	0.860
354	28	20.071	8.156	5	37	28.385	584	2962	10	7	9.421	3.784	22.182	0.437	2.490	0.402	0.583
355	189	20.349	9.651	1	45	56.527	1289	2962	14	20	18.230	13.200	78.888	0.743	1.381	0.724	0.865
356	254	25.484	10.715	0	55	72.083	913	2963	22	18	18.972	17.046	19.352	0.614	1.113	0.899	0.831
357	38	22.395	10.822	4	43	25.799	3271	2975	9	8	10.637	4.548	147.282	0.717	2.339	0.428	0.800
