 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	18	30.167	12.580	4	52	16.728	3750	195	5	6	6.326	3.623	39.475	0.808	1.746	0.573	0.800
40	40	27.300	9.313	5	50	22.971	2408	210	7	8	8.150	6.249	115.364	0.953	1.304	0.767	0.860
41	77	33.273	10.135	3	55	36.042	650	216	9	13	12.202	8.035	82.041	0.745	1.519	0.659	0.811
42	4952	37.748	20.368	0	107	353.546	3640	216	80	101	97.809	64.463	91.432	0.498	1.517	0.659	0.847
43	81	45.580	16.199	10	82	34.627	258	255	11	11	10.790	9.558	12.863	0.849	1.129	0.886	0.848
44	22	22.818	11.508	4	56	17.314	3250	258	6	5	7.084	3.954	145.762	0.922	1.791	0.558	0.863
45	1651	37.855	15.930	1	89	181.723	2453	285	51	52	51.464	40.846	134.483	0.628	1.260	0.794	0.887
46	27	37.296	11.381	11	56	20.728	880	298	6	7	6.348	5.416	102.959	0.790	1.172	0.853	0.794
47	28	20.214	12.053	4	55	23.556	3849	300	6	9	7.818	4.560	121.728	0.634	1.715	0.583	0.727
48	19	17.474	7.168	5	33	15.899	1093	303	4	6	5.936	4.076	79.767	0.944	1.456	0.687	0.884
49	3226	42.996	22.205	0	108	318.534	493	315	70	96	91.346	44.966	65.534	0.400	2.031	0.492	0.736
50	1152	49.013	28.518	0	150	221.522	644	317	48	62	50.309	29.156	107.707	0.295	1.726	0.580	0.598
51	222	37.207	15.404	3	73	63.012	158	326	18	21	19.412	14.561	110.591	0.703	1.333	0.750	0.843
52	88	21.250	10.554	2	45	42.042	1383	330	12	12	10.958	10.225	90.080	0.626	1.072	0.933	0.775
53	31	19.258	9.977	0	37	21.556	2739	336	8	6	7.173	5.502	33.275	0.838	1.304	0.767	0.785
54	88	30.625	11.753	4	61	37.799	1183	338	10	12	12.782	8.766	118.322	0.774	1.458	0.686	0.876
55	82	43.732	12.645	6	67	35.213	2809	339	11	11	11.637	8.972	143.145	0.831	1.297	0.771	0.850
56	66	17.636	10.157	0	44	41.456	1788	358	12	10	11.539	7.283	19.485	0.483	1.584	0.631	0.695
57	131	48.534	17.285	7	84	47.698	87	373	19	11	18.520	9.006	14.541	0.724	2.056	0.486	0.865
58	203	25.369	10.252	1	53	57.941	1951	377	19	17	18.505	13.967	143.615	0.760	1.325	0.755	0.860
59	75	33.293	9.652	11	53	32.627	1808	391	12	9	11.542	8.274	2.286	0.885	1.395	0.717	0.862
60	3924	29.361	12.898	0	79	389.588	1252	392	64	110	108.510	46.044	106.101	0.325	2.357	0.424	0.793
61	230	55.787	19.045	5	98	61.355	845	394	22	15	21.834	13.412	10.217	0.768	1.628	0.614	0.873
62	156	47.673	19.087	10	98	53.941	1919	395	17	17	14.637	13.570	114.303	0.674	1.079	0.927	0.828
63	6099	32.098	18.639	0	104	410.960	3869	396	130	68	130.767	59.384	8.118	0.454	2.202	0.454	0.875
64	479	15.706	8.261	0	49	109.296	3432	398	28	31	30.815	19.792	58.300	0.504	1.557	0.642	0.804
65	44	27.000	12.900	3	54	25.556	3272	402	8	8	8.102	6.915	60.716	0.847	1.172	0.854	0.871
66	60	21.483	8.979	3	42	33.213	241	405	10	10	10.528	7.256	58.347	0.684	1.451	0.689	0.789
67	247	27.377	11.266	2	65	66.770	2534	408	24	16	23.584	13.335	8.431	0.696	1.769	0.565	0.859
68	23	24.913	9.105	7	45	20.142	3686	421	7	5	6.107	4.795	175.823	0.712	1.274	0.785	0.767
69	32	36.281	12.794	8	65	24.385	978	437	7	8	7.307	5.576	82.623	0.676	1.310	0.763	0.719
70	229	12.672	7.239	1	36	136.024	1771	437	19	24	20.847	13.987	96.109	0.156	1.490	0.671	0.596
71	507	36.777	17.124	2	87	92.912	3171	442	29	26	27.741	23.270	134.464	0.738	1.192	0.839	0.880
72	26	30.192	10.863	6	51	20.385	1224	449	8	6	6.538	5.063	174.679	0.786	1.291	0.774	0.754
73	87	52.862	13.595	10	85	34.627	3673	460	11	11	11.757	9.421	38.128	0.912	1.248	0.801	0.879
74	126	39.532	14.728	1	74	43.456	2457	468	14	12	14.133	11.351	14.236	0.838	1.245	0.803	0.894
75	1458	52.067	26.439	1	145	174.167	2987	488	36	60	56.280	32.985	90.505	0.604	1.706	0.586	0.871
76	514	15.582	8.242	0	46	136.267	466	491	38	28	36.880	17.745	149.930	0.348	2.078	0.481	0.756
77	88	22.625	11.442	2	51	40.042	843	496	15	10	13.947	8.033	167.134	0.690	1.736	0.576	0.815
78	38	21.000	9.628	4	43	23.556	2871	503	7	8	7.604	6.363	42.830	0.861	1.195	0.837	0.835
79	129	36.837	14.312	4	71	43.213	1270	506	14	12	14.559	11.282	146.943	0.868	1.291	0.775	0.905
80	20	18.800	7.564	2	30	18.728	442	522	8	4	7.268	3.504	172.765	0.717	2.075	0.482	0.784
81	938	19.739	9.754	0	57	140.610	924	523	42	35	42.576	28.051	33.521	0.596	1.518	0.659	0.875
82	56	26.286	9.908	6	45	32.385	1430	524	10	10	10.713	6.656	132.118	0.671	1.610	0.621	0.757
83	50	45.060	10.743	13	65	25.799	1450	525	9	8	8.906	7.148	17.931	0.944	1.246	0.803	0.870
84	206	28.068	10.334	4	53	59.355	3383	527	21	14	20.129	13.030	8.472	0.735	1.545	0.647	0.875
85	54	24.574	12.007	3	43	30.385	3423	529	11	7	10.478	6.562	10.908	0.735	1.597	0.626	0.831
86	875	52.906	30.233	1	136	170.024	647	541	61	23	56.641	19.669	2.266	0.380	2.880	0.347	0.822
87	86	15.465	8.472	3	39	44.284	3071	555	13	13	12.701	8.621	40.821	0.551	1.473	0.679	0.720
88	57	13.596	6.408	2	27	38.870	2642	556	14	8	12.707	5.712	19.256	0.474	2.225	0.449	0.683
89	122	15.434	8.458	1	42	48.870	3466	557	14	14	14.587	10.649	40.560	0.642	1.370	0.730	0.787
90	1733	26.332	12.397	0	64	230.350	1408	561	53	67	70.128	31.464	56.162	0.410	2.229	0.449	0.776
91	216	62.750	24.385	10	134	58.527	580	565	17	17	17.376	15.828	63.831	0.792	1.098	0.911	0.873
92	17	16.706	8.780	2	31	16.728	1499	565	5	6	6.616	3.272	55.068	0.763	2.022	0.495	0.773
93	135	39.970	13.730	5	79	50.870	492	588	16	12	15.169	11.332	159.502	0.656	1.339	0.747	0.828
94	57	20.000	10.170	2	58	29.799	2057	588	10	9	9.586	7.571	138.264	0.807	1.266	0.790	0.826
95	3800	42.368	22.243	0	118	320.676	836	594	93	77	77.339	62.559	168.574	0.464	1.236	0.809	0.763
96	115	32.643	12.787	3	71	54.184	2891	596	15	15	13.849	10.573	131.748	0.492	1.310	0.763	0.732
97	68	32.412	10.880	5	55	36.284	3654	596	11	12	10.198	8.490	101.735	0.649	1.201	0.833	0.731
98	332	21.849	10.866	0	56	78.426	3584	597	21	25	23.841	17.730	50.977	0.678	1.345	0.744	0.837
99	20	27.600	10.060	8	42	18.728	1039	608	6	6	6.172	4.126	58.448	0.717	1.496	0.668	0.727
100	121	59.653	14.788	20	93	42.042	2905	623	15	11	14.550	10.589	8.968	0.860	1.374	0.728	0.903
101	562	25.078	14.463	1	77	94.326	3849	629	29	27	28.133	25.435	6.998	0.794	1.106	0.904	0.900
102	93	56.935	14.859	14	82	37.213	280	632	11	12	11.656	10.159	123.095	0.844	1.147	0.872	0.861
103	70	59.143	16.706	24	92	31.799	3659	633	11	9	10.309	8.645	14.715	0.870	1.193	0.839	0.859
104	18	22.222	9.130	3	35	23.556	2534	642	8	5	6.976	3.285	164.925	0.408	2.123	0.471	0.590
105	16	12.938	7.532	1	24	15.071	3633	669	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
106	38	19.053	8.825	2	42	30.385	3535	674	9	10	7.539	6.418	138.754	0.517	1.175	0.851	0.661
107	90	30.467	11.792	4	58	40.042	2787	682	13	12	13.351	8.583	150.245	0.705	1.555	0.643	0.807
108	19	20.421	8.591	5	38	17.899	2855	688	6	5	5.342	4.528	170.530	0.745	1.180	0.848	0.776
109	1858	27.435	12.481	0	70	251.806	3028	690	44	74	77.980	30.337	73.823	0.368	2.570	0.389	0.800
110	44	24.909	14.155	5	55	24.728	3229	699	7	8	7.935	7.060	62.781	0.904	1.124	0.890	0.889
111	106	37.868	11.647	9	63	42.042	1151	701	12	13	13.464	10.024	110.834	0.754	1.343	0.745	0.831
112	21	26.810	10.953	4	48	19.314	1535	701	6	5	5.839	4.579	27.535	0.707	1.275	0.784	0.778
113	25	27.640	10.307	3	42	18.728	2024	701	7	5	6.439	4.943	14.543	0.896	1.303	0.768	0.847
114	79	44.127	14.710	5	69	34.971	1764	703	13	8	13.579	7.408	18.373	0.812	1.833	0.546	0.903
115	176	37.602	14.672	2	77	51.113	2044	709	14	18	18.253	12.277	68.259	0.847	1.487	0.673	0.891
116	17	24.824	10.315	10	43	16.142	2019	714	5	6	6.005	3.604	115.651	0.820	1.666	0.600	0.773
117	379	29.127	13.994	2	65	82.912	379	730	27	23	25.815	18.693	22.924	0.693	1.381	0.724	0.847
118	5628	29.427	17.834	0	107	540.299	2234	734	112	124	131.652	54.430	122.917	0.242	2.419	0.413	0.623
119	268	56.556	20.596	8	107	62.770	3810	747	19	19	19.536	17.467	160.533	0.855	1.118	0.894	0.908
120	1154	20.186	9.457	1	47	162.752	2733	753	41	41	38.883	37.788	89.623	0.547	1.029	0.972	0.837
121	53	31.113	13.863	4	57	32.042	3968	763	12	8	11.217	6.016	10.374	0.649	1.865	0.536	0.752
122	29	36.034	12.913	10	60	21.314	331	768	8	5	7.246	5.096	3.503	0.802	1.422	0.703	0.853
123	50	13.480	7.571	2	32	51.113	3011	775	13	15	13.324	4.778	120.004	0.241	2.788	0.359	0.402
124	74	16.419	7.343	1	31	58.527	883	780	13	14	9.857	9.559	85.584	0.271	1.031	0.970	0.558
125	97	27.443	14.377	2	58	53.113	16	783	12	16	15.860	7.787	101.318	0.432	2.037	0.491	0.655
126	21	20.762	7.056	8	31	17.314	1455	789	7	4	6.730	3.973	167.572	0.880	1.694	0.590	0.857
127	87	45.471	12.182	4	75	36.870	1217	814	13	11	11.287	9.814	163.870	0.804	1.150	0.869	0.825
128	18	24.056	12.124	8	46	18.142	1371	821	6	5	5.783	3.963	37.063	0.687	1.459	0.685	0.750
129	4119	41.185	23.849	0	143	308.191	483	822	86	90	91.861	57.091	126.730	0.545	1.609	0.621	0.845
130	38	19.316	7.498	7	32	25.556	3757	826	8	8	7.669	6.309	79.527	0.731	1.216	0.823	0.760
131	16	27.812	10.114	10	44	15.314	774	827	5	5	4.590	4.438	97.018	0.857	1.034	0.967	0.780
132	43	29.395	11.039	8	55	27.799	1270	842	8	10	9.012	6.075	88.903	0.699	1.484	0.674	0.761
133	76	43.487	12.215	15	73	34.042	1554	846	11	11	10.737	9.012	120.593	0.824	1.191	0.839	0.835
134	27	19.259	7.320	8	36	23.556	3607	873	9	6	9.734	3.532	29.707	0.611	2.756	0.363	0.783
135	18	23.667	11.204	8	46	20.142	1025	893	6	7	5.873	3.902	133.569	0.558	1.505	0.664	0.621
136	156	22.737	10.324	2	51	62.426	1166	899	19	15	17.307	11.477	150.453	0.503	1.508	0.663	0.748
137	41	21.732	9.233	0	43	30.385	8	912	8	9	8.100	6.445	157.500	0.558	1.257	0.796	0.707
138	23	22.565	10.017	5	42	20.728	3649	926	8	5	6.331	4.626	169.934	0.673	1.369	0.731	0.754
139	61	18.311	8.055	3	40	32.042	3876	953	11	10	9.995	7.771	25.492	0.747	1.286	0.778	0.762
140	123	38.837	14.661	4	70	45.213	3379	954	16	10	16.079	9.740	173.713	0.756	1.651	0.606	0.888
141	74	25.446	9.018	4	49	33.213	725	963	11	10	10.939	8.613	13.190	0.843	1.270	0.787	0.846
142	119	22.378	9.760	2	55	66.184	567	993	21	13	17.895	8.467	14.526	0.341	2.113	0.473	0.661
143	79	15.570	8.213	0	38	38.627	439	995	11	12	11.795	8.528	33.531	0.665	1.383	0.723	0.794
144	1006	33.932	14.031	1	86	146.510	2943	999	40	43	44.708	28.650	131.010	0.589	1.560	0.641	0.830
145	165	13.885	7.444	0	41	96.326	1815	1010	20	20	15.114	13.900	159.644	0.223	1.087	0.920	0.571
146	41	25.780	8.560	8	44	25.556	2146	1018	6	10	9.113	5.729	94.313	0.789	1.591	0.629	0.837
147	69	27.333	11.471	2	50	32.385	175	1027	11	9	11.816	7.435	167.552	0.827	1.589	0.629	0.868
148	126	31.230	12.113	2	65	45.113	290	1037	15	13	13.851	11.583	176.031	0.778	1.196	0.836	0.826
149	35	12.000	5.594	4	25	32.385	461	1045	12	7	10.816	4.120	166.737	0.419	2.625	0.381	0.636
150	36	26.833	7.129	7	38	22.728	3518	1048	7	7	7.421	6.176	24.311	0.876	1.202	0.832	0.867
151	108	28.815	13.393	0	59	44.627	1060	1052	12	14	15.450	8.900	114.013	0.681	1.736	0.576	0.828
152	38	32.737	10.917	13	55	27.556	312	1067	9	8	8.413	5.751	54.490	0.629	1.463	0.684	0.745
153	150	30.873	15.996	0	68	57.355	2570	1078	15	18	18.994	10.055	51.795	0.573	1.889	0.529	0.789
154	31	11.645	9.214	1	41	30.385	3624	1082	7	9	8.722	4.526	96.647	0.422	1.927	0.519	0.626
155	97	35.804	13.243	7	60	40.627	3786	1083	14	11	12.834	9.623	164.893	0.738	1.334	0.750	0.829
156	318	19.921	9.176	0	45	100.225	3140	1084	26	26	21.747	18.618	54.357	0.398	1.168	0.856	0.709
157	3737	50.976	26.912	0	135	399.889	3276	1111	109	86	103.658	45.902	31.901	0.294	2.258	0.443	0.638
158	20	13.300	5.983	2	24	25.213	2988	1121	6	9	7.270	3.503	71.475	0.395	2.076	0.482	0.563
159	16	22.312	8.700	7	38	20.728	314	1127	7	4	6.922	2.943	7.318	0.468	2.352	0.425	0.640
160	430	31.360	12.762	1	69	100.770	3983	1142	16	39	36.235	15.110	85.607	0.532	2.398	0.417	0.894
161	33	22.545	8.000	11	41	22.142	345	1143	7	7	6.841	6.142	137.685	0.846	1.114	0.898	0.825
162	3138	27.576	14.252	0	78	391.002	1546	1190	78	111	103.808	38.489	118.530	0.258	2.697	0.371	0.640
163	28	16.607	7.913	6	36	20.142	1759	1195	6	7	6.936	5.140	94.437	0.867	1.349	0.741	0.812
164	76	23.921	10.127	4	47	44.042	3244	1204	10	12	12.137	7.973	58.047	0.492	1.522	0.657	0.784
165	526	29.376	11.338	1	65	94.569	761	1205	29	26	27.842	24.054	163.871	0.739	1.157	0.864	0.891
166	47	27.723	11.009	5	50	26.385	1131	1213	8	9	9.210	6.498	55.241	0.848	1.417	0.706	0.832
167	421	40.551	16.878	0	88	92.669	3021	1216	26	26	27.088	19.789	128.584	0.616	1.369	0.731	0.845
168	76	42.368	13.392	4	69	35.213	1849	1232	12	9	12.278	7.881	162.209	0.770	1.558	0.642	0.849
169	1237	33.198	15.112	0	77	158.267	680	1238	44	43	48.029	32.793	136.306	0.621	1.465	0.683	0.862
170	55	19.964	7.505	4	34	30.385	3641	1238	10	9	8.711	8.039	159.484	0.749	1.083	0.923	0.821
171	36	14.444	8.927	3	38	35.213	2462	1240	11	10	10.588	4.329	131.994	0.365	2.446	0.409	0.550
172	167	46.323	17.169	10	88	51.941	1732	1243	18	14	17.148	12.399	165.061	0.778	1.383	0.723	0.859
173	214	47.290	26.449	3	118	85.841	3470	1245	26	18	26.876	10.138	21.770	0.365	2.651	0.377	0.674
174	1799	18.655	9.759	0	55	194.894	291	1252	64	43	61.979	36.957	163.723	0.595	1.677	0.596	0.892
175	106	38.500	13.835	4	77	43.456	57	1254	15	12	13.292	10.154	171.877	0.705	1.309	0.764	0.797
176	37	14.541	7.240	4	29	26.971	1388	1257	7	10	9.395	5.014	100.391	0.639	1.874	0.534	0.718
177	27	19.815	8.034	5	32	24.142	3027	1261	6	9	6.690	5.139	80.999	0.582	1.302	0.768	0.692
178	202	16.337	8.776	0	41	73.841	1003	1266	21	16	19.102	13.465	7.433	0.466	1.419	0.705	0.759
179	41	13.220	6.267	2	27	49.456	92	1277	15	8	12.761	4.091	1.846	0.211	3.119	0.321	0.439
180	541	17.530	8.698	0	45	120.711	2740	1282	31	28	32.233	21.370	41.363	0.467	1.508	0.663	0.790
181	116	18.457	9.781	0	46	45.698	2542	1290	12	14	13.158	11.224	113.667	0.698	1.172	0.853	0.817
182	34	35.765	14.289	8	58	24.142	327	1300	7	7	7.242	5.978	156.392	0.733	1.211	0.825	0.800
183	23	22.348	7.327	8	37	24.385	3265	1303	8	7	6.373	4.595	149.370	0.486	1.387	0.721	0.597
184	23	23.391	8.654	9	47	19.314	2788	1305	7	5	6.779	4.320	166.259	0.775	1.569	0.637	0.807
185	17	18.059	7.232	5	32	15.899	1848	1368	5	5	6.035	3.586	142.136	0.845	1.683	0.594	0.850
186	63	32.492	11.228	7	55	32.385	3848	1384	9	10	9.643	8.318	132.411	0.755	1.159	0.863	0.857
187	204	36.711	16.117	2	73	56.527	3757	1403	17	18	17.895	14.515	123.677	0.802	1.233	0.811	0.876
188	27	25.444	8.121	13	43	20.142	1912	1405	8	5	7.837	4.386	2.841	0.836	1.787	0.560	0.831
189	45	50.156	12.364	8	83	26.385	2067	1407	10	7	9.735	5.886	166.581	0.812	1.654	0.605	0.841
190	186	12.651	7.539	1	38	94.912	3276	1411	22	17	16.188	14.629	16.845	0.259	1.107	0.904	0.615
191	77	37.649	16.585	5	85	35.213	2603	1412	13	9	12.225	8.020	165.882	0.780	1.524	0.656	0.846
192	118	40.085	15.091	2	69	41.113	2105	1413	14	13	12.652	11.875	172.202	0.877	1.065	0.939	0.861
193	299	36.645	18.698	3	108	68.426	3271	1430	23	18	23.085	16.491	14.244	0.802	1.400	0.714	0.891
194	49	52.082	16.088	5	77	26.385	1301	1444	8	9	8.169	7.638	65.365	0.885	1.070	0.935	0.845
195	1091	53.041	25.926	1	128	135.882	2906	1447	46	34	45.398	30.598	179.503	0.743	1.484	0.674	0.903
196	191	52.665	18.427	9	97	52.527	3615	1479	17	16	16.490	14.747	148.632	0.870	1.118	0.894	0.886
197	36	30.694	13.316	4	52	24.971	1778	1484	6	9	8.852	5.178	87.939	0.726	1.710	0.585	0.791
198	81	19.753	10.638	1	50	36.870	1313	1502	11	12	10.430	9.888	136.740	0.749	1.055	0.948	0.810
199	1382	29.949	13.858	1	77	207.723	665	1510	55	49	50.314	34.973	35.855	0.402	1.439	0.695	0.721
200	194	20.809	9.832	0	49	64.770	2589	1515	19	18	16.392	15.069	155.257	0.581	1.088	0.919	0.787
201	64	42.859	12.422	3	69	30.627	3210	1527	10	10	10.407	7.830	139.458	0.857	1.329	0.752	0.837
202	199	48.774	18.244	11	93	58.527	3442	1555	17	17	16.666	15.203	121.258	0.730	1.096	0.912	0.867
203	20	15.000	10.079	0	33	18.142	1674	1556	7	5	6.626	3.843	158.143	0.764	1.724	0.580	0.741
204	388	55.639	20.085	4	112	76.184	2714	1563	24	22	22.899	21.574	4.427	0.840	1.061	0.942	0.904
205	18	17.111	7.045	8	29	16.728	696	1566	5	6	5.243	4.372	97.466	0.808	1.199	0.834	0.766
206	58	35.914	11.591	10	67	28.971	2240	1577	9	9	8.828	8.365	152.499	0.868	1.055	0.948	0.847
207	183	47.716	16.679	8	90	71.012	3357	1577	24	18	25.981	8.968	31.430	0.456	2.897	0.345	0.680
208	3378	35.912	18.014	0	90	250.350	1758	1589	70	69	77.371	55.589	133.558	0.677	1.392	0.718	0.911
209	896	28.852	12.266	2	63	140.610	3830	1592	43	33	43.701	26.105	17.097	0.569	1.674	0.597	0.863
210	324	19.086	9.582	1	48	108.711	1298	1594	32	22	26.475	15.582	18.051	0.345	1.699	0.589	0.691
211	40	46.425	14.683	12	79	22.728	3506	1620	7	7	7.866	6.475	127.942	0.973	1.215	0.823	0.899
212	18	19.833	8.060	11	37	17.556	1904	1630	7	5	5.945	3.855	159.954	0.734	1.542	0.648	0.692
213	110	25.436	11.608	1	53	46.527	3188	1630	13	16	14.411	9.719	111.284	0.639	1.483	0.674	0.777
214	366	37.511	15.370	4	77	88.326	557	1634	23	27	26.053	17.887	82.230	0.590	1.457	0.687	0.818
215	641	37.112	18.759	1	88	117.054	2121	1638	41	25	39.921	20.444	165.652	0.588	1.953	0.512	0.869
216	1316	43.079	21.048	0	118	157.823	3339	1639	53	45	44.270	37.849	17.648	0.664	1.170	0.855	0.868
217	285	29.375	11.558	2	58	110.527	1	1655	8	49	46.776	7.758	90.370	0.293	6.030	0.166	0.842
218	65	48.354	20.300	2	79	29.799	2917	1660	9	10	10.084	8.207	76.507	0.920	1.229	0.814	0.890
219	410	24.100	10.005	2	53	89.740	2202	1670	25	26	24.763	21.081	70.038	0.640	1.175	0.851	0.850
220	389	35.455	12.938	3	63	105.255	3982	1675	17	39	34.473	14.367	86.077	0.441	2.399	0.417	0.837
221	563	28.840	12.206	2	66	107.054	372	1676	31	30	27.191	26.363	103.781	0.617	1.031	0.970	0.854
222	39	11.641	6.162	1	27	31.213	496	1717	9	10	7.934	6.259	69.348	0.503	1.268	0.789	0.629
223	1154	34.717	14.406	1	72	246.250	3529	1722	59	62	64.584	22.751	56.969	0.239	2.839	0.352	0.571
224	145	15.959	8.015	0	42	69.012	2264	1725	16	20	15.360	12.019	121.642	0.383	1.278	0.782	0.652
225	381	19.226	10.906	0	50	81.841	612	1733	24	22	22.814	21.264	14.582	0.715	1.073	0.932	0.865
226	1299	23.470	10.850	1	56	156.853	3867	1740	44	44	41.321	40.027	177.039	0.663	1.032	0.969	0.889
227	36	13.417	5.536	3	24	26.142	1258	1742	10	6	8.047	5.696	9.804	0.662	1.413	0.708	0.750
228	17	23.529	6.355	12	34	15.314	2275	1748	4	6	6.339	3.415	109.983	0.911	1.856	0.539	0.850
229	152	27.539	12.439	2	66	52.284	2615	1748	18	14	16.245	11.913	172.690	0.699	1.364	0.733	0.828
230	21	15.095	10.719	3	40	19.556	1	1757	5	7	6.394	4.182	107.828	0.690	1.529	0.654	0.724
231	23	28.652	10.250	7	48	20.971	2735	1762	7	6	6.626	4.419	155.852	0.657	1.499	0.667	0.719
232	53	27.358	8.537	9	45	28.042	541	1763	10	9	9.797	6.888	146.393	0.847	1.422	0.703	0.809
233	241	25.801	11.677	0	59	71.255	3749	1763	20	19	18.708	16.402	8.333	0.596	1.141	0.877	0.835
234	274	52.507	18.465	5	94	72.669	2463	1767	26	18	26.978	12.932	158.898	0.652	2.086	0.479	0.850
235	27	41.037	10.309	21	59	18.728	3149	1803	7	5	7.109	4.836	162.379	0.967	1.470	0.680	0.885
236	157	36.051	15.453	7	81	66.669	3065	1810	24	14	20.832	9.596	24.697	0.444	2.171	0.461	0.734
237	109	13.009	6.376	1	33	49.698	945	1811	17	13	12.749	10.886	20.507	0.555	1.171	0.854	0.749
238	67	16.149	7.922	3	33	48.284	453	1816	11	15	13.910	6.133	122.193	0.361	2.268	0.441	0.623
239	96	23.812	10.502	1	50	37.799	2993	1817	12	11	11.814	10.347	22.449	0.844	1.142	0.876	0.881
240	73	46.178	15.276	6	81	35.456	2554	1833	12	11	12.463	7.458	139.416	0.730	1.671	0.598	0.802
241	57	18.140	8.241	2	37	31.799	2389	1838	9	10	9.738	7.453	110.481	0.708	1.307	0.765	0.820
242	46	31.174	10.987	3	55	28.385	2335	1847	9	8	9.067	6.460	164.301	0.717	1.404	0.712	0.800
