 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	96	41.417	12.713	8	70	40.042	1062	156	15	10	14.256	8.574	174.300	0.752	1.663	0.601	0.850
21	62	38.048	16.110	3	65	30.971	39	168	12	7	10.827	7.291	179.972	0.812	1.485	0.673	0.873
22	48	35.833	16.511	5	79	28.971	1474	168	12	6	11.948	5.115	1.956	0.719	2.336	0.428	0.821
23	69	15.696	8.015	2	34	40.042	909	169	13	10	10.781	8.149	178.771	0.541	1.323	0.756	0.704
24	28	34.071	9.377	18	49	21.899	1882	174	9	4	8.271	4.310	8.788	0.734	1.919	0.521	0.875
25	47	53.085	18.574	14	83	26.385	3275	180	9	8	8.774	6.820	152.892	0.848	1.286	0.777	0.847
26	111	55.649	20.947	17	115	42.042	936	190	16	10	14.899	9.486	169.142	0.789	1.571	0.637	0.877
27	76	20.184	10.213	0	51	37.456	48	209	13	10	11.732	8.248	21.900	0.681	1.422	0.703	0.792
28	374	28.960	15.329	0	72	86.669	873	212	26	21	23.791	20.015	146.814	0.626	1.189	0.841	0.844
29	53	17.642	7.918	0	33	49.113	1529	224	13	10	9.682	6.970	179.848	0.276	1.389	0.720	0.576
30	142	66.197	19.218	5	109	48.527	1883	229	18	12	17.482	10.342	18.252	0.758	1.690	0.592	0.861
31	59	70.831	20.621	10	107	29.556	3920	238	11	7	10.702	7.019	179.751	0.849	1.525	0.656	0.874
32	129	18.760	8.218	2	35	68.184	2734	242	19	13	15.433	10.643	11.930	0.349	1.450	0.690	0.681
33	94	26.032	10.592	1	50	42.042	1379	243	15	10	14.170	8.447	17.996	0.668	1.678	0.596	0.787
34	88	16.341	8.339	1	38	42.870	3924	263	16	9	15.617	7.175	172.493	0.602	2.177	0.459	0.765
35	313	39.505	16.161	0	78	84.912	1527	286	32	17	28.956	13.763	13.190	0.546	2.104	0.475	0.831
36	58	25.483	11.569	4	56	31.456	2752	302	11	10	9.558	7.727	12.414	0.737	1.237	0.808	0.768
37	26	31.192	10.358	7	47	20.485	3552	304	8	4	7.670	4.316	3.029	0.779	1.777	0.563	0.897
38	27	43.963	13.501	14	69	19.556	3937	307	8	5	7.892	4.356	22.368	0.887	1.812	0.552	0.844
39	19	25.632	8.064	12	37	17.314	3694	318	6	5	5.975	4.049	32.268	0.796	1.476	0.678	0.809
40	486	41.529	17.252	3	101	153.681	2777	319	39	43	39.503	15.664	132.966	0.259	2.522	0.397	0.568
41	91	17.571	9.383	2	43	42.284	604	320	16	11	16.948	6.836	29.295	0.640	2.479	0.403	0.771
42	16	14.688	6.730	2	24	17.556	2256	326	6	6	7.803	2.611	45.000	0.652	2.989	0.335	0.711
43	475	44.623	17.238	2	88	107.054	3805	352	32	27	35.507	17.033	39.937	0.521	2.085	0.480	0.825
44	551	40.296	17.783	0	83	104.811	3730	354	29	33	31.683	22.143	60.418	0.630	1.431	0.699	0.837
45	285	20.337	10.239	1	52	84.912	2131	355	26	18	22.795	15.919	9.810	0.497	1.432	0.698	0.802
46	19	15.895	4.725	8	27	20.728	2243	357	6	6	6.247	3.873	120.425	0.556	1.613	0.620	0.655
47	21	44.714	13.387	22	64	18.142	1541	358	6	6	5.512	4.851	64.587	0.802	1.136	0.880	0.792
48	26	37.308	13.139	17	68	19.071	3159	358	7	4	7.457	4.439	173.949	0.898	1.680	0.595	0.963
49	164	46.835	17.957	5	90	52.627	3244	365	19	12	17.888	11.673	0.373	0.744	1.532	0.653	0.884
50	42	30.333	10.431	3	53	32.627	3381	370	12	8	10.148	5.270	161.306	0.496	1.926	0.519	0.656
51	227	59.423	26.610	4	116	74.042	1413	372	31	11	30.344	9.525	179.590	0.520	3.186	0.314	0.847
52	17	14.941	7.894	1	32	16.485	3265	373	6	4	5.435	3.982	177.006	0.786	1.365	0.733	0.829
53	37	38.703	11.935	15	55	24.142	1664	375	8	7	7.999	5.889	9.751	0.798	1.358	0.736	0.813
54	31	37.774	11.162	17	60	23.314	128	378	10	4	9.249	4.268	1.760	0.717	2.167	0.461	0.899
55	414	47.053	16.771	3	97	86.811	3390	388	30	22	26.865	19.621	173.100	0.690	1.369	0.730	0.860
56	49	15.286	7.649	3	34	54.770	3483	390	15	11	11.808	5.284	21.563	0.205	2.235	0.447	0.441
57	19	16.947	9.401	5	41	19.899	218	397	8	4	8.151	2.968	9.181	0.603	2.746	0.364	0.760
58	3839	32.228	15.456	1	88	287.948	1918	400	80	74	79.404	61.558	138.932	0.582	1.290	0.775	0.893
59	29	44.241	12.377	18	64	20.728	2900	406	8	5	8.677	4.256	168.827	0.848	2.039	0.490	0.853
60	393	18.066	9.664	1	63	101.296	3520	416	31	23	28.577	17.510	26.364	0.481	1.632	0.613	0.793
61	68	36.118	14.635	2	66	37.799	910	423	14	8	14.162	6.113	170.762	0.598	2.317	0.432	0.777
62	123	51.797	17.654	7	96	44.627	2216	429	17	10	16.172	9.684	2.992	0.776	1.670	0.599	0.872
63	27	40.000	13.762	11	67	22.142	612	433	8	6	6.189	5.555	17.974	0.692	1.114	0.898	0.761
64	1023	61.061	32.263	1	136	133.782	3448	434	43	32	42.659	30.534	14.227	0.718	1.397	0.716	0.911
65	51	82.882	23.096	38	135	30.971	347	440	13	6	12.512	5.190	173.182	0.668	2.411	0.415	0.850
66	19	31.263	7.607	20	46	16.142	798	444	6	5	5.652	4.280	7.225	0.916	1.320	0.757	0.792
67	271	17.653	9.447	0	45	73.598	294	461	24	19	19.834	17.397	0.993	0.629	1.140	0.877	0.819
68	29	43.345	13.681	10	65	19.899	1326	462	6	6	6.504	5.677	27.646	0.920	1.146	0.873	0.892
69	24	61.333	19.555	23	92	21.314	1435	472	7	5	7.378	4.142	177.687	0.664	1.782	0.561	0.774
70	7436	41.296	24.708	0	126	467.144	1711	492	151	78	143.697	65.887	177.670	0.428	2.181	0.459	0.833
71	21	24.048	10.670	6	46	20.485	3693	501	9	3	8.825	3.030	2.654	0.629	2.912	0.343	0.875
72	65	16.154	7.740	3	40	41.456	2840	504	12	10	12.716	6.508	37.370	0.475	1.954	0.512	0.714
73	117	35.350	15.636	5	79	47.113	3807	552	17	10	15.876	9.383	4.948	0.662	1.692	0.591	0.824
74	20	34.850	11.028	16	60	17.899	3277	554	7	4	6.590	3.864	13.879	0.784	1.706	0.586	0.833
75	22	18.136	9.795	0	40	17.071	2736	556	4	6	6.639	4.219	79.926	0.949	1.573	0.636	0.957
76	121	33.289	16.199	1	77	46.870	2953	563	18	10	16.576	9.294	176.986	0.692	1.783	0.561	0.840
77	1611	35.490	14.165	1	86	174.995	1147	600	48	51	50.966	40.246	55.829	0.661	1.266	0.790	0.906
78	49	25.571	11.360	1	46	32.385	964	608	12	8	10.496	5.944	172.706	0.587	1.766	0.566	0.690
79	1807	28.149	14.945	0	86	201.380	2355	620	52	56	60.645	37.938	44.397	0.560	1.599	0.626	0.881
80	321	40.062	17.045	2	92	83.740	647	628	31	18	30.511	13.396	19.666	0.575	2.278	0.439	0.845
81	20	30.700	14.224	8	49	22.728	3634	628	10	3	9.128	2.790	179.433	0.487	3.272	0.306	0.755
82	16	33.562	10.727	15	53	15.899	3706	646	6	4	6.195	3.288	16.485	0.795	1.884	0.531	0.821
83	23	34.783	11.382	8	53	17.899	636	661	7	4	6.991	4.189	173.416	0.902	1.669	0.599	0.902
84	25	26.720	8.384	9	45	20.728	1854	676	8	5	8.080	3.939	6.713	0.731	2.051	0.488	0.781
85	16	23.875	9.625	8	41	23.556	3034	681	8	5	7.557	2.696	11.656	0.362	2.803	0.357	0.542
86	18	30.556	15.764	7	65	15.899	1070	694	6	4	5.938	3.860	3.274	0.895	1.539	0.650	0.857
87	38	28.368	13.828	5	50	27.556	3842	694	11	6	9.286	5.210	8.990	0.629	1.782	0.561	0.800
88	19	26.632	8.871	10	41	17.314	2860	696	7	4	6.173	3.919	170.688	0.796	1.575	0.635	0.826
89	71	63.352	22.900	12	102	35.213	3026	700	14	7	13.668	6.614	6.245	0.720	2.066	0.484	0.850
90	17	25.118	12.328	5	43	21.556	677	703	9	5	8.737	2.477	22.249	0.460	3.527	0.284	0.642
91	16	20.250	8.536	7	38	16.142	421	716	5	6	6.578	3.097	126.220	0.772	2.124	0.471	0.762
92	281	27.121	12.452	0	63	75.012	1545	732	25	16	23.086	15.498	177.300	0.628	1.490	0.671	0.858
93	349	36.971	15.978	2	84	84.225	3088	732	30	22	27.927	15.912	17.978	0.618	1.755	0.570	0.811
94	90	39.122	17.214	3	72	39.799	474	753	16	7	16.131	7.104	176.961	0.714	2.271	0.440	0.896
95	134	36.664	16.680	3	78	50.284	2591	762	19	12	16.674	10.232	6.721	0.666	1.630	0.614	0.843
96	35	39.571	13.278	7	61	21.556	1325	768	8	6	7.898	5.642	10.822	0.947	1.400	0.714	0.864
97	2574	35.073	19.441	0	107	274.978	3735	778	85	44	86.818	37.749	1.079	0.428	2.300	0.435	0.786
98	17	32.824	14.428	15	59	18.142	1008	788	7	5	6.049	3.579	15.167	0.649	1.690	0.592	0.694
99	50	32.760	14.464	2	62	31.799	1968	802	13	6	12.158	5.236	178.720	0.621	2.322	0.431	0.794
100	164	78.378	27.316	11	129	52.284	2473	808	19	13	18.407	11.344	162.302	0.754	1.623	0.616	0.872
101	26	29.808	12.668	4	50	20.142	2582	816	7	5	7.097	4.664	11.110	0.805	1.522	0.657	0.825
102	80	18.325	9.899	1	42	42.870	1576	823	13	11	11.237	9.064	153.251	0.547	1.240	0.807	0.702
103	29	17.310	9.079	2	41	22.728	120	824	9	4	9.381	3.936	174.700	0.705	2.383	0.420	0.853
104	50	38.540	17.719	4	74	28.971	848	824	11	7	10.880	5.851	162.387	0.749	1.859	0.538	0.820
105	18	22.333	10.819	4	47	15.899	1222	846	6	4	5.832	3.930	175.170	0.895	1.484	0.674	0.857
106	84	19.476	9.711	4	45	35.213	3845	847	10	12	13.179	8.115	59.953	0.851	1.624	0.616	0.880
107	17	23.294	9.898	10	39	15.899	1267	848	7	3	6.711	3.225	0.000	0.845	2.080	0.481	0.895
108	33	36.121	10.529	17	65	22.971	492	850	9	6	7.692	5.462	173.237	0.786	1.408	0.710	0.786
109	51	35.020	10.523	5	53	27.456	1710	853	10	9	8.830	7.354	166.031	0.850	1.201	0.833	0.797
110	203	62.281	25.079	7	123	55.941	636	854	18	17	17.179	15.046	36.385	0.815	1.142	0.876	0.858
111	22	27.455	11.685	8	52	18.728	209	856	7	5	7.299	3.838	174.796	0.788	1.902	0.526	0.786
112	132	20.742	10.619	2	49	50.870	3882	894	18	12	15.127	11.111	154.718	0.641	1.361	0.734	0.815
113	28	37.786	12.968	11	62	21.556	108	900	9	5	8.059	4.424	178.955	0.757	1.822	0.549	0.789
114	29	32.103	12.984	12	59	21.556	3109	900	9	5	7.998	4.617	9.122	0.784	1.732	0.577	0.795
115	17	22.588	12.846	2	44	20.485	146	902	9	3	8.823	2.453	0.221	0.509	3.596	0.278	0.773
116	63	25.603	13.055	1	56	30.385	2799	902	10	9	10.495	7.643	27.203	0.858	1.373	0.728	0.851
117	63	27.095	9.774	5	49	33.213	3839	930	13	8	12.338	6.501	15.682	0.718	1.898	0.527	0.803
118	37	46.838	14.736	8	75	26.142	2628	932	10	6	10.337	4.557	20.901	0.680	2.268	0.441	0.851
119	100	19.450	10.943	3	47	60.184	3787	959	20	13	16.969	7.503	33.588	0.347	2.261	0.442	0.617
120	20	21.750	10.295	4	40	22.142	3112	988	9	5	8.635	2.949	159.454	0.513	2.928	0.341	0.667
121	24	37.000	12.490	3	51	18.728	815	994	7	5	6.964	4.388	1.511	0.860	1.587	0.630	0.842
122	1463	46.274	21.072	1	108	170.167	3214	1000	50	44	45.112	41.292	151.820	0.635	1.093	0.915	0.873
123	95	79.368	20.711	12	121	36.971	1084	1006	12	10	12.773	9.470	178.443	0.873	1.349	0.741	0.900
124	20	24.500	12.589	7	44	16.728	1420	1007	6	5	6.152	4.139	25.291	0.898	1.486	0.673	0.816
125	636	55.920	29.662	1	146	112.468	3102	1009	38	30	42.970	18.845	149.367	0.632	2.280	0.439	0.871
126	30	12.833	7.032	3	31	32.042	473	1012	8	9	6.754	5.656	94.406	0.367	1.194	0.837	0.541
127	332	56.943	30.228	4	150	78.426	1639	1015	25	21	25.965	16.280	37.358	0.678	1.595	0.627	0.855
128	90	20.922	9.650	0	41	56.770	1142	1022	19	10	17.550	6.530	3.650	0.351	2.688	0.372	0.650
129	18	30.000	11.752	10	55	17.314	1925	1033	7	4	6.851	3.345	171.219	0.755	2.048	0.488	0.800
130	24	32.417	12.524	8	54	22.385	2509	1034	8	6	7.833	3.901	13.407	0.602	2.008	0.498	0.676
131	16	14.312	6.935	4	30	19.556	94	1053	7	5	6.714	3.034	28.650	0.526	2.213	0.452	0.604
132	16	27.938	7.389	15	39	15.314	263	1064	6	4	5.151	3.955	162.265	0.857	1.302	0.768	0.800
133	77	18.727	8.822	2	49	50.770	807	1076	12	13	11.047	8.875	136.741	0.375	1.245	0.803	0.650
134	97	51.433	19.802	12	98	42.627	3785	1080	17	8	16.893	7.311	177.058	0.671	2.311	0.433	0.851
135	87	57.713	18.232	11	100	34.971	287	1092	13	8	13.121	8.443	8.535	0.894	1.554	0.643	0.930
136	17	17.353	8.746	2	39	17.556	3046	1100	6	6	6.252	3.462	123.449	0.693	1.806	0.554	0.680
137	93	35.742	15.486	4	66	39.456	370	1103	14	10	13.732	8.623	178.003	0.751	1.592	0.628	0.823
138	18	38.611	10.421	20	58	17.314	1772	1109	7	4	6.559	3.494	1.157	0.755	1.877	0.533	0.818
139	27	31.778	13.608	9	57	21.314	1506	1111	8	5	7.722	4.452	156.224	0.747	1.735	0.576	0.831
140	67	52.940	14.171	7	76	30.385	3687	1117	10	9	9.905	8.613	38.197	0.912	1.150	0.870	0.887
141	18	18.889	9.899	3	34	18.142	835	1120	6	6	7.166	3.198	130.839	0.687	2.240	0.446	0.750
142	16	33.812	13.600	9	57	15.899	3102	1120	7	3	6.558	3.106	176.520	0.795	2.111	0.474	0.865
143	27	20.519	7.387	9	37	18.728	2303	1123	6	6	6.366	5.400	58.943	0.967	1.179	0.848	0.885
144	176	44.938	18.388	3	87	54.527	1833	1126	18	15	16.438	13.633	8.291	0.744	1.206	0.829	0.852
145	922	28.017	14.164	0	91	146.510	3135	1141	48	30	44.549	26.351	169.046	0.540	1.691	0.592	0.853
146	17	27.294	16.476	1	62	16.728	307	1144	5	6	4.736	4.571	7.018	0.763	1.036	0.965	0.723
147	120	22.900	10.826	3	50	68.184	3212	1150	27	10	21.313	7.169	4.822	0.324	2.973	0.336	0.676
148	879	23.142	10.266	1	58	141.095	3308	1168	41	32	39.966	28.003	161.457	0.555	1.427	0.701	0.859
149	230	47.748	22.622	10	106	71.255	1067	1184	19	23	20.842	14.051	53.723	0.569	1.483	0.674	0.784
150	123	36.919	15.279	6	80	46.527	900	1186	18	12	17.704	8.846	27.807	0.714	2.001	0.500	0.842
151	1079	46.674	24.724	1	123	159.439	513	1187	51	41	54.954	24.999	33.450	0.533	2.198	0.455	0.785
152	20	14.450	8.684	0	33	22.971	2146	1187	7	7	5.417	4.701	54.290	0.476	1.152	0.868	0.588
153	110	77.955	24.048	12	129	43.456	3395	1198	16	10	15.555	9.004	167.663	0.732	1.727	0.579	0.863
154	16	22.188	9.013	6	40	16.728	967	1221	7	4	6.962	2.926	29.518	0.719	2.379	0.420	0.762
155	143	28.399	17.291	1	65	68.426	1869	1226	18	20	20.283	8.977	45.856	0.384	2.260	0.443	0.668
156	21	39.143	17.301	7	58	17.314	2745	1227	7	4	6.742	3.966	15.584	0.880	1.700	0.588	0.875
157	17	25.765	10.946	7	43	18.728	2362	1238	7	4	6.680	3.240	19.075	0.609	2.062	0.485	0.739
158	696	49.201	24.383	2	109	142.953	220	1274	51	21	50.468	17.559	0.988	0.428	2.874	0.348	0.816
159	22	45.364	16.102	21	73	21.556	3621	1293	9	5	7.289	3.843	179.062	0.595	1.897	0.527	0.698
160	22	24.864	8.120	8	40	20.728	767	1306	8	5	7.689	3.643	16.775	0.643	2.110	0.474	0.746
161	37	25.081	10.020	8	46	23.556	678	1307	8	7	7.926	5.944	158.208	0.838	1.333	0.750	0.804
162	23	37.217	11.631	14	60	17.314	2884	1307	6	5	6.549	4.471	166.141	0.964	1.465	0.683	0.868
163	20	9.300	5.488	1	23	22.385	2602	1327	8	5	7.197	3.538	164.717	0.502	2.034	0.492	0.625
164	20	37.650	9.670	14	53	17.314	3225	1328	6	5	5.711	4.459	9.720	0.838	1.281	0.781	0.800
165	85	39.412	16.555	7	87	36.627	1962	1334	11	11	10.486	10.321	102.099	0.796	1.016	0.984	0.842
166	441	32.351	14.449	2	71	99.054	1149	1358	34	22	30.261	18.555	167.317	0.565	1.631	0.613	0.821
167	24	16.667	7.493	5	32	22.142	2734	1360	9	5	9.138	3.344	161.214	0.615	2.733	0.366	0.762
168	95	13.295	7.632	0	39	57.113	2184	1368	18	10	15.787	7.662	23.526	0.366	2.061	0.485	0.686
169	33	54.758	18.980	11	87	23.556	2864	1370	10	5	8.830	4.758	179.571	0.747	1.856	0.539	0.825
170	26	19.462	7.468	2	38	18.485	169	1376	7	4	7.849	4.218	180.000	0.956	1.861	0.537	0.963
171	924	65.426	35.163	1	169	153.681	1512	1376	47	40	41.270	28.506	36.483	0.492	1.448	0.691	0.745
172	53	36.264	14.554	2	62	28.142	3601	1378	11	6	11.123	6.067	172.254	0.841	1.833	0.545	0.906
173	77	21.922	9.834	3	46	40.042	2371	1382	14	10	13.101	7.483	170.275	0.603	1.751	0.571	0.755
174	48	25.333	12.031	2	54	33.213	1618	1394	12	9	13.019	4.694	32.950	0.547	2.773	0.361	0.706
175	27	38.630	12.622	11	60	21.556	1047	1401	9	5	8.654	3.972	164.728	0.730	2.178	0.459	0.818
176	1805	41.906	21.191	0	107	266.149	440	1406	89	50	68.687	33.459	169.299	0.320	2.053	0.487	0.647
177	30	38.867	13.148	13	59	22.971	3237	1423	8	6	7.777	4.912	0.685	0.714	1.583	0.632	0.769
178	201	37.975	18.501	3	87	68.426	337	1424	19	19	20.224	12.654	135.112	0.539	1.598	0.626	0.740
179	19	33.684	11.935	14	54	18.728	3952	1426	7	5	6.695	3.613	153.979	0.681	1.853	0.540	0.731
180	46	42.304	13.250	17	65	26.142	2914	1428	9	7	8.776	6.674	8.748	0.846	1.315	0.761	0.868
181	59	55.051	13.898	25	76	27.799	1128	1434	10	8	10.486	7.164	161.170	0.959	1.464	0.683	0.901
182	21	21.667	10.627	2	45	20.142	1825	1441	7	5	6.466	4.135	19.308	0.650	1.563	0.640	0.724
183	50	32.100	10.908	8	52	28.971	649	1443	11	7	10.165	6.263	9.210	0.749	1.623	0.616	0.826
184	19	20.263	9.568	2	35	17.314	2500	1448	6	5	5.635	4.293	146.881	0.796	1.313	0.762	0.776
185	53	40.226	14.123	8	75	28.971	2600	1460	10	8	9.360	7.210	179.335	0.794	1.298	0.770	0.828
186	57	48.596	10.078	28	69	28.971	757	1463	11	7	10.275	7.063	171.041	0.853	1.455	0.687	0.870
187	50	32.180	13.175	8	56	26.385	2777	1463	8	9	8.828	7.212	59.358	0.903	1.224	0.817	0.855
188	61	49.951	18.711	7	81	31.556	307	1468	13	6	12.973	5.987	4.129	0.770	2.167	0.462	0.897
189	134	39.373	15.759	1	75	51.113	254	1476	20	10	20.500	8.323	11.691	0.645	2.463	0.406	0.854
190	88	37.511	15.355	5	74	36.971	3990	1476	9	13	11.811	9.486	99.805	0.809	1.245	0.803	0.884
191	27	40.370	15.443	11	65	20.728	2817	1480	8	5	7.936	4.332	171.039	0.790	1.832	0.546	0.806
192	21	28.238	14.829	2	51	19.556	3190	1482	7	6	7.153	3.738	135.550	0.690	1.914	0.523	0.737
193	31	40.097	15.512	9	74	24.728	2307	1500	11	4	9.630	4.099	5.301	0.637	2.349	0.426	0.838
194	445	49.355	22.235	1	125	93.154	2869	1501	29	24	30.115	18.815	28.046	0.644	1.601	0.625	0.843
195	155	83.271	32.295	13	144	54.284	1847	1516	21	11	20.908	9.439	178.894	0.661	2.215	0.451	0.856
196	96	29.552	12.148	3	64	45.456	1510	1518	16	11	17.770	6.879	26.501	0.584	2.583	0.387	0.784
197	26	24.731	8.460	12	43	21.314	744	1530	9	4	9.202	3.598	15.117	0.719	2.558	0.391	0.881
198	23	33.957	14.806	12	60	18.728	2288	1531	8	4	7.986	3.667	6.020	0.824	2.178	0.459	0.836
199	16	10.188	4.916	1	21	19.314	3519	1540	7	5	5.303	3.842	15.561	0.539	1.380	0.725	0.640
200	229	27.048	14.617	1	60	62.184	302	1545	19	17	19.882	14.665	151.081	0.744	1.356	0.738	0.884
201	20	42.000	16.245	4	65	17.071	477	1567	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
202	115	85.400	28.724	3	148	42.870	1855	1567	15	12	14.198	10.313	162.354	0.786	1.377	0.726	0.861
203	59	67.220	18.996	17	104	29.556	1312	1568	11	7	10.615	7.077	173.884	0.849	1.500	0.667	0.881
204	159	14.585	7.198	1	42	73.841	2029	1573	15	22	19.180	10.555	74.500	0.366	1.817	0.550	0.649
205	181	86.575	26.427	16	141	52.870	2850	1575	19	13	19.016	12.119	11.303	0.814	1.569	0.637	0.894
206	25	28.840	9.612	11	49	20.971	1802	1580	8	6	6.095	5.223	28.648	0.714	1.167	0.857	0.714
207	26	18.654	8.532	4	43	24.971	3254	1582	9	7	10.434	3.173	35.121	0.524	3.289	0.304	0.675
208	52	36.462	15.644	4	64	34.385	3964	1588	15	6	13.792	4.800	171.544	0.553	2.873	0.348	0.794
209	21	19.000	9.930	5	44	16.485	3276	1592	5	5	6.101	4.383	37.982	0.971	1.392	0.718	0.913
210	121	12.322	6.769	1	29	58.426	209	1594	17	14	14.506	10.620	18.010	0.445	1.366	0.732	0.714
211	63	68.730	18.082	22	103	30.385	3047	1613	11	8	10.758	7.456	0.701	0.858	1.443	0.693	0.863
212	77	17.494	8.543	4	34	36.042	1853	1614	13	10	12.066	8.125	156.897	0.745	1.485	0.673	0.815
213	27	20.593	9.912	2	47	20.142	3119	1621	6	7	6.794	5.060	54.673	0.836	1.343	0.745	0.794
214	1135	44.560	19.314	1	117	162.167	3784	1625	56	34	50.361	28.695	10.448	0.542	1.755	0.570	0.849
215	75	58.507	19.269	8	101	34.971	385	1634	13	8	13.212	7.227	162.920	0.771	1.828	0.547	0.920
216	55	25.582	9.024	5	44	31.799	75	1638	12	7	11.683	5.994	12.602	0.684	1.949	0.513	0.780
217	33	15.879	6.968	3	28	32.385	759	1641	11	7	7.486	5.613	18.369	0.395	1.334	0.750	0.600
218	45	32.733	12.995	3	56	28.971	2066	1664	12	6	11.586	4.945	14.158	0.674	2.343	0.427	0.811
219	2634	54.712	32.557	0	146	329.161	2809	1673	101	60	74.495	45.020	171.046	0.305	1.655	0.604	0.665
220	1788	44.805	24.305	0	117	211.966	3267	1695	76	36	68.985	33.000	3.625	0.500	2.090	0.478	0.860
221	168	73.143	21.363	15	128	50.527	59	1698	17	14	17.505	12.220	25.678	0.827	1.433	0.698	0.884
222	21	23.429	8.500	3	36	17.899	184	1711	7	4	6.306	4.240	9.928	0.824	1.487	0.672	0.857
223	62	25.161	9.260	4	41	30.385	683	1714	10	9	9.122	8.654	119.599	0.844	1.054	0.949	0.849
224	250	38.520	16.099	4	77	64.426	3462	1722	23	16	22.456	14.175	6.827	0.757	1.584	0.631	0.873
225	758	17.993	10.280	0	56	121.397	948	1730	42	24	41.976	22.992	0.496	0.646	1.826	0.548	0.902
226	100	25.180	11.342	1	52	46.870	3278	1731	14	12	12.764	9.975	5.970	0.572	1.280	0.782	0.758
227	39	42.538	12.697	9	67	23.314	2555	1733	9	5	9.696	5.122	171.799	0.902	1.893	0.528	0.929
228	29	25.345	10.594	8	48	21.556	2493	1735	7	7	6.863	5.380	47.076	0.784	1.276	0.784	0.817
229	226	69.031	25.264	4	129	71.698	812	1742	31	11	30.086	9.564	8.636	0.552	3.146	0.318	0.871
230	65	24.215	9.597	5	43	33.213	857	1757	11	9	10.343	8.002	146.550	0.740	1.293	0.774	0.812
231	255	21.035	10.364	3	50	72.426	1655	1757	22	18	21.339	15.215	21.283	0.611	1.402	0.713	0.831
232	32	38.406	10.286	16	61	22.385	594	1759	8	7	7.489	5.440	19.340	0.803	1.377	0.726	0.780
233	47	43.426	14.266	4	63	26.142	3824	1764	9	7	9.082	6.589	23.079	0.864	1.378	0.725	0.879
234	3021	24.197	11.905	0	67	331.747	916	1768	103	56	94.110	40.872	0.066	0.345	2.303	0.434	0.643
235	38	43.526	12.407	14	69	22.385	1281	1782	8	7	7.674	6.305	160.169	0.953	1.217	0.822	0.874
236	200	56.310	21.621	12	111	58.527	3565	1792	22	13	21.433	11.881	6.537	0.734	1.804	0.554	0.866
237	20	15.500	6.573	5	28	20.728	1253	1794	8	5	7.716	3.300	168.857	0.585	2.338	0.428	0.667
238	488	31.775	15.744	1	83	94.225	699	1831	35	24	32.953	18.855	163.513	0.691	1.748	0.572	0.870
239	114	52.316	18.122	4	89	42.627	3226	1835	17	9	15.825	9.172	176.822	0.788	1.725	0.580	0.887
240	75	20.187	8.616	3	41	35.799	1	1846	8	14	13.282	7.189	101.877	0.735	1.847	0.541	0.852
241	110	58.091	23.140	2	115	43.799	507	1851	17	9	17.857	7.843	170.237	0.721	2.277	0.439	0.863
242	16	37.875	12.680	18	60	16.728	2883	1862	6	5	5.069	4.019	9.400	0.719	1.261	0.793	0.727
