 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	179	51.279	22.155	9	105	67.598	834	619	26	13	25.779	8.841	20.417	0.492	2.916	0.343	0.782
77	36	34.972	10.429	17	61	22.971	894	622	9	6	8.581	5.342	13.607	0.857	1.606	0.622	0.818
78	32	34.094	15.601	8	67	25.556	358	670	11	5	10.070	4.046	5.433	0.616	2.489	0.402	0.790
79	35	22.829	9.002	3	42	26.971	1384	672	10	6	8.931	4.990	179.752	0.605	1.790	0.559	0.753
80	198	63.843	21.951	6	104	61.941	675	677	24	13	22.107	11.404	176.021	0.649	1.939	0.516	0.844
81	16	26.812	12.470	6	44	17.314	237	682	6	5	6.558	3.106	154.434	0.671	2.111	0.474	0.744
82	232	39.203	16.333	3	75	72.184	1916	689	30	13	27.187	10.865	175.647	0.560	2.502	0.400	0.817
83	1283	44.525	27.882	1	165	190.409	3616	689	60	40	55.271	29.556	162.043	0.445	1.870	0.535	0.758
84	168	40.839	17.607	2	84	51.113	2794	704	18	14	16.457	12.997	1.587	0.808	1.266	0.790	0.873
85	447	59.729	28.085	1	121	90.083	386	706	30	24	33.009	17.242	30.586	0.692	1.914	0.522	0.884
86	21	24.619	12.528	4	52	18.728	2093	707	7	5	6.413	4.169	24.675	0.752	1.538	0.650	0.778
87	17	25.059	17.020	1	72	15.899	3858	712	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
88	34	33.265	13.109	10	62	22.142	3992	714	7	7	7.557	5.729	42.568	0.871	1.319	0.758	0.850
89	20	28.550	13.336	4	58	17.314	3129	715	6	5	5.245	4.855	175.935	0.838	1.080	0.926	0.800
90	24	39.500	17.518	4	64	18.728	2866	732	6	6	5.776	5.291	46.651	0.860	1.092	0.916	0.828
91	38	55.395	16.904	25	84	24.971	1401	758	10	6	8.891	5.442	179.801	0.766	1.634	0.612	0.800
92	53	13.358	7.187	2	29	31.799	141	762	10	9	9.783	6.898	42.855	0.659	1.418	0.705	0.779
93	127	26.496	13.312	2	62	48.284	3505	772	18	12	17.974	8.997	165.951	0.685	1.998	0.501	0.822
94	108	36.019	15.074	3	81	40.042	1007	786	13	12	13.359	10.293	30.104	0.846	1.298	0.771	0.871
95	105	43.400	17.354	1	75	43.113	3361	786	16	12	16.662	8.024	25.772	0.710	2.077	0.482	0.824
96	139	28.036	12.251	4	58	49.941	2917	792	17	13	16.492	10.731	18.006	0.700	1.537	0.651	0.830
97	19	26.947	11.583	5	42	16.728	818	798	6	5	6.313	3.832	147.098	0.853	1.648	0.607	0.792
98	16	22.750	9.950	2	39	18.728	25	810	7	4	7.179	2.838	11.310	0.573	2.530	0.395	0.681
99	179	85.832	28.837	17	140	53.012	2630	825	20	15	17.337	13.146	10.723	0.800	1.319	0.758	0.852
100	149	21.497	10.341	1	43	51.698	3540	837	18	12	17.568	10.799	10.765	0.701	1.627	0.615	0.844
101	79	35.051	14.036	3	73	40.042	1704	852	15	10	11.888	8.461	7.024	0.619	1.405	0.712	0.760
102	51	66.275	19.523	4	100	26.728	1137	874	9	7	9.401	6.907	159.704	0.897	1.361	0.735	0.903
103	25	34.640	10.766	16	59	24.971	1641	881	9	5	8.865	3.591	9.078	0.504	2.469	0.405	0.658
104	114	40.281	15.784	9	72	44.284	723	894	17	11	14.423	10.064	4.309	0.730	1.433	0.698	0.841
105	19	26.526	10.046	11	46	22.142	2483	894	9	5	7.305	3.312	0.136	0.487	2.206	0.453	0.644
106	115	24.226	9.842	3	52	40.627	2842	896	13	12	13.221	11.075	35.917	0.876	1.194	0.838	0.885
107	93	23.355	10.972	1	47	42.042	2861	900	16	9	14.226	8.324	173.772	0.661	1.709	0.585	0.842
108	61	37.131	15.464	2	66	32.042	359	907	12	9	11.277	6.887	163.428	0.747	1.637	0.611	0.772
109	173	45.012	16.616	10	89	54.284	678	909	22	11	20.869	10.555	178.726	0.738	1.977	0.506	0.885
110	30	24.533	11.026	6	49	22.142	3168	912	7	7	7.265	5.258	125.117	0.769	1.382	0.724	0.779
111	64	63.562	20.663	6	95	32.627	726	914	12	9	11.664	6.986	11.274	0.755	1.670	0.599	0.800
112	22	33.727	12.326	7	49	18.728	2881	921	7	5	6.054	4.627	24.333	0.788	1.308	0.764	0.815
113	52	29.500	14.357	3	53	34.142	3436	933	11	7	9.527	6.950	173.894	0.561	1.371	0.729	0.776
114	401	18.968	10.681	0	52	118.125	742	944	30	28	26.739	19.094	34.786	0.361	1.400	0.714	0.716
115	103	20.748	9.387	0	43	38.870	2871	946	12	13	12.269	10.689	120.141	0.857	1.148	0.871	0.866
116	136	19.493	9.740	2	49	53.355	2405	976	20	12	18.013	9.613	13.499	0.600	1.874	0.534	0.788
117	25	40.080	15.286	9	60	19.556	3013	979	7	6	6.036	5.273	162.652	0.821	1.145	0.874	0.781
118	96	48.656	20.665	5	90	41.213	730	983	14	11	15.194	8.045	150.536	0.710	1.889	0.529	0.810
119	18	33.944	13.824	10	55	15.314	1615	984	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
120	376	62.210	26.508	4	115	82.426	388	1002	31	17	30.560	15.665	179.314	0.695	1.951	0.513	0.870
121	252	83.270	28.706	7	151	67.598	2077	1008	25	17	25.659	12.505	26.637	0.693	2.052	0.487	0.877
122	18	22.222	9.065	11	37	19.556	3725	1011	5	7	6.351	3.608	59.808	0.591	1.760	0.568	0.706
123	33	39.364	13.867	7	63	22.142	1758	1034	8	6	7.838	5.361	16.677	0.846	1.462	0.684	0.835
124	4001	46.440	29.198	0	165	308.291	3313	1037	91	76	91.784	55.503	35.497	0.529	1.654	0.605	0.824
125	44	54.250	16.779	14	107	27.799	907	1062	10	8	8.993	6.229	23.327	0.715	1.444	0.693	0.786
126	68	24.500	12.686	1	55	36.971	3223	1079	12	9	10.410	8.317	42.173	0.625	1.252	0.799	0.800
127	27	32.926	11.701	14	50	18.728	2005	1085	7	5	7.275	4.726	11.553	0.967	1.539	0.650	0.885
128	256	18.320	9.764	1	48	89.740	2162	1089	31	16	30.261	10.771	8.163	0.399	2.809	0.356	0.699
129	37	38.730	17.857	5	72	25.314	371	1090	11	4	10.943	4.305	6.972	0.726	2.542	0.393	0.937
130	215	40.521	16.997	3	82	61.012	3575	1094	22	15	20.298	13.487	179.488	0.726	1.505	0.664	0.843
131	43	32.116	14.818	8	59	29.556	1342	1105	12	6	11.515	4.755	12.611	0.619	2.422	0.413	0.789
132	93	29.290	14.705	5	59	57.698	1155	1119	25	8	23.515	5.036	11.439	0.351	4.670	0.214	0.676
133	111	41.991	16.857	7	79	42.870	749	1132	15	11	14.855	9.514	22.212	0.759	1.561	0.640	0.857
134	54	31.630	10.562	5	49	30.971	3802	1137	9	8	9.121	7.538	5.011	0.707	1.210	0.826	0.831
135	22	37.727	13.090	10	57	18.142	3988	1137	7	5	6.590	4.250	10.250	0.840	1.550	0.645	0.800
136	470	50.066	26.693	2	116	108.811	220	1145	44	16	43.380	13.795	3.609	0.499	3.145	0.318	0.835
137	21	31.619	10.604	12	51	18.728	3343	1156	8	4	7.732	3.458	2.184	0.752	2.236	0.447	0.808
138	48	60.417	14.209	31	90	29.799	1671	1159	12	7	11.434	5.345	5.051	0.679	2.139	0.467	0.768
139	94	65.383	23.044	2	106	40.627	581	1167	16	8	16.030	7.466	0.174	0.716	2.147	0.466	0.866
140	87	31.276	13.264	8	59	46.042	2138	1169	17	10	16.101	6.880	7.765	0.516	2.340	0.427	0.731
141	26	23.577	9.786	8	43	22.142	2808	1172	9	5	7.519	4.403	8.670	0.666	1.708	0.586	0.743
142	47	19.404	9.541	3	38	28.971	41	1180	8	9	9.972	6.001	55.399	0.704	1.662	0.602	0.810
143	19	30.053	12.743	5	57	18.728	2463	1181	7	5	6.192	3.907	173.965	0.681	1.585	0.631	0.731
144	40	31.450	9.489	12	50	26.142	3044	1189	10	6	9.207	5.532	174.885	0.736	1.664	0.601	0.842
145	1965	33.658	18.059	0	99	202.551	1910	1208	63	50	53.473	46.788	11.779	0.602	1.143	0.875	0.867
146	39	64.641	17.415	6	89	24.142	153	1214	9	6	8.532	5.820	2.759	0.841	1.466	0.682	0.867
147	30	23.300	10.028	5	44	22.142	1646	1218	8	6	8.656	4.413	22.349	0.769	1.962	0.510	0.800
148	18	22.444	13.125	1	43	15.899	1105	1221	5	5	5.404	4.241	151.003	0.895	1.274	0.785	0.837
149	39	28.026	10.358	8	53	25.556	2791	1223	10	6	9.745	5.096	178.177	0.750	1.912	0.523	0.804
150	16	27.812	11.220	9	46	14.485	3180	1232	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
151	40	34.075	12.799	0	64	30.728	1499	1234	13	4	12.523	4.067	3.554	0.532	3.079	0.325	0.842
152	62	31.823	17.102	8	69	34.971	3568	1234	13	8	13.732	5.749	23.093	0.637	2.389	0.419	0.816
153	22	13.500	5.621	2	25	19.071	1493	1236	7	4	6.562	4.269	165.228	0.760	1.537	0.651	0.880
154	886	67.637	30.661	1	153	126.711	638	1247	41	33	41.086	27.457	19.576	0.693	1.496	0.668	0.873
155	38	69.474	17.586	37	104	23.556	689	1256	8	7	8.168	5.923	0.836	0.861	1.379	0.725	0.826
156	105	81.143	19.774	26	121	38.042	473	1259	14	10	13.430	9.955	176.634	0.912	1.349	0.741	0.901
157	26	16.808	9.411	1	35	24.971	723	1263	9	6	8.929	3.708	14.541	0.524	2.408	0.415	0.642
158	21	23.952	10.934	8	43	23.556	3509	1274	8	6	6.657	4.017	1.520	0.476	1.657	0.603	0.609
159	47	18.170	9.405	1	37	36.385	1059	1280	15	6	11.864	5.044	6.435	0.446	2.352	0.425	0.723
160	254	74.630	34.990	3	140	68.184	1432	1283	27	14	26.939	12.005	174.777	0.687	2.244	0.446	0.867
161	67	16.522	9.073	1	41	48.870	1069	1285	10	15	12.082	7.061	66.917	0.353	1.711	0.584	0.593
162	18	32.500	15.572	8	64	17.314	2691	1288	7	4	6.791	3.375	175.771	0.755	2.012	0.497	0.800
163	27	38.815	14.256	3	61	21.314	1178	1294	8	5	7.834	4.388	0.964	0.747	1.785	0.560	0.844
164	61	15.852	7.989	0	33	33.556	147	1304	8	12	9.833	7.898	84.034	0.681	1.245	0.803	0.797
165	61	24.279	12.873	0	46	36.627	273	1306	15	8	14.460	5.371	20.074	0.571	2.692	0.371	0.813
166	157	31.197	12.076	2	56	49.456	3680	1315	19	11	19.288	10.364	18.696	0.807	1.861	0.537	0.918
167	492	52.984	20.898	2	108	112.569	2586	1317	42	23	37.451	16.727	156.159	0.488	2.239	0.447	0.763
168	22	37.591	10.084	21	56	21.556	374	1321	9	5	7.535	3.718	4.269	0.595	2.027	0.493	0.688
169	25	38.720	12.468	12	67	18.142	2078	1323	6	6	5.809	5.480	92.631	0.954	1.060	0.943	0.847
170	575	18.842	8.862	1	52	108.569	1273	1328	31	28	30.134	24.295	9.182	0.613	1.240	0.806	0.852
171	472	60.271	26.437	8	140	102.083	2483	1328	37	22	35.076	17.133	13.778	0.569	2.047	0.488	0.815
172	187	14.091	7.262	1	36	59.355	793	1341	20	15	19.574	12.164	155.317	0.667	1.609	0.621	0.824
173	93	60.366	20.174	6	98	41.456	468	1342	16	10	16.691	7.094	18.229	0.680	2.353	0.425	0.823
174	76	70.105	20.146	26	108	34.385	753	1352	13	7	13.492	7.172	174.129	0.808	1.881	0.532	0.905
175	57	46.684	16.209	5	75	30.385	3126	1366	11	8	10.555	6.876	175.456	0.776	1.535	0.651	0.820
176	22	33.955	12.120	12	60	17.314	1	1384	5	6	5.797	4.832	110.617	0.922	1.200	0.834	0.863
177	25	30.160	13.604	8	53	20.728	1745	1392	7	6	7.765	4.099	36.639	0.731	1.894	0.528	0.781
178	223	80.417	27.554	0	148	67.698	3370	1406	26	14	24.966	11.373	11.893	0.611	2.195	0.456	0.851
179	475	20.055	9.658	1	48	97.397	2470	1411	27	28	25.545	23.675	100.396	0.629	1.079	0.927	0.838
180	51	11.980	5.778	1	31	42.284	1660	1413	9	14	13.830	4.695	70.337	0.358	2.946	0.339	0.583
181	21	26.333	11.620	9	48	19.314	805	1420	7	5	6.349	4.211	15.658	0.707	1.508	0.663	0.764
182	41	40.610	13.842	8	71	27.799	3400	1420	11	6	9.760	5.348	8.955	0.667	1.825	0.548	0.774
183	16	38.625	15.878	12	67	17.899	1974	1428	8	3	7.026	2.900	169.221	0.628	2.423	0.413	0.800
184	33	39.848	14.111	13	72	27.213	2141	1433	11	6	10.207	4.116	158.367	0.560	2.480	0.403	0.759
185	70	41.114	18.466	5	80	42.042	1203	1436	17	8	15.705	5.675	175.341	0.498	2.767	0.361	0.714
186	22	23.318	9.988	7	45	20.142	1563	1444	8	5	6.944	4.034	23.980	0.681	1.722	0.581	0.759
187	40	31.025	11.700	10	52	26.971	1274	1450	9	8	7.914	6.435	23.370	0.691	1.230	0.813	0.734
188	27	36.519	13.110	13	59	19.899	2442	1456	7	5	7.629	4.506	9.367	0.857	1.693	0.591	0.871
189	172	32.657	13.773	1	70	55.113	3008	1473	16	16	16.337	13.405	146.972	0.712	1.219	0.820	0.831
190	83	18.988	8.730	4	43	41.456	3076	1473	14	11	11.549	9.150	21.268	0.607	1.262	0.792	0.755
191	48	35.083	12.169	7	56	24.728	3692	1478	7	8	8.533	7.162	119.555	0.986	1.192	0.839	0.932
192	29	31.207	11.824	3	53	24.728	1407	1481	10	5	10.130	3.645	17.509	0.596	2.779	0.360	0.817
193	50	15.140	8.690	1	43	29.213	2788	1499	10	9	8.989	7.082	49.114	0.736	1.269	0.788	0.752
194	661	15.899	8.359	1	44	128.610	1256	1507	43	28	42.030	20.024	25.905	0.502	2.099	0.476	0.822
195	283	56.700	28.812	3	140	69.012	3835	1514	24	16	22.922	15.720	178.572	0.747	1.458	0.686	0.893
196	16	20.438	6.153	9	31	14.728	2809	1519	6	4	5.769	3.531	14.872	0.927	1.634	0.612	0.821
197	40	41.825	15.563	7	73	28.627	125	1524	11	7	9.893	5.148	15.236	0.613	1.922	0.520	0.734
198	25	26.160	9.304	3	43	20.728	2074	1524	9	4	8.585	3.708	3.908	0.731	2.316	0.432	0.847
199	18	31.500	16.357	7	61	18.142	3098	1524	7	5	6.296	3.640	7.834	0.687	1.729	0.578	0.720
200	36	62.722	19.761	13	99	22.728	3175	1569	7	7	7.156	6.406	154.828	0.876	1.117	0.895	0.867
201	41	33.439	12.108	5	59	24.971	1750	1577	10	6	9.742	5.358	177.530	0.826	1.818	0.550	0.837
202	53	37.208	15.274	8	67	31.213	3182	1577	12	7	11.699	5.768	9.340	0.684	2.028	0.493	0.785
203	20	33.300	8.791	12	49	20.142	1540	1588	7	6	5.429	4.691	41.020	0.619	1.157	0.864	0.690
204	141	50.787	19.650	11	94	54.870	3176	1596	22	10	21.437	8.375	15.167	0.589	2.560	0.391	0.842
205	50	64.300	22.564	18	107	32.385	1200	1597	14	6	12.816	4.967	10.055	0.599	2.580	0.388	0.806
206	216	35.495	16.248	2	89	100.669	532	1601	44	15	45.365	6.062	165.109	0.268	7.483	0.134	0.692
207	17	24.588	8.559	5	41	21.314	1948	1602	6	7	4.991	4.337	144.010	0.470	1.151	0.869	0.618
208	1209	27.752	11.897	0	70	159.924	2264	1606	46	40	45.246	34.022	142.988	0.594	1.330	0.752	0.873
209	175	21.343	10.841	0	52	54.527	591	1622	18	16	16.287	13.681	34.274	0.740	1.191	0.840	0.839
210	17	18.118	8.123	5	29	20.971	506	1675	5	7	6.247	3.465	113.926	0.486	1.803	0.555	0.607
211	145	41.669	17.757	2	82	47.456	2854	1675	15	14	16.542	11.161	39.036	0.809	1.482	0.675	0.876
212	33	45.970	14.660	12	70	24.142	817	1684	9	6	8.651	4.857	15.632	0.711	1.781	0.561	0.805
213	21	19.905	11.344	3	42	18.728	3982	1684	5	7	7.285	3.670	63.616	0.752	1.985	0.504	0.778
214	22	20.545	7.269	8	38	18.142	1974	1689	6	6	6.179	4.534	127.840	0.840	1.363	0.734	0.800
215	31	24.452	9.423	6	44	23.314	2925	1692	10	4	10.762	3.668	173.725	0.717	2.934	0.341	0.873
216	164	47.756	20.991	0	94	53.941	804	1693	20	14	19.689	10.605	25.418	0.708	1.857	0.539	0.843
217	51	29.647	14.211	1	59	32.042	610	1706	9	11	12.444	5.218	61.947	0.624	2.385	0.419	0.750
218	23	33.652	11.056	17	54	18.142	1706	1717	6	6	5.818	5.033	36.475	0.878	1.156	0.865	0.793
219	23	18.565	7.153	1	29	22.971	2766	1731	8	7	7.408	3.953	135.315	0.548	1.874	0.534	0.648
220	37	15.649	8.341	1	38	38.870	949	1741	10	9	8.486	5.552	158.823	0.308	1.528	0.654	0.592
221	27	18.630	7.302	3	30	22.142	3558	1746	9	5	7.350	4.677	21.592	0.692	1.572	0.636	0.761
222	2429	33.336	15.632	0	88	253.321	2173	1752	81	53	77.078	40.124	21.484	0.476	1.921	0.521	0.837
223	208	73.005	28.420	3	127	60.770	1599	1760	21	16	20.178	13.125	178.154	0.708	1.537	0.650	0.851
224	46	32.261	12.847	8	53	26.142	3167	1760	10	6	10.186	5.750	23.368	0.846	1.771	0.565	0.920
225	18	41.000	12.324	9	58	16.142	3605	1760	5	6	5.231	4.382	99.787	0.868	1.194	0.838	0.766
226	1949	19.957	10.445	0	55	254.593	917	1763	74	43	70.665	35.117	179.177	0.378	2.012	0.497	0.752
227	18	25.278	10.093	10	50	16.142	1885	1781	6	5	6.017	3.809	29.626	0.868	1.580	0.633	0.766
228	731	27.882	13.606	1	73	123.296	1318	1788	41	30	35.655	26.104	169.838	0.604	1.366	0.732	0.851
229	2207	53.351	27.022	0	138	290.978	3759	1800	90	74	93.135	30.172	34.227	0.328	3.087	0.324	0.652
230	34	38.794	11.931	18	58	22.142	2340	1806	8	6	8.311	5.209	161.964	0.871	1.595	0.627	0.861
231	32	51.281	17.554	11	82	21.556	250	1810	9	5	8.748	4.658	5.986	0.865	1.878	0.532	0.853
232	67	67.567	24.015	16	109	34.385	2868	1818	15	6	14.027	6.081	3.692	0.712	2.307	0.434	0.876
233	52	26.962	13.019	2	62	30.385	1414	1836	12	7	11.892	5.567	22.549	0.708	2.136	0.468	0.825
234	24	32.083	14.028	4	55	21.556	902	1837	9	5	7.682	3.978	1.025	0.649	1.931	0.518	0.738
235	28	24.786	10.354	11	43	26.142	2919	1856	10	5	10.602	3.363	10.469	0.515	3.153	0.317	0.683
236	19	47.947	12.523	22	70	15.899	1075	1858	6	4	6.220	3.889	0.603	0.944	1.599	0.625	0.884
237	16	34.250	15.369	2	56	15.314	2297	1862	6	4	5.304	3.841	158.863	0.857	1.381	0.724	0.821
238	197	19.868	9.853	1	44	67.841	843	1864	20	15	18.110	13.850	178.308	0.538	1.308	0.765	0.770
239	22	29.318	12.377	2	42	19.314	3718	1889	8	4	7.148	3.919	176.103	0.741	1.824	0.548	0.830
240	138	17.819	8.401	2	39	49.698	363	1904	17	13	16.518	10.638	22.943	0.702	1.553	0.644	0.826
241	33	46.273	14.501	5	71	22.728	974	1963	8	6	8.924	4.708	21.757	0.803	1.895	0.528	0.857
242	345	24.513	11.958	1	57	80.083	1675	1965	30	19	26.825	16.375	163.546	0.676	1.638	0.610	0.864
