 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	26	41.000	16.869	1	67	20.728	3846	346	8	5	7.678	4.312	8.050	0.760	1.781	0.562	0.825
80	116	82.164	29.129	9	152	43.213	1261	353	16	10	16.520	8.940	174.936	0.781	1.848	0.541	0.879
81	41	34.756	11.311	12	59	26.142	3645	356	9	7	9.116	5.726	0.255	0.754	1.592	0.628	0.820
82	577	43.678	20.239	1	102	117.296	1749	367	46	23	41.704	17.616	165.621	0.527	2.367	0.422	0.842
83	37	48.351	16.923	14	78	28.142	3584	369	11	6	9.883	4.767	162.194	0.587	2.073	0.482	0.755
84	1668	42.811	22.118	1	121	178.652	84	374	54	47	56.943	37.296	144.285	0.657	1.527	0.655	0.896
85	60	47.767	16.054	8	82	29.556	2012	379	11	7	10.947	6.979	8.918	0.863	1.569	0.638	0.882
86	755	16.419	8.151	0	42	143.439	1189	380	41	30	39.820	24.141	26.597	0.461	1.649	0.606	0.813
87	27	56.259	13.864	24	82	19.899	2961	380	8	4	8.164	4.211	6.408	0.857	1.939	0.516	0.931
88	1924	29.894	13.485	0	78	210.208	1427	393	70	43	66.580	36.793	16.737	0.547	1.810	0.553	0.873
89	60	44.767	18.244	7	75	37.556	2299	400	14	6	13.631	5.605	171.526	0.535	2.432	0.411	0.811
90	25	26.160	10.331	2	42	23.556	313	402	10	5	9.866	3.226	15.468	0.566	3.058	0.327	0.714
91	75	71.347	22.961	9	117	35.213	3736	406	14	8	13.140	7.267	168.481	0.760	1.808	0.553	0.833
92	38	44.132	15.021	14	69	32.142	3183	416	14	5	11.505	4.206	14.196	0.462	2.736	0.366	0.752
93	87	17.402	10.555	2	42	47.698	2992	421	15	11	13.981	7.923	163.836	0.481	1.765	0.567	0.716
94	737	24.723	12.030	1	72	129.196	1510	427	38	37	31.551	29.741	98.312	0.555	1.061	0.943	0.830
95	42	43.952	18.253	9	85	29.213	2901	432	11	7	10.821	4.942	166.412	0.618	2.190	0.457	0.743
96	58	32.155	15.134	3	61	35.456	1075	435	13	9	12.653	5.836	154.914	0.580	2.168	0.461	0.739
97	35	13.057	8.352	1	36	29.799	2168	439	9	8	8.414	5.296	154.497	0.495	1.589	0.629	0.636
98	61	44.951	14.224	13	72	31.799	2285	449	13	7	11.781	6.593	177.875	0.758	1.787	0.560	0.859
99	94	34.585	12.301	6	66	40.627	227	450	11	13	13.839	8.648	51.185	0.716	1.600	0.625	0.839
100	2790	41.756	22.478	0	123	286.250	3571	450	101	46	84.528	42.026	4.403	0.428	2.011	0.497	0.815
101	168	14.887	8.772	0	39	64.426	3936	458	18	15	15.903	13.451	173.648	0.509	1.182	0.846	0.769
102	65	28.185	15.553	4	74	37.213	2775	459	13	9	12.106	6.836	163.804	0.590	1.771	0.565	0.730
103	30	45.700	11.065	24	73	20.728	3274	464	7	6	6.953	5.494	18.435	0.877	1.266	0.790	0.845
104	18	16.556	8.354	7	33	18.485	2138	467	6	5	6.531	3.509	157.737	0.662	1.861	0.537	0.750
105	150	37.280	17.943	5	80	52.284	2539	469	20	11	19.385	9.852	171.417	0.690	1.968	0.508	0.862
106	17	26.471	11.270	11	52	20.142	1208	473	7	5	5.586	3.875	175.877	0.527	1.442	0.694	0.680
107	23	12.391	8.004	2	28	19.899	1229	475	5	7	5.522	5.303	84.345	0.730	1.041	0.960	0.793
108	1195	52.952	27.934	0	146	200.024	3963	486	36	50	46.468	32.743	92.249	0.375	1.419	0.705	0.778
109	21	34.429	10.759	22	64	20.971	550	487	8	5	7.250	3.688	169.779	0.600	1.966	0.509	0.677
110	70	37.457	17.327	4	79	34.870	3459	487	13	9	11.863	7.513	175.463	0.723	1.579	0.633	0.800
111	319	50.125	23.994	4	115	82.083	2506	490	33	17	31.631	12.841	165.544	0.595	2.463	0.406	0.850
112	100	27.390	14.713	3	63	48.527	1922	498	16	13	16.096	7.910	35.125	0.534	2.035	0.491	0.755
113	1440	47.802	24.779	1	135	225.622	1378	502	89	30	84.599	21.672	6.774	0.355	3.904	0.256	0.782
114	25	37.560	10.071	18	51	19.314	1699	502	8	4	7.655	4.158	179.868	0.842	1.841	0.543	0.877
115	1970	60.286	31.993	0	153	253.078	2811	502	91	41	86.125	29.124	10.485	0.387	2.957	0.338	0.771
116	37	11.676	5.864	2	29	32.627	1325	503	5	12	11.443	4.117	90.143	0.437	2.779	0.360	0.667
117	779	47.046	32.275	0	158	166.024	3002	503	64	25	59.745	16.601	8.023	0.355	3.599	0.278	0.716
118	35	50.029	22.057	4	88	25.213	3231	516	10	6	9.655	4.615	176.674	0.692	2.092	0.478	0.745
119	82	24.902	10.492	5	49	35.213	159	521	12	10	12.423	8.404	26.431	0.831	1.478	0.676	0.859
120	51	19.000	8.405	5	40	48.042	239	521	13	8	11.250	5.772	3.627	0.278	1.949	0.513	0.583
121	240	32.467	17.685	0	87	80.770	1876	522	26	17	24.144	12.657	0.258	0.462	1.908	0.524	0.715
122	2325	32.369	14.232	0	76	241.421	2470	523	81	44	77.065	38.413	178.949	0.501	2.006	0.498	0.864
123	204	27.794	14.094	2	67	64.184	215	533	22	16	19.380	13.402	171.286	0.622	1.446	0.692	0.810
124	457	29.982	15.664	2	80	95.740	165	537	33	20	32.410	17.954	176.793	0.627	1.805	0.554	0.861
125	29	52.793	9.983	34	72	20.485	3130	544	8	4	8.518	4.335	2.401	0.868	1.965	0.509	0.951
126	77	23.805	13.716	2	52	35.799	1561	564	14	8	14.072	6.967	158.935	0.755	2.020	0.495	0.856
127	137	18.328	7.981	2	42	53.355	3397	564	19	14	15.891	10.977	14.068	0.605	1.448	0.691	0.768
128	292	60.027	25.116	5	124	88.083	2200	568	36	13	33.311	11.161	1.116	0.473	2.985	0.335	0.827
129	42	49.595	26.663	8	99	28.042	1943	571	10	9	10.664	5.015	142.187	0.671	2.127	0.470	0.730
130	101	36.832	16.075	0	83	42.870	1973	577	12	13	12.304	10.452	46.913	0.691	1.177	0.849	0.842
131	16	11.875	5.214	2	18	16.485	2080	577	6	4	6.260	3.254	0.000	0.740	1.924	0.520	0.800
132	24	26.708	7.339	11	38	20.142	431	585	8	5	8.297	3.683	18.917	0.743	2.253	0.444	0.787
133	23	20.565	12.398	3	48	22.728	2966	585	10	4	9.088	3.222	174.362	0.560	2.820	0.355	0.754
134	43	44.186	19.445	7	78	32.142	3947	585	14	5	13.832	3.958	9.241	0.523	3.495	0.286	0.768
135	60	64.033	21.570	16	118	30.385	468	586	13	6	12.092	6.318	3.018	0.817	1.914	0.522	0.896
136	122	72.090	25.024	5	135	46.870	2169	588	19	10	17.349	8.953	5.599	0.698	1.938	0.516	0.838
137	172	46.157	24.027	6	112	74.426	1986	591	27	16	26.674	8.210	160.942	0.390	3.249	0.308	0.737
138	3003	28.585	13.720	0	80	271.421	3713	591	84	63	82.223	46.502	147.907	0.512	1.768	0.566	0.875
139	62	15.048	7.810	1	33	32.042	3960	593	11	10	10.967	7.198	151.118	0.759	1.524	0.656	0.790
140	35	28.486	10.722	12	50	32.042	3643	595	13	5	11.482	3.881	177.843	0.428	2.958	0.338	0.648
141	246	38.593	18.413	2	84	79.012	3600	598	28	15	26.705	11.729	165.593	0.495	2.277	0.439	0.776
142	859	45.920	17.822	2	107	130.368	3257	600	40	30	37.975	28.801	6.620	0.635	1.319	0.758	0.883
143	2217	44.403	21.795	0	119	230.108	2129	605	84	46	71.385	39.543	174.094	0.526	1.805	0.554	0.857
144	287	18.014	8.419	1	44	96.225	3209	610	23	22	20.567	17.767	148.917	0.390	1.158	0.864	0.719
145	944	36.995	15.965	1	87	135.681	2973	611	40	36	41.321	29.088	148.951	0.644	1.421	0.704	0.877
146	254	63.713	24.636	4	118	66.184	3563	617	25	16	23.856	13.556	176.445	0.729	1.760	0.568	0.861
147	495	29.091	13.701	1	69	105.397	1271	626	30	28	30.288	20.808	150.690	0.560	1.456	0.687	0.826
148	246	56.366	22.487	7	114	66.426	2294	630	22	20	20.020	15.645	28.369	0.701	1.280	0.781	0.842
149	107	40.308	16.895	3	86	50.870	984	635	21	9	19.070	7.144	1.515	0.520	2.669	0.375	0.775
150	51	41.078	18.138	8	73	32.870	3297	643	12	8	10.887	5.965	16.299	0.593	1.825	0.548	0.718
151	425	20.529	9.228	3	60	96.569	2630	647	26	25	25.151	21.515	26.618	0.573	1.169	0.855	0.824
152	100	23.430	12.847	2	63	53.698	1404	652	21	10	18.533	6.870	167.061	0.436	2.698	0.371	0.694
153	46	49.913	16.275	2	79	27.556	2783	657	10	7	9.792	5.981	5.038	0.761	1.637	0.611	0.814
154	18	23.778	8.468	11	43	16.485	2489	666	6	4	5.742	3.991	179.702	0.832	1.439	0.695	0.878
155	36	18.889	9.325	3	35	26.385	3315	669	7	9	8.536	5.370	62.180	0.650	1.590	0.629	0.750
156	1108	38.097	20.192	1	122	186.652	2345	678	55	36	45.840	30.776	157.535	0.400	1.489	0.671	0.739
157	22	28.955	11.366	7	52	20.971	2688	679	8	5	6.685	4.190	0.694	0.629	1.596	0.627	0.698
158	1301	33.900	14.219	0	78	177.924	3814	680	63	36	64.032	25.870	164.065	0.516	2.475	0.404	0.843
159	20	35.450	14.214	6	67	18.485	123	699	8	3	8.693	2.929	174.017	0.736	2.968	0.337	0.909
160	23	10.826	4.858	1	19	22.142	567	699	8	6	7.514	3.897	33.348	0.590	1.928	0.519	0.657
161	25	38.320	11.711	9	62	18.142	3283	702	6	6	6.559	4.853	135.000	0.954	1.351	0.740	0.833
162	156	36.308	14.976	6	76	53.456	623	708	21	11	19.931	9.966	10.105	0.686	2.000	0.500	0.862
163	1799	55.472	31.521	3	156	238.108	3456	711	58	61	54.097	42.341	127.322	0.399	1.278	0.783	0.722
164	104	40.923	15.000	7	71	47.698	1247	717	18	10	18.886	7.011	20.808	0.574	2.694	0.371	0.800
165	100	29.980	13.808	4	73	49.556	2401	720	21	6	22.033	5.779	179.456	0.512	3.813	0.262	0.873
166	362	20.845	9.977	1	53	109.882	1235	730	26	27	26.999	17.071	120.671	0.377	1.582	0.632	0.713
167	48	35.646	12.782	10	58	26.971	741	734	8	9	9.493	6.438	44.167	0.829	1.474	0.678	0.842
168	14306	48.313	29.786	0	183	954.288	7	735	262	133	220.898	82.459	176.708	0.197	2.679	0.373	0.622
169	1400	51.776	25.175	1	136	256.693	2125	736	104	24	98.102	18.170	179.706	0.267	5.399	0.185	0.726
170	16	23.188	9.502	8	41	22.385	2629	742	5	7	6.269	3.249	84.512	0.401	1.929	0.518	0.533
171	94	96.638	28.700	35	150	37.799	2963	748	14	9	13.492	8.871	173.789	0.827	1.521	0.658	0.891
172	1042	30.327	23.625	1	137	159.681	424	750	39	43	42.364	31.317	63.871	0.514	1.353	0.739	0.826
173	27	61.185	19.570	20	98	21.556	3629	753	8	5	7.936	4.332	169.104	0.730	1.832	0.546	0.783
174	138	21.043	10.503	2	55	51.698	3410	759	20	12	18.825	9.334	1.118	0.649	2.017	0.496	0.812
175	17	53.353	19.647	23	92	14.728	2578	776	6	4	6.166	3.510	167.913	0.985	1.757	0.569	0.850
176	1392	25.516	11.111	2	60	206.350	1483	780	54	51	52.397	33.825	133.101	0.411	1.549	0.646	0.797
177	561	90.986	49.313	6	228	97.255	3013	787	35	21	34.081	20.959	11.235	0.745	1.626	0.615	0.930
178	43	23.233	9.729	4	43	26.627	2700	797	9	9	10.058	5.443	44.189	0.762	1.848	0.541	0.775
179	35	41.629	16.061	7	69	24.971	3122	797	10	5	9.880	4.510	178.387	0.705	2.190	0.457	0.814
180	457	54.488	25.767	0	118	114.225	2503	805	46	19	41.188	14.127	13.771	0.440	2.916	0.343	0.800
181	55	28.582	12.594	1	57	31.799	3177	820	12	8	11.230	6.236	154.630	0.684	1.801	0.555	0.797
182	151	79.113	45.668	8	181	47.698	2835	832	18	12	17.255	11.142	165.186	0.834	1.549	0.646	0.886
183	57	44.456	18.169	4	80	35.213	610	837	15	7	13.387	5.421	17.426	0.578	2.469	0.405	0.781
184	18	24.556	8.713	12	47	15.314	373	838	6	4	6.071	3.775	172.882	0.965	1.608	0.622	0.857
185	267	17.742	8.699	0	44	86.811	751	849	22	22	20.481	16.599	100.103	0.445	1.234	0.810	0.757
186	46	31.587	10.282	11	58	31.899	2838	853	12	6	12.467	4.698	179.668	0.568	2.654	0.377	0.780
187	333	17.060	8.256	1	42	101.640	3186	870	21	27	23.082	18.368	101.279	0.405	1.257	0.796	0.759
188	218	48.385	23.878	4	102	76.184	1233	884	30	13	27.791	9.988	178.378	0.472	2.783	0.359	0.764
189	163	42.724	21.136	6	100	56.770	1270	886	23	12	20.978	9.893	9.789	0.636	2.120	0.472	0.827
190	25	35.080	16.137	5	65	19.899	3419	887	8	4	8.115	3.922	176.931	0.793	2.069	0.483	0.877
191	27	12.185	6.064	1	23	23.556	188	891	7	7	7.418	4.635	114.500	0.611	1.601	0.625	0.701
192	23	15.391	7.656	2	29	18.142	2873	897	6	6	5.652	5.181	138.102	0.878	1.091	0.917	0.793
193	187	77.701	43.746	2	168	58.870	1390	903	24	11	23.867	9.976	173.375	0.678	2.393	0.418	0.893
194	839	32.398	16.530	2	84	135.439	1755	909	39	37	35.025	30.500	121.836	0.575	1.148	0.871	0.834
195	50	26.540	11.634	5	53	32.971	2761	918	14	6	13.085	4.865	12.197	0.578	2.689	0.372	0.800
196	76	33.066	10.946	4	59	36.627	892	923	14	9	13.388	7.228	167.587	0.712	1.852	0.540	0.804
197	913	41.301	20.459	1	110	130.953	2551	926	44	30	43.714	26.593	164.060	0.669	1.644	0.608	0.885
198	25	33.560	14.711	8	59	20.971	1800	933	8	5	7.386	4.310	177.793	0.714	1.714	0.584	0.769
199	20	20.700	8.027	8	36	16.728	859	935	6	5	5.977	4.261	27.198	0.898	1.403	0.713	0.816
200	76	29.605	14.247	4	60	33.213	476	937	12	9	10.907	8.872	9.892	0.866	1.229	0.813	0.879
201	290	21.479	9.475	1	44	76.669	1300	937	24	20	22.491	16.417	165.434	0.620	1.370	0.730	0.816
202	272	50.857	25.329	2	113	72.426	164	939	28	15	25.857	13.394	13.186	0.652	1.931	0.518	0.862
203	411	60.693	26.793	8	133	86.912	2000	939	32	19	30.995	16.883	10.304	0.684	1.836	0.545	0.873
204	33	40.485	13.537	11	65	22.485	343	942	8	5	8.869	4.738	179.432	0.820	1.872	0.534	0.904
205	30	54.833	17.461	28	96	20.728	21	945	8	5	7.649	4.994	173.150	0.877	1.532	0.653	0.870
206	3584	32.389	14.112	0	87	271.463	821	947	77	68	74.932	60.899	146.127	0.611	1.230	0.813	0.907
207	59	42.712	18.507	9	84	36.385	3991	951	8	13	10.769	6.976	106.867	0.560	1.544	0.648	0.771
208	28	14.143	10.586	1	45	23.799	3183	952	8	8	7.721	4.617	130.489	0.621	1.672	0.598	0.651
209	705	32.766	17.711	0	95	135.054	3322	957	54	23	47.421	18.929	7.059	0.486	2.505	0.399	0.859
210	34	25.647	11.075	4	45	26.971	972	959	9	7	8.572	5.050	149.330	0.587	1.697	0.589	0.731
211	28	46.036	13.688	16	79	21.556	3984	967	9	5	8.082	4.411	171.276	0.757	1.832	0.546	0.767
212	35	16.629	9.127	2	41	37.799	3233	976	12	7	9.031	4.935	19.400	0.308	1.830	0.546	0.569
213	28	40.321	13.033	22	67	22.728	1632	978	9	4	9.037	3.945	175.822	0.681	2.291	0.437	0.848
214	389	46.622	23.037	1	109	99.983	2739	981	31	26	28.482	17.390	136.491	0.489	1.638	0.611	0.772
215	29	41.276	14.220	13	65	22.728	3269	982	10	4	9.716	3.800	169.116	0.705	2.557	0.391	0.879
216	329	68.784	37.669	5	174	93.740	3908	993	39	15	33.028	12.683	4.575	0.470	2.604	0.384	0.833
217	438	56.025	25.561	0	120	98.083	3731	996	33	22	30.144	18.501	158.555	0.572	1.629	0.614	0.801
218	39	40.564	11.856	10	68	30.728	3892	1000	13	5	11.303	4.393	174.108	0.519	2.573	0.389	0.780
219	270	20.822	9.202	0	50	73.841	2907	1003	22	19	20.707	16.602	179.882	0.622	1.247	0.802	0.831
220	708	47.020	26.052	2	155	135.539	976	1013	51	24	50.399	17.886	172.182	0.484	2.818	0.355	0.821
221	315	59.105	26.325	1	139	86.912	1739	1013	32	17	31.678	12.661	168.193	0.524	2.502	0.400	0.797
222	127	72.110	29.889	17	155	44.385	3342	1018	16	10	15.485	10.443	174.621	0.810	1.483	0.674	0.914
223	33	31.515	13.333	4	56	24.142	2452	1022	10	5	8.837	4.755	167.346	0.711	1.859	0.538	0.825
224	16	23.188	9.656	5	38	16.728	3369	1022	7	4	6.900	2.952	154.658	0.719	2.337	0.428	0.744
225	16	23.875	10.125	8	42	14.728	2838	1026	6	4	5.910	3.447	158.901	0.927	1.714	0.583	0.821
226	2608	42.059	19.506	0	100	284.777	2641	1028	91	55	74.747	44.424	158.397	0.404	1.683	0.594	0.812
227	189	34.190	16.473	3	84	56.284	3689	1030	21	13	20.660	11.648	17.472	0.750	1.774	0.564	0.881
228	561	53.595	22.098	1	114	104.225	1317	1036	32	29	27.857	25.642	32.235	0.649	1.086	0.920	0.834
229	293	56.570	23.840	4	107	77.012	116	1040	29	18	26.682	13.982	166.635	0.621	1.908	0.524	0.843
230	587	31.239	15.414	2	94	117.539	3289	1040	30	31	32.403	23.066	122.379	0.534	1.405	0.712	0.835
231	407	56.563	31.267	3	144	92.669	2017	1056	38	17	34.184	15.159	176.219	0.596	2.255	0.443	0.864
232	304	94.141	33.666	2	160	84.669	985	1060	35	16	34.806	11.121	157.747	0.533	3.130	0.320	0.853
233	32	51.375	19.045	15	83	24.142	3844	1060	10	5	8.970	4.542	178.807	0.690	1.975	0.506	0.800
234	299	31.251	13.230	1	79	73.012	408	1068	25	17	24.054	15.827	0.582	0.705	1.520	0.658	0.869
235	378	21.807	10.460	2	50	97.983	962	1072	31	19	27.585	17.447	5.294	0.495	1.581	0.632	0.792
236	28	21.393	8.039	4	33	20.142	4	1074	7	6	6.683	5.334	176.225	0.867	1.253	0.798	0.824
237	135	29.022	8.734	7	53	45.698	1098	1087	15	13	14.395	11.941	158.085	0.812	1.206	0.830	0.854
238	393	93.654	46.948	3	195	86.083	3052	1088	33	18	30.711	16.293	173.286	0.666	1.885	0.531	0.879
239	37	59.243	15.016	23	82	24.728	3833	1092	10	5	9.363	5.031	8.024	0.760	1.861	0.537	0.881
240	25	25.480	9.623	7	44	18.728	1327	1093	7	5	6.434	4.947	5.339	0.896	1.301	0.769	0.833
241	5421	40.965	25.403	0	160	360.090	3476	1121	95	83	95.228	72.481	34.176	0.525	1.314	0.761	0.886
242	60	49.550	15.755	12	82	36.142	1375	1126	15	6	15.216	5.021	9.912	0.577	3.031	0.330	0.845
243	510	51.510	20.329	4	106	121.054	1237	1130	48	19	44.347	14.642	169.991	0.437	3.029	0.330	0.754
