 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
126	810	35.693	13.197	2	78	125.539	2660	1017	41	28	39.418	26.164	173.850	0.646	1.507	0.664	0.887
127	118	34.881	10.496	5	59	43.698	2600	1027	13	15	14.495	10.365	122.988	0.777	1.399	0.715	0.840
128	29	36.310	13.156	6	62	21.556	2805	1029	7	7	7.032	5.251	140.697	0.784	1.339	0.747	0.795
129	31	20.194	9.389	1	40	20.485	590	1051	6	6	7.048	5.601	59.051	0.928	1.258	0.795	0.925
130	17	10.059	5.539	1	21	28.142	1074	1061	8	8	6.417	3.373	63.757	0.270	1.902	0.526	0.410
131	70	38.386	14.369	5	68	30.971	3203	1064	10	9	10.034	8.882	10.887	0.917	1.130	0.885	0.886
132	156	30.705	13.074	1	76	61.941	678	1066	21	13	21.106	9.411	8.119	0.511	2.243	0.446	0.732
133	1769	43.353	19.852	1	107	189.380	345	1070	53	53	54.704	41.174	44.733	0.620	1.329	0.753	0.877
134	30	15.900	8.393	4	37	22.971	3033	1082	8	7	8.352	4.573	41.075	0.714	1.826	0.548	0.750
135	21	27.143	10.542	8	50	17.314	2186	1107	5	6	6.552	4.081	118.959	0.880	1.605	0.623	0.840
136	99	64.889	20.063	15	108	42.284	2205	1135	15	12	13.223	9.533	143.282	0.696	1.387	0.721	0.795
137	59	38.203	13.331	7	74	29.314	2719	1136	9	8	10.127	7.418	145.853	0.863	1.365	0.732	0.915
138	1047	32.954	16.191	1	79	178.894	2566	1153	55	35	48.928	27.246	14.971	0.411	1.796	0.557	0.798
139	2610	35.747	16.974	1	97	315.262	1565	1157	94	74	105.881	31.386	36.432	0.330	3.374	0.296	0.776
140	30	24.233	9.881	2	41	20.142	3009	1165	6	7	6.664	5.732	132.999	0.929	1.163	0.860	0.845
141	120	29.650	12.127	3	64	48.284	3834	1172	11	18	18.393	8.307	108.052	0.647	2.214	0.452	0.828
142	774	61.602	27.212	1	128	111.497	3574	1177	31	33	36.261	27.177	53.966	0.782	1.334	0.749	0.923
143	77	18.636	8.928	3	38	41.456	1703	1186	14	11	11.190	8.761	177.862	0.563	1.277	0.783	0.706
144	89	30.461	11.353	4	55	36.284	2689	1191	11	13	11.360	9.975	79.072	0.849	1.139	0.878	0.844
145	39	29.949	11.095	3	52	25.556	628	1192	7	9	8.477	5.857	112.760	0.750	1.447	0.691	0.804
146	181	43.077	14.831	3	76	51.113	2905	1208	17	15	15.993	14.410	11.124	0.871	1.110	0.901	0.894
147	112	16.054	7.409	1	38	56.184	1401	1209	15	17	14.582	9.780	45.125	0.446	1.491	0.671	0.665
148	39	26.821	14.238	3	51	24.627	736	1225	9	8	8.087	6.140	133.966	0.808	1.317	0.759	0.772
149	107	14.850	7.460	1	36	74.326	2156	1230	14	17	13.247	10.285	72.590	0.243	1.288	0.776	0.571
150	40	21.500	10.395	3	41	24.142	2547	1233	7	8	8.414	6.053	60.960	0.862	1.390	0.719	0.851
151	30	27.800	9.782	10	49	22.385	58	1244	7	8	7.138	5.351	130.197	0.752	1.334	0.750	0.732
152	54	24.278	10.757	2	53	34.627	1179	1247	11	10	11.620	5.917	44.285	0.566	1.964	0.509	0.745
153	69	20.942	10.361	5	61	57.355	685	1263	10	19	16.062	5.470	76.326	0.264	2.936	0.341	0.523
154	17	17.118	11.858	1	40	19.314	386	1270	6	6	5.854	3.698	32.306	0.573	1.583	0.632	0.642
155	141	18.567	8.803	3	39	53.355	153	1272	18	15	18.867	9.516	38.884	0.622	1.983	0.504	0.788
156	29	19.207	11.518	2	40	24.385	2668	1274	7	9	7.285	5.069	75.238	0.613	1.437	0.696	0.644
157	36	25.306	11.411	4	50	22.971	2660	1280	7	8	7.110	6.447	134.134	0.857	1.103	0.907	0.818
158	19	28.053	6.050	18	39	18.728	943	1287	6	6	5.786	4.181	143.419	0.681	1.384	0.723	0.704
159	183	38.934	14.916	3	75	54.870	3770	1304	20	13	19.198	12.137	176.428	0.764	1.582	0.632	0.876
160	87	18.138	9.430	2	40	39.213	2508	1306	13	11	11.345	9.764	137.174	0.711	1.162	0.861	0.806
161	893	32.370	16.248	0	86	138.610	3681	1309	27	49	46.055	24.688	93.494	0.584	1.865	0.536	0.877
162	154	42.169	12.450	2	79	51.941	1697	1332	16	15	16.764	11.697	150.734	0.717	1.433	0.698	0.851
163	118	34.144	10.892	5	61	42.284	584	1342	13	13	13.286	11.308	114.398	0.829	1.175	0.851	0.852
164	17	18.765	7.620	7	32	18.728	530	1344	5	7	5.618	3.853	63.580	0.609	1.458	0.686	0.680
165	2232	23.467	10.920	0	68	257.078	2454	1369	48	78	76.546	37.126	108.944	0.424	2.062	0.485	0.836
166	22	15.364	7.582	0	29	21.556	310	1377	7	6	6.166	4.543	142.531	0.595	1.357	0.737	0.688
167	24	24.583	8.032	4	37	19.556	600	1381	6	7	6.213	4.918	56.310	0.789	1.263	0.792	0.774
168	2193	30.720	14.972	0	86	233.664	2785	1386	61	58	56.885	49.086	151.788	0.505	1.159	0.863	0.858
169	93	28.688	8.989	5	50	41.113	3342	1388	14	11	12.586	9.409	29.056	0.691	1.338	0.748	0.795
170	146	54.014	17.443	10	97	49.113	2030	1395	16	14	16.406	11.331	150.517	0.761	1.448	0.691	0.869
171	74	41.514	12.123	12	66	32.971	1703	1401	9	11	10.955	8.601	115.321	0.855	1.274	0.785	0.881
172	90	17.656	8.289	2	39	41.456	880	1415	12	12	11.741	9.760	21.537	0.658	1.203	0.831	0.804
173	1176	22.396	10.180	0	57	183.823	1034	1417	46	40	45.946	32.589	151.373	0.437	1.410	0.709	0.823
174	66	52.530	11.852	15	86	33.799	3988	1451	9	10	9.607	8.747	64.506	0.726	1.098	0.911	0.825
175	19	13.737	7.423	0	27	18.142	3480	1457	6	6	5.359	4.514	33.571	0.725	1.187	0.842	0.731
176	2606	23.974	11.862	1	66	309.161	601	1465	78	75	73.839	44.936	140.595	0.343	1.643	0.609	0.740
177	38	14.974	7.431	2	32	27.556	508	1481	10	6	8.620	5.613	1.056	0.629	1.536	0.651	0.768
178	44	18.432	8.484	4	35	29.799	886	1513	8	11	9.207	6.085	79.962	0.623	1.513	0.661	0.721
179	22	15.682	7.791	1	33	18.142	2860	1521	6	6	6.021	4.652	147.005	0.840	1.294	0.773	0.800
180	235	32.881	12.271	3	68	63.598	2999	1536	17	21	20.262	14.767	86.753	0.730	1.372	0.729	0.856
181	105	30.800	11.656	2	62	38.627	3299	1540	13	11	12.501	10.694	9.038	0.884	1.169	0.855	0.875
182	24	22.958	7.805	4	38	18.485	1509	1571	5	6	5.613	5.444	54.462	0.883	1.031	0.970	0.889
183	55	20.364	8.858	4	44	31.799	288	1589	10	10	9.408	7.443	151.340	0.684	1.264	0.791	0.748
184	25	21.560	8.574	4	35	20.142	1336	1589	7	6	6.889	4.620	131.625	0.774	1.491	0.671	0.758
185	1714	51.040	27.012	1	128	189.380	1560	1592	65	43	58.512	37.297	2.113	0.601	1.569	0.637	0.876
186	5313	27.744	14.426	0	90	426.073	2584	1592	123	80	114.393	59.136	18.533	0.368	1.934	0.517	0.804
187	39	31.974	12.928	8	58	27.799	3542	1627	8	8	8.228	6.035	141.244	0.634	1.363	0.734	0.743
188	25	19.640	10.950	5	42	18.728	2930	1642	6	6	6.738	4.724	139.760	0.896	1.426	0.701	0.833
189	661	33.672	18.362	0	114	146.752	3779	1646	51	25	48.839	17.233	0.118	0.386	2.834	0.353	0.675
190	143	19.615	9.988	1	48	52.527	437	1659	16	16	16.851	10.805	141.048	0.651	1.560	0.641	0.779
191	1414	35.331	17.031	0	81	196.551	741	1668	62	50	57.759	31.170	158.300	0.460	1.853	0.540	0.760
192	31	31.839	10.936	8	55	21.314	2157	1694	6	7	7.348	5.372	116.388	0.858	1.368	0.731	0.861
193	1120	42.837	19.559	0	107	172.510	1908	1695	47	39	46.211	30.859	166.057	0.473	1.498	0.668	0.804
194	44	12.932	5.756	1	26	42.284	3880	1702	12	9	10.490	5.341	150.277	0.309	1.964	0.509	0.583
195	35	17.629	8.715	2	42	32.627	3533	1704	9	7	8.260	5.395	2.226	0.413	1.531	0.653	0.598
196	5966	30.228	17.170	0	88	371.931	3368	1713	111	98	121.363	62.590	144.861	0.542	1.939	0.516	0.896
197	259	62.108	20.059	4	106	67.255	3676	1717	18	23	21.644	15.236	111.953	0.720	1.421	0.704	0.856
198	82	13.451	7.482	0	34	41.456	3804	1722	11	12	11.119	9.390	125.096	0.600	1.184	0.844	0.763
199	52	30.981	9.304	8	52	27.556	3	1739	8	9	8.912	7.429	66.330	0.861	1.200	0.834	0.852
200	12197	28.497	18.103	0	103	537.470	2612	1765	119	155	155.145	100.098	118.855	0.531	1.550	0.645	0.887
201	80	35.450	8.287	10	56	34.385	369	1767	9	12	11.717	8.693	102.518	0.850	1.348	0.742	0.879
202	6858	33.835	20.067	0	132	589.997	1828	1781	153	122	176.895	49.362	146.237	0.248	3.584	0.279	0.731
203	904	47.791	28.456	1	121	129.196	1561	1783	35	44	48.712	23.629	123.809	0.681	2.062	0.485	0.899
204	3418	24.436	11.753	0	69	265.120	43	1796	75	70	74.915	58.091	147.952	0.611	1.290	0.775	0.913
205	4225	42.908	25.235	0	127	285.078	540	1810	75	81	83.811	64.185	128.819	0.653	1.306	0.766	0.908
206	241	23.166	12.152	1	57	78.669	3224	1812	22	23	25.967	11.817	126.751	0.489	2.198	0.455	0.764
207	1391	42.676	18.848	1	103	162.409	360	1813	51	47	49.499	35.780	156.616	0.663	1.383	0.723	0.878
208	1625	47.895	24.784	1	111	170.267	3253	1822	47	48	50.777	40.747	49.285	0.704	1.246	0.802	0.915
209	351	24.470	12.355	1	61	109.397	3616	1860	36	17	35.077	12.741	1.748	0.369	2.753	0.363	0.708
210	44	31.705	10.600	4	50	25.799	1840	1862	8	9	8.225	6.811	112.760	0.831	1.207	0.828	0.815
211	127	41.646	12.663	8	71	45.113	669	1869	14	14	13.505	11.974	158.393	0.784	1.128	0.887	0.841
212	74	54.811	15.171	21	90	32.627	314	1871	10	11	10.915	8.632	144.670	0.874	1.265	0.791	0.865
213	116	32.647	12.301	4	60	44.284	3198	1874	12	15	13.616	10.847	90.736	0.743	1.255	0.797	0.826
214	17	21.235	6.676	6	32	15.899	469	1885	4	6	5.730	3.777	71.744	0.845	1.517	0.659	0.829
215	17	17.176	6.849	3	30	15.899	2110	1892	4	6	5.563	3.891	92.629	0.845	1.430	0.699	0.829
216	40	37.750	10.636	15	61	23.213	750	1899	8	8	7.408	6.875	133.874	0.933	1.077	0.928	0.816
217	17	21.471	7.739	3	32	16.728	2482	1900	6	5	6.441	3.360	148.658	0.763	1.917	0.522	0.773
218	185	59.032	22.072	5	107	60.184	2093	1902	22	14	18.621	12.649	17.403	0.642	1.472	0.679	0.822
219	17	15.235	7.579	4	26	14.728	2417	1923	5	5	4.924	4.396	118.488	0.985	1.120	0.893	0.829
220	472	61.483	28.457	1	118	88.669	1548	1935	24	27	28.075	21.406	119.487	0.754	1.312	0.762	0.898
221	17	13.412	6.205	1	24	15.314	2353	1938	6	4	5.924	3.654	179.182	0.911	1.621	0.617	0.850
222	405	50.020	22.615	2	97	100.912	3970	1978	24	28	26.207	19.676	84.817	0.500	1.332	0.751	0.735
223	59	25.288	10.088	7	49	36.042	302	1981	9	14	11.683	6.430	61.898	0.571	1.817	0.550	0.733
224	94	24.404	11.710	1	57	38.284	1512	1988	12	13	12.227	9.789	127.047	0.806	1.249	0.801	0.836
225	111	54.198	15.719	20	89	40.042	855	1995	11	13	13.224	10.688	107.491	0.870	1.237	0.808	0.892
226	12846	30.311	19.794	0	111	606.624	2471	2028	141	143	153.919	106.264	133.280	0.439	1.448	0.690	0.863
227	16	11.938	4.973	3	21	16.728	3548	2031	5	6	5.666	3.595	51.100	0.719	1.576	0.634	0.727
228	47	35.957	12.886	14	60	26.385	488	2032	7	10	8.527	7.018	96.312	0.848	1.215	0.823	0.847
229	109	41.248	12.911	6	67	40.627	3570	2032	12	13	12.575	11.036	76.737	0.830	1.139	0.878	0.865
230	5025	26.365	12.865	0	72	362.960	3531	2033	101	86	96.633	66.209	158.355	0.479	1.460	0.685	0.881
231	66	18.167	10.405	2	45	47.113	448	2039	10	18	17.898	4.695	112.985	0.374	3.812	0.262	0.603
232	106	22.736	10.401	4	50	44.042	1985	2042	14	11	12.400	10.884	32.290	0.687	1.139	0.878	0.819
233	118	22.432	10.991	2	52	59.355	459	2047	20	14	20.460	7.343	29.548	0.421	2.786	0.359	0.667
234	20	25.550	10.138	9	41	17.899	3431	2048	5	6	6.617	3.848	98.593	0.784	1.719	0.582	0.800
235	2794	32.179	14.169	0	81	263.706	101	2067	68	62	70.893	50.180	133.820	0.505	1.413	0.708	0.885
236	102	46.245	13.939	11	74	41.456	3202	2067	11	14	12.970	10.013	93.953	0.746	1.295	0.772	0.833
237	434	51.297	22.034	4	105	87.497	3867	2108	24	29	29.925	18.466	116.023	0.712	1.621	0.617	0.886
238	32	27.781	10.995	12	49	22.385	2988	2127	8	7	7.490	5.440	145.053	0.803	1.377	0.726	0.771
239	18	14.444	9.636	1	37	17.314	1981	2137	6	5	5.862	3.910	33.212	0.755	1.499	0.667	0.750
240	69	29.348	10.765	7	55	32.971	3909	2140	10	10	10.033	8.757	109.332	0.798	1.146	0.873	0.852
241	481	14.079	7.437	0	37	127.296	1604	2155	26	30	27.274	22.455	112.803	0.373	1.215	0.823	0.788
