 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	32	11.906	8.244	1	38	28.971	3837	119	9	6	8.826	4.616	14.552	0.479	1.912	0.523	0.660
30	3922	46.436	26.369	0	125	335.161	2318	129	110	65	118.936	41.986	160.552	0.439	2.833	0.353	0.798
31	23	21.087	10.791	7	46	19.556	381	132	8	5	7.263	4.032	164.909	0.756	1.801	0.555	0.780
32	303	20.752	9.787	1	47	96.468	2937	133	19	27	23.909	16.136	79.068	0.409	1.482	0.675	0.747
33	806	25.820	11.411	2	59	130.024	492	147	36	35	35.570	28.851	42.513	0.599	1.233	0.811	0.848
34	19	14.316	6.840	4	30	19.314	1813	161	4	8	7.554	3.203	72.396	0.640	2.359	0.424	0.792
35	46	32.391	10.611	5	52	25.556	2167	162	8	8	8.253	7.097	129.630	0.885	1.163	0.860	0.876
36	208	67.159	20.036	7	103	55.456	3364	162	17	16	17.669	14.988	27.788	0.850	1.179	0.848	0.904
37	11172	28.510	15.510	0	91	605.796	2693	168	102	190	184.998	76.891	87.563	0.383	2.406	0.416	0.800
38	683	50.788	22.622	3	113	127.782	3839	170	43	26	42.528	20.448	13.724	0.526	2.080	0.481	0.803
39	2867	38.066	19.581	0	107	292.534	2148	171	82	72	80.630	45.273	141.692	0.421	1.781	0.561	0.757
40	652	52.956	20.761	3	117	110.468	3137	174	34	33	36.548	22.714	34.721	0.671	1.609	0.621	0.855
41	152	16.855	8.466	1	43	70.083	408	181	17	17	15.304	12.646	2.710	0.389	1.210	0.826	0.700
42	1090	37.939	19.091	0	99	154.510	1422	184	38	53	45.181	30.717	101.498	0.574	1.471	0.680	0.824
43	272	48.717	15.481	5	94	70.426	769	186	19	21	19.755	17.531	112.844	0.689	1.127	0.887	0.849
44	31	12.323	6.145	0	25	24.142	2286	186	7	8	6.585	5.994	163.497	0.668	1.099	0.910	0.747
45	1262	32.721	12.929	2	74	153.823	542	189	38	48	45.169	35.574	87.546	0.670	1.270	0.788	0.886
46	1100	37.714	18.140	1	97	175.338	665	194	47	44	47.073	29.753	34.947	0.450	1.582	0.632	0.754
47	1512	36.655	18.554	1	89	175.924	1126	196	51	44	47.374	40.637	153.869	0.614	1.166	0.858	0.879
48	96	21.417	10.414	3	52	47.941	2291	197	18	12	17.793	6.870	35.400	0.525	2.590	0.386	0.730
49	1317	26.450	14.441	0	78	289.605	173	199	60	45	51.080	32.828	21.899	0.197	1.556	0.643	0.679
50	57	30.193	10.446	11	55	28.971	811	202	7	11	10.991	6.603	104.392	0.853	1.665	0.601	0.891
51	122	24.328	11.346	3	56	47.698	814	210	14	15	16.406	9.468	59.299	0.674	1.733	0.577	0.816
52	140	15.557	8.175	0	36	58.184	762	221	17	15	15.481	11.515	158.875	0.520	1.344	0.744	0.731
53	240	32.608	16.833	1	80	63.355	1246	234	20	18	19.418	15.737	33.214	0.751	1.234	0.810	0.859
54	240	60.221	19.505	7	99	61.355	2908	238	18	19	17.902	17.069	125.507	0.801	1.049	0.953	0.879
55	30	18.833	9.432	3	43	21.314	3958	241	6	7	6.425	5.945	90.000	0.830	1.081	0.925	0.833
56	2476	40.102	18.177	0	98	307.019	635	247	80	57	72.740	43.340	162.970	0.330	1.678	0.596	0.709
57	24	27.667	7.545	13	44	19.556	2083	259	6	7	6.032	5.066	67.545	0.789	1.191	0.840	0.762
58	41	15.780	8.876	3	37	28.627	174	273	10	9	9.650	5.410	40.347	0.629	1.784	0.561	0.732
59	483	57.816	23.279	2	109	101.397	823	273	24	35	33.035	18.616	111.598	0.590	1.775	0.564	0.826
60	837	36.562	18.311	1	83	143.681	2462	275	50	37	56.338	18.916	29.870	0.509	2.978	0.336	0.797
61	159	16.849	9.013	3	48	59.941	1577	288	17	16	15.620	12.961	36.022	0.556	1.205	0.830	0.795
62	38	18.447	9.120	2	38	22.728	3457	293	8	6	7.681	6.299	178.308	0.924	1.219	0.820	0.894
63	33	11.879	5.803	1	25	30.385	3439	294	8	11	11.922	3.524	66.951	0.449	3.383	0.296	0.660
64	102	60.725	16.056	16	92	38.627	3103	298	13	11	12.613	10.297	36.456	0.859	1.225	0.816	0.883
65	23	21.739	10.274	4	41	20.142	3284	302	8	5	7.115	4.116	19.179	0.712	1.728	0.579	0.780
66	300	67.120	32.562	5	126	74.083	2947	303	27	19	26.517	14.405	164.379	0.687	1.841	0.543	0.862
67	89	16.135	8.127	1	40	42.042	3949	309	14	12	12.596	8.996	143.427	0.633	1.400	0.714	0.761
68	225	39.604	16.049	4	71	61.598	319	312	20	19	21.595	13.266	45.747	0.745	1.628	0.614	0.872
69	317	19.186	9.295	0	43	83.497	3423	314	21	23	21.580	18.704	93.875	0.571	1.154	0.867	0.810
70	435	28.591	13.307	2	72	93.640	3643	314	31	21	29.838	18.562	9.874	0.623	1.607	0.622	0.836
71	502	18.474	8.937	0	45	111.296	2336	315	35	27	32.648	19.578	155.864	0.509	1.668	0.600	0.787
72	30	22.567	9.424	7	39	21.799	1914	319	7	8	7.331	5.211	65.185	0.793	1.407	0.711	0.741
73	455	60.084	20.400	4	111	91.154	2882	319	30	25	32.601	17.770	30.609	0.688	1.835	0.545	0.874
74	540	17.324	8.800	0	47	107.983	1548	324	28	30	27.917	24.628	133.904	0.582	1.134	0.882	0.853
75	1112	38.296	14.127	2	80	150.610	1321	325	38	43	42.024	33.692	63.779	0.616	1.247	0.802	0.875
76	35	26.971	12.340	2	49	22.971	2858	337	7	8	7.302	6.103	68.085	0.834	1.196	0.836	0.795
77	16	21.750	9.903	8	43	15.314	712	341	5	5	6.017	3.385	41.186	0.857	1.777	0.563	0.821
78	18	15.500	6.956	4	28	15.314	2567	344	5	5	4.995	4.589	112.741	0.965	1.088	0.919	0.837
79	44	35.591	16.517	3	68	23.799	2427	350	8	8	8.583	6.527	39.816	0.976	1.315	0.760	0.863
80	1929	45.811	22.429	0	127	219.865	800	351	64	54	63.609	38.612	26.050	0.501	1.647	0.607	0.815
81	94	19.436	9.473	1	45	40.284	2671	357	15	11	15.447	7.748	33.205	0.728	1.994	0.502	0.836
82	5247	30.429	14.953	0	83	370.475	1615	362	84	93	92.090	72.545	119.479	0.480	1.269	0.788	0.833
83	25	29.840	8.915	14	46	21.556	2227	369	7	6	6.357	5.007	28.600	0.676	1.270	0.788	0.714
84	19	15.211	7.044	4	35	20.971	2662	369	8	5	7.146	3.385	150.874	0.543	2.111	0.474	0.655
85	2011	28.746	16.009	0	84	227.723	1	370	45	75	66.180	38.690	66.727	0.487	1.711	0.585	0.845
86	44	12.477	6.849	3	33	40.870	2788	370	11	13	10.268	5.456	55.328	0.331	1.882	0.531	0.521
87	25	24.480	9.692	10	44	17.899	1299	383	6	5	6.138	5.186	9.542	0.981	1.184	0.845	0.926
88	3437	32.566	16.775	0	87	281.078	2058	383	62	78	82.079	53.316	66.229	0.547	1.539	0.650	0.913
89	112	28.402	10.426	3	59	40.627	3331	384	12	12	12.357	11.541	43.583	0.853	1.071	0.934	0.889
90	54	25.759	9.645	4	43	27.799	3920	384	9	9	9.407	7.309	132.058	0.878	1.287	0.777	0.831
91	23	33.957	11.861	5	52	17.314	2485	388	5	6	5.998	4.882	86.159	0.964	1.228	0.814	0.868
92	1059	42.975	17.640	0	95	147.782	1327	394	35	42	44.076	30.592	102.249	0.609	1.441	0.694	0.836
93	63	53.032	15.147	13	84	30.971	1742	402	10	9	9.452	8.486	26.406	0.825	1.114	0.898	0.846
94	37	15.081	7.570	0	30	31.799	3314	406	11	7	9.643	4.886	13.881	0.460	1.974	0.507	0.627
95	95	25.779	12.641	4	61	39.456	3964	419	15	10	14.205	8.515	173.256	0.767	1.668	0.599	0.844
96	349	23.544	12.041	0	56	91.983	1770	423	24	24	24.981	17.788	134.028	0.518	1.404	0.712	0.813
97	44	19.750	10.563	2	42	30.971	1570	424	9	8	8.276	6.770	110.023	0.576	1.222	0.818	0.733
98	2632	35.964	17.759	0	101	255.078	2742	427	74	63	70.511	47.527	35.146	0.508	1.484	0.674	0.858
99	28	13.036	7.310	1	30	24.728	967	429	10	5	10.190	3.498	6.242	0.575	2.913	0.343	0.757
100	127	30.354	11.600	2	59	45.698	1215	430	15	14	14.659	11.031	29.533	0.764	1.329	0.752	0.827
101	25	29.520	8.790	11	45	20.142	2853	432	7	6	6.087	5.230	35.538	0.774	1.164	0.859	0.769
102	18	19.000	10.538	2	38	15.314	1498	437	5	5	4.819	4.756	123.690	0.965	1.013	0.987	0.857
103	80	37.000	11.130	6	60	35.213	3323	440	11	10	10.491	9.709	160.670	0.811	1.081	0.925	0.860
104	157	78.446	22.964	19	123	51.698	796	442	19	12	19.006	10.517	10.327	0.738	1.807	0.553	0.865
105	18	23.056	12.341	4	48	15.899	1096	460	5	5	5.192	4.414	18.038	0.895	1.176	0.850	0.857
106	16	19.000	9.004	3	38	15.899	2606	462	4	6	5.006	4.070	71.565	0.795	1.230	0.813	0.800
107	1094	55.229	24.193	1	116	138.853	172	478	42	37	40.448	34.437	172.303	0.713	1.175	0.851	0.901
108	36	33.333	8.445	6	49	24.971	3953	479	8	8	8.184	5.601	51.503	0.726	1.461	0.684	0.774
109	2232	47.598	29.521	1	127	224.693	662	483	56	71	68.614	41.418	61.835	0.556	1.657	0.604	0.831
110	28	19.893	9.028	9	41	26.385	3500	485	7	8	6.224	5.728	34.557	0.505	1.087	0.920	0.667
111	2605	39.638	19.751	0	124	318.090	3254	487	56	91	72.993	45.440	99.492	0.324	1.606	0.623	0.704
112	147	25.320	10.386	4	61	46.870	1771	491	17	12	16.227	11.534	0.314	0.841	1.407	0.711	0.886
113	650	33.905	15.563	1	83	124.125	3114	497	33	33	36.370	22.755	54.432	0.530	1.598	0.626	0.818
114	100	14.950	7.795	2	41	65.598	1998	500	18	14	13.867	9.182	10.583	0.292	1.510	0.662	0.556
115	22	21.045	7.474	5	34	17.314	2813	500	5	6	6.347	4.413	52.144	0.922	1.438	0.695	0.863
116	27	24.926	12.300	5	51	19.556	3381	501	6	7	6.590	5.216	104.087	0.887	1.263	0.791	0.831
117	707	48.842	21.298	2	102	115.054	2621	502	29	40	37.814	23.805	99.590	0.671	1.588	0.630	0.869
118	7039	32.842	18.236	0	108	566.441	339	503	142	110	107.420	83.433	4.680	0.276	1.288	0.777	0.680
119	58	33.103	10.556	11	58	30.627	3555	525	10	10	9.438	7.825	158.272	0.777	1.206	0.829	0.795
120	93	13.247	6.633	1	31	60.184	1201	528	20	16	19.460	6.085	30.957	0.323	3.198	0.313	0.564
121	408	41.145	17.163	2	87	84.326	2093	538	23	26	25.097	20.699	83.537	0.721	1.212	0.825	0.865
122	606	33.528	13.952	3	79	130.610	1563	562	47	23	46.543	16.578	172.546	0.446	2.808	0.356	0.740
123	18	20.833	9.605	4	36	18.728	3331	562	5	7	6.475	3.539	66.634	0.645	1.830	0.547	0.706
124	41	36.927	9.018	19	60	27.556	3827	578	7	10	8.036	6.496	85.353	0.679	1.237	0.808	0.774
125	143	38.895	13.238	5	65	45.698	2778	581	15	14	14.518	12.541	0.913	0.860	1.158	0.864	0.885
126	42	19.833	10.326	2	48	24.728	1534	588	7	8	7.910	6.761	134.359	0.863	1.170	0.855	0.857
127	41	20.122	8.858	5	39	26.385	274	591	8	9	9.610	5.432	45.713	0.740	1.769	0.565	0.796
128	754	27.306	12.165	0	68	140.024	2081	595	31	43	36.917	26.005	81.278	0.483	1.420	0.704	0.780
129	39	26.051	10.081	4	45	25.556	3395	597	8	7	7.453	6.662	7.880	0.750	1.119	0.894	0.804
130	924	25.031	11.960	1	60	136.853	1538	600	35	41	39.446	29.825	70.600	0.620	1.323	0.756	0.864
131	3505	26.208	14.202	0	84	314.090	1334	601	97	73	86.198	51.773	2.149	0.446	1.665	0.601	0.780
132	1039	32.150	18.864	0	93	139.196	432	602	43	39	40.989	32.274	13.103	0.674	1.270	0.787	0.886
133	120	22.683	11.026	1	49	58.770	3209	610	17	15	15.393	9.926	151.204	0.437	1.551	0.645	0.714
134	151	70.510	24.862	5	134	48.870	1769	617	18	12	17.997	10.683	176.905	0.795	1.685	0.594	0.888
135	94	14.511	6.665	1	29	58.184	3447	620	11	16	12.996	9.209	82.924	0.349	1.411	0.709	0.655
136	19	11.263	5.772	4	25	18.728	3729	625	7	5	6.810	3.552	150.549	0.681	1.917	0.522	0.704
137	130	59.023	14.839	11	95	46.870	1737	634	16	13	14.592	11.343	172.684	0.744	1.286	0.777	0.844
138	52	40.192	14.000	4	61	30.385	3765	635	10	9	9.949	6.655	47.946	0.708	1.495	0.669	0.782
139	126	44.143	14.093	5	80	44.042	938	638	13	13	13.571	11.822	76.260	0.816	1.148	0.871	0.869
140	20	27.750	9.915	9	47	16.728	722	640	6	5	5.819	4.376	161.112	0.898	1.330	0.752	0.833
141	25	21.840	9.737	2	40	17.899	511	645	6	5	6.774	4.699	160.090	0.981	1.442	0.694	0.926
142	86	60.430	17.563	9	90	37.698	1808	647	14	11	12.025	9.106	2.638	0.760	1.321	0.757	0.811
143	334	33.680	14.497	2	70	91.740	3014	661	16	35	32.796	12.967	77.598	0.499	2.529	0.395	0.793
144	160	64.531	15.534	13	104	48.770	2754	665	17	15	16.387	12.432	20.435	0.845	1.318	0.759	0.879
145	12354	28.704	17.114	0	97	597.068	1936	670	126	157	138.933	113.217	104.933	0.435	1.227	0.815	0.836
146	563	35.432	14.965	3	83	101.397	1595	671	33	24	32.839	21.829	22.615	0.688	1.504	0.665	0.882
147	137	16.350	7.800	1	36	54.527	1729	672	20	12	18.429	9.465	170.715	0.579	1.947	0.514	0.772
148	22	17.682	8.593	2	39	19.314	104	676	5	7	5.546	5.050	87.206	0.741	1.098	0.911	0.772
149	16	22.625	9.919	7	39	17.899	2542	705	6	5	5.394	3.777	145.052	0.628	1.428	0.700	0.696
150	61	18.984	9.240	2	43	34.627	3980	707	11	11	10.143	7.658	111.632	0.639	1.325	0.755	0.726
151	2345	42.060	22.018	0	113	342.818	2895	708	78	84	87.551	34.103	53.640	0.251	2.567	0.390	0.659
152	20	24.850	7.365	8	40	16.728	2509	710	6	5	5.411	4.706	125.464	0.898	1.150	0.870	0.833
153	35	14.000	6.421	4	25	26.385	1772	711	10	6	8.693	5.127	175.611	0.632	1.696	0.590	0.737
154	2939	45.982	24.439	0	132	297.563	710	722	73	79	79.211	47.242	41.853	0.417	1.677	0.596	0.763
155	27	21.889	10.218	5	41	19.556	127	723	7	6	6.961	4.938	158.548	0.887	1.410	0.709	0.818
156	46	32.630	10.746	5	61	33.556	3638	725	9	9	8.556	6.845	39.911	0.513	1.250	0.800	0.702
157	18	18.056	9.759	1	37	24.142	2699	727	5	9	7.093	3.231	74.371	0.388	2.195	0.456	0.562
158	28	24.321	9.557	9	45	20.385	3212	734	7	7	6.964	5.119	59.206	0.847	1.360	0.735	0.767
159	454	21.015	10.166	1	50	91.154	1013	744	28	25	26.220	22.046	17.099	0.687	1.189	0.841	0.859
160	33	30.939	11.638	3	49	21.556	1532	748	7	7	7.427	5.658	149.881	0.892	1.313	0.762	0.825
161	30	31.833	11.510	8	61	20.971	1648	749	7	7	6.235	6.126	151.748	0.857	1.018	0.982	0.811
162	135	21.044	11.125	1	46	51.941	1309	751	15	17	13.597	12.641	103.254	0.629	1.076	0.930	0.752
163	17	14.235	7.554	5	31	15.899	242	752	6	4	5.587	3.874	178.952	0.845	1.442	0.693	0.829
164	454	28.661	13.516	0	78	93.154	3811	756	28	27	33.459	17.276	37.736	0.657	1.937	0.516	0.861
165	25	21.960	10.861	5	44	24.142	1428	762	10	5	8.501	3.744	7.542	0.539	2.270	0.440	0.725
166	19	13.211	6.562	2	27	16.728	451	781	5	6	6.652	3.637	59.078	0.853	1.829	0.547	0.809
167	190	21.695	9.588	3	48	57.355	3288	784	18	17	15.835	15.277	2.921	0.726	1.036	0.965	0.828
168	428	38.692	19.489	2	95	83.497	2630	792	27	24	24.982	21.814	150.300	0.771	1.145	0.873	0.884
169	157	52.611	16.729	12	90	49.698	3206	795	19	12	18.648	10.719	1.688	0.799	1.740	0.575	0.880
170	126	26.198	12.255	2	59	53.355	3359	813	15	15	14.412	11.131	51.764	0.556	1.295	0.772	0.752
171	3024	63.757	30.503	1	146	309.463	2449	825	80	78	70.542	54.581	35.901	0.397	1.292	0.774	0.728
172	177	46.785	15.121	5	80	51.355	3479	825	17	16	17.647	12.771	136.705	0.843	1.382	0.724	0.883
173	64	14.078	6.538	0	35	44.042	2977	842	9	12	9.722	8.382	130.546	0.415	1.160	0.862	0.703
174	32	22.969	11.597	5	52	24.971	2918	873	10	6	9.550	4.266	169.048	0.645	2.239	0.447	0.744
175	66	33.379	11.446	7	69	32.971	942	885	13	7	12.981	6.474	171.083	0.763	2.005	0.499	0.880
176	20	28.700	10.265	12	44	19.556	1800	886	8	5	7.434	3.425	17.884	0.657	2.170	0.461	0.741
177	2877	31.459	15.765	0	86	287.220	884	898	71	67	67.934	53.922	43.895	0.438	1.260	0.794	0.864
178	116	24.155	11.309	2	61	44.870	1357	900	16	12	15.455	9.557	26.356	0.724	1.617	0.618	0.838
179	141	70.688	19.160	13	120	46.284	3548	900	16	13	14.461	12.414	162.381	0.827	1.165	0.858	0.868
180	276	26.156	10.695	1	56	70.669	3681	920	21	21	19.268	18.239	138.922	0.694	1.056	0.947	0.830
181	87	22.345	10.530	0	45	40.284	1175	921	11	12	11.974	9.251	55.630	0.674	1.294	0.773	0.795
182	51	43.000	11.660	16	63	25.799	1498	924	9	8	8.313	7.811	170.345	0.963	1.064	0.940	0.864
183	50	17.280	8.846	2	44	29.213	11	932	8	11	9.076	7.014	70.356	0.736	1.294	0.773	0.781
184	5395	29.559	13.567	0	76	496.014	1667	943	109	121	124.511	55.169	129.102	0.276	2.257	0.443	0.743
185	16	23.875	8.732	2	34	14.485	2533	944	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
186	24	12.792	6.574	1	24	19.314	3697	951	6	6	6.214	4.917	137.007	0.809	1.264	0.791	0.814
187	30	30.700	12.720	2	58	25.799	280	953	8	8	6.822	5.599	77.010	0.566	1.219	0.821	0.645
188	71	36.056	13.810	3	68	35.213	2377	954	12	10	12.403	7.289	160.254	0.720	1.702	0.588	0.802
189	42	22.524	10.071	6	44	24.385	835	958	10	6	9.025	5.925	0.000	0.888	1.523	0.657	0.840
190	203	26.320	11.449	1	54	66.184	2084	969	18	19	21.061	12.273	48.278	0.582	1.716	0.583	0.802
191	64	34.766	13.799	1	67	34.971	93	971	13	8	13.026	6.256	16.704	0.658	2.082	0.480	0.795
192	43	41.977	11.939	14	65	24.728	2804	975	8	7	9.230	5.932	28.099	0.884	1.556	0.643	0.896
193	31	18.161	7.634	5	35	23.556	3867	975	8	7	7.513	5.254	20.291	0.702	1.430	0.699	0.795
194	579	49.428	20.343	2	102	95.983	633	976	25	33	32.119	22.953	91.875	0.790	1.399	0.715	0.914
195	37	16.459	7.541	5	32	28.385	3626	977	9	9	7.844	6.006	104.142	0.577	1.306	0.766	0.673
196	2502	40.323	17.427	0	92	276.149	3801	979	64	80	73.993	43.053	55.838	0.412	1.719	0.582	0.738
197	19	25.105	9.938	7	39	18.728	1218	993	6	5	6.263	3.863	13.283	0.681	1.622	0.617	0.731
198	56	19.893	9.312	1	44	32.627	773	999	9	10	9.696	7.353	59.540	0.661	1.319	0.758	0.778
199	120	48.375	15.411	5	79	44.870	247	1004	12	16	13.990	10.921	87.082	0.749	1.281	0.781	0.819
200	35	24.457	7.126	10	43	22.971	988	1006	9	6	8.525	5.227	158.056	0.834	1.631	0.613	0.814
201	501	39.820	15.207	1	83	112.125	2480	1035	29	29	30.286	21.062	114.648	0.501	1.438	0.695	0.763
202	1364	36.317	15.537	2	82	270.735	3581	1036	76	51	62.730	27.685	13.313	0.234	2.266	0.441	0.589
203	79	56.899	17.169	17	87	34.042	3722	1045	13	9	12.584	7.993	17.270	0.857	1.574	0.635	0.859
204	21	22.429	7.846	9	35	16.728	1324	1051	6	5	5.914	4.521	170.902	0.943	1.308	0.764	0.824
205	48	25.188	12.273	2	50	30.385	769	1072	11	7	10.179	6.004	178.806	0.653	1.695	0.590	0.780
206	29	35.207	11.906	5	54	21.899	3496	1072	7	6	6.374	5.793	97.379	0.760	1.100	0.909	0.817
207	235	78.562	23.378	16	133	58.770	320	1086	19	17	18.029	16.596	5.450	0.855	1.086	0.921	0.904
208	46	35.065	11.557	9	53	28.627	1990	1090	11	8	9.689	6.045	19.563	0.705	1.603	0.624	0.767
209	225	22.129	9.718	3	49	66.770	2457	1099	20	16	19.883	14.408	161.171	0.634	1.380	0.725	0.827
210	28	15.893	8.821	2	37	22.385	2076	1103	8	7	6.726	5.300	140.142	0.702	1.269	0.788	0.718
211	24	27.833	9.554	6	42	18.728	2962	1107	6	6	5.965	5.123	155.301	0.860	1.165	0.859	0.828
212	47	14.511	6.779	3	32	28.385	2075	1111	8	10	9.158	6.534	108.674	0.733	1.402	0.713	0.803
213	257	35.128	13.907	4	67	93.355	1	1112	10	39	35.622	9.186	88.226	0.371	3.878	0.258	0.841
214	541	60.242	29.066	0	124	90.912	2661	1124	27	29	30.004	22.958	56.939	0.823	1.307	0.765	0.914
215	87	36.310	8.839	6	54	36.627	475	1127	11	12	12.169	9.102	48.842	0.815	1.337	0.748	0.861
216	166	25.669	14.442	0	71	61.941	571	1135	22	15	23.917	8.837	27.787	0.544	2.706	0.369	0.787
217	43	17.814	9.129	5	37	34.971	1849	1136	9	11	10.197	5.369	71.183	0.442	1.899	0.527	0.619
218	18	8.222	5.163	1	26	17.899	3941	1148	4	7	6.559	3.494	88.843	0.706	1.877	0.533	0.818
219	20	29.350	11.878	9	52	16.142	2603	1153	6	5	5.629	4.524	22.768	0.965	1.244	0.804	0.816
220	79	30.962	12.367	3	56	38.870	551	1157	13	12	14.988	6.711	45.634	0.657	2.233	0.448	0.782
221	463	48.775	26.068	1	95	99.054	3227	1162	34	22	30.966	19.037	3.998	0.593	1.627	0.615	0.850
222	381	61.354	21.026	7	118	87.497	3063	1178	34	17	32.941	14.726	177.131	0.625	2.237	0.447	0.854
223	30	35.567	12.843	8	59	19.556	423	1185	6	7	6.371	5.995	115.933	0.986	1.063	0.941	0.870
224	682	41.921	17.732	1	96	166.409	3343	1191	59	25	54.433	15.953	172.429	0.309	3.412	0.293	0.670
225	28	20.000	11.392	5	52	21.556	3709	1203	7	7	6.858	5.198	27.231	0.757	1.319	0.758	0.747
226	722	36.003	25.984	0	109	170.066	847	1207	45	41	46.269	19.868	44.668	0.314	2.329	0.429	0.670
227	45	24.133	8.795	6	43	26.385	1594	1216	9	8	9.521	6.018	33.262	0.812	1.582	0.632	0.796
228	1485	45.192	23.309	1	116	186.551	602	1218	50	58	64.236	29.435	52.566	0.536	2.182	0.458	0.838
229	31	30.839	11.739	4	49	22.971	2585	1220	7	7	6.897	5.723	39.817	0.738	1.205	0.830	0.765
230	501	38.198	16.070	1	92	92.912	3807	1220	29	26	28.396	22.465	23.631	0.729	1.264	0.791	0.889
231	759	53.100	24.255	2	120	141.539	3961	1223	38	46	55.154	17.522	133.582	0.476	3.148	0.318	0.797
232	173	71.879	20.646	16	113	51.113	1175	1226	15	15	16.166	13.626	45.486	0.832	1.186	0.843	0.896
233	248	33.685	14.443	2	74	67.598	1035	1239	18	22	22.591	13.977	58.018	0.682	1.616	0.619	0.838
234	26	16.231	8.797	5	43	22.142	3185	1241	7	7	7.004	4.727	44.279	0.666	1.482	0.675	0.743
235	17	30.471	14.625	5	53	15.899	1668	1247	5	5	5.451	3.971	173.175	0.845	1.373	0.729	0.810
236	43	20.395	10.205	0	44	30.042	2924	1247	11	9	11.763	4.654	143.314	0.599	2.527	0.396	0.748
237	563	48.986	18.898	3	104	109.054	3310	1250	34	25	34.417	20.828	20.038	0.595	1.652	0.605	0.865
238	83	26.783	9.827	5	48	37.213	3340	1271	13	10	12.832	8.236	175.759	0.753	1.558	0.642	0.814
239	410	15.363	8.235	0	44	97.154	1859	1272	27	27	24.492	21.315	147.188	0.546	1.149	0.870	0.798
240	186	59.306	17.872	5	101	55.698	405	1274	18	15	17.637	13.428	176.256	0.753	1.313	0.761	0.863
241	122	59.311	18.215	13	97	44.527	2613	1276	16	12	15.322	10.138	10.224	0.773	1.511	0.662	0.836
242	43	20.977	10.220	1	40	28.385	2880	1288	8	10	8.997	6.085	56.906	0.671	1.479	0.676	0.735
