 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
123	68	27.191	10.561	1	49	36.627	2712	800	12	11	12.662	6.838	28.768	0.637	1.852	0.540	0.786
124	143	58.007	19.995	11	106	52.284	1403	803	20	11	19.708	9.239	14.917	0.657	2.133	0.469	0.859
125	150	53.827	14.352	18	84	46.284	996	816	15	13	15.343	12.447	22.264	0.880	1.233	0.811	0.898
126	185	35.768	13.899	4	72	56.527	1742	821	20	13	19.199	12.269	6.118	0.728	1.565	0.639	0.855
127	77	51.896	17.665	13	81	35.556	1877	827	13	8	14.052	6.977	2.737	0.765	2.014	0.497	0.870
128	841	22.120	9.372	1	52	133.196	3054	841	37	34	36.530	29.313	145.182	0.596	1.246	0.802	0.876
129	2229	48.668	28.893	0	155	235.522	1378	914	53	72	69.476	40.849	77.474	0.505	1.701	0.588	0.833
130	36	38.194	9.143	19	59	23.556	1124	915	8	7	7.284	6.293	0.974	0.815	1.157	0.864	0.837
131	45	56.667	16.419	17	82	26.142	2117	922	9	7	8.172	7.012	179.422	0.827	1.165	0.858	0.849
132	53	46.943	16.557	18	80	29.213	263	923	11	7	11.227	6.011	172.635	0.780	1.868	0.535	0.822
133	21	20.857	9.572	6	41	16.485	3857	923	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
134	132	33.326	14.716	5	70	46.527	2063	928	15	13	14.157	11.872	168.867	0.766	1.192	0.839	0.852
135	23	29.348	9.360	4	45	17.314	3614	928	7	4	7.071	4.141	3.702	0.964	1.707	0.586	0.902
136	258	51.089	18.235	2	94	65.012	693	932	19	20	19.718	16.660	67.598	0.767	1.184	0.845	0.866
137	777	28.086	11.841	1	61	142.267	176	935	46	30	42.747	23.143	171.874	0.482	1.847	0.541	0.833
138	3166	32.243	14.861	0	86	299.120	2806	966	80	68	79.047	50.996	151.959	0.445	1.550	0.645	0.812
139	212	21.024	11.426	1	48	70.669	689	975	22	17	19.713	13.693	158.090	0.533	1.440	0.695	0.781
140	1757	35.050	15.905	1	83	209.865	897	975	55	50	55.925	40.002	24.213	0.501	1.398	0.715	0.815
141	64	79.859	23.953	28	115	32.385	3575	976	14	6	13.181	6.182	2.784	0.767	2.132	0.469	0.895
142	30	34.833	11.774	4	59	20.971	1149	990	8	6	7.562	5.051	163.652	0.857	1.497	0.668	0.822
143	229	72.362	29.164	8	125	59.698	3663	996	20	16	19.069	15.290	147.764	0.807	1.247	0.802	0.896
144	36	41.417	17.120	8	70	22.142	1	1002	8	6	7.830	5.854	169.299	0.923	1.338	0.748	0.878
145	21	19.714	10.169	5	47	16.728	252	1029	6	5	6.042	4.425	6.156	0.943	1.365	0.732	0.857
146	158	56.342	25.855	2	113	47.456	2237	1034	17	12	16.267	12.367	176.283	0.882	1.315	0.760	0.913
147	2963	49.619	26.048	1	154	254.007	167	1039	60	71	69.856	54.006	103.666	0.577	1.293	0.773	0.879
148	20	16.450	10.354	2	40	22.971	1988	1044	8	6	5.686	4.479	10.510	0.476	1.269	0.788	0.588
149	48	15.917	7.486	3	38	34.385	3214	1045	9	8	9.397	6.504	172.070	0.510	1.445	0.692	0.733
150	2935	35.908	16.398	1	97	238.350	2809	1067	78	55	75.568	49.452	12.915	0.649	1.528	0.654	0.917
151	518	34.535	13.832	4	73	92.569	3654	1078	30	27	28.083	23.485	34.017	0.760	1.196	0.836	0.879
152	133	79.233	20.070	4	114	41.799	2287	1081	12	13	14.614	11.588	126.825	0.957	1.261	0.793	0.957
153	29	28.448	11.870	4	56	20.971	655	1083	8	6	8.667	4.260	147.856	0.829	2.034	0.492	0.806
154	43	30.093	13.122	6	61	24.385	933	1111	8	8	8.043	6.807	138.693	0.909	1.181	0.846	0.835
155	2425	21.538	10.368	0	65	238.250	2758	1111	58	59	57.464	53.731	105.536	0.537	1.069	0.935	0.882
156	379	30.879	12.065	1	59	96.912	3321	1112	23	29	23.880	20.208	62.162	0.507	1.182	0.846	0.777
157	20	23.500	13.512	7	53	18.142	3345	1113	6	6	5.556	4.584	139.065	0.764	1.212	0.825	0.714
158	171	26.374	12.308	2	55	59.941	3240	1114	21	15	20.066	10.850	30.178	0.598	1.849	0.541	0.792
159	74	33.838	12.622	4	61	35.799	3396	1119	13	9	12.798	7.362	161.919	0.726	1.739	0.575	0.822
160	2817	41.870	21.505	0	115	268.635	569	1138	67	68	70.412	50.939	122.758	0.491	1.382	0.723	0.845
161	39	19.308	8.467	6	36	27.556	3913	1147	11	6	9.433	5.264	7.776	0.645	1.792	0.558	0.812
162	25	35.720	11.051	13	55	18.485	3109	1151	6	5	6.626	4.804	177.995	0.919	1.379	0.725	0.909
163	723	53.729	27.642	3	144	116.569	3313	1153	35	32	36.598	25.153	140.827	0.669	1.455	0.687	0.861
164	29	28.414	9.198	15	50	21.899	1806	1158	9	4	8.634	4.276	171.308	0.760	2.019	0.495	0.892
165	24	11.542	7.271	1	27	24.142	3188	1171	9	6	7.431	4.112	152.656	0.517	1.807	0.553	0.649
166	1269	36.978	16.578	2	82	158.267	3171	1189	43	45	42.575	37.951	91.214	0.637	1.122	0.891	0.856
167	126	33.548	13.761	4	62	58.284	356	1201	19	12	16.531	9.704	11.789	0.466	1.703	0.587	0.702
168	44	31.864	14.004	3	59	25.556	1859	1207	9	7	8.844	6.335	15.848	0.847	1.396	0.716	0.838
169	64	35.562	14.133	9	66	30.385	1380	1212	11	8	10.336	7.884	178.563	0.871	1.311	0.763	0.871
170	38	19.895	10.136	4	44	28.728	3864	1214	13	4	11.996	4.033	179.085	0.579	2.974	0.336	0.864
171	2614	53.915	32.006	0	153	262.492	922	1228	61	66	64.325	51.741	85.491	0.477	1.243	0.804	0.838
172	19	20.421	8.559	2	41	15.899	3162	1242	5	5	5.133	4.713	0.000	0.944	1.089	0.918	0.905
173	1908	39.895	18.874	1	98	216.451	94	1245	55	56	51.412	47.252	117.809	0.512	1.088	0.919	0.843
174	8812	41.186	23.724	0	141	597.796	527	1248	149	123	119.182	94.140	179.297	0.310	1.266	0.790	0.708
175	506	18.688	9.105	0	44	126.368	779	1248	39	24	39.545	16.292	156.199	0.398	2.427	0.412	0.780
176	5169	46.073	26.847	0	148	561.831	1626	1268	171	71	121.825	54.023	175.846	0.206	2.255	0.443	0.608
177	242	57.318	27.325	2	113	72.770	294	1273	30	14	27.256	11.305	166.021	0.574	2.411	0.415	0.840
178	16	13.312	7.106	1	27	17.314	1474	1282	4	7	6.611	3.082	107.081	0.671	2.145	0.466	0.780
179	22	29.500	13.294	9	56	19.899	2170	1284	8	4	7.845	3.570	165.249	0.698	2.197	0.455	0.846
180	2344	47.765	24.580	0	117	214.108	257	1295	75	55	69.682	42.830	158.569	0.643	1.627	0.615	0.885
181	96	15.531	8.064	2	36	52.527	3550	1300	14	13	11.938	10.239	157.941	0.437	1.166	0.858	0.681
182	497	40.769	14.702	4	81	91.640	3345	1303	29	26	27.467	23.039	171.528	0.744	1.192	0.839	0.875
183	36	33.306	11.747	9	56	29.213	539	1314	9	8	8.015	5.719	12.570	0.530	1.402	0.714	0.679
184	955	62.110	26.418	5	149	176.995	343	1315	60	34	49.884	24.376	8.300	0.383	2.046	0.489	0.700
185	40	35.250	8.895	10	50	22.728	1826	1317	7	7	7.407	6.876	47.297	0.973	1.077	0.928	0.920
186	52	34.731	14.021	1	65	32.627	2965	1338	11	8	9.079	7.292	0.881	0.614	1.245	0.803	0.738
187	26	40.462	15.963	8	69	20.142	2923	1345	8	5	6.878	4.813	1.426	0.805	1.429	0.700	0.800
188	4251	43.857	25.234	0	135	316.392	2546	1346	111	59	103.147	52.474	176.004	0.534	1.966	0.509	0.884
189	166	31.723	12.955	1	66	60.770	2686	1353	21	12	20.422	10.350	176.884	0.565	1.973	0.507	0.804
190	227	57.916	20.691	8	114	57.698	3614	1378	19	16	18.761	15.406	177.994	0.857	1.218	0.821	0.913
191	18	16.111	9.317	2	39	17.314	2258	1380	6	4	6.473	3.540	173.660	0.755	1.828	0.547	0.800
192	110	15.255	7.264	1	32	44.870	1079	1385	16	12	14.461	9.685	22.043	0.687	1.493	0.670	0.806
193	36	44.139	11.367	13	65	22.385	2978	1393	9	6	8.665	5.290	1.816	0.903	1.638	0.611	0.847
194	33	27.606	8.895	12	45	22.728	1014	1407	7	7	7.666	5.481	65.729	0.803	1.399	0.715	0.825
195	81	33.716	11.531	10	63	38.042	419	1418	11	12	11.302	9.125	46.446	0.703	1.239	0.807	0.779
196	2656	38.858	18.001	0	91	255.765	864	1425	81	55	78.918	42.851	8.577	0.510	1.842	0.543	0.815
197	340	46.818	26.561	1	118	83.740	2503	1430	22	26	24.578	17.614	105.434	0.609	1.395	0.717	0.806
198	43	22.023	9.575	4	46	30.627	3046	1435	10	7	9.583	5.713	170.886	0.576	1.677	0.596	0.723
199	683	43.977	23.747	1	115	151.439	3773	1445	60	25	55.653	15.626	17.772	0.374	3.562	0.281	0.746
200	21	19.524	9.636	2	35	18.142	2300	1448	7	5	5.623	4.755	165.178	0.802	1.183	0.846	0.764
201	740	39.572	15.525	1	84	122.125	988	1458	36	38	42.998	21.912	44.934	0.623	1.962	0.510	0.864
202	408	39.931	19.264	2	93	84.912	2904	1458	25	25	24.138	21.521	144.520	0.711	1.122	0.892	0.871
203	17	19.294	9.752	3	35	17.314	1560	1463	6	5	5.855	3.697	40.181	0.713	1.584	0.631	0.756
204	59	24.746	8.959	1	49	33.213	2978	1464	13	7	13.203	5.690	165.474	0.672	2.320	0.431	0.819
205	79	30.633	11.870	4	60	38.042	2512	1502	10	13	13.317	7.553	106.655	0.686	1.763	0.567	0.819
206	112	15.179	7.052	3	34	61.941	833	1512	16	12	13.593	10.491	20.529	0.367	1.296	0.772	0.702
207	1932	45.734	27.892	1	152	209.137	1167	1520	60	58	61.954	39.705	38.135	0.555	1.560	0.641	0.798
208	31	18.097	8.223	4	38	24.142	1811	1520	7	6	7.065	5.587	160.904	0.668	1.265	0.791	0.795
209	19	30.053	12.016	7	49	15.899	2737	1524	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
210	25	34.640	12.887	8	58	20.142	3014	1526	8	5	7.147	4.454	11.875	0.774	1.605	0.623	0.794
211	36	17.389	8.500	4	39	33.799	28	1533	9	11	8.445	5.428	92.620	0.396	1.556	0.643	0.576
212	39	31.231	13.575	6	51	24.385	1643	1548	7	9	8.342	5.953	91.389	0.824	1.401	0.714	0.812
213	38	13.605	6.047	3	29	30.385	3648	1569	10	7	9.449	5.120	161.838	0.517	1.845	0.542	0.704
214	351	24.333	10.261	1	52	75.841	1823	1571	24	21	23.276	19.200	150.941	0.767	1.212	0.825	0.884
215	91	29.209	12.190	4	56	39.213	2959	1578	14	10	13.461	8.607	157.043	0.744	1.564	0.639	0.835
216	205	46.663	20.547	0	94	66.184	650	1580	24	15	23.576	11.071	4.702	0.588	2.129	0.470	0.788
217	17	16.647	8.359	3	33	22.385	2978	1582	9	6	8.843	2.448	36.172	0.426	3.613	0.277	0.586
218	4357	39.010	22.116	1	118	369.203	1348	1617	106	81	93.150	59.555	23.387	0.402	1.564	0.639	0.758
219	30	16.167	9.248	2	38	24.142	1808	1625	7	7	7.406	5.157	36.709	0.647	1.436	0.696	0.741
220	23	33.348	11.452	17	57	17.314	2340	1635	6	5	6.073	4.822	36.616	0.964	1.259	0.794	0.868
221	98	53.551	18.881	13	98	36.627	1562	1669	11	12	11.973	10.422	83.730	0.918	1.149	0.870	0.899
222	16	19.625	8.523	7	33	18.728	3986	1670	8	4	7.576	2.689	25.418	0.573	2.817	0.355	0.744
223	53	39.566	14.898	10	88	28.385	3553	1671	10	8	9.288	7.266	30.840	0.827	1.278	0.782	0.828
224	121	25.083	9.986	7	50	49.113	3512	1677	14	15	13.584	11.341	67.398	0.630	1.198	0.835	0.776
225	811	62.388	35.963	0	166	119.882	3733	1678	46	26	45.295	22.797	15.123	0.709	1.987	0.503	0.909
226	34	47.029	12.810	13	64	22.971	375	1685	9	6	8.525	5.078	174.633	0.810	1.679	0.596	0.810
227	16	22.438	11.512	10	42	15.314	3292	1695	4	6	5.246	3.883	79.722	0.857	1.351	0.740	0.800
228	1231	56.076	27.989	2	129	159.681	578	1696	60	32	58.360	26.857	0.728	0.607	2.173	0.460	0.880
229	77	18.390	8.560	4	42	44.870	2017	1714	18	8	14.958	6.554	173.714	0.481	2.282	0.438	0.691
230	17	24.647	10.553	8	47	15.899	3425	1714	6	4	5.889	3.676	174.183	0.845	1.602	0.624	0.829
231	133	15.368	8.914	1	43	71.255	1207	1723	14	19	17.629	9.606	111.992	0.329	1.835	0.545	0.655
232	74	56.243	14.093	24	84	32.627	2513	1729	12	9	10.821	8.707	168.056	0.874	1.243	0.805	0.860
233	143	51.874	18.030	10	95	47.213	3249	1732	17	11	17.036	10.688	15.902	0.806	1.594	0.627	0.908
234	34	28.441	12.481	5	54	26.728	288	1733	11	5	9.817	4.410	4.510	0.598	2.226	0.449	0.764
235	20	13.900	6.138	3	24	17.314	426	1745	6	5	6.232	4.086	19.619	0.838	1.525	0.656	0.816
236	5793	49.263	32.346	0	172	477.044	3030	1747	130	82	123.638	59.657	11.091	0.320	2.072	0.483	0.788
237	1591	33.601	18.096	0	96	176.995	2362	1750	55	44	50.591	40.041	171.379	0.638	1.263	0.791	0.900
238	285	43.204	20.743	3	94	75.255	2508	1753	26	17	25.166	14.419	14.373	0.632	1.745	0.573	0.838
239	32	26.500	9.439	8	47	21.556	2192	1758	8	6	7.982	5.104	30.380	0.865	1.564	0.639	0.821
240	566	56.120	32.781	3	146	92.083	1185	1760	33	23	31.777	22.678	8.574	0.839	1.401	0.714	0.928
241	67	33.657	13.632	8	61	34.627	1713	1760	11	11	12.457	6.848	134.550	0.702	1.819	0.550	0.798
242	175	29.640	11.751	4	63	55.941	2864	1771	19	15	17.765	12.543	22.455	0.703	1.416	0.706	0.831
