 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	28	16.321	9.783	3	35	22.728	2333	31	5	9	7.569	4.710	79.526	0.681	1.607	0.622	0.778
21	4098	24.165	11.128	0	69	296.291	2331	35	70	90	85.126	61.294	87.208	0.587	1.389	0.720	0.901
22	34	17.647	7.377	1	29	34.627	3938	41	7	13	9.184	4.714	84.253	0.356	1.948	0.513	0.553
23	4209	33.904	20.239	0	105	408.718	841	46	84	120	99.195	54.026	95.128	0.317	1.836	0.545	0.650
24	548	25.120	10.699	1	60	103.397	1758	47	24	36	33.909	20.577	66.933	0.644	1.648	0.607	0.887
25	190	43.926	14.250	10	77	55.456	3367	48	14	18	18.129	13.344	82.706	0.776	1.359	0.736	0.878
26	2299	26.295	13.793	0	73	343.605	2823	54	53	92	75.383	38.831	108.251	0.245	1.941	0.515	0.678
27	16	11.625	7.356	2	28	18.728	1672	56	6	5	5.946	3.426	4.013	0.573	1.735	0.576	0.667
28	313	21.310	10.870	2	56	96.569	3856	56	16	36	31.588	12.616	83.377	0.422	2.504	0.399	0.781
29	4830	32.367	17.982	0	98	399.688	356	60	106	80	102.347	60.087	11.338	0.380	1.703	0.587	0.770
30	2268	30.565	14.484	0	75	227.279	1380	68	61	61	57.017	50.646	131.466	0.552	1.126	0.888	0.847
31	1144	19.373	10.025	0	63	164.752	919	74	44	42	44.735	32.560	139.897	0.530	1.374	0.728	0.866
32	416	25.195	11.471	2	60	94.569	2271	76	21	29	26.351	20.100	100.938	0.585	1.311	0.763	0.860
33	47	15.830	8.087	2	34	27.799	222	80	9	9	8.098	7.389	117.626	0.764	1.096	0.912	0.797
34	43	13.767	7.650	2	34	34.971	2317	83	7	12	12.904	4.243	104.578	0.442	3.041	0.329	0.656
35	631	14.834	7.702	0	41	136.610	3201	86	34	31	31.741	25.312	160.259	0.425	1.254	0.797	0.801
36	743	23.939	13.428	1	71	136.125	774	95	37	33	36.597	25.850	13.053	0.504	1.416	0.706	0.815
37	2099	17.934	8.833	0	51	281.362	281	97	65	56	53.725	49.744	164.122	0.333	1.080	0.926	0.806
38	70	23.729	9.810	4	47	35.213	2256	98	8	13	12.813	6.956	73.261	0.709	1.842	0.543	0.848
39	45	15.867	8.376	1	39	35.456	3037	101	8	12	9.892	5.792	83.792	0.450	1.708	0.586	0.625
40	6851	31.698	17.159	0	115	475.044	3379	104	100	112	105.069	83.021	136.917	0.382	1.266	0.790	0.809
41	251	39.060	16.106	3	77	71.012	1890	105	16	26	26.192	12.202	69.948	0.625	2.147	0.466	0.847
42	20	13.950	6.228	3	28	19.314	3812	105	5	7	6.643	3.833	78.458	0.674	1.733	0.577	0.741
43	1023	33.751	17.513	1	108	153.924	3705	109	39	45	38.408	33.913	53.874	0.543	1.133	0.883	0.850
44	48	21.562	10.283	4	53	27.213	2165	110	8	10	9.241	6.614	103.248	0.815	1.397	0.716	0.800
45	304	14.655	8.074	0	49	81.497	3773	110	25	20	22.682	17.065	173.081	0.575	1.329	0.752	0.818
46	3131	27.527	13.007	0	73	302.777	1466	111	65	81	76.803	51.906	115.772	0.429	1.480	0.676	0.833
47	40	20.025	8.827	5	43	29.799	3603	112	7	12	10.393	4.900	76.403	0.566	2.121	0.471	0.727
48	103	23.961	11.924	3	55	50.527	2009	123	10	18	16.839	7.788	81.163	0.507	2.162	0.463	0.738
49	131	22.328	9.708	2	43	44.870	1543	124	12	16	15.168	10.997	85.645	0.818	1.379	0.725	0.862
50	247	36.583	16.792	4	84	64.770	1195	125	19	19	18.740	16.782	21.442	0.740	1.117	0.896	0.884
51	36	21.278	8.186	3	38	29.213	1787	127	9	10	7.606	6.026	114.509	0.530	1.262	0.792	0.637
52	211	27.995	11.046	3	62	77.012	109	128	11	29	29.392	9.140	86.172	0.447	3.216	0.311	0.769
53	21	18.333	5.695	10	32	22.728	280	131	4	9	7.832	3.414	87.495	0.511	2.294	0.436	0.677
54	102	29.824	10.858	7	56	38.627	2883	144	12	12	11.784	11.021	12.044	0.859	1.069	0.935	0.861
55	54	11.852	6.239	3	37	53.941	3660	147	12	11	10.209	6.734	138.554	0.233	1.516	0.660	0.524
56	526	29.787	11.962	1	70	107.296	1282	149	25	32	29.939	22.369	106.817	0.574	1.338	0.747	0.851
57	5401	34.467	19.644	0	111	424.759	3687	157	68	141	133.347	51.571	94.873	0.376	2.586	0.387	0.791
58	21841	23.674	15.112	0	110	1292.947	3162	158	203	233	187.364	148.421	71.547	0.164	1.262	0.792	0.658
59	1416	26.609	14.803	0	94	264.635	1181	168	56	61	61.258	29.431	125.946	0.254	2.081	0.480	0.628
60	27	16.111	5.747	5	28	26.142	931	169	9	7	7.055	4.873	33.307	0.496	1.448	0.691	0.635
61	432	24.912	12.417	1	60	87.740	2867	173	27	27	25.705	21.398	134.459	0.705	1.201	0.832	0.856
62	3797	28.486	13.557	0	77	497.470	3775	173	82	82	72.168	66.989	156.030	0.193	1.077	0.928	0.763
63	5034	30.618	17.511	0	104	375.789	2615	174	81	103	85.309	75.133	72.492	0.448	1.135	0.881	0.802
64	3432	24.685	11.536	0	67	287.948	1423	178	69	76	72.876	59.962	65.110	0.520	1.215	0.823	0.900
65	68	18.632	9.370	2	42	39.456	223	180	9	14	11.109	7.794	98.044	0.549	1.425	0.702	0.723
66	66	32.924	8.989	7	52	35.799	2092	183	7	14	12.079	6.957	84.794	0.647	1.736	0.576	0.835
67	140	20.086	8.209	2	43	55.698	1619	187	14	17	14.145	12.602	125.018	0.567	1.122	0.891	0.767
68	663	21.448	10.934	1	55	184.066	1870	193	22	66	61.022	13.834	89.331	0.246	4.411	0.227	0.617
69	19	12.526	3.657	4	17	17.314	3632	193	5	6	6.648	3.639	43.363	0.796	1.827	0.547	0.792
70	32	15.375	7.343	3	30	23.799	1934	194	7	9	7.873	5.175	72.291	0.710	1.521	0.657	0.711
71	50	25.460	14.127	4	59	33.213	1807	198	9	9	8.975	7.094	144.623	0.570	1.265	0.790	0.725
72	79	14.734	7.143	2	33	47.698	2578	202	11	15	12.237	8.220	102.589	0.436	1.489	0.672	0.650
73	56	22.554	10.373	4	46	41.213	1534	211	9	11	10.293	6.927	68.257	0.414	1.486	0.673	0.727
74	10639	20.996	11.147	0	72	548.926	2172	214	129	135	119.843	113.031	174.272	0.444	1.060	0.943	0.877
75	34	14.529	5.545	3	26	42.042	1840	219	11	10	9.473	4.570	54.285	0.242	2.073	0.482	0.456
76	828	16.720	8.236	0	51	150.510	222	221	35	36	34.607	30.463	131.885	0.459	1.136	0.880	0.825
77	289	16.986	8.137	1	48	82.083	807	221	22	21	22.168	16.599	140.442	0.539	1.336	0.749	0.794
78	213	46.263	14.822	4	80	65.355	667	226	13	25	22.711	11.942	84.556	0.627	1.902	0.526	0.842
79	139	20.014	9.708	2	51	57.598	2427	229	13	17	15.857	11.161	91.184	0.527	1.421	0.704	0.737
80	144	18.743	9.150	3	50	54.284	2749	237	12	21	20.893	8.775	78.575	0.614	2.381	0.420	0.789
81	997	29.636	16.157	1	90	149.439	85	249	43	42	38.178	33.250	7.418	0.561	1.148	0.871	0.815
82	18	14.556	7.710	5	33	22.728	1025	252	6	6	5.427	4.223	157.450	0.438	1.285	0.778	0.581
83	228	21.811	11.395	0	57	67.841	1197	253	14	27	25.071	11.579	78.710	0.623	2.165	0.462	0.835
84	367	33.480	14.819	0	81	88.669	2806	253	20	32	28.018	16.678	70.474	0.587	1.680	0.595	0.824
85	1091	19.199	9.213	0	53	167.823	3866	253	46	33	45.947	30.233	166.118	0.487	1.520	0.658	0.869
86	1734	17.683	9.632	0	56	267.706	2915	258	51	64	57.474	38.414	85.670	0.304	1.496	0.668	0.739
87	59	18.373	8.564	4	41	30.385	1703	271	7	12	12.164	6.176	83.299	0.803	1.970	0.508	0.868
88	131	16.565	8.118	1	36	63.012	1032	280	14	17	15.269	10.924	126.907	0.415	1.398	0.715	0.710
89	370	36.354	13.686	4	73	95.497	630	281	34	17	35.425	13.298	172.148	0.510	2.664	0.375	0.799
90	487	55.480	20.139	3	112	89.740	1704	283	24	30	29.258	21.193	113.587	0.760	1.381	0.724	0.895
91	1306	39.206	15.312	4	87	158.167	2468	286	47	41	44.812	37.107	14.030	0.656	1.208	0.828	0.899
92	240	17.154	9.590	0	49	75.841	1364	293	17	24	20.809	14.685	62.358	0.524	1.417	0.706	0.793
93	215	27.735	12.603	2	64	63.598	1225	297	19	21	22.022	12.430	55.457	0.668	1.772	0.564	0.807
94	37	19.486	8.640	6	45	26.385	1104	298	7	10	8.777	5.367	65.418	0.668	1.635	0.611	0.740
95	122	27.828	11.617	3	58	49.113	3073	298	11	18	16.038	9.686	90.163	0.636	1.656	0.604	0.824
96	1719	32.864	16.514	0	102	214.208	3641	302	40	74	68.544	31.931	98.040	0.471	2.147	0.466	0.849
97	260	15.204	7.333	2	38	90.912	104	304	18	30	27.286	12.132	78.794	0.395	2.249	0.445	0.727
98	63	25.667	9.571	3	54	32.971	1021	305	8	12	11.570	6.933	82.481	0.728	1.669	0.599	0.824
99	1192	18.126	8.813	0	54	185.723	3697	307	48	41	42.641	35.593	2.923	0.434	1.198	0.835	0.841
100	296	16.389	8.197	0	43	85.497	3923	309	21	23	19.929	18.911	75.725	0.509	1.054	0.949	0.770
101	34	13.500	6.832	4	32	25.213	1804	310	8	9	8.526	5.078	57.251	0.672	1.679	0.596	0.716
102	36	14.667	7.739	0	29	32.385	2831	315	6	12	9.293	4.932	78.253	0.431	1.884	0.531	0.649
103	2065	17.117	8.800	0	57	305.747	833	331	58	65	52.926	49.678	5.658	0.278	1.065	0.939	0.767
104	541	13.941	7.160	0	39	128.368	3382	331	38	29	33.797	20.381	31.061	0.413	1.658	0.603	0.774
105	6505	33.871	19.114	0	111	540.299	586	335	128	108	117.356	70.575	156.192	0.280	1.663	0.601	0.693
106	582	41.521	18.291	3	101	101.740	3141	336	26	32	32.989	22.463	68.683	0.707	1.469	0.681	0.896
107	752	19.940	9.295	0	45	152.024	3772	337	33	34	31.756	30.151	63.590	0.409	1.053	0.949	0.836
108	693	17.306	8.279	0	44	122.468	429	339	30	33	31.686	27.847	74.345	0.581	1.138	0.879	0.860
109	6012	29.920	18.108	0	105	369.990	1614	350	89	107	101.865	75.146	105.092	0.552	1.356	0.738	0.912
110	450	12.211	6.244	1	34	123.539	1087	354	28	29	24.206	23.670	167.395	0.371	1.023	0.978	0.753
111	36	21.333	9.432	3	40	24.485	3503	365	5	9	8.475	5.409	88.333	0.755	1.567	0.638	0.889
112	50	19.540	10.541	3	42	36.042	710	367	7	14	11.604	5.486	98.583	0.484	2.115	0.473	0.685
113	2512	22.110	10.234	0	56	264.534	1490	373	71	64	59.149	54.073	6.324	0.451	1.094	0.914	0.835
114	365	15.123	7.435	1	40	87.497	897	380	23	24	23.124	20.097	125.176	0.599	1.151	0.869	0.829
115	4808	25.677	12.316	0	67	386.375	2961	386	54	133	135.289	45.249	91.131	0.405	2.990	0.334	0.836
116	22	13.273	6.212	5	28	20.142	2682	391	6	7	7.739	3.620	53.490	0.681	2.138	0.468	0.710
117	2259	21.099	10.603	0	60	297.463	3298	397	77	52	75.646	38.023	172.712	0.321	1.989	0.503	0.747
118	96	16.083	8.474	2	48	52.770	93	398	14	13	12.923	9.458	21.021	0.433	1.366	0.732	0.691
119	208	19.212	8.304	1	42	71.841	2057	399	16	24	24.127	10.977	69.020	0.506	2.198	0.455	0.773
120	1155	21.199	10.474	0	61	219.622	3206	400	49	42	50.067	29.373	154.820	0.301	1.705	0.587	0.782
121	1205	40.399	17.365	1	96	188.451	2674	401	52	52	52.493	29.228	36.858	0.426	1.796	0.557	0.787
122	626	27.871	11.903	0	65	113.154	349	413	25	40	38.636	20.630	72.582	0.614	1.873	0.534	0.859
123	785	15.060	7.656	0	49	204.693	1456	415	31	49	44.440	22.491	107.713	0.235	1.976	0.506	0.712
124	23	10.652	6.407	0	27	20.728	2779	416	7	6	6.115	4.789	150.702	0.673	1.277	0.783	0.719
125	105	14.790	6.997	1	32	61.598	467	417	13	20	15.713	8.509	67.556	0.348	1.847	0.542	0.627
126	697	51.202	25.742	2	116	113.983	1384	417	26	36	35.453	25.032	80.080	0.674	1.416	0.706	0.895
127	36	22.861	8.702	2	41	37.799	721	419	15	8	11.939	3.839	17.908	0.317	3.110	0.322	0.554
128	52	37.096	11.808	10	59	50.870	737	420	19	6	15.807	4.189	176.755	0.253	3.774	0.265	0.550
129	69	13.478	7.522	1	30	63.355	2771	422	18	14	11.713	7.501	26.912	0.216	1.562	0.640	0.427
130	4457	29.235	15.439	0	91	377.588	3830	425	75	109	97.476	58.218	80.028	0.393	1.674	0.597	0.794
131	2539	28.765	13.229	1	71	276.492	871	429	40	93	93.620	34.530	91.704	0.417	2.711	0.369	0.833
132	113	30.274	12.661	5	62	51.698	8	436	10	19	18.214	7.899	78.846	0.531	2.306	0.434	0.761
133	4313	18.938	9.603	0	68	405.446	1258	437	117	78	119.396	45.994	156.334	0.330	2.596	0.385	0.782
134	10132	21.283	10.692	0	69	561.068	2289	442	137	114	128.899	100.082	9.272	0.404	1.288	0.776	0.899
135	74	23.122	10.189	3	45	43.456	2943	445	8	15	12.192	7.728	85.138	0.492	1.578	0.634	0.740
136	147	29.850	10.884	1	59	48.284	3672	445	13	16	15.744	11.888	104.838	0.792	1.324	0.755	0.865
137	148	26.838	12.001	5	61	58.770	559	455	13	19	17.864	10.548	113.803	0.538	1.694	0.590	0.779
138	6595	28.090	14.681	0	97	487.813	557	476	79	148	135.043	62.180	88.439	0.348	2.172	0.460	0.820
139	2582	28.775	17.146	0	101	244.936	823	480	42	89	84.944	38.702	88.895	0.541	2.195	0.456	0.910
140	325	27.080	12.435	2	59	81.255	2481	489	19	30	29.100	14.220	107.284	0.619	2.046	0.489	0.844
141	20	12.550	7.134	2	26	21.556	3749	492	7	7	8.624	2.953	51.587	0.541	2.920	0.342	0.667
142	294	20.575	9.221	2	50	87.255	3745	497	17	29	25.435	14.717	91.227	0.485	1.728	0.579	0.755
143	923	17.275	8.804	1	48	145.095	131	498	37	40	38.651	30.406	65.007	0.551	1.271	0.787	0.830
144	9169	34.352	19.115	0	122	495.630	3267	502	98	144	142.532	81.907	101.659	0.469	1.740	0.575	0.826
145	57	24.211	11.121	0	46	32.627	3261	507	11	8	10.486	6.921	6.496	0.673	1.515	0.660	0.760
146	73	32.699	10.841	5	59	36.627	1194	509	7	14	13.927	6.674	94.826	0.684	2.087	0.479	0.844
147	22	11.318	4.654	5	22	30.385	234	511	6	10	9.002	3.112	101.848	0.299	2.893	0.346	0.489
148	504	30.940	13.564	1	72	117.882	181	512	33	34	42.234	15.194	44.934	0.456	2.780	0.360	0.768
149	134	13.776	6.525	2	29	63.355	1109	514	14	19	15.079	11.315	68.646	0.420	1.333	0.750	0.687
150	94	13.011	6.895	1	33	80.326	1459	516	18	16	13.582	8.812	40.047	0.183	1.541	0.649	0.483
151	820	28.567	12.884	3	71	127.983	3816	521	31	40	35.935	29.054	87.788	0.629	1.237	0.809	0.844
152	1653	22.909	10.600	0	55	182.652	326	525	42	59	55.045	38.235	87.669	0.623	1.440	0.695	0.898
153	3662	35.342	19.236	0	103	334.191	2747	529	62	110	93.955	49.626	80.604	0.412	1.893	0.528	0.795
154	106	34.321	10.446	4	56	40.870	3772	533	12	14	12.869	10.488	85.315	0.797	1.227	0.815	0.831
155	433	26.483	12.078	2	64	100.912	708	535	25	29	27.661	19.931	99.591	0.534	1.388	0.721	0.792
156	3472	32.892	18.711	0	118	396.375	3397	541	85	94	87.086	50.763	134.908	0.278	1.716	0.583	0.719
157	923	38.619	16.675	1	84	145.095	3839	554	32	45	44.033	26.689	114.045	0.551	1.650	0.606	0.866
158	12691	30.594	18.146	0	112	715.980	2353	559	135	180	136.875	118.054	93.569	0.311	1.159	0.862	0.768
159	758	14.834	8.183	0	46	187.723	3082	559	43	39	46.283	20.853	139.881	0.270	2.220	0.451	0.726
160	111	32.694	12.429	6	60	42.284	745	560	11	16	15.223	9.284	103.600	0.780	1.640	0.610	0.854
161	19	13.895	7.400	5	31	20.142	877	560	5	8	6.412	3.773	70.281	0.589	1.700	0.588	0.691
162	59	20.000	7.674	4	36	33.799	208	569	8	12	11.215	6.698	83.866	0.649	1.674	0.597	0.781
163	4109	30.457	17.118	0	97	290.978	1965	569	64	94	87.612	59.715	82.065	0.610	1.467	0.682	0.873
164	51	18.118	9.459	4	37	31.799	3389	578	8	11	10.161	6.390	103.621	0.634	1.590	0.629	0.745
165	88	22.648	10.848	2	49	39.456	3755	579	12	11	12.930	8.666	145.166	0.710	1.492	0.670	0.811
166	20	15.650	6.869	6	27	20.728	1365	583	6	6	6.465	3.939	60.945	0.585	1.641	0.609	0.678
167	509	37.572	19.276	1	86	114.811	678	585	34	30	36.625	17.695	30.640	0.485	2.070	0.483	0.761
168	16118	31.489	19.809	0	119	1029.911	56	587	220	158	205.137	100.041	4.904	0.191	2.051	0.488	0.668
169	192	18.891	8.404	1	41	67.012	806	593	14	23	19.881	12.296	73.888	0.537	1.617	0.618	0.777
170	5433	29.466	13.627	0	82	361.889	958	595	85	92	89.580	77.221	61.250	0.521	1.160	0.862	0.911
171	1428	33.768	15.552	0	77	175.338	3566	595	49	44	50.253	36.181	152.301	0.584	1.389	0.720	0.855
172	32	16.906	8.137	0	32	22.971	3667	596	9	6	9.378	4.345	24.407	0.762	2.159	0.463	0.800
173	171	24.591	11.703	1	62	54.284	291	598	12	20	20.148	10.806	90.692	0.729	1.865	0.536	0.884
174	372	28.774	11.995	1	65	86.083	634	599	21	32	30.085	15.744	108.832	0.631	1.911	0.523	0.851
175	308	27.399	13.715	0	72	77.841	1112	599	18	30	26.084	15.035	87.406	0.639	1.735	0.576	0.854
176	32	13.094	7.515	3	27	29.556	3221	602	5	12	11.184	3.643	91.679	0.460	3.070	0.326	0.688
177	46	20.000	10.471	2	42	30.971	2874	605	13	6	11.482	5.101	173.205	0.603	2.251	0.444	0.773
178	656	15.438	8.103	0	43	132.953	297	623	39	28	36.407	22.942	164.480	0.466	1.587	0.630	0.805
179	250	23.220	10.913	0	59	67.841	2549	625	20	23	23.026	13.824	131.880	0.683	1.666	0.600	0.828
180	15812	33.662	19.880	0	124	751.193	3164	626	141	215	208.208	96.694	69.236	0.352	2.153	0.464	0.825
181	93	21.634	12.143	1	55	38.870	3747	628	12	13	11.559	10.244	84.516	0.774	1.128	0.886	0.827
182	420	16.014	8.682	0	55	105.154	1893	630	28	26	29.697	18.007	147.673	0.477	1.649	0.606	0.816
183	108	18.935	9.229	2	48	62.770	1429	636	14	17	14.868	9.249	118.589	0.344	1.608	0.622	0.671
184	489	48.078	18.718	1	94	94.083	414	638	20	37	35.376	17.600	83.310	0.694	2.010	0.498	0.899
185	10874	29.989	18.221	0	109	816.590	535	643	172	137	136.724	101.264	138.194	0.205	1.350	0.741	0.670
186	1257	30.575	14.681	1	81	185.480	3834	649	37	67	64.787	24.703	111.325	0.459	2.623	0.381	0.805
187	231	14.706	8.454	0	45	98.811	1724	650	28	19	21.702	13.553	20.857	0.297	1.601	0.624	0.625
188	2627	23.689	11.929	0	68	286.534	2293	657	57	86	78.934	42.375	80.287	0.402	1.863	0.537	0.798
189	43	17.256	9.462	2	40	26.971	2617	659	8	9	7.843	6.981	101.307	0.743	1.123	0.890	0.782
190	78	31.513	10.280	9	59	39.456	2999	659	9	14	13.728	7.234	75.268	0.630	1.898	0.527	0.796
191	144	18.799	10.290	2	51	52.627	1816	661	17	13	16.307	11.243	178.510	0.653	1.450	0.689	0.825
192	105	30.724	10.662	4	57	53.113	36	675	10	18	14.556	9.184	90.542	0.468	1.585	0.631	0.755
193	988	45.979	25.498	0	111	183.865	1377	675	34	53	49.566	25.380	68.632	0.367	1.953	0.512	0.823
194	258	32.713	17.159	1	96	91.941	2942	675	13	35	34.255	9.590	86.299	0.384	3.572	0.280	0.748
195	65	24.508	10.417	2	52	35.799	3348	677	8	14	12.628	6.554	103.178	0.637	1.927	0.519	0.793
196	73	22.507	10.714	1	52	33.456	1795	683	10	12	11.037	8.421	71.508	0.820	1.311	0.763	0.816
197	3081	33.342	18.233	0	104	331.019	3413	684	71	95	88.634	44.259	63.641	0.353	2.003	0.499	0.730
198	84	26.619	10.128	5	49	38.870	2572	690	11	14	11.455	9.337	78.090	0.699	1.227	0.815	0.792
199	132	20.644	9.435	2	48	55.698	1563	691	10	20	20.343	8.262	102.663	0.535	2.462	0.406	0.798
200	549	18.044	8.913	1	46	112.468	1699	692	32	26	29.659	23.568	18.418	0.545	1.258	0.795	0.822
201	16	19.062	10.779	4	32	20.142	1859	692	6	7	5.341	3.814	106.845	0.496	1.400	0.714	0.593
202	3395	26.350	14.217	0	78	470.115	1031	693	72	139	118.894	36.357	116.751	0.193	3.270	0.306	0.607
203	39	15.821	7.556	5	31	26.142	524	694	8	8	7.563	6.566	54.925	0.717	1.152	0.868	0.765
204	24	12.167	6.754	0	26	20.728	3368	698	5	7	7.552	4.046	78.383	0.702	1.866	0.536	0.787
205	1114	33.800	20.025	1	98	210.451	3556	699	51	44	49.243	28.804	26.177	0.316	1.710	0.585	0.656
206	457	18.195	9.154	1	48	96.811	41	714	29	27	26.920	21.615	5.535	0.613	1.245	0.803	0.821
207	17	19.824	7.510	7	31	18.728	1886	715	5	7	6.424	3.369	54.706	0.609	1.907	0.524	0.708
208	55	17.036	9.414	0	40	44.284	3788	729	10	13	11.953	5.858	124.850	0.352	2.040	0.490	0.588
209	1231	23.183	10.775	0	61	169.823	1464	730	44	44	41.197	38.045	33.981	0.536	1.083	0.923	0.868
210	37	21.162	10.101	3	42	26.971	2640	739	6	11	8.875	5.308	95.941	0.639	1.672	0.598	0.747
211	224	25.942	11.809	2	58	67.941	1248	746	14	25	22.960	12.422	97.293	0.610	1.848	0.541	0.831
212	410	28.137	15.265	2	73	88.326	3632	746	21	29	27.278	19.137	80.797	0.660	1.425	0.702	0.870
213	22	11.545	6.338	1	23	18.142	3354	748	5	7	6.733	4.160	95.567	0.840	1.619	0.618	0.786
214	3182	36.690	19.422	0	107	342.919	2583	749	77	84	70.083	57.809	41.212	0.340	1.212	0.825	0.716
215	605	29.026	15.606	1	76	103.154	2928	752	27	30	29.522	26.093	76.254	0.714	1.131	0.884	0.891
216	179	20.693	10.683	1	48	67.841	3320	755	14	23	20.161	11.305	96.813	0.489	1.783	0.561	0.737
217	209	51.373	16.314	10	94	62.770	469	757	14	24	21.808	12.202	100.620	0.667	1.787	0.560	0.851
218	20	19.750	7.670	3	36	27.556	1766	764	6	9	7.662	3.323	110.928	0.331	2.305	0.434	0.526
219	226	36.173	13.627	5	75	70.426	3601	771	17	23	20.405	14.102	81.845	0.573	1.447	0.691	0.800
220	39	20.179	9.434	4	45	28.385	162	773	7	10	9.821	5.056	68.973	0.608	1.942	0.515	0.729
221	25	12.040	8.424	2	36	24.971	3375	781	6	9	8.432	3.775	100.774	0.504	2.234	0.448	0.625
222	39	17.179	7.843	2	30	26.142	3994	782	5	11	10.789	4.603	91.385	0.717	2.344	0.427	0.857
223	27	23.963	10.711	1	52	19.899	3007	786	5	7	6.691	5.138	91.123	0.857	1.302	0.768	0.871
224	1795	24.491	12.439	0	77	224.108	3676	786	44	65	57.051	40.060	83.988	0.449	1.424	0.702	0.820
225	55	19.491	9.784	2	42	38.042	301	798	8	13	11.788	5.941	105.207	0.478	1.984	0.504	0.671
226	22	21.545	8.028	6	33	18.142	3071	799	5	7	6.139	4.563	71.455	0.840	1.346	0.743	0.800
227	1132	23.170	10.881	0	60	155.681	3578	799	43	37	45.085	31.969	153.359	0.587	1.410	0.709	0.894
228	86	30.919	11.779	7	59	40.042	2430	803	11	14	11.822	9.262	80.785	0.674	1.276	0.784	0.771
229	57	24.298	8.401	6	43	32.627	2825	809	9	12	10.131	7.164	71.322	0.673	1.414	0.707	0.760
230	20	13.400	7.500	4	29	17.314	3884	809	5	6	5.202	4.895	133.374	0.838	1.063	0.941	0.816
231	679	13.888	7.175	0	39	138.853	148	818	38	31	32.730	26.414	174.101	0.443	1.239	0.807	0.816
232	165	17.958	7.883	2	38	55.456	3883	822	16	16	15.357	13.680	137.984	0.674	1.123	0.891	0.827
233	299	34.880	14.492	2	82	69.598	886	838	19	23	22.232	17.124	90.225	0.776	1.298	0.770	0.863
234	3584	24.476	13.505	0	73	373.304	2150	838	75	90	89.787	50.823	56.703	0.323	1.767	0.566	0.743
235	282	26.103	10.104	1	50	65.941	1541	839	23	17	22.707	15.812	168.177	0.815	1.436	0.696	0.895
236	123	23.797	10.808	1	51	50.770	1313	843	16	14	14.603	10.724	12.219	0.600	1.362	0.734	0.788
237	119	33.622	14.650	1	64	54.284	3508	867	9	22	20.435	7.414	86.221	0.507	2.756	0.363	0.780
238	174	14.954	8.001	1	35	73.841	3850	875	19	19	15.828	13.997	143.399	0.401	1.131	0.884	0.681
239	2811	39.291	19.733	0	115	325.806	3330	877	46	119	101.059	35.416	100.108	0.333	2.853	0.350	0.749
240	29	14.483	7.877	2	35	22.728	1683	886	6	8	8.590	4.298	69.781	0.705	1.999	0.500	0.763
241	1686	15.958	8.028	0	43	262.492	3053	889	42	65	59.530	36.060	100.507	0.307	1.651	0.606	0.805
242	175	18.926	8.457	2	41	63.012	2345	890	16	20	18.660	11.941	59.025	0.554	1.563	0.640	0.761
243	727	27.680	13.058	0	73	157.823	2035	894	36	36	33.299	27.798	28.910	0.367	1.198	0.835	0.767
