 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	77	41.416	11.741	18	74	38.042	3150	168	9	13	12.194	8.040	102.322	0.669	1.517	0.659	0.806
21	103	14.019	8.206	1	36	67.841	32	196	14	22	21.640	6.060	62.600	0.281	3.571	0.280	0.601
22	34	18.147	9.016	3	37	24.385	1265	224	7	9	8.176	5.295	65.530	0.719	1.544	0.648	0.731
23	61	35.197	12.464	7	70	30.385	1288	239	8	11	11.653	6.665	69.219	0.830	1.748	0.572	0.865
24	1988	42.335	20.086	0	107	222.936	2705	259	54	66	61.189	41.367	65.179	0.503	1.479	0.676	0.816
25	21	15.619	8.139	1	31	23.314	2351	267	4	10	8.476	3.155	83.255	0.486	2.687	0.372	0.724
26	4479	28.509	21.523	0	102	289.907	2993	275	75	91	91.880	62.068	54.099	0.670	1.480	0.676	0.907
27	147	14.150	7.266	1	34	68.426	432	277	17	18	16.460	11.371	45.877	0.395	1.448	0.691	0.705
28	73	29.301	11.892	4	55	34.385	3326	282	8	13	12.803	7.260	106.122	0.776	1.763	0.567	0.864
29	63	33.048	10.914	2	51	30.385	495	285	8	11	10.211	7.856	95.107	0.858	1.300	0.769	0.863
30	69	19.899	10.745	2	45	40.284	1612	295	9	16	14.610	6.013	69.328	0.534	2.429	0.412	0.750
31	450	33.460	13.741	3	70	92.912	1433	301	24	28	25.550	22.425	73.658	0.655	1.139	0.878	0.832
32	94	37.096	13.801	8	71	38.870	4	313	11	14	12.765	9.376	96.867	0.782	1.361	0.734	0.839
33	53	26.679	9.070	5	42	40.870	3359	321	9	11	9.205	7.331	79.715	0.399	1.256	0.796	0.667
34	68	28.118	10.470	5	50	35.213	3134	323	11	11	9.648	8.974	37.975	0.689	1.075	0.930	0.768
35	139	47.345	15.360	4	99	46.870	1920	325	11	18	17.477	10.126	86.971	0.795	1.726	0.579	0.888
36	97	15.928	8.225	2	33	56.527	277	326	12	14	13.742	8.988	47.558	0.381	1.529	0.654	0.667
37	24	14.042	9.252	2	33	22.142	1604	329	5	9	8.420	3.629	111.818	0.615	2.320	0.431	0.750
38	1356	44.677	22.167	2	104	159.924	3913	354	37	58	56.190	30.727	77.144	0.666	1.829	0.547	0.905
39	28	16.857	7.452	2	29	29.556	3084	367	6	9	7.700	4.630	80.066	0.403	1.663	0.601	0.644
40	37	14.378	8.871	1	36	47.698	2576	382	8	16	11.512	4.092	77.177	0.204	2.813	0.355	0.425
41	48	36.396	17.111	4	67	26.142	3213	382	6	10	9.844	6.208	89.514	0.883	1.586	0.631	0.906
42	65	11.477	6.570	1	31	42.042	2562	383	8	16	15.095	5.482	116.048	0.462	2.753	0.363	0.765
43	21	27.619	7.953	12	45	19.314	2157	387	4	8	7.338	3.644	91.971	0.707	2.014	0.497	0.792
44	75	28.853	11.326	1	50	36.042	1102	389	10	13	11.356	8.409	116.115	0.726	1.350	0.741	0.806
45	116	25.483	11.771	4	53	42.042	104	399	14	12	13.704	10.778	7.592	0.825	1.271	0.786	0.859
46	9906	31.921	18.775	0	113	560.340	1269	406	138	117	143.305	88.013	24.378	0.396	1.628	0.614	0.848
47	138	31.507	10.752	5	57	53.456	1934	407	13	16	16.528	10.631	88.224	0.607	1.555	0.643	0.805
48	69	29.783	14.444	7	63	36.870	1848	412	9	13	12.376	7.099	108.926	0.638	1.744	0.574	0.775
49	1021	45.358	18.262	4	104	140.125	880	414	27	50	51.380	25.301	93.377	0.653	2.031	0.492	0.909
50	23	21.000	13.031	1	51	17.899	863	469	4	7	7.018	4.173	101.440	0.902	1.682	0.595	0.920
51	30	16.733	6.741	4	30	30.385	2901	479	6	10	8.768	4.356	82.187	0.408	2.013	0.497	0.612
52	1723	30.350	16.244	0	86	176.409	1489	490	44	60	59.772	36.703	104.117	0.696	1.629	0.614	0.914
53	17	11.824	8.777	2	36	18.485	226	495	5	6	6.889	3.142	110.712	0.625	2.192	0.456	0.723
54	139	29.547	10.832	2	49	66.184	2329	511	18	20	20.561	8.607	131.316	0.399	2.389	0.419	0.633
55	117	18.957	8.455	1	42	46.870	170	516	12	16	14.977	9.947	96.569	0.669	1.506	0.664	0.799
56	4525	31.414	15.937	0	92	317.019	2394	533	68	96	91.573	62.916	104.914	0.566	1.455	0.687	0.900
57	47	29.532	11.754	4	49	27.556	1317	534	6	11	10.287	5.817	105.474	0.778	1.768	0.566	0.879
58	38	22.632	10.933	4	50	28.385	2551	537	7	11	8.914	5.428	110.531	0.593	1.642	0.609	0.717
59	41	23.488	11.417	3	49	28.971	2905	538	8	9	9.204	5.672	93.528	0.614	1.623	0.616	0.732
60	18	20.500	10.118	3	37	17.899	3741	549	4	7	6.359	3.604	98.595	0.706	1.764	0.567	0.800
61	139	27.230	11.130	2	52	45.456	1345	564	15	13	14.762	11.989	140.694	0.845	1.231	0.812	0.877
62	94	25.106	9.825	3	46	41.456	386	568	12	13	12.589	9.507	68.741	0.687	1.324	0.755	0.783
63	116	50.216	14.664	5	86	46.870	3783	582	11	18	17.137	8.619	98.760	0.664	1.988	0.503	0.823
64	205	27.980	11.785	1	56	58.770	3127	590	18	17	17.209	15.168	141.938	0.746	1.135	0.881	0.858
65	83	22.892	10.169	2	50	40.042	1615	601	10	15	13.301	7.945	85.765	0.651	1.674	0.597	0.772
66	29	15.517	8.588	2	38	26.971	3330	603	6	10	10.521	3.509	68.873	0.501	2.998	0.334	0.659
67	1721	32.881	14.666	2	89	207.380	2940	613	41	59	56.941	38.483	96.822	0.503	1.480	0.676	0.877
68	77	34.623	12.428	9	67	37.456	2477	616	10	13	13.572	7.224	111.683	0.690	1.879	0.532	0.815
69	40	19.500	10.583	1	42	26.971	234	620	6	10	10.256	4.966	103.920	0.691	2.065	0.484	0.800
70	76	22.737	8.831	1	41	37.799	243	632	11	12	12.099	7.998	122.719	0.668	1.513	0.661	0.784
71	19	17.526	7.626	4	34	20.142	2239	641	4	8	7.458	3.244	87.831	0.589	2.299	0.435	0.704
72	24	10.125	5.144	2	22	23.799	3579	653	6	9	7.570	4.037	73.940	0.532	1.875	0.533	0.632
73	31	23.161	9.034	1	45	24.971	2916	681	5	10	9.085	4.344	88.897	0.625	2.091	0.478	0.747
74	815	52.005	22.950	1	127	136.368	2072	684	33	47	47.120	22.022	112.968	0.551	2.140	0.467	0.843
75	58	29.638	14.875	3	74	32.385	1275	702	7	12	11.312	6.529	96.390	0.695	1.733	0.577	0.841
76	42	31.071	11.948	5	63	27.556	2927	716	7	9	8.967	5.964	83.223	0.695	1.504	0.665	0.808
77	212	14.514	8.561	2	41	66.669	3147	739	18	20	18.101	14.912	82.496	0.599	1.214	0.824	0.794
78	18	24.556	10.961	1	51	17.314	2721	746	5	6	6.492	3.531	116.047	0.755	1.839	0.544	0.800
79	114	32.456	12.828	3	63	45.941	105	747	14	16	16.850	8.614	127.550	0.679	1.956	0.511	0.811
80	50	21.380	10.210	2	42	29.799	2941	769	9	10	8.503	7.487	85.061	0.708	1.136	0.880	0.758
81	130	46.854	13.123	10	74	42.627	3167	774	11	15	14.757	11.217	96.014	0.899	1.316	0.760	0.909
82	694	14.611	7.981	0	44	163.823	3846	775	32	44	32.646	27.067	66.930	0.325	1.206	0.829	0.745
83	414	18.302	8.883	1	44	106.953	2919	782	24	29	24.760	21.290	98.974	0.455	1.163	0.860	0.786
84	124	22.210	9.502	1	45	47.698	2505	788	12	18	16.302	9.685	101.263	0.685	1.683	0.594	0.816
85	16	17.875	6.622	5	32	16.728	3979	792	5	6	5.338	3.817	40.920	0.719	1.399	0.715	0.711
86	50	14.580	7.578	1	32	45.698	2041	806	11	13	9.088	7.005	75.083	0.301	1.297	0.771	0.532
87	11115	28.062	16.096	0	101	573.411	85	808	141	127	125.546	112.724	165.662	0.425	1.114	0.898	0.854
88	97	22.680	8.668	3	44	46.284	3139	839	14	12	12.128	10.183	2.713	0.569	1.191	0.840	0.743
89	206	18.714	8.805	2	41	62.184	1651	850	20	16	17.196	15.253	5.626	0.669	1.127	0.887	0.841
90	116	55.388	15.673	20	94	43.698	1204	852	11	17	15.670	9.425	104.014	0.763	1.663	0.601	0.847
91	100	28.480	10.172	2	50	43.698	445	866	11	15	12.954	9.829	86.762	0.658	1.318	0.759	0.781
92	32	16.719	9.198	3	41	23.556	615	871	7	8	7.271	5.603	109.450	0.725	1.298	0.771	0.762
93	126	23.222	10.274	4	51	44.284	1973	883	14	14	16.352	9.811	136.871	0.807	1.667	0.600	0.866
94	56	15.321	6.767	2	31	36.385	87	888	10	10	9.118	7.820	18.006	0.532	1.166	0.858	0.700
95	19	18.895	8.981	6	35	20.728	2852	893	5	8	7.351	3.291	114.026	0.556	2.233	0.448	0.679
96	53	25.736	10.367	6	51	29.799	3029	894	8	11	9.590	7.037	83.951	0.750	1.363	0.734	0.815
97	1310	22.385	9.776	2	60	167.338	827	899	43	49	49.082	33.983	57.709	0.588	1.444	0.692	0.872
98	314	33.099	14.487	1	71	87.983	873	904	18	32	28.677	13.941	91.222	0.510	2.057	0.486	0.761
99	34	16.794	8.183	2	34	27.799	701	937	7	10	7.392	5.856	86.561	0.553	1.262	0.792	0.673
100	173	30.191	12.257	3	53	55.113	2855	938	16	16	17.633	12.492	132.099	0.716	1.412	0.708	0.859
101	1094	38.755	18.960	1	100	151.681	201	947	42	48	43.026	32.374	57.646	0.598	1.329	0.752	0.844
102	46	12.109	7.812	0	28	42.870	2236	956	11	13	11.727	4.994	122.337	0.315	2.348	0.426	0.508
103	18524	30.334	16.801	0	106	1034.112	2743	959	143	251	218.164	108.109	99.148	0.218	2.018	0.496	0.756
104	198	38.742	13.368	4	74	56.870	1122	963	15	19	20.236	12.458	110.000	0.769	1.624	0.616	0.884
105	40	24.800	10.314	5	42	24.971	1263	963	8	8	7.808	6.523	101.388	0.806	1.197	0.835	0.777
106	321	42.417	17.010	2	90	73.012	2261	1011	23	22	25.410	16.085	143.490	0.757	1.580	0.633	0.878
107	24	14.583	7.040	5	33	24.385	895	1028	6	9	7.659	3.990	70.717	0.507	1.919	0.521	0.632
108	57	19.719	8.415	4	36	34.385	2972	1050	7	13	11.582	6.266	86.106	0.606	1.848	0.541	0.781
109	81	27.494	10.772	3	54	37.213	1066	1051	12	11	11.542	8.935	154.458	0.735	1.292	0.774	0.818
110	31	17.710	8.568	5	39	19.899	3675	1061	6	6	6.451	6.118	46.734	0.984	1.054	0.948	0.939
111	22	21.636	9.737	9	39	18.142	2306	1086	5	7	6.649	4.213	93.845	0.840	1.578	0.634	0.800
112	23	21.609	7.970	10	34	22.971	1051	1123	6	9	8.851	3.309	113.347	0.548	2.675	0.374	0.708
113	24	21.083	9.605	4	35	26.971	393	1143	7	8	5.745	5.319	92.206	0.415	1.080	0.926	0.593
114	131	25.435	11.291	0	68	49.698	3464	1158	15	13	15.258	10.932	143.535	0.666	1.396	0.716	0.824
115	70	22.114	9.403	5	49	35.213	2290	1163	8	13	12.233	7.286	96.239	0.709	1.679	0.596	0.828
116	56	18.643	8.199	3	38	29.556	595	1166	8	10	9.471	7.528	109.654	0.806	1.258	0.795	0.848
117	23	18.261	8.853	1	31	17.556	2426	1177	6	6	5.738	5.104	40.037	0.938	1.124	0.889	0.807
118	2401	24.944	14.284	0	81	252.836	3322	1179	61	64	59.017	51.799	166.553	0.472	1.139	0.878	0.840
119	3284	33.153	17.456	0	88	271.078	3169	1189	69	77	68.271	61.246	135.159	0.562	1.115	0.897	0.867
120	303	22.861	14.790	0	66	114.953	3463	1201	33	21	32.782	11.768	158.353	0.288	2.786	0.359	0.660
121	26	14.808	6.567	2	26	31.556	1567	1233	8	9	8.262	4.007	29.238	0.328	2.062	0.485	0.510
122	31	17.387	7.881	4	39	23.556	2801	1236	7	7	6.909	5.713	123.575	0.702	1.209	0.827	0.756
123	18	15.333	7.284	2	26	18.728	1283	1242	6	6	5.928	3.866	51.123	0.645	1.533	0.652	0.706
124	190	59.611	17.777	14	108	53.113	632	1243	15	18	17.583	13.759	105.836	0.846	1.278	0.783	0.882
125	42	14.143	6.584	4	31	41.456	1359	1248	6	16	13.020	4.107	91.502	0.307	3.170	0.315	0.604
126	38	24.816	11.176	5	49	25.899	2252	1256	5	10	9.259	5.225	97.378	0.712	1.772	0.564	0.884
127	141	56.284	16.261	10	87	49.698	3839	1277	13	17	17.057	10.525	112.439	0.717	1.621	0.617	0.842
128	17	12.529	8.063	1	29	20.485	1366	1286	3	9	8.326	2.600	95.655	0.509	3.203	0.312	0.810
129	1428	46.863	22.188	1	128	170.510	224	1304	54	40	52.205	34.828	173.274	0.617	1.499	0.667	0.876
130	25	18.960	8.806	3	33	19.071	2307	1311	4	7	7.752	4.106	98.130	0.864	1.888	0.530	0.943
131	6483	36.450	21.367	0	135	453.002	1722	1336	108	117	112.044	73.671	141.165	0.397	1.521	0.658	0.781
132	124	18.669	8.907	1	47	53.698	3612	1347	12	19	17.002	9.286	114.346	0.540	1.831	0.546	0.763
133	187	24.257	10.548	1	54	62.527	3947	1351	12	25	24.382	9.765	94.827	0.601	2.497	0.401	0.844
134	19	13.684	5.078	4	21	18.142	1999	1354	5	7	7.684	3.148	127.096	0.725	2.440	0.410	0.760
135	959	18.618	9.039	1	58	146.167	3300	1368	41	35	37.125	32.890	172.138	0.564	1.129	0.886	0.872
136	53	25.245	8.062	10	40	27.314	3685	1373	8	8	8.842	7.632	145.736	0.893	1.159	0.863	0.906
137	18	14.667	6.669	7	30	16.728	1228	1375	7	4	6.163	3.719	172.160	0.808	1.657	0.603	0.818
138	21	23.048	7.586	10	37	17.314	1149	1398	6	5	5.487	4.873	9.123	0.880	1.126	0.888	0.824
139	30	18.000	8.921	2	33	20.728	749	1401	5	8	8.035	4.754	104.524	0.877	1.690	0.592	0.882
140	844	28.854	13.769	0	84	129.882	1392	1416	33	39	40.941	26.248	117.157	0.629	1.560	0.641	0.863
141	191	32.147	10.386	8	60	59.012	236	1431	17	19	17.832	13.638	125.951	0.689	1.308	0.765	0.825
142	33	19.485	7.819	7	35	21.899	319	1443	6	7	7.984	5.263	125.538	0.865	1.517	0.659	0.880
143	47	18.894	7.124	8	38	33.213	642	1455	8	12	11.131	5.376	111.002	0.535	2.070	0.483	0.712
144	258	16.058	7.336	1	32	79.255	204	1457	21	22	19.643	16.724	33.312	0.516	1.175	0.851	0.794
145	433	22.404	9.688	0	47	99.397	1641	1458	24	28	27.019	20.404	120.986	0.551	1.324	0.755	0.833
146	142	20.310	9.947	2	53	58.870	3897	1465	10	22	21.181	8.536	97.255	0.515	2.481	0.403	0.807
147	5583	40.829	22.725	0	125	392.718	410	1473	70	126	115.476	61.558	95.197	0.455	1.876	0.533	0.849
148	157	29.255	13.151	1	55	55.355	202	1478	12	20	19.129	10.450	101.188	0.644	1.831	0.546	0.837
149	1043	38.746	17.421	1	87	139.681	2579	1484	33	47	44.515	29.832	100.271	0.672	1.492	0.670	0.884
150	34	26.382	10.171	7	46	24.728	1753	1501	6	9	9.568	4.524	106.781	0.699	2.115	0.473	0.800
151	6285	30.060	15.327	0	91	388.617	1953	1522	97	109	115.856	69.071	49.294	0.523	1.677	0.596	0.881
152	606	28.974	12.253	1	67	108.468	3030	1536	33	28	32.323	23.871	173.844	0.647	1.354	0.738	0.860
153	481	26.441	12.350	1	68	101.154	2609	1539	33	26	34.793	17.602	24.869	0.591	1.977	0.506	0.819
154	81	11.309	5.687	1	26	57.941	3535	1540	12	13	10.960	9.410	93.292	0.303	1.165	0.859	0.640
155	16	15.812	8.175	1	29	24.142	3658	1551	7	7	7.150	2.849	38.347	0.345	2.509	0.399	0.492
156	24	20.208	8.193	10	41	20.142	2368	1562	6	7	6.991	4.371	139.429	0.743	1.599	0.625	0.750
157	226	19.544	9.884	1	52	82.569	1927	1574	22	21	21.378	13.460	144.210	0.417	1.588	0.630	0.704
158	30	25.700	13.666	3	57	23.799	466	1597	6	9	7.817	4.886	73.519	0.666	1.600	0.625	0.723
159	22	11.091	5.571	3	21	20.142	1401	1614	7	6	6.457	4.338	172.526	0.681	1.488	0.672	0.733
160	36	13.722	7.049	3	29	36.042	703	1627	7	11	9.795	4.679	81.321	0.348	2.093	0.478	0.621
161	38	16.974	8.420	4	34	34.385	829	1635	6	12	9.970	4.853	101.702	0.404	2.055	0.487	0.618
162	117	15.239	7.502	1	32	80.083	747	1638	19	16	16.029	9.294	166.588	0.229	1.725	0.580	0.485
163	35	20.486	10.237	2	51	22.485	3710	1645	5	8	8.516	5.233	92.542	0.870	1.627	0.615	0.933
164	56	14.661	7.688	2	34	48.770	733	1662	13	16	18.156	3.927	57.896	0.296	4.623	0.216	0.563
165	238	36.408	15.389	0	67	72.184	1021	1667	15	26	25.547	11.862	107.208	0.574	2.154	0.464	0.819
166	14028	26.978	15.035	0	84	668.566	1556	1684	130	170	157.850	113.152	93.679	0.394	1.395	0.717	0.879
167	29	23.828	10.219	7	42	22.142	2742	1690	5	8	7.982	4.626	93.148	0.743	1.726	0.580	0.817
168	42	21.524	7.461	6	41	28.385	3807	1703	7	11	8.670	6.168	97.119	0.655	1.406	0.711	0.757
169	73	17.671	8.732	3	45	42.627	3030	1723	11	14	11.419	8.139	70.424	0.505	1.403	0.713	0.695
170	168	14.488	7.405	0	35	81.497	2178	1727	18	17	17.056	12.541	10.962	0.318	1.360	0.735	0.696
171	73	22.288	8.132	4	42	34.971	3329	1727	13	8	12.875	7.219	13.106	0.750	1.783	0.561	0.854
172	186	15.204	7.527	3	39	69.841	950	1738	19	22	25.350	9.342	127.037	0.479	2.713	0.369	0.764
173	36	24.750	10.258	0	47	23.556	3131	1761	6	9	8.346	5.492	73.869	0.815	1.520	0.658	0.818
174	47	18.340	9.776	4	44	26.385	555	1768	8	9	8.075	7.410	134.287	0.848	1.090	0.918	0.817
175	16	22.250	10.331	8	37	20.142	2621	1801	7	6	5.133	3.969	174.868	0.496	1.293	0.773	0.582
176	22	12.136	5.462	2	23	20.142	1006	1818	6	7	6.015	4.657	103.605	0.681	1.291	0.774	0.721
177	55	19.873	9.922	4	49	32.627	3875	1855	10	9	10.369	6.754	135.477	0.649	1.535	0.651	0.775
178	36	20.972	9.324	3	33	24.728	2057	1871	8	7	8.004	5.726	1.476	0.740	1.398	0.715	0.818
179	4304	24.095	12.114	0	85	381.789	3555	1878	64	123	114.366	47.917	78.463	0.371	2.387	0.419	0.799
180	19	13.105	5.753	4	25	20.971	2062	1882	6	8	8.576	2.821	48.613	0.543	3.040	0.329	0.704
181	452	22.369	10.368	1	60	121.296	56	1898	35	24	29.497	19.510	19.439	0.386	1.512	0.661	0.701
182	434	42.442	14.988	1	82	108.569	363	1899	20	43	45.075	12.259	108.199	0.463	3.677	0.272	0.835
183	4276	35.097	18.104	0	95	323.990	975	1908	58	111	111.880	48.663	100.620	0.512	2.299	0.435	0.889
184	429	21.308	10.169	0	54	95.154	2276	1910	24	25	24.578	22.224	89.669	0.595	1.106	0.904	0.859
185	92	24.065	11.120	0	49	40.870	3902	1921	14	12	13.661	8.575	151.437	0.692	1.593	0.628	0.807
186	248	28.024	14.533	2	73	89.983	2301	1977	24	25	23.086	13.678	130.913	0.385	1.688	0.592	0.636
187	44	28.955	10.439	6	49	25.799	491	1989	8	9	9.461	5.922	117.025	0.831	1.598	0.626	0.807
188	90	38.589	12.366	5	70	36.042	3094	1989	10	13	12.088	9.479	115.540	0.871	1.275	0.784	0.874
189	38	24.079	11.942	5	43	28.728	457	1998	8	9	10.065	4.807	121.298	0.579	2.094	0.478	0.738
190	41	20.878	8.103	5	36	32.042	909	1999	8	10	9.305	5.610	92.987	0.502	1.658	0.603	0.672
191	32	18.375	9.784	0	33	32.385	611	2003	8	7	7.006	5.816	12.058	0.383	1.205	0.830	0.667
192	68	37.250	12.883	8	72	34.042	2239	2011	9	12	12.291	7.044	107.171	0.737	1.745	0.573	0.814
193	1298	33.256	15.237	2	86	165.581	1822	2016	39	53	51.186	32.287	73.306	0.595	1.585	0.631	0.869
194	514	39.866	16.250	1	80	92.083	147	2019	22	33	30.883	21.191	92.068	0.762	1.457	0.686	0.906
195	22	12.909	7.508	2	31	19.899	1710	2031	4	8	7.943	3.527	93.680	0.698	2.252	0.444	0.815
196	27	14.111	8.252	1	31	26.142	1705	2042	6	9	6.760	5.086	94.462	0.496	1.329	0.752	0.651
197	53	18.509	9.152	4	55	33.799	760	2044	10	9	9.061	7.447	42.406	0.583	1.217	0.822	0.726
198	332	16.630	8.734	0	47	88.083	3027	2048	24	24	27.655	15.285	35.804	0.538	1.809	0.553	0.820
199	24	21.917	10.734	3	43	21.556	238	2061	5	8	7.615	4.013	90.837	0.649	1.898	0.527	0.727
200	44	23.795	9.340	5	43	34.971	1963	2078	6	14	12.648	4.429	104.881	0.452	2.856	0.350	0.752
201	23	17.217	10.904	1	47	18.728	2490	2079	6	6	7.528	3.890	143.862	0.824	1.935	0.517	0.807
202	586	29.828	14.310	1	74	110.569	2256	2092	21	41	41.004	18.196	83.615	0.602	2.253	0.444	0.876
203	54	28.463	9.554	8	49	28.385	318	2100	8	10	9.209	7.466	102.807	0.842	1.233	0.811	0.837
204	134	17.888	8.763	1	40	53.698	2998	2106	14	18	15.324	11.134	99.429	0.584	1.376	0.727	0.766
205	58	34.655	10.734	8	63	29.556	566	2122	7	11	10.777	6.853	98.967	0.834	1.573	0.636	0.885
206	752	32.383	14.491	1	74	120.125	2656	2124	32	37	33.994	28.166	111.251	0.655	1.207	0.829	0.874
207	55	32.927	12.101	11	63	30.971	415	2127	8	11	10.057	6.963	93.135	0.721	1.444	0.692	0.809
208	27	21.407	8.958	1	36	23.556	2078	2170	6	9	7.893	4.355	109.798	0.611	1.812	0.552	0.711
209	189	44.254	15.353	4	83	59.941	3615	2178	12	23	21.351	11.271	102.073	0.661	1.894	0.528	0.869
210	327	17.615	8.694	0	42	83.154	1707	2185	23	25	22.915	18.169	88.775	0.594	1.261	0.793	0.801
211	58	22.483	10.808	1	51	32.627	2230	2215	11	10	10.578	6.981	157.905	0.685	1.515	0.660	0.748
212	57	27.456	8.866	9	47	30.385	574	2217	8	11	12.158	5.969	119.129	0.776	2.037	0.491	0.844
213	4373	25.116	13.276	0	74	313.505	2206	2249	74	90	87.769	63.438	117.418	0.559	1.384	0.723	0.912
214	252	26.778	11.139	1	54	71.841	2403	2255	21	19	19.991	16.050	12.402	0.614	1.246	0.803	0.812
215	283	14.848	7.945	1	39	105.640	1497	2265	22	23	20.281	17.767	121.918	0.319	1.141	0.876	0.724
216	27	17.444	9.394	0	41	22.971	695	2283	7	8	7.329	4.691	120.945	0.643	1.562	0.640	0.740
217	48	24.417	11.312	5	46	25.899	399	2284	6	9	9.628	6.348	105.347	0.899	1.517	0.659	0.950
218	670	29.403	14.331	0	76	118.811	1533	2293	35	33	38.301	22.273	134.139	0.596	1.720	0.582	0.827
219	32	26.562	10.131	8	43	25.213	50	2307	7	9	7.463	5.459	74.852	0.633	1.367	0.731	0.688
220	1174	26.551	13.991	1	68	137.296	2925	2307	36	42	43.888	34.059	117.526	0.783	1.289	0.776	0.928
221	28	14.357	7.602	3	29	28.385	238	2359	7	10	8.612	4.140	119.347	0.437	2.080	0.481	0.602
222	20	20.450	9.439	2	35	20.142	1808	2361	6	7	5.826	4.371	136.133	0.619	1.333	0.750	0.656
223	1991	46.919	24.359	0	113	221.380	3939	2373	44	79	73.487	34.496	77.618	0.511	2.130	0.469	0.850
224	16	12.750	5.247	5	22	14.728	3413	2374	5	5	5.092	4.001	167.953	0.927	1.273	0.786	0.800
225	1550	45.755	26.485	0	124	183.338	1847	2381	37	70	72.682	27.153	103.669	0.579	2.677	0.374	0.894
226	367	30.253	13.882	0	69	79.497	3214	2386	23	26	24.380	19.167	89.947	0.730	1.272	0.786	0.853
227	34	23.824	8.483	6	42	23.556	1935	2392	6	9	9.675	4.475	109.061	0.770	2.162	0.462	0.840
228	431	44.097	19.871	4	92	88.326	2420	2403	27	27	28.854	19.018	135.030	0.694	1.517	0.659	0.874
229	23	15.000	7.532	4	31	20.728	2805	2404	8	5	7.385	3.966	151.340	0.673	1.862	0.537	0.754
230	67	22.239	10.408	5	51	37.456	1646	2419	9	14	12.189	6.999	98.758	0.600	1.742	0.574	0.744
231	25	19.200	6.994	6	34	20.485	1306	2424	5	7	6.806	4.677	124.099	0.749	1.455	0.687	0.833
232	31	17.581	6.339	4	27	24.385	3836	2446	6	9	8.499	4.644	108.727	0.655	1.830	0.546	0.765
233	65	25.538	10.061	6	56	32.870	358	2473	11	11	11.467	7.217	136.647	0.756	1.589	0.629	0.778
234	86	22.802	9.198	4	46	37.556	2333	2486	9	13	12.847	8.523	103.402	0.766	1.507	0.663	0.873
235	171	57.275	15.802	15	88	53.113	2409	2493	12	20	19.686	11.060	98.301	0.762	1.780	0.562	0.879
236	23157	31.265	19.997	0	120	1007.443	909	2510	174	257	216.188	136.383	74.689	0.287	1.585	0.631	0.785
237	141	22.326	10.456	4	54	72.184	3966	2510	19	18	22.537	7.966	141.406	0.340	2.829	0.353	0.650
238	72	30.806	13.537	3	59	34.385	2843	2538	10	11	11.282	8.126	95.648	0.765	1.388	0.720	0.823
239	19	18.579	7.144	8	31	28.142	85	2539	9	5	5.810	4.164	4.362	0.301	1.395	0.717	0.521
240	58	32.431	13.480	10	61	29.799	2779	2577	8	11	9.697	7.615	95.003	0.821	1.273	0.785	0.835
241	19	14.737	6.690	5	30	20.142	677	2579	6	6	5.913	4.091	36.179	0.589	1.445	0.692	0.704
