 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
78	1310	25.557	11.360	1	60	188.551	2103	497	42	63	69.224	24.095	62.577	0.463	2.873	0.348	0.831
79	3275	34.358	18.899	0	122	314.919	3043	499	60	101	79.852	52.220	80.658	0.415	1.529	0.654	0.808
80	1015	20.844	9.628	0	53	167.338	3659	505	34	55	48.026	26.909	89.889	0.455	1.785	0.560	0.823
81	63	20.286	10.466	1	46	42.042	3572	510	10	16	14.676	5.466	57.939	0.448	2.685	0.372	0.674
82	1925	38.011	18.163	0	103	225.279	1988	525	38	82	78.879	31.073	82.503	0.477	2.539	0.394	0.869
83	30	17.900	6.804	4	32	23.314	1554	529	6	8	8.232	4.640	62.866	0.694	1.774	0.564	0.789
84	258	50.543	19.025	1	99	74.426	451	530	15	28	27.932	11.760	77.149	0.585	2.375	0.421	0.836
85	78	25.115	10.991	2	51	37.213	1922	533	9	14	13.946	7.121	69.313	0.708	1.958	0.511	0.839
86	200	15.575	8.040	2	36	70.770	982	568	18	20	17.049	14.936	99.837	0.502	1.141	0.876	0.723
87	113	21.239	10.667	2	51	49.698	2100	571	11	18	15.694	9.168	90.289	0.575	1.712	0.584	0.764
88	31	23.194	11.149	5	44	25.556	381	574	6	10	8.229	4.796	87.577	0.596	1.716	0.583	0.721
89	276	54.181	14.236	14	94	67.012	834	575	17	22	21.636	16.242	93.604	0.772	1.332	0.751	0.893
90	314	28.911	12.364	2	63	83.012	3850	581	18	28	28.133	14.211	110.061	0.573	1.980	0.505	0.835
91	121	17.562	9.506	1	46	50.284	1692	594	11	18	17.358	8.876	74.583	0.601	1.956	0.511	0.807
92	194	40.515	15.840	5	75	67.113	3879	599	11	26	26.450	9.339	80.442	0.541	2.832	0.353	0.829
93	1952	19.572	9.691	1	61	251.563	1392	611	57	69	74.788	33.232	56.912	0.388	2.250	0.444	0.833
94	55	27.382	9.212	5	46	29.799	3900	613	9	10	8.866	7.898	70.793	0.778	1.123	0.891	0.809
95	734	18.604	8.788	1	48	135.338	1463	614	34	35	31.697	29.484	83.437	0.504	1.075	0.930	0.820
96	34	15.824	6.127	5	34	24.728	3917	626	6	9	8.131	5.324	104.608	0.699	1.527	0.655	0.829
97	1746	30.273	15.287	0	84	243.664	2208	642	54	66	52.797	42.106	92.984	0.370	1.254	0.798	0.738
98	26	16.615	10.848	4	40	24.385	529	644	5	9	8.220	4.028	72.844	0.549	2.041	0.490	0.703
99	2842	25.501	11.045	1	69	276.635	3029	655	56	77	71.793	50.402	102.929	0.467	1.424	0.702	0.886
100	44	14.227	6.186	1	25	26.385	3276	672	8	9	7.718	7.259	73.207	0.794	1.063	0.940	0.786
101	21	12.714	7.100	2	27	19.556	3493	688	6	7	6.859	3.898	59.713	0.690	1.760	0.568	0.689
102	2089	35.982	17.127	2	89	205.622	3500	690	54	58	57.930	45.914	126.829	0.621	1.262	0.793	0.906
103	40	22.750	11.272	4	48	27.799	2452	698	7	11	9.512	5.354	64.006	0.650	1.776	0.563	0.748
104	396	16.697	9.357	1	56	119.296	3358	698	22	42	41.387	12.183	70.882	0.350	3.397	0.294	0.692
105	92	32.304	13.832	8	64	40.385	2928	699	8	16	14.696	7.971	90.999	0.709	1.844	0.542	0.876
106	96	22.875	9.188	1	43	36.627	1889	709	10	13	11.973	10.209	93.639	0.899	1.173	0.853	0.889
107	107	15.841	8.623	0	42	61.698	2020	722	8	26	20.006	6.810	85.088	0.353	2.938	0.340	0.693
108	1714	32.712	13.782	0	82	196.652	1241	723	37	62	61.993	35.203	86.875	0.557	1.761	0.568	0.872
109	4393	37.792	20.518	0	119	333.848	3108	729	59	119	119.834	46.676	73.583	0.495	2.567	0.390	0.887
110	2081	33.792	15.853	0	80	238.936	3418	730	35	85	83.948	31.562	88.061	0.458	2.660	0.376	0.864
111	1236	35.259	15.246	0	77	158.853	2142	731	34	54	51.914	30.314	76.387	0.616	1.713	0.584	0.904
112	28	16.429	7.594	4	33	21.314	1728	737	5	8	8.715	4.091	111.776	0.775	2.130	0.469	0.848
113	132	26.462	10.488	4	53	52.770	3057	743	14	18	17.944	9.366	66.688	0.596	1.916	0.522	0.783
114	80	24.825	9.657	5	43	39.113	2012	751	11	15	15.017	6.783	61.424	0.657	2.214	0.452	0.792
115	147	20.986	10.609	1	48	54.527	943	766	13	19	17.974	10.413	86.849	0.621	1.726	0.579	0.795
116	18	12.556	6.437	2	23	17.071	3992	768	3	7	7.114	3.222	87.062	0.776	2.208	0.453	0.923
117	68	25.412	12.300	5	55	32.627	914	771	9	12	10.284	8.419	79.245	0.803	1.221	0.819	0.824
118	108	19.843	9.917	3	42	51.941	986	807	13	17	15.183	9.057	127.568	0.503	1.676	0.597	0.715
119	51	23.529	10.418	5	58	38.042	418	810	8	13	11.370	5.711	77.690	0.443	1.991	0.502	0.667
120	4318	38.401	19.859	0	103	426.517	658	813	74	139	133.235	41.264	64.281	0.298	3.229	0.310	0.749
121	1846	23.246	12.855	0	63	244.593	3757	826	55	64	65.488	35.891	123.863	0.388	1.825	0.548	0.811
122	1802	28.179	11.854	1	72	189.723	177	834	50	53	50.110	45.787	112.249	0.629	1.094	0.914	0.895
123	61	30.574	12.658	4	58	33.213	2952	839	8	12	11.522	6.741	87.171	0.695	1.709	0.585	0.792
124	24	17.708	9.562	4	34	19.899	3590	840	5	7	7.998	3.821	74.526	0.762	2.093	0.478	0.828
125	324	13.722	7.300	0	35	135.782	3921	841	34	25	33.316	12.382	24.950	0.221	2.691	0.372	0.615
126	66	12.030	6.619	0	29	36.284	725	858	10	13	10.945	7.678	96.521	0.630	1.425	0.702	0.721
127	8012	24.869	14.084	0	87	485.914	2550	859	110	124	126.410	80.699	65.610	0.426	1.566	0.638	0.864
128	1785	19.096	9.520	0	53	253.321	2011	860	44	78	66.859	33.993	71.895	0.350	1.967	0.508	0.747
129	73	30.096	10.140	2	53	36.627	1249	867	9	13	12.813	7.254	78.496	0.684	1.766	0.566	0.825
130	28	16.929	8.286	1	39	21.314	1098	872	5	7	7.088	5.030	90.879	0.775	1.409	0.710	0.848
131	32	25.125	9.506	7	41	22.971	2867	876	7	8	7.430	5.484	80.660	0.762	1.355	0.738	0.753
132	37	22.973	11.625	3	54	24.971	1317	901	7	9	8.350	5.642	79.707	0.746	1.480	0.676	0.763
133	26	17.462	9.836	3	40	36.627	858	905	6	14	9.549	3.467	82.126	0.244	2.755	0.363	0.448
134	40	24.050	9.424	6	43	26.142	3632	907	6	10	10.121	5.032	73.384	0.736	2.011	0.497	0.833
135	92	17.043	8.605	1	41	45.698	1124	910	12	13	12.940	9.052	121.406	0.554	1.429	0.700	0.763
136	37	19.243	8.318	3	34	26.971	2481	912	6	10	10.355	4.550	78.235	0.639	2.276	0.439	0.763
137	71	12.352	4.888	2	26	65.012	3726	924	11	17	13.714	6.592	105.009	0.211	2.080	0.481	0.502
138	74	21.378	10.054	2	42	38.042	524	939	9	14	13.149	7.166	76.932	0.643	1.835	0.545	0.809
139	1183	26.440	13.400	2	65	149.439	1909	943	36	45	45.364	33.203	70.458	0.666	1.366	0.732	0.893
140	1657	38.777	16.153	2	84	196.066	915	950	45	59	56.821	37.130	54.174	0.542	1.530	0.653	0.833
141	65	16.969	9.631	3	41	41.456	3828	959	10	11	10.537	7.854	64.617	0.475	1.342	0.745	0.722
142	2771	27.994	15.110	0	83	290.635	2327	967	60	78	72.197	48.868	97.879	0.412	1.477	0.677	0.791
143	49	17.673	9.472	0	41	42.284	2738	976	7	16	14.589	4.276	77.409	0.344	3.412	0.293	0.601
144	22	19.045	6.565	4	33	21.556	2958	984	5	8	7.719	3.629	73.903	0.595	2.127	0.470	0.721
145	35	18.200	8.615	2	37	22.728	2106	998	6	8	7.802	5.712	92.591	0.851	1.366	0.732	0.854
146	9022	37.886	32.452	0	139	484.215	1521	1007	95	164	172.910	66.434	69.397	0.484	2.603	0.384	0.902
147	17	13.118	8.746	3	34	18.142	834	1033	5	6	5.520	3.921	113.627	0.649	1.408	0.710	0.694
148	25	23.800	9.626	5	39	19.314	2853	1046	5	7	7.162	4.444	75.587	0.842	1.612	0.620	0.847
149	75	13.120	7.474	2	34	45.113	2514	1056	10	15	12.944	7.378	65.290	0.463	1.754	0.570	0.721
150	44	19.591	9.687	3	43	29.799	216	1069	8	10	10.592	5.289	68.212	0.623	2.003	0.499	0.727
151	302	37.808	15.062	1	81	72.669	3812	1073	18	27	24.405	15.755	77.644	0.719	1.549	0.646	0.865
152	3980	33.620	17.846	0	103	351.262	1391	1077	61	120	102.094	49.636	109.616	0.405	2.057	0.486	0.833
153	42	17.143	6.139	4	29	41.456	251	1083	9	12	9.106	5.873	65.161	0.307	1.550	0.645	0.556
154	100	19.140	9.664	2	46	57.598	21	1086	13	19	17.443	7.299	63.119	0.379	2.390	0.418	0.637
155	546	17.663	9.064	0	43	182.652	689	1105	26	69	71.473	9.727	74.230	0.206	7.348	0.136	0.716
156	60	31.067	11.605	4	58	34.284	2493	1106	8	13	11.934	6.401	77.913	0.641	1.864	0.536	0.764
157	5072	23.380	12.378	0	69	373.345	990	1112	78	91	87.901	73.468	115.130	0.457	1.196	0.836	0.855
158	732	15.913	7.992	0	40	145.681	3587	1116	28	43	37.804	24.654	85.224	0.433	1.533	0.652	0.794
159	47	14.723	5.468	4	30	42.627	8	1120	8	15	14.349	4.171	72.413	0.325	3.440	0.291	0.595
160	1260	18.464	8.644	0	48	199.622	2232	1138	41	44	44.069	36.404	51.397	0.397	1.211	0.826	0.830
161	82	25.293	10.547	5	52	42.870	3078	1145	13	12	10.936	9.547	52.597	0.561	1.145	0.873	0.726
162	96	32.552	11.577	9	62	38.627	828	1157	10	14	14.297	8.550	72.632	0.809	1.672	0.598	0.881
163	170	25.441	9.729	5	55	55.698	663	1160	14	19	18.225	11.877	78.038	0.689	1.534	0.652	0.850
164	35	14.457	7.143	2	27	29.213	3029	1165	7	9	9.026	4.937	73.313	0.515	1.828	0.547	0.667
165	25	16.920	6.291	5	29	22.971	3689	1165	6	9	7.166	4.442	75.270	0.595	1.613	0.620	0.667
166	19	16.000	5.925	7	27	21.314	946	1193	4	9	8.802	2.749	76.385	0.526	3.202	0.312	0.745
167	114	35.421	11.402	9	59	42.042	3200	1208	11	15	14.896	9.744	67.863	0.811	1.529	0.654	0.884
168	2267	27.136	12.228	1	68	227.522	3307	1211	54	60	56.489	51.097	92.072	0.550	1.106	0.905	0.894
169	27	11.667	6.306	2	25	24.385	2292	1234	7	7	6.878	4.998	151.570	0.571	1.376	0.727	0.667
170	179	35.765	13.454	3	74	55.113	2411	1235	14	19	19.866	11.472	70.689	0.741	1.732	0.577	0.877
171	79	24.038	10.526	2	50	42.627	2715	1236	9	17	16.936	5.939	65.348	0.546	2.852	0.351	0.786
172	2141	24.065	11.665	0	66	279.706	303	1240	62	71	65.250	41.778	45.828	0.344	1.562	0.640	0.756
173	335	31.412	13.613	1	64	82.184	3088	1240	17	31	32.037	13.314	76.220	0.623	2.406	0.416	0.868
174	108	18.407	9.223	2	38	44.627	522	1255	12	12	12.456	11.040	82.219	0.681	1.128	0.886	0.834
175	18	17.444	8.528	1	34	17.314	1487	1266	5	5	5.418	4.230	141.176	0.755	1.281	0.781	0.800
176	1522	24.219	12.603	1	72	206.451	2930	1271	53	56	59.704	32.458	126.694	0.449	1.839	0.544	0.822
177	6364	22.297	10.890	0	71	401.688	1709	1274	97	89	98.724	82.076	4.920	0.496	1.203	0.831	0.892
178	48	18.188	8.391	0	32	34.627	3460	1275	9	11	8.005	7.635	27.551	0.503	1.048	0.954	0.658
179	31	15.774	8.492	1	36	28.142	143	1287	5	11	9.305	4.242	88.422	0.492	2.194	0.456	0.689
180	53	20.585	9.949	1	38	29.213	373	1302	9	10	9.141	7.382	70.158	0.780	1.238	0.808	0.785
181	32	14.562	6.914	2	29	21.899	537	1306	6	7	7.407	5.501	79.676	0.838	1.346	0.743	0.865
182	190	16.342	8.764	2	39	67.012	1137	1325	14	25	23.738	10.191	82.329	0.532	2.329	0.429	0.795
183	30	15.867	7.895	2	31	26.971	756	1339	7	9	6.646	5.748	48.844	0.518	1.156	0.865	0.652
184	137	22.927	10.468	0	52	63.598	2082	1344	15	19	18.030	9.674	59.810	0.426	1.864	0.537	0.714
185	523	22.491	11.235	0	53	135.095	1135	1370	36	29	37.557	17.731	31.184	0.360	2.118	0.472	0.727
186	86	23.779	10.558	4	48	40.042	839	1373	10	13	11.941	9.170	82.495	0.674	1.302	0.768	0.796
187	40	15.875	8.718	1	39	26.728	424	1381	6	9	9.569	5.322	81.337	0.704	1.798	0.556	0.825
188	345	41.559	13.550	8	77	86.083	1768	1384	19	26	25.496	17.229	91.134	0.585	1.480	0.676	0.850
189	2888	22.209	10.549	0	60	260.635	3613	1386	78	57	76.698	47.943	170.524	0.534	1.600	0.625	0.879
190	2677	42.955	23.499	0	112	284.291	958	1389	42	100	99.960	34.098	93.486	0.416	2.932	0.341	0.816
191	119	16.899	8.213	1	38	54.284	1024	1391	9	22	20.986	7.220	82.358	0.507	2.907	0.344	0.796
192	41	20.341	7.892	6	42	28.971	3571	1408	7	11	10.514	4.965	85.894	0.614	2.118	0.472	0.745
193	425	31.094	13.277	2	67	91.497	726	1428	19	33	30.909	17.507	82.911	0.638	1.766	0.566	0.874
194	18	15.667	8.353	3	33	19.314	3064	1432	4	8	7.153	3.204	76.280	0.606	2.233	0.448	0.750
195	93	40.763	16.001	5	67	42.284	2614	1436	10	15	15.581	7.600	69.196	0.654	2.050	0.488	0.816
196	3137	37.697	21.066	0	117	282.049	2443	1445	56	100	91.220	43.786	72.112	0.496	2.083	0.480	0.885
197	1787	30.519	14.433	1	78	187.480	2904	1445	45	60	58.069	39.183	71.832	0.639	1.482	0.675	0.903
198	33	13.333	6.288	2	28	32.385	3466	1456	6	12	10.198	4.120	73.349	0.395	2.475	0.404	0.635
199	55	23.582	6.919	12	39	30.971	3102	1468	7	12	11.549	6.064	73.643	0.721	1.905	0.525	0.827
200	401	29.349	12.544	1	65	91.841	2777	1476	19	34	31.778	16.067	72.524	0.597	1.978	0.506	0.851
201	394	24.254	12.652	2	64	107.054	3694	1483	24	30	31.024	16.170	52.360	0.432	1.919	0.521	0.790
202	16	15.438	6.633	2	27	23.556	1590	1487	6	7	5.282	3.857	122.475	0.362	1.369	0.730	0.525
203	102	38.569	13.126	7	76	42.870	2824	1502	12	15	13.125	9.895	84.035	0.697	1.326	0.754	0.803
204	40	20.375	7.520	8	34	24.728	1518	1505	6	9	9.526	5.346	72.270	0.822	1.782	0.561	0.870
205	32	15.031	6.732	2	31	24.385	891	1510	7	9	9.248	4.406	67.010	0.676	2.099	0.476	0.744
206	157	29.191	11.843	4	60	59.941	3403	1512	18	17	19.446	10.280	40.655	0.549	1.892	0.529	0.807
207	74	16.324	7.646	2	37	35.213	1326	1529	9	13	12.251	7.691	112.863	0.750	1.593	0.628	0.851
208	488	44.385	20.498	3	107	92.326	657	1542	21	34	31.788	19.546	84.363	0.719	1.626	0.615	0.904
209	535	33.387	14.339	2	82	106.569	2838	1543	24	39	37.354	18.236	68.640	0.592	2.048	0.488	0.843
210	167	21.784	10.107	2	56	61.598	2817	1548	14	20	19.107	11.128	100.531	0.553	1.717	0.582	0.766
211	1372	28.283	11.214	1	58	169.238	2622	1549	42	51	50.317	34.718	63.650	0.602	1.449	0.690	0.882
212	205	50.629	18.256	4	92	67.012	1069	1557	13	24	22.985	11.356	75.189	0.574	2.024	0.494	0.827
213	34	14.324	6.777	3	32	30.971	1020	1567	7	12	10.408	4.159	72.577	0.445	2.503	0.400	0.648
214	143	44.762	13.540	0	72	51.698	3953	1568	15	17	17.195	10.589	59.679	0.672	1.624	0.616	0.794
215	58	18.448	6.673	2	32	32.627	3827	1573	9	12	10.615	6.957	76.791	0.685	1.526	0.655	0.763
216	22	16.045	11.202	3	45	21.556	2606	1586	6	7	5.840	4.797	46.061	0.595	1.218	0.821	0.667
217	116	17.009	7.775	3	37	46.527	3867	1590	11	16	16.403	9.004	66.223	0.673	1.822	0.549	0.835
218	48	18.562	8.361	2	38	31.213	3239	1594	7	11	11.345	5.387	78.855	0.619	2.106	0.475	0.768
219	73	27.055	10.533	2	47	38.284	1714	1598	8	15	14.217	6.538	80.222	0.626	2.175	0.460	0.785
220	106	14.623	6.978	1	34	59.113	3879	1603	9	21	19.290	6.997	84.443	0.381	2.757	0.363	0.707
221	864	25.330	12.779	0	61	124.711	3939	1625	30	39	38.252	28.758	79.498	0.698	1.330	0.752	0.892
222	23	13.130	6.174	2	26	29.799	1336	1634	8	9	8.140	3.597	56.414	0.325	2.263	0.442	0.495
223	27	14.037	7.403	2	35	30.142	2022	1643	9	8	7.341	4.683	136.724	0.373	1.568	0.638	0.574
224	87	38.333	12.337	7	64	37.213	324	1690	10	13	13.128	8.438	71.147	0.789	1.556	0.643	0.857
225	458	38.151	13.269	4	77	93.983	360	1700	22	33	31.511	18.506	100.601	0.652	1.703	0.587	0.860
226	126	23.357	8.897	3	46	47.698	3496	1706	15	14	16.135	9.943	36.468	0.696	1.623	0.616	0.829
227	33	10.667	4.573	1	18	34.385	875	1717	8	11	9.293	4.521	72.072	0.351	2.056	0.486	0.504
228	6417	25.409	12.612	0	84	414.458	2291	1719	115	92	115.040	71.022	27.220	0.469	1.620	0.617	0.888
229	550	19.444	9.415	1	47	102.811	1634	1732	25	32	30.126	23.245	78.430	0.654	1.296	0.772	0.859
230	395	32.987	13.244	2	69	104.326	3061	1742	21	38	38.946	12.914	70.569	0.456	3.016	0.332	0.755
231	3033	24.986	12.040	0	70	349.404	2124	1749	65	88	86.324	44.736	115.781	0.312	1.930	0.518	0.779
232	16	13.750	6.923	4	31	16.728	850	1753	6	5	5.625	3.622	35.008	0.719	1.553	0.644	0.727
233	43	22.977	9.965	4	46	28.385	319	1758	7	11	9.689	5.651	68.909	0.671	1.715	0.583	0.761
234	433	30.931	16.380	0	80	97.983	126	1759	23	35	33.680	16.369	73.967	0.567	2.058	0.486	0.816
235	26	20.231	8.096	2	34	19.899	2966	1773	4	8	8.210	4.032	84.467	0.825	2.036	0.491	0.897
236	41	14.780	6.311	5	31	27.799	1083	1780	9	8	8.090	6.452	164.073	0.667	1.254	0.798	0.732
237	59	27.508	11.355	4	47	34.627	3114	1791	8	12	11.112	6.760	81.796	0.618	1.644	0.608	0.771
238	276	34.511	13.656	5	70	69.113	2427	1801	15	25	25.519	13.771	80.439	0.726	1.853	0.540	0.898
239	30	19.200	7.932	4	39	29.213	1929	1803	7	10	8.316	4.593	111.786	0.442	1.811	0.552	0.606
240	44	16.727	8.830	2	36	26.971	307	1820	7	10	9.534	5.876	80.712	0.760	1.622	0.616	0.815
241	90	21.622	9.199	2	45	54.184	2141	1820	13	15	12.642	9.064	104.064	0.385	1.395	0.717	0.598
242	38	19.368	9.298	4	39	28.971	1288	1842	6	12	11.404	4.243	76.240	0.569	2.688	0.372	0.731
