 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	143	51.217	15.280	3	83	48.284	2175	258	17	12	16.927	10.757	163.072	0.771	1.574	0.635	0.854
42	186	28.038	11.403	4	63	67.355	1864	259	19	16	16.377	14.461	4.142	0.515	1.132	0.883	0.752
43	49	23.286	10.732	4	49	32.385	3240	264	10	10	9.844	6.338	61.943	0.587	1.553	0.644	0.726
44	271	61.948	18.135	10	116	65.841	274	267	24	18	21.209	16.269	166.596	0.786	1.304	0.767	0.887
45	110	55.564	19.067	12	90	42.870	860	275	15	11	14.511	9.651	164.262	0.752	1.504	0.665	0.833
46	35	28.486	11.831	5	52	24.971	1170	283	8	8	8.294	5.373	53.897	0.705	1.544	0.648	0.722
47	233	29.652	13.762	2	67	67.598	2617	289	23	17	20.576	14.418	170.152	0.641	1.427	0.701	0.822
48	121	109.165	30.652	12	178	44.042	821	293	15	12	14.316	10.762	168.517	0.784	1.330	0.752	0.864
49	5910	36.860	20.028	0	120	375.161	1932	293	87	101	97.201	77.416	74.492	0.528	1.256	0.796	0.876
50	95	37.074	18.042	4	82	42.527	3619	303	13	14	14.316	8.449	126.149	0.660	1.694	0.590	0.776
51	100	52.070	16.566	16	83	40.042	2672	311	11	14	13.835	9.203	107.888	0.784	1.503	0.665	0.855
52	59	46.051	20.722	2	79	34.971	3041	316	15	6	14.268	5.265	168.386	0.606	2.710	0.369	0.849
53	131	31.786	9.438	4	59	44.870	384	322	16	12	15.674	10.642	147.505	0.818	1.473	0.679	0.894
54	200	32.685	12.673	4	69	56.527	1327	334	18	16	17.113	14.881	160.029	0.787	1.150	0.870	0.871
55	32	52.375	12.664	7	73	20.728	808	336	7	6	7.320	5.566	174.083	0.936	1.315	0.760	0.877
56	29	29.241	10.364	6	52	22.385	3780	340	8	7	7.622	4.844	149.759	0.727	1.573	0.636	0.725
57	43	31.349	9.820	13	58	28.385	2385	345	10	8	8.873	6.170	147.214	0.671	1.438	0.695	0.735
58	6941	36.501	20.286	0	111	466.943	690	351	120	99	104.803	84.325	176.937	0.400	1.243	0.805	0.803
59	46	35.630	11.598	11	64	28.385	2324	359	12	6	11.171	5.243	3.097	0.717	2.130	0.469	0.821
60	38	42.316	14.112	12	64	25.556	3925	360	10	6	9.683	4.997	23.623	0.731	1.938	0.516	0.800
61	2295	32.134	14.281	0	84	240.593	3909	360	61	65	73.468	39.774	44.351	0.498	1.847	0.541	0.881
62	849	33.271	16.664	1	94	133.782	2441	363	38	38	37.473	28.847	134.532	0.596	1.299	0.770	0.848
63	412	81.197	25.755	4	143	83.397	3717	374	25	26	24.126	21.743	93.533	0.744	1.110	0.901	0.871
64	83	26.711	10.695	1	47	40.042	1925	375	13	10	12.667	8.343	1.992	0.651	1.518	0.659	0.779
65	228	15.811	8.309	1	41	96.912	76	378	25	18	23.134	12.548	5.172	0.305	1.844	0.542	0.641
66	11791	39.774	28.138	0	176	594.441	2298	380	161	125	142.319	105.487	178.924	0.419	1.349	0.741	0.829
67	18	37.222	15.230	15	69	16.728	1859	381	7	4	6.936	3.304	0.000	0.808	2.099	0.476	0.783
68	76	31.289	15.011	3	69	34.627	1410	386	12	10	11.940	8.104	10.708	0.796	1.473	0.679	0.817
69	565	49.892	22.014	1	108	114.569	1352	391	42	21	41.799	17.210	7.831	0.541	2.429	0.412	0.829
70	17	33.588	9.786	17	53	15.314	3134	395	5	5	4.937	4.384	89.438	0.911	1.126	0.888	0.810
71	19	24.526	9.228	8	41	18.728	413	403	8	4	6.852	3.530	12.543	0.681	1.941	0.515	0.792
72	17	20.588	8.704	4	33	16.142	2917	404	6	5	4.984	4.343	165.296	0.820	1.148	0.871	0.739
73	585	22.120	10.342	0	50	120.125	117	420	33	29	29.638	25.131	21.002	0.509	1.179	0.848	0.826
74	20	26.900	10.906	5	43	19.314	968	426	8	4	6.970	3.653	8.731	0.674	1.908	0.524	0.769
75	55	29.600	13.021	7	63	35.799	3428	432	15	7	14.335	4.885	169.624	0.539	2.935	0.341	0.733
76	84	12.798	6.486	2	30	43.698	997	435	10	16	14.353	7.452	109.257	0.553	1.926	0.519	0.718
77	233	72.944	31.565	7	148	64.083	102	447	23	17	22.399	13.245	28.688	0.713	1.691	0.591	0.858
78	1411	38.249	16.492	0	87	160.995	3617	448	53	41	51.707	34.745	19.801	0.684	1.488	0.672	0.900
79	29	48.138	15.331	11	78	23.556	1052	450	9	6	8.275	4.462	161.271	0.657	1.855	0.539	0.744
80	16	24.500	9.606	4	35	15.899	2834	465	6	4	6.047	3.369	11.349	0.795	1.795	0.557	0.800
81	74	52.243	17.460	10	88	35.799	3934	465	13	9	11.660	8.081	9.214	0.726	1.443	0.693	0.827
82	20	26.400	12.487	4	45	20.142	3505	473	8	5	6.730	3.784	13.337	0.619	1.779	0.562	0.690
83	90	55.467	15.231	20	82	36.385	172	474	11	11	12.481	9.181	52.776	0.854	1.359	0.736	0.900
84	154	44.643	20.801	5	113	62.527	3267	484	26	12	25.251	7.765	22.701	0.495	3.252	0.308	0.811
85	2088	49.978	24.151	0	131	256.250	3055	488	66	61	69.125	38.460	124.752	0.400	1.797	0.556	0.745
86	844	57.678	26.735	3	124	172.409	3199	492	66	25	54.925	19.565	8.364	0.357	2.807	0.356	0.736
87	30	38.300	8.828	25	57	22.728	495	496	8	6	7.780	4.910	13.640	0.730	1.584	0.631	0.789
88	89	18.472	8.870	2	42	41.698	3387	496	12	13	11.681	9.701	72.064	0.643	1.204	0.830	0.751
89	31	37.290	14.321	9	60	23.314	2334	498	9	5	9.329	4.231	17.188	0.717	2.205	0.454	0.827
90	2253	49.049	25.720	2	147	212.451	3918	503	62	60	64.340	44.585	36.427	0.627	1.443	0.693	0.865
91	34	33.235	11.873	1	58	22.728	1480	518	9	5	9.123	4.745	8.977	0.827	1.923	0.520	0.883
92	37	28.378	11.741	1	54	28.142	2764	533	11	6	10.463	4.502	11.983	0.587	2.324	0.430	0.755
93	33	29.364	10.410	5	48	26.385	850	542	10	7	7.776	5.403	179.660	0.596	1.439	0.695	0.702
94	33	26.273	11.015	4	51	22.142	1072	556	7	7	8.027	5.235	143.398	0.846	1.533	0.652	0.835
95	33	49.242	13.752	27	74	21.556	3587	557	9	5	8.431	4.983	167.136	0.892	1.692	0.591	0.892
96	24	34.042	11.653	4	55	20.971	1127	560	8	6	6.990	4.371	13.489	0.686	1.599	0.625	0.706
97	2273	28.402	13.804	0	76	215.865	1010	563	71	49	68.875	42.019	154.789	0.613	1.639	0.610	0.903
98	47	48.106	16.804	5	89	31.213	3918	571	12	7	10.190	5.873	6.276	0.606	1.735	0.576	0.740
99	447	48.013	20.291	2	99	85.983	3000	574	29	23	27.293	20.853	20.378	0.760	1.309	0.764	0.878
100	27	40.889	13.089	20	64	21.556	37	575	9	5	7.958	4.320	12.467	0.730	1.842	0.543	0.783
101	36	21.750	14.858	4	51	23.899	737	606	8	6	7.551	6.070	158.963	0.792	1.244	0.804	0.867
102	18	22.056	7.681	7	36	18.485	3488	653	8	3	8.369	2.739	1.949	0.662	3.056	0.327	0.857
103	16	29.562	14.514	4	60	16.142	3656	654	6	5	6.355	3.206	30.699	0.772	1.982	0.504	0.744
104	121	28.231	12.199	4	64	59.598	2570	668	15	20	19.420	7.933	61.566	0.428	2.448	0.409	0.639
105	17	39.294	12.524	18	60	16.728	3418	668	7	4	6.197	3.493	173.736	0.763	1.774	0.564	0.773
106	1250	46.938	21.600	0	109	171.823	3563	669	48	48	52.588	30.265	41.905	0.532	1.738	0.576	0.864
107	237	31.384	13.010	1	75	65.598	797	670	19	21	19.883	15.176	139.393	0.692	1.310	0.763	0.843
108	20	34.050	16.217	5	77	19.314	3614	671	8	4	7.726	3.296	12.515	0.674	2.344	0.427	0.800
109	304	41.842	17.481	1	86	68.184	4	673	21	20	22.685	17.062	132.068	0.822	1.330	0.752	0.906
110	29	22.828	10.492	3	39	20.142	3868	674	6	7	6.632	5.567	100.958	0.898	1.191	0.839	0.829
111	42	51.714	14.949	16	89	27.556	567	688	11	6	9.855	5.426	2.647	0.695	1.816	0.551	0.816
112	16	22.812	9.975	4	35	16.485	2406	692	6	4	5.919	3.442	167.751	0.740	1.720	0.582	0.800
113	43	50.465	13.381	15	76	28.627	3942	698	11	8	8.919	6.139	167.085	0.659	1.453	0.688	0.723
114	37	40.595	14.110	14	67	22.728	2569	706	8	6	8.087	5.825	26.773	0.900	1.388	0.720	0.892
115	21	25.476	9.427	9	45	17.071	106	713	5	5	5.736	4.662	18.264	0.906	1.230	0.813	0.913
116	29	22.172	10.015	3	42	21.314	458	723	7	6	7.152	5.163	32.251	0.802	1.385	0.722	0.829
117	27	42.852	21.036	7	69	22.971	1291	726	9	5	8.867	3.877	7.906	0.643	2.287	0.437	0.750
118	31	44.677	13.578	12	62	21.071	3936	756	8	4	8.859	4.455	177.369	0.877	1.988	0.503	0.984
119	94	36.691	13.263	7	67	37.456	1090	766	12	12	11.429	10.472	27.578	0.842	1.091	0.916	0.855
120	1129	32.291	16.055	0	86	149.924	1758	766	45	38	42.162	34.095	21.306	0.631	1.237	0.809	0.888
121	1308	28.861	13.160	1	66	165.338	1995	766	45	46	48.030	34.674	136.345	0.601	1.385	0.722	0.879
122	189	26.349	11.611	1	54	65.012	140	774	21	16	18.823	12.784	173.285	0.562	1.472	0.679	0.768
123	45	22.911	10.322	5	48	30.627	3329	774	10	8	9.206	6.224	6.638	0.603	1.479	0.676	0.726
124	256	16.359	8.295	1	44	74.669	3692	780	21	19	18.408	17.707	10.018	0.577	1.040	0.962	0.795
125	46	46.391	14.941	16	81	32.042	3080	784	9	11	8.079	7.250	71.110	0.563	1.114	0.897	0.681
126	35	53.314	17.379	20	89	24.728	3779	787	10	5	9.628	4.628	9.147	0.719	2.080	0.481	0.854
127	76	14.513	7.632	1	34	39.456	3879	787	10	14	12.684	7.629	69.291	0.613	1.663	0.601	0.764
128	21	40.619	13.105	14	62	18.728	1043	794	8	4	7.453	3.587	6.016	0.752	2.078	0.481	0.808
129	230	20.691	10.378	2	48	70.184	1632	794	16	24	21.289	13.756	70.188	0.587	1.548	0.646	0.811
130	57	32.614	14.593	3	63	31.213	755	808	10	10	12.009	6.043	130.844	0.735	1.987	0.503	0.803
131	284	67.560	30.148	6	136	67.941	85	810	22	19	21.331	16.952	172.226	0.773	1.258	0.795	0.878
132	52	31.788	15.049	4	66	26.142	1038	813	9	7	9.245	7.162	6.745	0.956	1.291	0.775	0.912
133	96	42.344	17.030	4	83	39.456	3967	825	13	11	12.078	10.120	171.604	0.775	1.193	0.838	0.831
134	19	31.842	12.496	5	57	16.485	606	826	6	4	5.790	4.178	175.705	0.879	1.386	0.722	0.905
135	1852	33.672	15.454	0	88	203.480	282	830	64	45	58.246	40.484	162.408	0.562	1.439	0.695	0.868
136	17	21.000	11.068	4	48	14.728	1933	834	5	5	5.422	3.992	142.773	0.985	1.358	0.736	0.829
137	114	30.167	11.580	5	58	44.284	3197	835	16	11	14.902	9.740	174.838	0.730	1.530	0.654	0.844
138	33	45.970	13.607	21	82	21.799	2841	850	8	7	7.121	5.900	157.950	0.873	1.207	0.829	0.795
139	87	16.322	8.472	2	41	49.456	3833	854	14	13	12.004	9.228	32.587	0.447	1.301	0.769	0.699
140	54	72.667	22.243	27	113	28.385	3152	857	12	6	11.400	6.031	173.615	0.842	1.890	0.529	0.893
141	46	36.630	15.274	4	65	30.042	1385	873	12	7	11.650	5.027	163.467	0.641	2.317	0.432	0.754
142	118	56.381	18.738	9	100	44.042	3979	896	15	11	15.239	9.859	8.098	0.764	1.546	0.647	0.852
143	18	25.611	13.785	3	58	20.142	3352	900	8	5	6.799	3.371	174.301	0.558	2.017	0.496	0.655
144	26	31.654	11.852	7	52	26.385	490	909	7	7	6.048	5.474	90.000	0.469	1.105	0.905	0.642
145	27	25.296	10.788	5	41	20.142	2	913	6	7	6.155	5.586	110.301	0.836	1.102	0.908	0.831
146	26	27.192	16.412	3	58	20.142	815	913	8	5	7.725	4.285	169.758	0.805	1.803	0.555	0.825
147	21	17.381	10.047	1	31	22.971	3768	914	7	7	6.364	4.201	64.168	0.500	1.515	0.660	0.618
148	127	64.260	23.699	1	114	48.870	3931	918	20	10	19.363	8.351	11.856	0.668	2.319	0.431	0.861
149	423	19.957	9.380	1	46	92.912	1350	919	24	25	25.248	21.332	49.546	0.616	1.184	0.845	0.861
150	6280	52.160	34.613	0	182	429.245	808	920	122	107	97.951	81.632	33.702	0.428	1.200	0.833	0.802
151	84	26.464	10.349	3	54	40.385	3480	920	15	9	13.977	7.652	167.308	0.647	1.827	0.547	0.812
152	55	32.873	14.816	7	67	29.799	2851	938	11	8	10.645	6.579	152.025	0.778	1.618	0.618	0.809
153	60	24.083	10.199	3	53	32.627	469	939	10	11	10.376	7.362	129.514	0.708	1.409	0.710	0.779
154	2540	42.828	21.995	0	117	232.350	2101	943	68	64	67.120	48.183	33.820	0.591	1.393	0.718	0.851
155	186	15.403	8.441	1	43	66.426	163	959	19	17	16.399	14.441	163.528	0.530	1.136	0.881	0.743
156	27	19.926	9.327	7	42	20.971	3636	972	7	7	7.624	4.509	38.054	0.772	1.691	0.592	0.761
157	71	42.310	13.680	14	66	39.698	2957	980	16	8	14.401	6.277	179.091	0.566	2.294	0.436	0.751
158	44	31.091	10.202	8	54	26.971	2475	984	11	6	10.516	5.327	6.795	0.760	1.974	0.507	0.815
159	24	26.583	10.750	8	49	19.314	114	1002	6	6	5.950	5.136	134.764	0.809	1.159	0.863	0.842
160	119	62.529	23.038	14	114	40.284	2038	1009	13	13	13.161	11.512	146.431	0.921	1.143	0.875	0.888
161	250	59.540	18.850	10	95	72.083	2538	1012	21	19	18.951	16.796	159.866	0.605	1.128	0.886	0.799
162	173	27.855	12.923	2	61	53.941	3541	1014	19	15	18.627	11.825	145.816	0.747	1.575	0.635	0.846
163	932	34.036	13.062	1	78	140.853	102	1015	42	34	38.351	30.942	15.417	0.590	1.239	0.807	0.860
164	22	30.136	13.221	11	56	17.314	459	1022	7	4	7.274	3.851	1.971	0.922	1.889	0.529	0.880
165	20	32.050	12.467	5	52	19.314	261	1026	7	5	6.416	3.969	6.760	0.674	1.616	0.619	0.755
166	45	48.644	18.005	13	86	24.971	3739	1026	9	7	8.870	6.460	8.310	0.907	1.373	0.728	0.865
167	2075	55.104	29.601	2	135	269.463	182	1028	77	49	73.320	36.033	174.895	0.359	2.035	0.491	0.730
168	108	28.806	9.325	8	53	41.456	160	1035	13	12	13.441	10.231	32.396	0.790	1.314	0.761	0.857
169	64	48.844	13.661	17	77	31.213	2668	1059	11	9	9.922	8.213	153.456	0.825	1.208	0.828	0.826
170	142	14.183	8.033	2	38	54.770	1560	1061	18	13	16.768	10.782	172.311	0.595	1.555	0.643	0.787
171	34	19.118	8.112	5	38	26.385	3520	1063	8	7	6.789	6.377	51.897	0.614	1.065	0.939	0.716
172	53	49.038	16.013	11	94	30.385	284	1064	11	7	10.365	6.511	173.084	0.721	1.592	0.628	0.822
173	17	27.882	15.791	1	51	17.314	891	1068	7	4	6.305	3.433	12.978	0.713	1.837	0.544	0.791
174	21	26.286	15.678	7	60	16.728	1940	1072	6	5	5.536	4.830	11.903	0.943	1.146	0.873	0.824
175	57	73.035	17.930	31	125	29.799	1331	1088	12	7	11.044	6.571	178.920	0.807	1.681	0.595	0.864
176	1435	50.197	26.329	1	135	280.978	693	1114	88	44	68.390	26.716	15.706	0.228	2.560	0.391	0.576
177	109	36.716	15.725	2	72	41.456	3024	1115	12	13	13.052	10.633	107.571	0.797	1.228	0.815	0.845
178	3901	33.399	18.437	0	103	348.191	2691	1120	87	80	82.103	60.496	121.225	0.404	1.357	0.737	0.804
179	37	20.892	10.793	2	43	23.899	950	1145	8	6	9.115	5.168	20.996	0.814	1.764	0.567	0.881
180	28	21.964	10.970	4	44	19.556	960	1146	8	5	7.674	4.646	176.905	0.920	1.652	0.605	0.862
181	92	16.761	9.046	2	44	46.870	1647	1146	10	18	15.321	7.646	95.401	0.526	2.004	0.499	0.722
182	47	24.617	10.045	3	46	26.142	1356	1152	9	7	9.924	6.030	159.755	0.864	1.646	0.608	0.879
183	151	16.093	9.191	1	48	59.941	206	1161	16	18	17.329	11.095	126.850	0.528	1.562	0.640	0.731
184	1141	25.359	11.248	0	62	171.480	1998	1163	49	41	49.437	29.386	149.041	0.488	1.682	0.594	0.833
185	228	17.180	8.764	2	40	97.983	3702	1165	24	20	25.408	11.425	31.091	0.298	2.224	0.450	0.673
186	220	28.845	12.731	1	60	64.770	2569	1167	19	18	18.806	14.895	168.778	0.659	1.263	0.792	0.819
187	947	36.530	16.053	0	90	133.196	3914	1175	37	41	45.938	26.248	59.502	0.671	1.750	0.571	0.898
188	260	60.762	23.506	2	120	71.012	2525	1177	25	16	25.548	12.958	170.338	0.648	1.972	0.507	0.841
189	20	27.200	17.943	0	57	19.314	970	1178	6	6	6.652	3.828	54.405	0.674	1.737	0.576	0.755
190	273	76.363	28.098	7	139	65.841	942	1179	24	17	22.601	15.379	172.117	0.791	1.470	0.680	0.897
191	549	18.091	9.810	1	48	100.326	3609	1185	27	28	27.765	25.175	44.946	0.685	1.103	0.907	0.885
192	44	37.136	14.232	13	64	26.728	3660	1195	11	5	10.822	5.177	5.783	0.774	2.091	0.478	0.898
193	272	57.618	28.622	1	131	72.184	1237	1196	30	14	28.025	12.358	3.461	0.656	2.268	0.441	0.876
194	29	21.345	7.108	4	34	24.142	3173	1202	10	5	8.705	4.242	176.308	0.625	2.052	0.487	0.753
195	629	16.218	8.370	1	46	110.225	1	1209	29	32	29.468	27.178	67.462	0.651	1.084	0.922	0.851
196	520	45.154	16.602	3	86	99.740	3271	1212	31	29	36.467	18.156	45.658	0.657	2.009	0.498	0.881
197	1911	36.367	15.901	1	89	199.723	3539	1227	62	47	59.687	40.766	15.286	0.602	1.464	0.683	0.881
198	836	27.743	12.291	1	74	127.296	603	1228	41	30	40.693	26.158	165.008	0.648	1.556	0.643	0.881
199	35	37.657	15.078	4	69	24.142	209	1235	10	5	10.421	4.276	167.404	0.755	2.437	0.410	0.843
200	1374	57.895	33.960	2	171	174.024	3752	1235	59	36	54.372	32.175	13.262	0.570	1.690	0.592	0.872
201	137	25.635	12.170	2	63	47.698	1604	1238	15	14	15.014	11.618	41.155	0.757	1.292	0.774	0.846
202	38	32.026	14.271	3	64	25.556	1198	1242	8	8	7.982	6.061	152.317	0.731	1.317	0.759	0.776
203	841	27.303	12.626	0	67	131.439	2365	1242	36	34	33.942	31.548	23.639	0.612	1.076	0.929	0.860
204	19	30.421	11.202	10	47	15.899	3919	1265	6	4	6.057	3.994	163.314	0.944	1.517	0.659	0.884
205	146	53.993	21.605	2	112	50.870	2603	1277	18	12	16.822	11.051	178.974	0.709	1.522	0.657	0.841
206	42	44.024	13.533	2	68	27.799	2820	1278	11	7	9.359	5.714	174.512	0.683	1.638	0.611	0.743
207	37	54.622	14.289	31	81	26.142	2494	1280	11	5	10.961	4.298	169.559	0.680	2.550	0.392	0.841
208	101	43.000	13.438	12	70	40.870	3906	1282	15	11	15.172	8.476	155.742	0.760	1.790	0.559	0.842
209	122	39.139	12.197	5	65	53.355	1289	1306	14	15	13.486	11.518	79.181	0.539	1.171	0.854	0.765
210	440	31.036	14.044	1	73	86.326	3718	1306	24	28	28.785	19.462	113.218	0.742	1.479	0.676	0.880
211	8090	51.520	32.401	0	174	693.394	2524	1316	213	95	206.449	49.894	166.431	0.211	4.138	0.242	0.588
212	50	29.140	11.604	4	54	28.627	3021	1349	10	9	9.624	6.615	150.580	0.767	1.455	0.687	0.787
213	19	23.263	11.850	4	48	18.142	85	1369	7	5	7.155	3.381	33.068	0.725	2.116	0.473	0.731
214	2562	49.377	28.068	1	144	228.492	2802	1373	77	61	66.216	49.263	166.517	0.617	1.344	0.744	0.881
215	396	49.172	22.508	4	107	86.426	2919	1380	27	22	27.559	18.295	34.987	0.666	1.506	0.664	0.846
216	741	78.865	37.052	2	170	125.539	371	1383	42	25	42.785	22.051	13.825	0.591	1.940	0.515	0.870
217	602	32.191	14.703	2	77	115.296	275	1384	32	30	32.870	23.319	41.507	0.569	1.410	0.709	0.851
218	54	22.389	9.129	3	39	28.142	1399	1404	10	7	10.372	6.629	163.284	0.857	1.565	0.639	0.885
219	50	16.400	7.491	2	34	32.971	3088	1413	11	8	9.949	6.399	175.633	0.578	1.555	0.643	0.725
220	1727	34.779	14.091	2	94	179.723	2929	1414	53	52	53.457	41.134	51.446	0.672	1.300	0.769	0.900
221	78	38.103	13.626	10	75	32.627	2595	1415	11	10	10.606	9.364	140.568	0.921	1.133	0.883	0.876
222	303	36.779	17.618	2	97	73.841	2457	1416	26	18	23.240	16.600	179.345	0.698	1.400	0.714	0.848
223	20	26.250	9.403	6	45	20.142	768	1437	7	5	7.173	3.550	14.253	0.619	2.020	0.495	0.702
224	30	45.800	11.090	27	74	21.556	3151	1446	8	6	7.537	5.068	154.847	0.811	1.487	0.672	0.800
225	24	29.625	10.794	5	46	19.556	2428	1448	7	5	7.281	4.197	163.528	0.789	1.735	0.576	0.800
226	40	47.425	15.625	17	74	29.213	2488	1480	11	7	9.582	5.315	14.971	0.589	1.803	0.555	0.702
227	39	39.333	13.528	19	66	23.556	3968	1495	8	7	8.000	6.207	6.792	0.883	1.289	0.776	0.848
228	47	30.340	14.429	3	55	28.728	2694	1519	11	6	11.844	5.053	0.415	0.716	2.344	0.427	0.832
229	107	21.336	10.063	1	51	51.355	2153	1535	18	12	15.720	8.666	163.189	0.510	1.814	0.551	0.730
230	44	28.091	10.809	11	54	26.971	1973	1539	9	8	7.794	7.188	2.063	0.760	1.084	0.922	0.793
231	461	60.809	27.208	3	135	90.569	3610	1540	32	24	34.228	17.148	149.776	0.706	1.996	0.501	0.887
232	499	21.848	9.383	2	49	106.225	1791	1541	28	29	27.051	23.487	147.541	0.556	1.152	0.868	0.833
233	65	31.215	12.316	7	57	32.971	2509	1543	13	7	13.061	6.337	3.017	0.751	2.061	0.485	0.867
234	95	58.895	22.640	14	99	40.627	2331	1550	15	9	14.074	8.594	0.667	0.723	1.638	0.611	0.860
235	67	44.045	17.476	11	82	34.042	3558	1564	13	9	12.428	6.864	20.518	0.727	1.811	0.552	0.798
236	78	32.295	10.345	4	52	36.627	145	1572	15	8	13.484	7.365	171.570	0.731	1.831	0.546	0.843
237	281	37.356	16.388	0	80	76.426	2253	1576	27	15	25.042	14.287	1.019	0.605	1.753	0.571	0.835
238	22	32.682	10.293	14	51	17.314	2008	1588	7	4	6.461	4.335	5.230	0.922	1.490	0.671	0.880
239	437	37.048	25.709	0	105	126.468	3651	1600	33	28	29.502	18.860	49.775	0.343	1.564	0.639	0.678
240	16	33.375	15.362	2	60	14.728	2871	1603	5	5	5.518	3.692	136.516	0.927	1.495	0.669	0.800
241	129	47.256	20.960	5	97	58.527	1127	1608	23	10	21.685	7.574	4.542	0.473	2.863	0.349	0.744
242	124	61.339	18.453	13	102	46.284	2500	1609	17	11	17.214	9.172	5.936	0.727	1.877	0.533	0.832
