 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	70	41.586	13.449	5	68	36.385	3813	1765	9	11	10.619	8.393	86.309	0.664	1.265	0.790	0.833
244	159	48.786	16.981	10	102	49.941	2509	1775	16	15	15.566	13.006	14.730	0.801	1.197	0.836	0.859
245	29	31.414	11.208	13	59	20.142	3669	1790	7	6	6.804	5.427	36.601	0.898	1.254	0.798	0.829
246	382	48.573	19.742	2	91	106.225	1591	1806	41	18	36.123	13.465	176.886	0.425	2.683	0.373	0.775
247	105	42.686	16.040	5	80	43.113	1482	1813	15	13	13.688	9.767	139.459	0.710	1.401	0.714	0.789
248	6067	41.216	26.930	0	144	344.676	2962	1844	103	86	99.212	77.861	159.501	0.642	1.274	0.785	0.903
249	30	54.400	20.931	10	87	21.556	2906	1857	8	6	7.632	5.005	168.228	0.811	1.525	0.656	0.800
250	27	25.370	8.335	7	39	19.899	253	1859	5	7	6.691	5.138	91.123	0.857	1.302	0.768	0.871
251	492	49.089	20.193	4	113	102.569	3557	1865	33	28	36.181	17.314	143.817	0.588	2.090	0.479	0.828
252	1340	27.684	12.075	0	66	159.681	793	1873	48	44	49.264	34.632	133.344	0.660	1.422	0.703	0.889
253	38	37.289	14.662	5	77	25.213	1204	1894	9	8	8.435	5.736	158.451	0.751	1.470	0.680	0.752
254	1493	26.270	11.524	0	67	203.380	1900	1914	66	34	64.053	29.678	179.793	0.454	2.158	0.463	0.850
255	189	19.958	11.467	1	51	93.983	273	1933	28	15	23.614	10.191	11.161	0.269	2.317	0.432	0.631
256	388	26.219	11.381	2	60	79.497	1530	1938	24	23	22.617	21.842	111.347	0.771	1.035	0.966	0.885
257	1437	15.557	8.159	0	48	248.836	769	1943	64	38	58.576	31.235	175.484	0.292	1.875	0.533	0.790
258	32	43.625	14.332	12	65	21.556	2261	1946	7	7	6.749	6.037	92.224	0.865	1.118	0.894	0.821
259	1307	29.223	12.814	1	72	177.823	243	1961	43	44	43.090	38.620	47.111	0.519	1.116	0.896	0.860
260	26	31.692	14.410	1	56	19.314	1962	1963	6	6	6.589	5.024	170.771	0.876	1.312	0.762	0.839
261	355	32.146	13.980	0	72	80.083	2438	1966	29	18	27.488	16.444	6.004	0.696	1.672	0.598	0.872
262	952	26.048	12.432	1	74	152.853	325	1977	37	42	42.100	28.792	124.745	0.512	1.462	0.684	0.828
263	48	28.083	14.919	4	59	32.971	2711	1977	13	7	12.063	5.066	9.929	0.555	2.381	0.420	0.738
264	618	31.608	11.134	4	63	105.054	3237	1991	32	28	29.709	26.486	165.077	0.704	1.122	0.891	0.880
265	353	53.244	24.930	2	113	83.497	3562	2004	28	22	29.871	15.047	33.199	0.636	1.985	0.504	0.835
266	377	43.021	18.035	5	83	88.811	1243	2012	28	24	27.148	17.681	147.253	0.601	1.535	0.651	0.832
267	551	23.604	9.974	1	53	97.154	271	2020	31	27	29.637	23.672	6.701	0.734	1.252	0.799	0.891
268	65	38.800	10.554	17	65	30.971	322	2026	11	8	10.999	7.525	10.426	0.852	1.462	0.684	0.872
269	58	43.828	11.584	7	66	30.627	404	2039	10	10	10.055	7.344	135.253	0.777	1.369	0.730	0.800
270	145	24.200	10.632	3	64	54.770	201	2040	17	16	15.827	11.665	42.465	0.607	1.357	0.737	0.792
271	24	26.042	12.616	6	46	18.728	2128	2041	7	5	6.637	4.604	12.573	0.860	1.441	0.694	0.828
272	40	36.050	12.174	8	61	26.627	2022	2055	9	9	7.673	6.637	130.564	0.709	1.156	0.865	0.762
273	1503	21.519	11.013	0	63	203.238	1004	2056	48	58	53.171	35.991	50.801	0.457	1.477	0.677	0.783
274	246	38.996	14.155	5	72	67.012	3736	2057	20	20	22.309	14.040	128.904	0.688	1.589	0.629	0.847
275	29	36.517	11.888	11	60	19.314	2102	2068	7	5	7.431	4.969	163.078	0.977	1.496	0.669	0.921
276	157	27.159	12.882	1	65	59.355	754	2070	23	12	22.401	8.924	9.544	0.560	2.510	0.398	0.789
277	18	17.889	11.386	2	37	18.728	1135	2070	5	7	7.748	2.958	117.456	0.645	2.619	0.382	0.720
278	225	47.547	16.721	5	91	59.012	2059	2078	20	18	18.715	15.308	139.728	0.812	1.223	0.818	0.870
279	92	18.228	10.116	1	46	63.598	3029	2079	24	10	18.651	6.281	170.536	0.286	2.970	0.337	0.544
280	47	37.128	12.640	7	68	30.971	3360	2083	11	8	12.527	4.777	157.319	0.616	2.622	0.381	0.810
281	127	46.063	13.891	14	83	47.698	62	2087	16	13	14.340	11.276	6.080	0.701	1.272	0.786	0.819
282	60	23.283	10.095	4	50	34.042	2342	2090	10	10	9.281	8.231	128.499	0.651	1.128	0.887	0.750
283	36	29.306	9.633	7	45	24.728	361	2110	8	7	7.473	6.133	31.403	0.740	1.219	0.821	0.791
284	241	53.357	18.889	0	94	61.941	2599	2122	22	15	20.849	14.718	1.667	0.789	1.417	0.706	0.894
285	179	24.469	11.643	1	54	54.770	132	2129	17	17	16.432	13.870	53.360	0.750	1.185	0.844	0.848
286	194	32.330	16.670	3	85	57.941	932	2132	19	15	17.336	14.248	162.103	0.726	1.217	0.822	0.853
287	33	33.182	11.485	5	55	24.385	1580	2145	7	8	6.971	6.027	135.831	0.697	1.157	0.865	0.759
288	4847	41.889	19.137	1	98	468.558	1838	2150	146	92	147.188	41.929	157.753	0.277	3.510	0.285	0.683
289	1100	24.995	10.985	0	66	166.995	1095	2152	48	40	39.742	35.242	6.526	0.496	1.128	0.887	0.811
290	499	90.333	35.247	4	160	100.326	2743	2178	37	19	38.337	16.573	166.562	0.623	2.313	0.432	0.882
291	167	17.695	8.723	0	44	73.255	417	2184	19	16	17.134	12.410	176.107	0.391	1.381	0.724	0.720
292	36	22.444	12.887	1	51	22.971	2029	2199	9	6	8.252	5.554	162.055	0.857	1.486	0.673	0.837
293	62	62.823	14.053	31	87	29.799	141	2206	11	8	10.744	7.347	166.152	0.877	1.462	0.684	0.861
294	65	16.585	9.231	2	45	36.042	1505	2208	10	12	12.558	6.590	123.751	0.629	1.906	0.525	0.765
295	21	20.000	10.359	4	41	18.142	348	2211	7	5	7.260	3.683	24.146	0.802	1.971	0.507	0.808
296	133	27.233	10.068	7	55	46.284	3099	2218	14	14	14.873	11.386	50.552	0.780	1.306	0.766	0.864
297	21	30.524	10.226	14	49	18.728	929	2231	6	6	6.630	4.033	140.721	0.752	1.644	0.608	0.778
298	1591	30.507	11.921	0	71	182.066	1070	2240	49	48	45.884	44.149	147.897	0.603	1.039	0.962	0.895
299	5190	29.627	14.170	0	91	438.073	30	2245	116	86	93.351	70.788	149.318	0.340	1.319	0.758	0.759
300	2423	40.894	21.954	1	124	339.161	2036	2248	100	51	90.676	34.023	171.506	0.265	2.665	0.375	0.688
301	35	36.914	14.474	9	62	22.728	1170	2254	7	7	7.529	5.919	98.630	0.851	1.272	0.786	0.833
302	17	22.588	11.896	6	47	15.314	1165	2271	6	4	6.161	3.513	5.163	0.911	1.754	0.570	0.829
303	270	41.356	15.337	4	76	64.770	291	2273	22	17	21.893	15.702	162.719	0.809	1.394	0.717	0.897
304	16	11.312	5.724	2	24	14.485	1837	2277	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
305	167	46.162	16.399	1	77	54.627	1939	2327	21	11	21.160	10.049	6.049	0.703	2.106	0.475	0.888
306	53	37.623	16.686	4	76	28.971	1318	2330	11	7	10.988	6.142	176.243	0.794	1.789	0.559	0.835
307	43	39.186	15.607	8	85	27.213	242	2331	11	7	10.413	5.258	167.635	0.730	1.980	0.505	0.782
308	82	21.305	10.955	2	48	36.870	2918	2332	12	12	13.069	7.989	50.342	0.758	1.636	0.611	0.824
309	605	17.185	7.774	1	42	110.468	3517	2345	32	28	29.727	25.913	156.894	0.623	1.147	0.872	0.876
310	459	19.691	9.373	1	55	97.640	3676	2346	25	27	25.042	23.337	55.507	0.605	1.073	0.932	0.838
311	561	25.310	11.063	0	68	102.811	644	2364	35	26	32.018	22.309	161.754	0.667	1.435	0.697	0.864
312	1468	25.890	10.903	1	58	179.480	996	2365	54	38	52.531	35.581	175.107	0.573	1.476	0.677	0.880
313	118	51.822	18.198	8	99	46.527	2598	2370	17	12	17.485	8.593	156.058	0.685	2.035	0.491	0.837
314	16	31.062	13.117	2	56	15.314	2684	2372	5	5	4.752	4.287	133.870	0.857	1.108	0.902	0.842
315	135	26.511	16.667	1	62	56.527	2547	2384	16	16	17.207	9.989	45.369	0.531	1.723	0.581	0.716
316	159	70.195	22.747	11	127	51.113	3728	2394	19	12	17.189	11.778	1.513	0.765	1.459	0.685	0.862
317	63	38.000	11.995	13	72	32.142	319	2414	11	8	11.141	7.200	35.929	0.766	1.547	0.646	0.851
318	116	11.293	5.835	0	27	86.912	2542	2418	17	16	15.513	9.520	38.533	0.193	1.629	0.614	0.559
319	619	62.218	31.185	2	145	122.811	3263	2430	44	28	38.423	20.512	165.254	0.516	1.873	0.534	0.774
320	837	21.634	10.577	2	59	134.610	977	2431	36	37	39.280	27.131	130.529	0.580	1.448	0.691	0.878
321	52	27.827	10.009	7	49	27.799	1541	2437	10	8	9.410	7.036	33.103	0.846	1.337	0.748	0.832
322	1481	30.694	13.220	0	73	168.066	2402	2445	52	44	49.357	38.204	16.817	0.659	1.292	0.774	0.899
323	56	37.732	14.410	9	79	28.385	3813	2456	10	8	9.730	7.328	14.878	0.873	1.328	0.753	0.862
324	86	47.756	17.224	7	83	35.799	28	2475	12	10	11.530	9.497	150.162	0.843	1.214	0.824	0.860
325	651	38.611	20.465	1	92	166.024	1985	2496	28	45	40.330	20.552	82.864	0.297	1.962	0.510	0.651
326	25	24.640	8.906	4	40	18.728	510	2499	7	5	6.069	5.245	13.737	0.896	1.157	0.864	0.833
327	25	13.560	6.513	2	29	23.556	684	2506	6	8	7.817	4.072	73.584	0.566	1.920	0.521	0.694
328	826	62.814	37.263	0	151	114.811	2915	2524	35	30	35.278	29.812	170.311	0.787	1.183	0.845	0.916
329	1987	42.532	20.941	1	115	316.149	1174	2528	78	57	58.458	43.278	15.174	0.250	1.351	0.740	0.643
330	130	15.000	8.225	1	40	53.941	1579	2531	14	16	14.657	11.293	85.711	0.561	1.298	0.770	0.769
331	254	19.638	9.959	1	48	71.012	2253	2546	20	20	21.210	15.248	43.614	0.633	1.391	0.719	0.840
332	38	42.211	15.403	5	73	22.971	2982	2575	8	7	7.467	6.480	59.076	0.905	1.152	0.868	0.835
333	40	31.425	10.744	10	57	27.799	1296	2580	9	8	9.292	5.481	138.486	0.650	1.695	0.590	0.741
334	16	23.312	10.725	8	39	14.485	2069	2580	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
335	21	15.095	9.027	1	29	23.314	657	2585	8	6	6.470	4.133	163.847	0.486	1.565	0.639	0.609
336	77	23.532	12.807	3	56	43.698	2183	2587	12	13	10.297	9.522	123.971	0.507	1.081	0.925	0.694
337	846	42.762	19.242	1	101	137.782	1866	2588	38	35	35.361	30.462	172.264	0.560	1.161	0.861	0.851
338	88	46.489	15.659	10	80	38.284	1217	2605	13	12	12.538	8.937	15.433	0.754	1.403	0.713	0.796
339	84	25.690	11.225	2	50	38.627	2713	2609	14	10	12.987	8.235	0.401	0.707	1.577	0.634	0.828
340	535	43.850	23.913	2	123	111.740	3966	2613	33	29	32.317	21.078	151.910	0.538	1.533	0.652	0.778
341	95	35.316	14.380	2	63	40.042	2831	2627	15	10	14.672	8.244	10.915	0.745	1.780	0.562	0.823
342	79	17.114	8.769	2	39	38.042	1765	2629	13	10	14.148	7.109	152.853	0.686	1.990	0.503	0.814
343	697	38.334	19.881	1	91	110.468	3008	2649	37	29	36.075	24.600	167.341	0.718	1.466	0.682	0.896
344	92	41.076	19.433	3	82	50.870	3523	2658	12	16	14.218	8.239	61.358	0.447	1.726	0.579	0.705
345	2371	18.385	9.497	0	55	240.593	1266	2686	52	72	70.466	42.841	114.147	0.515	1.645	0.608	0.884
346	54	28.852	11.585	2	54	34.870	1672	2718	12	8	11.197	6.140	178.116	0.558	1.824	0.548	0.706
347	2574	30.000	15.153	1	78	263.907	2733	2723	76	67	80.800	40.561	139.633	0.464	1.992	0.502	0.802
348	158	35.665	14.720	5	76	60.527	2663	2747	18	16	15.117	13.307	154.486	0.542	1.136	0.880	0.763
349	19	26.895	10.682	8	46	18.728	2121	2748	7	5	5.968	4.054	170.713	0.681	1.472	0.679	0.760
350	3037	27.729	15.553	0	82	262.978	951	2759	69	68	65.067	59.429	58.315	0.552	1.095	0.913	0.880
351	33	42.091	12.633	10	67	21.556	3098	2770	7	7	6.963	6.034	158.753	0.892	1.154	0.867	0.846
352	363	31.970	13.945	2	73	76.669	3738	2776	26	20	24.111	19.169	9.273	0.776	1.258	0.795	0.888
353	114	19.588	8.156	1	40	52.527	1850	2777	16	13	14.409	10.074	165.381	0.519	1.430	0.699	0.735
354	18	26.222	9.558	12	45	20.728	67	2783	7	6	6.974	3.286	150.412	0.526	2.122	0.471	0.610
355	24	29.000	10.384	11	51	19.556	2717	2799	8	5	7.548	4.049	169.386	0.789	1.864	0.536	0.774
356	190	43.784	14.391	8	82	61.355	844	2809	21	14	19.355	12.499	6.661	0.634	1.549	0.646	0.814
357	101	38.475	11.940	12	74	39.799	893	2859	11	13	12.369	10.397	61.005	0.801	1.190	0.841	0.871
358	12416	30.172	19.403	0	134	793.034	3107	2861	229	138	237.692	66.509	25.308	0.248	3.574	0.280	0.692
359	3287	36.549	16.569	0	97	266.978	1199	2863	69	72	72.353	57.843	104.037	0.580	1.251	0.799	0.860
360	159	34.836	13.545	4	73	53.355	2075	2867	17	15	16.513	12.260	147.081	0.702	1.347	0.742	0.813
361	53	30.113	13.714	1	56	26.971	3682	2871	8	9	9.196	7.338	58.432	0.916	1.253	0.798	0.869
362	64	44.531	16.563	5	76	34.971	2848	2876	15	6	14.779	5.514	174.453	0.658	2.680	0.373	0.859
363	84	35.298	13.769	8	61	36.627	2553	2889	14	9	13.222	8.089	178.611	0.787	1.635	0.612	0.857
364	224	25.705	12.323	3	69	99.397	178	2892	28	20	25.535	11.169	28.935	0.285	2.286	0.437	0.580
365	688	17.278	9.168	0	48	144.024	2389	2895	37	32	38.070	23.010	30.361	0.417	1.655	0.604	0.810
366	22	18.273	7.166	7	31	16.728	3963	2905	6	5	5.717	4.899	149.109	0.988	1.167	0.857	0.846
367	25	35.320	10.637	12	59	18.485	1500	2906	6	5	6.579	4.838	150.930	0.919	1.360	0.735	0.926
368	82	43.829	16.231	15	81	36.042	3950	2910	12	10	10.988	9.502	2.189	0.793	1.156	0.865	0.828
369	19	15.211	7.398	2	27	24.142	220	2911	9	6	9.312	2.598	159.746	0.410	3.584	0.279	0.585
370	21	21.619	9.173	5	36	18.385	5	2924	7	5	6.877	3.888	167.197	0.781	1.769	0.565	0.764
371	858	21.541	10.474	1	53	155.823	847	2928	43	32	40.421	27.027	18.883	0.444	1.496	0.669	0.827
372	167	12.048	6.357	0	29	80.083	2366	2932	16	20	17.354	12.252	60.084	0.327	1.416	0.706	0.679
373	157	18.389	8.842	2	37	54.770	1497	2941	16	15	15.229	13.126	96.068	0.658	1.160	0.862	0.813
374	156	27.936	11.809	2	57	51.456	3727	2964	17	14	15.938	12.462	158.623	0.740	1.279	0.782	0.848
375	51	18.157	8.310	3	41	30.042	3332	2974	11	8	10.108	6.424	28.130	0.710	1.573	0.636	0.756
376	26	20.577	10.218	5	44	19.899	3692	2978	7	5	7.267	4.556	171.254	0.825	1.595	0.627	0.852
377	20	26.500	11.072	4	46	18.142	1380	2983	7	5	5.632	4.521	1.375	0.764	1.246	0.803	0.741
378	116	42.784	15.070	4	78	45.698	2804	2986	15	12	15.250	9.685	160.255	0.698	1.575	0.635	0.823
