 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	22	22.727	10.682	3	36	19.556	1562	622	6	7	5.483	5.108	78.506	0.723	1.073	0.932	0.746
90	174	36.040	12.033	4	64	54.184	3826	627	17	16	16.055	13.799	46.300	0.745	1.163	0.860	0.839
91	122	43.385	14.103	12	75	43.456	1025	652	13	14	14.040	11.064	136.644	0.812	1.269	0.788	0.856
92	44	15.909	8.996	2	41	32.627	3519	660	9	9	7.670	7.304	100.964	0.519	1.050	0.952	0.682
93	7367	42.356	26.318	0	137	406.174	2344	664	94	113	105.106	89.243	90.273	0.561	1.178	0.849	0.900
94	619	18.271	9.183	1	50	127.539	2546	669	29	34	30.869	25.532	58.886	0.478	1.209	0.827	0.824
95	370	25.422	12.266	0	64	121.054	2187	703	42	16	41.000	11.490	5.601	0.317	3.568	0.280	0.705
96	17	10.529	6.838	2	22	17.314	2958	708	7	4	5.772	3.750	4.988	0.713	1.539	0.650	0.756
97	117	61.350	17.680	8	95	41.456	2687	714	14	12	14.574	10.222	34.607	0.856	1.426	0.701	0.876
98	943	49.275	22.926	3	123	141.439	1201	728	41	42	37.219	32.260	94.585	0.592	1.154	0.867	0.815
99	330	49.518	24.684	4	113	90.326	2929	730	23	28	25.593	16.418	73.510	0.508	1.559	0.642	0.733
100	28	16.607	11.733	2	49	22.142	3714	732	5	9	9.470	3.765	111.042	0.718	2.516	0.398	0.824
101	76	18.316	9.463	3	43	44.284	1045	736	11	13	13.409	7.216	55.327	0.487	1.858	0.538	0.710
102	502	30.653	15.923	2	86	92.912	851	741	28	25	28.055	22.782	141.122	0.731	1.231	0.812	0.883
103	1660	38.826	22.029	1	109	220.007	1331	743	49	57	59.006	35.820	63.281	0.431	1.647	0.607	0.794
104	2022	33.106	16.309	0	86	231.179	2301	749	60	63	66.726	38.583	42.385	0.475	1.729	0.578	0.835
105	32	17.750	7.335	7	35	25.556	417	750	8	8	7.015	5.808	149.875	0.616	1.208	0.828	0.711
106	21	17.238	7.899	1	29	18.728	2561	757	7	5	8.047	3.323	28.703	0.752	2.422	0.413	0.792
107	52	20.481	9.350	5	47	28.385	2889	801	8	10	9.333	7.094	84.280	0.811	1.316	0.760	0.852
108	23	21.870	9.186	6	40	18.142	1085	812	6	6	6.506	4.501	40.426	0.878	1.445	0.692	0.807
109	1877	22.535	11.865	0	65	274.635	2334	812	64	62	50.930	46.924	13.091	0.313	1.085	0.921	0.750
110	174	40.086	17.191	2	78	55.113	1150	814	14	20	21.090	10.505	67.214	0.720	2.008	0.498	0.851
111	104	15.971	7.715	3	36	40.042	2066	820	13	12	12.242	10.816	13.478	0.815	1.132	0.884	0.832
112	27	24.333	9.511	9	51	22.142	3578	823	7	7	6.270	5.483	162.717	0.692	1.144	0.874	0.771
113	799	31.349	15.363	1	74	117.296	1829	824	33	37	35.431	28.713	114.829	0.730	1.234	0.810	0.898
114	19	46.211	12.259	21	65	16.142	90	827	6	5	5.440	4.447	10.984	0.916	1.223	0.817	0.776
115	1244	48.299	21.895	1	99	170.752	3958	833	41	52	53.277	29.730	118.745	0.536	1.792	0.558	0.797
116	17	19.588	8.124	8	37	15.314	1324	836	6	4	5.668	3.819	16.799	0.911	1.484	0.674	0.850
117	62	27.806	11.337	1	52	32.971	1259	855	12	7	11.610	6.800	14.955	0.717	1.707	0.586	0.861
118	1160	26.083	11.658	1	67	171.238	1039	868	45	39	43.036	34.319	8.281	0.497	1.254	0.797	0.845
119	71	37.085	12.909	5	65	31.799	1914	869	12	8	12.059	7.496	173.793	0.882	1.609	0.622	0.887
120	178	16.466	7.581	3	39	59.355	2562	874	17	17	18.296	12.387	136.411	0.635	1.477	0.677	0.804
121	36	38.556	9.791	8	56	22.728	431	880	7	7	7.201	6.365	27.857	0.876	1.131	0.884	0.857
122	114	24.114	9.187	2	44	44.284	1566	886	14	14	12.249	11.850	141.665	0.730	1.034	0.967	0.797
123	162	27.309	11.520	2	63	55.941	3906	886	18	14	17.055	12.094	161.900	0.651	1.410	0.709	0.822
124	36	40.917	11.106	8	62	22.971	1014	901	7	8	7.355	6.232	57.272	0.857	1.180	0.847	0.828
125	301	15.522	7.720	0	35	98.225	57	902	26	23	21.176	18.098	21.800	0.392	1.170	0.855	0.731
126	25	24.280	10.192	5	45	26.385	411	904	8	7	6.205	5.130	39.676	0.451	1.209	0.827	0.610
127	235	38.506	14.417	1	63	80.426	1159	906	27	20	29.385	10.182	155.070	0.457	2.886	0.347	0.713
128	32	18.031	8.403	6	32	28.385	2791	909	7	10	9.320	4.371	58.890	0.499	2.132	0.469	0.674
129	62	31.419	11.688	5	53	36.385	2653	912	11	10	11.259	7.012	145.173	0.589	1.606	0.623	0.761
130	25	15.840	8.513	0	36	19.314	3985	924	6	6	5.864	5.428	120.630	0.842	1.080	0.926	0.833
131	418	21.677	10.670	0	63	96.225	191	929	24	29	26.022	20.453	120.161	0.567	1.272	0.786	0.803
132	981	24.316	10.423	1	57	145.439	574	935	42	36	40.548	30.805	25.460	0.583	1.316	0.760	0.868
133	19	23.316	7.980	5	38	15.899	3777	949	5	5	5.459	4.431	141.515	0.944	1.232	0.812	0.884
134	25	22.840	8.692	4	40	20.971	1033	966	7	7	7.694	4.137	125.202	0.714	1.860	0.538	0.725
135	719	24.928	11.926	1	60	116.368	790	967	36	32	36.307	25.214	29.147	0.667	1.440	0.694	0.858
136	3100	37.675	17.879	1	98	249.421	443	988	82	54	80.173	49.231	179.179	0.626	1.629	0.614	0.921
137	17	18.647	5.656	9	34	15.556	1807	1019	6	5	4.892	4.425	140.655	0.883	1.105	0.905	0.739
138	782	19.586	11.024	1	62	145.338	1990	1022	31	46	40.405	24.642	77.775	0.465	1.640	0.610	0.784
139	58	37.810	14.076	8	69	30.385	1917	1038	9	10	9.252	7.982	93.925	0.789	1.159	0.863	0.817
140	29	29.172	9.903	12	54	21.556	2311	1042	8	6	7.050	5.237	1.273	0.784	1.346	0.743	0.806
141	70	14.514	7.801	1	42	49.698	1074	1046	15	10	12.014	7.419	22.342	0.356	1.619	0.617	0.633
142	166	55.030	19.471	7	97	54.527	1641	1072	18	16	20.990	10.069	39.145	0.702	2.085	0.480	0.862
143	37	29.216	10.190	7	46	27.556	3047	1095	7	9	7.380	6.383	48.934	0.612	1.156	0.865	0.725
144	49	19.510	9.768	1	37	28.385	3181	1101	7	11	10.174	6.132	83.570	0.764	1.659	0.603	0.810
145	39	27.256	12.268	6	61	28.385	3268	1115	8	8	7.854	6.323	150.286	0.608	1.242	0.805	0.736
146	250	37.404	17.051	4	88	97.841	1145	1116	26	26	19.214	16.567	113.240	0.328	1.160	0.862	0.585
147	26	29.231	10.451	7	56	18.728	2950	1116	6	6	6.283	5.269	64.229	0.932	1.193	0.839	0.839
148	160	34.106	13.612	3	65	57.113	1170	1127	15	15	16.434	12.396	23.025	0.616	1.326	0.754	0.802
149	531	46.377	21.226	2	110	112.811	1190	1140	38	25	36.507	18.520	161.035	0.524	1.971	0.507	0.774
150	118	32.331	10.500	8	65	40.527	1245	1154	13	14	12.870	11.674	61.196	0.903	1.102	0.907	0.871
151	43	49.605	14.752	2	78	26.385	1333	1169	8	8	8.067	6.787	160.530	0.776	1.189	0.841	0.804
152	98	31.592	13.071	7	62	45.456	261	1174	16	11	14.923	8.361	20.815	0.596	1.785	0.560	0.775
153	20	24.650	8.893	7	38	16.485	2963	1176	4	6	6.707	3.797	106.119	0.925	1.766	0.566	0.909
154	812	19.839	9.763	0	63	134.610	982	1178	36	32	34.131	30.291	157.607	0.563	1.127	0.887	0.845
155	87	53.310	14.623	5	82	35.213	3388	1178	12	9	12.644	8.761	16.414	0.882	1.443	0.693	0.906
156	277	55.166	21.277	2	103	67.598	1212	1181	24	17	22.122	15.942	7.208	0.762	1.388	0.721	0.884
157	16	13.312	8.942	1	31	15.071	464	1183	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
158	40	25.400	9.015	4	45	26.971	1321	1198	11	6	11.029	4.618	167.285	0.691	2.389	0.419	0.800
159	38	32.737	11.825	7	58	24.385	737	1200	7	9	7.606	6.361	72.848	0.803	1.196	0.836	0.792
160	25	23.960	12.405	5	51	20.485	246	1201	8	4	7.769	4.097	169.903	0.749	1.896	0.527	0.877
161	79	22.962	9.792	3	46	39.213	1203	1212	10	14	12.080	8.327	56.573	0.646	1.451	0.689	0.760
162	33	28.485	12.230	5	61	24.385	2778	1217	8	8	6.877	6.110	14.305	0.697	1.125	0.889	0.733
163	464	42.325	16.449	2	81	96.326	1593	1219	32	25	32.527	18.163	150.170	0.628	1.791	0.558	0.845
164	23	21.261	10.323	6	47	18.728	671	1232	5	7	6.961	4.207	74.176	0.824	1.655	0.604	0.821
165	1360	35.131	15.395	1	91	169.823	3367	1234	45	53	45.775	37.828	99.721	0.593	1.210	0.826	0.844
166	21	15.143	8.332	2	33	20.385	2782	1245	7	7	8.590	3.113	129.505	0.635	2.760	0.362	0.689
167	110	20.118	10.803	2	48	65.598	2796	1256	18	22	24.080	5.816	129.806	0.321	4.140	0.242	0.645
168	29	10.759	6.220	1	25	24.728	3006	1280	6	9	7.433	4.967	85.801	0.596	1.496	0.668	0.716
169	58	16.672	9.916	0	44	28.627	1497	1282	10	9	9.916	7.447	175.905	0.889	1.331	0.751	0.841
170	102	44.725	13.306	13	86	41.456	2773	1287	11	13	12.937	10.039	103.857	0.746	1.289	0.776	0.840
171	386	19.593	9.943	2	63	98.225	1826	1291	22	31	29.376	16.730	63.028	0.503	1.756	0.570	0.810
172	151	14.808	7.671	1	35	87.983	3009	1296	19	22	18.057	10.647	116.433	0.245	1.696	0.590	0.581
173	26	23.231	8.096	9	39	20.142	894	1312	7	6	7.509	4.409	30.845	0.805	1.703	0.587	0.825
174	30	22.300	11.259	5	51	21.799	3981	1317	8	7	6.416	5.953	144.667	0.793	1.078	0.928	0.750
175	53	30.849	9.516	2	49	31.213	2108	1322	10	10	9.180	7.351	155.062	0.684	1.249	0.801	0.757
176	48	31.625	9.937	6	50	26.971	395	1329	9	8	8.809	6.938	179.274	0.829	1.270	0.788	0.857
177	49	41.082	10.948	17	67	31.213	1189	1331	10	9	10.064	6.199	33.236	0.632	1.623	0.616	0.742
178	29	14.897	7.423	2	31	26.385	438	1343	7	9	8.837	4.178	64.379	0.523	2.115	0.473	0.624
179	153	65.706	17.921	2	107	49.355	3555	1346	15	15	14.651	13.297	166.712	0.789	1.102	0.908	0.843
180	35	26.943	12.307	9	60	27.799	183	1356	9	8	8.177	5.450	146.456	0.569	1.500	0.667	0.686
181	182	40.385	15.433	4	88	60.426	1898	1356	22	16	20.176	11.486	145.548	0.626	1.757	0.569	0.791
182	56	28.875	10.814	1	58	31.456	3675	1361	9	11	10.153	7.022	97.251	0.711	1.446	0.692	0.778
183	868	21.736	12.185	1	70	215.480	3946	1371	53	37	55.230	20.010	163.415	0.235	2.760	0.362	0.570
184	404	29.245	13.873	0	75	103.882	75	1377	33	28	32.761	15.701	31.726	0.470	2.087	0.479	0.716
185	69	48.275	12.577	14	70	32.971	2593	1392	10	10	9.710	9.047	25.464	0.798	1.073	0.932	0.831
186	26	34.885	12.798	4	55	21.556	12	1400	7	7	5.988	5.529	118.857	0.703	1.083	0.923	0.743
187	4286	41.618	23.565	0	122	397.103	2216	1417	120	78	97.801	55.798	164.791	0.342	1.753	0.571	0.701
188	703	22.714	11.716	1	57	123.296	2803	1419	35	31	31.473	28.440	32.176	0.581	1.107	0.904	0.841
189	243	42.860	12.937	12	80	66.184	723	1422	24	16	22.577	13.704	6.084	0.697	1.647	0.607	0.827
190	38	31.000	12.103	7	51	26.142	1134	1424	7	9	7.811	6.194	68.772	0.699	1.261	0.793	0.784
191	122	37.320	11.080	8	60	52.527	773	1479	14	15	15.882	9.781	54.766	0.556	1.624	0.616	0.790
192	109	33.817	12.297	7	60	40.042	54	1491	13	12	13.540	10.250	154.740	0.854	1.321	0.757	0.886
193	191	41.984	14.963	4	72	55.941	3595	1504	15	19	17.499	13.897	78.513	0.767	1.259	0.794	0.857
194	47	21.085	9.498	5	42	27.799	1836	1505	10	8	8.277	7.230	170.100	0.764	1.145	0.873	0.783
195	47	16.936	8.468	4	41	30.385	2438	1510	11	8	10.847	5.517	155.688	0.640	1.966	0.509	0.746
196	37	36.838	11.027	11	65	23.314	1787	1528	9	5	8.716	5.405	9.577	0.855	1.613	0.620	0.914
197	891	23.658	10.185	0	60	133.439	1275	1533	37	37	37.231	30.471	47.926	0.629	1.222	0.818	0.867
198	21	30.476	10.985	7	51	18.142	2472	1535	7	5	6.230	4.292	164.503	0.802	1.452	0.689	0.764
199	681	36.709	18.389	0	87	105.983	1151	1538	32	31	32.604	26.594	34.653	0.762	1.226	0.816	0.903
200	62	49.226	13.612	15	78	30.971	3299	1560	11	8	9.949	7.935	3.372	0.812	1.254	0.798	0.867
201	28	14.536	8.293	3	39	30.627	2894	1576	7	11	10.119	3.523	64.767	0.375	2.872	0.348	0.560
202	78	53.077	14.940	5	79	34.627	2775	1580	10	11	10.707	9.275	108.462	0.817	1.154	0.866	0.848
203	64	43.047	14.776	13	71	30.971	2508	1586	10	9	10.431	7.812	155.533	0.838	1.335	0.749	0.865
204	67	44.209	22.114	2	89	45.355	452	1590	16	11	17.405	4.901	27.784	0.409	3.551	0.282	0.644
205	33	23.697	10.681	3	46	24.728	3520	1593	7	8	8.118	5.176	145.248	0.678	1.569	0.638	0.776
206	35	30.914	13.708	11	68	22.971	3194	1598	7	8	8.700	5.122	128.399	0.834	1.698	0.589	0.814
207	96	26.312	11.536	1	54	40.042	683	1604	11	14	13.815	8.848	65.095	0.752	1.561	0.640	0.828
208	38	18.526	11.728	1	46	25.556	1699	1604	8	7	8.150	5.937	47.444	0.731	1.373	0.728	0.792
209	1437	31.582	16.297	0	78	224.350	3632	1621	66	40	59.061	30.979	7.560	0.359	1.906	0.525	0.688
210	34	23.147	7.750	7	44	22.728	1308	1636	8	6	7.151	6.054	168.204	0.827	1.181	0.847	0.840
211	987	20.494	9.093	1	60	142.368	533	1639	36	40	36.908	34.049	95.999	0.612	1.084	0.923	0.873
212	69	22.101	9.969	4	47	36.870	3141	1661	13	9	11.204	7.842	171.444	0.638	1.429	0.700	0.758
213	4850	45.197	22.667	0	125	412.517	315	1672	140	63	115.970	53.249	178.747	0.358	2.178	0.459	0.772
214	42	28.881	12.858	7	60	27.799	161	1678	8	9	8.394	6.370	57.135	0.683	1.318	0.759	0.750
215	17	18.824	9.587	5	33	15.314	339	1678	5	5	5.754	3.762	121.306	0.911	1.530	0.654	0.829
216	48	19.208	7.925	5	38	31.456	2689	1683	11	9	10.932	5.591	40.615	0.610	1.955	0.511	0.722
217	174	29.448	12.754	1	59	67.598	163	1691	12	25	23.694	9.350	84.353	0.479	2.534	0.395	0.765
218	53	29.943	13.561	3	54	34.042	2559	1694	9	13	10.250	6.583	103.467	0.575	1.557	0.642	0.711
219	36	35.250	9.204	13	50	24.971	3005	1695	9	7	7.194	6.371	174.274	0.726	1.129	0.886	0.758
220	16	15.750	7.802	3	30	16.728	2936	1696	6	5	5.502	3.702	26.986	0.719	1.486	0.673	0.727
221	94	33.968	15.745	3	72	36.142	3880	1710	11	10	11.883	10.072	9.147	0.904	1.180	0.848	0.945
222	149	16.973	9.565	1	44	55.355	3061	1716	13	20	18.102	10.480	101.659	0.611	1.727	0.579	0.788
223	27	36.148	11.515	12	60	21.314	2539	1730	6	6	6.481	5.305	82.809	0.747	1.222	0.819	0.818
224	38	24.789	10.314	6	41	26.142	3187	1732	10	6	9.459	5.115	14.005	0.699	1.849	0.541	0.809
225	1259	44.368	19.291	1	106	158.995	1362	1734	52	45	56.115	28.566	147.588	0.626	1.964	0.509	0.871
226	98	23.020	9.769	1	47	40.284	701	1735	13	12	12.414	10.051	47.605	0.759	1.235	0.810	0.820
227	606	28.061	13.265	1	71	114.711	3110	1740	29	34	31.430	24.550	64.285	0.579	1.280	0.781	0.831
228	28	17.607	8.783	2	34	23.556	3501	1741	8	6	7.619	4.679	157.961	0.634	1.628	0.614	0.718
229	113	29.788	13.314	3	55	47.456	1128	1765	17	11	16.047	8.966	1.131	0.631	1.790	0.559	0.782
230	724	35.403	15.724	0	96	122.225	1140	1784	40	29	35.471	25.988	7.024	0.609	1.365	0.733	0.848
231	2891	42.907	21.968	1	123	281.563	2693	1786	83	54	83.937	43.854	171.839	0.458	1.914	0.522	0.809
232	908	34.589	13.646	0	80	128.125	1947	1797	35	41	44.814	25.798	127.156	0.695	1.737	0.576	0.908
233	128	36.375	13.371	6	64	43.698	2622	1798	15	12	14.975	10.883	5.670	0.842	1.376	0.727	0.859
234	104	59.519	17.551	5	99	40.870	3107	1802	12	14	14.528	9.115	47.684	0.782	1.594	0.627	0.832
235	73	15.767	7.795	1	34	57.355	1523	1829	19	9	16.756	5.547	172.528	0.279	3.021	0.331	0.564
236	63	16.111	8.332	2	36	51.355	1549	1832	19	7	15.968	5.024	175.369	0.300	3.179	0.315	0.592
237	20	24.400	10.028	7	49	17.314	2139	1839	6	5	6.099	4.175	34.031	0.838	1.461	0.685	0.816
238	35	19.714	8.093	5	37	28.385	2600	1850	7	10	8.563	5.204	65.089	0.546	1.645	0.608	0.707
239	313	40.482	14.409	5	77	73.255	2563	1853	22	23	21.291	18.718	120.354	0.733	1.137	0.879	0.840
240	43	15.140	8.149	1	30	34.870	1259	1858	9	11	9.502	5.762	128.093	0.444	1.649	0.606	0.623
241	49	17.551	8.867	3	34	39.213	745	1863	7	16	14.219	4.388	77.572	0.400	3.241	0.309	0.645
242	19	29.842	7.897	16	44	17.899	3014	1864	6	5	5.569	4.344	4.239	0.745	1.282	0.780	0.776
