 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	511	37.213	16.586	2	79	127.782	2503	26	39	28	32.503	20.017	176.323	0.393	1.624	0.616	0.636
26	18	14.833	8.389	1	30	17.899	2490	28	6	5	6.010	3.813	0.000	0.706	1.576	0.634	0.783
27	3015	23.350	12.940	0	77	406.860	74	29	61	115	99.471	38.592	74.607	0.229	2.577	0.388	0.680
28	7361	33.694	21.371	0	109	388.759	3552	33	108	109	109.568	85.538	43.918	0.612	1.281	0.781	0.923
29	1175	19.147	9.569	0	51	295.664	1927	34	106	34	106.298	14.074	167.167	0.169	7.553	0.132	0.712
30	3386	32.152	16.634	0	87	283.563	1533	39	59	85	86.089	50.079	79.617	0.529	1.719	0.582	0.855
31	2231	36.251	18.531	1	115	295.848	3918	41	81	58	63.910	44.447	1.159	0.320	1.438	0.695	0.720
32	153	16.621	8.884	0	50	57.598	3095	45	15	17	15.764	12.357	131.285	0.580	1.276	0.784	0.777
33	141	32.369	12.908	1	64	50.870	3003	53	12	18	18.309	9.806	72.480	0.685	1.867	0.536	0.832
34	219	31.260	14.839	2	68	69.841	2308	55	20	20	19.346	14.414	137.977	0.564	1.342	0.745	0.781
35	356	45.073	21.014	5	93	91.983	2064	57	30	24	30.968	14.637	32.235	0.529	2.116	0.473	0.777
36	211	23.104	9.671	0	49	74.083	1896	59	17	22	21.041	12.768	73.394	0.483	1.648	0.607	0.760
37	28	22.036	7.436	7	38	21.314	2182	59	5	8	8.715	4.091	68.224	0.775	2.130	0.469	0.848
38	429	23.093	11.469	1	54	94.669	3755	61	22	29	27.281	20.022	84.360	0.602	1.363	0.734	0.840
39	1308	24.600	12.344	1	77	189.480	3213	62	54	38	50.746	32.818	172.157	0.458	1.546	0.647	0.810
40	549	31.352	14.901	0	79	111.397	2365	63	34	26	31.302	22.331	172.680	0.556	1.402	0.713	0.807
41	16	15.062	7.987	4	29	17.314	1344	64	6	5	5.847	3.484	156.433	0.671	1.678	0.596	0.696
42	1577	36.370	17.272	2	84	183.137	192	65	47	61	56.884	35.298	63.692	0.591	1.612	0.621	0.875
43	1431	30.085	13.354	2	70	208.208	743	66	49	64	59.518	30.613	55.310	0.415	1.944	0.514	0.733
44	1533	22.626	9.946	1	55	189.480	2488	68	52	44	48.039	40.631	9.861	0.537	1.182	0.846	0.871
45	37	31.108	12.712	5	55	23.556	1334	75	6	9	8.657	5.442	82.444	0.838	1.591	0.629	0.822
46	1529	50.328	27.558	1	127	267.907	3124	77	38	76	67.988	28.634	101.341	0.268	2.374	0.421	0.721
47	230	53.839	21.741	1	99	63.012	2312	83	21	18	19.757	14.822	35.778	0.728	1.333	0.750	0.855
48	54	20.093	8.201	6	38	40.284	363	85	11	10	9.607	7.157	21.891	0.418	1.342	0.745	0.692
49	35	32.343	13.381	7	55	24.728	2299	89	7	8	8.332	5.348	40.331	0.719	1.558	0.642	0.795
50	93	36.140	12.109	6	70	37.113	1260	95	13	12	12.469	9.497	31.839	0.848	1.313	0.762	0.827
51	969	23.867	11.477	0	69	163.581	1487	95	30	52	49.887	24.731	91.891	0.455	2.017	0.496	0.811
52	51	12.980	6.182	4	26	33.213	2621	95	10	10	8.863	7.327	127.361	0.581	1.210	0.827	0.694
53	97	26.196	10.979	3	57	43.698	1862	96	14	14	16.441	7.512	55.603	0.638	2.189	0.457	0.798
54	37	22.649	11.528	7	47	27.799	3926	99	8	10	10.279	4.583	56.612	0.602	2.243	0.446	0.712
55	313	35.652	16.938	4	90	73.598	2359	101	21	22	22.071	18.056	54.848	0.726	1.222	0.818	0.851
56	519	32.129	13.462	1	72	99.983	2471	107	23	32	31.082	21.260	94.450	0.652	1.462	0.684	0.864
57	529	26.359	11.231	1	66	103.640	1582	110	26	32	28.292	23.807	81.799	0.619	1.188	0.841	0.841
58	1174	27.199	12.678	0	75	163.581	232	112	44	47	40.463	36.942	113.643	0.551	1.095	0.913	0.836
59	643	29.367	12.309	1	72	109.882	3482	116	30	36	34.377	23.815	116.773	0.669	1.443	0.693	0.844
60	126	19.341	8.659	2	42	53.941	976	123	17	15	17.114	9.374	33.335	0.544	1.826	0.548	0.761
61	743	26.112	15.184	1	77	170.167	1016	124	30	45	42.460	22.280	87.894	0.322	1.906	0.525	0.675
62	111	66.063	19.750	8	109	39.456	1880	127	12	13	12.393	11.404	158.093	0.896	1.087	0.920	0.892
63	39	20.923	10.574	2	52	26.971	1449	131	8	8	7.489	6.631	161.218	0.674	1.129	0.885	0.750
64	869	59.389	29.237	0	146	118.711	1745	131	31	39	40.057	27.621	69.803	0.775	1.450	0.690	0.918
65	124	23.000	12.140	2	55	54.770	3539	132	15	18	20.609	7.661	54.999	0.519	2.690	0.372	0.732
66	388	36.309	19.318	1	90	83.740	3684	133	21	29	28.511	17.327	66.124	0.695	1.645	0.608	0.873
67	213	18.310	8.355	2	43	65.012	3186	135	16	21	19.094	14.204	72.597	0.633	1.344	0.744	0.816
68	53	28.189	9.140	11	45	31.213	2211	137	9	11	12.994	5.193	56.296	0.684	2.502	0.400	0.809
69	283	16.523	7.980	1	42	92.569	3415	147	20	22	20.305	17.745	78.310	0.415	1.144	0.874	0.747
70	37	22.784	10.507	4	43	25.556	1915	148	8	8	8.368	5.630	24.319	0.712	1.487	0.673	0.771
71	244	29.381	14.455	3	60	86.912	2857	148	24	22	22.277	13.946	23.468	0.406	1.597	0.626	0.689
72	26	23.115	9.471	4	41	21.556	3979	150	7	7	8.609	3.845	46.423	0.703	2.239	0.447	0.800
73	46	25.370	10.688	4	48	31.213	647	151	12	8	12.246	4.783	25.549	0.593	2.561	0.391	0.730
74	415	36.904	15.765	3	79	103.640	3822	157	32	30	36.799	14.359	39.522	0.486	2.563	0.390	0.773
75	35	21.771	9.629	1	43	27.799	2554	158	7	9	8.663	5.144	119.860	0.569	1.684	0.594	0.693
76	23	23.174	8.747	9	38	17.314	2695	159	6	5	6.300	4.648	158.509	0.964	1.355	0.738	0.868
77	2237	38.090	17.828	1	99	277.463	125	161	81	52	80.294	35.473	19.094	0.365	2.264	0.442	0.791
78	932	35.391	16.910	1	88	137.539	673	162	36	40	43.543	27.252	54.207	0.619	1.598	0.626	0.870
79	2151	38.016	19.034	0	99	245.279	3505	164	59	66	66.718	41.049	48.115	0.449	1.625	0.615	0.800
80	43	17.488	8.603	2	41	29.213	3154	165	9	8	9.399	5.825	35.604	0.633	1.614	0.620	0.729
81	65	20.908	11.345	2	47	34.042	2399	167	12	10	11.322	7.310	31.754	0.705	1.549	0.646	0.783
82	167	32.054	16.129	5	80	56.870	3985	168	14	19	15.333	13.867	58.943	0.649	1.106	0.904	0.848
83	669	27.297	17.141	1	84	183.723	1596	169	39	47	40.339	21.116	52.324	0.249	1.910	0.523	0.619
84	88	35.443	13.943	4	63	37.799	1834	169	10	13	14.178	7.903	65.166	0.774	1.794	0.557	0.867
85	223	12.175	6.550	0	44	89.640	2886	169	18	22	18.095	15.691	97.028	0.349	1.153	0.867	0.707
86	39	18.231	7.713	2	35	26.385	3411	171	8	8	7.730	6.424	36.020	0.704	1.203	0.831	0.757
87	387	35.654	15.957	2	69	86.326	59	181	21	31	28.919	17.038	83.410	0.653	1.697	0.589	0.857
88	984	31.913	14.337	0	77	137.782	1929	181	32	47	46.612	26.879	71.828	0.651	1.734	0.577	0.904
89	122	29.852	10.859	4	53	44.042	3177	182	13	13	13.409	11.584	159.714	0.790	1.158	0.864	0.871
90	5830	37.493	19.937	0	130	524.784	1639	185	138	107	135.175	54.914	147.134	0.266	2.462	0.406	0.677
91	976	17.849	8.831	0	45	205.380	3394	185	56	29	57.624	21.565	5.757	0.291	2.672	0.374	0.745
92	3353	36.164	20.003	0	106	342.434	2482	186	94	96	124.290	34.349	49.044	0.359	3.618	0.276	0.710
93	40	29.700	9.458	12	54	24.971	3684	188	7	8	8.172	6.232	48.719	0.806	1.311	0.763	0.842
94	94	15.223	7.605	2	33	61.113	3943	199	11	19	17.213	6.953	72.170	0.316	2.476	0.404	0.627
95	29	22.724	7.478	9	40	26.385	3602	200	8	9	8.654	4.267	48.539	0.523	2.028	0.493	0.707
96	1240	35.044	15.042	1	101	164.267	776	203	39	47	46.698	33.809	63.389	0.577	1.381	0.724	0.873
97	671	16.936	8.521	0	46	116.368	2917	209	30	33	32.295	26.454	70.623	0.623	1.221	0.819	0.862
98	103	14.311	7.433	2	34	50.284	3583	209	14	11	13.413	9.777	169.527	0.512	1.372	0.729	0.763
99	2464	31.336	14.950	0	80	283.120	895	220	74	75	87.216	35.971	44.555	0.386	2.425	0.412	0.827
100	81	36.037	13.042	7	64	34.870	3476	220	11	12	12.118	8.511	57.131	0.837	1.424	0.702	0.844
101	47	18.426	9.103	2	38	27.556	1372	226	10	7	8.864	6.751	164.560	0.778	1.313	0.762	0.839
102	194	17.309	9.243	1	47	70.527	1	228	15	22	18.831	13.117	105.284	0.490	1.436	0.697	0.793
103	223	23.265	11.582	3	58	75.740	1478	229	23	20	24.202	11.732	39.904	0.488	2.063	0.485	0.801
104	16	11.062	6.598	1	30	20.971	3707	230	5	7	6.316	3.226	61.138	0.457	1.958	0.511	0.615
105	91	56.868	21.022	3	97	39.213	2156	233	13	11	15.055	7.696	35.201	0.744	1.956	0.511	0.863
106	20	20.900	8.429	6	35	18.728	1087	234	5	7	5.989	4.252	117.734	0.717	1.409	0.710	0.741
107	388	22.897	12.018	1	53	86.326	2076	234	21	28	28.367	17.415	63.216	0.654	1.629	0.614	0.867
108	241	49.602	19.669	1	90	65.598	3729	235	17	24	25.045	12.252	58.754	0.704	2.044	0.489	0.858
109	3495	38.047	19.120	0	118	303.505	3752	237	75	77	86.765	51.287	44.401	0.477	1.692	0.591	0.829
110	144	33.264	10.561	6	58	46.527	3155	240	16	14	14.856	12.342	20.031	0.836	1.204	0.831	0.857
111	3103	40.997	21.078	0	119	261.907	1140	242	72	65	68.141	57.981	20.338	0.568	1.175	0.851	0.847
112	11517	30.984	18.655	0	117	648.666	3411	243	130	181	180.838	81.089	106.528	0.344	2.230	0.448	0.755
113	3677	35.232	17.828	0	96	271.806	3163	244	73	73	74.260	63.044	19.059	0.625	1.178	0.849	0.895
114	16545	28.817	22.277	0	131	717.051	2702	249	166	182	150.428	140.039	78.906	0.404	1.074	0.931	0.826
115	149	20.336	10.592	1	51	55.698	3675	254	15	16	15.992	11.863	41.485	0.604	1.348	0.742	0.812
116	136	33.250	11.971	3	59	46.284	1386	257	14	13	13.961	12.404	52.309	0.798	1.126	0.888	0.866
117	47	14.426	7.494	2	35	32.627	107	261	9	12	13.263	4.512	121.304	0.555	2.940	0.340	0.734
118	76	35.921	12.596	7	59	33.799	3707	264	10	11	11.243	8.607	38.106	0.836	1.306	0.766	0.859
119	62	43.629	12.501	11	73	31.799	882	265	11	9	11.580	6.817	38.795	0.771	1.699	0.589	0.838
120	84	50.214	14.406	19	80	35.213	152	269	11	11	10.506	10.180	35.100	0.851	1.032	0.969	0.862
121	17785	32.646	20.967	0	139	1075.869	1015	275	183	203	168.996	133.995	66.768	0.193	1.261	0.793	0.650
122	55	29.509	9.931	7	47	31.213	1620	275	10	9	10.715	6.536	37.077	0.709	1.639	0.610	0.815
123	28	20.107	7.714	1	36	24.385	2624	275	8	8	6.960	5.122	53.885	0.592	1.359	0.736	0.667
124	227	27.313	11.831	2	68	73.012	2851	278	28	14	26.341	10.972	8.625	0.535	2.401	0.417	0.792
125	171	15.731	7.930	1	35	57.012	2013	280	15	18	17.118	12.719	114.268	0.661	1.346	0.743	0.803
126	1112	37.642	17.287	2	102	142.610	82	284	42	43	46.323	30.565	52.303	0.687	1.516	0.660	0.903
127	323	13.319	6.764	1	32	129.196	208	285	25	33	29.247	14.061	122.225	0.243	2.080	0.481	0.600
128	975	40.259	18.564	0	103	153.581	740	286	41	38	38.068	32.610	25.383	0.519	1.167	0.857	0.798
129	810	22.663	10.603	1	67	143.439	2445	287	35	38	36.522	28.238	128.126	0.495	1.293	0.773	0.818
130	1280	24.848	12.394	1	66	204.693	1673	293	39	61	57.664	28.263	103.398	0.384	2.040	0.490	0.769
131	73	26.890	11.089	2	48	39.456	1733	293	11	14	10.983	8.462	80.146	0.589	1.298	0.770	0.726
132	3730	25.685	15.718	0	93	424.316	2523	293	69	109	91.744	51.766	90.052	0.260	1.772	0.564	0.682
133	6220	32.796	19.747	0	122	408.919	3912	293	87	123	112.729	70.253	74.935	0.467	1.605	0.623	0.857
134	112	23.589	9.522	5	46	44.042	1751	294	15	12	16.001	8.912	155.820	0.726	1.795	0.557	0.839
135	805	37.930	20.278	1	101	136.024	1507	296	40	39	46.234	22.169	48.866	0.547	2.085	0.480	0.827
136	1651	47.482	24.617	1	123	219.238	3055	296	76	36	74.756	28.120	0.776	0.432	2.659	0.376	0.800
137	52	32.115	10.163	11	60	27.556	3009	301	9	8	10.306	6.424	36.228	0.861	1.604	0.623	0.874
138	665	18.320	8.795	0	48	136.024	3632	303	36	28	33.017	25.644	0.218	0.452	1.287	0.777	0.831
139	49	18.388	8.831	4	36	38.627	2233	310	7	14	13.281	4.698	104.767	0.413	2.827	0.354	0.667
140	709	16.484	8.365	0	48	122.953	3373	310	32	35	31.504	28.655	52.322	0.589	1.099	0.910	0.841
141	913	34.206	18.926	0	100	144.125	928	312	44	36	47.518	24.464	141.856	0.552	1.942	0.515	0.819
142	564	20.596	9.865	0	51	120.125	2646	314	33	32	32.824	21.878	142.125	0.491	1.500	0.667	0.789
143	98	41.184	14.016	10	72	41.113	3686	315	15	12	13.018	9.585	19.450	0.729	1.358	0.736	0.803
144	83	17.639	9.357	0	36	33.456	1001	318	10	12	11.298	9.353	112.477	0.932	1.208	0.828	0.888
145	3186	40.504	18.916	1	118	315.605	1497	323	94	81	106.566	38.066	38.242	0.402	2.800	0.357	0.801
146	73	17.137	8.997	2	40	38.042	740	326	9	14	11.670	7.964	82.012	0.634	1.465	0.682	0.756
147	127	25.220	11.787	2	55	51.113	1647	328	17	13	15.772	10.253	27.189	0.611	1.538	0.650	0.796
148	955	27.821	16.255	1	85	141.196	768	330	37	38	35.361	34.387	55.389	0.602	1.028	0.972	0.843
149	4499	32.238	17.887	0	91	326.576	3831	333	85	96	108.727	52.685	55.072	0.530	2.064	0.485	0.899
150	529	26.108	12.174	1	64	101.154	3139	334	23	36	32.730	20.579	92.634	0.650	1.590	0.629	0.864
151	32	19.938	7.849	4	33	22.142	2905	341	7	7	7.584	5.372	39.544	0.820	1.412	0.708	0.800
152	669	20.220	9.278	0	48	128.610	608	344	30	34	31.685	26.883	75.493	0.508	1.179	0.848	0.852
153	803	26.638	13.460	1	75	135.439	131	347	39	38	42.836	23.868	130.827	0.550	1.795	0.557	0.827
154	20	17.100	9.307	5	39	19.556	1222	347	7	6	7.425	3.430	44.144	0.657	2.165	0.462	0.714
155	767	36.922	17.894	1	82	127.397	1908	351	28	43	41.365	23.609	80.228	0.594	1.752	0.571	0.857
156	8115	31.957	17.595	0	101	597.512	1957	353	131	140	166.463	62.070	132.501	0.286	2.682	0.373	0.768
157	1259	50.820	25.823	1	114	152.752	3699	354	48	41	48.023	33.380	34.909	0.678	1.439	0.695	0.882
158	19	21.579	11.730	3	41	17.314	15	357	5	6	5.466	4.426	127.496	0.796	1.235	0.810	0.809
159	266	16.459	8.436	1	39	91.740	2640	359	21	26	26.004	13.024	125.669	0.397	1.997	0.501	0.726
160	92	35.793	10.250	11	56	36.627	2063	362	12	11	12.151	9.640	46.592	0.862	1.260	0.793	0.868
161	223	54.211	16.122	9	93	58.770	2616	364	15	21	20.258	14.016	72.848	0.811	1.445	0.692	0.881
162	23	14.478	7.686	0	32	27.556	2126	365	7	9	6.772	4.324	133.704	0.381	1.566	0.639	0.575
163	735	31.121	14.955	0	71	132.368	238	376	38	39	48.126	19.445	48.201	0.527	2.475	0.404	0.844
164	86	30.128	10.152	5	52	36.042	233	379	11	12	10.782	10.156	101.994	0.832	1.062	0.942	0.847
165	1248	35.236	15.213	1	79	188.208	2652	382	48	57	56.334	28.207	55.023	0.443	1.997	0.501	0.773
166	78	15.962	6.454	3	32	72.426	667	386	8	24	20.933	4.744	92.668	0.187	4.412	0.227	0.506
167	77	21.494	9.275	6	43	39.698	3319	389	9	15	13.649	7.183	94.061	0.614	1.900	0.526	0.751
168	1670	26.281	13.179	0	70	187.480	1396	392	52	52	58.902	36.099	44.917	0.597	1.632	0.613	0.884
169	68	23.985	10.069	3	43	34.284	49	395	10	13	12.753	6.789	69.280	0.727	1.879	0.532	0.764
170	2476	18.389	9.007	0	53	256.978	367	395	51	84	77.777	40.533	75.938	0.471	1.919	0.521	0.853
171	1770	33.269	18.980	1	103	187.823	3625	398	47	57	53.361	42.234	102.481	0.630	1.263	0.791	0.873
172	1071	19.769	10.747	0	56	173.238	1855	405	44	40	37.837	36.040	179.776	0.448	1.050	0.953	0.837
173	2999	19.333	10.092	0	62	257.078	1750	417	61	71	71.979	53.050	62.550	0.570	1.357	0.737	0.902
174	365	38.737	16.534	5	81	101.397	3165	417	29	26	25.958	17.903	28.604	0.446	1.450	0.690	0.699
175	166	14.446	6.894	1	34	63.598	723	420	20	16	16.089	13.137	12.969	0.516	1.225	0.817	0.746
176	1233	36.451	20.600	0	117	167.238	426	429	46	46	41.777	37.578	101.604	0.554	1.112	0.900	0.856
177	133	13.744	6.554	0	32	70.326	87	435	16	21	17.285	9.797	77.354	0.338	1.764	0.567	0.624
178	708	34.333	14.940	2	71	124.125	1510	437	28	47	46.469	19.399	67.362	0.577	2.395	0.417	0.856
179	28	16.250	7.392	2	31	27.799	3166	441	6	10	8.505	4.192	74.640	0.455	2.029	0.493	0.644
180	73	35.397	15.241	2	76	34.042	3021	442	10	12	11.690	7.951	64.907	0.792	1.470	0.680	0.844
181	228	24.649	12.038	2	66	90.326	108	452	18	22	18.652	15.564	68.176	0.351	1.198	0.834	0.732
182	36	16.250	9.488	2	41	31.456	541	455	11	8	9.410	4.871	20.111	0.457	1.932	0.518	0.637
183	25	18.280	9.392	3	37	23.799	910	457	6	9	6.558	4.854	85.392	0.555	1.351	0.740	0.641
184	6049	29.831	15.605	1	98	374.049	1	458	77	112	108.046	71.283	71.979	0.543	1.516	0.660	0.918
185	35	14.943	5.241	4	26	23.799	2151	458	8	8	6.841	6.514	114.029	0.777	1.050	0.952	0.761
186	82	65.720	15.450	15	104	36.042	2957	462	10	13	11.899	8.774	78.207	0.793	1.356	0.737	0.854
187	4602	36.553	20.690	0	119	399.931	3498	464	134	88	116.976	50.091	22.228	0.362	2.335	0.428	0.748
188	7808	25.192	15.395	0	110	659.394	3111	465	136	130	139.975	71.023	156.995	0.226	1.971	0.507	0.681
189	905	32.809	15.265	2	93	140.510	668	466	44	35	42.441	27.150	159.572	0.576	1.563	0.640	0.821
190	21	14.952	5.643	7	25	20.728	2510	467	5	8	8.475	3.155	64.066	0.614	2.686	0.372	0.724
191	89	18.101	9.599	3	47	53.941	3169	468	13	16	14.693	7.712	58.600	0.384	1.905	0.525	0.704
192	23	19.348	11.448	3	45	18.142	1289	469	7	5	7.456	3.928	29.117	0.878	1.898	0.527	0.836
193	76	28.592	10.983	2	58	36.042	492	476	10	12	10.835	8.931	71.883	0.735	1.213	0.824	0.804
194	131	34.115	15.214	4	74	45.698	1674	478	15	14	14.253	11.702	19.370	0.788	1.218	0.821	0.842
195	17	19.176	7.308	3	31	20.728	3975	478	4	8	7.539	2.871	89.949	0.497	2.626	0.381	0.667
196	1698	17.585	8.689	0	45	253.907	2002	479	49	55	51.865	41.685	127.130	0.331	1.244	0.804	0.791
197	58	26.017	9.831	4	52	29.799	825	485	8	11	10.058	7.342	70.031	0.821	1.370	0.730	0.859
198	137	30.956	13.315	3	62	47.113	3484	485	15	15	15.435	11.302	47.802	0.776	1.366	0.732	0.840
199	1081	26.386	12.051	0	64	144.468	3784	485	40	40	39.673	34.693	143.130	0.651	1.144	0.874	0.884
200	134	15.172	6.942	2	38	61.355	1513	486	15	17	15.235	11.199	115.469	0.447	1.360	0.735	0.707
201	137	22.394	10.324	1	50	53.113	1155	487	16	15	14.889	11.716	131.766	0.610	1.271	0.787	0.776
202	6581	32.476	20.838	0	133	377.546	419	488	97	107	106.007	79.043	117.311	0.580	1.341	0.746	0.889
203	10029	29.064	15.873	0	103	712.465	170	489	172	152	133.002	96.008	127.527	0.248	1.385	0.722	0.644
204	56	30.018	11.295	6	52	30.385	1129	489	11	8	9.986	7.140	21.509	0.762	1.399	0.715	0.824
205	36	26.139	9.874	6	50	22.728	3473	491	7	7	7.132	6.427	98.411	0.876	1.110	0.901	0.857
206	63	27.810	11.433	4	56	29.314	2817	492	7	10	10.433	7.688	86.832	0.921	1.357	0.737	0.955
207	540	41.298	17.860	1	91	99.640	3906	492	27	33	34.726	19.799	57.370	0.684	1.754	0.570	0.882
208	290	12.314	6.860	0	39	132.267	2292	495	26	24	21.965	16.810	40.230	0.208	1.307	0.765	0.604
209	750	18.099	9.074	1	47	122.953	1389	499	36	34	32.001	29.840	2.369	0.623	1.072	0.932	0.841
210	472	41.881	19.025	1	100	99.497	3648	499	31	24	33.154	18.127	21.327	0.599	1.829	0.547	0.838
211	17	19.294	7.042	1	31	19.314	306	500	6	6	6.046	3.580	134.901	0.573	1.689	0.592	0.667
212	112	52.812	14.653	11	96	39.213	3069	500	12	12	12.838	11.108	52.831	0.915	1.156	0.865	0.903
213	2942	27.945	12.938	1	73	320.919	834	506	58	81	81.750	45.821	84.183	0.359	1.784	0.560	0.830
214	1219	46.030	29.057	1	121	142.510	2792	513	38	49	50.499	30.735	64.736	0.754	1.643	0.609	0.919
215	288	39.514	13.387	4	70	74.083	356	517	23	24	23.306	15.734	39.868	0.659	1.481	0.675	0.823
216	195	32.815	13.909	2	67	58.770	3769	522	15	21	19.135	12.975	97.720	0.709	1.475	0.678	0.833
217	19	12.789	7.561	3	28	22.142	829	533	7	7	5.925	4.083	126.036	0.487	1.451	0.689	0.567
218	91	49.769	15.503	16	94	40.042	2107	548	11	14	12.704	9.121	85.954	0.713	1.393	0.718	0.835
219	3917	42.907	24.022	1	116	383.789	1020	551	58	123	110.640	45.077	89.055	0.334	2.454	0.407	0.690
220	1559	38.087	19.379	1	110	178.894	2317	551	42	54	52.214	38.017	100.967	0.612	1.373	0.728	0.880
221	21	22.381	6.209	4	31	17.556	3366	551	7	5	6.427	4.160	178.423	0.856	1.545	0.647	0.778
222	112	19.670	7.537	2	35	50.527	352	552	14	16	14.582	9.779	48.589	0.551	1.491	0.671	0.742
223	123	49.496	10.110	24	75	42.042	3037	554	13	13	12.988	12.058	56.494	0.874	1.077	0.928	0.882
224	67	25.970	9.798	3	47	36.385	3779	560	12	10	12.448	6.853	19.749	0.636	1.816	0.551	0.779
225	4876	25.213	13.832	0	80	484.500	1741	561	106	120	130.687	47.505	51.821	0.261	2.751	0.364	0.690
226	387	43.928	15.707	4	85	82.426	3430	563	20	29	28.214	17.465	87.273	0.716	1.615	0.619	0.861
227	2987	22.524	10.336	0	57	298.049	1397	564	57	85	80.777	47.083	77.737	0.423	1.716	0.583	0.850
228	732	31.628	15.365	0	84	157.924	3955	567	44	46	61.264	15.213	45.262	0.369	4.027	0.248	0.756
229	971	52.272	23.733	1	122	139.296	2688	572	38	34	39.267	31.485	145.492	0.629	1.247	0.802	0.889
230	441	39.918	18.241	2	81	92.083	1541	573	20	34	31.610	17.764	89.768	0.654	1.779	0.562	0.863
231	60	43.800	17.010	3	77	31.213	3644	583	9	11	10.236	7.464	69.596	0.774	1.371	0.729	0.822
232	1225	24.232	10.461	1	65	165.338	3798	586	39	46	42.007	37.130	83.485	0.563	1.131	0.884	0.878
233	21	17.190	7.782	4	30	29.799	798	593	6	10	8.048	3.322	111.341	0.297	2.422	0.413	0.494
234	127	40.142	14.372	10	79	42.042	2622	593	12	14	14.349	11.269	64.711	0.903	1.273	0.785	0.901
235	248	46.653	23.070	3	99	72.669	1667	602	25	21	28.048	11.258	30.609	0.590	2.491	0.401	0.816
236	940	45.211	21.173	2	116	145.782	793	604	30	49	43.671	27.406	87.512	0.556	1.593	0.628	0.869
237	110	33.791	11.791	7	75	47.355	1650	606	14	15	13.160	10.642	123.362	0.616	1.237	0.809	0.761
238	173	24.029	10.932	3	58	63.598	622	607	16	22	22.076	9.978	61.523	0.537	2.213	0.452	0.781
239	884	29.238	16.202	1	91	131.782	1280	607	35	37	34.846	32.301	31.192	0.640	1.079	0.927	0.890
240	823	25.660	10.835	0	56	137.439	2718	609	32	42	42.420	24.702	71.310	0.548	1.717	0.582	0.834
241	2493	25.190	13.060	0	76	286.777	2845	615	71	58	69.633	45.585	25.927	0.381	1.528	0.655	0.803
242	588	18.122	9.018	1	51	134.024	64	617	43	22	39.160	19.118	6.546	0.411	2.048	0.488	0.812
243	58	27.017	9.620	7	44	29.799	771	617	9	10	10.166	7.264	120.564	0.821	1.400	0.715	0.829
