 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	1104	15.875	8.466	0	45	175.966	1729	202	41	43	41.942	33.514	131.522	0.448	1.251	0.799	0.824
20	114	19.246	8.597	2	41	57.598	1500	209	15	16	16.836	8.621	131.205	0.432	1.953	0.512	0.722
21	102	13.647	7.534	1	36	44.527	2893	209	13	14	12.560	10.340	79.888	0.646	1.215	0.823	0.782
22	32	19.125	9.550	2	41	25.556	1393	231	6	10	8.864	4.596	116.537	0.616	1.928	0.519	0.744
23	240	45.700	19.638	7	92	79.012	3277	233	16	29	27.252	11.213	109.027	0.483	2.430	0.411	0.778
24	178	16.006	7.542	1	42	65.841	1836	240	17	19	16.216	13.976	123.693	0.516	1.160	0.862	0.742
25	127	32.764	13.670	2	64	48.284	2432	242	12	17	15.098	10.710	101.061	0.685	1.410	0.709	0.822
26	61	21.607	9.817	2	43	31.799	3721	254	9	11	12.444	6.242	121.177	0.758	1.994	0.502	0.841
27	110	20.682	10.688	0	44	66.184	1705	261	11	25	24.151	5.799	105.432	0.316	4.165	0.240	0.665
28	20	18.200	6.670	2	28	24.728	2895	261	7	7	6.772	3.760	152.371	0.411	1.801	0.555	0.556
29	1084	29.762	14.360	0	80	166.167	254	263	35	54	46.941	29.403	93.474	0.493	1.596	0.626	0.847
30	28	17.714	7.205	4	36	26.142	3970	267	4	11	10.413	3.424	97.247	0.515	3.042	0.329	0.767
31	1794	26.770	13.752	0	79	196.551	2813	269	47	58	54.873	41.627	84.671	0.584	1.318	0.759	0.883
32	57	17.544	7.300	2	35	41.213	1801	287	9	14	12.710	5.710	99.621	0.422	2.226	0.449	0.616
33	129	12.946	7.100	1	40	72.184	1824	318	15	17	13.541	12.130	98.824	0.311	1.116	0.896	0.672
34	26	13.808	6.267	4	29	24.142	3358	328	5	10	9.632	3.437	102.967	0.561	2.803	0.357	0.743
35	3258	39.851	21.482	1	114	306.877	1249	329	66	77	74.402	55.754	60.675	0.435	1.334	0.749	0.780
36	515	17.711	8.372	1	44	103.983	1721	330	26	31	31.690	20.692	115.919	0.599	1.532	0.653	0.837
37	19	19.105	8.048	8	36	29.799	188	332	7	11	7.878	3.071	107.639	0.269	2.565	0.390	0.422
38	84	21.071	8.764	4	39	44.627	2030	336	8	18	15.383	6.953	99.793	0.530	2.213	0.452	0.789
39	132	12.811	6.471	2	29	77.255	2142	354	17	21	16.498	10.187	114.311	0.278	1.620	0.617	0.597
40	102	14.020	8.020	0	33	47.113	1237	383	13	15	13.031	9.966	139.892	0.577	1.308	0.765	0.736
41	133	26.496	12.423	2	61	50.870	1955	384	12	17	17.323	9.775	111.101	0.646	1.772	0.564	0.834
42	35	26.314	13.317	4	54	23.314	3083	391	5	9	9.348	4.767	95.314	0.809	1.961	0.510	0.875
43	59	22.153	12.963	4	58	39.456	3042	401	7	15	12.999	5.779	89.195	0.476	2.249	0.445	0.728
44	22	17.773	8.355	3	34	19.314	3480	413	5	7	7.049	3.974	105.582	0.741	1.774	0.564	0.815
45	170	17.629	10.363	0	49	71.841	1511	427	15	22	19.496	11.103	104.635	0.414	1.756	0.569	0.722
46	2324	43.603	25.474	0	132	239.037	184	429	52	85	86.639	34.153	118.292	0.511	2.537	0.394	0.899
47	48	17.167	6.319	3	30	30.385	96	441	7	12	11.116	5.498	109.156	0.653	2.022	0.495	0.762
48	30	22.200	9.068	9	50	26.971	74	496	6	11	10.244	3.729	102.926	0.518	2.747	0.364	0.682
49	32135	29.694	19.392	0	118	1182.680	2098	507	203	308	262.837	155.669	92.917	0.289	1.688	0.592	0.736
50	312	26.756	12.546	2	69	86.326	3798	519	21	27	25.780	15.409	107.364	0.526	1.673	0.598	0.802
51	355	35.727	14.893	3	80	88.083	2504	542	18	31	30.606	14.768	95.874	0.575	2.072	0.483	0.836
52	80	22.512	9.650	4	47	43.456	3818	543	10	15	13.522	7.533	112.547	0.532	1.795	0.557	0.744
53	182	29.203	13.523	1	69	72.669	1440	572	13	25	25.178	9.204	105.261	0.433	2.736	0.366	0.781
54	33	21.788	10.068	6	44	23.556	3375	574	6	9	8.501	4.943	116.079	0.747	1.720	0.581	0.786
55	49	25.918	11.310	4	53	27.314	3743	605	8	8	9.810	6.360	129.831	0.825	1.542	0.648	0.875
56	421	23.078	11.812	0	59	101.154	2539	619	21	34	31.934	16.786	102.756	0.517	1.902	0.526	0.810
57	1314	26.202	11.431	0	72	157.681	653	629	37	51	48.036	34.829	96.323	0.664	1.379	0.725	0.897
58	46	21.913	10.409	0	47	26.971	3924	637	7	10	9.933	5.897	103.900	0.795	1.684	0.594	0.836
59	23412	34.967	21.886	0	129	1193.952	2694	644	125	419	379.541	78.540	98.668	0.206	4.832	0.207	0.768
60	57	19.333	8.052	5	37	33.799	102	658	6	14	12.530	5.792	90.108	0.627	2.163	0.462	0.832
61	68	24.412	9.649	3	51	33.213	526	680	8	13	11.706	7.396	112.030	0.775	1.583	0.632	0.850
62	99	20.192	10.496	2	48	51.213	856	701	8	21	19.624	6.423	97.850	0.474	3.055	0.327	0.762
63	170	43.606	18.312	4	81	59.941	2062	718	13	23	21.678	9.985	100.750	0.595	2.171	0.461	0.815
64	50	21.240	10.974	1	44	31.799	383	721	7	12	12.638	5.037	104.023	0.621	2.509	0.399	0.763
65	26	13.115	8.022	2	31	31.799	232	743	9	9	7.481	4.425	144.097	0.323	1.690	0.592	0.520
66	42	15.476	7.147	4	28	42.870	388	743	7	14	10.735	4.982	84.196	0.287	2.155	0.464	0.571
67	45	30.000	9.826	11	49	27.314	2882	743	6	10	10.597	5.407	100.006	0.758	1.960	0.510	0.865
68	56	13.232	8.122	0	33	39.213	30	751	10	10	11.001	6.481	137.209	0.458	1.697	0.589	0.679
69	37	19.514	10.065	4	48	24.971	1043	779	8	8	8.888	5.301	38.326	0.746	1.677	0.596	0.787
70	35	17.943	10.238	2	46	26.971	2699	805	7	10	9.545	4.669	113.866	0.605	2.045	0.489	0.745
71	235	16.421	8.599	1	44	92.326	3122	805	19	22	20.508	14.590	113.338	0.346	1.406	0.711	0.714
72	25	16.760	7.230	4	34	26.971	3327	813	6	9	8.513	3.739	97.985	0.432	2.276	0.439	0.581
73	33	11.697	5.763	1	23	23.314	1466	815	5	9	9.750	4.309	105.173	0.763	2.263	0.442	0.868
74	69	18.464	7.825	0	36	43.456	2712	820	10	15	13.500	6.508	103.938	0.459	2.074	0.482	0.639
75	55	16.436	8.053	2	35	35.213	2390	829	11	10	11.353	6.168	130.474	0.557	1.841	0.543	0.696
76	66	20.545	9.673	2	41	34.042	1429	830	9	13	11.898	7.063	110.125	0.716	1.685	0.594	0.795
77	529	23.605	10.960	1	63	111.882	2270	841	29	31	31.754	21.211	135.710	0.531	1.497	0.668	0.836
78	36	13.556	7.926	2	31	30.971	1483	845	10	6	7.330	6.253	6.970	0.472	1.172	0.853	0.699
79	2040	26.545	13.293	0	69	222.350	1347	851	45	70	64.029	40.566	80.440	0.519	1.578	0.634	0.884
80	81	27.111	12.029	5	56	39.213	241	853	8	15	13.662	7.549	97.282	0.662	1.810	0.553	0.844
81	58	14.017	6.899	2	30	34.627	2185	863	7	14	12.926	5.713	83.682	0.608	2.263	0.442	0.753
82	157	21.643	10.369	3	49	53.698	1017	877	13	20	20.342	9.827	115.024	0.684	2.070	0.483	0.846
83	52	18.962	10.441	0	44	33.213	573	878	7	13	10.997	6.020	102.520	0.592	1.827	0.547	0.748
84	35	10.686	6.556	1	26	26.971	611	889	7	10	8.129	5.482	101.445	0.605	1.483	0.674	0.700
85	351	13.031	7.175	1	39	141.924	2519	894	26	26	24.137	18.516	128.967	0.219	1.304	0.767	0.683
86	159	19.434	9.272	3	44	56.527	3389	900	16	18	16.089	12.583	96.546	0.625	1.279	0.782	0.787
87	9745	28.242	16.925	0	109	645.110	2428	909	100	203	191.770	64.701	112.046	0.294	2.964	0.337	0.807
88	4554	36.974	20.474	0	108	344.333	261	924	60	125	121.955	47.545	102.457	0.483	2.565	0.390	0.900
89	49	19.857	9.598	2	43	26.971	3618	936	7	10	10.163	6.139	106.649	0.846	1.655	0.604	0.860
90	21	19.905	9.099	4	39	25.799	360	937	5	10	9.011	2.967	99.724	0.396	3.037	0.329	0.568
91	5110	33.089	20.398	0	116	427.345	1143	947	70	141	122.017	53.323	105.994	0.352	2.288	0.437	0.758
92	61	22.426	11.066	0	45	41.698	2818	965	9	14	13.884	5.594	113.351	0.441	2.482	0.403	0.685
93	3494	36.930	18.608	0	100	292.635	427	999	54	88	86.032	51.710	92.856	0.513	1.664	0.601	0.882
94	85	34.894	12.424	7	69	42.042	1349	1001	8	16	15.666	6.908	102.681	0.604	2.268	0.441	0.787
95	90	15.067	7.236	4	38	42.284	30	1012	12	13	12.124	9.451	120.116	0.633	1.283	0.780	0.759
96	156	40.622	14.608	5	72	55.113	2963	1019	12	20	19.671	10.097	104.184	0.645	1.948	0.513	0.843
97	293	24.840	11.650	0	58	80.426	2845	1043	17	28	26.201	14.239	84.692	0.569	1.840	0.543	0.806
98	83	24.133	10.625	3	47	40.042	927	1045	10	15	13.169	8.025	102.537	0.651	1.641	0.609	0.787
99	30	14.667	5.973	4	27	26.142	1269	1092	6	9	8.573	4.455	106.018	0.552	1.924	0.520	0.682
100	44	17.318	8.197	4	36	30.971	1230	1121	7	11	11.210	4.998	108.418	0.576	2.243	0.446	0.739
101	108	14.481	7.642	2	36	63.841	2571	1139	13	17	13.453	10.222	101.393	0.333	1.316	0.760	0.647
102	70	21.771	9.691	2	47	36.284	77	1143	10	13	11.916	7.479	68.077	0.668	1.593	0.628	0.765
103	193	29.585	13.711	1	67	62.426	279	1152	14	23	23.677	10.379	109.617	0.622	2.281	0.438	0.832
104	556	18.315	9.682	1	50	110.468	819	1156	24	36	35.965	19.684	80.888	0.573	1.827	0.547	0.835
105	23	17.522	7.089	5	38	26.385	1705	1197	5	10	8.355	3.505	101.490	0.415	2.384	0.420	0.590
106	17	15.941	6.088	8	29	22.142	348	1208	4	9	8.522	2.540	86.228	0.436	3.355	0.298	0.618
107	5399	27.100	15.450	0	86	364.492	3932	1209	67	109	102.591	67.006	96.183	0.511	1.531	0.653	0.898
108	173	14.572	7.193	2	39	70.669	1639	1222	14	20	17.661	12.472	83.961	0.435	1.416	0.706	0.744
109	520	26.888	13.450	1	67	109.882	407	1228	29	29	30.642	21.607	137.446	0.541	1.418	0.705	0.832
110	105	22.038	9.801	4	42	47.355	1991	1263	10	17	15.903	8.407	94.716	0.588	1.892	0.529	0.778
111	763	33.028	16.156	0	82	122.811	629	1273	29	44	42.836	22.679	118.329	0.636	1.889	0.529	0.869
112	23	18.391	8.250	7	36	30.385	923	1273	6	11	9.541	3.069	105.926	0.313	3.109	0.322	0.511
113	200	15.775	8.218	1	38	65.012	1441	1275	23	15	19.723	12.911	15.315	0.595	1.528	0.655	0.800
114	74	37.365	14.670	7	68	39.456	493	1311	9	14	13.699	6.878	107.997	0.597	1.992	0.502	0.775
115	39	13.974	6.998	1	32	34.042	1602	1323	6	13	11.946	4.157	104.148	0.423	2.874	0.348	0.655
116	190	41.763	15.552	5	74	62.770	3405	1338	13	23	22.544	10.731	108.573	0.606	2.101	0.476	0.837
117	169	23.154	11.882	0	63	63.113	3609	1342	14	24	25.179	8.546	115.560	0.533	2.946	0.339	0.822
118	344	17.439	8.015	1	41	101.640	247	1345	22	29	26.755	16.370	107.647	0.418	1.634	0.612	0.747
119	143	26.531	11.381	3	55	63.941	3485	1369	13	24	25.403	7.167	108.679	0.440	3.544	0.282	0.781
120	124	21.734	9.622	2	45	49.113	3903	1369	11	18	17.539	9.002	103.254	0.646	1.948	0.513	0.816
121	38	15.316	8.706	1	31	25.899	3839	1389	5	10	9.502	5.092	87.176	0.712	1.866	0.536	0.894
122	2785	22.704	11.433	0	67	268.492	1734	1408	50	84	82.960	42.743	87.127	0.485	1.941	0.515	0.862
123	246	24.183	9.370	4	56	74.669	2990	1415	17	22	21.560	14.528	90.179	0.554	1.484	0.674	0.800
124	7662	24.962	13.814	0	79	548.198	3511	1421	103	149	127.270	76.653	92.974	0.320	1.660	0.602	0.779
125	230	47.565	18.292	3	82	64.426	3442	1429	15	25	24.507	11.950	103.415	0.696	2.051	0.488	0.855
126	12434	27.636	14.785	0	89	687.495	733	1453	132	191	167.318	94.619	112.342	0.331	1.768	0.566	0.764
127	189	43.143	18.443	2	94	64.184	1045	1489	16	21	19.959	12.057	116.197	0.577	1.655	0.604	0.792
128	121	15.496	7.371	1	35	67.012	1435	1504	14	18	14.300	10.774	73.293	0.339	1.327	0.753	0.667
129	26	22.269	8.637	6	38	24.728	2843	1519	6	9	10.147	3.263	109.348	0.534	3.110	0.322	0.712
130	27	18.407	9.544	2	34	41.456	713	1547	7	12	10.039	3.424	105.910	0.197	2.932	0.341	0.439
131	26	15.231	8.096	3	37	25.556	2120	1549	6	10	8.558	3.868	101.717	0.500	2.212	0.452	0.634
132	117	20.889	10.365	3	50	52.527	3090	1553	11	20	19.642	7.584	107.093	0.533	2.590	0.386	0.775
133	107	15.037	8.367	0	40	50.527	194	1563	11	16	14.365	9.484	92.104	0.527	1.515	0.660	0.723
134	77	19.390	9.930	2	42	45.456	3298	1578	9	15	12.661	7.744	103.565	0.468	1.635	0.612	0.740
135	424	45.210	18.673	3	95	93.640	1326	1588	21	35	34.198	15.786	107.324	0.608	2.166	0.462	0.855
136	400	14.992	7.567	1	43	94.912	1423	1591	25	26	23.589	21.591	81.182	0.558	1.093	0.915	0.807
137	43	15.256	7.820	3	33	30.142	1230	1595	6	12	12.656	4.326	104.110	0.595	2.926	0.342	0.782
138	109	40.789	14.753	4	79	41.213	3138	1645	11	14	14.607	9.501	111.232	0.806	1.537	0.650	0.872
139	859	45.739	20.699	2	112	132.468	3119	1681	29	45	44.295	24.692	104.371	0.615	1.794	0.557	0.880
140	19	16.474	7.374	4	29	19.556	1666	1688	5	7	6.556	3.690	95.225	0.624	1.776	0.563	0.679
141	29	14.759	9.557	2	41	25.556	2983	1693	5	10	9.197	4.015	98.659	0.558	2.291	0.437	0.753
142	22	17.136	7.324	7	33	20.142	1279	1694	6	7	5.397	5.190	101.026	0.681	1.040	0.962	0.710
143	72	14.625	7.611	2	34	44.870	3794	1696	11	15	13.790	6.648	117.122	0.449	2.074	0.482	0.649
144	258	23.143	11.470	0	54	96.569	3323	1713	23	27	29.602	11.097	132.742	0.348	2.667	0.375	0.714
145	400	27.325	11.776	3	61	94.083	3528	1714	22	30	25.106	20.286	94.750	0.568	1.238	0.808	0.819
146	770	28.431	14.187	0	77	144.610	3230	1728	27	48	44.006	22.278	89.368	0.463	1.975	0.506	0.817
147	22	19.864	10.620	1	54	20.728	330	1744	5	8	8.232	3.403	99.504	0.643	2.419	0.413	0.746
148	79	19.772	8.768	5	41	41.799	3802	1753	9	15	13.446	7.481	94.000	0.568	1.797	0.556	0.756
149	1132	35.668	17.449	0	99	148.510	3550	1764	40	47	46.530	30.976	127.564	0.645	1.502	0.666	0.873
150	63	17.778	9.376	1	42	40.627	3465	1768	11	12	11.271	7.117	126.394	0.480	1.584	0.631	0.670
151	52	17.212	7.686	2	41	31.213	1995	1777	8	11	11.672	5.673	110.189	0.671	2.058	0.486	0.770
152	59	30.864	12.719	7	59	33.799	3106	1781	7	13	12.156	6.180	101.742	0.649	1.967	0.508	0.825
153	136	22.029	9.942	5	60	54.527	3805	1781	12	18	16.322	10.609	92.942	0.575	1.538	0.650	0.773
154	66	21.758	10.516	4	48	32.627	57	1809	9	12	11.356	7.400	115.884	0.779	1.535	0.652	0.815
155	269	22.126	10.817	3	59	73.598	621	1837	17	25	22.792	15.027	93.514	0.624	1.517	0.659	0.813
156	48	23.000	11.139	2	48	27.314	707	1887	6	10	10.866	5.625	93.841	0.809	1.932	0.518	0.897
157	44	20.341	9.319	3	39	26.971	2819	1917	7	10	9.018	6.212	95.826	0.760	1.452	0.689	0.800
158	29	14.621	7.627	2	40	26.385	3551	1951	6	9	8.026	4.600	105.580	0.523	1.745	0.573	0.682
159	41	21.902	9.800	7	46	29.556	279	1954	6	12	11.753	4.442	102.978	0.590	2.646	0.378	0.774
160	92	20.391	8.794	0	42	46.284	1622	1956	11	16	14.648	7.997	109.968	0.540	1.832	0.546	0.736
161	79	25.949	11.050	3	64	44.870	2717	1973	8	16	15.679	6.415	99.161	0.493	2.444	0.409	0.742
162	21	15.476	7.312	1	32	20.728	807	1993	4	8	7.118	3.756	85.645	0.614	1.895	0.528	0.750
163	168	43.982	15.966	2	82	56.527	2902	1997	11	22	21.121	10.128	93.937	0.661	2.085	0.480	0.862
164	40	17.300	6.493	3	31	30.728	1272	2029	5	13	12.620	4.036	99.885	0.532	3.127	0.320	0.816
165	32	21.969	8.062	4	38	28.385	3513	2039	7	10	9.623	4.234	118.350	0.499	2.273	0.440	0.660
166	23	11.957	6.371	1	24	22.385	2721	2055	8	6	7.632	3.837	141.028	0.577	1.989	0.503	0.676
167	269	25.758	11.200	2	57	78.083	763	2070	17	27	24.874	13.769	115.256	0.554	1.807	0.554	0.816
168	41	17.780	11.188	2	47	28.728	2231	2092	6	11	10.415	5.012	105.313	0.624	2.078	0.481	0.804
169	54	18.537	9.544	2	39	31.799	2670	2103	8	11	10.338	6.651	101.886	0.671	1.554	0.643	0.771
170	3173	28.984	16.210	0	91	275.421	718	2111	49	100	102.263	39.506	100.164	0.526	2.589	0.386	0.893
171	31	15.774	7.070	3	32	36.627	1909	2117	6	15	14.761	2.674	102.450	0.290	5.521	0.181	0.554
172	380	35.839	13.467	2	69	81.841	1526	2119	19	30	28.602	16.916	101.449	0.713	1.691	0.591	0.877
173	86	30.942	10.223	7	55	43.213	2637	2123	8	16	15.288	7.162	99.881	0.579	2.134	0.469	0.819
174	133	23.444	9.254	2	45	52.870	2993	2125	12	18	17.522	9.664	110.251	0.598	1.813	0.552	0.789
175	36	13.250	6.712	2	28	26.971	3013	2127	7	10	9.325	4.916	80.364	0.622	1.897	0.527	0.713
176	111	36.198	13.249	6	69	48.870	1989	2149	9	20	18.852	7.497	102.876	0.584	2.515	0.398	0.813
177	345	19.113	9.287	1	48	103.397	381	2162	21	32	26.136	16.807	104.460	0.406	1.555	0.643	0.747
178	151	18.881	8.885	2	47	63.355	1249	2183	13	17	16.809	11.438	92.834	0.473	1.470	0.680	0.789
179	536	26.030	11.367	0	63	95.983	2154	2194	26	29	28.009	24.366	110.006	0.731	1.150	0.870	0.892
180	53	22.547	10.421	3	43	34.627	3479	2220	7	12	10.805	6.246	92.798	0.555	1.730	0.578	0.741
181	146	24.986	11.654	4	59	58.527	3294	2222	11	22	21.331	8.715	103.160	0.536	2.448	0.409	0.789
182	380	23.492	10.338	2	51	99.397	3729	2228	18	36	33.277	14.540	106.043	0.483	2.289	0.437	0.812
183	128	24.039	10.352	2	50	53.113	2721	2240	10	21	19.121	8.523	93.957	0.570	2.243	0.446	0.798
184	223	32.112	13.617	1	66	63.941	1831	2263	13	26	24.775	11.461	104.176	0.685	2.162	0.463	0.881
185	477	16.761	9.338	0	54	115.296	1352	2269	27	29	27.482	22.100	113.230	0.451	1.244	0.804	0.790
186	59	20.271	7.915	4	39	35.799	2701	2301	8	12	12.559	5.982	102.712	0.579	2.100	0.476	0.787
187	48	19.792	9.018	5	37	40.627	372	2305	6	17	15.037	4.064	101.663	0.365	3.700	0.270	0.681
188	63	24.254	11.908	2	58	38.627	464	2317	8	16	13.873	5.782	107.769	0.531	2.399	0.417	0.754
189	55	16.055	7.682	1	40	32.627	2199	2402	9	11	11.114	6.301	112.871	0.649	1.764	0.567	0.738
190	80	21.175	10.000	5	46	45.213	2343	2403	8	18	17.806	5.720	102.479	0.492	3.113	0.321	0.766
191	647	30.549	14.734	1	86	114.468	3872	2408	36	28	35.489	23.212	158.237	0.621	1.529	0.654	0.852
192	89	34.157	13.615	5	70	44.284	2192	2415	10	16	15.164	7.473	99.366	0.570	2.029	0.493	0.757
193	263	24.430	11.247	2	59	85.740	2472	2415	17	27	23.774	14.085	98.296	0.450	1.688	0.592	0.782
194	165	22.212	10.090	3	54	59.355	2877	2435	14	19	18.052	11.638	105.493	0.589	1.551	0.645	0.797
195	177	20.785	9.982	2	57	76.912	2177	2442	16	23	18.532	12.160	97.807	0.376	1.524	0.656	0.670
196	62	22.532	10.962	2	46	40.627	2877	2455	8	15	12.428	6.352	98.500	0.472	1.957	0.511	0.725
197	53	18.038	7.208	3	34	41.456	348	2462	7	15	12.903	5.230	91.291	0.388	2.467	0.405	0.613
198	73	10.644	5.584	1	27	46.870	514	2473	11	13	11.765	7.901	53.771	0.418	1.489	0.672	0.638
199	29	11.690	6.348	1	31	28.385	501	2476	7	9	7.730	4.777	98.623	0.452	1.618	0.618	0.604
200	18	11.889	6.434	3	31	21.314	1229	2478	4	9	10.007	2.290	106.962	0.498	4.369	0.229	0.720
201	26	12.923	5.946	1	30	24.971	2346	2479	8	8	6.039	5.481	74.783	0.524	1.102	0.908	0.619
202	104	23.010	10.986	2	49	52.527	2724	2486	11	21	20.120	6.581	109.084	0.474	3.057	0.327	0.738
203	20	13.950	5.586	3	24	20.485	1786	2517	3	9	8.407	3.029	99.633	0.599	2.775	0.360	0.851
204	10572	20.553	10.683	0	65	646.624	3287	2535	87	216	222.536	60.488	103.886	0.318	3.679	0.272	0.875
205	515	34.330	15.064	1	77	103.983	2224	2538	21	39	34.671	18.912	89.473	0.599	1.833	0.545	0.855
206	612	25.758	11.448	0	58	118.125	420	2542	25	40	38.187	20.406	109.426	0.551	1.871	0.534	0.841
207	191	26.848	12.281	1	65	65.941	3429	2543	15	24	21.083	11.535	109.367	0.552	1.828	0.547	0.780
208	23	14.478	9.414	1	33	18.971	1668	2555	7	6	7.098	4.126	151.081	0.803	1.721	0.581	0.742
209	241	29.191	13.037	2	60	66.184	3897	2559	20	19	22.297	13.762	132.362	0.691	1.620	0.617	0.846
210	23	13.000	5.510	2	23	22.142	2148	2594	5	9	8.445	3.468	110.733	0.590	2.435	0.411	0.719
211	40	19.850	10.824	4	42	24.971	737	2616	7	9	8.148	6.250	82.472	0.806	1.304	0.767	0.792
212	77	28.506	12.248	3	50	36.385	404	2629	8	14	14.838	6.607	109.307	0.731	2.246	0.445	0.856
213	18753	27.226	18.349	0	117	897.418	3420	2654	99	278	278.390	85.768	91.499	0.293	3.246	0.308	0.799
214	130	21.492	9.923	1	53	61.941	769	2655	11	21	17.909	9.243	97.049	0.426	1.938	0.516	0.762
215	71	19.254	10.402	1	48	49.941	1549	2657	11	14	10.614	8.517	99.855	0.358	1.246	0.802	0.631
216	107	22.869	10.979	4	64	44.870	1719	2660	10	17	15.018	9.072	89.109	0.668	1.656	0.604	0.823
217	17	10.412	6.755	1	24	22.728	2779	2664	5	7	7.099	3.049	85.387	0.414	2.328	0.430	0.586
218	66	16.364	6.845	2	31	45.698	3263	2668	10	15	15.296	5.494	115.672	0.397	2.784	0.359	0.632
219	257	21.117	9.334	2	58	88.083	2085	2671	17	25	24.415	13.402	97.566	0.416	1.822	0.549	0.740
220	23	14.652	7.607	3	36	32.385	3157	2671	6	12	9.472	3.092	112.036	0.276	3.064	0.326	0.484
221	50	19.180	9.162	4	45	32.385	604	2673	7	13	12.191	5.222	106.408	0.599	2.335	0.428	0.794
222	136	23.199	10.553	2	56	63.113	628	2675	9	26	24.144	7.172	96.952	0.429	3.366	0.297	0.760
223	21	10.619	4.975	2	19	23.213	177	2681	6	8	7.088	3.772	109.162	0.490	1.879	0.532	0.592
224	3388	34.510	18.938	0	98	360.818	2520	2690	46	128	121.445	35.520	96.757	0.327	3.419	0.292	0.845
225	4326	24.321	13.020	0	80	389.078	3952	2700	47	133	133.151	41.367	86.021	0.359	3.219	0.311	0.839
226	14413	22.908	12.581	0	83	945.058	3829	2711	137	288	269.473	68.100	106.538	0.203	3.957	0.253	0.678
227	177	32.469	12.724	1	66	61.598	3944	2721	15	21	19.877	11.338	119.376	0.586	1.753	0.570	0.821
228	65	21.892	9.131	2	43	42.042	301	2732	9	16	13.278	6.233	103.248	0.462	2.130	0.469	0.674
229	159	20.050	9.861	1	46	69.841	2039	2770	13	22	19.544	10.358	93.191	0.410	1.887	0.530	0.752
230	30	15.667	6.965	3	30	24.142	2596	2797	5	10	8.865	4.309	92.398	0.647	2.057	0.486	0.811
231	17496	21.460	13.688	0	84	687.955	2462	2833	164	166	164.165	135.696	95.791	0.465	1.210	0.827	0.859
232	50	22.060	9.840	4	39	29.556	1661	2845	7	11	9.846	6.466	95.917	0.719	1.523	0.657	0.794
233	42	23.071	12.200	5	53	30.627	1719	2849	6	12	10.916	4.899	95.277	0.563	2.228	0.449	0.706
234	20	13.200	6.212	2	23	18.728	1751	2862	4	7	6.782	3.755	103.832	0.717	1.806	0.554	0.784
235	33	22.030	10.107	6	44	25.314	2036	2905	5	10	10.518	3.995	103.201	0.647	2.633	0.380	0.846
236	170	25.618	11.068	2	52	55.941	1580	2922	13	21	18.678	11.589	92.964	0.683	1.612	0.620	0.842
