 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	757	41.799	17.179	2	103	117.397	3593	469	37	31	33.895	28.436	0.029	0.690	1.192	0.839	0.870
59	170	67.676	17.145	14	102	51.355	110	481	14	18	16.907	12.803	99.601	0.810	1.321	0.757	0.870
60	34	23.029	10.553	4	41	22.728	2193	485	6	8	8.333	5.195	96.608	0.827	1.604	0.623	0.861
61	54	15.074	7.838	2	35	32.627	1856	494	8	12	10.931	6.290	68.524	0.637	1.738	0.575	0.750
62	80	41.413	11.221	14	66	34.627	125	502	9	13	12.852	7.926	117.955	0.838	1.621	0.617	0.865
63	1166	41.197	21.051	2	105	153.782	811	505	30	56	55.045	26.970	100.690	0.620	2.041	0.490	0.890
64	235	44.213	14.760	2	83	60.770	3376	509	18	20	18.406	16.256	89.003	0.800	1.132	0.883	0.874
65	45	26.667	11.292	4	61	35.213	3643	519	8	14	11.759	4.872	112.098	0.456	2.414	0.414	0.677
66	542	35.288	13.620	3	71	96.912	1255	522	23	33	33.271	20.742	106.258	0.725	1.604	0.623	0.894
67	1469	47.495	26.823	0	124	164.894	297	546	45	56	62.608	29.875	124.497	0.679	2.096	0.477	0.914
68	18	11.278	5.378	0	25	16.728	2068	550	6	5	5.327	4.302	176.073	0.808	1.238	0.808	0.750
69	143	43.944	14.651	2	75	47.941	1174	575	13	18	15.916	11.440	82.474	0.782	1.391	0.719	0.851
70	41	18.732	9.306	2	34	24.728	3668	586	9	6	8.439	6.186	179.263	0.843	1.364	0.733	0.872
71	58	26.172	11.085	5	48	31.799	274	594	6	13	12.350	5.979	90.746	0.721	2.066	0.484	0.859
72	35	23.486	9.460	3	44	23.556	15	609	6	9	7.929	5.620	103.164	0.793	1.411	0.709	0.805
73	70	10.729	6.297	1	28	48.527	2873	609	11	14	12.031	7.408	72.450	0.374	1.624	0.616	0.606
74	52	28.231	11.584	8	58	30.627	2953	613	8	12	10.486	6.314	95.678	0.697	1.661	0.602	0.765
75	70	33.457	11.462	9	59	33.799	1158	615	9	12	11.437	7.793	95.574	0.770	1.468	0.681	0.824
76	44	13.977	6.337	0	26	40.284	262	627	14	9	12.933	4.332	23.227	0.341	2.986	0.335	0.524
77	3483	28.628	13.038	1	92	313.463	341	627	70	81	69.188	64.097	99.397	0.445	1.079	0.926	0.825
78	93	34.333	10.796	6	64	38.870	415	630	11	14	11.946	9.913	111.399	0.774	1.205	0.830	0.834
79	256	23.648	11.015	1	53	76.083	3242	636	17	23	21.060	15.477	93.986	0.556	1.361	0.735	0.806
80	302	54.017	20.173	2	98	74.912	3843	659	19	26	24.619	15.619	70.113	0.676	1.576	0.634	0.841
81	68	32.853	10.261	5	58	32.385	1751	664	8	12	12.200	7.097	102.917	0.815	1.719	0.582	0.872
82	123	28.642	10.039	5	55	49.698	1474	665	13	16	15.298	10.237	103.016	0.626	1.494	0.669	0.769
83	602	46.671	19.647	4	99	123.439	1187	667	32	38	37.551	20.412	58.127	0.496	1.840	0.544	0.784
84	33	11.879	7.052	2	32	35.799	3680	668	10	7	7.802	5.385	155.180	0.324	1.449	0.690	0.569
85	24	14.583	7.523	3	29	20.971	2399	677	7	7	8.401	3.638	130.284	0.686	2.309	0.433	0.738
86	737	16.859	8.180	1	48	132.368	1315	682	30	39	35.293	26.588	76.719	0.529	1.327	0.753	0.844
87	109	38.890	13.792	6	68	44.042	3388	684	12	14	15.511	8.947	125.656	0.706	1.734	0.577	0.838
88	71	29.535	11.104	6	57	34.385	2757	690	12	9	11.564	7.817	145.521	0.755	1.479	0.676	0.835
89	45	25.244	11.354	3	54	26.728	393	692	6	9	9.051	6.330	104.484	0.792	1.430	0.699	0.909
90	306	35.392	18.720	3	81	85.841	1657	692	24	23	25.688	15.167	44.171	0.522	1.694	0.590	0.781
91	37	27.270	12.057	5	46	28.385	1884	697	6	11	9.020	5.223	89.803	0.577	1.727	0.579	0.725
92	68	38.706	12.011	15	66	32.627	3400	697	10	11	10.262	8.437	122.787	0.803	1.216	0.822	0.824
93	47	21.426	10.974	4	54	29.799	719	702	10	9	9.252	6.468	39.860	0.665	1.430	0.699	0.770
94	59	34.712	18.829	3	78	30.627	1093	713	7	12	11.445	6.564	106.659	0.790	1.744	0.574	0.849
95	2806	32.597	15.794	0	86	384.032	1530	731	89	107	114.686	31.152	130.894	0.239	3.681	0.272	0.615
96	17	17.882	7.175	4	33	15.899	3994	737	5	5	5.355	4.042	138.935	0.845	1.325	0.755	0.872
97	9981	28.949	18.035	0	102	485.186	2790	751	127	109	122.286	103.922	165.964	0.533	1.177	0.850	0.914
98	18	13.222	5.956	1	23	15.314	201	753	6	4	5.639	4.064	2.795	0.965	1.387	0.721	0.857
99	151	33.841	11.883	0	66	49.113	3391	757	14	16	15.833	12.143	121.642	0.787	1.304	0.767	0.858
100	28	18.179	9.031	5	41	20.728	491	768	6	7	6.825	5.224	130.976	0.819	1.307	0.765	0.812
101	603	19.012	8.675	0	43	126.125	555	768	29	36	29.846	25.724	84.483	0.476	1.160	0.862	0.789
102	36	28.111	12.314	7	53	22.971	187	786	7	8	7.591	6.039	119.628	0.857	1.257	0.796	0.809
103	200	29.050	11.381	4	64	59.941	275	788	13	22	21.980	11.586	107.804	0.700	1.897	0.527	0.855
104	58	27.672	10.599	4	58	35.213	2448	793	9	12	10.912	6.768	95.714	0.588	1.612	0.620	0.748
105	72	21.208	9.624	4	47	35.799	2980	797	9	13	14.110	6.497	117.856	0.706	2.172	0.460	0.828
106	99	17.515	9.794	2	50	44.284	3108	808	13	15	11.802	10.681	129.090	0.634	1.105	0.905	0.762
107	8702	26.507	15.482	0	86	658.566	3636	825	156	208	217.028	51.052	131.947	0.252	4.251	0.235	0.671
108	50	34.740	11.223	10	57	27.556	2743	842	8	9	8.248	7.718	135.509	0.827	1.069	0.936	0.840
109	1392	27.814	13.780	1	81	230.350	136	848	48	63	48.648	36.432	84.214	0.330	1.335	0.749	0.710
110	106	22.349	11.401	1	45	52.527	2986	850	12	17	14.802	9.118	99.315	0.483	1.623	0.616	0.693
111	22	13.909	5.781	3	24	19.314	3017	851	5	7	6.325	4.429	104.505	0.741	1.428	0.700	0.800
112	103	15.524	6.744	2	35	46.870	2366	886	13	15	12.723	10.307	108.264	0.589	1.234	0.810	0.746
113	160	19.544	9.571	2	45	60.426	3777	894	16	18	15.917	12.799	112.184	0.551	1.244	0.804	0.766
114	68	37.015	11.468	7	58	31.213	1735	897	9	11	11.908	7.271	126.515	0.877	1.638	0.611	0.883
115	69	27.217	12.102	3	53	39.213	3430	905	10	14	14.331	6.130	115.758	0.564	2.338	0.428	0.754
116	83	40.265	12.709	15	77	35.213	1841	922	11	11	11.887	8.890	133.602	0.841	1.337	0.748	0.856
117	4325	29.771	14.539	0	82	323.505	537	936	80	80	87.049	63.261	132.796	0.519	1.376	0.727	0.889
118	364	38.071	16.058	2	88	82.326	2542	941	23	27	27.698	16.732	119.849	0.675	1.655	0.604	0.833
119	1520	32.902	16.787	2	91	207.966	1027	953	60	41	58.301	33.196	7.330	0.442	1.756	0.569	0.781
120	22	22.727	8.503	4	38	19.314	459	961	6	6	7.237	3.871	116.836	0.741	1.870	0.535	0.800
121	149	46.980	13.518	6	76	49.355	717	962	14	17	14.887	12.743	71.992	0.769	1.168	0.856	0.839
122	927	43.883	20.162	0	112	146.024	2101	985	33	45	39.128	30.165	100.980	0.546	1.297	0.771	0.848
123	41	18.073	7.964	2	33	26.142	3158	992	7	8	7.930	6.583	125.594	0.754	1.205	0.830	0.845
124	76	20.868	8.611	2	40	37.456	2560	993	13	11	13.385	7.230	139.956	0.681	1.851	0.540	0.779
125	128	32.203	13.916	7	61	45.799	1399	995	10	16	15.796	10.318	98.831	0.767	1.531	0.653	0.898
126	63	23.492	9.860	3	50	30.627	500	1000	11	9	9.657	8.306	150.601	0.844	1.163	0.860	0.829
127	65	17.738	9.838	1	43	42.627	3109	1007	10	14	12.204	6.781	70.840	0.450	1.800	0.556	0.688
128	40	14.275	5.835	3	27	35.799	1100	1015	10	11	9.749	5.224	125.516	0.392	1.866	0.536	0.563
129	2742	37.933	19.579	0	106	269.120	3361	1015	70	77	60.581	57.629	118.521	0.476	1.051	0.951	0.850
130	961	34.861	19.856	1	105	153.196	2289	1031	30	45	43.132	28.368	92.397	0.515	1.520	0.658	0.870
131	143	57.000	17.239	7	96	46.627	1048	1049	12	16	15.877	11.468	87.541	0.827	1.384	0.722	0.894
132	53	24.868	9.399	7	54	28.971	1827	1059	9	8	10.074	6.698	33.428	0.794	1.504	0.665	0.855
133	125	39.936	11.929	14	68	44.870	711	1077	12	16	14.479	10.992	79.594	0.780	1.317	0.759	0.847
134	1319	41.360	19.819	1	104	173.480	1426	1084	48	50	41.446	40.520	155.053	0.551	1.023	0.978	0.811
135	59	24.407	10.493	4	48	31.456	990	1100	10	11	10.622	7.072	115.512	0.749	1.502	0.666	0.771
136	1077	35.413	14.142	2	78	145.095	2917	1122	51	33	49.074	27.943	161.636	0.643	1.756	0.569	0.881
137	936	28.955	12.100	1	67	149.681	3130	1126	39	40	41.897	28.444	44.352	0.525	1.473	0.679	0.824
138	65	37.569	12.931	8	60	32.385	2117	1137	8	12	11.715	7.064	95.367	0.779	1.658	0.603	0.833
139	303	28.779	13.524	2	68	72.184	1272	1140	18	25	23.516	16.405	74.788	0.731	1.433	0.698	0.868
140	229	19.934	10.017	1	49	109.397	2547	1145	18	39	38.050	7.663	70.239	0.240	4.965	0.201	0.667
141	9273	26.305	15.452	0	100	649.838	1640	1147	148	141	117.179	100.759	155.264	0.276	1.163	0.860	0.722
142	606	27.048	11.523	1	62	122.711	238	1151	24	42	38.600	19.989	95.011	0.506	1.931	0.518	0.796
143	267	17.393	8.870	1	43	115.882	2290	1159	29	26	31.975	10.632	33.972	0.250	3.007	0.333	0.617
144	105	39.771	12.334	8	68	44.042	1531	1163	10	17	16.764	7.975	109.789	0.680	2.102	0.476	0.847
145	282	15.376	8.182	1	42	110.468	3925	1167	30	22	25.109	14.300	4.868	0.290	1.756	0.569	0.610
146	3629	38.139	20.156	1	105	355.889	1301	1188	89	107	126.771	36.448	128.684	0.360	3.478	0.288	0.766
147	121	26.736	12.279	1	65	48.042	3014	1189	13	15	12.810	12.027	88.479	0.659	1.065	0.939	0.829
148	22	19.227	9.401	5	41	17.899	623	1190	5	6	6.657	4.208	133.125	0.863	1.582	0.632	0.846
149	45	13.111	6.496	1	26	30.627	3664	1194	7	11	10.368	5.526	103.488	0.603	1.876	0.533	0.744
150	2696	35.530	21.287	0	103	246.007	3773	1195	47	87	85.094	40.340	97.439	0.560	2.109	0.474	0.913
151	1376	21.111	10.148	0	60	175.723	1217	1197	46	42	47.940	36.545	147.648	0.560	1.312	0.762	0.891
152	1873	41.046	25.478	1	124	214.208	576	1215	49	76	75.848	31.442	115.076	0.513	2.412	0.415	0.863
153	3346	43.552	23.459	0	126	294.392	1054	1220	61	95	87.419	48.734	73.988	0.485	1.794	0.557	0.805
154	111	31.387	10.345	8	55	42.627	1145	1229	10	15	13.852	10.203	88.915	0.768	1.358	0.737	0.864
155	290	15.834	7.843	0	40	91.154	1824	1244	22	23	23.607	15.641	126.215	0.439	1.509	0.663	0.757
156	54	19.185	8.616	3	37	31.213	1013	1247	10	8	10.223	6.726	172.231	0.697	1.520	0.658	0.783
157	2073	47.014	27.097	1	131	192.167	153	1259	53	57	57.483	45.916	53.304	0.705	1.252	0.799	0.905
158	58	12.672	6.899	2	36	52.527	796	1269	12	14	11.109	6.648	122.163	0.264	1.671	0.598	0.511
159	864	25.141	12.517	1	75	218.551	3374	1270	45	41	46.653	23.580	144.314	0.227	1.979	0.505	0.687
160	409	49.672	20.309	4	108	94.912	519	1275	21	35	36.217	14.379	108.655	0.571	2.519	0.397	0.840
161	330	25.824	12.215	2	62	75.255	2210	1278	23	21	24.460	17.177	155.140	0.732	1.424	0.702	0.868
162	72	40.944	13.072	14	72	34.385	3598	1279	9	12	11.235	8.160	107.968	0.765	1.377	0.726	0.842
163	812	25.502	13.696	1	72	161.338	975	1283	36	48	43.475	23.781	49.984	0.392	1.828	0.547	0.746
164	151	29.046	12.221	2	69	54.770	3159	1285	16	18	17.019	11.297	51.371	0.633	1.506	0.664	0.782
165	91	32.176	10.536	11	60	38.042	3213	1286	11	13	12.610	9.188	62.815	0.790	1.372	0.729	0.854
166	188	44.383	14.261	7	78	55.113	2384	1290	15	18	18.073	13.245	114.279	0.778	1.365	0.733	0.870
167	33	17.152	6.965	4	32	24.142	1719	1291	7	8	8.720	4.819	63.042	0.711	1.810	0.553	0.759
168	769	38.822	17.459	2	86	112.669	1106	1297	27	36	37.612	26.032	81.543	0.761	1.445	0.692	0.923
169	305	18.436	8.635	1	47	83.497	1788	1308	22	23	20.551	18.897	70.866	0.550	1.088	0.920	0.804
170	1439	30.754	14.550	1	75	172.652	2393	1308	48	52	54.496	33.621	51.367	0.607	1.621	0.617	0.881
171	34	19.706	6.860	2	32	24.142	2322	1315	5	10	9.365	4.622	107.050	0.733	2.026	0.494	0.850
172	224	15.692	8.603	0	39	71.012	629	1326	21	18	18.817	15.157	155.888	0.558	1.241	0.806	0.794
173	807	17.264	9.006	1	52	144.267	150	1329	32	37	34.708	29.604	95.767	0.487	1.172	0.853	0.836
174	88	34.773	13.845	8	76	40.870	2334	1337	11	15	16.725	6.699	117.948	0.662	2.497	0.401	0.807
175	310	36.994	17.636	4	79	73.355	1877	1359	18	24	23.308	16.934	114.239	0.724	1.376	0.727	0.862
176	318	52.000	20.557	1	93	69.598	3774	1382	20	23	21.930	18.462	64.451	0.825	1.188	0.842	0.901
177	176	29.176	10.772	5	59	53.698	351	1385	15	17	16.167	13.861	85.627	0.767	1.166	0.857	0.846
178	17	23.706	10.734	8	46	16.728	843	1385	7	4	6.594	3.283	153.315	0.763	2.009	0.498	0.810
179	1129	21.903	10.381	1	55	173.480	137	1391	38	48	45.893	31.322	115.374	0.471	1.465	0.683	0.853
180	662	35.517	15.635	1	77	142.267	407	1395	20	53	49.032	17.190	88.662	0.411	2.852	0.351	0.806
181	236	25.254	12.786	1	73	60.770	2289	1402	17	21	19.999	15.025	115.671	0.803	1.331	0.751	0.887
182	20	18.150	9.593	3	34	18.728	2371	1404	5	7	7.435	3.425	114.059	0.717	2.171	0.461	0.784
183	96	11.229	6.447	1	37	77.497	616	1409	18	18	14.795	8.262	136.471	0.201	1.791	0.558	0.518
184	42	12.881	6.985	1	28	31.799	2991	1411	10	7	9.794	5.460	17.786	0.522	1.794	0.557	0.677
185	38	28.289	10.067	8	45	28.385	3021	1421	8	9	7.316	6.613	120.397	0.593	1.106	0.904	0.731
186	1701	27.192	14.617	1	86	206.208	2023	1424	50	66	68.332	31.695	126.409	0.503	2.156	0.464	0.864
187	698	20.811	9.886	1	53	136.368	2982	1424	30	39	35.962	24.713	75.447	0.472	1.455	0.687	0.815
188	20	15.500	6.444	5	28	21.556	901	1425	7	6	5.883	4.328	151.386	0.541	1.359	0.736	0.645
189	210	14.205	6.748	1	34	91.154	613	1428	20	23	21.792	12.270	69.244	0.318	1.776	0.563	0.646
190	36	25.389	8.333	5	38	23.556	1758	1429	6	9	8.565	5.352	106.718	0.815	1.600	0.625	0.828
191	1444	18.240	9.482	1	53	209.380	1680	1435	38	59	54.430	33.779	75.975	0.414	1.611	0.621	0.820
192	280	14.686	7.180	1	38	82.669	1261	1436	20	21	20.870	17.082	121.353	0.515	1.222	0.819	0.793
193	285	26.649	12.055	2	59	67.012	3096	1447	17	24	22.489	16.135	86.941	0.798	1.394	0.717	0.888
194	80	23.288	9.089	5	44	40.284	2219	1452	12	12	11.001	9.259	126.493	0.619	1.188	0.842	0.748
195	259	27.865	13.721	2	65	64.770	3061	1471	17	23	21.726	15.178	73.638	0.776	1.431	0.699	0.879
196	58157	26.245	22.151	0	133	1351.325	1	1474	261	351	312.682	236.815	107.403	0.400	1.320	0.757	0.872
197	1951	22.683	10.554	0	61	233.765	1229	1477	68	46	65.967	37.656	167.037	0.449	1.752	0.571	0.822
198	18	19.833	8.466	4	36	22.971	1532	1489	5	7	5.876	3.900	92.300	0.429	1.507	0.664	0.590
199	651	19.390	12.327	0	68	134.267	594	1504	37	35	41.472	19.987	142.829	0.454	2.075	0.482	0.791
200	6694	42.061	23.838	0	146	487.186	2660	1512	90	150	147.437	57.808	71.990	0.354	2.550	0.392	0.747
201	17	19.000	11.581	2	43	15.314	1104	1523	4	6	5.696	3.800	85.480	0.911	1.499	0.667	0.829
202	107	19.682	9.171	2	39	50.284	1063	1527	11	16	13.075	10.419	77.980	0.532	1.255	0.797	0.748
203	88	18.443	10.320	1	51	42.042	576	1548	10	13	12.119	9.245	96.227	0.626	1.311	0.763	0.800
204	49	20.224	8.813	3	48	29.213	3675	1552	8	11	9.154	6.815	93.765	0.722	1.343	0.744	0.784
205	62	19.065	9.174	1	42	32.627	2289	1572	12	9	12.948	6.097	147.293	0.732	2.124	0.471	0.838
206	16	13.938	6.618	2	28	18.142	3952	1578	5	7	7.121	2.861	119.031	0.611	2.489	0.402	0.667
207	1971	39.977	19.706	1	109	235.137	2034	1590	64	61	70.953	35.369	132.563	0.448	2.006	0.498	0.761
208	69	22.188	8.567	2	48	39.698	483	1602	13	11	10.937	8.033	15.622	0.550	1.362	0.734	0.701
209	43	25.581	11.350	6	46	25.314	3017	1603	7	8	8.133	6.732	113.280	0.843	1.208	0.828	0.878
210	28	13.286	7.307	4	31	22.142	2937	1604	7	7	6.159	5.788	141.574	0.718	1.064	0.940	0.757
211	21	12.667	7.863	2	31	23.799	3519	1607	7	8	7.973	3.354	48.144	0.466	2.377	0.421	0.600
212	583	50.070	23.504	1	111	122.368	881	1609	37	32	31.692	23.422	144.650	0.489	1.353	0.739	0.746
213	250	51.084	17.802	10	95	64.426	3629	1623	19	22	24.129	13.192	129.466	0.757	1.829	0.547	0.874
214	50	30.980	10.845	5	53	27.556	2123	1626	8	9	9.720	6.550	63.581	0.827	1.484	0.674	0.862
215	32	20.656	8.209	5	37	23.556	1070	1639	7	7	7.063	5.769	7.941	0.725	1.224	0.817	0.771
216	1110	55.591	27.827	1	124	156.853	2639	1647	37	51	51.015	27.704	62.604	0.567	1.841	0.543	0.860
217	50	22.740	12.963	1	50	27.799	265	1662	8	10	9.529	6.681	89.040	0.813	1.426	0.701	0.813
218	67	20.269	10.305	1	47	34.971	645	1663	7	14	14.457	5.901	100.912	0.688	2.450	0.408	0.859
219	67	21.567	10.324	1	51	38.870	3261	1668	10	14	12.586	6.778	64.301	0.557	1.857	0.538	0.717
220	393	48.036	21.690	4	104	83.497	378	1675	25	26	26.384	18.965	129.695	0.708	1.391	0.719	0.864
221	33	18.030	8.590	4	35	21.314	3666	1675	7	6	7.471	5.624	179.473	0.913	1.328	0.753	0.892
222	3856	39.294	19.803	1	108	372.718	2747	1676	66	106	104.330	47.058	104.117	0.349	2.217	0.451	0.756
223	73	19.890	10.499	0	50	39.213	1715	1688	8	14	12.433	7.476	97.128	0.597	1.663	0.601	0.785
224	17	19.529	8.508	3	35	16.485	3757	1689	4	6	6.370	3.398	103.411	0.786	1.875	0.533	0.829
225	46	28.674	8.974	9	46	30.042	1451	1695	8	10	9.189	6.374	109.109	0.641	1.442	0.694	0.736
226	42	16.714	8.597	3	32	30.627	1387	1702	7	11	9.419	5.678	94.762	0.563	1.659	0.603	0.694
227	2256	26.398	11.676	1	68	251.220	307	1704	59	66	59.335	48.411	71.630	0.449	1.226	0.816	0.855
228	290	49.783	20.067	5	105	71.012	2046	1705	17	26	24.765	14.910	109.424	0.723	1.661	0.602	0.875
229	30	25.167	12.914	5	55	22.728	2334	1707	5	9	8.026	4.759	109.227	0.730	1.686	0.593	0.822
230	95	21.179	10.544	4	49	46.284	2417	1717	11	15	15.179	7.969	109.767	0.557	1.905	0.525	0.757
231	20	14.600	7.493	4	32	18.142	2331	1731	5	7	6.318	4.031	100.442	0.764	1.567	0.638	0.755
232	101	14.455	8.130	1	38	44.284	883	1735	13	14	12.510	10.280	62.305	0.647	1.217	0.822	0.771
233	58	22.914	11.813	1	46	39.456	576	1744	9	12	10.158	7.270	97.545	0.468	1.397	0.716	0.707
234	219	29.032	11.087	1	57	61.355	2721	1747	17	19	18.445	15.117	105.118	0.731	1.220	0.820	0.850
235	25	20.600	8.500	5	35	23.314	1373	1755	5	9	9.774	3.257	107.725	0.578	3.001	0.333	0.758
236	69	30.667	14.871	3	67	34.385	1617	1755	11	10	9.840	8.928	8.730	0.733	1.102	0.907	0.812
237	32	19.219	8.174	3	32	21.556	3141	1760	6	8	7.867	5.179	128.194	0.865	1.519	0.658	0.842
238	28	23.179	9.153	9	46	20.142	1326	1767	5	8	8.056	4.425	110.585	0.867	1.820	0.549	0.875
239	18	14.833	6.871	3	26	16.728	2448	1771	6	5	6.327	3.623	149.991	0.808	1.746	0.573	0.783
240	20	37.200	16.583	12	71	17.899	1945	1773	4	7	7.188	3.542	87.671	0.784	2.029	0.493	0.833
241	23	18.870	7.905	2	31	20.485	2087	1775	3	9	9.093	3.221	93.732	0.689	2.823	0.354	0.920
