 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	21	20.810	11.071	3	43	18.728	3249	121	6	6	7.031	3.803	125.928	0.752	1.849	0.541	0.778
21	263	47.536	17.625	3	98	76.669	3112	123	24	17	22.157	15.113	170.063	0.562	1.466	0.682	0.823
22	3495	38.740	22.534	0	125	281.664	2568	127	95	58	86.821	51.254	9.074	0.554	1.694	0.590	0.879
23	91	81.791	31.977	3	138	44.627	3587	131	19	7	18.315	6.326	7.358	0.574	2.895	0.345	0.867
24	43	46.047	12.555	17	71	25.556	735	150	10	6	9.531	5.744	164.835	0.827	1.659	0.603	0.860
25	1230	19.231	9.586	0	57	161.338	2631	178	44	39	42.123	37.179	13.263	0.594	1.133	0.883	0.878
26	2158	33.091	14.587	0	82	237.279	2972	201	76	51	77.690	35.367	24.733	0.482	2.197	0.455	0.871
27	54	26.370	11.138	3	47	29.799	2176	207	11	8	11.313	6.078	29.644	0.764	1.861	0.537	0.806
28	65	20.492	11.455	4	50	35.456	1464	226	13	9	12.032	6.879	11.808	0.650	1.749	0.572	0.760
29	24	19.917	8.752	6	38	20.728	3811	237	7	5	7.105	4.301	26.292	0.702	1.652	0.605	0.774
30	19	24.789	9.566	5	39	15.899	2288	238	6	4	6.118	3.954	155.541	0.944	1.547	0.646	0.905
31	18	17.722	6.858	7	29	16.142	1351	245	5	6	5.936	3.861	126.472	0.868	1.538	0.650	0.783
32	32	39.344	13.148	6	62	23.556	423	252	9	6	9.320	4.372	159.131	0.725	2.132	0.469	0.780
33	754	24.349	11.083	0	58	126.953	1634	257	41	32	40.816	23.521	156.116	0.588	1.735	0.576	0.854
34	129	24.853	10.633	4	48	47.941	2661	263	16	13	17.228	9.534	146.388	0.705	1.807	0.553	0.827
35	324	16.627	8.271	1	42	80.669	1348	266	22	23	21.214	19.446	124.161	0.626	1.091	0.917	0.836
36	23	29.261	9.960	17	56	17.314	2644	269	6	5	6.496	4.508	15.330	0.964	1.441	0.694	0.868
37	16	37.000	12.479	16	63	15.314	68	270	6	4	6.638	3.069	154.054	0.857	2.163	0.462	0.800
38	29	41.345	11.027	20	61	20.728	2168	271	7	6	7.150	5.164	175.209	0.848	1.385	0.722	0.817
39	329	14.322	7.535	0	39	87.740	2471	273	28	21	24.611	17.021	25.735	0.537	1.446	0.692	0.793
40	30	43.367	12.563	14	62	22.142	3399	275	9	5	8.750	4.365	0.538	0.769	2.005	0.499	0.811
41	40	37.250	16.917	4	67	25.556	2266	282	9	6	9.605	5.302	167.707	0.770	1.812	0.552	0.825
42	24	42.458	16.293	12	69	19.556	3198	286	7	6	5.752	5.313	172.982	0.789	1.083	0.924	0.750
43	26	25.231	11.789	2	50	20.728	3945	311	8	5	8.127	4.073	162.654	0.760	1.995	0.501	0.812
44	199	15.734	7.576	0	34	60.770	817	312	18	18	17.193	14.737	135.501	0.677	1.167	0.857	0.817
45	999	72.756	36.230	3	162	157.539	238	314	62	26	61.507	20.680	7.035	0.506	2.974	0.336	0.831
46	27	39.296	12.181	16	63	19.899	1350	322	8	4	7.859	4.374	6.541	0.857	1.797	0.557	0.915
47	17	35.647	14.009	7	56	15.071	2895	326	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
48	176	52.597	23.734	4	117	55.456	2336	328	15	17	19.175	11.687	61.972	0.719	1.641	0.609	0.871
49	455	26.596	13.213	1	64	88.326	3196	329	27	26	26.753	21.654	48.046	0.733	1.235	0.809	0.871
50	5403	26.047	12.647	1	71	348.919	2619	341	97	82	90.405	76.094	18.997	0.558	1.188	0.842	0.907
51	55	22.745	10.267	3	42	36.870	589	342	9	11	9.495	7.375	98.764	0.508	1.287	0.777	0.692
52	18	26.444	12.687	3	47	17.314	957	343	7	4	6.650	3.446	8.183	0.755	1.930	0.518	0.818
53	37	32.108	9.706	15	52	23.556	2316	358	9	6	8.564	5.501	174.251	0.838	1.557	0.642	0.831
54	18	29.889	9.934	15	51	18.142	3131	361	7	5	5.702	4.019	172.964	0.687	1.419	0.705	0.692
55	46	23.609	10.931	4	45	28.385	1483	363	10	8	10.147	5.772	22.704	0.717	1.758	0.569	0.773
56	22	12.455	7.327	2	29	18.728	2900	379	6	6	6.506	4.305	33.728	0.788	1.511	0.662	0.800
57	62	22.532	10.495	0	50	35.799	1967	383	9	12	10.713	7.368	100.141	0.608	1.454	0.688	0.756
58	284	52.954	22.068	0	106	84.326	3901	383	33	15	30.292	11.937	3.116	0.502	2.538	0.394	0.810
59	28	29.571	14.513	2	56	20.728	1430	385	7	6	6.098	5.847	124.764	0.819	1.043	0.959	0.812
60	63	33.238	13.505	5	60	31.213	3013	387	9	11	10.280	7.803	88.150	0.813	1.317	0.759	0.846
61	25	34.440	13.718	7	61	18.728	1506	393	8	4	8.083	3.938	173.192	0.896	2.053	0.487	0.893
62	56	43.000	15.092	8	68	30.971	3222	395	12	7	10.571	6.745	174.946	0.734	1.567	0.638	0.842
63	18	37.944	14.445	7	63	17.314	1386	396	7	4	6.117	3.747	165.669	0.755	1.633	0.613	0.818
64	1179	34.141	14.299	1	79	190.309	1408	413	62	30	59.604	25.185	175.190	0.409	2.367	0.423	0.822
65	22	30.591	13.099	2	52	18.485	3829	417	7	4	7.050	3.973	5.778	0.809	1.774	0.564	0.880
66	25	32.960	11.742	10	55	18.142	1031	430	6	6	6.034	5.275	137.964	0.954	1.144	0.874	0.820
67	1226	35.454	20.025	0	101	145.095	1808	431	43	42	41.902	37.253	52.541	0.732	1.125	0.889	0.912
68	77	28.182	12.120	5	51	38.042	1027	447	15	9	13.178	7.440	174.065	0.669	1.771	0.565	0.782
69	538	20.729	9.509	0	45	115.782	3525	449	36	25	33.611	20.380	166.032	0.504	1.649	0.606	0.832
70	19	25.526	14.520	7	60	18.142	2596	452	6	6	5.696	4.247	163.278	0.725	1.341	0.746	0.704
71	46	20.761	9.322	1	41	27.799	1465	461	11	7	9.916	5.906	22.059	0.748	1.679	0.596	0.807
72	43	28.186	9.210	9	48	26.728	2629	463	9	7	8.594	6.370	9.810	0.756	1.349	0.741	0.835
73	65	34.846	14.934	3	61	30.385	777	482	11	8	10.583	7.820	177.555	0.885	1.353	0.739	0.861
74	22	25.909	11.431	8	45	17.899	2348	482	5	6	6.312	4.438	102.155	0.863	1.422	0.703	0.880
75	21	20.762	8.402	8	37	21.314	2912	490	8	5	7.449	3.589	13.105	0.581	2.075	0.482	0.700
76	20	22.650	8.331	7	37	16.728	2848	491	6	5	5.808	4.385	21.255	0.898	1.324	0.755	0.833
77	679	27.599	10.540	2	55	125.054	3490	491	30	31	30.573	28.278	107.972	0.546	1.081	0.925	0.860
78	18	19.278	9.467	2	34	15.314	1054	497	5	5	5.708	4.015	35.249	0.965	1.421	0.704	0.857
79	20	16.350	9.235	2	36	24.971	2826	521	7	6	5.930	4.295	11.735	0.403	1.381	0.724	0.556
80	863	49.907	25.764	0	129	155.196	3521	531	49	41	51.713	21.248	144.081	0.450	2.434	0.411	0.760
81	88	43.568	18.294	1	82	42.870	2622	538	17	9	15.052	7.444	164.006	0.602	2.022	0.495	0.811
82	108	22.852	9.391	3	55	41.941	3482	542	14	14	12.385	11.103	28.046	0.772	1.115	0.897	0.815
83	33	55.091	16.427	19	82	21.314	1002	544	7	6	8.147	5.157	150.792	0.913	1.580	0.633	0.892
84	19	18.579	9.714	5	34	20.728	31	553	8	4	7.436	3.253	2.631	0.556	2.286	0.437	0.704
85	56	46.054	17.132	6	83	32.971	640	556	13	7	11.989	5.947	1.787	0.647	2.016	0.496	0.794
86	295	44.881	20.613	0	116	79.598	252	558	28	16	28.974	12.963	13.891	0.585	2.235	0.447	0.829
87	47	14.468	7.541	3	33	50.042	2484	558	15	9	10.478	5.711	166.394	0.236	1.835	0.545	0.519
88	44	35.341	11.066	8	54	24.971	3641	563	9	7	8.695	6.443	11.586	0.887	1.350	0.741	0.846
89	18	32.944	11.502	7	55	16.485	711	566	6	4	6.321	3.626	179.050	0.832	1.743	0.574	0.857
90	3717	27.063	12.922	0	83	291.706	432	617	93	62	89.824	52.688	153.202	0.549	1.705	0.587	0.904
91	229	36.083	17.123	3	78	65.941	285	624	24	13	22.901	12.732	7.378	0.662	1.799	0.556	0.881
92	627	28.499	11.073	0	66	115.882	1384	632	30	33	29.148	27.388	93.483	0.587	1.064	0.940	0.848
93	134	33.418	15.428	2	74	52.627	1	643	18	12	19.070	8.947	166.098	0.608	2.131	0.469	0.784
94	107	69.196	21.640	7	113	43.698	1629	644	13	15	14.956	9.109	129.311	0.704	1.642	0.609	0.829
95	18	28.667	9.505	13	52	19.556	2585	647	8	4	7.478	3.065	5.733	0.591	2.440	0.410	0.692
96	17	13.471	7.915	0	32	15.314	2521	648	5	5	4.791	4.518	120.695	0.911	1.060	0.943	0.810
97	28	12.786	7.485	3	27	29.799	2851	650	11	7	10.752	3.316	154.715	0.396	3.243	0.308	0.596
98	297	50.340	17.600	7	93	71.255	951	653	23	17	23.287	16.239	2.471	0.735	1.434	0.697	0.885
99	21	10.667	5.919	2	23	20.728	2027	655	8	5	6.322	4.229	0.897	0.614	1.495	0.669	0.724
100	24	32.833	12.795	4	53	18.142	799	660	7	5	6.647	4.597	160.334	0.916	1.446	0.692	0.857
101	66	65.909	18.527	4	94	31.213	187	669	11	9	10.082	8.335	31.834	0.851	1.210	0.827	0.863
102	22	20.773	9.552	8	43	22.385	1403	671	7	7	5.709	4.907	18.173	0.552	1.164	0.859	0.620
103	358	21.869	9.605	1	56	79.497	1114	676	25	21	23.743	19.198	19.972	0.712	1.237	0.809	0.869
104	2198	46.314	26.276	1	134	206.066	1865	676	48	67	64.935	43.098	88.152	0.650	1.507	0.664	0.898
105	113	42.088	18.934	0	79	51.698	3870	677	21	9	20.394	7.055	9.168	0.531	2.891	0.346	0.796
106	35	28.771	11.319	3	47	23.556	470	684	9	6	8.538	5.219	165.743	0.793	1.636	0.611	0.814
107	34	21.412	10.583	5	50	23.556	3036	688	8	6	9.100	4.757	156.725	0.770	1.913	0.523	0.810
108	22	27.773	11.904	5	47	18.728	607	689	7	5	6.406	4.372	145.652	0.788	1.465	0.682	0.786
109	93	70.462	30.114	5	122	44.870	1830	694	19	8	16.968	6.979	176.834	0.580	2.431	0.411	0.816
110	50	36.540	13.527	15	71	27.799	1775	697	11	7	10.105	6.300	24.267	0.813	1.604	0.623	0.833
111	206	62.854	22.068	9	110	56.284	1805	715	19	15	18.635	14.075	164.714	0.817	1.324	0.755	0.882
112	44	38.614	9.575	20	60	27.556	3870	723	7	9	8.381	6.684	101.305	0.728	1.254	0.798	0.807
113	214	26.603	12.599	1	55	69.012	2878	732	24	14	23.589	11.551	174.865	0.565	2.042	0.490	0.794
114	23	15.870	9.102	3	32	25.314	183	736	5	10	9.827	2.980	108.232	0.451	3.298	0.303	0.687
115	20	32.600	10.802	10	51	16.728	1010	741	5	6	5.403	4.713	127.110	0.898	1.147	0.872	0.816
116	38	15.974	7.852	2	36	28.728	3344	748	5	11	11.380	4.252	87.251	0.579	2.677	0.374	0.745
117	60	36.550	17.346	10	78	35.213	2928	760	14	7	13.565	5.632	170.624	0.608	2.409	0.415	0.769
118	41	42.488	13.445	17	73	24.385	3979	767	9	7	9.513	5.487	155.036	0.866	1.734	0.577	0.820
119	152	12.882	6.422	1	32	81.154	2631	771	16	19	17.199	11.252	51.963	0.290	1.528	0.654	0.635
120	1024	22.371	12.146	1	72	159.581	2311	774	45	42	47.563	27.412	38.798	0.505	1.735	0.576	0.824
121	1966	35.485	14.908	1	84	211.037	3652	774	66	44	64.543	38.784	173.701	0.555	1.664	0.601	0.874
122	353	46.105	19.616	3	98	92.083	217	784	27	27	30.591	14.692	47.062	0.523	2.082	0.480	0.784
123	448	42.018	17.340	2	91	89.154	1418	796	30	23	28.595	19.948	15.861	0.708	1.433	0.698	0.867
124	47	53.128	13.497	21	74	26.385	705	803	9	8	9.365	6.390	155.634	0.848	1.466	0.682	0.862
125	27	34.963	10.268	12	51	21.556	3609	808	9	5	8.121	4.233	166.990	0.730	1.919	0.521	0.794
126	115	51.009	18.236	1	79	46.042	1091	817	17	9	17.059	8.583	9.695	0.682	1.988	0.503	0.865
127	17	29.706	14.347	8	56	18.728	1457	817	7	4	6.051	3.577	5.348	0.609	1.691	0.591	0.708
128	1052	37.809	17.707	1	83	148.267	3180	819	42	37	39.340	34.048	2.336	0.601	1.155	0.865	0.893
129	65	13.031	6.713	1	38	65.113	1046	829	16	13	12.545	6.597	20.006	0.193	1.902	0.526	0.471
130	19	11.737	6.581	1	25	26.385	2408	838	7	7	5.057	4.784	23.424	0.343	1.057	0.946	0.521
131	104	15.952	7.080	3	34	64.184	3720	839	18	16	19.636	6.743	143.469	0.317	2.912	0.343	0.630
132	54	19.056	8.392	3	36	32.042	2665	846	9	11	9.660	7.117	100.206	0.661	1.357	0.737	0.750
133	23	15.957	6.885	5	26	32.042	3896	850	8	8	6.048	4.842	66.961	0.282	1.249	0.801	0.474
134	56	32.321	13.804	7	64	27.556	86	866	10	7	9.939	7.174	162.170	0.927	1.385	0.722	0.911
135	34	29.882	9.663	11	45	21.556	1302	871	7	7	7.327	5.908	135.327	0.919	1.240	0.806	0.850
136	354	48.042	24.536	1	113	91.497	141	876	33	20	27.489	16.397	8.610	0.531	1.676	0.596	0.768
137	139	36.813	12.441	5	62	47.113	1597	877	18	12	16.315	10.848	172.955	0.787	1.504	0.665	0.850
138	372	33.616	14.777	2	72	81.497	3165	877	28	20	27.381	17.298	14.297	0.704	1.583	0.632	0.879
139	27	32.259	10.328	13	56	19.556	3774	878	7	6	7.420	4.633	143.329	0.887	1.602	0.624	0.831
140	52	23.962	10.763	4	51	34.385	3697	880	13	6	12.805	5.171	1.760	0.553	2.476	0.404	0.776
141	27	21.481	7.768	12	42	31.213	3745	886	11	7	10.203	3.370	158.152	0.348	3.028	0.330	0.524
142	42	22.048	10.032	4	46	24.728	3712	893	7	7	7.659	6.982	77.868	0.863	1.097	0.912	0.903
143	959	55.886	24.244	0	114	132.125	2716	894	47	33	44.042	27.724	172.945	0.690	1.589	0.629	0.876
144	282	45.138	20.304	0	98	78.426	1447	899	30	18	27.189	13.206	14.022	0.576	2.059	0.486	0.798
145	1522	51.785	31.587	1	150	200.652	268	908	57	46	52.885	36.643	167.189	0.475	1.443	0.693	0.837
146	63	58.460	14.174	24	86	32.385	732	910	13	7	11.754	6.825	170.610	0.755	1.722	0.581	0.863
147	1818	31.393	15.740	1	80	194.409	2133	922	48	53	53.637	43.156	74.397	0.604	1.243	0.805	0.849
148	22	35.500	10.546	17	51	17.314	1308	930	7	4	6.881	4.071	172.808	0.922	1.690	0.592	0.880
149	41	26.634	9.311	5	45	25.314	2835	958	10	5	10.755	4.854	8.928	0.804	2.216	0.451	0.911
150	85	46.235	17.972	2	80	45.456	1685	966	17	11	17.589	6.153	24.057	0.517	2.858	0.350	0.702
151	456	46.526	20.789	0	90	83.841	2550	969	25	25	25.682	22.607	65.441	0.815	1.136	0.880	0.900
152	37	27.730	9.862	8	45	23.799	2324	970	8	8	7.911	5.955	43.466	0.821	1.328	0.753	0.779
153	158	14.829	8.298	1	37	70.184	1648	972	19	16	16.469	12.215	17.732	0.403	1.348	0.742	0.685
154	418	52.069	30.221	2	125	113.983	2828	979	43	17	44.468	11.969	172.243	0.404	3.715	0.269	0.740
155	198	50.379	19.658	5	92	59.598	1311	995	17	20	18.899	13.340	61.317	0.701	1.417	0.706	0.850
156	93	31.602	12.622	6	63	38.870	1698	998	15	10	13.892	8.524	18.038	0.774	1.630	0.614	0.845
157	25	39.400	12.881	7	65	20.728	2782	1001	8	5	7.944	4.007	168.919	0.731	1.982	0.504	0.781
158	21	20.810	8.577	4	34	18.142	3169	1003	7	5	7.329	3.648	149.514	0.802	2.009	0.498	0.824
159	19	26.105	10.165	10	45	18.728	1513	1006	8	4	7.179	3.370	156.911	0.681	2.130	0.469	0.776
160	31	12.742	6.413	3	25	25.556	2170	1007	7	9	9.344	4.224	138.509	0.596	2.212	0.452	0.765
161	1867	32.296	14.685	0	79	222.451	2970	1016	66	52	66.254	35.879	27.952	0.474	1.847	0.542	0.816
162	325	59.852	27.160	3	121	82.083	1003	1023	28	19	25.024	16.537	153.691	0.606	1.513	0.661	0.795
163	35	64.714	24.916	19	110	24.728	395	1029	10	5	10.370	4.297	176.402	0.719	2.413	0.414	0.824
164	18	16.222	7.915	2	34	20.142	475	1033	8	5	7.803	2.937	26.310	0.558	2.656	0.376	0.655
165	302	40.427	18.029	2	87	81.355	754	1033	33	15	31.213	12.319	0.238	0.573	2.534	0.395	0.850
166	26	17.038	8.969	3	42	22.728	2331	1047	9	5	6.737	4.914	5.660	0.633	1.371	0.729	0.765
167	120	49.783	18.856	10	89	42.284	585	1053	14	13	13.085	11.676	161.079	0.843	1.121	0.892	0.863
168	189	20.926	9.012	2	51	60.184	375	1059	18	16	16.947	14.200	141.976	0.656	1.193	0.838	0.822
169	77	32.325	13.241	5	56	40.870	742	1059	13	11	13.544	7.238	144.995	0.579	1.871	0.534	0.759
170	597	56.420	26.618	1	123	109.154	2407	1059	45	21	42.328	17.958	176.803	0.630	2.357	0.424	0.866
171	19	32.211	10.395	18	53	17.314	542	1062	6	5	5.694	4.249	1.856	0.796	1.340	0.746	0.776
172	1696	41.096	25.534	0	114	250.593	2122	1065	83	45	72.587	29.749	9.540	0.339	2.440	0.410	0.685
173	858	58.775	27.501	1	130	136.225	1189	1067	48	28	45.657	23.927	169.922	0.581	1.908	0.524	0.860
174	59	39.576	16.083	6	74	31.556	3349	1071	11	8	11.011	6.823	170.435	0.745	1.614	0.620	0.814
175	1342	52.530	25.373	2	146	175.238	7	1072	53	46	51.776	33.001	140.426	0.549	1.569	0.637	0.856
176	384	60.810	25.900	3	123	82.083	699	1096	30	20	26.969	18.129	176.372	0.716	1.488	0.672	0.868
177	298	30.413	12.452	4	69	68.184	1968	1110	22	20	21.380	17.747	154.618	0.805	1.205	0.830	0.871
178	313	35.073	13.384	3	77	72.669	3077	1111	23	23	23.377	17.048	138.711	0.745	1.371	0.729	0.860
179	47	12.915	6.440	3	27	31.213	3417	1112	12	7	10.348	5.783	20.540	0.606	1.789	0.559	0.758
180	53	20.245	7.830	7	40	28.971	536	1134	8	10	9.400	7.179	94.351	0.794	1.310	0.764	0.835
181	332	43.151	16.713	5	87	73.841	3613	1134	23	21	22.419	18.855	28.830	0.765	1.189	0.841	0.888
182	3893	35.092	18.223	0	101	303.706	1876	1137	92	68	89.984	55.084	18.879	0.530	1.634	0.612	0.862
183	23	22.870	8.237	7	38	18.728	3160	1141	7	5	6.846	4.278	23.046	0.824	1.600	0.625	0.807
184	987	27.426	13.451	1	70	138.024	744	1143	38	36	37.761	33.280	9.326	0.651	1.135	0.881	0.890
185	31	47.129	15.652	11	74	21.314	204	1152	7	6	6.890	5.729	179.325	0.858	1.203	0.832	0.861
186	47	65.234	16.890	17	93	26.142	2899	1168	10	6	10.219	5.856	166.191	0.864	1.745	0.573	0.895
187	28	27.393	7.238	13	42	19.314	645	1174	7	5	7.334	4.861	158.973	0.943	1.509	0.663	0.903
188	192	17.109	9.173	1	45	57.698	334	1199	18	17	18.669	13.095	143.900	0.725	1.426	0.701	0.828
189	79	28.886	11.017	7	55	40.971	3222	1202	12	10	10.812	9.303	119.222	0.591	1.162	0.861	0.782
190	1957	34.610	15.108	0	81	204.551	2067	1206	72	44	70.017	35.588	156.400	0.588	1.967	0.508	0.899
191	1508	55.870	24.084	2	131	199.137	3466	1207	76	37	67.249	28.551	7.554	0.478	2.355	0.425	0.799
192	213	48.164	21.171	2	103	71.355	3763	1219	28	11	27.839	9.742	3.955	0.526	2.858	0.350	0.826
193	123	26.301	10.269	4	56	51.941	1182	1224	13	16	14.041	11.153	89.726	0.573	1.259	0.794	0.769
194	111	37.829	17.764	2	81	57.456	2308	1226	19	12	19.057	7.416	27.290	0.423	2.570	0.389	0.700
195	132	59.811	17.373	18	104	45.456	1691	1227	17	11	16.331	10.291	6.721	0.803	1.587	0.630	0.889
196	7696	50.027	28.925	0	170	688.666	724	1234	137	145	164.705	59.493	51.084	0.204	2.768	0.361	0.702
197	803	52.465	27.163	1	131	153.924	2652	1250	50	41	56.446	18.113	36.502	0.426	3.116	0.321	0.783
198	129	32.884	15.147	1	62	51.941	1026	1253	19	14	18.640	8.812	152.863	0.601	2.115	0.473	0.748
199	21	41.619	9.599	25	61	17.314	3373	1254	7	4	6.968	3.837	172.468	0.880	1.816	0.551	0.857
200	58	13.224	6.694	2	30	53.698	319	1256	11	13	10.347	7.137	99.038	0.253	1.450	0.690	0.470
201	74	60.324	18.062	13	97	33.456	2143	1266	13	9	11.804	7.982	8.774	0.831	1.479	0.676	0.855
202	181	37.796	12.161	8	78	54.770	921	1272	21	13	19.596	11.760	165.811	0.758	1.666	0.600	0.860
203	2715	48.221	26.170	0	130	253.279	1541	1290	87	54	88.241	39.175	158.153	0.532	2.252	0.444	0.861
204	412	52.757	25.132	1	113	83.397	2992	1292	28	25	25.045	20.945	29.651	0.744	1.196	0.836	0.878
205	277	35.321	17.075	3	84	69.598	1667	1296	25	16	24.408	14.450	170.318	0.719	1.689	0.592	0.879
206	27	47.370	14.189	14	73	20.142	9	1300	8	5	7.420	4.633	8.828	0.836	1.601	0.624	0.806
207	51	42.922	13.978	8	72	26.971	3470	1306	8	9	9.471	6.856	129.841	0.881	1.381	0.724	0.857
208	461	33.594	15.484	0	83	117.983	1	1310	33	29	29.344	20.003	147.908	0.416	1.467	0.682	0.753
209	1935	51.909	26.841	1	133	260.936	3513	1314	78	60	80.436	30.630	143.871	0.357	2.626	0.381	0.647
210	3678	41.796	21.434	0	129	277.664	2912	1328	91	58	91.789	51.019	176.263	0.599	1.799	0.556	0.899
211	796	25.593	12.160	1	64	129.539	1772	1337	41	32	41.468	24.441	21.312	0.596	1.697	0.589	0.828
212	65	25.446	10.045	3	47	35.799	3623	1341	11	9	10.247	8.076	151.767	0.637	1.269	0.788	0.798
213	17	20.235	7.463	6	33	16.485	5	1346	6	4	5.337	4.055	160.636	0.786	1.316	0.760	0.829
214	1457	30.917	14.663	0	85	200.652	650	1362	49	48	53.157	34.899	57.307	0.455	1.523	0.657	0.828
215	385	42.132	17.434	3	89	87.255	2667	1362	32	16	32.518	15.075	174.194	0.635	2.157	0.464	0.868
216	255	35.490	18.250	0	87	66.770	515	1370	26	15	25.096	12.937	7.388	0.719	1.940	0.515	0.892
217	38	51.184	13.510	23	72	22.485	3329	1372	7	6	7.960	6.078	165.161	0.944	1.310	0.764	0.950
218	363	18.614	10.449	0	54	132.510	701	1376	35	24	28.114	16.440	171.707	0.260	1.710	0.585	0.595
219	75	13.653	7.595	0	37	38.870	973	1376	12	12	10.860	8.793	69.831	0.624	1.235	0.810	0.728
220	431	50.935	33.548	2	147	84.669	3954	1382	34	18	30.559	17.957	172.968	0.756	1.702	0.588	0.913
221	148	45.872	22.845	2	91	50.527	3176	1394	19	12	17.935	10.507	171.099	0.728	1.707	0.586	0.853
222	220	25.136	12.298	1	55	56.284	1379	1399	18	16	18.173	15.414	158.222	0.873	1.179	0.848	0.909
223	20	28.100	12.074	10	55	18.142	600	1416	7	5	7.115	3.579	152.801	0.764	1.988	0.503	0.784
224	48	12.229	6.302	0	24	42.284	2116	1420	10	11	8.535	7.161	69.321	0.337	1.192	0.839	0.552
225	834	25.622	11.889	1	62	164.995	2788	1427	47	30	43.176	24.594	11.534	0.385	1.756	0.570	0.792
226	233	42.953	21.592	2	86	58.184	1579	1428	21	16	20.509	14.465	19.149	0.865	1.418	0.705	0.901
227	118	34.203	16.841	5	79	45.456	1324	1438	16	12	15.792	9.514	12.620	0.718	1.660	0.602	0.840
228	562	21.879	13.350	0	70	106.569	1597	1444	29	30	28.299	25.286	52.414	0.622	1.119	0.894	0.839
229	37	41.081	12.796	18	78	23.556	220	1457	9	6	9.310	5.060	0.261	0.838	1.840	0.544	0.831
230	1257	37.292	15.702	1	87	154.409	464	1472	46	44	41.769	38.317	27.517	0.663	1.090	0.917	0.872
231	183	21.475	9.039	1	56	59.012	1054	1478	16	19	18.911	12.321	120.415	0.660	1.535	0.652	0.830
232	421	63.143	38.872	5	161	113.882	822	1479	35	25	29.222	18.343	26.434	0.408	1.593	0.628	0.672
233	1410	35.628	14.677	0	95	164.752	3027	1486	55	36	52.591	34.136	4.269	0.653	1.541	0.649	0.911
234	53	28.377	10.737	8	53	27.556	627	1493	8	9	8.677	7.777	142.281	0.877	1.116	0.896	0.855
235	25	37.600	15.620	5	68	18.485	3738	1497	6	5	6.774	4.699	160.090	0.919	1.442	0.694	0.926
236	162	62.222	22.435	12	116	51.698	1215	1501	15	15	16.116	12.799	134.079	0.762	1.259	0.794	0.864
237	17	42.882	12.713	24	64	15.314	3689	1504	6	4	5.563	3.891	2.172	0.911	1.430	0.699	0.850
238	5348	25.721	13.854	0	86	406.316	3480	1507	80	108	101.750	66.922	86.188	0.407	1.520	0.658	0.802
239	1627	38.967	18.666	1	91	171.924	2778	1510	40	54	53.813	38.495	81.912	0.692	1.398	0.715	0.911
240	1154	37.980	16.831	2	87	168.652	555	1511	36	56	53.715	27.354	83.760	0.510	1.964	0.509	0.776
241	71	20.662	11.041	3	53	36.627	768	1522	10	12	11.778	7.675	112.732	0.665	1.535	0.652	0.763
242	131	52.641	17.269	4	95	44.870	1495	1527	15	13	14.986	11.130	152.747	0.818	1.346	0.743	0.856
