 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
103	211	19.014	9.383	2	46	69.012	3727	523	17	22	22.859	11.752	59.613	0.557	1.945	0.514	0.793
104	72	29.861	9.396	10	53	33.213	2037	535	10	11	11.055	8.292	60.711	0.820	1.333	0.750	0.842
105	2308	23.873	10.835	0	63	227.279	3620	540	58	64	60.084	48.909	103.913	0.561	1.228	0.814	0.849
106	19	17.684	6.766	7	31	17.899	1186	544	6	5	6.142	3.939	13.875	0.745	1.559	0.641	0.776
107	6604	28.324	17.168	0	103	563.713	2571	547	76	174	153.109	54.918	78.716	0.261	2.788	0.359	0.776
108	98	38.694	12.201	2	72	37.456	2079	557	10	14	12.636	9.875	89.612	0.878	1.280	0.781	0.875
109	1287	24.114	10.797	1	60	184.066	2650	568	41	50	52.975	30.933	121.984	0.477	1.713	0.584	0.855
110	182	22.593	10.002	2	49	54.184	3018	568	17	18	16.067	14.423	148.086	0.779	1.114	0.898	0.845
111	90	21.189	8.913	3	49	52.527	3204	575	13	14	13.437	8.528	64.200	0.410	1.576	0.635	0.692
112	277	15.884	8.171	1	43	86.326	2741	596	23	22	19.972	17.659	45.008	0.467	1.131	0.884	0.758
113	724	26.461	11.518	3	62	135.782	2494	608	27	41	38.656	23.847	95.089	0.493	1.621	0.617	0.833
114	66	30.364	13.011	4	58	37.213	2170	631	8	14	13.670	6.147	77.171	0.599	2.224	0.450	0.790
115	88	29.841	10.992	8	55	34.385	2027	635	9	12	12.070	9.283	84.616	0.935	1.300	0.769	0.921
116	16	10.062	5.949	1	18	21.899	2576	640	8	5	6.860	2.970	28.987	0.419	2.310	0.433	0.571
117	278	25.428	11.441	1	52	73.012	2147	641	20	23	23.478	15.076	132.896	0.655	1.557	0.642	0.820
118	525	21.090	9.790	1	49	116.711	3793	653	26	34	31.429	21.268	116.948	0.484	1.478	0.677	0.823
119	115	23.557	11.320	0	54	49.941	1161	657	14	14	14.840	9.867	42.314	0.579	1.504	0.665	0.759
120	801	25.723	11.261	1	71	152.752	3686	658	41	43	47.743	21.361	54.519	0.431	2.235	0.447	0.757
121	19	11.474	5.232	3	19	17.899	3122	665	5	6	5.590	4.327	47.080	0.745	1.292	0.774	0.776
122	321	18.545	8.681	1	48	89.740	3865	671	21	25	21.087	19.382	69.703	0.501	1.088	0.919	0.773
123	23	18.609	7.626	7	33	19.314	2744	679	6	6	5.733	5.108	51.696	0.775	1.122	0.891	0.836
124	27	18.333	10.206	0	41	22.971	1534	694	5	9	8.280	4.152	94.570	0.643	1.994	0.501	0.730
125	20	20.350	12.097	2	41	17.314	3159	698	4	7	6.623	3.845	88.825	0.838	1.722	0.581	0.833
126	26	19.269	10.608	4	44	21.556	2964	725	6	8	7.248	4.567	63.071	0.703	1.587	0.630	0.743
127	50	16.240	9.616	1	36	30.627	2207	733	10	8	9.226	6.900	178.368	0.670	1.337	0.748	0.758
128	1155	39.748	20.679	0	109	150.853	3455	742	42	44	46.525	31.609	54.283	0.638	1.472	0.679	0.889
129	77	33.779	12.934	6	61	33.799	3901	743	9	12	11.743	8.348	94.302	0.847	1.407	0.711	0.856
130	60	13.050	7.086	1	27	54.527	3193	748	13	12	10.083	7.576	123.606	0.254	1.331	0.751	0.529
131	30	20.467	10.976	3	49	24.142	3803	751	6	9	7.851	4.865	80.511	0.647	1.614	0.620	0.741
132	86	37.581	11.837	13	70	37.213	3791	768	9	13	11.904	9.198	78.180	0.780	1.294	0.773	0.869
133	107	14.121	8.398	0	32	69.255	450	779	17	18	13.795	9.876	54.338	0.280	1.397	0.716	0.575
134	282	45.631	15.648	5	83	70.426	1866	785	20	21	21.102	17.015	121.931	0.714	1.240	0.806	0.861
135	30	14.933	6.938	4	32	27.213	463	789	8	8	7.721	4.947	35.921	0.509	1.560	0.641	0.632
136	30	7.633	4.620	1	19	28.627	3038	795	8	10	8.754	4.363	55.142	0.460	2.006	0.498	0.594
137	107	15.664	8.810	1	39	52.527	437	796	13	15	15.396	8.849	74.129	0.487	1.740	0.575	0.723
138	10122	30.708	18.982	0	105	486.014	524	803	103	158	140.491	91.733	96.480	0.538	1.532	0.653	0.887
139	7706	37.409	21.331	0	119	505.186	842	810	113	153	120.508	81.419	61.537	0.379	1.480	0.676	0.728
140	77	32.182	13.456	6	69	35.213	2029	812	11	10	11.494	8.530	15.375	0.780	1.347	0.742	0.851
141	17	21.882	8.873	9	40	18.142	3513	812	5	7	7.380	2.933	54.679	0.649	2.516	0.397	0.708
142	783	44.506	18.127	1	102	124.125	2660	817	38	36	44.391	22.458	38.751	0.639	1.977	0.506	0.856
143	741	44.991	20.663	1	90	124.811	2339	819	27	45	43.106	21.887	72.130	0.598	1.969	0.508	0.845
144	2260	42.749	21.223	0	100	244.836	2503	827	44	89	82.692	34.798	81.549	0.474	2.376	0.421	0.834
145	16	14.688	7.587	4	29	15.071	254	867	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
146	20	13.550	6.091	2	26	18.485	3208	876	3	8	7.578	3.360	90.000	0.736	2.255	0.443	0.909
147	510	15.065	7.767	1	39	143.681	3225	881	29	32	29.518	21.999	70.964	0.310	1.342	0.745	0.737
148	73	20.863	8.194	5	40	36.627	982	883	13	10	11.902	7.809	15.481	0.684	1.524	0.656	0.785
149	198	20.131	9.110	2	42	57.941	692	886	17	19	18.094	13.933	108.845	0.741	1.299	0.770	0.834
150	870	37.049	15.638	0	82	135.196	2979	895	31	46	45.329	24.437	68.681	0.598	1.855	0.539	0.847
151	959	21.840	12.749	0	66	171.238	1969	911	33	49	50.798	24.037	111.399	0.411	2.113	0.473	0.796
152	39	16.795	8.082	4	35	28.971	3024	911	9	9	9.097	5.459	56.802	0.584	1.666	0.600	0.716
153	179	28.559	10.892	4	60	54.870	2901	926	16	15	17.298	13.176	36.150	0.747	1.313	0.762	0.882
154	61	39.246	13.121	11	65	29.799	2751	940	9	10	9.828	7.902	51.879	0.863	1.244	0.804	0.853
155	68	26.279	10.636	4	52	34.042	2937	957	10	12	13.286	6.517	122.100	0.737	2.039	0.490	0.805
156	1898	21.213	12.053	0	69	253.806	3232	969	51	66	55.746	43.350	76.902	0.370	1.286	0.778	0.843
157	5565	31.313	16.342	0	97	369.446	2689	983	87	99	94.656	74.856	118.744	0.512	1.265	0.791	0.892
158	130	20.731	8.788	2	46	74.770	2423	987	11	25	21.110	7.841	104.669	0.292	2.692	0.371	0.644
159	22	12.409	5.369	2	21	20.728	430	993	5	8	7.692	3.642	94.292	0.643	2.112	0.473	0.721
160	1789	31.554	16.693	1	90	237.622	842	998	44	76	67.513	33.739	93.914	0.398	2.001	0.500	0.758
161	407	29.958	11.340	4	64	82.912	502	1003	23	27	25.208	20.558	73.073	0.744	1.226	0.816	0.882
162	91	36.670	12.532	4	64	38.385	3429	1004	10	13	12.002	9.654	86.950	0.776	1.243	0.804	0.847
163	176	16.733	7.918	2	44	55.698	2927	1014	13	18	18.276	12.262	80.185	0.713	1.490	0.671	0.854
164	365	34.342	14.120	1	74	78.083	3575	1025	24	21	24.723	18.797	29.339	0.752	1.315	0.760	0.886
165	136	36.640	12.369	7	65	45.456	3118	1028	14	13	15.599	11.100	39.278	0.827	1.405	0.712	0.895
166	20	18.350	7.527	5	31	20.728	3062	1031	4	8	7.245	3.515	95.156	0.585	2.061	0.485	0.741
167	952	36.473	17.323	0	102	153.924	1656	1050	37	42	37.556	32.275	61.477	0.505	1.164	0.859	0.807
168	13340	41.326	24.812	0	143	1026.413	392	1052	152	225	167.187	101.593	108.292	0.159	1.646	0.608	0.552
169	42	16.714	8.934	3	42	30.627	1052	1054	7	11	10.074	5.308	83.236	0.563	1.898	0.527	0.689
170	662	28.148	11.289	2	65	119.539	3446	1059	31	33	30.600	27.545	99.292	0.582	1.111	0.900	0.851
171	136	47.294	17.308	4	80	49.698	3584	1060	12	17	17.074	10.142	68.384	0.692	1.684	0.594	0.824
172	349	40.097	15.674	3	77	80.770	3018	1062	18	29	30.028	14.798	75.697	0.672	2.029	0.493	0.877
173	2550	35.818	17.118	0	94	250.635	3883	1063	67	69	62.097	52.285	130.536	0.510	1.188	0.842	0.856
174	18	12.333	4.472	4	19	18.728	3338	1073	5	7	5.853	3.916	58.776	0.645	1.495	0.669	0.720
175	61	25.066	11.712	1	50	29.799	3679	1076	9	10	9.649	8.049	110.240	0.863	1.199	0.834	0.853
176	421	54.062	19.211	1	96	86.912	1061	1081	22	31	31.413	17.064	57.878	0.700	1.841	0.543	0.889
177	519	27.832	13.099	0	71	113.296	557	1090	21	37	35.184	18.781	95.496	0.508	1.873	0.534	0.821
178	282	19.833	8.887	2	48	78.326	2482	1096	19	24	21.357	16.812	92.909	0.578	1.270	0.787	0.808
179	73	26.397	9.406	3	45	35.213	950	1104	8	14	11.832	7.855	105.601	0.740	1.506	0.664	0.830
180	279	62.036	23.639	7	118	75.841	2924	1112	15	29	27.019	13.148	88.477	0.610	2.055	0.487	0.845
181	275	19.287	8.668	3	44	89.740	3526	1113	19	22	20.917	16.739	97.016	0.429	1.250	0.800	0.788
182	28	15.893	10.093	5	43	20.728	1019	1120	5	8	6.963	5.120	81.774	0.819	1.360	0.735	0.875
183	315	14.956	7.749	1	42	127.782	3845	1120	24	33	37.244	10.769	121.171	0.242	3.459	0.289	0.683
184	23	16.043	7.619	2	31	24.142	2643	1129	7	8	8.668	3.379	48.695	0.496	2.565	0.390	0.605
185	4022	39.957	18.942	0	94	345.061	2610	1147	100	80	99.408	51.515	156.487	0.424	1.930	0.518	0.746
186	148	18.027	8.409	2	45	57.698	3275	1159	16	17	17.749	10.617	32.998	0.559	1.672	0.598	0.751
187	54	13.870	7.397	3	35	41.698	2007	1183	12	10	9.126	7.534	169.429	0.390	1.211	0.825	0.624
188	379	37.609	16.486	1	82	94.569	3139	1194	22	33	27.596	17.487	108.459	0.533	1.578	0.634	0.807
189	22	20.636	12.538	6	56	20.385	67	1198	7	7	5.908	4.741	144.061	0.665	1.246	0.802	0.688
190	22	13.455	6.603	3	25	22.728	739	1206	5	9	6.960	4.024	102.858	0.535	1.730	0.578	0.688
191	50	22.500	8.737	6	40	28.971	2012	1208	7	11	9.788	6.504	79.848	0.749	1.505	0.664	0.800
192	2758	41.344	19.759	1	116	299.563	2710	1211	60	107	112.274	31.277	114.499	0.386	3.590	0.279	0.793
193	253	16.451	8.182	1	41	97.397	3775	1211	20	25	22.022	14.628	61.932	0.335	1.505	0.664	0.684
194	60	42.150	22.274	3	82	31.213	877	1214	11	9	9.953	7.676	18.559	0.774	1.297	0.771	0.800
195	315	39.314	18.823	2	92	71.012	1658	1228	18	26	24.369	16.458	95.747	0.785	1.481	0.675	0.900
196	5018	35.647	22.975	0	138	421.345	852	1231	89	121	121.271	52.685	125.936	0.355	2.302	0.434	0.750
197	48	20.938	11.328	7	53	33.799	2689	1232	6	13	12.594	4.853	91.389	0.528	2.595	0.385	0.750
198	16	15.500	7.651	5	33	17.899	1084	1235	4	7	6.908	2.949	96.100	0.628	2.342	0.427	0.744
199	927	27.585	14.208	0	69	153.196	1893	1252	27	52	52.669	22.410	87.528	0.496	2.350	0.425	0.798
200	3154	23.011	11.651	0	67	257.321	1768	1255	66	70	68.435	58.680	118.706	0.599	1.166	0.857	0.912
201	58	19.138	7.321	5	47	40.627	736	1270	8	11	9.945	7.426	93.949	0.442	1.339	0.747	0.748
202	218	53.257	18.153	3	104	58.284	2327	1270	15	20	20.049	13.844	88.507	0.806	1.448	0.691	0.888
203	92	11.109	6.222	2	29	73.497	3325	1272	15	18	14.787	7.922	42.493	0.214	1.867	0.536	0.492
204	18	16.333	7.685	7	33	20.728	2684	1282	5	8	6.316	3.629	81.984	0.526	1.740	0.575	0.632
205	561	29.041	13.794	0	83	111.640	1485	1286	25	33	31.271	22.842	104.512	0.566	1.369	0.730	0.828
206	74	16.676	8.367	3	44	38.870	3674	1288	9	13	12.603	7.476	84.543	0.615	1.686	0.593	0.759
207	68	32.441	12.838	7	67	31.799	2659	1297	8	12	11.793	7.341	94.887	0.845	1.606	0.623	0.872
208	19	20.842	8.859	6	41	22.142	1035	1298	5	8	8.006	3.022	71.938	0.487	2.649	0.377	0.623
209	59	13.610	6.105	1	28	32.042	763	1301	10	10	8.978	8.367	27.359	0.722	1.073	0.932	0.787
210	17	9.412	4.317	2	18	22.385	2599	1303	7	8	9.251	2.340	47.195	0.426	3.954	0.253	0.586
211	34	22.324	9.508	7	45	23.314	3283	1303	5	9	9.053	4.782	92.087	0.786	1.893	0.528	0.872
212	31	14.226	7.173	1	29	22.728	2207	1315	6	8	8.378	4.711	121.406	0.754	1.778	0.562	0.785
213	2984	40.818	21.842	1	117	287.765	1	1316	53	101	93.839	40.488	92.868	0.453	2.318	0.431	0.778
214	44	32.614	10.853	11	58	25.556	2694	1322	6	9	9.397	5.962	96.994	0.847	1.576	0.634	0.880
215	106	36.217	12.392	6	73	44.870	1766	1325	12	14	13.882	9.722	85.608	0.662	1.428	0.700	0.812
216	91	31.033	13.314	0	58	37.799	2937	1325	9	14	12.752	9.086	95.450	0.800	1.404	0.712	0.888
217	136	17.500	7.900	1	39	53.941	972	1326	14	17	15.380	11.259	88.642	0.587	1.366	0.732	0.766
218	74	26.824	10.631	6	50	32.385	3134	1331	10	10	11.567	8.146	126.089	0.887	1.420	0.704	0.897
219	35	23.057	12.078	4	48	26.971	1597	1338	7	10	8.271	5.388	99.116	0.605	1.535	0.651	0.700
220	470	38.879	15.485	2	79	94.225	3066	1341	28	27	28.566	20.949	142.475	0.665	1.364	0.733	0.845
221	658	22.261	13.652	0	62	158.995	1409	1346	34	44	46.045	18.195	121.771	0.327	2.531	0.395	0.716
222	38	22.421	8.436	8	46	22.728	193	1375	7	7	7.221	6.700	123.525	0.924	1.078	0.928	0.894
223	2910	29.568	14.185	1	75	326.576	2851	1379	43	106	104.061	35.605	90.318	0.343	2.923	0.342	0.753
224	283	54.191	17.701	11	102	65.941	873	1392	17	22	21.648	16.645	97.460	0.818	1.301	0.769	0.903
225	25	18.000	6.076	10	35	17.899	762	1410	6	5	6.040	5.270	1.866	0.981	1.146	0.873	0.909
226	41	24.854	10.546	2	54	28.627	794	1410	8	9	7.787	6.704	108.069	0.629	1.161	0.861	0.707
227	5606	35.852	17.225	0	99	440.458	282	1418	106	114	133.753	53.365	136.222	0.363	2.506	0.399	0.786
228	125	41.520	13.576	3	83	45.113	883	1423	12	16	14.655	10.860	99.812	0.772	1.349	0.741	0.847
229	4282	22.909	11.128	0	63	373.002	1360	1427	85	88	88.335	61.720	39.270	0.387	1.431	0.699	0.826
230	30	17.967	8.834	4	32	26.971	929	1430	6	10	8.860	4.311	82.081	0.518	2.055	0.487	0.682
231	430	45.195	21.224	1	99	89.154	2714	1435	30	23	31.021	17.649	157.420	0.680	1.758	0.569	0.850
232	459	21.930	10.816	0	60	97.640	2636	1448	26	26	25.466	22.949	64.600	0.605	1.110	0.901	0.834
233	1170	46.012	25.593	2	122	150.853	2225	1457	45	44	48.725	30.573	37.062	0.646	1.594	0.627	0.875
234	4170	35.649	18.903	0	93	307.848	1524	1462	76	93	88.998	59.658	116.609	0.553	1.492	0.670	0.890
235	22	17.409	8.595	5	33	19.314	1922	1486	5	6	6.011	4.660	90.000	0.741	1.290	0.775	0.786
236	17	11.765	6.915	1	29	15.899	3307	1488	5	5	6.102	3.547	51.064	0.845	1.721	0.581	0.829
237	6254	30.831	16.917	0	95	544.056	2666	1491	95	127	125.058	63.673	73.447	0.266	1.964	0.509	0.737
238	159	30.019	12.044	2	60	57.941	302	1509	11	24	21.609	9.369	98.345	0.595	2.307	0.434	0.837
239	23	12.696	5.692	0	23	18.728	3336	1525	5	7	6.939	4.220	76.089	0.824	1.644	0.608	0.807
240	48	31.250	13.952	5	62	26.385	719	1526	7	10	9.281	6.585	109.457	0.866	1.410	0.709	0.857
241	411	26.698	12.155	3	69	93.497	3556	1526	21	32	29.602	17.678	78.461	0.591	1.675	0.597	0.838
242	38	21.053	11.653	5	58	28.385	3448	1536	8	8	7.522	6.432	20.435	0.593	1.169	0.855	0.717
