 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	219	16.438	8.560	1	44	75.598	3986	101	13	25	23.157	12.041	87.171	0.482	1.923	0.520	0.814
18	60	22.817	12.298	3	57	31.213	345	114	9	11	10.946	6.979	108.933	0.774	1.568	0.638	0.805
19	79	40.848	14.978	2	64	35.799	1608	119	14	8	12.349	8.145	5.654	0.775	1.516	0.660	0.863
20	3425	32.311	16.033	0	85	285.019	1018	131	76	83	81.428	53.555	43.309	0.530	1.520	0.658	0.852
21	93	42.269	20.488	7	87	40.142	3424	131	12	10	13.288	8.911	170.732	0.725	1.491	0.671	0.877
22	1220	41.930	17.640	3	102	181.723	324	133	61	44	67.450	23.030	34.244	0.464	2.929	0.341	0.827
23	47	29.426	12.113	3	51	27.799	2548	134	10	8	9.985	5.993	39.136	0.764	1.666	0.600	0.810
24	47	16.383	8.342	2	31	28.385	2047	144	10	8	9.143	6.545	169.340	0.733	1.397	0.716	0.758
25	33	27.909	9.616	7	47	24.971	1509	147	8	8	8.558	4.910	51.309	0.665	1.743	0.574	0.776
26	74	38.878	12.900	4	66	33.213	1186	150	10	11	11.003	8.563	90.073	0.843	1.285	0.778	0.851
27	13139	43.386	25.571	0	150	801.963	3420	154	205	135	167.999	99.579	12.200	0.257	1.687	0.593	0.703
28	26	23.923	8.447	9	48	20.728	50	190	8	5	6.921	4.783	25.798	0.760	1.447	0.691	0.788
29	67	28.567	13.728	5	57	33.456	3047	190	13	8	12.057	7.075	0.983	0.752	1.704	0.587	0.807
30	49	16.327	8.330	1	38	28.971	18	192	9	9	8.355	7.467	104.604	0.734	1.119	0.894	0.790
31	43	22.884	9.895	4	39	29.799	1142	193	9	9	7.647	7.159	94.082	0.609	1.068	0.936	0.705
32	89	18.427	8.892	0	43	54.284	1745	193	12	14	11.988	9.453	141.487	0.380	1.268	0.789	0.669
33	62	61.242	15.831	5	89	29.799	2245	196	10	9	10.463	7.545	40.435	0.877	1.387	0.721	0.873
34	114	58.930	17.818	13	95	46.870	3198	198	13	13	13.559	10.705	33.691	0.652	1.267	0.789	0.811
35	51	27.608	12.083	4	53	33.213	415	214	11	10	8.808	7.373	6.898	0.581	1.195	0.837	0.703
36	229	61.930	21.586	7	109	64.426	3392	237	23	15	22.184	13.143	4.953	0.693	1.688	0.592	0.848
37	141	23.574	10.169	4	52	62.426	1281	241	18	19	21.459	8.366	48.804	0.455	2.565	0.390	0.731
38	29	22.138	9.797	4	42	19.314	1010	248	6	6	6.256	5.902	29.308	0.977	1.060	0.943	0.892
39	50	33.880	14.651	4	62	29.213	3420	265	11	8	10.673	5.965	33.855	0.736	1.789	0.559	0.820
40	399	43.098	16.211	3	84	82.326	1000	268	26	22	27.627	18.389	35.663	0.740	1.502	0.666	0.894
41	8519	37.258	21.648	0	127	573.068	41	289	170	117	148.615	72.986	25.065	0.326	2.036	0.491	0.717
42	31	17.581	9.996	1	37	23.556	1180	293	8	7	7.464	5.288	13.768	0.702	1.412	0.708	0.765
43	54	29.815	9.439	12	55	30.627	3114	298	11	9	11.709	5.872	42.005	0.723	1.994	0.502	0.794
44	99	56.929	14.586	16	98	38.870	2184	318	13	11	12.686	9.936	30.104	0.823	1.277	0.783	0.861
45	434	58.846	26.821	3	121	99.640	2257	328	25	32	36.027	15.338	70.260	0.549	2.349	0.426	0.774
46	87	46.816	15.484	14	83	34.971	1297	337	12	9	12.202	9.078	2.141	0.894	1.344	0.744	0.926
47	180	29.439	11.759	4	61	54.527	2589	362	16	18	15.920	14.396	87.584	0.761	1.106	0.904	0.863
48	1024	16.892	8.783	1	50	164.267	2290	365	43	37	40.967	31.826	21.375	0.477	1.287	0.777	0.813
49	146	38.274	14.613	5	79	48.284	721	381	17	13	16.235	11.450	20.195	0.787	1.418	0.705	0.859
50	65	13.062	7.393	0	30	50.284	1007	381	12	13	12.752	6.490	52.380	0.323	1.965	0.509	0.560
51	5522	34.002	16.405	0	95	411.730	3286	381	101	123	135.453	51.906	45.171	0.409	2.610	0.383	0.826
52	145	52.917	15.258	10	82	47.941	2751	390	13	16	15.111	12.218	84.488	0.793	1.237	0.809	0.861
53	514	41.146	16.758	2	95	135.397	1	391	26	41	35.745	18.309	108.956	0.352	1.952	0.512	0.651
54	304	35.181	16.175	1	96	71.598	350	394	21	22	22.662	17.080	129.786	0.745	1.327	0.754	0.865
55	17	21.294	10.079	8	39	14.728	1787	399	5	5	5.005	4.324	147.508	0.985	1.157	0.864	0.829
56	104	29.298	11.870	2	60	38.627	2327	401	12	12	13.222	10.015	50.165	0.876	1.320	0.757	0.885
57	64	14.516	7.379	1	31	39.456	3430	408	10	13	10.746	7.583	54.017	0.517	1.417	0.706	0.699
58	26	15.192	7.694	5	33	22.142	3075	419	7	7	8.345	3.967	50.564	0.666	2.103	0.475	0.722
59	96	18.604	9.090	4	40	53.012	3956	420	16	14	16.668	7.333	32.579	0.429	2.273	0.440	0.693
60	34	21.941	8.934	7	39	23.556	2166	423	8	7	9.044	4.786	34.681	0.770	1.890	0.529	0.819
61	117	35.983	14.068	7	72	43.698	2570	425	16	12	14.579	10.218	31.059	0.770	1.427	0.701	0.833
62	2372	25.280	12.412	0	74	227.664	136	427	63	64	58.345	51.763	129.151	0.575	1.127	0.887	0.874
63	29	26.345	11.905	7	51	21.314	2355	430	7	6	7.130	5.179	22.735	0.802	1.377	0.726	0.853
64	28	18.393	8.478	4	33	23.556	3732	434	8	7	8.199	4.348	28.624	0.634	1.886	0.530	0.700
65	115	18.661	8.574	2	40	53.113	3773	434	13	16	14.776	9.910	78.375	0.512	1.491	0.671	0.721
66	27	35.481	14.911	10	65	19.899	493	447	7	5	7.024	4.895	15.108	0.857	1.435	0.697	0.871
67	85	33.718	13.672	5	61	37.698	3980	452	14	10	13.143	8.234	11.908	0.752	1.596	0.626	0.802
68	48	28.062	12.264	2	55	27.213	3672	464	10	8	8.571	7.131	48.792	0.815	1.202	0.832	0.814
69	378	28.127	13.038	1	75	81.841	3021	466	23	23	23.412	20.557	100.489	0.709	1.139	0.878	0.868
70	62	25.339	9.838	4	55	31.213	589	475	9	11	9.857	8.009	58.858	0.800	1.231	0.813	0.821
71	39	33.282	11.912	7	57	27.213	3646	475	9	9	9.099	5.457	43.350	0.662	1.667	0.600	0.729
72	69	16.913	8.181	2	50	37.799	238	482	13	8	12.089	7.267	9.695	0.607	1.664	0.601	0.784
73	2829	18.910	10.051	0	62	258.735	643	486	60	67	66.027	54.553	67.224	0.531	1.210	0.826	0.893
74	18	20.944	6.983	8	34	18.142	3337	490	6	6	6.032	3.799	44.078	0.687	1.588	0.630	0.706
75	41	35.268	12.869	2	61	26.627	242	505	9	8	8.376	6.232	42.263	0.727	1.344	0.744	0.752
76	988	19.423	9.012	0	51	154.510	2337	511	40	40	46.061	27.311	46.953	0.520	1.687	0.593	0.849
77	69	21.841	8.100	3	41	38.870	1931	514	13	11	10.947	8.025	163.867	0.574	1.364	0.733	0.708
78	55	34.418	13.412	5	63	31.213	297	531	11	9	11.696	5.987	34.823	0.709	1.954	0.512	0.803
79	37	21.405	10.479	4	50	26.385	710	531	10	6	9.448	4.986	20.050	0.668	1.895	0.528	0.763
80	23	28.087	14.257	4	58	19.314	1307	533	7	5	6.147	4.764	3.550	0.775	1.290	0.775	0.836
81	16	9.375	5.290	2	21	17.314	2204	539	5	6	5.426	3.754	100.799	0.671	1.445	0.692	0.711
82	31	34.290	14.855	4	57	21.556	1717	550	8	6	7.146	5.523	16.414	0.838	1.294	0.773	0.827
83	20	23.650	10.786	7	42	20.971	3846	556	8	6	7.579	3.360	29.323	0.572	2.256	0.443	0.678
84	34	15.294	7.654	1	31	23.899	2371	571	5	9	8.884	4.873	97.414	0.748	1.823	0.548	0.861
85	1928	39.088	18.028	1	101	194.167	3875	587	49	54	52.662	46.615	80.617	0.643	1.130	0.885	0.902
86	50	18.400	10.692	3	42	29.799	160	590	10	9	8.364	7.611	28.355	0.708	1.099	0.910	0.775
87	37	25.027	11.741	5	58	26.385	3300	591	9	8	11.345	4.153	43.131	0.668	2.732	0.366	0.804
88	1294	25.891	12.076	0	74	166.409	2692	607	50	40	47.413	34.749	179.953	0.587	1.364	0.733	0.870
89	20	24.450	7.543	8	39	16.728	1276	610	6	5	5.541	4.595	25.017	0.898	1.206	0.829	0.800
90	104	21.952	10.591	0	51	49.941	808	620	14	14	12.472	10.617	61.372	0.524	1.175	0.851	0.712
91	1217	50.283	23.017	1	124	164.995	689	634	59	34	54.752	28.301	16.697	0.562	1.935	0.517	0.872
92	65	34.508	11.175	13	62	33.556	3536	637	8	11	11.419	7.248	71.251	0.725	1.575	0.635	0.861
93	67	39.776	12.381	14	63	34.627	3276	648	11	11	12.019	7.098	40.793	0.702	1.693	0.591	0.784
94	43	38.326	12.620	7	64	24.142	613	649	8	7	8.750	6.257	39.343	0.927	1.398	0.715	0.896
95	906	38.053	16.870	2	87	124.953	651	654	38	35	40.678	28.358	38.620	0.729	1.434	0.697	0.912
96	8098	35.301	23.791	0	127	635.110	3783	659	166	104	150.475	68.521	21.051	0.252	2.196	0.455	0.714
97	40	52.300	14.619	8	76	24.142	2120	669	9	6	8.071	6.310	175.692	0.862	1.279	0.782	0.851
98	98	29.969	12.544	2	62	38.042	2837	679	12	12	13.045	9.565	39.331	0.851	1.364	0.733	0.871
99	34	22.059	8.209	5	40	24.971	2445	686	9	7	7.999	5.412	29.975	0.685	1.478	0.677	0.731
100	17	19.176	8.855	8	41	18.728	2904	696	5	7	5.826	3.715	70.551	0.609	1.568	0.638	0.694
101	2357	40.196	19.113	0	106	219.279	2182	700	58	62	61.055	49.153	127.643	0.616	1.242	0.805	0.888
102	36	35.278	11.232	12	60	22.385	799	704	8	7	7.860	5.832	18.883	0.903	1.348	0.742	0.828
103	2490	32.621	16.432	1	105	263.563	3468	714	67	65	62.684	50.577	170.880	0.450	1.239	0.807	0.791
104	433	38.132	16.762	4	93	91.983	3756	715	27	27	27.868	19.783	39.516	0.643	1.409	0.710	0.840
105	17	14.765	6.280	2	25	19.899	1161	719	9	3	8.273	2.616	5.798	0.539	3.162	0.316	0.791
106	28	34.750	11.903	9	52	19.314	2279	746	6	6	6.670	5.345	26.105	0.943	1.248	0.801	0.889
107	432	81.192	29.067	6	141	101.397	2128	751	39	24	42.796	12.853	26.127	0.528	3.330	0.300	0.850
108	53	24.377	9.814	4	51	29.556	223	759	10	8	9.889	6.824	29.756	0.762	1.449	0.690	0.822
109	104	17.885	9.045	1	46	43.698	1221	781	13	14	12.765	10.373	49.168	0.684	1.231	0.813	0.791
110	19	12.158	5.833	2	23	15.899	3164	788	5	5	6.238	3.878	42.447	0.944	1.609	0.622	0.864
111	81	48.704	11.487	16	72	33.556	3556	788	10	10	10.956	9.413	25.025	0.904	1.164	0.859	0.910
112	21	35.095	14.443	8	59	17.899	2678	792	6	5	6.892	3.880	157.214	0.824	1.776	0.563	0.857
113	2115	45.691	20.984	1	115	214.794	886	793	64	50	64.526	41.733	174.058	0.576	1.546	0.647	0.825
114	17	14.882	7.615	4	29	19.314	3168	794	4	7	7.210	3.002	102.256	0.573	2.401	0.416	0.739
115	196	38.694	14.780	6	72	61.598	2976	798	21	18	22.610	11.037	40.498	0.649	2.048	0.488	0.832
116	29	20.448	7.962	7	40	20.142	586	802	5	8	7.526	4.906	107.524	0.898	1.534	0.652	0.879
117	85	38.576	13.583	10	82	35.213	3266	803	10	12	11.891	9.102	112.136	0.861	1.306	0.765	0.881
118	26	14.538	9.083	2	38	30.971	3541	803	13	6	11.900	2.782	18.872	0.341	4.278	0.234	0.627
119	521	28.040	15.887	0	70	102.569	3809	803	26	30	29.101	22.795	60.763	0.622	1.277	0.783	0.863
120	46	15.478	6.709	0	38	28.971	2303	813	10	8	10.035	5.837	18.525	0.689	1.719	0.582	0.767
121	3220	36.993	17.936	0	97	269.907	3657	816	70	74	67.843	60.432	57.899	0.555	1.123	0.891	0.870
122	158	15.924	7.597	1	39	67.841	1049	817	16	20	15.662	12.845	79.027	0.431	1.219	0.820	0.710
123	149	15.906	8.273	2	38	63.941	2730	833	17	17	15.609	12.154	78.115	0.458	1.284	0.779	0.729
124	2600	39.531	21.903	0	111	264.836	3265	844	72	83	89.245	37.094	50.628	0.466	2.406	0.416	0.814
125	32	26.594	9.675	10	48	20.971	3794	847	7	7	6.700	6.081	3.411	0.914	1.102	0.908	0.821
126	349	34.284	15.517	5	77	82.912	1080	853	25	26	22.302	19.924	95.717	0.638	1.119	0.893	0.810
127	245	23.718	12.539	1	67	72.184	3339	855	23	20	21.905	14.241	14.571	0.591	1.538	0.650	0.793
128	43	29.860	7.549	14	44	24.971	251	872	9	7	9.246	5.922	154.906	0.867	1.561	0.640	0.843
129	17	26.765	12.250	5	56	14.728	569	872	6	4	5.244	4.127	0.562	0.985	1.271	0.787	0.829
130	22	20.909	8.793	4	33	19.556	2638	874	7	6	6.049	4.630	16.358	0.723	1.306	0.765	0.698
131	48	36.750	15.171	5	67	28.627	2925	882	10	8	9.812	6.228	15.225	0.736	1.575	0.635	0.780
132	36179	31.945	23.009	0	141	1307.793	1	883	274	257	287.017	160.494	42.302	0.266	1.788	0.559	0.803
133	48	27.896	12.009	4	57	30.385	2432	887	9	10	9.721	6.287	39.133	0.653	1.546	0.647	0.744
134	229	34.380	13.448	3	72	70.426	1015	888	26	14	23.778	12.262	179.582	0.580	1.939	0.516	0.822
135	19	21.000	10.929	2	42	16.728	3128	893	6	5	5.635	4.293	146.881	0.853	1.313	0.762	0.776
136	29	25.793	11.965	5	50	21.314	2856	896	7	6	6.925	5.332	57.638	0.802	1.299	0.770	0.829
137	138	65.775	15.439	10	101	45.213	2584	900	12	15	15.165	11.586	66.191	0.848	1.309	0.764	0.908
138	402	27.697	11.798	3	56	83.983	1336	904	23	27	25.730	19.893	111.396	0.716	1.293	0.773	0.862
139	68	39.029	12.853	3	67	31.213	2338	917	11	9	10.222	8.470	165.163	0.877	1.207	0.829	0.840
140	1264	28.188	16.592	0	90	170.894	1931	921	43	56	58.065	27.717	60.284	0.544	2.095	0.477	0.855
141	39	40.692	13.627	8	70	23.556	394	955	8	7	8.128	6.109	14.935	0.883	1.330	0.752	0.848
142	64	40.219	13.442	10	61	31.799	481	961	9	10	11.136	7.318	55.354	0.795	1.522	0.657	0.877
143	2045	46.115	24.092	0	121	199.380	3062	971	63	48	63.452	41.035	12.622	0.646	1.546	0.647	0.902
144	141	35.191	15.311	1	70	48.527	2781	982	17	14	17.083	10.509	21.219	0.752	1.626	0.615	0.844
145	96	26.292	13.227	0	55	44.870	3620	984	15	10	14.424	8.474	5.600	0.599	1.702	0.587	0.780
146	443	37.153	19.832	3	90	81.497	3869	985	25	26	24.672	22.862	52.368	0.838	1.079	0.927	0.901
147	21	21.571	10.481	2	40	22.385	3276	989	7	6	5.729	4.667	37.179	0.527	1.228	0.815	0.618
148	17	21.471	8.952	8	36	18.728	824	1009	7	5	7.114	3.043	42.094	0.609	2.338	0.428	0.680
149	50	16.700	9.181	2	38	49.355	1052	1013	17	13	15.874	4.011	38.134	0.258	3.958	0.253	0.490
150	18	19.556	11.205	4	41	21.799	251	1015	7	8	9.432	2.430	49.164	0.476	3.882	0.258	0.610
151	101	17.069	8.727	1	39	54.770	393	1015	13	16	12.643	10.172	68.143	0.423	1.243	0.805	0.671
152	698	33.845	14.900	3	78	124.953	3134	1020	43	30	46.269	19.208	29.729	0.562	2.409	0.415	0.860
153	70	50.514	11.432	12	79	32.385	177	1027	9	11	10.526	8.467	70.915	0.839	1.243	0.804	0.859
154	59	26.881	11.294	4	49	29.799	1031	1027	8	11	9.749	7.706	77.008	0.835	1.265	0.790	0.843
155	19	16.368	8.732	2	35	16.728	3070	1032	5	6	5.459	4.431	124.695	0.853	1.232	0.812	0.792
156	86	34.884	11.759	6	60	35.213	798	1044	12	10	11.502	9.520	1.625	0.872	1.208	0.828	0.864
157	76	42.026	12.553	12	68	32.042	3042	1051	11	10	10.476	9.237	139.185	0.930	1.134	0.882	0.879
158	120	25.450	13.154	2	56	45.941	2350	1054	15	13	12.822	11.916	161.055	0.714	1.076	0.929	0.803
159	142	26.063	12.839	2	60	50.527	1630	1056	16	16	15.106	11.969	122.162	0.699	1.262	0.792	0.816
160	64	25.281	11.152	6	47	35.556	2960	1067	12	8	12.086	6.742	2.679	0.636	1.793	0.558	0.795
161	922	40.281	17.726	1	93	140.711	1088	1088	47	28	46.900	25.030	4.786	0.585	1.874	0.534	0.854
162	79	35.430	14.088	12	71	37.799	928	1102	14	9	13.165	7.640	19.795	0.695	1.723	0.580	0.810
163	71	21.676	12.093	2	46	34.385	132	1104	10	11	11.158	8.102	54.865	0.755	1.377	0.726	0.826
164	642	17.942	8.346	0	42	128.368	2221	1106	32	34	30.145	27.116	126.917	0.490	1.112	0.900	0.824
165	52	35.596	11.976	5	58	28.385	768	1110	10	8	10.227	6.474	23.563	0.811	1.580	0.633	0.832
166	6298	38.750	25.318	0	124	563.470	3858	1114	100	139	113.023	70.949	104.316	0.249	1.593	0.628	0.652
167	19	13.737	6.573	0	26	17.314	1337	1128	5	6	5.884	4.112	117.920	0.796	1.431	0.699	0.776
168	22	22.773	10.442	5	39	17.314	3216	1132	6	5	6.532	4.288	25.958	0.922	1.523	0.656	0.880
169	105	48.600	18.879	4	84	42.042	2527	1133	16	10	15.933	8.391	18.105	0.747	1.899	0.527	0.868
170	972	18.994	9.413	0	55	169.581	178	1139	43	41	44.417	27.863	137.097	0.425	1.594	0.627	0.801
171	70	37.014	12.235	2	68	32.385	2884	1139	12	8	12.981	6.866	155.404	0.839	1.891	0.529	0.892
172	94	32.894	12.584	7	59	41.456	2382	1147	13	13	14.845	8.062	44.459	0.687	1.841	0.543	0.825
173	1565	40.440	22.333	2	116	170.995	3578	1161	45	48	47.988	41.523	66.273	0.673	1.156	0.865	0.888
174	118	62.932	14.708	21	92	42.284	887	1163	14	12	13.297	11.299	175.011	0.829	1.177	0.850	0.855
175	578	48.566	19.359	2	116	107.640	1729	1171	37	27	34.104	21.579	27.781	0.627	1.580	0.633	0.863
176	227	45.079	15.776	5	79	66.426	2951	1175	21	18	22.260	12.984	40.519	0.646	1.714	0.583	0.830
177	119	50.261	19.282	7	96	45.113	3679	1192	16	12	14.313	10.586	13.895	0.735	1.352	0.740	0.832
178	88	38.398	13.131	7	69	42.385	3663	1202	15	8	15.512	7.223	17.545	0.616	2.148	0.466	0.863
179	2073	46.346	24.895	0	120	221.380	604	1208	69	53	60.438	43.672	13.026	0.532	1.384	0.723	0.807
180	27	34.407	8.980	17	52	19.899	1124	1209	6	6	6.983	4.923	31.947	0.857	1.418	0.705	0.915
181	18	19.333	12.170	4	50	16.728	2179	1220	6	5	5.379	4.261	16.845	0.808	1.262	0.792	0.783
182	153	76.797	22.916	15	131	51.113	3974	1222	17	15	18.365	10.607	32.752	0.736	1.731	0.578	0.874
183	3677	51.445	31.859	1	141	320.191	3007	1224	94	81	99.070	47.256	31.822	0.451	2.096	0.477	0.799
184	11006	39.621	23.361	0	123	605.754	188	1226	142	147	131.103	106.888	109.202	0.377	1.227	0.815	0.802
185	84	17.786	9.810	2	51	55.213	1	1231	6	22	18.190	5.880	86.961	0.346	3.094	0.323	0.734
186	53	37.981	14.512	1	61	29.213	3406	1233	12	7	10.812	6.241	14.890	0.780	1.732	0.577	0.855
187	20	24.400	8.042	7	37	16.728	2945	1238	6	5	6.326	4.025	13.263	0.898	1.572	0.636	0.816
188	71	22.831	11.930	5	52	35.213	3690	1238	13	9	14.139	6.394	27.549	0.720	2.211	0.452	0.850
189	28	37.464	6.968	25	55	20.971	3917	1239	7	7	6.916	5.155	129.120	0.800	1.341	0.745	0.789
190	243	55.325	17.815	5	95	60.870	1982	1277	21	15	22.382	13.823	17.829	0.824	1.619	0.618	0.915
191	18	16.222	7.705	1	30	16.142	780	1280	5	6	5.811	3.944	54.894	0.868	1.473	0.679	0.783
192	18	22.444	10.799	7	42	15.899	645	1282	5	5	5.114	4.481	142.829	0.895	1.141	0.876	0.857
193	2149	26.962	13.542	0	80	221.137	3276	1283	54	63	56.884	48.102	45.661	0.552	1.183	0.846	0.868
194	81	16.741	7.773	2	45	44.870	992	1285	13	12	10.810	9.540	4.561	0.506	1.133	0.883	0.681
195	138	16.297	7.848	0	34	50.527	2419	1286	13	17	15.832	11.098	81.514	0.679	1.427	0.701	0.807
196	86	47.849	13.633	13	79	35.213	3753	1287	13	9	12.910	8.482	13.592	0.872	1.522	0.657	0.887
197	25	24.160	10.306	4	39	17.899	1116	1293	6	5	6.407	4.968	176.520	0.981	1.290	0.775	0.909
198	30	37.833	12.980	10	65	20.142	2594	1293	6	7	6.729	5.677	51.635	0.929	1.185	0.844	0.857
199	91	24.538	11.376	4	49	37.213	3341	1295	13	10	12.832	9.029	20.746	0.826	1.421	0.704	0.858
200	16	20.062	9.650	2	36	15.899	3751	1314	5	5	4.890	4.166	168.760	0.795	1.174	0.852	0.780
201	827	34.595	16.641	0	88	138.711	1349	1321	51	29	47.471	22.181	10.023	0.540	2.140	0.467	0.840
202	2595	27.770	11.689	0	72	217.279	3151	1323	65	58	65.071	50.776	159.659	0.691	1.282	0.780	0.917
203	107	47.056	12.130	15	70	41.456	3008	1328	13	13	13.507	10.086	33.333	0.782	1.339	0.747	0.849
204	776	39.452	17.704	1	90	137.196	1666	1329	49	34	50.632	19.514	30.748	0.518	2.595	0.385	0.802
205	42	33.714	9.428	16	62	24.728	1977	1329	8	7	8.115	6.589	33.626	0.863	1.232	0.812	0.866
206	93	26.247	12.621	5	54	48.284	1081	1337	10	18	17.748	6.672	71.193	0.501	2.660	0.376	0.735
207	50	32.880	13.240	4	62	28.385	2916	1337	9	9	8.700	7.317	22.549	0.780	1.189	0.841	0.813
208	57	47.404	15.797	2	75	29.799	3584	1338	11	8	10.461	6.938	18.268	0.807	1.508	0.663	0.851
209	102	36.000	13.184	1	75	43.113	508	1342	13	14	12.949	10.029	38.939	0.690	1.291	0.775	0.803
210	114	25.939	13.122	1	58	48.284	3401	1351	15	14	15.616	9.295	27.687	0.614	1.680	0.595	0.760
211	16	24.312	8.514	8	42	17.314	1082	1362	6	5	5.361	3.800	18.920	0.671	1.411	0.709	0.762
212	506	41.010	19.378	3	104	99.983	2567	1366	25	30	32.217	19.997	61.155	0.636	1.611	0.621	0.863
213	59	44.017	14.814	7	73	32.142	2597	1379	11	8	11.421	6.578	24.572	0.718	1.736	0.576	0.837
214	3280	38.935	20.742	1	119	307.120	3745	1382	87	78	70.545	59.200	20.952	0.437	1.192	0.839	0.776
215	1534	40.980	17.930	1	102	166.167	2080	1385	51	47	53.583	36.451	36.654	0.698	1.470	0.680	0.902
216	114	44.693	16.662	4	83	44.042	2384	1404	16	11	15.718	9.234	18.401	0.739	1.702	0.588	0.860
217	39	15.974	7.926	2	37	31.799	3930	1405	11	8	9.056	5.483	177.744	0.485	1.651	0.606	0.634
218	254	15.650	7.918	1	38	83.740	3129	1411	25	16	23.400	13.820	179.103	0.455	1.693	0.591	0.771
219	29	18.655	7.943	3	35	19.314	690	1413	6	6	6.961	5.305	43.865	0.977	1.312	0.762	0.906
220	20	33.750	6.774	17	45	16.485	3857	1413	5	5	5.350	4.760	86.791	0.925	1.124	0.890	0.889
221	36	18.500	8.122	1	32	26.385	327	1439	9	8	9.612	4.769	39.587	0.650	2.016	0.496	0.742
222	70	64.043	19.207	5	105	32.042	1794	1450	11	10	10.889	8.185	42.278	0.857	1.330	0.752	0.848
223	42	27.476	11.507	5	53	25.556	2226	1466	8	8	7.684	6.959	162.745	0.808	1.104	0.906	0.832
224	52	18.000	9.364	0	40	34.627	1957	1468	11	11	9.872	6.707	46.437	0.545	1.472	0.679	0.698
225	527	64.288	32.412	3	128	89.397	2089	1471	29	27	28.531	23.519	32.295	0.829	1.213	0.824	0.908
226	100	36.390	10.982	9	60	44.527	1994	1482	15	12	12.092	10.529	13.299	0.634	1.148	0.871	0.769
227	6292	44.322	25.976	0	136	423.002	290	1493	105	98	94.699	84.597	164.670	0.442	1.119	0.893	0.813
228	28	21.107	8.491	5	38	20.728	2653	1514	6	7	6.879	5.183	76.575	0.819	1.327	0.753	0.812
229	341	18.220	8.870	2	53	83.154	616	1515	23	25	21.357	20.329	62.023	0.620	1.051	0.952	0.841
230	43	29.093	14.386	1	54	24.971	2627	1522	8	8	7.826	6.996	26.687	0.867	1.119	0.894	0.827
231	213	18.211	10.325	0	55	71.012	732	1526	23	17	24.741	10.961	21.743	0.531	2.257	0.443	0.787
232	16	28.188	10.167	1	43	14.485	106	1527	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
233	432	51.604	22.519	2	107	91.497	14	1544	30	23	28.554	19.263	8.377	0.648	1.482	0.675	0.841
234	508	53.624	24.304	1	122	93.740	101	1551	29	27	29.791	21.711	41.025	0.726	1.372	0.729	0.865
235	18	19.944	10.038	4	38	18.142	1453	1557	5	7	6.351	3.609	58.245	0.687	1.760	0.568	0.706
236	1331	40.044	19.170	2	103	156.167	496	1570	48	42	47.293	35.834	147.307	0.686	1.320	0.758	0.898
237	1048	22.261	10.730	0	63	160.409	1352	1581	38	48	48.999	27.232	60.608	0.512	1.799	0.556	0.837
238	7411	32.721	17.639	0	103	596.725	3713	1582	130	149	158.190	59.650	60.167	0.262	2.652	0.377	0.736
239	40	40.625	13.874	8	65	23.314	1714	1584	8	6	7.942	6.413	11.660	0.925	1.238	0.807	0.909
240	77	41.545	11.692	20	69	33.213	3415	1584	11	10	10.747	9.123	32.068	0.877	1.178	0.849	0.856
241	9321	42.317	25.042	0	128	579.955	3074	1585	146	127	137.620	86.236	42.749	0.348	1.596	0.627	0.775
242	749	35.933	14.849	3	80	148.409	2579	1613	44	42	51.730	18.435	47.799	0.427	2.806	0.356	0.713
