 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	164	53.963	14.730	3	89	50.527	2044	157	15	16	14.980	13.939	23.357	0.807	1.075	0.930	0.861
35	10731	21.933	12.058	0	75	560.056	2603	158	126	146	131.570	103.847	67.616	0.430	1.267	0.789	0.807
36	1205	19.829	8.943	1	49	154.167	311	159	43	39	42.208	36.350	31.401	0.637	1.161	0.861	0.903
37	35	31.857	11.738	11	58	22.728	665	164	6	8	8.716	5.113	68.366	0.851	1.705	0.587	0.854
38	5640	27.981	15.073	0	92	507.671	1810	164	112	92	100.608	71.377	7.616	0.275	1.410	0.709	0.732
39	2160	34.255	14.946	0	78	219.421	2869	173	61	60	62.011	44.350	140.164	0.564	1.398	0.715	0.858
40	2336	33.745	20.333	0	132	247.179	906	177	65	67	71.232	41.755	50.835	0.480	1.706	0.586	0.821
41	564	30.213	14.019	1	72	115.397	895	192	31	31	31.777	22.598	49.019	0.532	1.406	0.711	0.824
42	18	22.611	8.452	13	46	23.556	502	194	6	7	5.503	4.165	44.742	0.408	1.321	0.757	0.590
43	255	22.059	10.697	1	54	70.184	167	199	20	21	22.141	14.664	48.571	0.651	1.510	0.662	0.815
44	4660	41.782	27.652	0	131	345.362	2060	207	84	101	114.032	52.032	52.130	0.491	2.192	0.456	0.830
45	63	30.794	13.148	3	58	29.799	3096	208	10	9	9.906	8.098	38.978	0.892	1.223	0.818	0.857
46	175	13.480	6.225	1	28	72.426	1104	210	20	17	15.916	14.000	21.737	0.419	1.137	0.880	0.696
47	96	44.198	11.846	11	69	37.698	3918	210	12	13	12.878	9.491	61.548	0.849	1.357	0.737	0.842
48	22	15.909	4.461	10	27	19.556	869	211	6	7	7.282	3.847	52.973	0.723	1.893	0.528	0.746
49	4268	38.908	21.448	0	105	408.558	1388	217	81	145	154.966	35.067	68.884	0.321	4.419	0.226	0.756
50	100	42.400	11.958	12	71	39.456	3472	219	11	14	12.616	10.092	78.626	0.807	1.250	0.800	0.844
51	508	42.870	18.084	8	95	99.154	874	223	22	32	31.207	20.726	79.620	0.649	1.506	0.664	0.883
52	205	52.741	19.387	5	92	62.426	325	225	18	22	25.136	10.384	58.431	0.661	2.421	0.413	0.852
53	622	67.186	31.665	3	131	101.397	3534	234	28	33	35.324	22.420	53.468	0.760	1.576	0.635	0.911
54	80	29.825	10.062	8	50	39.213	3923	236	10	14	13.443	7.577	56.382	0.654	1.774	0.564	0.808
55	99	19.232	8.540	2	47	43.941	2241	241	11	16	15.707	8.025	62.772	0.644	1.957	0.511	0.792
56	111	32.505	10.880	10	55	46.527	2044	242	15	15	15.277	9.251	44.892	0.644	1.651	0.606	0.784
57	79	26.886	13.181	4	56	36.042	3586	243	11	12	12.987	7.745	49.422	0.764	1.677	0.596	0.819
58	87	45.414	13.145	11	73	37.213	2354	248	10	13	12.578	8.807	66.474	0.789	1.428	0.700	0.845
59	25	20.800	9.403	4	36	19.314	14	256	6	6	6.618	4.810	44.611	0.842	1.376	0.727	0.847
60	42	15.357	7.852	3	30	26.728	95	256	6	10	8.864	6.033	78.059	0.739	1.469	0.681	0.824
61	57	13.386	7.372	3	32	33.799	3161	263	11	9	9.896	7.334	171.648	0.627	1.349	0.741	0.745
62	68	36.529	11.800	11	66	32.627	1789	272	10	11	10.354	8.362	63.467	0.803	1.238	0.808	0.824
63	80	13.225	8.268	1	40	43.698	2265	273	15	9	13.828	7.366	4.669	0.526	1.877	0.533	0.734
64	824	38.234	18.616	0	108	139.196	3149	285	32	46	37.787	27.765	90.924	0.534	1.361	0.735	0.796
65	102	30.059	12.426	6	60	41.456	1519	287	14	11	13.172	9.859	28.990	0.746	1.336	0.748	0.843
66	85	30.412	10.785	3	50	40.870	438	297	11	14	13.833	7.824	59.334	0.639	1.768	0.566	0.766
67	81	25.654	10.247	5	59	35.456	2296	307	13	10	12.302	8.384	14.372	0.810	1.467	0.682	0.835
68	882	41.777	16.703	2	96	149.581	3853	311	42	50	52.788	21.274	53.207	0.495	2.481	0.403	0.787
69	7224	36.536	23.014	0	118	423.588	3593	315	109	98	113.654	80.929	24.761	0.506	1.404	0.712	0.862
70	32	27.438	12.944	7	54	24.385	1763	321	6	9	8.165	4.990	76.819	0.676	1.636	0.611	0.744
71	2336	35.376	21.422	0	99	266.392	2600	329	78	58	66.528	44.707	21.939	0.414	1.488	0.672	0.779
72	104	24.212	9.160	4	48	44.284	3199	333	11	14	13.813	9.586	71.054	0.666	1.441	0.694	0.806
73	252	38.563	15.110	2	92	71.841	1429	337	18	25	26.835	11.957	62.974	0.614	2.244	0.446	0.812
74	1570	39.507	23.371	0	131	218.794	56	341	66	48	66.806	29.922	32.112	0.412	2.233	0.448	0.812
75	30	21.567	8.721	6	43	20.385	437	346	7	7	7.670	4.980	44.088	0.907	1.540	0.649	0.811
76	213	40.991	16.638	3	78	66.669	1540	347	18	24	23.163	11.709	112.425	0.602	1.978	0.505	0.780
77	190	17.284	9.512	1	46	57.113	3180	352	18	17	19.386	12.479	42.703	0.732	1.553	0.644	0.860
78	6423	34.619	18.641	0	112	477.286	811	367	128	106	99.193	82.446	169.751	0.354	1.203	0.831	0.777
79	112	41.321	13.164	8	72	44.284	1417	367	11	16	16.051	8.884	73.517	0.718	1.807	0.554	0.848
80	165	32.467	12.891	3	71	57.941	1648	368	16	20	19.881	10.567	63.494	0.618	1.881	0.532	0.775
81	23	19.261	9.868	2	43	21.314	3245	374	7	5	6.870	4.263	166.375	0.636	1.612	0.620	0.754
82	4293	21.302	10.240	0	62	375.203	2305	379	74	88	87.111	62.747	58.432	0.383	1.388	0.720	0.827
83	2464	20.765	10.213	0	58	253.321	1563	380	62	67	68.316	45.923	47.991	0.483	1.488	0.672	0.866
84	88	38.284	13.095	6	68	37.213	3168	380	12	10	11.451	9.785	36.844	0.799	1.170	0.855	0.863
85	63	20.349	9.762	5	49	38.870	1147	394	11	13	13.391	5.990	46.907	0.524	2.236	0.447	0.712
86	64	30.703	10.549	9	59	31.799	1017	402	9	10	10.185	8.001	42.926	0.795	1.273	0.786	0.826
87	29	15.828	8.431	1	33	24.385	3502	404	10	6	7.667	4.816	6.495	0.613	1.592	0.628	0.707
88	518	15.077	7.193	1	41	128.853	6	406	32	28	31.605	20.868	146.853	0.392	1.515	0.660	0.769
89	96	20.052	8.861	3	44	47.113	1050	411	13	14	13.703	8.920	48.745	0.544	1.536	0.651	0.730
90	4131	48.749	26.744	1	149	292.392	2936	426	89	76	79.134	66.466	17.064	0.607	1.191	0.840	0.881
91	131	30.298	12.290	3	59	52.284	2247	438	14	15	14.302	11.662	81.584	0.602	1.226	0.815	0.794
92	53	29.981	10.336	8	54	30.971	3046	440	9	10	9.983	6.759	61.653	0.694	1.477	0.677	0.815
93	706	31.408	14.861	2	79	153.338	1851	445	45	30	40.402	22.249	13.154	0.377	1.816	0.551	0.755
94	44	15.091	6.566	1	29	34.627	647	451	10	12	13.107	4.274	128.025	0.461	3.067	0.326	0.657
95	803	33.528	15.095	2	83	127.539	1721	454	33	38	39.883	25.636	119.265	0.620	1.556	0.643	0.873
96	1123	31.496	16.201	1	90	170.167	3549	460	35	64	59.609	23.987	71.454	0.487	2.485	0.402	0.855
97	2496	36.401	18.940	0	112	263.563	1491	465	56	70	62.094	51.181	103.663	0.452	1.213	0.824	0.795
98	61	32.393	11.222	12	57	30.385	555	466	8	11	11.219	6.923	74.071	0.830	1.620	0.617	0.847
99	17	17.412	6.820	5	33	18.485	3390	470	6	5	5.185	4.174	33.966	0.625	1.242	0.805	0.723
100	190	31.005	12.153	4	62	67.355	3293	475	14	25	25.802	9.376	72.013	0.526	2.752	0.363	0.792
101	24	18.125	8.206	3	34	24.142	3871	479	6	8	5.720	5.343	94.797	0.517	1.071	0.934	0.658
102	994	41.474	16.813	1	95	135.296	3905	482	42	36	47.506	26.641	34.635	0.682	1.783	0.561	0.909
103	19	15.053	7.583	3	33	15.899	3471	491	5	5	5.604	4.317	51.974	0.944	1.298	0.770	0.864
104	1370	43.785	20.689	2	106	171.581	470	492	50	46	52.536	33.203	41.656	0.585	1.582	0.632	0.850
105	22	23.273	11.293	8	43	18.142	1291	509	6	6	6.509	4.304	45.000	0.840	1.512	0.661	0.786
106	287	43.031	14.130	0	74	64.284	2024	509	20	18	21.336	17.127	33.536	0.873	1.246	0.803	0.932
107	196	48.230	18.612	2	87	59.841	3256	518	18	21	21.919	11.386	53.374	0.688	1.925	0.519	0.854
108	7926	33.925	17.943	0	109	619.210	3694	531	162	145	197.879	50.999	41.110	0.260	3.880	0.258	0.765
109	138	29.732	15.258	2	60	72.083	843	538	17	22	20.452	8.591	54.179	0.334	2.381	0.420	0.623
110	1027	35.165	15.050	3	86	156.995	1990	538	37	49	44.065	29.675	109.467	0.524	1.485	0.673	0.815
111	175	34.554	11.296	4	63	54.184	2381	550	17	17	15.809	14.095	55.378	0.749	1.122	0.892	0.841
112	7377	35.202	21.410	0	121	460.600	383	551	130	105	113.860	82.493	3.321	0.437	1.380	0.725	0.843
113	80	29.163	10.793	1	59	36.870	993	553	11	12	12.411	8.207	46.296	0.740	1.512	0.661	0.812
114	59	20.966	7.604	5	36	29.799	3507	553	10	9	9.934	7.562	36.597	0.835	1.314	0.761	0.814
115	46	35.891	11.068	11	58	26.142	150	554	8	8	7.863	7.449	53.343	0.846	1.056	0.947	0.876
116	34	18.824	6.970	5	32	22.971	1629	554	7	8	7.621	5.680	71.356	0.810	1.342	0.745	0.800
117	41	16.780	9.918	2	37	32.627	1579	562	8	12	10.492	4.976	60.370	0.484	2.109	0.474	0.641
118	47	40.383	10.944	20	66	25.556	2064	563	8	8	9.105	6.573	48.011	0.904	1.385	0.722	0.879
119	148	36.588	12.067	3	62	49.941	837	569	15	16	15.563	12.108	64.646	0.746	1.285	0.778	0.834
120	170	14.088	7.744	1	36	71.012	1942	573	19	20	19.551	11.071	43.600	0.424	1.766	0.566	0.673
121	69	18.261	9.113	2	44	37.213	2382	576	9	14	12.945	6.787	63.703	0.626	1.907	0.524	0.789
122	220	29.345	12.680	5	65	62.527	1820	581	16	21	20.088	13.944	72.107	0.707	1.441	0.694	0.838
123	114	24.570	11.942	3	58	46.284	776	584	15	14	16.342	8.882	138.051	0.669	1.840	0.543	0.794
124	6691	21.397	11.953	0	81	510.884	2226	592	105	103	95.262	89.430	168.774	0.322	1.065	0.939	0.787
125	18	14.500	8.800	2	30	17.314	2583	606	6	5	6.904	3.320	39.621	0.755	2.080	0.481	0.750
126	139	35.094	14.719	6	72	49.355	2760	610	16	16	15.836	11.176	132.516	0.717	1.417	0.706	0.818
127	18	17.778	9.220	8	47	16.728	1169	611	5	6	5.581	4.106	113.339	0.808	1.359	0.736	0.783
128	160	47.100	16.323	7	77	49.113	149	619	13	17	16.628	12.251	88.717	0.834	1.357	0.737	0.889
129	19	16.947	8.175	2	29	20.728	777	621	6	7	6.057	3.994	103.127	0.556	1.516	0.659	0.655
130	287	19.488	10.399	1	50	71.012	3645	642	21	22	23.574	15.501	38.077	0.715	1.521	0.658	0.852
131	1386	31.824	16.671	1	84	190.066	1322	653	35	63	59.703	29.558	84.009	0.482	2.020	0.495	0.848
132	4792	36.072	18.933	0	109	388.032	1614	655	68	110	97.692	62.455	90.927	0.400	1.564	0.639	0.837
133	207	32.304	12.341	5	75	65.841	775	657	17	20	19.072	13.819	54.283	0.600	1.380	0.725	0.809
134	5066	36.288	21.028	0	132	363.505	3456	661	89	97	87.550	73.675	61.825	0.482	1.188	0.842	0.808
135	1032	42.218	19.728	1	107	139.095	3094	664	34	51	45.030	29.180	81.161	0.670	1.543	0.648	0.888
136	2106	24.202	14.201	0	89	260.978	619	668	75	60	79.063	33.915	37.771	0.389	2.331	0.429	0.793
137	448	17.257	8.335	0	44	115.196	3229	671	28	28	27.195	20.975	48.925	0.424	1.297	0.771	0.778
138	3510	23.683	11.126	0	71	284.291	454	682	75	78	76.944	58.082	49.599	0.546	1.325	0.755	0.895
139	17	16.882	8.609	4	29	15.071	3802	684	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
140	55	35.709	10.544	10	55	29.213	3923	685	10	9	9.437	7.421	52.385	0.810	1.272	0.786	0.809
141	1580	33.569	17.999	1	90	214.066	3942	687	57	58	70.519	28.528	42.103	0.433	2.472	0.405	0.775
142	2223	28.909	13.161	0	71	251.421	3007	688	60	72	68.797	41.142	62.095	0.442	1.672	0.598	0.813
143	763	45.388	21.415	0	114	114.225	3174	707	35	32	34.813	27.906	22.290	0.735	1.248	0.802	0.902
144	955	20.222	10.054	0	56	139.439	3823	713	38	39	40.661	29.905	50.979	0.617	1.360	0.735	0.887
145	51	17.000	7.419	2	33	36.042	955	715	10	11	10.014	6.485	71.609	0.493	1.544	0.648	0.658
146	423	52.813	20.959	4	98	87.740	3348	719	28	25	28.471	18.917	50.206	0.690	1.505	0.664	0.865
147	22	17.864	6.840	5	30	16.728	1868	720	6	5	6.404	4.374	163.132	0.988	1.464	0.683	0.863
148	23	21.304	7.055	5	31	18.728	3385	721	5	7	7.095	4.127	67.042	0.824	1.719	0.582	0.807
149	17	15.000	6.000	7	29	15.314	430	723	5	5	4.745	4.562	30.964	0.911	1.040	0.961	0.810
150	38	23.789	11.616	4	48	27.799	1854	732	6	11	10.678	4.531	65.787	0.618	2.357	0.424	0.776
151	5754	27.723	18.054	0	105	552.784	2728	732	88	142	144.948	50.544	116.074	0.237	2.868	0.349	0.723
152	145	19.200	9.035	2	42	52.770	1569	733	16	17	17.970	10.274	45.676	0.654	1.749	0.572	0.786
153	26	20.808	5.367	5	29	23.556	596	734	6	8	6.866	4.821	69.647	0.589	1.424	0.702	0.712
154	236	48.623	17.226	1	97	62.527	981	737	21	16	21.150	14.207	177.036	0.759	1.489	0.672	0.884
155	1823	37.376	19.409	1	103	194.409	750	742	57	46	58.599	39.610	13.985	0.606	1.479	0.676	0.872
156	27	17.074	6.306	2	26	19.899	87	747	5	7	7.146	4.811	77.038	0.857	1.485	0.673	0.871
157	81	43.815	11.736	20	73	36.042	1976	748	10	13	12.429	8.298	76.456	0.784	1.498	0.668	0.839
158	303	15.442	8.524	1	45	109.054	858	769	24	27	26.656	14.473	134.693	0.320	1.842	0.543	0.688
159	44	13.455	7.899	1	33	36.142	3932	770	7	14	11.321	4.948	62.286	0.423	2.288	0.437	0.688
160	780	20.364	9.577	0	53	118.953	1505	781	33	33	33.193	29.920	32.317	0.693	1.109	0.901	0.898
161	1799	32.445	16.386	1	81	190.551	3179	787	52	61	55.053	41.606	115.902	0.623	1.323	0.756	0.863
162	1297	19.843	9.347	0	50	207.966	59	791	30	69	69.440	23.782	80.440	0.377	2.920	0.342	0.846
163	57	28.228	9.126	8	42	32.385	2590	792	7	11	11.138	6.516	76.048	0.683	1.709	0.585	0.820
164	3147	37.867	20.946	0	114	243.664	1590	809	68	67	75.020	53.411	125.941	0.666	1.405	0.712	0.917
165	23	15.391	6.514	4	27	27.556	30	810	7	9	7.291	4.017	83.878	0.381	1.815	0.551	0.529
166	963	36.017	18.317	0	89	183.137	2629	823	31	62	56.966	21.524	79.051	0.361	2.647	0.378	0.759
167	260	64.238	19.200	12	102	64.770	3334	829	18	20	20.953	15.800	57.324	0.779	1.326	0.754	0.886
168	2264	35.359	19.059	1	104	240.007	1481	834	55	67	63.582	45.337	54.540	0.494	1.402	0.713	0.841
169	15783	26.974	15.343	0	99	716.566	260	837	196	166	218.712	91.881	36.293	0.386	2.380	0.420	0.841
170	160	50.538	16.893	4	87	53.113	1828	839	17	14	16.167	12.601	152.192	0.713	1.283	0.779	0.842
171	96	15.406	7.604	2	48	42.627	211	856	13	13	14.396	8.491	51.609	0.664	1.696	0.590	0.790
172	27	24.074	10.183	10	56	20.971	2352	858	6	8	7.975	4.311	60.056	0.772	1.850	0.540	0.783
173	31	35.645	11.800	8	55	22.971	3162	865	7	7	7.081	5.574	41.298	0.738	1.270	0.787	0.775
174	62	34.710	13.098	4	69	29.799	783	869	9	10	9.312	8.478	97.468	0.877	1.098	0.910	0.855
175	151	52.967	13.794	18	84	47.213	3359	869	14	14	15.654	12.282	46.505	0.851	1.275	0.785	0.907
176	367	13.869	7.213	0	39	103.397	1582	871	22	29	24.687	18.928	82.349	0.431	1.304	0.767	0.744
177	155	16.484	8.216	1	38	59.598	2525	872	15	19	15.579	12.668	72.256	0.548	1.230	0.813	0.779
178	4448	26.946	13.981	0	87	368.718	3569	879	85	97	84.030	67.397	113.155	0.411	1.247	0.802	0.829
179	53	27.528	9.972	13	46	29.556	3685	879	7	11	11.277	5.984	64.388	0.762	1.885	0.531	0.862
180	215	21.963	10.027	0	46	61.598	3567	892	19	16	18.499	14.798	8.996	0.712	1.250	0.800	0.850
181	348	25.500	11.149	2	59	81.740	3877	894	22	26	26.477	16.735	59.942	0.655	1.582	0.632	0.849
182	16	16.250	6.748	5	31	18.142	2906	895	4	7	6.232	3.269	83.209	0.611	1.906	0.525	0.696
183	316	34.149	14.035	1	72	76.669	798	898	19	25	24.295	16.560	65.762	0.676	1.467	0.682	0.873
184	1075	44.932	18.431	3	107	157.681	2840	900	37	47	47.908	28.570	56.283	0.543	1.677	0.596	0.853
185	123	20.455	9.190	1	43	47.698	1339	903	17	12	17.241	9.083	161.456	0.679	1.898	0.527	0.812
186	1413	20.284	9.124	0	56	181.480	715	910	43	52	48.329	37.226	77.210	0.539	1.298	0.770	0.862
187	28	22.250	11.187	0	43	19.556	1415	914	6	7	6.801	5.242	109.859	0.920	1.297	0.771	0.812
188	20	15.500	7.178	4	31	20.728	1473	921	5	8	7.051	3.611	75.188	0.585	1.952	0.512	0.714
189	195	29.600	10.619	4	61	63.355	196	924	14	22	20.915	11.871	99.161	0.610	1.762	0.568	0.833
190	707	21.284	10.436	0	59	142.267	2173	929	33	33	33.205	27.110	142.196	0.439	1.225	0.816	0.812
191	105	46.495	15.855	7	77	43.456	71	930	14	13	16.176	8.265	47.398	0.699	1.957	0.511	0.840
192	4537	27.774	15.465	0	91	363.789	2224	932	92	82	87.547	65.984	44.483	0.431	1.327	0.754	0.837
193	17	19.353	7.881	10	39	16.142	2081	945	5	6	6.228	3.475	51.176	0.820	1.792	0.558	0.756
194	145	38.628	14.723	5	81	46.870	3409	946	16	13	15.909	11.604	158.708	0.829	1.371	0.729	0.873
195	880	17.152	8.825	0	48	150.267	782	950	36	37	34.628	32.357	30.790	0.490	1.070	0.934	0.823
196	699	29.402	13.493	1	80	105.882	52	954	29	37	33.854	26.289	96.658	0.784	1.288	0.777	0.897
197	62	19.145	8.678	3	42	32.385	1045	960	11	9	10.019	7.879	9.569	0.743	1.272	0.786	0.800
198	48	15.917	7.587	1	33	31.213	21	961	9	11	9.849	6.205	62.418	0.619	1.587	0.630	0.716
199	84	21.821	10.749	1	55	37.456	483	968	13	9	12.982	8.238	14.641	0.752	1.576	0.635	0.848
200	78	14.910	7.161	3	37	54.770	1057	970	12	16	14.822	6.700	61.171	0.327	2.212	0.452	0.619
201	1450	44.524	20.571	1	111	205.380	3229	970	58	46	52.783	34.977	169.160	0.432	1.509	0.663	0.732
202	55	25.673	10.176	1	47	36.042	3706	971	11	12	13.018	5.380	45.508	0.532	2.420	0.413	0.701
203	2976	38.550	18.860	1	127	301.362	1355	979	79	92	100.955	37.533	54.320	0.412	2.690	0.372	0.776
204	661	27.222	11.140	3	60	125.841	3980	985	19	52	45.526	18.486	89.924	0.525	2.463	0.406	0.916
205	41	34.732	8.992	12	48	25.556	204	988	8	8	7.940	6.575	70.811	0.789	1.208	0.828	0.796
206	5349	33.154	17.843	0	96	368.576	3622	993	70	112	107.504	63.352	109.859	0.495	1.697	0.589	0.893
207	25	24.960	11.115	3	54	22.385	396	999	8	7	9.609	3.313	42.542	0.627	2.901	0.345	0.758
208	21	6.952	4.318	0	14	20.728	1508	999	5	8	6.768	3.950	74.657	0.614	1.713	0.584	0.724
209	34	24.735	11.746	6	56	21.899	2896	1001	5	8	8.449	5.124	91.616	0.891	1.649	0.606	0.919
210	55	28.455	11.919	4	58	29.799	3162	1002	9	10	9.271	7.553	61.499	0.778	1.227	0.815	0.803
211	196	27.163	13.816	0	67	67.012	819	1007	18	20	16.936	14.735	70.584	0.548	1.149	0.870	0.769
212	615	16.891	8.462	0	42	125.439	1923	1018	33	31	31.720	24.686	34.091	0.491	1.285	0.778	0.823
213	28	17.321	8.309	4	35	24.971	3203	1019	9	7	8.123	4.389	33.763	0.564	1.851	0.540	0.675
214	5209	33.924	16.850	0	92	436.073	1207	1033	106	104	84.994	78.033	33.996	0.344	1.089	0.918	0.739
215	20	26.800	7.530	15	39	20.728	1554	1038	6	7	6.801	3.744	65.728	0.585	1.817	0.550	0.678
216	38	27.079	10.299	7	51	24.142	3533	1041	6	9	9.949	4.863	61.653	0.819	2.046	0.489	0.864
217	185	42.816	15.178	5	80	65.841	797	1042	21	20	24.363	9.668	39.520	0.536	2.520	0.397	0.781
218	2387	28.592	12.937	1	73	229.279	2314	1044	56	67	67.621	44.945	59.915	0.571	1.505	0.665	0.899
219	61	42.951	11.795	7	62	34.627	3424	1049	10	10	10.506	7.392	49.720	0.639	1.421	0.704	0.787
220	3115	41.743	22.431	0	122	268.350	843	1053	77	61	72.229	54.911	1.142	0.544	1.315	0.760	0.840
221	465	46.376	20.502	4	95	96.811	2151	1053	28	28	30.330	19.521	52.980	0.623	1.554	0.644	0.855
222	16	16.125	9.563	4	35	16.142	3256	1054	6	5	5.053	4.032	157.726	0.772	1.253	0.798	0.711
223	967	35.094	13.184	2	71	151.681	980	1057	42	37	40.940	30.074	35.371	0.528	1.361	0.735	0.823
224	2144	39.384	18.816	1	114	270.836	3219	1060	71	65	74.122	36.829	29.833	0.367	2.013	0.497	0.680
225	34	20.912	6.721	4	36	23.556	10	1062	7	8	7.833	5.527	41.546	0.770	1.417	0.706	0.800
226	187	32.813	10.194	8	63	55.698	1609	1069	15	18	18.052	13.189	63.203	0.757	1.369	0.731	0.862
227	38	29.974	10.409	7	53	25.556	1138	1074	7	9	8.893	5.441	59.747	0.731	1.634	0.612	0.768
228	281	53.936	24.947	8	136	70.184	1346	1074	20	21	22.581	15.844	40.173	0.717	1.425	0.702	0.881
229	121	49.950	13.924	15	86	42.627	264	1076	13	13	14.273	10.794	61.930	0.837	1.322	0.756	0.883
230	2691	28.363	14.170	1	76	258.978	3438	1076	65	65	62.190	55.094	124.586	0.504	1.129	0.886	0.884
231	337	25.641	11.001	2	60	95.497	3726	1081	14	36	37.283	11.509	93.310	0.464	3.239	0.309	0.808
232	25	13.960	7.162	4	36	28.971	3974	1082	8	8	6.705	4.748	28.413	0.374	1.412	0.708	0.538
233	41	27.585	11.998	6	50	25.556	2667	1083	7	8	8.499	6.142	83.584	0.789	1.384	0.723	0.837
234	120	18.975	8.470	1	38	56.527	1057	1092	18	12	15.920	9.597	23.284	0.472	1.659	0.603	0.706
235	577	64.771	22.836	1	130	94.912	2362	1095	30	27	30.995	23.703	34.842	0.805	1.308	0.765	0.910
236	774	46.605	24.049	3	120	108.811	2836	1097	31	34	35.016	28.144	56.629	0.821	1.244	0.804	0.930
237	20	29.100	9.369	6	40	17.314	1	1101	4	7	6.366	4.000	78.567	0.838	1.591	0.628	0.889
238	55	22.564	11.547	3	48	29.799	1717	1101	10	9	9.688	7.229	42.940	0.778	1.340	0.746	0.791
239	698	26.493	13.453	0	63	148.267	2210	1103	49	29	43.492	20.434	13.795	0.399	2.128	0.470	0.726
240	91	19.143	9.061	2	41	39.456	3148	1106	12	13	11.812	9.809	108.427	0.735	1.204	0.830	0.798
241	468	31.237	14.936	0	77	99.296	3617	1107	27	32	32.276	18.462	53.062	0.596	1.748	0.572	0.844
242	62	19.597	10.327	4	47	36.870	1158	1110	12	11	13.561	5.821	43.082	0.573	2.329	0.429	0.725
