 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	47	35.723	11.460	10	55	26.627	3873	94	9	9	8.485	7.053	146.758	0.833	1.203	0.831	0.790
19	764	40.510	19.618	0	98	126.125	2621	108	43	28	43.496	22.364	163.772	0.604	1.945	0.514	0.876
20	907	30.252	19.907	0	94	178.551	1360	109	49	44	56.384	20.481	145.031	0.358	2.753	0.363	0.733
21	20	24.300	12.848	1	43	16.142	232	115	6	5	5.629	4.524	157.232	0.965	1.244	0.804	0.816
22	321	17.268	8.907	1	43	84.083	2157	117	21	25	26.370	15.499	120.719	0.571	1.701	0.588	0.825
23	291	18.034	8.735	1	46	93.740	3305	136	21	23	21.780	17.011	63.454	0.416	1.280	0.781	0.745
24	101	14.970	7.900	1	35	70.669	2323	137	14	18	15.359	8.373	56.212	0.254	1.834	0.545	0.542
25	67	30.000	12.141	3	55	35.556	862	141	9	12	10.314	8.271	117.800	0.666	1.247	0.802	0.788
26	202	29.322	12.352	4	60	63.012	427	143	21	18	23.944	10.742	141.615	0.639	2.229	0.449	0.830
27	124	57.395	22.430	8	122	45.213	3141	145	14	13	16.887	9.349	143.748	0.762	1.806	0.554	0.873
28	61	32.344	11.302	7	61	29.556	1089	147	9	9	9.580	8.107	118.077	0.877	1.182	0.846	0.884
29	67	26.582	7.078	7	41	34.385	2303	170	12	9	10.740	7.943	11.113	0.712	1.352	0.740	0.827
30	80	48.550	14.614	14	77	36.870	840	172	10	12	12.450	8.181	60.540	0.740	1.522	0.657	0.808
31	34	34.559	13.817	9	59	23.556	3952	179	8	7	7.578	5.713	159.924	0.770	1.326	0.754	0.782
32	22	20.500	10.514	2	41	17.071	1273	181	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
33	4796	37.623	18.658	1	113	343.161	1805	183	87	104	98.817	61.796	65.224	0.512	1.599	0.625	0.810
34	165	41.745	14.278	2	84	47.941	1586	203	15	16	16.324	12.869	52.301	0.902	1.268	0.788	0.899
35	81	31.605	12.485	4	61	36.627	1234	205	11	12	11.575	8.910	124.873	0.759	1.299	0.770	0.810
36	63	17.476	8.921	1	36	40.870	1374	243	12	9	10.277	7.805	7.405	0.474	1.317	0.759	0.712
37	36	11.583	6.380	1	26	47.456	1942	243	11	9	7.640	5.999	178.499	0.201	1.274	0.785	0.447
38	520	36.996	16.412	1	83	101.983	2249	260	30	29	28.446	23.275	134.849	0.628	1.222	0.818	0.830
39	97	26.928	10.043	4	53	38.284	3886	275	13	12	11.640	10.611	34.775	0.832	1.097	0.912	0.829
40	78	35.474	11.605	5	65	35.799	2395	294	11	11	11.095	8.951	137.183	0.765	1.239	0.807	0.834
41	29	18.276	9.699	2	38	20.385	3500	301	7	7	6.241	5.916	172.485	0.877	1.055	0.948	0.773
42	453	29.245	13.937	1	63	93.154	3911	309	28	25	26.408	21.841	177.079	0.656	1.209	0.827	0.840
43	56	16.732	7.039	5	35	38.627	2000	318	8	14	13.915	5.124	110.930	0.472	2.716	0.368	0.709
44	19	24.211	10.374	5	44	16.485	899	327	5	5	5.925	4.083	62.579	0.879	1.451	0.689	0.864
45	32	39.594	13.119	22	61	22.385	1084	335	8	7	7.100	5.739	163.142	0.803	1.237	0.808	0.780
46	167	39.563	11.368	4	64	53.113	1553	343	14	19	20.184	10.534	66.134	0.744	1.916	0.522	0.877
47	658	42.424	19.620	0	99	130.368	2904	351	34	38	39.202	21.371	65.644	0.487	1.834	0.545	0.757
48	47	15.106	6.667	2	34	27.799	3702	355	9	9	9.076	6.593	119.955	0.764	1.377	0.726	0.764
49	739	45.570	19.631	1	90	121.539	3759	356	27	41	39.704	23.698	96.968	0.629	1.675	0.597	0.861
50	58	24.793	9.970	3	49	27.799	591	368	9	9	9.805	7.532	141.980	0.943	1.302	0.768	0.885
51	81	43.728	15.879	2	78	38.042	3381	375	13	10	12.829	8.039	154.140	0.703	1.596	0.627	0.827
52	17	21.294	7.406	4	34	16.142	3047	387	6	5	5.826	3.715	33.314	0.820	1.568	0.638	0.773
53	114	34.439	13.150	4	70	40.870	1259	399	12	14	13.378	10.850	70.586	0.858	1.233	0.811	0.867
54	31	31.871	8.281	15	50	19.899	1654	410	5	7	7.521	5.248	100.128	0.984	1.433	0.698	0.939
55	34	26.176	8.501	10	44	22.142	1282	411	6	8	7.503	5.770	111.999	0.871	1.300	0.769	0.850
56	33	32.667	11.165	8	53	25.314	3429	414	8	7	7.842	5.358	4.847	0.647	1.464	0.683	0.742
57	22	24.500	13.154	2	47	20.142	13	420	7	5	5.946	4.711	163.561	0.681	1.262	0.792	0.733
58	329	21.453	9.581	0	53	74.326	1361	432	22	24	21.766	19.245	53.512	0.748	1.131	0.884	0.877
59	306	35.935	13.248	8	73	87.740	3428	451	27	22	27.105	14.374	149.376	0.499	1.886	0.530	0.750
60	44	29.000	10.250	12	50	24.385	110	460	8	8	8.760	6.395	52.161	0.930	1.370	0.730	0.863
61	238	29.231	13.257	3	66	78.426	700	460	21	19	19.010	15.941	44.216	0.486	1.193	0.839	0.791
62	101	49.040	17.456	6	84	39.456	1990	461	11	14	13.386	9.607	75.189	0.815	1.393	0.718	0.849
63	28	19.286	7.783	6	35	22.385	760	465	8	6	7.869	4.531	160.804	0.702	1.737	0.576	0.727
64	50	13.460	5.578	2	24	52.284	2673	480	14	10	10.318	6.170	12.222	0.230	1.672	0.598	0.472
65	36	27.361	12.090	7	50	23.556	1220	503	8	7	7.987	5.739	156.355	0.815	1.392	0.718	0.809
66	31	24.226	9.010	3	43	22.142	1127	507	8	6	7.476	5.280	16.072	0.795	1.416	0.706	0.827
67	211	39.678	17.012	4	79	63.598	622	508	15	23	21.148	12.704	107.022	0.656	1.665	0.601	0.854
68	34	28.118	9.794	12	58	26.142	1540	514	9	6	8.620	5.022	155.165	0.625	1.716	0.583	0.764
69	190	15.711	7.364	1	36	66.426	1835	529	18	18	17.528	13.801	51.108	0.541	1.270	0.787	0.772
70	65	20.077	10.958	2	44	30.627	1491	535	11	9	9.900	8.359	175.945	0.871	1.184	0.844	0.844
71	87	13.195	7.626	1	34	73.497	1062	549	17	15	12.768	8.675	32.758	0.202	1.472	0.679	0.542
72	2149	26.708	12.255	1	68	228.836	1749	550	59	58	61.010	44.848	138.145	0.516	1.360	0.735	0.867
73	52	28.596	8.463	3	51	26.385	2286	567	9	8	8.232	8.043	147.284	0.939	1.024	0.977	0.881
74	141	32.404	11.502	7	56	48.527	3254	600	17	13	16.301	11.013	161.789	0.752	1.480	0.676	0.832
75	143	38.301	15.895	7	87	48.627	3913	602	17	12	15.680	11.612	165.653	0.760	1.350	0.741	0.859
76	35	25.600	13.048	2	47	22.971	3237	652	7	8	7.189	6.199	114.300	0.834	1.160	0.862	0.805
77	93	23.925	9.915	7	45	49.698	1873	653	11	16	13.353	8.868	72.553	0.473	1.506	0.664	0.679
78	3262	57.275	33.158	0	144	269.463	3113	653	83	79	90.934	45.674	46.218	0.565	1.991	0.502	0.855
79	16	22.375	14.398	1	51	17.899	2997	655	6	5	5.400	3.773	152.273	0.628	1.431	0.699	0.780
80	47	33.213	15.688	6	56	26.971	1408	669	10	7	8.653	6.916	170.475	0.812	1.251	0.799	0.832
81	46	15.304	7.027	4	29	36.627	1274	675	10	12	8.542	6.857	47.401	0.431	1.246	0.803	0.594
82	153	30.778	12.481	8	59	55.113	3459	687	16	16	16.964	11.484	134.487	0.633	1.477	0.677	0.820
83	50	31.140	11.889	4	54	26.971	3363	691	8	9	8.748	7.278	57.350	0.864	1.202	0.832	0.847
84	31	28.323	10.562	12	55	21.556	1401	693	7	7	6.486	6.085	135.847	0.838	1.066	0.938	0.805
85	46	42.630	13.105	15	65	25.556	2961	695	9	7	9.142	6.407	165.147	0.885	1.427	0.701	0.868
86	45	19.178	9.654	1	45	28.971	3486	701	11	6	9.699	5.907	169.584	0.674	1.642	0.609	0.818
87	56	18.589	7.701	1	34	29.799	3562	705	9	10	8.723	8.174	83.400	0.792	1.067	0.937	0.824
88	29	12.207	5.499	1	25	21.314	3768	714	7	6	7.706	4.792	14.065	0.802	1.608	0.622	0.817
89	75	38.253	11.632	7	74	32.042	1044	739	11	10	10.790	8.850	153.102	0.918	1.219	0.820	0.867
90	94	17.457	7.826	4	39	40.627	844	756	11	14	12.597	9.501	114.080	0.716	1.326	0.754	0.825
91	119	36.336	13.441	4	66	44.627	1798	767	14	12	16.111	9.405	35.690	0.751	1.713	0.584	0.881
92	28	26.036	12.633	5	54	19.314	1540	779	7	5	6.712	5.311	4.278	0.943	1.264	0.791	0.889
93	76	29.961	10.671	1	56	36.870	1462	780	11	11	10.683	9.058	67.363	0.703	1.179	0.848	0.779
94	7198	48.030	29.868	1	147	557.269	3286	780	111	146	128.480	71.332	80.237	0.291	1.801	0.555	0.671
95	49	47.245	11.750	11	75	26.385	2108	782	8	8	8.339	7.482	152.688	0.885	1.114	0.897	0.860
96	6449	43.742	27.308	0	142	571.068	368	783	133	103	116.090	70.731	151.836	0.249	1.641	0.609	0.665
97	74	29.932	11.071	4	49	32.627	699	798	10	11	9.854	9.562	76.099	0.874	1.031	0.970	0.855
98	120	53.217	15.314	18	96	42.627	1144	798	14	12	14.075	10.855	161.091	0.830	1.297	0.771	0.876
99	5194	36.025	21.899	0	112	390.475	1918	806	115	76	108.057	61.201	166.538	0.428	1.766	0.566	0.784
100	110	33.491	12.870	4	62	39.799	2479	812	12	12	12.632	11.088	44.935	0.873	1.139	0.878	0.898
101	26	23.538	9.356	3	39	20.728	1463	814	8	5	6.900	4.798	170.398	0.760	1.438	0.695	0.800
102	149	43.289	17.102	3	80	49.113	2981	817	14	15	15.962	11.885	128.850	0.776	1.343	0.745	0.864
103	31	24.226	14.340	1	52	20.142	3192	820	6	7	6.626	5.957	95.612	0.960	1.112	0.899	0.873
104	65	20.477	8.993	7	44	37.456	3381	830	10	11	9.377	8.826	101.939	0.582	1.062	0.941	0.726
105	94	56.936	13.843	22	102	37.799	3504	832	12	11	11.717	10.215	171.048	0.827	1.147	0.872	0.851
106	133	68.414	16.174	14	106	46.627	908	837	14	13	13.427	12.612	161.094	0.769	1.065	0.939	0.875
107	145	40.428	15.136	9	82	49.113	758	850	15	16	15.893	11.617	119.265	0.755	1.368	0.731	0.841
108	59	31.864	12.451	8	64	28.142	3091	858	9	8	9.660	7.776	158.773	0.936	1.242	0.805	0.922
109	21	20.286	10.282	2	39	18.142	797	864	6	6	6.355	4.207	127.827	0.802	1.510	0.662	0.764
110	146	32.041	14.732	3	66	54.527	166	894	13	20	17.922	10.372	95.347	0.617	1.728	0.579	0.787
111	117	34.145	10.417	10	61	39.456	1277	920	13	12	12.894	11.554	155.407	0.944	1.116	0.896	0.903
112	96	17.385	7.945	3	38	38.627	2028	923	12	12	11.632	10.508	51.297	0.809	1.107	0.903	0.846
113	3837	49.326	25.131	1	141	375.446	883	931	96	90	86.311	56.602	128.639	0.342	1.525	0.656	0.663
114	27	25.778	10.093	4	42	20.728	2649	931	6	7	7.438	4.622	133.586	0.790	1.609	0.621	0.794
115	406	43.397	19.271	3	89	84.669	1734	937	21	30	29.476	17.537	76.986	0.712	1.681	0.595	0.887
116	26	23.962	12.164	3	50	22.142	2011	951	9	5	7.149	4.631	5.993	0.666	1.544	0.648	0.765
117	49	55.531	17.242	9	84	26.385	1524	975	9	8	9.246	6.747	146.791	0.885	1.370	0.730	0.875
118	222	51.847	17.110	5	93	58.527	3773	982	18	18	18.727	15.093	42.509	0.814	1.241	0.806	0.865
119	790	22.765	9.934	1	55	135.782	1339	989	34	34	32.135	31.301	68.955	0.538	1.027	0.974	0.854
120	117	36.513	10.860	12	57	44.042	893	1009	14	13	13.473	11.057	113.165	0.758	1.218	0.821	0.851
121	98	12.816	6.167	0	33	60.184	3221	1019	15	16	11.229	11.112	152.030	0.340	1.010	0.990	0.611
122	215	46.493	14.045	8	82	59.113	2773	1020	15	20	18.594	14.722	92.529	0.773	1.263	0.792	0.865
123	28	14.036	7.501	4	33	24.142	2908	1020	9	6	7.934	4.494	10.746	0.604	1.766	0.566	0.727
124	307	35.782	13.697	1	67	90.326	446	1024	15	34	33.213	11.769	90.445	0.473	2.822	0.354	0.736
125	63	20.111	10.052	1	45	33.213	900	1028	8	12	11.272	7.116	105.949	0.718	1.584	0.631	0.824
126	142	61.296	18.174	17	101	45.456	3573	1051	15	13	14.714	12.287	171.356	0.864	1.198	0.835	0.907
127	219	21.511	10.127	2	54	69.841	361	1056	18	18	18.705	14.907	123.932	0.564	1.255	0.797	0.822
128	32	48.438	11.742	16	68	22.142	3028	1068	8	6	7.422	5.489	166.754	0.820	1.352	0.740	0.810
129	42	45.429	11.475	13	67	24.971	3353	1068	8	8	7.847	6.814	66.186	0.846	1.152	0.868	0.840
130	10092	26.977	15.411	0	86	465.002	2327	1074	126	113	132.038	97.317	30.656	0.587	1.357	0.737	0.933
131	39	31.000	9.915	13	49	23.799	1425	1077	8	7	8.232	6.032	161.118	0.865	1.365	0.733	0.830
132	33	20.242	8.295	3	39	22.971	3789	1088	8	7	7.053	5.957	160.881	0.786	1.184	0.845	0.776
133	5081	33.405	19.375	0	109	373.889	91	1110	106	76	106.597	60.690	11.125	0.457	1.756	0.569	0.837
134	56	50.929	10.444	18	77	27.799	2501	1114	9	9	9.981	7.143	137.517	0.911	1.397	0.716	0.862
135	37	25.243	7.854	15	41	26.971	3077	1117	10	6	9.186	5.128	4.394	0.639	1.791	0.558	0.747
136	1149	63.623	27.997	4	126	141.296	982	1131	37	43	40.044	36.533	108.567	0.723	1.096	0.912	0.905
137	17	19.176	7.091	10	34	21.556	269	1142	5	8	6.667	3.247	105.323	0.460	2.054	0.487	0.586
138	494	27.927	12.814	2	64	123.296	2766	1148	20	41	40.938	15.364	86.393	0.408	2.664	0.375	0.724
139	35	30.714	12.844	7	53	22.142	1741	1163	7	7	7.027	6.341	150.625	0.897	1.108	0.902	0.843
140	22	20.773	9.451	5	41	26.971	3513	1165	9	7	7.298	3.838	166.761	0.380	1.901	0.526	0.518
141	132	19.606	7.878	4	39	62.527	3463	1177	17	15	14.596	11.515	39.834	0.424	1.268	0.789	0.688
142	11622	31.054	19.978	0	110	585.068	2423	1180	129	153	159.957	92.510	70.340	0.427	1.729	0.578	0.832
143	46	40.609	10.907	17	64	25.556	1486	1196	8	8	8.031	7.293	103.990	0.885	1.101	0.908	0.860
144	633	22.112	10.187	1	53	120.125	2039	1196	35	29	33.230	24.254	24.020	0.551	1.370	0.730	0.832
145	18	28.944	11.285	7	42	18.142	3591	1196	6	6	5.755	3.982	122.268	0.687	1.445	0.692	0.706
146	39	33.718	10.780	5	54	24.971	3586	1213	8	8	7.333	6.771	143.793	0.786	1.083	0.923	0.804
147	33	19.697	8.072	4	37	26.728	2404	1217	6	9	7.298	5.757	115.012	0.580	1.268	0.789	0.742
148	20	21.200	9.214	4	37	18.971	2120	1227	6	7	5.826	4.371	106.138	0.698	1.333	0.750	0.667
149	131	49.153	19.234	7	83	46.527	1159	1239	14	16	16.450	10.140	123.243	0.760	1.622	0.616	0.826
150	57	13.211	7.406	2	29	36.627	1022	1250	9	14	13.401	5.416	121.757	0.534	2.474	0.404	0.740
151	48	37.792	11.176	6	55	26.385	1364	1261	8	9	9.425	6.484	118.984	0.866	1.454	0.688	0.857
152	342	54.155	21.749	2	112	83.497	2263	1262	19	30	26.276	16.572	69.120	0.616	1.586	0.631	0.856
153	448	52.344	20.859	0	104	95.983	1201	1266	31	23	28.828	19.787	1.412	0.611	1.457	0.686	0.839
154	23	23.000	7.367	8	34	18.728	1236	1300	7	5	6.530	4.484	14.654	0.824	1.456	0.687	0.807
155	46	11.674	6.247	2	29	39.456	2535	1302	10	10	8.028	7.295	68.731	0.371	1.101	0.909	0.609
156	100	41.170	13.908	4	70	40.042	1626	1313	11	12	12.026	10.587	51.335	0.784	1.136	0.880	0.847
157	232	15.427	8.271	1	41	76.669	715	1327	24	19	23.476	12.583	31.683	0.496	1.866	0.536	0.759
158	2942	28.858	13.142	0	71	263.078	1745	1351	79	60	80.962	46.267	149.571	0.534	1.750	0.571	0.892
159	1061	31.088	18.124	0	92	138.267	35	1365	45	34	43.709	30.907	15.574	0.697	1.414	0.707	0.896
160	21	22.190	10.098	4	44	18.142	1035	1373	5	7	5.637	4.743	64.299	0.802	1.188	0.842	0.750
161	1438	23.827	11.816	0	69	216.693	2002	1379	69	39	63.565	28.804	16.792	0.385	2.207	0.453	0.757
162	64	40.844	14.797	4	67	32.042	277	1383	11	10	10.885	7.486	148.899	0.783	1.454	0.688	0.810
163	24	17.583	8.597	4	40	20.971	801	1387	8	6	7.724	3.956	149.552	0.686	1.952	0.512	0.762
164	51	22.039	11.356	0	47	30.385	1293	1392	8	10	9.635	6.740	62.944	0.694	1.430	0.700	0.767
165	55	23.036	9.940	5	50	39.456	1826	1402	13	8	11.132	6.291	174.772	0.444	1.770	0.565	0.659
166	51	12.216	6.395	1	25	38.284	814	1404	10	12	9.238	7.029	124.079	0.437	1.314	0.761	0.642
167	182	26.429	10.881	4	52	60.770	3346	1409	17	19	20.287	11.422	58.055	0.619	1.776	0.563	0.800
168	46	15.196	8.139	2	31	42.284	1684	1415	10	11	8.515	6.878	82.778	0.323	1.238	0.808	0.564
169	50	22.180	10.277	1	42	31.799	1221	1420	10	9	10.189	6.248	145.355	0.621	1.631	0.613	0.741
170	36	11.139	6.698	1	29	33.213	1485	1420	8	10	8.508	5.387	53.753	0.410	1.579	0.633	0.590
171	135	22.022	11.123	1	53	57.598	1185	1421	21	13	19.219	8.944	161.009	0.511	2.149	0.465	0.718
172	58	39.621	13.997	11	66	31.799	3189	1421	8	11	9.826	7.516	101.450	0.721	1.307	0.765	0.806
173	1578	33.129	13.702	0	73	184.894	5	1435	44	51	52.396	38.346	115.737	0.580	1.366	0.732	0.877
174	662	45.829	22.851	3	107	135.782	1783	1436	45	32	46.644	18.071	152.063	0.451	2.581	0.387	0.789
175	19	12.842	6.842	2	25	16.728	2154	1445	7	4	7.208	3.356	167.085	0.853	2.147	0.466	0.826
176	22	16.818	8.353	3	32	17.314	2412	1450	5	6	6.396	4.380	67.756	0.922	1.460	0.685	0.898
177	41	35.341	10.723	6	54	29.213	2449	1456	7	10	9.761	5.348	73.058	0.604	1.825	0.548	0.732
178	392	29.296	13.296	1	65	97.397	427	1468	31	21	30.821	16.194	174.773	0.519	1.903	0.525	0.731
179	23	19.435	5.542	7	29	17.899	997	1481	6	5	6.684	4.381	16.030	0.902	1.525	0.656	0.868
180	19	21.579	11.052	3	54	16.142	2269	1481	6	5	5.313	4.554	17.735	0.916	1.167	0.857	0.776
181	32	27.625	11.694	6	49	23.799	3550	1481	7	9	7.904	5.155	110.061	0.710	1.533	0.652	0.744
182	75	52.507	15.194	1	79	32.042	961	1486	11	10	11.524	8.287	139.007	0.918	1.391	0.719	0.877
183	75	41.240	12.954	14	65	34.042	2605	1503	11	11	10.294	9.277	45.646	0.813	1.110	0.901	0.833
184	195	43.138	15.514	3	83	58.770	3010	1504	16	20	20.471	12.128	121.666	0.709	1.688	0.592	0.837
185	21	21.048	6.859	9	35	19.556	2059	1511	6	7	7.203	3.712	125.827	0.690	1.940	0.515	0.724
186	100	16.560	8.303	2	41	49.698	2296	1519	13	13	12.414	10.257	42.050	0.509	1.210	0.826	0.717
187	22	27.955	12.435	4	49	19.314	179	1539	6	6	5.783	4.843	57.188	0.741	1.194	0.837	0.786
188	16	16.125	7.145	5	28	16.728	2635	1540	6	5	6.683	3.048	31.035	0.719	2.193	0.456	0.762
189	18	16.889	7.676	3	29	18.142	1882	1541	6	6	6.878	3.332	140.668	0.687	2.064	0.485	0.720
190	1348	30.838	14.586	0	77	155.924	1834	1544	43	43	42.860	40.045	132.789	0.697	1.070	0.934	0.904
191	98	21.673	11.458	2	57	44.042	3348	1547	12	13	11.630	10.729	114.737	0.635	1.084	0.923	0.800
192	38	29.105	13.570	2	50	22.728	576	1560	7	7	7.481	6.468	2.855	0.924	1.157	0.865	0.884
193	36	20.750	9.518	1	41	23.556	893	1574	9	6	10.043	4.564	161.692	0.815	2.201	0.454	0.847
194	2636	30.281	14.057	0	80	264.735	807	1588	58	72	69.743	48.123	64.848	0.473	1.449	0.690	0.818
195	28	17.214	9.032	4	39	22.142	2399	1594	6	8	8.224	4.335	116.488	0.718	1.897	0.527	0.767
196	74	18.649	7.847	4	39	35.213	1739	1597	12	9	10.801	8.723	5.918	0.750	1.238	0.808	0.841
197	168	27.935	13.322	2	64	53.698	2851	1606	16	17	17.136	12.483	52.027	0.732	1.373	0.728	0.828
198	2607	49.881	27.619	0	124	218.794	2560	1618	66	56	64.346	51.586	3.782	0.684	1.247	0.802	0.918
199	2818	47.169	27.404	1	125	271.421	2821	1627	89	61	71.542	50.152	24.059	0.481	1.426	0.701	0.778
200	49	35.367	11.176	4	57	26.728	133	1631	8	8	8.576	7.275	147.083	0.862	1.179	0.848	0.883
201	25	24.480	9.709	8	43	20.142	349	1631	6	7	6.806	4.677	77.152	0.774	1.455	0.687	0.769
202	32	24.406	8.809	10	45	21.556	3285	1645	7	7	7.812	5.216	145.693	0.865	1.498	0.668	0.831
203	131	39.153	12.912	7	67	46.870	286	1647	15	13	14.938	11.166	172.079	0.749	1.338	0.748	0.842
204	21	18.952	8.015	7	33	20.142	2811	1649	7	6	6.712	3.983	155.936	0.650	1.685	0.593	0.700
205	130	47.238	14.665	11	75	48.284	3210	1667	17	12	16.268	10.174	165.957	0.701	1.599	0.625	0.836
206	5042	24.349	13.798	0	89	393.446	842	1690	96	86	99.259	64.676	136.667	0.409	1.535	0.652	0.818
207	48	35.000	10.411	13	59	27.213	3303	1692	9	9	8.996	6.793	133.200	0.815	1.324	0.755	0.814
208	28	25.964	9.811	2	44	19.556	2188	1699	7	6	6.941	5.136	20.891	0.920	1.351	0.740	0.812
209	1745	26.721	10.855	0	60	193.966	3580	1701	58	47	56.264	39.489	158.303	0.583	1.425	0.702	0.890
210	308	19.010	10.292	1	58	78.912	2894	1720	19	25	23.750	16.512	105.244	0.622	1.438	0.695	0.818
211	57	27.772	10.590	10	52	30.971	1161	1730	9	9	9.093	7.981	171.393	0.747	1.139	0.878	0.820
212	27	26.407	8.653	11	43	25.556	82	1742	8	6	7.088	4.850	146.013	0.519	1.461	0.684	0.684
213	18	20.333	8.131	1	36	17.314	2199	1743	6	5	5.391	4.251	2.072	0.755	1.268	0.788	0.766
214	88	43.239	14.014	14	77	38.042	3300	1745	15	9	14.650	7.648	164.196	0.764	1.916	0.522	0.859
215	375	45.347	16.637	2	91	78.669	3464	1761	23	24	22.773	20.966	54.831	0.761	1.086	0.921	0.876
216	251	20.908	9.940	3	54	80.669	2069	1765	20	21	19.462	16.421	135.781	0.485	1.185	0.844	0.758
217	766	31.580	13.877	1	69	118.125	561	1766	36	35	40.665	23.984	42.910	0.690	1.695	0.590	0.892
218	619	50.150	22.318	4	97	97.154	3399	1802	29	30	29.643	26.587	63.543	0.824	1.115	0.897	0.916
219	49	23.898	11.906	5	55	29.213	733	1803	8	10	9.356	6.668	102.758	0.722	1.403	0.713	0.778
220	175	55.023	17.573	12	86	55.355	282	1812	18	16	18.746	11.886	142.730	0.718	1.577	0.634	0.831
221	131	19.107	8.359	3	45	95.154	2147	1812	17	20	14.305	11.660	67.834	0.182	1.227	0.815	0.510
222	16	19.250	8.873	5	36	14.728	3518	1820	6	4	5.463	3.729	1.659	0.927	1.465	0.683	0.821
223	60	38.850	15.638	0	72	30.385	81	1836	8	11	11.797	6.476	115.036	0.817	1.822	0.549	0.857
224	1048	34.693	15.661	1	78	151.439	3355	1847	54	30	51.382	25.969	169.995	0.574	1.979	0.505	0.878
225	72	84.917	21.335	14	132	32.385	2693	1854	10	10	9.737	9.415	132.363	0.863	1.034	0.967	0.873
226	37	28.838	9.329	10	48	22.728	3751	1863	7	7	7.288	6.464	64.797	0.900	1.127	0.887	0.881
227	74	26.284	11.785	1	53	36.627	3171	1867	12	10	11.879	7.931	11.026	0.693	1.498	0.668	0.783
228	66	32.091	14.027	0	72	30.971	3820	1876	9	9	9.547	8.802	57.336	0.865	1.085	0.922	0.880
229	362	53.387	20.983	3	120	88.569	245	1887	22	29	28.033	16.442	124.777	0.580	1.705	0.587	0.850
230	16	17.312	10.190	2	34	15.899	929	1895	5	5	4.636	4.395	119.872	0.795	1.055	0.948	0.800
231	2710	34.300	16.678	0	84	304.049	1589	1906	74	75	82.729	41.708	43.520	0.368	1.984	0.504	0.750
232	364	42.725	20.029	0	87	76.426	2327	1907	23	23	23.395	19.810	144.127	0.783	1.181	0.847	0.892
233	25	33.720	11.883	13	61	20.142	39	1916	6	7	6.121	5.200	135.244	0.774	1.177	0.850	0.781
234	35	25.457	9.966	5	44	28.971	3539	1918	10	8	10.134	4.397	152.300	0.524	2.305	0.434	0.693
235	54	14.519	6.578	2	29	42.284	336	1926	12	12	11.599	5.928	49.614	0.380	1.957	0.511	0.600
236	20	22.050	9.676	3	41	19.899	2353	1932	8	4	7.463	3.412	16.216	0.635	2.187	0.457	0.769
237	32	12.906	6.291	2	28	45.456	1149	1944	14	11	8.689	4.689	146.860	0.195	1.853	0.540	0.379
238	28	23.000	10.074	5	40	24.971	461	1945	8	6	7.471	4.772	160.924	0.564	1.565	0.639	0.691
239	702	58.023	24.791	1	118	112.468	145	1948	29	36	35.326	25.302	80.085	0.697	1.396	0.716	0.888
240	43	37.047	12.769	7	70	27.213	724	1950	9	9	10.619	5.156	137.630	0.730	2.060	0.485	0.789
241	29	27.586	10.045	5	50	21.556	1089	1950	7	6	7.099	5.201	159.277	0.784	1.365	0.733	0.795
