 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	760	31.814	15.878	1	87	152.510	2576	831	30	47	39.551	24.466	71.579	0.411	1.617	0.619	0.720
86	23	12.478	5.806	4	31	20.971	2832	839	8	5	6.987	4.191	9.728	0.657	1.667	0.600	0.719
87	46	22.957	10.215	4	43	27.556	908	847	6	11	9.971	5.874	89.962	0.761	1.697	0.589	0.852
88	25	12.800	7.130	3	26	27.314	3622	857	5	11	8.679	3.668	74.947	0.421	2.366	0.423	0.667
89	270	20.541	9.663	1	53	72.426	3733	863	17	26	23.619	14.555	83.248	0.647	1.623	0.616	0.827
90	23	16.522	7.317	2	31	29.799	968	866	7	7	6.114	4.790	120.318	0.325	1.276	0.783	0.575
91	270	41.207	15.963	7	80	65.355	1132	877	16	23	23.517	14.618	77.460	0.794	1.609	0.622	0.905
92	252	53.889	23.009	3	117	81.598	2633	885	13	32	34.385	9.331	80.046	0.476	3.685	0.271	0.844
93	20	15.750	6.455	4	28	25.799	3339	889	6	9	7.283	3.497	76.978	0.378	2.083	0.480	0.519
94	132	18.712	8.404	2	40	56.527	2614	894	11	20	18.869	8.907	100.964	0.519	2.119	0.472	0.772
95	64	28.734	10.683	7	55	33.799	169	895	7	14	13.005	6.266	87.317	0.704	2.075	0.482	0.831
96	312	17.574	9.485	0	46	91.740	2190	897	21	25	22.812	17.414	67.219	0.466	1.310	0.763	0.788
97	225	16.893	8.330	1	44	119.882	2770	897	16	38	30.534	9.382	89.699	0.197	3.255	0.307	0.552
98	36	13.778	6.464	4	35	36.627	2213	904	9	10	6.860	6.681	82.310	0.337	1.027	0.974	0.545
99	24	13.042	5.505	6	26	19.556	3933	955	6	7	7.923	3.857	51.555	0.789	2.054	0.487	0.774
100	273	38.147	17.439	2	82	81.012	2548	979	14	31	30.748	11.305	78.765	0.523	2.720	0.368	0.832
101	72	16.778	9.245	1	38	42.284	3346	979	12	11	11.632	7.881	146.279	0.506	1.476	0.678	0.709
102	51	18.412	7.708	5	41	29.213	1047	987	8	11	9.420	6.893	107.965	0.751	1.366	0.732	0.779
103	91	47.440	13.531	7	72	39.213	476	996	10	13	13.008	8.907	69.470	0.744	1.460	0.685	0.847
104	32	15.719	8.025	2	35	24.971	1055	1004	7	8	7.433	5.481	119.192	0.645	1.356	0.737	0.736
105	71	14.958	7.112	3	32	53.941	807	1011	9	19	18.469	4.895	74.762	0.307	3.773	0.265	0.612
106	55	23.073	10.798	0	46	32.627	3236	1020	7	13	11.972	5.849	80.024	0.649	2.047	0.489	0.780
107	26	22.577	9.424	4	42	20.142	1166	1027	7	6	6.246	5.300	54.165	0.805	1.179	0.848	0.765
108	126	35.706	13.274	4	71	45.456	3074	1027	11	17	16.491	9.728	80.343	0.766	1.695	0.590	0.860
109	123	34.699	12.906	0	71	46.870	246	1055	12	17	14.895	10.514	91.297	0.704	1.417	0.706	0.815
110	16	21.500	7.099	10	36	20.142	377	1073	4	8	6.909	2.949	91.925	0.496	2.343	0.427	0.681
111	63	28.111	9.075	8	52	32.627	584	1078	8	12	11.195	7.165	88.672	0.744	1.562	0.640	0.813
112	24	18.125	8.174	2	31	23.556	983	1087	6	8	8.084	3.780	67.357	0.544	2.139	0.468	0.667
113	17	19.882	7.347	8	31	21.071	3996	1102	3	9	8.682	2.493	88.924	0.481	3.483	0.287	0.773
114	193	36.580	15.623	7	78	63.355	2661	1116	13	25	23.819	10.317	72.239	0.604	2.309	0.433	0.832
115	25	21.400	8.406	6	38	26.385	1003	1119	6	10	8.167	3.898	75.964	0.451	2.095	0.477	0.617
116	41	21.317	10.053	5	54	30.627	278	1135	8	11	9.355	5.580	70.766	0.549	1.677	0.596	0.667
117	197	33.411	12.950	2	63	59.355	3921	1148	14	21	20.377	12.310	65.936	0.703	1.655	0.604	0.862
118	31	15.484	8.169	4	42	28.971	2726	1151	8	10	9.902	3.986	56.227	0.464	2.484	0.403	0.646
119	277	33.484	13.665	5	70	69.255	2390	1154	20	22	23.367	15.093	51.156	0.726	1.548	0.646	0.877
120	53	17.170	8.192	4	36	37.456	3074	1187	10	12	10.245	6.587	73.067	0.475	1.555	0.643	0.639
121	80	21.950	11.325	2	47	38.385	2875	1193	9	13	13.046	7.807	111.733	0.682	1.671	0.598	0.833
122	50	24.880	10.431	2	47	31.213	3710	1203	7	12	10.794	5.898	75.449	0.645	1.830	0.546	0.794
123	55	22.982	13.123	1	55	33.213	3638	1219	8	13	11.051	6.337	89.052	0.627	1.744	0.573	0.733
124	672	19.757	9.279	1	48	120.125	2488	1231	32	33	30.525	28.030	54.710	0.585	1.089	0.918	0.851
125	42	14.738	6.302	2	27	31.799	104	1253	9	10	10.041	5.326	49.680	0.522	1.885	0.530	0.683
126	73	14.945	7.751	0	32	36.042	575	1290	12	11	10.629	8.745	60.860	0.706	1.215	0.823	0.768
127	329	26.684	11.369	2	60	78.669	832	1304	20	23	22.632	18.509	68.537	0.668	1.223	0.818	0.860
128	68	20.588	8.879	2	52	36.627	735	1326	9	13	14.359	6.030	69.791	0.637	2.382	0.420	0.800
129	19	18.105	9.854	4	35	18.142	2722	1339	5	7	6.444	3.754	74.091	0.725	1.716	0.583	0.745
130	776	15.829	8.372	0	45	130.610	2852	1341	38	34	35.540	27.800	159.537	0.572	1.278	0.782	0.843
131	34	18.441	7.974	3	33	22.142	348	1353	6	8	7.776	5.567	86.989	0.871	1.397	0.716	0.840
132	91	33.527	10.641	11	53	46.870	2996	1361	9	16	14.650	7.909	80.270	0.521	1.852	0.540	0.774
133	67	23.731	12.634	4	55	37.799	2738	1383	7	16	15.065	5.662	77.279	0.589	2.661	0.376	0.827
134	31	19.032	10.439	3	42	32.627	2004	1402	6	12	10.421	3.787	83.984	0.366	2.752	0.363	0.579
135	576	22.953	9.725	3	52	109.397	3173	1405	28	32	29.319	25.014	76.519	0.605	1.172	0.853	0.854
136	16	14.375	7.999	1	34	17.556	454	1407	6	6	6.707	3.037	132.644	0.652	2.208	0.453	0.681
137	210	27.876	11.157	4	62	75.497	3258	1418	14	26	23.230	11.510	96.016	0.463	2.018	0.495	0.776
138	1179	29.648	13.824	0	84	145.924	1492	1425	38	47	42.728	35.132	89.648	0.696	1.216	0.822	0.906
139	84	21.512	9.715	3	52	39.456	1901	1427	9	14	13.275	8.057	84.912	0.678	1.648	0.607	0.820
140	187	19.064	9.671	2	45	63.598	2732	1439	16	20	18.175	13.100	57.816	0.581	1.387	0.721	0.787
141	50	16.320	8.103	2	35	43.698	184	1443	10	13	10.890	5.846	61.681	0.329	1.863	0.537	0.599
142	117	37.342	12.863	6	66	44.627	3805	1445	11	16	16.077	9.266	76.776	0.738	1.735	0.576	0.851
143	215	22.112	10.952	1	65	61.941	865	1453	17	18	17.926	15.271	63.351	0.704	1.174	0.852	0.848
144	28	15.393	7.564	3	35	22.142	389	1457	5	9	8.725	4.086	80.227	0.718	2.135	0.468	0.789
145	83	12.277	6.872	1	32	45.698	1565	1461	11	13	11.868	8.904	122.985	0.499	1.333	0.750	0.738
146	233	18.987	9.582	2	46	67.598	1401	1468	22	18	20.502	14.470	151.818	0.641	1.417	0.706	0.808
147	4014	24.904	11.588	0	65	323.747	2159	1468	65	97	98.584	51.842	67.523	0.481	1.902	0.526	0.890
148	455	27.134	12.223	0	59	91.740	814	1469	22	31	30.646	18.904	70.086	0.679	1.621	0.617	0.867
149	50	32.000	9.906	8	50	32.385	420	1470	8	12	9.879	6.444	78.306	0.599	1.533	0.652	0.741
150	312	23.196	10.484	2	55	80.426	3234	1470	18	25	24.430	16.261	73.457	0.606	1.502	0.666	0.824
151	58	24.190	10.600	3	48	34.142	1615	1506	7	13	12.046	6.130	80.838	0.625	1.965	0.509	0.823
152	80	12.475	6.637	1	28	43.698	1890	1511	9	17	14.638	6.958	99.718	0.526	2.104	0.475	0.744
153	32	14.375	8.613	2	34	32.142	831	1513	9	10	8.692	4.688	48.837	0.389	1.854	0.539	0.529
154	174	11.374	5.825	0	26	94.569	3519	1514	17	21	18.497	11.977	56.991	0.244	1.544	0.647	0.659
155	52	19.692	7.445	6	38	33.213	241	1577	8	12	10.510	6.299	64.135	0.592	1.668	0.599	0.738
156	2271	32.339	14.383	1	84	230.693	2435	1582	55	64	67.380	42.913	54.452	0.536	1.570	0.637	0.902
157	313	25.010	13.001	2	60	73.255	404	1615	20	24	23.146	17.218	61.255	0.733	1.344	0.744	0.869
158	35	19.086	8.645	2	35	21.314	798	1633	5	8	8.414	5.297	93.100	0.968	1.588	0.630	0.933
159	35	23.829	8.959	8	39	22.971	1563	1639	7	8	7.547	5.905	89.845	0.834	1.278	0.782	0.795
160	72	21.861	9.930	5	46	36.627	2583	1641	8	14	12.783	7.171	88.487	0.674	1.783	0.561	0.823
161	236	38.428	13.413	5	81	65.941	873	1644	15	23	22.251	13.504	64.866	0.682	1.648	0.607	0.868
162	280	36.961	17.568	1	80	87.983	3049	1645	19	33	34.030	10.476	64.852	0.455	3.248	0.308	0.781
163	99	18.020	9.413	2	41	45.456	1006	1656	11	15	14.172	8.895	83.643	0.602	1.593	0.628	0.759
164	115	26.235	9.743	4	52	45.799	154	1678	9	18	17.735	8.256	79.537	0.689	2.148	0.466	0.868
165	92	22.685	9.376	1	46	40.870	2021	1681	11	14	12.385	9.458	75.854	0.692	1.310	0.764	0.807
166	4235	26.163	11.788	0	64	402.073	907	1692	73	118	106.910	50.437	92.066	0.329	2.120	0.472	0.629
167	69	27.246	14.199	2	65	36.627	2990	1703	8	14	13.433	6.540	76.124	0.646	2.054	0.487	0.817
168	1307	20.258	9.992	0	54	160.267	983	1721	30	58	56.473	29.467	90.026	0.639	1.916	0.522	0.918
169	37	12.486	5.910	4	28	44.627	3770	1732	7	12	9.814	4.800	76.413	0.233	2.044	0.489	0.510
170	36	12.917	6.143	1	27	33.799	1231	1742	7	12	9.994	4.586	103.712	0.396	2.179	0.459	0.621
171	461	27.774	11.684	2	68	100.569	1870	1754	22	37	36.978	15.873	69.680	0.573	2.330	0.429	0.854
172	17	16.765	8.474	5	34	18.485	2534	1761	4	7	6.436	3.363	66.284	0.625	1.914	0.523	0.773
173	30	22.833	10.863	5	54	20.728	2882	1767	6	7	7.034	5.431	82.295	0.877	1.295	0.772	0.870
174	23	15.174	9.861	1	44	25.799	749	1784	9	6	6.930	4.226	171.679	0.434	1.640	0.610	0.561
175	17	12.294	5.687	1	22	21.899	2745	1785	4	9	7.228	2.994	67.719	0.445	2.414	0.414	0.654
176	654	16.310	8.472	1	49	139.338	254	1796	37	35	41.282	20.171	38.060	0.423	2.047	0.489	0.775
177	51	14.902	7.867	1	39	38.971	3838	1805	10	12	9.110	7.128	68.330	0.422	1.278	0.782	0.607
178	62	29.274	9.551	7	48	34.042	2322	1815	7	13	11.990	6.584	85.859	0.672	1.821	0.549	0.816
179	1764	26.295	12.658	0	75	215.522	3197	1826	45	72	69.604	32.268	69.884	0.477	2.157	0.464	0.859
180	140	20.507	11.063	2	52	46.527	2580	1843	16	14	14.693	12.131	26.107	0.813	1.211	0.826	0.851
181	69	23.928	10.417	2	49	32.971	850	1867	8	12	12.516	7.020	73.963	0.798	1.783	0.561	0.857
182	75	21.107	9.242	2	47	37.799	1783	1886	8	14	13.552	7.046	79.173	0.660	1.923	0.520	0.811
183	43	15.047	6.637	2	31	53.113	2493	1886	12	12	9.046	6.052	147.962	0.192	1.495	0.669	0.428
184	53	24.962	9.929	5	43	33.799	2563	1888	8	12	9.677	6.974	94.860	0.583	1.388	0.721	0.736
185	316	31.165	14.278	2	70	90.912	710	1895	28	23	29.043	13.853	36.022	0.480	2.096	0.477	0.766
186	276	34.478	14.694	2	67	79.598	3054	1895	14	32	29.617	11.865	79.168	0.547	2.496	0.401	0.843
187	36	25.194	11.219	5	53	23.556	2582	1899	6	8	7.845	5.843	90.378	0.815	1.343	0.745	0.837
188	39	15.564	8.506	1	41	34.870	1073	1907	9	10	8.339	5.955	136.894	0.403	1.400	0.714	0.605
189	112	24.125	10.686	3	58	53.113	2810	1908	9	20	18.521	7.699	95.293	0.499	2.406	0.416	0.759
190	2708	23.948	12.338	0	75	238.108	477	1916	52	75	73.750	46.752	102.919	0.600	1.577	0.634	0.915
191	134	30.090	10.103	8	52	50.284	2306	1937	12	18	18.578	9.184	67.044	0.666	2.023	0.494	0.840
192	109	20.028	9.180	2	46	47.113	3344	1950	12	16	14.455	9.601	87.632	0.617	1.506	0.664	0.762
193	49	27.388	9.489	8	47	32.870	589	1959	8	12	9.675	6.448	88.554	0.570	1.500	0.667	0.710
194	32	15.688	6.317	5	29	24.142	1741	1960	7	7	6.907	5.899	38.595	0.690	1.171	0.854	0.771
195	210	30.000	13.155	3	71	70.184	172	1962	16	20	18.439	14.501	77.808	0.536	1.272	0.786	0.832
196	334	39.551	14.783	3	72	82.912	2227	1963	23	28	30.095	14.130	50.951	0.611	2.130	0.470	0.822
197	169	17.053	9.332	0	46	93.497	2823	1970	15	34	29.832	7.213	66.964	0.243	4.136	0.242	0.632
198	24	17.000	7.564	5	34	20.142	3191	1973	7	6	5.909	5.171	35.783	0.743	1.143	0.875	0.750
199	146	19.562	10.273	2	42	54.527	3161	1987	18	16	20.348	9.136	35.860	0.617	2.227	0.449	0.779
200	1937	47.131	23.576	1	125	212.894	382	1992	40	75	74.528	33.092	82.283	0.537	2.252	0.444	0.858
201	53	20.623	11.484	3	48	33.799	2908	1996	8	13	12.724	5.304	70.574	0.583	2.399	0.417	0.785
202	311	49.424	15.925	1	88	74.184	3385	2024	20	23	22.613	17.511	55.907	0.710	1.291	0.774	0.865
203	275	36.451	14.223	7	80	73.012	1713	2029	15	27	25.544	13.707	85.214	0.648	1.864	0.537	0.861
204	250	14.220	6.926	0	37	80.083	2416	2074	19	22	20.808	15.297	110.620	0.490	1.360	0.735	0.776
205	116	21.466	11.228	2	46	70.184	3580	2088	10	25	21.681	6.812	81.058	0.296	3.183	0.314	0.637
206	107	26.009	12.938	1	57	50.870	68	2105	10	17	15.078	9.036	83.549	0.520	1.669	0.599	0.759
207	88	31.705	10.666	7	57	39.799	258	2109	10	14	13.632	8.219	84.259	0.698	1.659	0.603	0.800
208	26	15.885	9.201	3	33	20.728	1933	2111	5	8	7.258	4.561	74.135	0.760	1.591	0.628	0.825
209	187	32.305	14.005	4	65	60.527	1629	2120	13	23	20.344	11.704	75.736	0.641	1.738	0.575	0.842
210	74	28.541	10.585	1	50	36.627	351	2154	9	13	12.686	7.427	75.959	0.693	1.708	0.585	0.796
211	107	14.486	7.783	1	38	67.941	3710	2174	11	26	20.149	6.761	83.503	0.291	2.980	0.336	0.601
212	66	12.939	6.154	2	28	42.870	542	2192	12	12	11.102	7.569	80.680	0.451	1.467	0.682	0.632
213	49	28.551	8.749	11	49	26.971	65	2193	8	9	8.838	7.060	99.646	0.846	1.252	0.799	0.845
214	22	13.773	5.380	4	23	23.314	3091	2255	4	10	10.029	2.793	73.695	0.509	3.591	0.278	0.710
215	1325	18.070	9.751	0	55	169.823	3831	2265	48	47	53.911	31.293	42.316	0.577	1.723	0.580	0.883
216	63	24.365	7.755	9	45	32.385	1622	2286	8	12	11.817	6.788	86.366	0.755	1.741	0.574	0.818
217	58	20.397	10.593	3	44	35.456	2606	2295	10	12	12.874	5.736	56.667	0.580	2.244	0.446	0.748
218	22	20.045	7.467	3	31	18.728	458	2319	6	6	6.392	4.382	63.449	0.788	1.459	0.686	0.772
219	89	19.787	9.632	4	44	50.527	2467	2347	13	15	10.944	10.354	132.317	0.438	1.057	0.946	0.669
220	90	15.567	8.241	1	37	44.870	524	2350	12	14	12.265	9.343	113.954	0.562	1.313	0.762	0.726
221	88	30.489	10.361	2	50	40.870	95	2353	10	14	12.071	9.282	94.273	0.662	1.300	0.769	0.811
222	3482	34.848	18.423	0	106	255.563	540	2387	72	79	81.364	54.489	49.745	0.670	1.493	0.670	0.917
223	23	18.348	9.661	2	38	18.728	2845	2390	6	6	6.062	4.831	48.387	0.824	1.255	0.797	0.793
224	90	24.367	9.366	4	48	37.456	2386	2391	12	12	13.996	8.187	47.456	0.806	1.709	0.585	0.853
225	956	25.204	12.777	1	66	174.752	2022	2394	31	60	44.852	27.138	96.434	0.393	1.653	0.605	0.783
226	116	18.026	8.552	2	40	49.941	3766	2399	17	12	16.138	9.152	24.824	0.584	1.763	0.567	0.781
227	69	23.696	9.780	2	43	37.556	3216	2415	7	13	12.355	7.111	78.599	0.615	1.737	0.576	0.841
228	50	15.480	8.641	2	42	30.728	2395	2432	6	12	11.654	5.463	84.975	0.665	2.133	0.469	0.826
229	16	20.188	8.479	7	38	18.142	1936	2442	5	7	5.356	3.804	112.362	0.611	1.408	0.710	0.653
230	37	24.892	11.348	6	55	26.142	286	2449	6	10	10.518	4.479	70.803	0.680	2.349	0.426	0.804
231	20	21.450	9.897	7	41	22.142	3392	2451	4	9	8.885	2.866	75.848	0.513	3.100	0.323	0.702
232	68	28.147	11.463	3	57	33.213	366	2491	9	12	11.726	7.384	80.205	0.775	1.588	0.630	0.824
233	26	20.385	7.430	7	38	28.142	3902	2520	6	7	6.460	5.125	73.200	0.413	1.261	0.793	0.650
234	31	20.935	12.961	4	50	29.556	2368	2529	7	11	7.751	5.092	91.647	0.446	1.522	0.657	0.602
235	67	21.746	9.423	4	47	35.213	2545	2529	7	14	13.448	6.343	88.658	0.679	2.120	0.472	0.817
236	43	23.605	8.252	4	42	28.385	3866	2542	9	9	9.570	5.721	69.048	0.671	1.673	0.598	0.717
237	331	32.508	14.194	4	66	81.255	581	2556	17	30	29.813	14.136	79.420	0.630	2.109	0.474	0.864
238	18	13.444	9.345	3	30	23.314	2914	2558	5	6	5.269	4.350	45.279	0.416	1.211	0.826	0.643
239	782	16.348	8.654	0	52	159.924	1906	2571	35	33	34.420	28.927	173.329	0.384	1.190	0.840	0.796
240	17	13.824	9.160	3	32	16.728	1538	2583	5	6	6.849	3.160	60.054	0.763	2.167	0.461	0.756
241	72	27.014	12.211	2	50	38.870	3340	2585	9	13	11.760	7.795	73.368	0.599	1.509	0.663	0.758
242	48	21.958	8.187	6	37	31.799	376	2604	6	13	12.301	4.968	83.450	0.597	2.476	0.404	0.768
