 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	285	40.789	15.986	6	84	72.426	1753	176	20	24	25.759	14.087	56.927	0.683	1.829	0.547	0.856
89	135	42.385	17.183	8	92	49.113	3125	176	18	12	15.369	11.184	154.568	0.703	1.374	0.728	0.826
90	893	48.317	24.890	1	110	120.711	3539	176	34	37	35.781	31.777	106.244	0.770	1.126	0.888	0.895
91	1249	34.806	16.582	1	80	150.267	78	179	50	37	46.806	33.976	1.725	0.695	1.378	0.726	0.897
92	3934	49.259	27.527	1	167	418.860	2325	180	140	67	127.464	39.297	10.661	0.282	3.244	0.308	0.669
93	2875	51.159	28.799	0	144	383.262	1305	184	144	47	111.022	32.971	174.879	0.246	3.367	0.297	0.651
94	1170	38.127	18.323	1	90	146.995	1973	185	45	45	40.406	36.868	53.138	0.680	1.096	0.912	0.874
95	20	38.100	12.818	11	59	18.142	3642	186	7	5	6.257	4.070	11.313	0.764	1.538	0.650	0.741
96	117	36.000	14.454	2	65	42.042	388	188	14	12	12.802	11.637	37.887	0.832	1.100	0.909	0.867
97	340	19.403	9.486	2	48	114.368	512	188	29	23	26.968	16.053	32.171	0.327	1.680	0.595	0.709
98	163	39.104	15.680	1	76	61.355	1109	194	24	11	23.586	8.799	169.546	0.544	2.680	0.373	0.801
99	822	17.134	8.587	1	49	156.995	267	198	34	40	37.300	28.059	117.304	0.419	1.329	0.752	0.811
100	25	36.000	10.611	13	57	18.485	3943	198	7	4	7.253	4.389	177.999	0.919	1.653	0.605	0.943
101	497	48.481	22.213	1	101	104.326	1675	206	41	17	39.806	15.897	178.789	0.574	2.504	0.399	0.877
102	240	36.325	18.486	4	78	65.355	2978	206	24	14	23.431	13.042	173.423	0.706	1.797	0.557	0.876
103	44	31.568	12.676	3	49	30.728	301	208	12	6	11.062	5.064	18.499	0.586	2.184	0.458	0.807
104	3522	40.334	25.389	0	151	324.434	885	212	117	56	110.945	40.420	11.105	0.420	2.745	0.364	0.832
105	283	51.329	21.426	2	99	67.841	3709	212	23	18	22.941	15.707	17.215	0.773	1.461	0.685	0.886
106	24	40.083	12.261	5	63	18.728	863	213	7	5	6.324	4.832	169.275	0.860	1.309	0.764	0.842
107	6760	34.548	22.217	0	120	459.286	1086	214	127	90	128.216	67.130	14.744	0.403	1.910	0.524	0.786
108	452	67.712	27.790	1	131	85.497	2042	214	24	28	28.905	19.910	64.838	0.777	1.452	0.689	0.897
109	39	19.077	7.172	4	32	25.799	1023	216	10	7	9.022	5.504	3.458	0.736	1.639	0.610	0.772
110	238	41.975	15.915	5	82	63.355	3977	218	20	18	18.716	16.191	11.124	0.745	1.156	0.865	0.858
111	356	58.101	24.322	1	119	83.012	157	219	29	20	26.524	17.089	178.503	0.649	1.552	0.644	0.833
112	41	49.220	11.770	31	75	25.556	1803	219	10	6	9.214	5.666	8.451	0.789	1.626	0.615	0.837
113	34	33.647	11.316	7	54	24.728	2863	219	10	5	10.025	4.318	3.730	0.699	2.322	0.431	0.840
114	223	40.830	24.394	2	111	61.113	369	220	24	13	23.838	11.911	164.869	0.750	2.001	0.500	0.912
115	46	16.130	8.038	2	35	29.799	431	233	9	9	8.014	7.309	67.963	0.651	1.096	0.912	0.736
116	2604	29.859	16.377	1	83	237.765	2054	233	80	49	75.594	43.860	179.859	0.579	1.724	0.580	0.896
117	54	52.611	16.354	7	81	30.971	83	234	12	7	11.592	5.931	174.103	0.707	1.954	0.512	0.806
118	497	64.000	34.725	4	168	93.740	1362	234	30	26	33.339	18.981	34.383	0.711	1.756	0.569	0.888
119	160	23.100	8.632	3	48	57.941	1414	234	21	14	18.144	11.228	1.111	0.599	1.616	0.619	0.780
120	1600	42.949	23.602	0	125	202.551	2466	246	68	45	58.146	35.036	162.888	0.490	1.660	0.603	0.834
121	52	85.173	19.726	32	115	26.385	3601	246	9	8	8.787	7.535	171.666	0.939	1.166	0.858	0.874
122	886	28.152	12.677	1	70	135.681	3810	249	42	40	47.550	23.724	44.574	0.605	2.004	0.499	0.866
123	199	42.251	21.950	2	88	57.113	176	250	21	14	21.709	11.671	157.263	0.767	1.860	0.538	0.909
124	247	54.927	20.923	7	106	65.355	1765	252	18	20	19.986	15.735	49.866	0.727	1.270	0.787	0.876
125	808	24.828	11.946	0	65	139.095	694	254	40	37	41.500	24.790	48.343	0.525	1.674	0.597	0.821
126	238	46.546	27.142	2	129	72.669	1029	255	22	19	21.231	14.273	55.416	0.566	1.488	0.672	0.788
127	1073	35.136	14.830	1	74	137.539	3908	256	42	39	39.017	35.015	133.837	0.713	1.114	0.897	0.897
128	53	61.736	19.257	18	95	29.799	1692	263	12	7	12.222	5.522	168.192	0.750	2.213	0.452	0.822
129	25	16.160	7.733	4	31	25.556	3778	266	5	9	8.318	3.827	84.690	0.481	2.174	0.460	0.658
130	102	55.990	24.874	10	104	45.698	763	276	14	15	17.359	7.481	49.777	0.614	2.320	0.431	0.767
131	26	38.615	13.082	10	55	18.971	3068	279	7	6	6.839	4.840	15.505	0.908	1.413	0.708	0.800
132	25	44.320	16.620	3	68	19.314	3361	281	7	5	6.891	4.619	21.469	0.842	1.492	0.670	0.847
133	66	26.394	10.358	3	44	41.456	3894	281	14	9	13.239	6.348	172.604	0.483	2.086	0.479	0.695
134	193	68.829	21.368	6	140	54.527	224	288	20	14	19.162	12.824	21.617	0.816	1.494	0.669	0.891
135	89	37.337	18.973	2	82	48.284	504	290	18	10	15.410	7.353	8.683	0.480	2.096	0.477	0.733
136	946	75.279	35.142	1	166	163.581	679	290	53	34	49.262	24.451	4.053	0.444	2.015	0.496	0.756
137	2511	30.671	13.736	0	70	238.936	118	297	69	57	68.654	46.569	23.315	0.553	1.474	0.678	0.880
138	129	29.287	11.105	4	67	46.042	432	302	14	14	13.510	12.157	32.924	0.765	1.111	0.900	0.843
139	182	63.148	24.786	2	109	54.870	2116	304	22	11	22.300	10.392	172.935	0.760	2.146	0.466	0.912
140	212	82.075	30.556	17	149	56.284	3208	305	19	14	19.815	13.622	172.658	0.841	1.455	0.687	0.906
141	435	64.846	28.132	5	127	92.426	2049	309	36	19	36.242	15.282	11.392	0.640	2.372	0.422	0.875
142	3354	27.261	11.912	0	72	332.191	3227	309	106	50	101.874	41.919	9.185	0.382	2.430	0.411	0.827
143	21	45.524	14.952	18	69	17.314	7	312	7	4	6.227	4.294	179.345	0.880	1.450	0.689	0.875
144	21	32.095	12.550	7	52	20.485	1387	314	8	4	8.624	3.101	9.346	0.629	2.781	0.360	0.840
145	66	28.379	10.864	10	56	32.627	411	319	11	10	10.004	8.400	116.674	0.779	1.191	0.840	0.781
146	126	33.524	14.446	1	65	45.456	1844	321	15	13	15.549	10.317	140.927	0.766	1.507	0.664	0.857
147	865	49.897	22.892	1	112	123.154	1188	326	35	36	39.425	27.935	48.176	0.717	1.411	0.709	0.892
148	177	43.458	16.326	3	88	61.355	3935	326	23	14	21.567	10.450	152.768	0.591	2.064	0.485	0.803
149	727	37.721	17.357	1	86	140.853	3385	327	47	26	41.978	22.051	175.782	0.460	1.904	0.525	0.815
150	118	60.958	16.276	13	95	43.698	2398	334	13	15	13.350	11.254	60.084	0.777	1.186	0.843	0.834
151	4867	43.664	24.275	0	145	543.571	897	336	110	90	90.292	68.631	147.918	0.207	1.316	0.760	0.685
152	1375	41.931	21.297	1	114	164.995	1779	336	46	46	49.515	35.357	38.941	0.635	1.400	0.714	0.878
153	103	30.835	12.154	6	57	41.698	264	338	15	12	13.029	10.065	18.659	0.744	1.294	0.773	0.808
154	34	31.500	10.785	9	49	24.142	3202	340	8	7	8.094	5.349	154.632	0.733	1.513	0.661	0.800
155	866	48.858	21.585	1	110	133.882	2097	344	46	31	41.185	26.772	178.859	0.607	1.538	0.650	0.853
156	65	53.369	18.407	10	90	29.799	2782	346	9	10	10.438	7.929	49.752	0.920	1.317	0.760	0.884
157	1065	47.338	32.676	0	152	143.539	3129	349	47	32	47.195	28.732	171.294	0.650	1.643	0.609	0.884
158	43	28.070	11.070	8	50	25.899	1435	354	10	5	10.108	5.417	4.368	0.806	1.866	0.536	0.935
159	2576	27.611	13.507	0	75	285.463	2023	356	62	74	71.788	45.688	128.010	0.397	1.571	0.636	0.772
160	851	21.443	9.964	0	53	127.882	327	359	39	31	37.479	28.910	18.006	0.654	1.296	0.771	0.878
161	6324	28.441	16.513	0	91	516.742	3445	360	105	99	98.281	81.928	133.512	0.298	1.200	0.834	0.797
162	30	9.300	3.761	2	15	23.799	3054	367	9	7	9.707	3.935	144.873	0.666	2.467	0.405	0.741
163	666	58.002	29.241	1	126	100.326	2424	368	30	29	30.834	27.501	33.498	0.831	1.121	0.892	0.931
164	125	44.832	20.644	7	88	53.698	549	370	19	11	16.301	9.764	160.524	0.545	1.670	0.599	0.765
165	32	9.281	4.623	1	18	28.385	3046	372	12	5	10.888	3.742	168.134	0.499	2.909	0.344	0.703
166	77	21.688	11.364	2	48	38.042	3537	372	11	11	10.567	9.278	172.215	0.669	1.139	0.878	0.770
167	2116	36.200	17.539	0	95	304.777	2966	378	58	87	78.517	34.313	75.445	0.286	2.288	0.437	0.631
168	513	57.337	35.170	2	146	100.811	530	382	34	27	33.108	19.729	20.237	0.634	1.678	0.596	0.837
169	284	43.056	17.162	5	80	70.184	3953	382	27	15	25.420	14.225	7.098	0.725	1.787	0.560	0.887
170	16	29.188	15.012	4	53	14.728	2842	383	6	4	5.958	3.419	173.442	0.927	1.742	0.574	0.800
171	419	18.632	8.832	0	44	94.811	3612	385	25	28	25.848	20.639	78.083	0.586	1.252	0.798	0.811
172	1666	34.232	19.787	1	115	175.238	604	387	55	45	53.493	39.654	18.087	0.682	1.349	0.741	0.905
173	91	32.571	13.261	5	58	35.799	2512	395	11	11	11.272	10.279	93.819	0.892	1.097	0.912	0.883
174	25	23.480	9.346	7	38	17.899	3068	397	6	5	6.875	4.630	28.019	0.981	1.485	0.673	0.926
175	37	39.135	13.869	14	67	27.556	3841	397	12	5	11.638	4.048	11.815	0.612	2.875	0.348	0.813
176	13430	41.433	24.043	0	148	1035.585	2669	400	233	167	180.156	94.915	30.222	0.157	1.898	0.527	0.594
177	132	88.864	30.988	14	147	46.042	3760	400	17	11	16.887	9.952	175.017	0.782	1.697	0.589	0.871
178	1847	42.063	24.171	1	142	206.794	871	401	68	44	60.369	38.955	173.253	0.543	1.550	0.645	0.866
179	2641	21.509	10.827	0	58	236.108	2260	401	66	54	65.582	51.274	160.471	0.595	1.279	0.782	0.908
180	461	47.497	27.306	1	123	108.711	1391	403	39	26	37.717	15.562	35.294	0.490	2.424	0.413	0.758
181	575	22.250	10.396	0	53	101.539	2668	404	29	34	32.505	22.523	57.689	0.701	1.443	0.693	0.861
182	49	10.857	5.192	0	21	39.456	366	408	14	9	10.964	5.690	1.335	0.396	1.927	0.519	0.576
183	695	30.797	14.546	0	84	127.782	1441	408	34	40	39.751	22.261	123.534	0.535	1.786	0.560	0.805
184	40	32.550	14.078	9	62	27.213	1539	410	10	7	9.629	5.289	11.544	0.679	1.821	0.549	0.755
185	1349	45.849	21.908	2	107	215.966	3708	418	38	65	62.408	27.522	87.757	0.363	2.268	0.441	0.684
186	296	62.591	30.726	1	151	71.598	391	420	25	18	24.473	15.400	23.160	0.726	1.589	0.629	0.877
187	1274	31.398	15.478	1	82	198.208	1535	420	54	51	51.522	31.484	36.088	0.408	1.636	0.611	0.743
188	2379	41.443	21.024	0	120	288.836	506	421	100	50	95.522	31.710	19.421	0.358	3.012	0.332	0.754
189	19	18.053	14.018	2	56	23.556	3991	422	8	7	8.955	2.702	145.461	0.430	3.315	0.302	0.567
190	70	24.814	10.215	1	43	35.213	2326	423	13	9	11.330	7.867	174.630	0.709	1.440	0.694	0.809
191	322	46.084	21.370	1	112	90.912	704	426	23	27	25.290	16.211	93.709	0.490	1.560	0.641	0.713
192	19	33.158	16.365	5	59	18.142	1067	429	7	5	6.312	3.833	22.439	0.725	1.647	0.607	0.745
193	113	13.159	6.566	1	31	54.770	1852	429	15	14	12.720	11.311	13.981	0.473	1.125	0.889	0.711
194	4394	40.559	27.195	0	165	320.434	3110	429	86	87	96.551	57.945	44.428	0.538	1.666	0.600	0.866
195	43	29.000	10.524	4	51	27.799	3418	429	11	6	11.259	4.863	1.505	0.699	2.315	0.432	0.796
196	1575	31.545	16.384	0	85	188.409	42	430	62	38	57.207	35.054	171.511	0.558	1.632	0.613	0.864
197	18	39.111	14.844	12	62	21.314	3312	430	9	4	7.648	2.997	168.579	0.498	2.552	0.392	0.692
198	30	35.133	16.226	5	61	20.142	2425	431	7	6	6.827	5.595	6.409	0.929	1.220	0.820	0.857
199	29	31.310	11.499	4	49	22.142	1025	434	9	5	8.230	4.487	176.940	0.743	1.834	0.545	0.806
200	88	38.170	19.507	7	85	35.213	417	436	12	10	12.550	8.928	155.734	0.892	1.406	0.711	0.898
201	513	24.879	10.377	1	60	95.740	173	438	28	27	28.738	22.728	147.757	0.703	1.264	0.791	0.877
202	447	28.573	11.429	2	61	90.569	1999	438	31	21	29.156	19.521	5.021	0.685	1.494	0.670	0.860
203	81	54.951	18.678	5	103	37.799	3809	440	14	9	13.400	7.697	12.049	0.712	1.741	0.574	0.822
204	1479	46.556	24.717	2	135	186.066	1167	441	49	51	48.172	39.092	65.711	0.537	1.232	0.812	0.814
205	656	34.968	17.590	1	94	109.154	2367	441	35	27	33.223	25.141	154.780	0.692	1.321	0.757	0.887
206	867	23.294	10.626	1	65	141.095	439	445	43	34	40.274	27.410	151.665	0.547	1.469	0.681	0.844
207	86	23.395	8.416	6	46	41.456	1254	445	11	14	12.878	8.503	54.860	0.629	1.515	0.660	0.768
208	64	12.094	6.102	1	25	44.284	914	446	13	11	10.688	7.624	27.965	0.410	1.402	0.713	0.637
209	479	20.866	9.622	0	50	107.054	2552	453	27	28	25.834	23.608	55.127	0.525	1.094	0.914	0.821
210	333	54.459	28.770	2	141	82.770	699	457	30	16	30.246	14.018	6.125	0.611	2.158	0.463	0.858
211	47	43.574	17.695	4	76	26.971	3678	457	10	7	10.021	5.972	15.586	0.812	1.678	0.596	0.839
212	25	13.680	7.565	1	26	18.728	1653	467	6	6	5.982	5.321	126.703	0.896	1.124	0.889	0.833
213	3494	34.076	15.859	0	91	380.759	94	469	72	102	102.144	43.553	115.893	0.303	2.345	0.426	0.742
214	34	11.353	5.699	3	26	28.385	2012	471	10	8	7.364	5.879	173.739	0.530	1.253	0.798	0.660
215	865	58.583	30.276	0	161	149.196	172	474	52	29	48.691	22.619	7.599	0.488	2.153	0.465	0.780
216	562	40.457	20.939	2	100	119.640	508	476	42	23	34.584	20.690	3.258	0.493	1.672	0.598	0.789
217	64	20.938	10.635	2	42	32.627	1116	477	10	9	10.053	8.106	161.165	0.755	1.240	0.806	0.815
218	698	62.851	33.166	0	153	103.740	1980	480	32	29	30.918	28.744	27.221	0.815	1.076	0.930	0.914
219	107	32.355	14.690	2	66	55.456	3926	480	21	10	22.638	6.018	10.002	0.437	3.762	0.266	0.699
220	1030	40.733	18.914	1	89	156.167	340	485	37	48	52.401	25.027	61.217	0.531	2.094	0.478	0.847
221	30	22.100	8.519	7	39	20.728	444	486	6	7	6.512	5.866	21.834	0.877	1.110	0.901	0.857
222	1022	33.950	16.976	1	81	152.752	2539	486	47	36	40.701	31.971	171.095	0.550	1.273	0.785	0.832
223	66	74.106	21.970	21	122	39.213	2090	490	14	9	14.078	5.969	13.918	0.539	2.358	0.424	0.742
224	719	33.040	14.006	2	72	122.953	3027	492	41	28	37.286	24.552	164.177	0.598	1.519	0.658	0.843
225	623	18.629	9.053	0	45	118.125	1111	493	29	31	30.745	25.800	127.253	0.561	1.192	0.839	0.874
226	38	59.000	16.836	22	88	26.971	48	503	10	6	9.943	4.866	179.434	0.656	2.043	0.489	0.760
227	639	56.967	32.074	1	156	143.196	259	503	55	21	55.576	14.640	2.722	0.392	3.796	0.263	0.726
228	2429	21.932	10.069	0	53	275.706	3604	503	66	66	74.075	41.751	133.225	0.402	1.774	0.564	0.823
229	111	16.297	7.553	3	43	42.042	170	506	15	11	14.799	9.550	166.823	0.789	1.550	0.645	0.857
230	780	34.595	17.833	0	94	164.652	864	507	52	34	44.361	22.387	26.347	0.362	1.982	0.505	0.696
231	1582	28.229	14.568	1	101	215.179	921	509	61	54	58.516	34.423	142.865	0.429	1.700	0.588	0.785
232	130	14.531	7.588	2	33	48.627	1307	509	14	14	14.072	11.762	8.704	0.691	1.196	0.836	0.833
233	269	35.528	12.156	5	65	69.841	571	510	21	20	21.766	15.735	142.034	0.693	1.383	0.723	0.851
234	601	45.847	22.756	2	113	105.983	3483	510	33	27	35.063	21.824	29.629	0.672	1.607	0.622	0.874
235	2014	41.956	20.635	1	122	218.108	731	514	65	57	59.654	42.986	171.874	0.532	1.388	0.721	0.803
236	50	38.900	11.870	2	63	27.556	2443	519	10	7	9.768	6.518	30.829	0.827	1.499	0.667	0.862
237	2403	32.413	17.323	1	98	392.375	506	520	131	46	111.689	27.394	172.173	0.196	4.077	0.245	0.591
238	2104	29.118	16.845	0	89	259.563	2348	520	68	57	64.028	41.839	33.646	0.392	1.530	0.653	0.808
239	145	57.228	20.534	10	110	51.113	3735	520	19	12	17.455	10.577	4.480	0.697	1.650	0.606	0.822
240	71	42.254	16.127	3	84	34.627	2616	522	14	8	13.106	6.898	163.555	0.744	1.900	0.526	0.830
241	146	19.082	8.700	2	40	49.698	3943	527	16	15	14.834	12.531	22.593	0.743	1.184	0.845	0.832
242	107	50.589	15.913	5	81	46.042	396	534	16	12	14.630	9.312	11.622	0.634	1.571	0.637	0.759
243	27	52.778	15.351	21	78	20.971	3789	540	8	6	7.349	4.678	18.385	0.772	1.571	0.636	0.761
