 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	53	33.057	13.170	4	59	28.971	2993	236	9	9	11.048	6.108	136.043	0.794	1.809	0.553	0.855
38	239	52.059	15.140	9	85	58.527	2443	243	16	20	18.948	16.060	81.946	0.877	1.180	0.848	0.904
39	39	29.256	10.264	6	49	25.799	3188	247	10	7	8.425	5.894	5.178	0.736	1.430	0.700	0.765
40	28	25.321	9.862	8	41	20.728	3629	259	6	7	7.648	4.662	46.848	0.819	1.641	0.610	0.836
41	178	18.893	9.157	2	47	69.255	2395	277	20	17	15.705	14.431	14.510	0.466	1.088	0.919	0.730
42	1720	37.541	17.711	1	96	198.794	2590	279	72	42	73.693	29.717	160.558	0.547	2.480	0.403	0.870
43	21	23.238	8.378	5	38	16.728	1638	280	6	5	5.703	4.689	160.002	0.943	1.216	0.822	0.840
44	763	18.474	9.024	0	49	157.924	365	324	39	36	35.371	27.466	132.536	0.384	1.288	0.777	0.791
45	803	35.400	13.016	4	76	121.539	984	324	34	36	33.560	30.465	109.893	0.683	1.102	0.908	0.882
46	375	29.293	11.528	3	59	87.497	3544	328	27	23	27.957	17.078	33.008	0.616	1.637	0.611	0.826
47	1197	28.310	12.558	1	72	181.480	1485	330	39	57	57.860	26.341	66.672	0.457	2.197	0.455	0.836
48	54	17.296	7.073	4	36	32.971	825	338	13	7	10.626	6.470	8.658	0.624	1.642	0.609	0.771
49	914	47.667	24.640	2	124	182.752	1297	340	45	50	60.447	19.252	136.251	0.344	3.140	0.319	0.707
50	140	30.086	11.093	5	53	45.113	2085	357	15	14	13.728	12.984	133.887	0.864	1.057	0.946	0.870
51	67	16.672	8.387	2	36	40.042	3874	370	14	11	14.041	6.076	138.847	0.525	2.311	0.433	0.691
52	125	36.680	11.436	2	57	42.627	1731	384	14	12	14.259	11.162	155.243	0.864	1.278	0.783	0.899
53	16	18.375	7.940	4	28	20.728	2955	389	6	7	4.835	4.213	59.036	0.468	1.148	0.871	0.561
54	204	18.265	8.979	0	44	71.841	2478	391	20	22	18.770	13.838	57.353	0.497	1.356	0.737	0.745
55	19	22.895	11.508	4	48	17.314	1949	403	5	6	6.190	3.908	120.964	0.796	1.584	0.631	0.809
56	1448	42.512	21.208	0	106	179.137	3934	417	56	51	66.087	27.897	139.422	0.567	2.369	0.422	0.869
57	384	51.919	18.786	1	101	82.326	253	429	26	24	23.909	20.449	163.856	0.712	1.169	0.855	0.866
58	19	23.000	7.542	8	37	15.899	2046	429	4	6	6.220	3.889	89.397	0.944	1.599	0.625	0.884
59	71	25.127	11.616	3	53	37.213	1238	442	15	8	13.074	6.915	7.172	0.644	1.891	0.529	0.811
60	17	19.176	6.588	5	32	16.142	1564	472	6	5	6.068	3.567	133.031	0.820	1.701	0.588	0.791
61	68	40.309	12.651	13	68	30.042	338	474	10	10	10.000	8.658	40.300	0.947	1.155	0.866	0.861
62	165	30.612	10.223	4	59	55.113	315	481	15	17	15.943	13.177	83.304	0.683	1.210	0.827	0.825
63	556	21.574	10.173	1	53	117.983	2858	484	34	28	32.601	21.715	11.391	0.502	1.501	0.666	0.793
64	312	53.785	25.213	2	105	69.598	655	491	23	19	22.746	17.465	175.051	0.809	1.302	0.768	0.902
65	25	23.640	9.491	9	40	17.899	761	499	5	6	6.910	4.607	59.746	0.981	1.500	0.667	0.926
66	61	29.541	11.507	2	54	29.456	2989	505	9	11	9.589	8.100	125.195	0.883	1.184	0.845	0.847
67	39	24.231	12.370	3	52	24.142	2170	511	6	9	8.611	5.766	75.444	0.841	1.493	0.670	0.867
68	68	36.868	12.301	8	65	32.042	2921	513	11	10	9.871	8.771	153.725	0.832	1.125	0.889	0.819
69	21	14.952	8.553	2	37	20.728	194	515	7	5	5.781	4.625	9.174	0.614	1.250	0.800	0.737
70	37	27.243	9.581	10	50	22.142	3863	536	7	7	7.590	6.207	124.886	0.948	1.223	0.818	0.881
71	36	56.472	14.131	18	88	22.142	2633	541	7	7	7.233	6.337	109.441	0.923	1.142	0.876	0.857
72	34	22.559	10.922	2	44	24.142	3499	551	9	6	7.916	5.469	151.999	0.733	1.447	0.691	0.782
73	2192	33.817	15.988	0	97	270.149	580	555	54	81	85.756	32.545	108.035	0.377	2.635	0.380	0.776
74	199	15.724	7.966	1	41	82.912	1544	580	17	20	18.092	14.005	102.891	0.364	1.292	0.774	0.724
75	903	37.731	18.796	0	105	150.024	3293	588	30	45	43.073	26.693	78.387	0.504	1.614	0.620	0.801
76	66	27.848	13.105	2	56	36.627	228	593	11	12	14.195	5.920	133.552	0.618	2.398	0.417	0.786
77	4469	30.862	17.405	0	90	304.635	1385	604	98	68	100.864	56.414	159.829	0.605	1.788	0.559	0.898
78	71	39.127	14.691	6	71	34.627	3067	629	10	12	11.279	8.015	124.883	0.744	1.407	0.711	0.802
79	298	56.792	18.826	8	98	69.598	62	631	24	18	23.382	16.227	170.903	0.773	1.441	0.694	0.888
80	26	29.385	9.226	14	54	20.728	2098	647	7	6	6.400	5.173	17.348	0.760	1.237	0.808	0.765
81	7301	40.985	25.998	1	142	466.801	3089	648	100	125	106.193	87.538	98.465	0.421	1.213	0.824	0.829
82	16	19.562	6.429	5	29	15.899	2298	652	5	5	5.334	3.819	119.745	0.795	1.397	0.716	0.780
83	21	13.810	7.441	2	28	23.314	1686	655	4	10	9.948	2.688	90.883	0.486	3.701	0.270	0.700
84	124	13.339	7.067	1	31	88.811	1694	657	18	19	14.626	10.795	68.264	0.198	1.355	0.738	0.519
85	19	17.474	8.815	2	34	20.728	3343	658	8	5	7.662	3.157	159.135	0.556	2.427	0.412	0.717
86	16	17.938	7.407	6	31	15.314	1175	667	6	4	5.339	3.815	158.199	0.857	1.399	0.715	0.800
87	809	29.596	12.974	1	68	152.510	3496	680	45	38	51.782	19.892	145.214	0.437	2.603	0.384	0.765
88	52	13.635	7.154	1	31	30.042	70	683	9	11	9.071	7.299	85.502	0.724	1.243	0.805	0.754
89	97	15.113	7.038	1	38	65.012	1076	683	14	16	13.117	9.416	119.503	0.288	1.393	0.718	0.610
90	18	30.889	13.204	6	59	18.485	3996	687	3	8	7.373	3.109	93.693	0.662	2.372	0.422	0.878
91	64	28.688	8.923	5	46	30.385	914	705	9	10	10.713	7.607	52.367	0.871	1.408	0.710	0.865
92	2929	33.776	16.848	1	102	242.250	39	721	65	72	64.303	57.996	81.365	0.627	1.109	0.902	0.903
93	81	13.765	7.376	0	32	43.698	171	728	12	14	10.962	9.408	57.327	0.533	1.165	0.858	0.714
94	92	23.380	9.797	2	45	51.355	3395	730	15	13	12.928	9.061	164.423	0.438	1.427	0.701	0.684
95	29	22.621	8.833	7	42	22.142	1278	738	8	6	8.548	4.320	150.150	0.743	1.979	0.505	0.784
96	36	16.417	10.426	1	43	25.556	1609	744	7	9	9.267	4.946	112.992	0.693	1.874	0.534	0.750
97	129	40.302	15.250	3	75	43.456	2573	747	14	12	13.962	11.764	163.342	0.858	1.187	0.843	0.890
98	27	19.333	9.479	2	39	21.556	2725	750	6	8	7.282	4.721	56.336	0.730	1.543	0.648	0.771
99	7554	30.224	15.264	0	99	472.458	564	753	157	84	142.648	67.425	4.024	0.425	2.116	0.473	0.810
100	269	27.223	12.820	1	66	67.841	1615	772	22	19	22.386	15.300	149.766	0.734	1.463	0.683	0.858
101	61	18.574	10.637	1	42	36.042	3799	775	10	12	13.347	5.819	124.239	0.590	2.294	0.436	0.767
102	27	22.037	7.351	7	36	19.556	1886	778	6	7	6.526	5.267	66.558	0.887	1.239	0.807	0.806
103	103	22.437	10.937	2	52	49.113	2487	784	18	12	17.813	7.362	27.049	0.537	2.419	0.413	0.728
104	26	24.308	11.210	6	47	19.314	452	814	7	5	7.255	4.563	179.320	0.876	1.590	0.629	0.852
105	887	54.463	26.167	2	123	150.610	1043	821	30	52	45.199	24.986	88.319	0.491	1.809	0.553	0.768
106	139	13.511	6.759	1	36	45.113	3508	825	14	15	13.857	12.772	57.190	0.858	1.085	0.922	0.871
107	87	18.391	7.788	4	34	42.284	3881	829	15	12	15.390	7.197	141.292	0.611	2.138	0.468	0.767
108	78	55.756	14.681	4	80	31.799	1196	841	9	11	10.781	9.212	109.993	0.969	1.170	0.854	0.912
109	37	15.351	8.400	2	33	24.142	959	842	10	5	10.167	4.634	171.257	0.798	2.194	0.456	0.871
110	98	38.541	12.003	9	65	39.698	888	851	13	13	11.964	10.429	16.763	0.781	1.147	0.872	0.824
111	16	21.250	6.638	9	35	14.728	2308	854	6	4	5.329	3.823	167.548	0.927	1.394	0.717	0.800
112	3736	24.092	11.693	0	67	329.647	2482	855	90	86	71.509	66.520	38.469	0.432	1.075	0.930	0.761
113	21	22.048	8.743	2	38	18.142	2108	871	5	7	6.440	4.152	93.921	0.802	1.551	0.645	0.778
114	2495	28.793	13.135	1	75	240.735	2835	876	68	55	68.066	46.671	20.842	0.541	1.458	0.686	0.890
115	176	45.705	16.472	4	84	60.770	1935	897	14	21	19.991	11.209	95.900	0.599	1.783	0.561	0.793
116	4202	26.147	12.477	0	83	359.203	595	899	91	85	92.079	58.104	141.633	0.409	1.585	0.631	0.834
117	106	52.660	13.160	7	77	41.213	2783	912	14	10	14.367	9.394	1.938	0.784	1.529	0.654	0.869
118	78	39.256	12.376	10	70	35.213	2059	924	12	10	11.036	8.999	179.409	0.790	1.226	0.815	0.830
119	11725	32.733	27.665	0	129	501.186	3609	934	121	153	145.588	102.541	66.322	0.587	1.420	0.704	0.918
120	16	23.500	7.891	7	33	15.314	3508	943	6	4	5.710	3.567	25.278	0.857	1.601	0.625	0.800
121	133	23.842	10.649	1	50	61.355	976	946	16	17	16.356	10.354	137.037	0.444	1.580	0.633	0.673
122	35	29.743	9.230	13	46	22.142	1407	946	6	8	7.216	6.176	85.884	0.897	1.168	0.856	0.854
123	418	40.010	15.167	2	90	97.154	2861	950	22	33	30.455	17.475	103.147	0.556	1.743	0.574	0.828
124	43	15.372	7.264	3	39	25.799	1214	953	8	9	7.933	6.901	84.234	0.812	1.149	0.870	0.782
125	73	25.233	10.287	1	47	42.284	1852	965	11	12	12.843	7.237	47.811	0.513	1.775	0.563	0.705
126	33	19.970	8.164	5	38	24.142	3474	965	9	6	9.200	4.567	152.114	0.711	2.015	0.496	0.795
127	30	15.800	8.134	5	39	31.213	2120	975	7	11	8.226	4.643	102.954	0.387	1.772	0.564	0.577
128	16	10.188	4.004	4	16	20.971	2474	975	6	7	5.897	3.455	128.143	0.457	1.707	0.586	0.552
129	95	26.179	9.920	3	48	40.042	3894	986	12	12	11.377	10.632	8.021	0.745	1.070	0.935	0.841
130	17	17.882	11.483	5	46	16.728	838	992	5	6	6.164	3.512	112.190	0.763	1.755	0.570	0.773
131	93	30.613	11.343	4	56	38.870	3330	1006	11	14	13.662	8.667	79.306	0.774	1.576	0.634	0.819
132	239	34.033	12.826	4	73	63.598	293	1011	22	17	19.970	15.238	7.774	0.743	1.311	0.763	0.866
133	18	15.389	8.016	2	35	22.971	3049	1025	9	5	8.105	2.828	167.147	0.429	2.866	0.349	0.581
134	379	53.499	18.046	7	92	79.740	1828	1026	25	25	26.889	17.946	132.006	0.749	1.498	0.667	0.868
135	45	21.822	11.021	4	50	27.556	1328	1030	7	9	9.224	6.212	86.643	0.745	1.485	0.673	0.818
136	17	15.588	9.786	3	31	16.728	2892	1039	5	6	5.556	3.896	127.099	0.763	1.426	0.701	0.739
137	82	49.390	11.357	22	75	33.799	2275	1040	11	10	11.195	9.326	133.811	0.902	1.200	0.833	0.891
138	32	16.125	8.079	3	31	32.627	161	1042	11	9	10.484	3.886	145.851	0.378	2.698	0.371	0.577
139	17	15.235	7.529	4	27	16.728	1301	1043	6	5	5.158	4.196	28.155	0.763	1.229	0.813	0.756
140	1145	27.487	11.647	0	63	147.095	2555	1044	37	46	44.036	33.106	105.536	0.665	1.330	0.752	0.890
141	154	35.701	13.781	6	78	48.527	1304	1059	16	15	14.217	13.792	22.181	0.822	1.031	0.970	0.873
142	43	24.349	11.391	5	46	28.627	305	1063	10	9	7.668	7.140	144.973	0.659	1.074	0.931	0.723
143	51	50.667	12.297	18	74	27.556	517	1067	10	7	8.939	7.265	179.813	0.844	1.230	0.813	0.872
144	52	31.154	13.843	7	65	27.799	3948	1082	10	8	9.088	7.286	173.925	0.846	1.247	0.802	0.806
145	20	20.050	9.992	1	35	17.899	3533	1088	5	6	6.211	4.100	127.356	0.784	1.515	0.660	0.800
146	61	27.574	13.140	4	63	31.456	634	1100	12	9	11.137	6.974	165.777	0.775	1.597	0.626	0.808
147	263	35.281	13.949	2	67	67.598	1152	1101	21	18	20.220	16.561	166.034	0.723	1.221	0.819	0.858
148	816	45.749	18.494	4	95	118.225	3571	1108	30	37	36.832	28.208	82.989	0.734	1.306	0.766	0.896
149	119	27.109	11.954	1	51	57.841	1543	1132	19	15	17.803	8.511	31.279	0.447	2.092	0.478	0.670
150	17	22.765	8.906	7	37	16.728	3281	1137	6	4	6.084	3.558	169.276	0.763	1.710	0.585	0.791
151	59	21.034	8.845	2	43	38.042	1430	1144	13	9	10.880	6.905	14.400	0.512	1.576	0.635	0.682
152	36	20.472	10.185	4	41	23.556	1128	1147	9	6	9.192	4.987	169.386	0.815	1.843	0.543	0.828
153	550	40.244	19.215	0	99	98.912	1366	1152	30	29	33.857	20.683	141.779	0.706	1.637	0.611	0.871
154	317	22.855	10.295	2	47	76.426	1168	1164	22	21	22.870	17.648	25.804	0.682	1.296	0.772	0.882
155	53	29.415	12.923	4	52	27.799	3003	1167	9	9	8.768	7.696	27.832	0.862	1.139	0.878	0.841
156	446	51.758	19.733	2	111	88.326	3703	1170	31	22	29.324	19.365	153.364	0.718	1.514	0.660	0.883
157	3098	37.854	18.438	1	100	259.078	3630	1174	80	64	77.232	51.073	15.847	0.580	1.512	0.661	0.885
158	35	27.486	11.959	1	54	25.556	726	1190	7	9	7.889	5.649	116.695	0.673	1.397	0.716	0.753
159	1314	24.148	10.491	0	66	167.581	2673	1190	39	49	46.701	35.824	85.070	0.588	1.304	0.767	0.878
160	650	26.972	11.460	2	58	109.882	1678	1191	30	35	35.459	23.340	48.499	0.677	1.519	0.658	0.874
161	22	19.182	11.632	1	45	20.971	2267	1192	8	6	6.389	4.384	170.600	0.629	1.457	0.686	0.688
162	17	11.941	6.869	3	22	16.142	693	1193	6	5	6.588	3.286	44.153	0.820	2.005	0.499	0.773
163	74	40.811	11.558	12	66	36.627	620	1199	11	10	10.741	8.772	24.388	0.693	1.224	0.817	0.804
164	137	14.255	7.549	1	40	58.284	1293	1220	15	15	16.040	10.875	126.945	0.507	1.475	0.678	0.768
165	22	23.773	7.916	8	39	19.556	3500	1220	8	5	8.020	3.493	167.184	0.723	2.296	0.436	0.746
166	17	25.000	10.636	8	45	15.314	769	1221	6	4	5.924	3.654	0.818	0.911	1.621	0.617	0.850
167	1482	19.630	9.453	0	50	188.894	1424	1224	42	51	48.944	38.553	85.708	0.522	1.270	0.788	0.880
168	27	30.519	11.517	5	51	22.142	3525	1224	8	6	6.653	5.168	171.821	0.692	1.287	0.777	0.750
169	32	24.594	10.080	8	40	22.142	204	1228	6	8	7.229	5.636	116.737	0.820	1.283	0.780	0.810
170	26	21.154	8.596	2	39	20.971	2196	1272	5	8	7.451	4.443	107.794	0.743	1.677	0.596	0.776
171	25	23.080	8.165	5	39	19.556	1458	1279	7	6	6.344	5.018	2.803	0.821	1.264	0.791	0.769
172	29	33.241	9.837	15	51	22.142	1426	1284	8	6	7.193	5.133	174.629	0.743	1.401	0.714	0.784
173	18	25.778	9.117	8	46	17.899	2930	1300	5	6	5.748	3.987	111.069	0.706	1.441	0.694	0.766
174	1764	27.815	12.452	0	70	210.451	1474	1304	51	59	55.340	40.586	62.389	0.501	1.364	0.733	0.834
175	635	32.369	14.100	2	81	120.125	773	1306	38	28	34.331	23.550	9.160	0.553	1.458	0.686	0.804
176	89	18.719	9.060	1	49	47.355	2785	1330	16	11	14.197	7.982	2.614	0.499	1.779	0.562	0.706
177	124	22.347	9.811	1	53	45.213	3114	1332	15	10	16.192	9.750	5.434	0.762	1.661	0.602	0.886
178	172	41.826	17.625	0	101	60.184	2544	1333	23	12	21.553	10.161	173.832	0.597	2.121	0.471	0.806
179	266	48.759	21.422	5	94	65.255	652	1336	23	18	21.285	15.912	159.998	0.785	1.338	0.748	0.885
180	20	14.450	7.193	2	24	22.728	3933	1344	9	5	7.073	3.600	176.756	0.487	1.964	0.509	0.635
181	27	24.852	8.511	8	41	19.899	3185	1358	6	6	6.033	5.698	59.727	0.857	1.059	0.945	0.871
182	361	18.111	9.110	1	48	105.397	1315	1359	23	27	26.930	17.068	126.426	0.408	1.578	0.634	0.767
183	25	16.160	8.097	5	33	29.213	92	1360	12	6	10.453	3.045	155.835	0.368	3.432	0.291	0.568
184	35	24.543	10.317	5	44	22.728	454	1362	6	8	7.101	6.276	83.277	0.851	1.131	0.884	0.854
185	77	17.468	9.692	4	42	40.042	1025	1365	16	8	14.922	6.570	9.660	0.603	2.271	0.440	0.786
186	213	39.033	13.105	6	67	59.598	905	1366	17	20	17.994	15.072	95.649	0.754	1.194	0.838	0.849
187	28	16.393	7.465	7	34	24.142	3991	1376	8	7	6.781	5.257	131.663	0.604	1.290	0.775	0.709
188	242	45.058	16.695	12	86	60.870	874	1386	19	16	19.892	15.490	170.747	0.821	1.284	0.779	0.922
189	92	60.500	18.109	20	106	38.971	1	1388	9	14	12.650	9.260	93.878	0.761	1.366	0.732	0.898
190	569	27.968	11.626	1	63	108.468	1937	1390	32	30	34.231	21.164	136.544	0.608	1.617	0.618	0.854
191	936	58.513	28.076	1	137	138.711	1720	1401	26	54	56.496	21.094	102.348	0.611	2.678	0.373	0.915
192	410	22.795	9.514	1	59	88.326	2274	1402	31	20	29.048	17.971	8.644	0.660	1.616	0.619	0.869
193	5200	43.495	25.580	0	125	383.546	3822	1404	69	130	120.767	54.823	100.457	0.444	2.203	0.454	0.833
194	174	16.448	8.744	0	43	70.426	912	1405	20	18	17.200	12.881	23.704	0.441	1.335	0.749	0.699
195	260	29.162	13.907	1	69	82.912	487	1411	31	18	32.561	10.167	157.253	0.475	3.203	0.312	0.827
196	28	23.464	10.046	2	41	19.314	1255	1442	7	5	7.542	4.727	28.150	0.943	1.596	0.627	0.918
197	30	22.667	12.538	5	50	22.971	191	1443	7	8	6.907	5.530	97.164	0.714	1.249	0.801	0.714
198	205	43.434	13.312	7	87	54.284	3251	1444	17	16	17.244	15.136	158.095	0.874	1.139	0.878	0.911
199	1113	39.960	16.115	1	93	154.267	2304	1450	37	51	48.398	29.280	120.637	0.588	1.653	0.605	0.861
200	30	21.100	12.933	7	57	21.314	3572	1451	7	6	6.972	5.479	162.692	0.830	1.273	0.786	0.870
201	897	37.848	14.639	1	82	135.196	2702	1452	31	42	40.272	28.360	85.324	0.617	1.420	0.704	0.883
202	48	35.250	15.537	2	69	28.385	498	1456	10	8	8.651	7.064	12.992	0.749	1.225	0.817	0.768
203	2557	25.064	13.452	1	84	241.078	1109	1468	64	65	58.621	55.538	106.976	0.553	1.056	0.947	0.886
204	241	21.278	10.697	1	57	66.184	1803	1471	18	22	20.919	14.669	70.199	0.691	1.426	0.701	0.841
205	20	18.950	8.841	8	38	17.314	3932	1476	7	4	6.494	3.921	10.590	0.838	1.656	0.604	0.870
206	972	37.404	16.224	3	111	131.296	2872	1486	38	39	37.992	32.575	48.850	0.709	1.166	0.857	0.891
207	53	35.094	11.914	11	63	28.142	142	1491	9	8	8.976	7.518	179.422	0.841	1.194	0.838	0.876
208	4437	39.210	20.449	1	114	314.434	2221	1502	101	76	90.721	62.272	7.575	0.564	1.457	0.686	0.877
209	16	24.125	10.379	2	45	15.314	2811	1528	4	6	5.311	3.836	95.565	0.857	1.385	0.722	0.821
210	34	30.588	12.203	9	59	26.971	2344	1529	8	7	7.422	5.833	15.304	0.587	1.272	0.786	0.716
211	302	17.106	8.378	1	46	79.497	718	1541	22	19	21.535	17.855	7.159	0.600	1.206	0.829	0.820
212	966	25.272	11.113	0	68	141.782	3377	1552	32	41	40.455	30.403	81.576	0.604	1.331	0.752	0.872
213	52	20.173	9.923	4	44	32.385	3092	1556	10	8	10.085	6.565	154.095	0.623	1.536	0.651	0.765
214	178	28.444	13.175	1	57	63.355	1552	1585	14	25	26.291	8.620	67.339	0.557	3.050	0.328	0.788
215	61	27.770	9.892	3	51	29.799	1064	1587	10	9	9.946	7.809	141.952	0.863	1.274	0.785	0.847
216	16	16.562	5.266	9	25	17.314	2448	1592	6	5	5.180	3.933	175.935	0.671	1.317	0.759	0.696
217	1930	31.982	14.695	0	77	207.380	2340	1603	57	57	56.981	43.126	131.846	0.564	1.321	0.757	0.872
218	25	28.640	11.604	8	53	19.899	2697	1621	7	5	6.818	4.668	6.522	0.793	1.461	0.685	0.833
219	19	14.895	9.315	3	36	17.314	2557	1627	4	7	6.507	3.718	107.872	0.796	1.750	0.571	0.826
220	26	29.615	13.139	7	49	18.485	2704	1636	6	5	6.098	5.429	164.476	0.956	1.123	0.890	0.929
221	33	18.121	8.982	2	35	30.042	3267	1638	8	10	9.154	4.590	60.856	0.459	1.994	0.501	0.635
222	22	13.955	7.101	2	30	22.142	3115	1639	7	7	6.492	4.315	133.606	0.564	1.504	0.665	0.638
223	168	12.786	7.150	2	35	75.012	3690	1642	19	15	15.485	13.814	27.314	0.375	1.121	0.892	0.712
224	277	17.087	9.355	0	50	95.983	3319	1654	20	27	25.160	14.018	80.569	0.378	1.795	0.557	0.693
225	688	46.485	19.458	7	107	115.054	1796	1675	38	26	38.254	22.899	171.893	0.653	1.671	0.599	0.861
226	71	46.113	10.479	12	79	32.627	3085	1677	11	10	10.677	8.467	37.025	0.838	1.261	0.793	0.850
227	495	26.345	12.277	1	74	105.640	2048	1685	32	31	29.985	21.019	133.558	0.557	1.427	0.701	0.795
228	6110	43.736	23.663	0	129	567.612	3307	1689	162	86	138.096	56.334	11.183	0.238	2.451	0.408	0.672
229	73	42.356	11.531	14	63	33.213	636	1698	11	10	10.475	8.874	38.284	0.832	1.180	0.847	0.844
230	886	30.910	12.785	2	65	151.338	170	1715	48	32	46.524	24.247	18.273	0.486	1.919	0.521	0.796
231	18	26.611	7.640	10	41	15.314	2251	1720	5	5	5.068	4.522	2.979	0.965	1.121	0.892	0.857
232	264	24.049	11.846	0	65	76.912	227	1722	22	20	19.936	16.861	39.459	0.561	1.182	0.846	0.785
233	17	30.235	15.841	9	59	15.314	2345	1754	6	4	5.283	4.097	10.557	0.911	1.289	0.776	0.829
234	197	18.381	9.120	0	43	67.255	2529	1756	17	20	19.149	13.098	107.844	0.547	1.462	0.684	0.791
235	314	24.838	11.186	1	60	84.326	2615	1759	28	17	26.447	15.117	169.928	0.555	1.749	0.572	0.836
236	280	22.014	9.547	1	45	66.770	2470	1766	17	22	20.899	17.058	87.195	0.789	1.225	0.816	0.893
237	74	63.892	15.784	10	99	33.213	3274	1767	10	10	10.383	9.074	160.107	0.843	1.144	0.874	0.860
238	96	32.354	13.961	3	63	40.627	3450	1781	14	11	16.441	7.435	143.631	0.731	2.211	0.452	0.857
239	920	39.102	17.455	1	88	239.706	278	1790	72	82	114.099	10.266	131.789	0.201	11.114	0.090	0.708
240	2364	42.532	24.145	0	118	242.593	2007	1792	58	65	61.681	48.799	59.336	0.505	1.264	0.791	0.826
241	395	36.089	15.366	0	80	80.083	2090	1796	25	24	26.669	18.858	34.255	0.774	1.414	0.707	0.898
242	43	31.000	7.509	16	50	26.142	2840	1800	8	7	8.493	6.446	21.395	0.791	1.318	0.759	0.851
