 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	283	51.290	19.632	2	112	75.497	300	221	22	23	25.624	14.062	128.973	0.624	1.822	0.549	0.829
63	40	17.525	8.314	4	37	31.799	3815	223	8	12	11.848	4.299	119.118	0.497	2.756	0.363	0.696
64	1541	34.171	17.307	1	106	226.368	3974	233	25	86	84.763	23.148	84.793	0.378	3.662	0.273	0.871
65	122	21.762	9.706	2	47	46.042	776	249	12	15	16.626	9.343	113.672	0.723	1.779	0.562	0.862
66	32	32.938	15.072	2	65	28.971	1971	251	6	10	8.528	4.777	89.625	0.479	1.785	0.560	0.674
67	59	31.390	16.028	6	67	37.698	3395	251	10	13	11.937	6.293	120.956	0.522	1.897	0.527	0.663
68	696	39.618	19.443	0	94	122.953	3368	256	31	38	42.532	20.836	125.306	0.579	2.041	0.490	0.866
69	677	31.728	16.118	1	87	130.953	3687	256	29	47	48.970	17.602	112.754	0.496	2.782	0.359	0.840
70	5134	34.632	22.396	0	127	377.688	685	257	91	108	114.349	57.166	121.590	0.452	2.000	0.500	0.853
71	43	24.233	11.964	3	49	32.385	2617	257	8	12	12.659	4.325	123.624	0.515	2.927	0.342	0.741
72	1757	48.517	27.218	0	139	214.108	3083	261	48	71	74.508	30.025	117.924	0.482	2.482	0.403	0.879
73	103	13.388	8.328	1	40	52.184	3015	263	13	17	17.120	7.660	122.109	0.475	2.235	0.447	0.703
74	222	23.045	11.601	2	54	80.426	1964	267	15	28	26.180	10.797	104.047	0.431	2.425	0.412	0.738
75	399	16.654	8.657	0	45	107.054	2813	268	22	31	30.145	16.853	113.869	0.438	1.789	0.559	0.784
76	5734	41.475	27.576	0	172	456.014	3431	272	94	163	169.808	42.994	117.117	0.347	3.950	0.253	0.830
77	2778	19.363	12.180	0	80	428.801	2748	277	77	109	98.279	35.990	116.269	0.190	2.731	0.366	0.624
78	760	35.489	17.758	3	93	150.024	2789	280	32	47	48.888	19.793	116.145	0.424	2.470	0.405	0.752
79	2216	18.472	9.149	0	56	244.250	1880	283	55	58	62.430	45.195	123.856	0.467	1.381	0.724	0.870
80	99	31.283	10.131	7	52	42.042	2934	285	11	15	16.790	7.508	121.414	0.704	2.236	0.447	0.850
81	813	22.284	13.185	0	84	185.137	2358	295	36	54	44.526	23.248	88.696	0.298	1.915	0.522	0.624
82	7137	21.732	10.879	0	67	483.914	3745	299	117	97	118.467	76.706	164.900	0.383	1.544	0.647	0.828
83	32	20.594	9.161	2	39	27.556	440	300	8	9	9.898	4.117	126.106	0.530	2.404	0.416	0.660
84	78	16.897	8.319	1	39	52.527	1513	305	11	15	13.364	7.431	113.248	0.355	1.798	0.556	0.627
85	321	19.137	9.613	2	48	80.326	112	320	21	28	26.616	15.356	114.758	0.625	1.733	0.577	0.827
86	19	13.105	6.967	2	26	25.314	2057	322	11	4	10.434	2.319	170.408	0.373	4.500	0.222	0.633
87	62	9.339	5.270	1	25	63.841	2046	324	18	14	14.059	5.615	143.156	0.191	2.504	0.399	0.416
88	854	21.739	9.885	0	58	154.024	3208	328	40	36	40.171	27.068	140.669	0.452	1.484	0.674	0.823
89	1649	28.471	15.128	1	81	201.037	2961	330	44	72	68.469	30.665	109.866	0.513	2.233	0.448	0.884
90	338	12.456	7.297	0	35	126.125	581	332	20	32	27.393	15.711	101.825	0.267	1.744	0.574	0.704
91	1925	18.537	9.847	0	55	289.706	3252	340	53	86	84.938	28.856	113.465	0.288	2.943	0.340	0.779
92	39	23.103	11.257	4	43	34.042	3408	343	11	10	10.911	4.551	129.273	0.423	2.397	0.417	0.595
93	71	38.789	15.484	10	72	34.870	2235	345	10	13	12.579	7.187	112.336	0.734	1.750	0.571	0.807
94	33	21.273	8.001	7	41	28.385	83	350	8	10	9.163	4.586	132.510	0.515	1.998	0.500	0.653
95	249	31.791	14.977	2	73	78.426	2016	359	19	24	25.099	12.632	127.227	0.509	1.987	0.503	0.794
96	115	18.217	9.643	2	49	49.941	3654	359	11	18	15.483	9.457	101.314	0.579	1.637	0.611	0.762
97	1628	18.796	11.598	0	67	247.179	2592	365	50	72	66.999	30.938	108.762	0.335	2.166	0.462	0.734
98	215	48.423	18.933	8	87	67.255	1716	366	21	21	27.350	10.009	133.250	0.597	2.732	0.366	0.841
99	950	23.463	10.754	1	62	170.752	2100	368	41	41	44.841	26.975	143.174	0.409	1.662	0.602	0.816
100	94	32.851	15.172	0	68	46.527	101	372	13	16	18.009	6.646	128.612	0.546	2.710	0.369	0.764
101	5151	24.361	13.393	0	75	395.144	451	378	94	118	125.455	52.278	125.681	0.415	2.400	0.417	0.870
102	1707	27.712	12.703	1	66	189.137	803	378	46	55	56.661	38.358	120.146	0.600	1.477	0.677	0.895
103	1129	18.427	9.223	0	61	184.409	896	379	46	42	39.632	36.271	116.833	0.417	1.093	0.915	0.755
104	7435	34.601	22.914	0	120	421.245	1536	381	89	139	131.585	71.943	108.717	0.527	1.829	0.547	0.893
105	3871	36.119	25.622	0	124	419.002	2057	381	63	119	103.111	47.800	84.759	0.277	2.157	0.464	0.749
106	142	27.662	13.000	5	55	70.426	1757	384	16	26	26.325	6.868	121.775	0.360	3.833	0.261	0.698
107	765	57.021	23.199	6	120	124.125	1430	385	35	39	45.631	21.346	131.820	0.624	2.138	0.468	0.886
108	31	23.516	11.598	5	51	31.799	2013	385	7	13	12.346	3.197	112.692	0.385	3.862	0.259	0.667
109	3206	35.004	19.390	0	110	288.291	1307	396	70	91	99.348	41.088	129.697	0.485	2.418	0.414	0.875
110	307	17.375	8.402	1	47	102.711	2762	400	27	30	32.159	12.155	139.433	0.366	2.646	0.378	0.714
111	487	18.713	9.112	0	51	108.326	322	402	20	37	34.704	17.867	102.671	0.522	1.942	0.515	0.863
112	75	31.360	12.866	8	64	40.870	3461	404	11	15	14.777	6.462	129.629	0.564	2.287	0.437	0.769
113	385	23.491	11.157	2	55	107.841	3983	410	16	39	35.346	13.869	99.533	0.416	2.549	0.392	0.842
114	1919	35.030	19.985	2	106	239.421	1146	411	52	85	89.275	27.369	117.236	0.421	3.262	0.307	0.845
115	48	19.208	9.003	2	40	37.456	3134	412	9	13	12.766	4.787	119.342	0.430	2.667	0.375	0.649
116	40	16.125	7.630	3	32	35.456	296	414	10	12	12.284	4.146	129.500	0.400	2.963	0.338	0.606
117	55	27.709	11.246	4	60	34.385	3817	418	8	13	12.197	5.741	115.235	0.585	2.124	0.471	0.769
118	183	28.574	18.371	2	87	53.698	1651	419	15	18	18.610	12.520	115.766	0.798	1.486	0.673	0.891
119	140	35.357	13.477	0	63	57.941	3368	421	13	20	19.338	9.218	111.763	0.524	2.098	0.477	0.761
120	273	15.095	7.792	0	38	85.154	3890	421	25	19	22.647	15.349	170.966	0.473	1.475	0.678	0.765
121	1167	44.560	22.748	1	114	183.723	3862	432	46	50	52.409	28.351	134.691	0.434	1.849	0.541	0.809
122	61	24.082	13.186	0	51	40.042	966	434	9	16	16.454	4.720	114.623	0.478	3.486	0.287	0.709
123	226	14.460	7.948	1	39	92.569	2529	435	21	22	18.369	15.665	138.659	0.331	1.173	0.853	0.663
124	3481	30.360	15.585	0	88	338.475	1461	438	61	104	97.576	45.422	108.319	0.382	2.148	0.466	0.849
125	400	25.740	13.261	2	63	103.640	2885	438	18	35	32.628	15.609	102.078	0.468	2.090	0.478	0.816
126	360	20.558	9.485	1	50	82.912	3377	441	26	22	23.737	19.310	151.778	0.658	1.229	0.814	0.848
127	2201	40.066	31.683	0	144	300.777	1671	451	69	98	104.283	26.873	121.614	0.306	3.881	0.258	0.705
128	230	22.691	9.821	2	51	73.841	833	469	18	22	20.256	14.457	122.412	0.530	1.401	0.714	0.781
129	18	11.556	5.893	4	26	19.556	3626	473	7	6	6.550	3.499	41.408	0.591	1.872	0.534	0.621
130	1274	40.051	19.130	1	103	223.421	3248	477	57	68	76.397	21.233	133.099	0.321	3.598	0.278	0.754
131	268	35.683	16.160	1	82	73.012	3086	482	19	25	25.918	13.166	116.638	0.632	1.969	0.508	0.859
132	742	36.462	14.630	2	81	126.024	2005	494	39	37	43.479	21.729	133.988	0.587	2.001	0.500	0.851
133	42	25.048	8.762	1	40	28.142	3903	500	6	11	11.375	4.701	107.354	0.666	2.420	0.413	0.816
134	16709	37.317	22.327	0	129	934.271	3389	504	177	248	252.163	84.368	120.521	0.241	2.989	0.335	0.738
135	48	18.250	10.222	2	42	29.213	3153	505	8	10	10.138	6.028	121.415	0.707	1.682	0.595	0.774
136	310	13.142	7.239	0	39	97.397	947	511	17	29	26.404	14.949	86.348	0.411	1.766	0.566	0.767
137	209	38.933	18.984	5	83	80.669	3208	511	17	32	31.058	8.568	113.570	0.404	3.625	0.276	0.777
138	24	15.542	9.193	2	34	25.556	3933	512	7	9	9.403	3.250	117.238	0.462	2.893	0.346	0.615
139	33	21.606	8.667	1	44	29.213	1992	513	8	9	8.326	5.047	116.677	0.486	1.650	0.606	0.635
140	183	17.743	9.360	1	44	68.184	2387	516	18	18	19.917	11.699	128.066	0.495	1.703	0.587	0.782
141	3485	30.088	16.420	0	92	388.659	3649	519	94	87	96.482	45.990	142.936	0.290	2.098	0.477	0.707
142	243	46.107	19.585	0	90	69.497	813	524	18	26	27.773	11.140	120.353	0.632	2.493	0.401	0.857
143	227	14.740	7.460	1	35	74.083	1776	526	18	22	19.128	15.110	103.834	0.520	1.266	0.790	0.769
144	25	14.400	6.910	2	25	21.556	2354	527	6	8	7.366	4.321	117.639	0.676	1.705	0.587	0.725
145	1780	15.533	7.771	0	44	227.279	2987	527	58	48	61.477	36.865	153.573	0.433	1.668	0.600	0.861
146	30	28.367	16.096	1	65	28.142	1667	533	5	11	9.833	3.884	109.534	0.476	2.531	0.395	0.690
147	815	16.217	8.545	0	51	213.522	288	543	49	34	50.613	20.503	159.902	0.225	2.469	0.405	0.710
148	808	32.204	13.876	2	69	138.853	2879	544	33	41	42.762	24.058	122.736	0.527	1.777	0.563	0.856
149	36	20.556	10.255	2	41	23.314	3561	545	6	8	8.151	5.623	115.942	0.832	1.449	0.690	0.867
150	678	16.268	8.159	0	45	134.024	3191	547	31	41	38.193	22.603	115.061	0.474	1.690	0.592	0.806
151	123	33.008	12.919	1	63	52.527	1376	552	13	17	17.661	8.868	118.290	0.560	1.992	0.502	0.781
152	2107	48.784	28.231	1	141	226.108	2579	556	50	70	72.653	36.925	118.621	0.518	1.968	0.508	0.846
153	41	29.024	11.024	8	52	33.799	3256	559	7	12	12.336	4.232	108.211	0.451	2.915	0.343	0.701
154	472	41.517	19.447	2	94	112.225	1	561	29	40	46.403	12.951	123.470	0.471	3.583	0.279	0.817
155	3286	21.980	10.488	0	59	354.333	3303	561	64	99	104.691	39.964	116.319	0.329	2.620	0.382	0.831
156	1685	18.104	9.244	0	53	193.723	1258	563	57	42	54.610	39.286	5.084	0.564	1.390	0.719	0.865
157	87	17.253	8.662	3	37	44.042	2124	567	9	17	15.944	6.947	102.168	0.564	2.295	0.436	0.757
158	282	28.216	16.626	0	76	108.468	2049	574	22	41	41.613	8.628	113.804	0.301	4.823	0.207	0.713
159	81	19.247	9.502	2	45	43.698	2695	586	13	15	16.268	6.340	128.854	0.533	2.566	0.390	0.730
160	240	27.192	12.079	1	60	83.983	749	587	22	22	24.501	12.472	133.068	0.428	1.964	0.509	0.780
161	306	42.480	17.976	1	97	86.569	529	590	18	33	34.816	11.191	113.451	0.513	3.111	0.321	0.851
162	868	27.447	13.090	0	69	144.267	2389	591	40	44	45.652	24.209	131.934	0.524	1.886	0.530	0.804
163	18	13.167	5.904	5	25	22.971	3718	604	7	7	6.677	3.432	139.884	0.429	1.946	0.514	0.554
164	3080	32.393	17.243	0	97	314.676	3008	607	71	77	76.914	50.986	132.619	0.391	1.509	0.663	0.788
165	268	25.437	10.952	1	60	76.083	706	610	20	22	21.530	15.849	126.963	0.582	1.358	0.736	0.796
166	12938	22.884	11.893	0	88	1058.354	1822	611	120	214	180.136	91.449	95.433	0.145	1.970	0.508	0.696
167	91	35.505	13.090	6	59	40.284	2699	622	14	12	15.579	7.437	138.461	0.705	2.095	0.477	0.820
168	33	19.424	9.657	2	36	29.213	1475	623	8	10	10.127	4.149	126.298	0.486	2.441	0.410	0.680
169	4153	22.885	11.012	0	66	309.622	3942	625	57	101	93.702	56.432	90.509	0.544	1.660	0.602	0.931
170	280	26.371	11.871	2	58	74.669	449	633	24	22	23.201	15.366	144.671	0.631	1.510	0.662	0.815
171	1078	40.273	21.084	1	111	168.995	3565	635	35	57	57.131	24.025	111.506	0.474	2.378	0.421	0.846
172	1085	27.912	13.897	0	77	200.693	896	637	42	50	45.885	30.107	110.727	0.339	1.524	0.656	0.754
173	113	14.080	7.618	2	36	49.113	3109	641	15	14	13.845	10.392	135.530	0.589	1.332	0.751	0.751
174	77	30.961	11.527	2	55	35.799	3159	642	9	13	13.624	7.196	115.881	0.755	1.893	0.528	0.851
175	115	45.035	16.666	1	85	49.355	3	643	14	18	19.083	7.673	122.595	0.593	2.487	0.402	0.785
176	197	39.508	18.474	2	87	71.012	2313	648	16	27	28.416	8.827	117.389	0.491	3.219	0.311	0.811
177	15131	36.291	23.268	0	148	955.585	3805	649	194	200	184.159	104.613	139.897	0.208	1.760	0.568	0.697
178	4365	28.092	15.552	0	89	354.375	1518	651	89	100	117.558	47.276	128.600	0.437	2.487	0.402	0.870
179	1807	29.186	15.156	0	97	287.706	2172	659	42	96	93.363	24.643	103.672	0.274	3.789	0.264	0.673
180	1210	30.331	13.287	1	78	204.108	1747	668	52	47	51.862	29.706	155.048	0.365	1.746	0.573	0.729
181	10735	38.003	25.016	0	142	629.068	2873	669	135	166	124.953	109.387	53.615	0.341	1.142	0.875	0.784
182	707	36.068	17.049	1	86	112.468	1026	675	30	37	37.293	24.138	119.289	0.702	1.545	0.647	0.889
183	2466	34.109	18.069	1	92	278.149	944	680	51	100	92.849	33.816	112.774	0.401	2.746	0.364	0.819
184	488	22.662	10.962	1	58	105.296	1119	689	27	37	42.051	14.776	123.983	0.553	2.846	0.351	0.862
185	37	16.027	8.777	2	39	25.556	3840	691	6	10	9.590	4.913	108.133	0.712	1.952	0.512	0.804
186	87	37.103	15.538	4	75	38.627	2404	696	11	13	14.920	7.424	124.894	0.733	2.010	0.498	0.821
187	225	26.276	11.278	3	59	60.770	859	706	18	20	23.014	12.448	125.477	0.766	1.849	0.541	0.874
188	2629	20.815	10.428	0	59	313.505	3638	714	62	63	66.757	50.143	130.235	0.336	1.331	0.751	0.847
189	20	13.900	6.577	2	24	24.971	3784	716	5	10	9.383	2.714	110.841	0.403	3.457	0.289	0.606
190	806	18.331	9.022	0	63	154.752	3007	718	37	42	46.097	22.263	127.717	0.423	2.071	0.483	0.808
191	1097	39.502	19.253	2	100	162.853	1242	730	33	55	45.981	30.377	89.210	0.520	1.514	0.661	0.823
192	601	58.158	25.530	0	117	119.296	199	735	28	42	45.592	16.784	114.053	0.531	2.716	0.368	0.844
193	18	12.222	5.231	2	19	24.385	3472	741	5	9	6.770	3.385	94.118	0.380	2.000	0.500	0.537
194	750	42.405	21.757	1	112	128.125	1437	744	33	43	48.598	19.650	126.455	0.574	2.473	0.404	0.892
195	576	18.450	9.376	0	51	129.782	1167	751	28	36	33.644	21.798	111.406	0.430	1.543	0.648	0.770
196	262	26.687	11.046	1	64	71.255	3348	756	19	25	23.794	14.020	114.652	0.648	1.697	0.589	0.816
197	1532	41.946	23.380	0	123	184.794	1693	760	49	52	55.979	34.845	130.451	0.564	1.607	0.622	0.885
198	1105	15.544	8.346	0	44	199.622	2329	763	40	47	43.923	32.032	116.498	0.348	1.371	0.729	0.765
199	60	25.233	10.801	1	48	32.627	3773	764	9	12	10.914	7.000	110.584	0.708	1.559	0.641	0.774
200	1035	40.215	21.442	1	105	197.723	486	766	27	75	72.058	18.288	100.954	0.333	3.940	0.254	0.738
201	211	36.488	14.352	5	69	69.841	1541	768	16	25	24.850	10.811	119.380	0.544	2.299	0.435	0.818
202	103	14.738	6.524	0	37	73.497	925	773	18	17	16.343	8.025	130.893	0.240	2.037	0.491	0.519
203	232	13.681	7.080	1	44	84.326	1103	774	22	20	18.374	16.077	28.687	0.410	1.143	0.875	0.697
204	19	19.158	13.562	5	52	23.314	2567	791	6	8	6.183	3.912	117.121	0.439	1.580	0.633	0.603
205	449	20.786	9.794	0	54	105.397	2243	801	25	32	30.618	18.671	118.275	0.508	1.640	0.610	0.808
206	57	20.088	9.804	2	43	32.627	2316	811	9	12	11.463	6.331	121.360	0.673	1.811	0.552	0.786
207	182	16.154	7.688	0	36	85.255	208	820	20	23	25.924	8.939	133.833	0.315	2.900	0.345	0.670
208	125	32.736	12.570	3	75	46.870	3499	820	12	17	18.736	8.495	121.189	0.715	2.206	0.453	0.871
209	2762	40.423	26.481	0	133	242.593	1600	823	55	83	86.779	40.525	116.291	0.590	2.141	0.467	0.927
210	248	43.319	16.966	5	102	71.841	3107	825	19	24	25.073	12.594	122.575	0.604	1.991	0.502	0.810
211	631	27.544	13.233	0	65	172.551	2391	830	46	43	38.488	20.874	138.655	0.266	1.844	0.542	0.575
212	1745	15.198	8.236	0	48	293.605	1815	837	58	71	69.839	31.813	123.206	0.254	2.195	0.456	0.780
213	2713	47.427	31.888	0	142	234.693	2873	837	62	72	78.630	43.931	122.127	0.619	1.790	0.559	0.920
214	3940	36.295	22.447	1	122	368.274	1021	842	89	104	122.896	40.819	128.158	0.365	3.011	0.332	0.757
215	841	35.166	16.148	1	94	138.610	2347	843	40	42	53.440	20.037	131.864	0.550	2.667	0.375	0.853
216	1107	17.405	8.462	0	47	206.693	3763	843	50	46	56.641	24.884	137.749	0.326	2.276	0.439	0.806
217	2879	44.668	25.059	0	129	238.693	941	845	64	73	65.343	56.099	89.919	0.635	1.165	0.859	0.902
218	641	31.457	13.600	0	71	113.983	2691	845	28	38	38.473	21.214	121.298	0.620	1.814	0.551	0.864
219	67	19.746	10.323	0	44	30.385	618	847	9	10	11.217	7.605	127.409	0.912	1.475	0.678	0.882
220	1165	29.558	14.024	1	75	185.380	3012	847	40	58	56.991	26.027	111.660	0.426	2.190	0.457	0.814
221	43	12.116	6.017	2	28	49.113	3128	854	10	12	9.011	6.076	59.681	0.224	1.483	0.674	0.475
222	101	22.584	10.030	3	50	46.527	3725	855	14	16	18.411	6.985	125.222	0.586	2.636	0.379	0.774
223	19	14.684	6.343	3	28	19.556	1241	858	6	7	8.614	2.809	126.027	0.624	3.067	0.326	0.717
224	236	27.059	12.773	3	63	61.598	2315	861	21	18	21.062	14.266	140.267	0.782	1.476	0.677	0.889
225	721	38.331	19.357	1	99	112.468	789	865	31	38	41.030	22.374	126.527	0.716	1.834	0.545	0.898
226	1013	39.980	22.114	2	124	134.125	1252	865	36	43	40.897	31.538	108.183	0.708	1.297	0.771	0.894
227	652	36.169	16.832	2	94	122.368	641	868	31	41	42.774	19.408	121.364	0.547	2.204	0.454	0.846
228	141	18.965	10.195	1	49	64.426	2598	871	18	23	26.072	6.886	131.228	0.427	3.786	0.264	0.705
229	82	17.024	8.166	4	37	49.113	3103	872	13	16	17.689	5.902	126.742	0.427	2.997	0.334	0.675
230	25	20.640	8.514	4	33	26.971	3981	874	7	10	9.434	3.374	114.246	0.432	2.796	0.358	0.581
231	1046	17.190	8.674	0	52	225.279	3078	875	37	79	85.647	15.550	108.757	0.259	5.508	0.182	0.778
232	3906	21.981	11.300	0	64	318.090	2959	877	69	88	80.931	61.451	92.624	0.485	1.317	0.759	0.890
233	9597	33.411	20.793	0	128	627.696	441	883	121	197	198.673	61.504	114.059	0.306	3.230	0.310	0.777
234	293	23.365	11.019	2	55	80.083	1929	886	19	24	25.449	14.659	113.928	0.574	1.736	0.576	0.829
235	489	39.098	20.427	1	94	100.811	45	888	26	37	39.116	15.917	123.021	0.605	2.457	0.407	0.872
236	239	56.820	21.977	4	103	80.083	3601	888	20	28	28.325	10.743	123.428	0.468	2.637	0.379	0.787
237	117	32.897	12.311	5	58	47.113	3266	893	13	17	18.192	8.189	121.049	0.662	2.222	0.450	0.836
238	2585	30.633	16.681	1	93	355.889	107	899	82	114	113.919	28.892	129.632	0.256	3.943	0.254	0.694
239	60	21.417	10.487	0	44	35.456	3317	902	9	13	13.955	5.474	115.639	0.600	2.549	0.392	0.769
240	145	21.621	9.505	2	44	54.527	2020	911	12	18	15.807	11.680	86.424	0.613	1.353	0.739	0.801
241	101	12.970	6.929	1	33	53.355	1616	913	15	17	16.559	7.766	128.872	0.446	2.132	0.469	0.678
242	1657	26.610	12.472	0	65	203.522	3149	914	60	47	52.567	40.135	174.192	0.503	1.310	0.763	0.842
