 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	45	44.600	17.152	3	71	32.142	2936	154	13	6	14.334	3.997	18.136	0.547	3.586	0.279	0.783
39	2698	53.041	30.031	0	204	307.765	1936	160	116	42	105.521	32.555	7.595	0.358	3.241	0.309	0.842
40	42	14.167	7.012	2	29	42.870	3835	165	11	10	8.529	6.270	172.372	0.287	1.360	0.735	0.506
41	155	41.516	19.189	2	97	51.456	2919	168	18	12	16.586	11.899	171.215	0.736	1.394	0.717	0.876
42	18	14.000	6.164	4	25	18.728	29	218	6	6	6.267	3.657	30.631	0.645	1.714	0.584	0.706
43	272	26.353	11.809	1	57	68.870	3190	218	25	14	25.006	13.849	175.385	0.721	1.806	0.554	0.904
44	42	50.810	20.538	5	86	26.142	1254	220	10	6	10.048	5.322	170.676	0.772	1.888	0.530	0.848
45	4936	42.332	25.331	0	131	334.090	3085	229	106	78	96.049	65.432	163.907	0.556	1.468	0.681	0.879
46	17	38.000	13.148	14	65	15.314	1901	242	6	4	6.010	3.602	158.221	0.911	1.669	0.599	0.850
47	37	51.405	24.769	6	97	24.385	3520	256	10	6	9.383	5.021	0.010	0.782	1.869	0.535	0.813
48	29	62.966	13.671	35	88	22.728	2538	258	10	4	8.916	4.141	174.868	0.705	2.153	0.464	0.853
49	84	77.119	27.875	5	137	35.799	1370	290	14	8	13.234	8.082	11.233	0.824	1.638	0.611	0.908
50	74	30.541	15.451	4	58	44.627	2510	294	16	11	16.331	5.770	156.975	0.467	2.830	0.353	0.670
51	20	40.350	17.340	4	66	19.314	1978	302	7	4	6.760	3.767	3.721	0.674	1.794	0.557	0.769
52	101	64.703	20.710	2	107	42.042	2291	311	15	11	13.296	9.672	161.521	0.718	1.375	0.727	0.824
53	43	41.023	17.353	2	68	28.627	3654	326	11	7	11.425	4.792	157.411	0.659	2.384	0.419	0.768
54	39	74.256	23.868	36	119	25.556	1628	342	11	5	10.832	4.584	3.049	0.750	2.363	0.423	0.848
55	46	39.652	17.621	3	75	39.213	2655	360	17	6	15.324	3.822	16.088	0.376	4.010	0.249	0.724
56	19	45.263	21.822	5	83	18.485	676	368	8	3	8.237	2.937	1.410	0.699	2.805	0.357	0.884
57	370	61.957	25.289	1	112	94.083	117	375	36	15	36.272	12.988	9.490	0.525	2.793	0.358	0.855
58	736	24.474	10.946	1	60	121.882	2693	383	36	31	33.480	27.990	177.216	0.623	1.196	0.836	0.869
59	61	54.525	22.528	7	90	42.385	3153	393	18	6	18.781	4.135	174.287	0.427	4.542	0.220	0.772
60	57	22.877	9.354	1	40	36.627	3635	396	14	7	12.269	5.915	174.852	0.534	2.074	0.482	0.740
61	16	20.812	11.321	1	46	20.728	2796	397	9	4	8.032	2.536	8.146	0.468	3.167	0.316	0.667
62	40	16.225	9.864	3	42	26.142	3428	406	10	6	8.695	5.858	162.658	0.736	1.484	0.674	0.825
63	88	75.523	26.800	15	157	43.213	1891	410	18	7	17.925	6.251	1.597	0.592	2.868	0.349	0.850
64	92	92.098	39.033	17	160	44.385	1721	426	19	7	19.011	6.162	5.976	0.587	3.085	0.324	0.844
65	1867	69.589	40.544	3	201	263.966	1305	442	100	28	98.406	24.156	175.067	0.337	4.074	0.245	0.816
66	28	20.786	10.038	4	36	21.556	97	443	9	5	8.125	4.388	167.527	0.757	1.852	0.540	0.800
67	142	30.479	18.837	1	81	50.042	3980	444	19	11	19.737	9.160	161.775	0.713	2.155	0.464	0.879
68	31	16.903	8.400	2	34	23.556	3295	446	7	8	7.589	5.201	133.760	0.702	1.459	0.685	0.785
69	81	22.790	11.452	2	52	39.456	2099	463	14	11	14.383	7.170	140.644	0.654	2.006	0.499	0.783
70	78	22.692	11.125	1	49	43.113	981	466	14	11	12.994	7.643	5.255	0.527	1.700	0.588	0.687
71	27	46.111	17.911	15	86	21.556	1185	484	8	6	7.150	4.808	167.983	0.730	1.487	0.672	0.761
72	206	33.136	14.958	3	77	59.941	2444	486	19	17	20.142	13.022	150.454	0.720	1.547	0.646	0.849
73	37	25.811	8.881	13	48	26.142	1068	487	11	5	10.463	4.503	4.519	0.680	2.324	0.430	0.851
74	146	13.534	6.998	1	36	71.012	2941	488	20	13	17.502	10.621	7.175	0.364	1.648	0.607	0.685
75	24	44.083	19.856	16	84	24.385	3871	490	9	5	8.401	3.637	6.195	0.507	2.310	0.433	0.658
76	50	33.480	14.250	4	62	37.799	934	497	15	7	14.013	4.543	170.913	0.440	3.085	0.324	0.658
77	733	39.615	16.365	1	80	136.125	466	514	36	34	36.151	25.816	155.603	0.497	1.400	0.714	0.818
78	28	26.500	12.161	13	57	30.385	1488	516	13	4	10.549	3.380	4.173	0.381	3.121	0.320	0.659
79	19	14.316	7.696	1	31	15.899	3503	516	6	4	6.195	3.905	177.016	0.944	1.586	0.630	0.884
80	75	16.333	9.403	1	40	38.042	331	518	14	8	13.784	6.928	1.471	0.651	1.990	0.503	0.785
81	36	32.694	12.775	8	61	23.556	1344	526	9	6	8.635	5.308	3.563	0.815	1.627	0.615	0.828
82	696	58.823	30.264	4	141	164.610	1363	531	51	36	51.359	17.255	146.174	0.323	2.977	0.336	0.645
83	26	29.808	11.662	10	55	23.314	530	534	10	4	8.472	3.907	172.303	0.601	2.168	0.461	0.788
84	29	38.793	17.670	8	70	29.556	2404	542	13	4	11.377	3.246	175.942	0.417	3.505	0.285	0.690
85	66	21.439	10.743	3	50	36.385	2112	545	13	9	13.666	6.149	19.641	0.626	2.222	0.450	0.795
86	64	23.828	12.773	1	58	36.627	3443	546	12	9	10.719	7.602	31.143	0.599	1.410	0.709	0.762
87	885	29.203	12.389	1	83	153.095	2840	554	47	37	49.678	22.683	146.056	0.474	2.190	0.457	0.826
88	164	64.305	23.892	3	112	52.042	3360	557	18	12	18.420	11.336	6.412	0.761	1.625	0.615	0.879
89	221	44.652	19.102	6	103	86.083	2587	560	25	20	24.221	11.617	47.732	0.375	2.085	0.480	0.667
90	147	57.782	22.873	5	111	49.698	3348	573	19	11	17.520	10.683	2.218	0.748	1.640	0.610	0.860
91	62	36.903	14.670	8	78	34.385	30	590	13	7	12.275	6.431	178.000	0.659	1.909	0.524	0.821
92	1194	56.412	32.051	0	178	179.823	2532	592	59	34	52.960	28.705	5.083	0.464	1.845	0.542	0.814
93	687	50.822	27.833	5	133	155.196	774	600	53	34	49.651	17.617	156.804	0.358	2.818	0.355	0.693
94	88	40.136	15.986	6	74	47.213	2071	600	20	8	21.465	5.220	15.533	0.496	4.112	0.243	0.822
95	16	28.875	8.374	15	44	14.728	3382	604	6	4	6.035	3.376	1.150	0.927	1.788	0.559	0.800
96	28	17.857	9.328	3	34	20.728	1824	612	7	6	7.468	4.774	21.810	0.819	1.564	0.639	0.824
97	40	34.500	13.175	12	61	24.385	206	619	10	6	9.052	5.626	166.805	0.845	1.609	0.621	0.842
98	63	61.587	19.387	23	96	40.042	3253	619	16	7	15.276	5.251	7.228	0.494	2.909	0.344	0.708
99	24	26.417	11.650	4	49	24.142	2117	631	9	6	8.534	3.581	23.188	0.517	2.383	0.420	0.649
100	17	35.176	19.866	7	70	17.899	310	633	7	3	7.518	2.879	0.000	0.667	2.611	0.383	0.829
101	51	14.725	7.937	2	32	35.456	3355	638	10	10	9.163	7.087	7.583	0.510	1.293	0.773	0.658
102	1776	41.751	20.630	1	111	229.179	1358	645	75	48	74.554	30.331	22.179	0.425	2.458	0.407	0.782
103	38	30.658	11.428	9	51	27.799	2147	651	10	7	10.752	4.500	28.261	0.618	2.389	0.419	0.738
104	45	24.156	10.557	5	48	26.971	2210	653	8	9	8.502	6.739	105.479	0.777	1.262	0.793	0.789
105	514	22.595	10.180	0	55	105.397	693	654	39	20	37.026	17.675	2.485	0.581	2.095	0.477	0.857
106	88	20.148	10.497	4	48	54.527	2220	654	20	9	16.749	6.690	178.685	0.372	2.504	0.399	0.640
107	372	26.403	10.930	2	60	95.640	1118	658	31	18	29.876	15.854	8.894	0.511	1.885	0.531	0.806
108	19	34.947	13.002	11	52	20.142	2250	658	6	6	5.625	4.301	21.563	0.589	1.308	0.765	0.679
109	25	34.160	11.324	7	50	17.899	3303	666	7	4	7.369	4.320	4.349	0.981	1.706	0.586	0.943
110	22	15.091	6.436	5	25	20.142	1209	673	6	7	6.764	4.141	39.812	0.681	1.633	0.612	0.710
111	56	38.839	13.831	3	62	32.627	3558	676	12	8	11.185	6.375	4.601	0.661	1.755	0.570	0.762
112	1103	57.359	24.526	1	119	144.368	3635	701	47	32	46.557	30.165	178.216	0.665	1.543	0.648	0.900
113	180	14.117	7.593	1	38	81.740	2201	705	20	17	17.789	12.884	10.269	0.339	1.381	0.724	0.694
114	938	30.244	16.646	1	97	156.267	2137	706	51	32	47.809	24.981	15.891	0.483	1.914	0.523	0.799
115	192	53.964	25.766	1	138	59.941	3394	708	21	14	17.703	13.809	8.969	0.672	1.282	0.780	0.844
116	29	27.103	11.409	6	48	30.971	2963	712	13	4	12.225	3.020	171.609	0.380	4.048	0.247	0.644
117	834	46.916	22.517	2	114	126.953	3359	716	43	29	42.581	24.938	164.153	0.650	1.707	0.586	0.866
118	234	24.214	16.625	1	82	68.770	89	721	24	15	23.229	12.826	5.058	0.622	1.811	0.552	0.848
119	215	25.340	11.907	1	55	70.426	3125	721	25	15	22.878	11.966	175.853	0.545	1.912	0.523	0.813
120	53	98.189	28.694	49	156	30.142	1371	734	12	6	12.235	5.515	2.366	0.733	2.218	0.451	0.876
121	158	30.494	13.403	5	62	58.527	810	737	20	12	18.408	10.929	175.135	0.580	1.684	0.594	0.796
122	122	54.590	20.616	11	97	47.799	380	740	19	9	19.607	7.923	174.201	0.671	2.475	0.404	0.853
123	24	38.667	13.868	3	77	19.556	2504	753	8	5	8.045	3.798	166.996	0.789	2.118	0.472	0.774
124	29	23.724	9.250	5	45	21.899	3083	754	9	4	9.101	4.057	168.030	0.760	2.243	0.446	0.906
125	60	23.000	9.971	3	40	51.941	239	755	19	8	14.458	5.284	8.032	0.279	2.736	0.365	0.571
126	18	31.056	15.330	10	60	16.485	278	755	7	3	7.114	3.222	177.062	0.832	2.208	0.453	0.923
127	509	55.713	31.460	1	158	121.740	2625	761	48	19	40.664	15.937	172.561	0.432	2.551	0.392	0.814
128	52	53.096	16.943	24	95	36.042	489	765	15	6	13.902	4.762	3.252	0.503	2.919	0.343	0.727
129	49	33.531	12.590	3	59	27.556	2012	768	10	7	10.052	6.207	17.261	0.811	1.620	0.617	0.860
130	21	36.857	12.362	7	55	17.314	825	771	6	5	5.657	4.727	27.123	0.880	1.197	0.836	0.840
131	23	39.174	16.042	9	63	18.142	107	772	6	6	6.517	4.494	137.944	0.878	1.450	0.690	0.780
132	89	22.360	11.540	4	53	44.284	3528	772	16	10	16.692	6.789	157.803	0.570	2.459	0.407	0.748
133	46	24.978	12.842	3	53	28.385	1957	776	11	7	10.316	5.678	168.127	0.717	1.817	0.550	0.814
134	170	48.124	20.466	8	106	55.698	3352	782	21	12	19.624	11.030	169.307	0.689	1.779	0.562	0.861
135	205	48.454	26.740	1	115	60.284	1001	783	22	13	21.828	11.958	8.374	0.709	1.825	0.548	0.872
136	75	38.893	17.752	5	78	38.042	813	787	14	9	13.024	7.332	151.646	0.651	1.776	0.563	0.789
137	90	39.144	16.701	4	82	41.213	944	798	17	8	15.814	7.246	2.204	0.666	2.182	0.458	0.833
138	66	61.515	21.239	19	109	47.556	3906	804	22	4	20.193	4.162	179.028	0.367	4.852	0.206	0.857
139	116	33.707	17.755	2	78	48.284	3811	807	19	9	18.513	7.978	176.625	0.625	2.320	0.431	0.838
140	57	44.579	15.644	17	77	28.971	327	816	10	8	9.909	7.324	171.475	0.853	1.353	0.739	0.851
141	17	44.588	13.693	18	65	19.899	3259	821	9	3	7.938	2.727	179.114	0.539	2.911	0.344	0.773
142	263	90.753	51.634	3	191	70.184	108	822	29	13	26.973	12.414	174.541	0.671	2.173	0.460	0.889
143	21	39.571	16.017	6	63	18.728	2709	837	8	4	7.688	3.478	175.127	0.752	2.211	0.452	0.824
144	16	39.875	19.616	5	65	19.899	3051	848	8	3	7.208	2.826	172.697	0.508	2.550	0.392	0.744
145	22	11.455	6.523	0	25	22.728	3576	852	7	6	6.584	4.254	52.637	0.535	1.548	0.646	0.657
146	16	28.438	12.269	1	50	15.071	2228	873	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
147	25	59.080	24.586	15	98	22.142	1264	875	9	5	7.365	4.322	172.206	0.641	1.704	0.587	0.746
148	17	19.118	8.313	2	33	16.728	3376	914	6	5	6.678	3.241	32.214	0.763	2.061	0.485	0.756
149	17	51.647	10.037	39	71	15.899	1733	916	6	4	5.997	3.610	175.122	0.845	1.661	0.602	0.850
150	27	34.111	16.454	6	60	20.971	3983	920	8	6	7.342	4.682	168.102	0.772	1.568	0.638	0.740
151	34	20.971	7.179	5	33	22.971	709	921	9	6	9.356	4.627	151.923	0.810	2.022	0.495	0.810
152	2228	28.418	12.377	0	65	256.149	2642	951	71	66	78.327	36.217	44.617	0.427	2.163	0.462	0.811
153	212	126.226	49.058	5	216	60.770	2538	956	25	13	21.817	12.372	0.260	0.721	1.763	0.567	0.881
154	1970	60.946	31.630	3	162	236.551	735	958	64	50	61.939	40.496	156.822	0.442	1.529	0.654	0.811
155	205	23.610	10.686	2	49	67.841	3423	962	21	16	18.412	14.177	173.704	0.560	1.299	0.770	0.764
156	29	45.931	17.134	8	81	20.142	3365	975	8	5	8.213	4.496	18.228	0.898	1.827	0.547	0.866
157	27	16.370	7.909	4	29	22.971	41	982	6	9	7.066	4.865	99.456	0.643	1.452	0.689	0.730
158	24	31.417	13.806	12	67	19.899	3957	983	9	3	9.276	3.294	1.885	0.762	2.816	0.355	0.941
159	34	32.235	13.797	5	63	29.799	589	988	12	6	10.790	4.012	18.170	0.481	2.689	0.372	0.687
160	94	32.181	11.630	3	56	36.870	46	993	13	11	11.919	10.041	19.206	0.869	1.187	0.842	0.870
161	29	45.345	16.620	4	74	22.728	2610	993	8	5	8.576	4.305	2.735	0.705	1.992	0.502	0.806
162	22	49.773	16.970	18	84	18.728	3679	994	8	4	7.990	3.506	163.346	0.788	2.279	0.439	0.863
163	76	29.092	13.710	2	63	45.456	1255	999	17	9	16.831	5.749	23.231	0.462	2.927	0.342	0.738
164	286	43.976	18.336	3	89	75.355	3898	1000	30	14	28.386	12.828	12.101	0.633	2.213	0.452	0.883
165	21	30.476	14.631	5	62	17.899	3226	1018	6	5	6.591	4.057	176.722	0.824	1.625	0.615	0.824
166	2225	55.348	28.955	1	161	289.664	2925	1031	97	37	89.531	31.642	1.799	0.333	2.829	0.353	0.746
167	17	12.118	8.015	1	29	18.142	431	1060	7	5	5.921	3.656	159.978	0.649	1.620	0.617	0.708
168	215	67.819	37.708	5	164	73.113	2136	1070	28	10	29.761	9.198	179.472	0.505	3.236	0.309	0.855
169	171	20.655	12.573	1	53	57.598	548	1079	22	13	19.927	10.926	8.868	0.648	1.824	0.548	0.816
170	58	22.103	10.830	3	45	31.556	657	1082	11	8	11.642	6.343	14.928	0.732	1.835	0.545	0.829
171	21	36.238	12.522	14	63	18.728	1	1088	7	4	7.094	3.769	9.610	0.752	1.882	0.531	0.808
172	39	40.103	13.428	19	71	26.971	3902	1098	11	5	10.934	4.541	178.266	0.674	2.408	0.415	0.821
173	45	36.133	14.336	8	64	31.799	2212	1104	11	7	11.044	5.188	166.013	0.559	2.129	0.470	0.750
174	40	41.000	12.995	8	68	26.142	137	1107	11	5	10.612	4.799	166.596	0.736	2.211	0.452	0.879
175	32	29.594	14.564	1	56	24.728	2352	1109	10	5	9.314	4.375	2.999	0.658	2.129	0.470	0.800
176	45	65.378	29.195	12	117	26.971	2538	1110	11	6	10.973	5.221	179.661	0.777	2.102	0.476	0.849
177	46	28.522	14.307	1	61	38.385	1820	1142	11	8	9.404	6.228	27.058	0.392	1.510	0.662	0.657
178	39	53.615	22.001	5	93	29.556	1309	1148	13	4	12.359	4.018	5.477	0.561	3.076	0.325	0.867
179	68	36.750	19.759	3	88	46.284	3176	1154	17	8	15.043	5.755	7.849	0.399	2.614	0.383	0.680
180	44	20.386	10.570	2	49	27.314	3992	1164	7	9	8.193	6.838	54.022	0.741	1.198	0.835	0.854
181	289	68.785	29.531	3	144	80.184	3891	1165	32	16	29.496	12.475	172.220	0.565	2.364	0.423	0.832
182	117	67.966	24.325	9	121	50.627	983	1168	22	8	20.059	7.427	0.740	0.574	2.701	0.370	0.845
183	29	35.241	13.357	7	60	24.142	990	1187	10	5	10.840	3.406	162.257	0.625	3.182	0.314	0.784
184	39	76.333	29.879	25	122	26.385	1540	1190	11	6	9.987	4.972	175.567	0.704	2.008	0.498	0.780
185	29	26.862	9.628	8	47	21.556	962	1200	7	7	7.367	5.012	37.283	0.784	1.470	0.680	0.784
186	49	45.245	14.432	12	74	26.971	3865	1204	11	6	10.289	6.064	176.470	0.846	1.697	0.589	0.875
187	1634	40.788	19.109	1	111	190.551	3394	1220	61	39	59.489	34.973	174.149	0.566	1.701	0.588	0.885
188	932	47.520	20.989	1	110	148.610	337	1224	49	26	46.398	25.576	6.731	0.530	1.814	0.551	0.849
189	20	56.100	20.201	21	83	17.314	2616	1229	6	5	5.803	4.388	18.776	0.838	1.322	0.756	0.851
190	1464	52.492	24.946	1	121	181.823	875	1234	69	36	67.737	27.519	16.576	0.556	2.461	0.406	0.894
191	35	24.457	13.165	1	47	25.314	2882	1234	7	8	7.622	5.847	22.327	0.686	1.304	0.767	0.769
192	35	40.371	18.774	4	73	26.728	3947	1242	11	5	10.569	4.216	168.539	0.616	2.507	0.399	0.805
193	26	14.077	7.782	2	35	20.728	1255	1245	8	5	6.996	4.732	6.137	0.760	1.478	0.676	0.812
194	22	37.864	17.291	7	65	22.142	2236	1245	9	5	7.738	3.620	175.101	0.564	2.138	0.468	0.710
195	71	115.155	29.439	41	169	32.385	3577	1250	12	8	12.091	7.477	1.038	0.851	1.617	0.618	0.893
196	2357	59.743	34.615	0	191	308.693	3698	1252	122	42	114.673	26.170	168.812	0.311	4.382	0.228	0.728
197	21	33.333	8.668	22	52	19.314	2938	1266	8	4	8.275	3.231	21.708	0.707	2.561	0.390	0.808
198	24	64.833	33.028	16	125	22.728	3370	1287	10	4	9.617	3.178	7.122	0.584	3.026	0.330	0.774
199	26	47.731	21.997	5	77	26.142	43	1288	9	6	8.449	3.918	160.956	0.478	2.156	0.464	0.675
200	21	14.000	6.277	2	27	17.071	1567	1294	6	4	6.008	4.451	10.901	0.906	1.350	0.741	0.933
201	25	46.240	17.581	17	77	19.556	2497	1301	8	5	7.609	4.183	177.978	0.821	1.819	0.550	0.781
202	128	86.453	36.953	13	159	59.799	3321	1301	27	7	25.526	6.385	177.237	0.450	3.998	0.250	0.845
203	222	30.716	13.777	1	63	61.355	2410	1305	19	16	17.874	15.814	7.360	0.741	1.130	0.885	0.872
204	2294	59.318	40.122	0	201	216.208	564	1334	71	50	68.412	42.695	14.375	0.617	1.602	0.624	0.876
205	21	53.238	20.418	7	91	18.485	2927	1345	8	3	8.352	3.201	178.016	0.772	2.609	0.383	0.933
206	59	15.780	10.591	1	48	46.627	18	1356	19	7	18.005	4.172	167.049	0.341	4.316	0.232	0.638
207	57	73.456	20.787	33	118	35.213	55	1357	14	6	13.606	5.334	175.869	0.578	2.551	0.392	0.770
208	78	36.731	18.451	2	80	36.385	3080	1360	14	8	13.177	7.537	20.721	0.740	1.748	0.572	0.867
209	36	43.667	16.893	5	75	26.142	648	1368	11	5	10.459	4.383	0.297	0.662	2.386	0.419	0.800
210	35	29.171	10.826	6	50	25.556	3672	1368	11	5	10.557	4.221	13.222	0.673	2.501	0.400	0.824
211	228	45.061	19.777	3	101	61.941	77	1371	24	14	22.825	12.719	174.974	0.747	1.795	0.557	0.872
212	25	24.760	11.907	6	48	27.899	3641	1374	12	4	12.135	2.623	174.588	0.404	4.626	0.216	0.694
213	17	29.294	8.766	14	44	16.728	2352	1393	7	4	6.750	3.207	164.327	0.763	2.105	0.475	0.810
214	25	47.040	10.956	27	74	19.314	883	1408	8	4	8.107	3.926	16.586	0.842	2.065	0.484	0.893
215	25	60.320	13.555	37	89	19.314	346	1416	8	4	7.464	4.265	10.386	0.842	1.750	0.571	0.893
216	113	83.381	31.701	8	148	48.870	3839	1421	20	9	20.282	7.094	166.847	0.595	2.859	0.350	0.840
217	115	42.939	20.188	4	93	50.527	908	1422	20	10	16.945	8.641	6.285	0.566	1.961	0.510	0.801
218	50	44.660	19.907	11	101	31.213	2882	1438	12	8	11.304	5.632	17.081	0.645	2.007	0.498	0.752
219	65	47.969	16.954	9	90	37.556	1290	1439	16	5	17.057	4.852	178.788	0.579	3.515	0.284	0.855
220	325	57.837	29.277	3	164	83.841	326	1456	32	16	30.103	13.746	8.139	0.581	2.190	0.457	0.846
221	33	68.970	27.515	12	105	21.556	2638	1471	9	5	8.535	4.923	4.243	0.892	1.734	0.577	0.868
222	339	41.145	16.034	2	81	78.083	140	1498	26	19	23.521	18.351	0.810	0.699	1.282	0.780	0.869
223	65	29.369	12.419	3	69	36.385	2743	1499	13	9	10.688	7.743	0.846	0.617	1.380	0.725	0.743
224	34	53.500	23.630	10	91	24.142	708	1506	10	5	9.959	4.347	176.496	0.733	2.291	0.436	0.819
225	82	49.805	18.699	7	87	41.799	1	1509	9	14	11.667	8.949	96.676	0.590	1.304	0.767	0.832
226	166	74.482	26.548	13	137	59.698	1562	1516	23	12	22.376	9.446	161.099	0.585	2.369	0.422	0.810
227	43	24.349	10.504	3	48	34.042	1928	1516	9	13	14.590	3.752	55.854	0.466	3.888	0.257	0.683
228	49	38.143	13.207	8	72	27.556	2843	1516	10	7	10.610	5.880	26.114	0.811	1.804	0.554	0.867
229	1143	53.605	30.130	1	162	159.095	1964	1519	53	36	45.538	31.958	171.781	0.567	1.425	0.702	0.842
230	16	25.938	7.047	12	34	15.899	1161	1524	6	4	6.217	3.277	18.608	0.795	1.897	0.527	0.821
231	78	27.397	12.788	1	56	43.213	1921	1529	13	13	12.459	7.971	126.233	0.525	1.563	0.640	0.690
232	43	46.535	21.224	9	82	36.385	3183	1542	15	6	13.214	4.143	172.399	0.408	3.189	0.314	0.694
233	286	56.682	27.556	6	117	71.355	2875	1552	29	14	27.481	13.251	176.210	0.706	2.074	0.482	0.892
234	22	53.500	24.148	11	93	19.314	2666	1556	8	4	7.992	3.505	169.337	0.741	2.280	0.439	0.830
235	631	51.808	27.156	1	118	119.882	2570	1561	43	25	37.943	21.174	163.750	0.552	1.792	0.558	0.859
236	24	21.042	10.515	4	44	22.971	1494	1562	8	7	7.216	4.235	31.734	0.572	1.704	0.587	0.658
237	52	35.769	14.446	10	70	29.213	1872	1563	12	7	11.325	5.846	174.440	0.766	1.937	0.516	0.819
238	354	42.124	14.998	2	80	79.841	3431	1576	31	16	29.786	15.132	179.957	0.698	1.968	0.508	0.882
239	32	58.656	20.795	24	101	27.556	99	1580	12	5	10.955	3.719	12.196	0.530	2.945	0.340	0.762
240	24	45.125	16.941	17	90	18.728	1105	1580	7	5	7.007	4.361	11.942	0.860	1.607	0.622	0.814
241	949	65.663	36.714	4	170	172.995	3007	1611	44	41	39.317	30.733	35.811	0.398	1.279	0.782	0.743
242	22	43.636	13.040	22	70	23.556	2833	1638	10	4	9.201	3.044	175.915	0.498	3.022	0.331	0.688
