 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	879	23.608	10.042	0	61	139.196	3492	147	34	39	38.434	29.119	117.116	0.570	1.320	0.758	0.843
22	225	63.044	21.170	7	102	64.527	2665	160	13	24	24.033	11.920	94.276	0.679	2.016	0.496	0.875
23	34	14.441	8.568	0	38	29.456	1167	166	9	9	7.310	5.922	6.780	0.492	1.235	0.810	0.642
24	48	44.896	14.603	12	69	25.556	2491	172	9	7	9.430	6.481	25.164	0.924	1.455	0.687	0.906
25	20	18.200	6.622	8	31	21.556	2466	176	7	6	6.501	3.917	34.670	0.541	1.660	0.603	0.645
26	1837	22.889	10.587	1	64	237.522	2883	182	65	46	60.122	38.903	164.677	0.409	1.545	0.647	0.839
27	74	23.000	10.343	5	46	35.456	1747	197	11	12	12.264	7.683	49.855	0.740	1.596	0.626	0.791
28	5696	45.891	25.652	0	134	467.387	3550	197	98	103	98.282	73.791	49.991	0.328	1.332	0.751	0.752
29	23	29.000	11.580	10	50	18.728	3678	200	7	5	7.095	4.128	23.798	0.824	1.719	0.582	0.836
30	116	59.664	17.974	15	107	43.698	1155	204	17	11	16.971	8.703	28.285	0.763	1.950	0.513	0.850
31	38	36.789	13.525	4	60	23.556	703	206	8	7	7.525	6.429	31.036	0.861	1.171	0.854	0.844
32	129	44.194	14.409	4	81	43.941	1686	206	16	12	14.091	11.656	176.094	0.840	1.209	0.827	0.857
33	16	13.875	8.943	4	33	15.899	3106	210	5	5	5.986	3.403	125.842	0.795	1.759	0.569	0.800
34	23	33.435	16.008	7	69	19.314	966	214	7	5	7.202	4.066	23.226	0.775	1.771	0.565	0.821
35	26	41.077	12.896	13	60	20.142	1228	219	8	5	7.202	4.596	174.463	0.805	1.567	0.638	0.812
36	267	58.506	24.098	7	119	69.012	1149	220	25	18	25.940	13.105	21.765	0.704	1.979	0.505	0.852
37	64	21.000	8.539	3	44	34.042	1029	238	10	10	9.775	8.336	109.921	0.694	1.173	0.853	0.780
38	224	18.897	8.981	2	45	75.255	3679	240	24	16	21.431	13.308	21.124	0.497	1.610	0.621	0.787
39	101	53.287	22.520	10	110	44.870	177	248	18	8	16.705	7.698	3.059	0.630	2.170	0.461	0.838
40	25	29.720	12.591	6	52	20.142	3264	250	6	7	6.268	5.078	97.661	0.774	1.234	0.810	0.794
41	49	37.980	16.927	2	71	25.556	3488	251	8	8	8.661	7.203	53.844	0.943	1.202	0.832	0.891
42	36	12.833	7.500	1	28	24.971	65	264	8	8	7.341	6.244	134.939	0.726	1.176	0.851	0.791
43	45	41.800	13.140	8	71	29.213	2437	268	11	8	9.360	6.121	21.324	0.663	1.529	0.654	0.738
44	26	40.154	16.494	20	73	18.728	3463	269	7	5	6.622	4.999	2.036	0.932	1.325	0.755	0.852
45	3421	24.343	10.651	0	59	291.019	2879	271	78	62	74.938	58.125	167.264	0.508	1.289	0.776	0.889
46	60	25.233	10.687	7	56	30.385	3839	277	12	7	12.373	6.174	12.117	0.817	2.004	0.499	0.857
47	105	96.019	22.548	33	140	40.870	636	280	14	12	12.923	10.345	25.153	0.790	1.249	0.800	0.837
48	3889	48.008	28.413	0	143	329.907	1	285	108	73	89.215	55.502	15.524	0.449	1.607	0.622	0.795
49	604	49.430	21.503	4	108	157.095	991	290	53	26	44.071	17.450	179.016	0.308	2.526	0.396	0.630
50	38	16.947	6.842	2	33	26.971	2059	294	11	6	10.095	4.793	2.925	0.656	2.106	0.475	0.768
51	24	24.333	10.243	7	40	18.728	3632	296	6	6	5.902	5.177	54.779	0.860	1.140	0.877	0.842
52	1024	43.831	21.902	2	101	159.338	3305	298	52	33	48.898	26.664	19.321	0.507	1.834	0.545	0.850
53	863	53.826	24.020	1	121	141.782	1894	299	38	42	44.959	24.440	43.663	0.539	1.840	0.544	0.822
54	23	27.870	8.115	6	40	17.899	3416	302	6	5	6.325	4.630	18.296	0.902	1.366	0.732	0.868
55	22	17.500	10.595	3	48	19.314	2580	304	7	5	7.589	3.691	144.883	0.741	2.056	0.486	0.772
56	517	26.745	12.237	0	65	122.024	916	310	31	32	28.578	23.034	59.029	0.436	1.241	0.806	0.782
57	68	27.985	10.530	6	60	36.627	2600	310	12	11	12.590	6.877	40.313	0.637	1.831	0.546	0.735
58	966	51.525	22.698	0	120	156.510	3488	310	47	38	43.528	28.257	27.065	0.496	1.540	0.649	0.791
59	65	39.631	15.636	7	84	31.799	2539	319	12	8	11.827	6.997	1.887	0.808	1.690	0.592	0.844
60	51	24.373	11.002	2	43	26.971	3955	319	8	9	9.434	6.883	64.189	0.881	1.371	0.730	0.857
61	6657	34.510	19.916	0	117	538.156	1067	324	130	110	113.139	74.916	6.024	0.289	1.510	0.662	0.700
62	187	14.160	7.849	0	40	75.497	3061	327	18	19	16.215	14.684	112.394	0.412	1.104	0.906	0.702
63	46	16.043	8.771	2	36	33.456	1183	329	12	8	11.582	5.057	24.664	0.516	2.290	0.437	0.676
64	69	28.464	10.057	5	46	32.627	590	338	11	10	9.906	8.868	134.711	0.815	1.117	0.895	0.812
65	50	77.980	15.969	36	110	26.971	2410	341	9	8	8.526	7.467	173.062	0.864	1.142	0.876	0.855
66	2731	33.278	18.714	0	95	242.894	3934	349	65	60	68.616	50.676	27.848	0.582	1.354	0.739	0.915
67	1537	33.155	20.626	1	117	177.823	3619	351	49	49	44.409	44.067	177.976	0.611	1.008	0.992	0.897
68	1960	45.331	22.512	1	126	227.421	2061	353	68	49	61.902	40.314	174.555	0.476	1.536	0.651	0.816
69	26	40.923	15.715	8	77	19.899	2439	360	8	4	7.923	4.178	179.491	0.825	1.896	0.527	0.897
70	113	42.469	18.596	2	93	52.870	1675	367	23	7	22.340	6.440	1.122	0.508	3.469	0.288	0.813
71	227	49.634	17.673	4	93	61.598	514	376	18	18	17.471	16.543	5.646	0.752	1.056	0.947	0.863
72	269	46.717	16.087	7	85	66.770	1941	392	23	18	23.093	14.831	26.043	0.758	1.557	0.642	0.868
73	224	35.906	15.878	2	76	60.184	1385	395	21	17	18.761	15.202	172.580	0.777	1.234	0.810	0.865
74	35	15.971	6.737	4	29	25.799	3543	407	10	6	9.120	4.886	174.473	0.661	1.866	0.536	0.729
75	87	72.149	19.861	8	111	34.627	127	420	12	10	12.076	9.173	24.673	0.912	1.316	0.760	0.888
76	33	20.303	11.365	4	51	21.899	147	427	8	5	8.695	4.832	16.525	0.865	1.799	0.556	0.917
77	146	19.096	8.846	1	41	78.083	3775	427	11	25	22.288	8.341	83.822	0.301	2.672	0.374	0.659
78	83	34.398	14.668	3	69	38.627	1771	429	14	8	14.861	7.111	170.463	0.699	2.090	0.479	0.847
79	483	17.360	8.274	1	42	109.882	2787	435	28	27	25.013	24.586	85.068	0.503	1.017	0.983	0.831
80	47	29.064	12.414	1	58	37.456	3240	439	12	9	9.980	5.996	8.814	0.421	1.664	0.601	0.599
81	21	22.381	10.356	2	39	17.314	3686	444	6	5	6.158	4.342	145.108	0.880	1.418	0.705	0.824
82	1653	35.169	15.406	1	88	178.409	2268	454	48	54	50.090	42.018	99.803	0.653	1.192	0.839	0.885
83	22	13.364	6.772	4	31	20.728	2694	455	8	5	6.935	4.039	33.914	0.643	1.717	0.582	0.759
84	1747	47.023	30.724	0	142	202.551	3601	456	63	45	59.164	37.596	1.932	0.535	1.574	0.635	0.842
85	160	54.638	19.221	15	104	60.870	3950	458	23	11	24.275	8.392	7.487	0.543	2.893	0.346	0.823
86	18	37.389	10.296	19	57	15.899	670	466	6	4	5.867	3.906	11.626	0.895	1.502	0.666	0.857
87	42	49.262	17.517	4	77	25.556	597	477	10	6	9.438	5.666	5.281	0.808	1.666	0.600	0.840
88	234	25.462	14.065	2	71	61.113	3815	477	19	17	18.681	15.948	148.942	0.787	1.171	0.854	0.880
89	18	19.500	8.746	4	33	23.556	2685	489	9	6	8.006	2.863	23.923	0.408	2.796	0.358	0.581
90	1267	30.706	17.971	0	84	201.622	276	492	64	40	63.825	25.275	14.577	0.392	2.525	0.396	0.725
91	22	24.636	7.719	11	42	20.971	3928	495	8	6	7.131	3.928	34.377	0.629	1.815	0.551	0.667
92	113	16.434	9.266	1	42	70.426	3532	498	22	14	21.953	6.554	24.565	0.286	3.350	0.299	0.637
93	218	36.436	16.047	4	80	69.941	2788	500	23	14	23.125	12.003	7.871	0.560	1.927	0.519	0.835
94	177	20.299	10.501	2	47	57.698	2377	501	15	19	17.396	12.955	101.469	0.668	1.343	0.745	0.823
95	3160	25.999	12.168	0	72	378.860	88	510	79	101	108.872	36.956	67.164	0.277	2.946	0.339	0.648
96	53	23.415	10.750	2	49	31.799	1867	513	8	11	10.401	6.488	76.721	0.659	1.603	0.624	0.774
97	19	31.684	11.557	7	52	17.314	1891	515	6	5	6.069	3.986	6.720	0.796	1.522	0.657	0.776
98	2409	45.059	22.755	0	120	264.936	2295	522	83	49	72.944	42.049	177.625	0.431	1.735	0.576	0.806
99	3077	29.506	15.945	0	104	261.563	1927	524	70	74	76.761	51.038	126.553	0.565	1.504	0.665	0.863
100	96	20.812	8.789	4	46	47.456	2864	524	17	12	13.563	9.012	171.557	0.536	1.505	0.664	0.693
101	427	46.103	24.136	2	111	82.669	655	525	27	24	29.023	18.732	32.991	0.785	1.549	0.645	0.903
102	30	29.033	11.816	5	55	21.556	3323	526	7	7	7.278	5.249	37.999	0.811	1.387	0.721	0.789
103	179	35.883	13.559	9	70	59.598	2940	527	21	15	20.480	11.128	27.807	0.633	1.840	0.543	0.821
104	434	26.901	10.458	4	58	94.811	3946	537	29	25	25.265	21.872	21.618	0.607	1.155	0.866	0.821
105	20	19.100	8.914	7	34	22.142	2891	550	8	5	7.218	3.528	3.195	0.513	2.046	0.489	0.635
106	186	60.742	25.761	8	127	56.426	2463	551	20	17	21.374	11.080	37.811	0.734	1.929	0.518	0.851
107	77	29.221	11.521	4	54	34.627	2594	551	12	10	11.599	8.452	149.613	0.807	1.372	0.729	0.846
108	14529	35.776	29.201	0	156	650.098	3383	560	197	117	183.158	101.000	165.364	0.432	1.813	0.551	0.859
109	18	21.000	8.825	7	35	15.314	362	564	5	5	5.034	4.553	102.660	0.965	1.106	0.904	0.837
110	1762	48.968	24.752	0	118	230.250	2041	564	57	67	53.264	42.119	102.364	0.418	1.265	0.791	0.749
111	269	24.520	13.522	1	69	67.012	2669	566	21	20	24.148	14.184	46.296	0.753	1.703	0.587	0.878
112	110	47.800	19.083	2	85	50.870	678	570	19	10	18.906	7.408	164.254	0.534	2.552	0.392	0.775
113	18	23.556	11.362	9	46	20.142	2807	571	8	4	7.262	3.156	5.208	0.558	2.301	0.435	0.679
114	80	17.675	9.770	2	45	38.870	851	572	12	12	12.470	8.168	38.895	0.665	1.527	0.655	0.784
115	17	13.412	8.193	3	30	21.556	1301	574	9	4	7.565	2.861	179.175	0.460	2.644	0.378	0.618
116	534	18.395	8.328	1	43	132.853	1559	575	27	34	28.693	23.696	84.681	0.380	1.211	0.826	0.789
117	22	27.864	9.352	15	44	17.071	328	576	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
118	33	17.515	6.423	7	31	23.556	301	581	8	7	9.109	4.613	36.668	0.747	1.975	0.506	0.805
119	62	28.516	12.004	8	70	31.799	2885	582	11	9	9.502	8.308	179.353	0.771	1.144	0.874	0.827
120	207	24.237	11.868	3	55	64.184	2915	590	19	17	17.750	14.848	174.636	0.631	1.195	0.837	0.796
121	30	29.567	10.098	13	52	20.971	2830	598	7	7	7.736	4.938	139.285	0.857	1.567	0.638	0.789
122	249	111.313	34.693	12	178	63.355	3636	602	20	19	23.163	13.687	36.752	0.780	1.692	0.591	0.896
123	2659	38.175	20.999	0	120	296.291	1661	604	81	56	65.397	51.769	171.384	0.381	1.263	0.792	0.792
124	14238	45.412	28.605	0	157	757.779	3061	606	157	165	156.105	116.129	98.700	0.312	1.344	0.744	0.744
125	2829	34.340	18.499	0	94	414.517	476	617	135	38	127.112	28.337	1.678	0.207	4.486	0.223	0.690
126	52	51.000	15.990	15	83	27.799	1646	624	10	8	10.022	6.606	21.123	0.846	1.517	0.659	0.819
127	137	39.803	14.384	5	70	46.042	3718	634	15	13	14.723	11.847	170.017	0.812	1.243	0.805	0.867
128	17	24.647	9.532	12	41	17.314	184	638	7	4	6.066	3.568	172.549	0.713	1.700	0.588	0.756
129	385	44.088	18.603	2	93	81.497	810	641	26	23	29.450	16.645	143.367	0.728	1.769	0.565	0.880
130	315	44.435	18.858	5	90	75.255	3954	644	20	24	23.966	16.735	72.683	0.699	1.432	0.698	0.838
131	1886	42.712	21.212	0	105	231.664	728	648	68	56	60.388	39.765	43.223	0.442	1.519	0.658	0.779
132	773	44.085	19.566	3	104	138.610	831	662	43	36	42.194	23.326	36.388	0.506	1.809	0.553	0.794
133	34	33.559	14.652	8	60	24.971	1326	667	10	6	10.146	4.267	20.137	0.685	2.378	0.421	0.764
134	1205	32.771	13.765	3	72	160.167	978	672	48	39	47.706	32.161	29.580	0.590	1.483	0.674	0.882
135	88	58.500	14.184	19	82	34.627	3035	676	13	9	12.884	8.697	13.753	0.922	1.481	0.675	0.907
136	192	42.911	18.413	1	85	80.426	3768	677	22	23	23.197	10.538	50.342	0.373	2.201	0.454	0.612
137	49	35.980	14.575	2	65	26.385	3845	684	10	7	9.450	6.602	166.876	0.885	1.431	0.699	0.852
138	2352	46.929	28.492	1	137	323.605	3443	687	95	70	98.376	30.441	146.024	0.282	3.232	0.309	0.664
139	165	39.600	12.350	13	77	53.698	219	688	19	12	18.772	11.191	14.297	0.719	1.677	0.596	0.873
140	2135	45.100	21.860	1	132	294.049	2634	694	53	80	73.540	36.964	89.923	0.310	1.989	0.503	0.679
141	29	27.483	13.236	5	54	22.142	2779	701	7	7	7.450	4.956	30.779	0.743	1.503	0.665	0.784
142	44	18.455	10.201	1	38	26.385	1462	714	7	10	8.772	6.386	115.869	0.794	1.374	0.728	0.830
143	2484	26.498	12.157	0	73	234.250	265	715	58	65	64.124	49.322	127.085	0.569	1.300	0.769	0.895
144	4341	39.046	20.094	0	114	386.375	2970	726	74	111	96.102	57.513	94.116	0.365	1.671	0.598	0.784
145	23	26.087	8.409	11	41	17.314	2121	731	6	5	6.323	4.631	33.119	0.964	1.365	0.732	0.885
146	2680	49.509	29.151	1	152	252.208	2871	733	86	57	90.284	37.795	25.991	0.529	2.389	0.419	0.854
147	20	14.550	7.134	0	24	22.971	3681	735	7	8	8.510	2.992	123.762	0.476	2.844	0.352	0.597
148	1009	20.224	9.908	1	59	161.095	1046	741	32	48	45.339	28.335	84.989	0.489	1.600	0.625	0.848
149	28	33.750	11.796	14	61	20.971	2024	744	7	7	6.982	5.106	26.105	0.800	1.367	0.731	0.757
150	496	41.577	30.976	1	129	102.225	1801	753	29	32	26.087	24.208	24.123	0.596	1.078	0.928	0.788
151	25	29.160	15.491	4	64	20.142	3718	756	7	5	6.673	4.770	179.242	0.774	1.399	0.715	0.794
152	98	70.306	16.446	23	103	39.456	3331	759	15	10	13.950	8.945	5.170	0.791	1.560	0.641	0.863
153	31	14.581	7.247	1	29	29.556	666	765	9	9	10.671	3.699	42.253	0.446	2.885	0.347	0.602
154	2321	32.938	16.906	0	90	234.108	2005	767	53	65	64.828	45.585	71.029	0.532	1.422	0.703	0.866
155	103	47.825	15.787	19	85	38.042	3198	772	14	10	13.681	9.586	1.728	0.894	1.427	0.701	0.896
156	6676	35.015	19.164	0	104	663.252	1541	774	155	98	136.177	62.420	8.511	0.191	2.182	0.458	0.581
157	52	19.865	9.782	3	46	27.799	803	776	10	8	9.678	6.841	15.904	0.846	1.415	0.707	0.839
158	90	40.478	21.437	1	89	36.627	1790	782	11	12	12.516	9.156	130.892	0.843	1.367	0.732	0.882
159	196	68.429	21.291	5	107	54.184	3186	789	19	16	16.481	15.142	163.355	0.839	1.088	0.919	0.873
160	16	12.500	5.367	5	25	17.314	343	795	6	5	5.119	3.980	30.394	0.671	1.286	0.778	0.727
161	3840	29.914	14.480	0	79	321.362	2385	796	80	75	80.689	60.593	33.958	0.467	1.332	0.751	0.825
162	35	23.000	13.670	4	53	24.971	3449	799	7	9	8.501	5.242	130.663	0.705	1.622	0.617	0.769
163	1037	41.196	18.943	1	98	166.610	2061	805	33	54	53.121	24.856	76.933	0.469	2.137	0.468	0.795
164	17	31.176	12.768	4	47	14.728	2758	811	5	5	4.964	4.360	47.118	0.985	1.138	0.878	0.829
165	810	18.906	8.972	1	47	125.539	2211	824	41	31	38.353	26.890	164.776	0.646	1.426	0.701	0.880
166	24	22.583	9.491	3	40	19.556	93	826	6	7	5.904	5.176	74.431	0.789	1.141	0.877	0.774
167	1489	43.381	19.379	1	97	188.208	1156	828	54	49	50.083	37.854	144.905	0.528	1.323	0.756	0.795
168	35	38.229	14.096	11	63	22.142	589	831	8	6	8.363	5.328	0.188	0.897	1.570	0.637	0.854
169	1254	24.521	11.833	1	66	194.309	49	833	64	35	53.427	29.885	176.266	0.417	1.788	0.559	0.821
170	25	33.000	10.778	13	48	18.728	1261	834	7	5	6.809	4.675	2.166	0.896	1.456	0.687	0.862
171	674	36.780	18.121	0	95	116.225	362	839	45	26	43.078	19.921	21.480	0.627	2.162	0.462	0.870
172	1694	36.633	21.533	0	113	194.894	2115	839	56	51	61.522	35.059	40.640	0.560	1.755	0.570	0.863
173	49	18.571	9.183	2	38	30.627	2937	839	12	8	11.142	5.599	18.703	0.656	1.990	0.503	0.748
174	24	13.333	7.423	3	27	19.556	1201	840	7	6	7.166	4.264	30.161	0.789	1.680	0.595	0.762
175	49	26.449	10.104	3	48	27.799	172	844	9	9	8.267	7.547	86.192	0.797	1.095	0.913	0.831
176	76	53.276	13.666	25	82	35.799	1319	875	13	9	12.073	8.015	20.062	0.745	1.506	0.664	0.831
177	86	64.953	20.108	10	101	35.556	3136	880	13	8	13.031	8.403	1.532	0.855	1.551	0.645	0.920
178	3914	39.270	19.992	0	105	291.120	633	893	77	84	88.547	56.281	124.295	0.580	1.573	0.636	0.888
179	72	32.722	11.278	11	65	33.213	3940	893	11	10	10.714	8.557	21.636	0.820	1.252	0.799	0.832
180	3009	20.116	10.491	0	57	287.848	2328	900	77	64	78.025	49.102	150.117	0.456	1.589	0.629	0.851
181	31	40.000	16.783	7	71	20.142	1061	902	7	6	6.938	5.689	37.675	0.960	1.220	0.820	0.861
182	27	9.519	6.536	1	28	28.971	3350	902	5	12	10.501	3.274	75.026	0.404	3.208	0.312	0.621
183	431	55.063	27.147	8	127	89.497	3764	903	27	25	28.373	19.341	29.943	0.676	1.467	0.682	0.850
184	964	70.492	34.727	1	155	146.610	267	905	47	36	43.291	28.352	6.315	0.564	1.527	0.655	0.810
185	970	38.235	18.629	0	93	141.196	1167	907	45	37	45.100	27.384	145.193	0.611	1.647	0.607	0.846
186	128	61.156	17.702	15	106	44.627	1232	923	16	11	15.971	10.204	1.583	0.808	1.565	0.639	0.868
187	4652	40.657	21.700	0	132	446.659	3587	928	100	114	119.373	49.618	122.319	0.293	2.406	0.416	0.713
188	464	47.907	19.297	1	92	99.054	347	932	34	26	37.093	15.927	32.665	0.594	2.329	0.429	0.843
189	6536	29.431	16.701	0	105	415.061	1	933	89	117	123.000	67.658	117.605	0.477	1.818	0.550	0.878
190	411	14.460	7.783	1	36	103.054	3837	933	30	26	28.300	18.491	147.849	0.486	1.530	0.653	0.800
191	123	51.138	17.231	5	91	45.456	185	943	17	11	16.979	9.224	15.307	0.748	1.841	0.543	0.863
192	16	23.375	10.398	7	46	15.314	227	979	6	4	6.035	3.376	178.850	0.857	1.788	0.559	0.800
193	23	26.739	13.136	6	47	18.142	504	987	7	5	7.570	3.869	161.986	0.878	1.957	0.511	0.821
194	2950	34.218	15.509	0	85	315.262	3260	994	93	59	84.330	44.540	9.839	0.373	1.893	0.528	0.791
195	82	15.134	7.311	1	31	45.698	3810	999	14	11	13.100	7.970	33.015	0.493	1.644	0.608	0.695
196	381	12.241	6.318	0	35	97.983	2084	1001	26	25	24.838	19.531	53.147	0.499	1.272	0.786	0.788
197	1181	27.766	12.557	1	70	188.752	2943	1006	66	38	62.792	23.947	160.073	0.417	2.622	0.381	0.761
198	43	70.860	18.017	28	103	24.142	1716	1011	8	7	8.738	6.266	23.284	0.927	1.395	0.717	0.896
199	58	24.362	9.890	7	43	32.042	3493	1011	10	11	11.557	6.390	125.811	0.710	1.809	0.553	0.768
200	55	35.564	10.981	3	64	30.385	2211	1015	10	8	10.046	6.971	9.952	0.749	1.441	0.694	0.803
201	1128	30.121	14.268	0	83	152.610	2012	1020	36	49	47.119	30.480	64.017	0.609	1.546	0.647	0.883
202	24	22.333	9.586	6	48	24.971	2596	1020	8	6	6.625	4.612	167.937	0.484	1.436	0.696	0.632
203	339	43.044	17.285	5	91	82.912	1250	1028	26	21	22.622	19.080	11.394	0.620	1.186	0.843	0.828
204	833	48.916	21.576	0	98	128.711	3069	1036	37	33	40.877	25.947	39.402	0.632	1.575	0.635	0.882
205	1675	32.929	15.097	1	87	193.380	1538	1039	51	58	55.933	38.129	57.164	0.563	1.467	0.682	0.880
206	220	32.555	16.746	1	69	57.941	2740	1039	20	16	17.789	15.746	176.677	0.823	1.130	0.885	0.873
207	1684	49.994	25.646	0	141	214.693	2324	1044	65	60	71.364	30.045	41.669	0.459	2.375	0.421	0.805
208	444	35.011	15.455	1	79	88.669	3422	1069	26	27	28.605	19.763	118.198	0.710	1.447	0.691	0.865
209	20	34.100	11.796	16	57	17.556	3688	1073	6	6	6.217	4.096	138.316	0.815	1.518	0.659	0.741
210	1005	30.310	12.330	2	66	132.610	1942	1074	43	32	42.087	30.404	176.126	0.718	1.384	0.722	0.907
211	56	38.143	15.103	10	77	31.213	360	1077	13	7	11.910	5.987	12.637	0.722	1.989	0.503	0.830
212	24	29.292	9.201	9	43	20.142	3617	1081	8	5	7.252	4.214	12.957	0.743	1.721	0.581	0.762
213	1422	24.307	12.319	0	66	161.924	3527	1085	50	42	53.078	34.111	24.042	0.682	1.556	0.643	0.895
214	486	39.220	14.556	4	74	95.154	224	1086	24	30	29.359	21.077	106.520	0.675	1.393	0.718	0.850
215	17	24.000	10.811	5	45	15.899	2790	1094	6	4	6.785	3.190	21.104	0.845	2.127	0.470	0.850
216	836	46.978	20.016	0	110	127.296	863	1095	33	38	40.858	26.052	115.441	0.648	1.568	0.638	0.866
217	57	47.649	12.961	5	64	29.213	2408	1108	11	8	10.223	7.099	10.718	0.839	1.440	0.694	0.832
218	177	53.989	20.777	5	102	51.941	680	1111	19	14	18.200	12.382	5.478	0.824	1.470	0.680	0.881
219	97	17.227	8.865	1	44	39.698	129	1113	12	14	13.161	9.384	62.566	0.773	1.402	0.713	0.822
220	40	32.575	11.158	12	55	23.556	645	1117	9	6	9.097	5.598	0.086	0.906	1.625	0.615	0.870
221	19	32.053	9.216	15	47	17.314	70	1120	7	4	6.133	3.944	6.519	0.796	1.555	0.643	0.809
222	334	31.308	12.288	2	72	74.426	2969	1129	24	20	23.308	18.245	162.464	0.758	1.278	0.783	0.885
223	163	66.675	24.358	1	115	50.284	2235	1132	14	17	16.989	12.216	71.637	0.810	1.391	0.719	0.874
224	236	44.610	15.068	7	78	74.083	142	1135	18	23	22.929	13.105	66.189	0.540	1.750	0.572	0.763
225	167	19.569	9.655	0	48	62.184	512	1136	17	16	16.738	12.703	40.469	0.543	1.318	0.759	0.761
226	47	45.809	14.285	10	67	27.556	1124	1140	9	8	10.029	5.967	28.311	0.778	1.681	0.595	0.847
227	33	21.606	7.022	4	33	22.142	1314	1140	8	6	8.522	4.930	12.916	0.846	1.728	0.579	0.825
228	284	21.842	10.623	1	55	96.468	3140	1142	23	27	23.332	15.498	54.262	0.383	1.505	0.664	0.709
229	24	14.667	7.311	2	33	19.556	478	1161	6	7	7.262	4.208	56.597	0.789	1.726	0.579	0.762
230	63	29.270	11.325	1	49	32.971	2332	1166	10	10	10.187	7.874	1.775	0.728	1.294	0.773	0.808
231	47	10.191	5.224	0	21	40.042	937	1173	12	10	9.403	6.364	139.384	0.368	1.478	0.677	0.560
232	56	27.964	10.255	11	50	26.971	2391	1201	9	8	8.967	7.952	165.212	0.967	1.128	0.887	0.896
233	37	30.108	11.857	13	58	25.556	2972	1203	10	6	9.351	5.038	3.672	0.712	1.856	0.539	0.787
234	122	21.943	9.911	2	48	52.770	501	1207	14	16	14.888	10.434	56.319	0.551	1.427	0.701	0.758
235	31	16.226	7.329	2	35	20.728	2423	1208	8	5	7.806	5.057	178.560	0.907	1.544	0.648	0.886
236	9817	29.690	15.827	0	92	518.399	640	1211	160	103	154.673	80.812	19.325	0.459	1.914	0.522	0.844
237	71	52.056	14.552	10	87	34.385	2754	1211	12	9	11.245	8.039	163.080	0.755	1.399	0.715	0.835
238	20	27.800	8.697	9	47	18.728	3076	1228	6	6	5.682	4.481	7.790	0.717	1.268	0.789	0.755
239	39	22.564	11.914	3	63	27.799	3794	1228	9	9	11.031	4.501	48.899	0.634	2.451	0.408	0.743
240	7262	31.513	17.167	0	106	459.529	148	1230	152	79	132.701	69.677	0.825	0.432	1.905	0.525	0.848
241	46	15.304	9.538	1	40	26.385	2966	1235	10	7	9.314	6.288	7.953	0.830	1.481	0.675	0.836
242	92	31.630	12.511	5	57	42.284	3096	1235	14	11	11.934	9.816	11.185	0.647	1.216	0.823	0.780
