 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2655	23.059	11.753	0	81	257.563	3272	1592	89	48	82.960	40.748	177.492	0.503	2.036	0.491	0.854
244	8098	34.255	18.071	0	103	670.566	3670	1594	194	137	215.670	47.808	28.351	0.226	4.511	0.222	0.660
245	162	53.765	23.166	2	107	59.598	1307	1595	17	19	21.136	9.759	50.491	0.573	2.166	0.462	0.757
246	114	36.781	14.140	1	66	41.698	226	1601	15	11	14.238	10.194	17.274	0.824	1.397	0.716	0.864
247	603	50.937	26.987	1	127	111.497	100	1609	40	23	41.806	18.365	15.155	0.610	2.276	0.439	0.873
248	148	37.128	15.013	2	83	51.355	2169	1610	17	16	20.755	9.079	40.402	0.705	2.286	0.437	0.865
249	19	17.895	11.618	2	46	23.799	1936	1614	7	8	7.881	3.070	54.613	0.422	2.568	0.389	0.551
250	27	28.259	10.921	10	52	20.728	160	1616	7	6	6.948	4.948	41.230	0.790	1.404	0.712	0.806
251	145	14.717	7.739	1	34	59.941	3181	1618	19	14	18.134	10.181	29.229	0.507	1.781	0.561	0.746
252	169	36.154	14.750	1	80	52.527	1561	1620	17	16	19.459	11.058	44.739	0.770	1.760	0.568	0.871
253	51	41.647	14.131	16	72	28.971	2580	1622	11	7	10.672	6.085	23.840	0.764	1.754	0.570	0.836
254	21	17.429	6.400	8	30	17.314	238	1627	5	6	6.291	4.250	56.635	0.880	1.480	0.676	0.840
255	31	43.839	13.597	12	69	25.556	1774	1628	10	6	7.913	4.988	26.527	0.596	1.586	0.630	0.721
256	82	73.402	20.331	9	112	35.799	442	1629	14	8	14.406	7.248	17.309	0.804	1.988	0.503	0.896
257	107	19.393	9.630	1	49	49.113	2474	1632	16	14	14.177	9.610	166.786	0.557	1.475	0.678	0.699
258	20	13.050	7.022	4	31	20.142	291	1652	7	6	7.842	3.247	32.443	0.619	2.415	0.414	0.702
259	27	23.407	10.803	2	50	21.556	2677	1653	7	7	8.337	4.123	48.360	0.730	2.022	0.495	0.750
260	521	25.724	13.062	1	67	117.882	1791	1657	37	32	39.712	16.704	42.490	0.471	2.377	0.421	0.768
261	61	26.639	11.249	4	54	37.456	2389	1680	13	11	13.760	5.644	38.796	0.546	2.438	0.410	0.713
262	23	32.043	14.150	4	59	21.556	2232	1681	8	6	7.678	3.814	41.980	0.622	2.013	0.497	0.719
263	141	24.426	10.502	2	50	48.870	970	1685	15	15	16.831	10.666	47.743	0.742	1.578	0.634	0.839
264	312	31.516	11.968	3	64	75.497	1717	1686	24	23	26.014	15.271	36.072	0.688	1.704	0.587	0.847
265	82	21.037	9.045	3	42	47.113	3111	1697	14	13	13.750	7.593	40.698	0.464	1.811	0.552	0.686
266	45	26.622	12.958	5	55	26.971	3171	1714	10	7	9.613	5.960	22.879	0.777	1.613	0.620	0.826
267	36	28.861	11.955	4	55	26.385	3342	1732	10	6	8.938	5.128	14.410	0.650	1.743	0.574	0.758
268	91	26.044	12.804	4	66	58.770	2457	1736	20	17	21.599	5.364	44.421	0.331	4.026	0.248	0.581
269	80	35.188	14.338	5	64	36.042	3690	1736	11	12	13.304	7.656	47.350	0.774	1.738	0.575	0.856
270	61	27.574	9.426	4	49	32.627	3477	1749	12	9	11.759	6.605	24.959	0.720	1.780	0.562	0.808
271	219	43.452	20.329	4	93	77.355	2050	1754	26	17	23.971	11.632	17.707	0.460	2.061	0.485	0.712
272	440	22.384	10.605	1	52	112.125	1871	1759	35	25	32.726	17.119	19.090	0.440	1.912	0.523	0.780
273	27	28.037	10.196	10	49	22.728	398	1764	6	8	7.929	4.336	55.711	0.657	1.829	0.547	0.740
274	64	36.656	13.206	11	67	36.042	834	1766	14	9	13.670	5.961	24.640	0.619	2.293	0.436	0.815
275	287	15.188	8.133	1	46	92.225	385	1784	25	22	22.079	16.550	158.563	0.424	1.334	0.750	0.762
276	293	21.034	9.623	3	52	72.426	3222	1785	23	19	20.725	18.001	2.870	0.702	1.151	0.869	0.857
277	28	24.036	8.622	7	46	20.728	1874	1786	8	5	7.791	4.576	9.893	0.819	1.703	0.587	0.848
278	305	28.921	12.350	1	63	94.569	500	1790	31	18	29.733	13.061	17.759	0.429	2.277	0.439	0.784
279	21	31.000	12.309	8	49	19.556	2186	1792	8	5	7.748	3.451	35.665	0.690	2.245	0.445	0.778
280	846	16.240	8.747	0	45	172.894	213	1804	51	33	48.857	22.047	14.852	0.356	2.216	0.451	0.762
281	51	48.255	15.923	4	78	32.627	3014	1811	12	9	13.275	4.892	34.688	0.602	2.714	0.368	0.773
282	137	35.518	14.438	1	72	52.527	824	1822	17	14	15.323	11.384	29.052	0.624	1.346	0.743	0.799
283	28	56.036	18.319	15	97	23.556	1338	1831	8	7	8.918	3.998	29.548	0.634	2.231	0.448	0.718
284	1800	32.267	19.017	0	103	199.037	661	1835	68	49	74.991	30.561	30.416	0.571	2.454	0.408	0.902
285	21	36.667	11.893	16	56	20.971	2656	1836	8	5	7.005	3.817	20.758	0.600	1.835	0.545	0.689
286	68	43.471	13.869	7	69	34.042	3622	1842	14	8	12.746	6.793	10.986	0.737	1.877	0.533	0.845
287	33	28.182	11.083	5	46	24.385	1008	1843	9	7	7.965	5.275	10.146	0.697	1.510	0.662	0.750
288	4085	55.878	34.589	0	182	361.546	2750	1853	103	77	107.454	48.404	27.099	0.393	2.220	0.450	0.828
289	26	27.385	11.197	4	47	22.142	1972	1877	8	6	8.304	3.986	30.190	0.666	2.083	0.480	0.765
290	35	45.171	13.577	9	63	22.728	3830	1884	8	6	8.845	5.038	33.043	0.851	1.756	0.570	0.886
291	160	77.594	30.788	18	153	55.941	3045	1900	21	13	22.176	9.187	24.608	0.642	2.414	0.414	0.849
292	26	27.923	15.184	7	60	22.971	1986	1906	9	6	8.609	3.845	26.826	0.619	2.239	0.447	0.712
293	44	29.636	11.457	7	59	28.385	3766	1913	11	6	10.719	5.226	12.714	0.686	2.051	0.488	0.786
294	957	25.800	11.082	0	62	153.681	12	1937	38	41	43.665	27.905	44.693	0.509	1.565	0.639	0.869
295	1857	47.775	23.989	1	128	202.551	2200	1939	65	53	60.489	39.088	31.709	0.569	1.547	0.646	0.843
296	141	34.262	14.032	6	77	47.456	3858	1960	17	12	17.630	10.183	28.152	0.787	1.731	0.578	0.887
297	948	49.513	24.036	0	132	139.539	3261	2004	47	36	46.341	26.047	27.247	0.612	1.779	0.562	0.856
298	450	40.418	19.317	2	108	99.154	1282	2005	32	24	26.654	21.496	11.416	0.575	1.240	0.806	0.812
299	38	33.737	12.719	8	61	23.799	3183	2006	8	8	8.177	5.917	41.645	0.843	1.382	0.724	0.809
300	377	18.247	9.117	1	42	90.569	3427	2012	25	22	24.515	19.580	1.619	0.578	1.252	0.799	0.828
301	39	47.205	16.598	12	77	24.142	1846	2017	8	7	8.651	5.740	35.783	0.841	1.507	0.663	0.848
302	816	43.849	24.732	0	125	128.610	3710	2018	43	32	43.562	23.850	29.749	0.620	1.826	0.547	0.878
303	9658	41.431	24.501	0	142	701.938	3746	2024	221	78	205.365	59.878	3.922	0.246	3.430	0.292	0.719
304	2237	40.339	21.403	1	105	238.836	1434	2029	80	53	83.594	34.072	27.726	0.493	2.453	0.408	0.886
305	41	15.390	7.723	2	30	34.627	3506	2035	10	12	12.295	4.246	46.424	0.430	2.896	0.345	0.590
306	57	23.386	10.001	3	44	29.213	1855	2038	10	9	10.693	6.787	38.026	0.839	1.575	0.635	0.838
307	108	26.093	12.345	1	51	47.698	2716	2041	19	11	18.499	7.433	13.507	0.597	2.489	0.402	0.803
308	216	22.912	10.116	2	49	72.669	376	2042	20	22	23.207	11.851	55.482	0.514	1.958	0.511	0.763
309	168	58.970	23.378	3	115	49.456	1080	2045	16	14	18.207	11.748	32.792	0.863	1.550	0.645	0.918
310	21	16.429	8.016	1	29	17.899	2201	2048	5	6	6.063	4.410	79.004	0.824	1.375	0.727	0.824
311	1851	45.341	21.357	1	117	232.451	3574	2063	67	50	61.057	38.599	175.273	0.430	1.582	0.632	0.748
312	75	15.160	6.312	1	32	38.385	1394	2072	12	10	11.510	8.297	163.656	0.640	1.387	0.721	0.798
313	31	11.419	5.656	2	26	35.456	236	2075	8	10	7.441	5.305	117.282	0.310	1.403	0.713	0.539
314	490	88.949	38.977	3	173	109.640	2490	2079	38	26	41.664	14.974	32.376	0.512	2.782	0.359	0.838
315	16	10.562	4.115	4	18	20.728	232	2083	6	6	5.326	3.825	163.997	0.468	1.392	0.718	0.604
316	21	33.571	9.605	15	47	18.728	1260	2106	7	5	6.781	3.943	30.508	0.752	1.720	0.581	0.840
317	169	45.349	17.361	7	80	61.113	173	2111	23	12	22.903	9.395	13.380	0.569	2.438	0.410	0.835
318	934	39.863	21.122	1	108	152.752	2898	2112	56	35	57.475	20.691	22.918	0.503	2.778	0.360	0.811
319	841	30.234	16.383	0	77	149.095	2125	2120	42	42	45.849	23.355	43.920	0.475	1.963	0.509	0.830
320	26	49.423	15.993	19	77	18.728	3159	2136	7	5	7.022	4.714	14.139	0.932	1.490	0.671	0.867
321	2389	46.040	29.601	0	152	266.250	512	2138	101	43	86.663	35.099	4.872	0.423	2.469	0.405	0.810
322	675	33.302	14.372	2	71	120.368	3888	2149	41	28	43.194	19.897	27.681	0.585	2.171	0.461	0.871
323	55	42.618	14.031	8	68	31.213	1308	2150	11	9	9.648	7.258	2.990	0.709	1.329	0.752	0.780
324	47	20.532	11.386	3	43	32.627	3750	2158	10	9	9.140	6.547	6.592	0.555	1.396	0.716	0.691
325	77	46.883	16.488	3	101	33.556	1572	2159	10	10	11.343	8.644	55.455	0.859	1.312	0.762	0.880
326	540	19.400	9.273	1	50	111.054	2890	2161	27	31	30.561	22.498	61.947	0.550	1.358	0.736	0.845
327	253	43.296	21.835	0	100	66.770	1440	2162	22	19	25.009	12.881	38.395	0.713	1.942	0.515	0.882
328	4534	32.440	16.321	1	86	381.446	625	2164	105	92	117.265	49.229	40.165	0.392	2.382	0.420	0.832
329	51	29.667	11.678	5	56	29.556	1498	2184	11	7	11.700	5.550	30.223	0.734	2.108	0.474	0.850
330	148	24.399	10.837	0	61	54.770	2330	2187	21	12	19.175	9.828	9.420	0.620	1.951	0.513	0.829
331	32	50.969	17.853	17	87	22.142	831	2198	8	6	9.152	4.452	34.134	0.820	2.056	0.486	0.853
332	80	43.013	18.895	6	89	40.870	3354	2200	16	9	16.077	6.336	21.498	0.602	2.538	0.394	0.829
333	17	29.706	10.487	4	42	15.899	1362	2201	6	4	6.292	3.440	24.857	0.845	1.829	0.547	0.850
334	2618	31.906	16.707	0	88	281.605	3771	2203	83	59	76.884	43.355	25.922	0.415	1.773	0.564	0.834
335	25	48.280	15.518	13	68	22.971	1394	2207	9	5	8.498	3.746	24.334	0.595	2.269	0.441	0.735
336	442	44.900	21.270	1	117	110.326	3660	2216	30	32	30.611	18.384	52.202	0.456	1.665	0.601	0.732
337	634	52.139	29.229	2	138	110.468	3732	2235	40	26	36.553	22.084	16.716	0.653	1.655	0.604	0.867
338	10700	38.285	22.279	0	131	923.945	1068	2247	222	114	192.508	70.769	156.613	0.158	2.720	0.368	0.667
339	40	46.625	14.062	21	68	29.799	1898	2250	10	9	10.073	5.056	37.747	0.566	1.992	0.502	0.696
340	101	44.812	18.600	4	89	45.113	1024	2268	16	12	16.378	7.852	22.895	0.624	2.086	0.479	0.768
341	204	13.662	7.070	0	39	71.012	3916	2272	20	16	18.867	13.767	17.222	0.508	1.371	0.730	0.768
342	450	77.173	31.505	1	148	98.569	47	2274	35	23	35.230	16.263	24.135	0.582	2.166	0.462	0.850
343	63	32.460	11.884	2	63	32.042	3342	2288	12	9	10.834	7.404	7.379	0.771	1.463	0.683	0.808
344	116	13.560	6.722	0	32	49.941	2002	2296	17	12	15.569	9.486	2.787	0.584	1.641	0.609	0.761
345	787	24.288	11.848	0	62	128.368	1955	2305	43	26	40.311	24.858	0.290	0.600	1.622	0.617	0.887
346	11927	40.631	24.252	0	147	741.921	1332	2324	199	126	177.025	85.784	160.793	0.272	2.064	0.485	0.689
347	16	10.812	7.167	2	24	14.485	1554	2331	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
348	30	27.167	12.725	2	53	27.213	3302	2332	11	7	10.317	3.702	29.243	0.509	2.787	0.359	0.659
349	121	51.190	17.255	13	90	45.698	2445	2342	17	11	16.113	9.561	19.198	0.728	1.685	0.593	0.846
350	1048	27.603	12.054	0	69	174.894	2336	2348	40	44	43.954	30.358	47.975	0.431	1.448	0.691	0.832
351	113	55.752	19.282	3	93	44.870	2132	2370	17	11	17.745	8.108	22.037	0.705	2.189	0.457	0.837
352	31	55.226	16.118	22	85	21.556	2630	2381	8	6	8.466	4.662	28.220	0.838	1.816	0.551	0.838
353	189	22.519	12.234	1	63	57.941	2222	2384	20	16	19.828	12.136	32.811	0.707	1.634	0.612	0.855
354	1498	23.433	10.347	1	59	189.966	1212	2391	46	50	45.468	41.948	62.337	0.522	1.084	0.923	0.873
355	141	65.390	23.190	11	115	52.527	385	2404	20	12	19.416	9.246	18.372	0.642	2.100	0.476	0.815
356	28	33.714	13.038	13	63	24.385	586	2407	9	7	9.511	3.749	34.235	0.592	2.537	0.394	0.718
357	45	26.156	8.560	10	48	31.213	62	2419	9	10	9.208	6.222	62.072	0.580	1.480	0.676	0.692
358	54	56.111	18.423	20	98	30.971	3968	2419	11	8	12.302	5.589	25.308	0.707	2.201	0.454	0.824
359	24	43.167	13.383	19	70	19.899	1092	2426	8	4	8.574	3.564	15.856	0.762	2.406	0.416	0.889
360	757	19.007	8.914	0	50	148.167	558	2438	35	38	37.249	25.875	50.281	0.433	1.440	0.695	0.795
361	225	39.280	15.394	10	81	63.941	3901	2444	24	15	24.736	11.581	19.010	0.692	2.136	0.468	0.877
362	88	40.682	15.440	8	74	40.042	3464	2447	15	10	13.680	8.191	169.355	0.690	1.670	0.599	0.800
363	888	24.429	12.182	0	72	187.723	1010	2450	59	30	50.952	22.190	17.087	0.317	2.296	0.436	0.742
364	23	40.522	14.650	12	66	20.142	284	2455	8	5	8.423	3.477	27.652	0.712	2.423	0.413	0.780
365	26	30.923	13.242	2	52	20.728	3627	2458	7	6	8.609	3.845	31.147	0.760	2.239	0.447	0.825
366	94	82.872	22.376	10	126	38.042	259	2461	15	9	13.977	8.563	9.722	0.816	1.632	0.613	0.874
367	253	38.866	16.264	3	83	69.841	2565	2462	24	19	26.113	12.336	36.509	0.652	2.117	0.472	0.842
368	39	43.026	15.493	13	68	27.799	472	2472	11	6	9.844	5.044	2.475	0.634	1.951	0.512	0.736
369	242	29.893	14.599	2	66	77.598	129	2475	31	13	28.420	10.842	1.426	0.505	2.621	0.381	0.773
370	26	34.423	15.647	4	62	25.799	3069	2482	9	6	8.290	3.993	17.287	0.491	2.076	0.482	0.658
371	127	16.559	8.601	3	39	70.184	1888	2494	21	11	17.643	9.165	178.875	0.324	1.925	0.519	0.690
372	2144	43.912	21.222	1	113	212.936	101	2503	69	50	64.816	42.116	15.540	0.594	1.539	0.650	0.888
373	230	17.896	9.040	1	50	72.669	3851	2506	22	20	21.279	13.762	32.447	0.547	1.546	0.647	0.792
374	58	15.138	8.103	1	41	36.870	2666	2511	14	8	11.246	6.567	16.256	0.536	1.713	0.584	0.682
375	100	30.840	13.558	6	67	41.456	1318	2521	16	10	14.456	8.808	6.039	0.731	1.641	0.609	0.837
376	167	33.635	12.770	3	73	59.113	2528	2523	20	15	19.140	11.109	17.170	0.601	1.723	0.580	0.793
377	851	48.925	29.040	2	148	136.811	1	2526	34	41	38.614	28.061	64.514	0.571	1.376	0.727	0.854
378	372	50.911	19.942	5	95	86.083	2660	2530	27	22	28.976	16.346	31.829	0.631	1.773	0.564	0.866
379	27	15.333	6.754	2	28	23.556	593	2537	10	5	8.897	3.864	15.287	0.611	2.303	0.434	0.720
380	1814	35.651	19.395	1	115	204.309	540	2544	54	52	51.208	45.104	129.746	0.546	1.135	0.881	0.835
381	24	35.083	13.975	10	59	22.728	2498	2551	9	5	8.421	3.629	19.273	0.584	2.321	0.431	0.727
382	19	30.579	14.983	2	59	19.314	1103	2555	7	5	6.432	3.761	16.657	0.640	1.710	0.585	0.717
383	493	62.112	27.863	4	147	104.468	2059	2582	35	30	39.440	15.916	42.091	0.568	2.478	0.404	0.812
384	169	43.124	16.591	2	92	55.355	3982	2589	17	17	19.236	11.186	37.591	0.693	1.720	0.582	0.856
385	171	17.088	8.541	1	44	63.255	3866	2599	17	19	16.611	13.107	91.183	0.537	1.267	0.789	0.757
386	69	59.203	14.510	21	84	33.213	220	2604	13	8	12.614	6.965	179.635	0.786	1.811	0.552	0.847
387	124	47.887	19.795	8	103	50.284	1070	2605	19	11	17.050	9.260	5.747	0.616	1.841	0.543	0.782
388	16	28.062	8.418	17	47	16.485	3087	2612	7	3	6.666	3.056	12.870	0.740	2.181	0.459	0.865
389	7547	43.841	30.295	0	170	397.948	1	2615	104	113	108.806	88.315	54.799	0.599	1.232	0.812	0.899
390	2596	36.379	19.749	0	108	251.907	1394	2615	69	66	63.132	52.356	120.259	0.514	1.206	0.829	0.816
391	277	25.217	14.617	1	75	71.255	3112	2617	24	18	22.342	15.786	12.529	0.686	1.415	0.707	0.848
392	22	15.682	9.819	4	41	19.314	1100	2624	7	5	7.008	3.997	23.845	0.741	1.753	0.570	0.786
393	55	14.618	6.032	1	31	38.042	3578	2632	14	10	15.884	4.409	36.834	0.478	3.603	0.278	0.683
394	716	66.218	41.440	2	187	107.397	2272	2634	40	25	38.944	23.409	7.964	0.780	1.664	0.601	0.929
395	101	22.050	10.483	3	57	49.941	3490	2634	13	14	11.836	10.865	59.432	0.509	1.089	0.918	0.706
396	3749	40.564	21.217	0	112	374.818	465	2638	122	54	106.474	44.831	9.927	0.335	2.375	0.421	0.779
397	39	57.205	21.444	18	104	28.385	118	2657	11	7	11.414	4.350	28.738	0.608	2.624	0.381	0.788
398	157	20.287	10.839	1	48	66.770	439	2663	25	13	18.705	10.687	169.700	0.443	1.750	0.571	0.719
399	50	12.960	6.531	1	29	48.284	2474	2685	10	10	9.304	6.842	37.536	0.270	1.360	0.735	0.613
400	24	15.125	8.104	5	31	24.971	790	2703	7	8	6.332	4.826	114.903	0.484	1.312	0.762	0.585
401	30	30.000	11.954	3	54	21.556	266	2719	8	6	8.740	4.370	16.157	0.811	2.000	0.500	0.789
402	76	51.776	13.795	11	76	36.627	1003	2726	13	9	12.611	7.673	14.207	0.712	1.644	0.608	0.813
403	216	29.829	12.354	4	69	63.012	1097	2730	22	16	20.297	13.550	179.612	0.684	1.498	0.668	0.832
404	236	34.547	15.640	2	77	66.770	2036	2731	22	18	22.780	13.191	21.509	0.665	1.727	0.579	0.825
405	5236	26.991	14.427	0	79	357.605	2755	2736	118	71	110.950	60.087	162.802	0.515	1.846	0.542	0.848
406	1038	36.784	17.192	0	89	146.853	20	2737	48	32	44.517	29.688	10.620	0.605	1.500	0.667	0.876
407	147	20.061	8.297	3	39	52.870	2906	2758	16	15	15.424	12.135	20.773	0.661	1.271	0.787	0.810
408	28	13.714	6.671	1	29	23.799	580	2762	9	6	7.124	5.005	171.566	0.621	1.423	0.703	0.718
409	145	21.759	10.564	1	49	47.698	3635	2765	15	15	16.288	11.335	35.253	0.801	1.437	0.696	0.868
410	101	67.604	23.376	6	125	41.456	3389	2770	17	9	16.402	7.841	10.815	0.739	2.092	0.478	0.852
411	26	36.923	15.768	7	65	22.971	1361	2776	8	6	7.982	4.147	14.975	0.619	1.925	0.520	0.712
412	18	23.222	8.633	9	36	16.728	903	2781	7	4	6.402	3.580	11.553	0.808	1.788	0.559	0.783
413	535	48.828	24.379	2	124	102.326	443	2795	39	22	37.495	18.168	8.987	0.642	2.064	0.485	0.873
414	28	40.393	14.970	11	73	20.728	1693	2796	8	5	7.927	4.497	21.259	0.819	1.763	0.567	0.875
415	33	24.091	10.459	1	44	22.728	354	2826	8	6	7.971	5.272	9.596	0.803	1.512	0.661	0.835
416	155	21.594	11.009	1	47	65.012	2063	2835	20	14	18.430	10.708	14.985	0.461	1.721	0.581	0.758
417	48	50.500	15.790	15	77	27.314	76	2840	10	6	10.946	5.583	17.491	0.809	1.960	0.510	0.914
418	2036	52.545	33.621	0	141	199.380	543	2844	69	44	67.345	38.493	14.427	0.644	1.750	0.572	0.902
419	92	64.359	23.201	10	111	40.042	3596	2854	15	10	15.644	7.488	30.394	0.721	2.089	0.479	0.864
420	25	23.080	10.392	3	43	23.556	254	2858	7	8	7.936	4.011	42.681	0.566	1.978	0.505	0.658
421	3898	26.194	12.172	0	75	295.605	2357	2858	78	81	90.510	54.835	49.006	0.561	1.651	0.606	0.898
422	2448	25.904	12.183	1	73	240.593	2682	2858	57	66	64.741	48.144	71.587	0.531	1.345	0.744	0.844
423	273	25.370	13.291	1	68	71.841	3106	2875	26	19	23.991	14.488	32.493	0.665	1.656	0.604	0.856
424	25	51.800	15.196	18	77	21.314	134	2902	9	4	8.811	3.613	17.403	0.692	2.439	0.410	0.833
425	55	65.418	20.941	20	98	30.971	3	2906	13	6	12.269	5.708	8.961	0.721	2.150	0.465	0.846
426	28	29.393	13.467	7	59	22.385	3837	2906	9	6	8.325	4.282	30.438	0.702	1.944	0.514	0.778
427	94	31.585	15.600	3	71	49.698	2080	2908	15	12	15.835	7.558	44.671	0.478	2.095	0.477	0.709
428	35	44.943	15.179	13	66	23.556	3838	2914	9	6	8.606	5.178	11.575	0.793	1.662	0.602	0.814
429	34	38.588	18.204	4	70	24.728	3859	2918	9	5	8.870	4.880	4.298	0.699	1.818	0.550	0.850
430	24	36.083	13.571	6	67	20.728	796	2931	8	5	7.168	4.263	18.501	0.702	1.681	0.595	0.774
431	16	20.500	11.810	1	42	16.142	1481	2931	6	5	5.784	3.522	142.962	0.772	1.642	0.609	0.744
432	21	40.762	14.198	17	65	18.485	2053	2934	7	4	6.961	3.841	3.904	0.772	1.812	0.552	0.857
433	38	15.395	8.029	2	31	26.385	1682	2942	8	9	10.073	4.803	53.694	0.686	2.097	0.477	0.768
434	30	15.933	7.714	4	31	22.142	1242	2945	6	8	8.347	4.576	109.530	0.769	1.824	0.548	0.789
435	177	20.746	8.944	2	49	62.527	3533	2961	21	15	19.384	11.626	19.712	0.569	1.667	0.600	0.783
436	996	24.270	13.281	1	73	140.125	1166	2966	48	33	49.766	25.482	23.604	0.637	1.953	0.512	0.896
437	54	63.000	18.793	15	100	31.213	3710	2967	12	8	12.059	5.702	19.199	0.697	2.115	0.473	0.777
438	61	23.262	12.311	4	59	38.042	3785	2967	14	7	13.080	5.938	174.989	0.530	2.203	0.454	0.718
439	45	12.133	6.262	2	30	27.556	1104	2969	9	8	10.017	5.720	49.159	0.745	1.751	0.571	0.804
440	54	27.204	12.197	5	53	32.385	423	2979	12	8	12.692	5.417	27.293	0.647	2.343	0.427	0.788
441	145	18.028	9.195	1	42	56.627	3251	2988	20	11	19.606	9.417	6.152	0.568	2.082	0.480	0.829
442	35	35.657	9.484	18	59	23.314	3732	2989	8	6	7.885	5.651	5.741	0.809	1.395	0.717	0.843
443	16	39.688	15.581	14	63	14.485	3471	2996	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
