 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	279	25.323	12.912	3	60	92.912	1950	2516	16	35	32.743	10.849	103.882	0.406	3.018	0.331	0.742
243	33	23.061	9.912	5	38	22.142	2580	2531	6	8	8.384	5.011	123.821	0.846	1.673	0.598	0.835
244	25	16.640	7.632	1	37	27.556	577	2543	6	10	8.449	3.768	85.771	0.414	2.242	0.446	0.602
245	22	18.409	9.620	2	38	19.556	1557	2582	6	6	6.192	4.524	136.193	0.723	1.369	0.731	0.746
246	2795	40.771	22.116	0	114	265.421	72	2591	66	72	75.871	46.905	55.378	0.499	1.618	0.618	0.815
247	2395	27.181	13.646	1	70	258.007	3613	2593	44	81	76.211	40.013	90.440	0.452	1.905	0.525	0.881
248	37	24.297	9.484	4	44	30.971	529	2596	5	13	11.577	4.069	93.336	0.485	2.845	0.351	0.705
249	58	18.621	9.562	2	38	36.042	2074	2601	9	12	10.628	6.948	113.437	0.561	1.530	0.654	0.712
250	1149	28.965	13.646	0	67	230.551	3208	2629	42	72	49.167	29.755	105.466	0.272	1.652	0.605	0.613
251	17	24.176	6.720	14	35	19.899	921	2645	4	8	6.033	3.588	107.088	0.539	1.682	0.595	0.694
252	773	19.859	9.903	1	56	160.409	2033	2646	29	51	47.049	20.919	84.120	0.378	2.249	0.445	0.762
253	95	21.442	11.396	2	46	54.770	265	2686	14	19	18.278	6.618	131.792	0.398	2.762	0.362	0.653
254	279	17.717	8.934	1	44	79.012	712	2696	19	24	23.035	15.421	122.757	0.562	1.494	0.669	0.810
255	20	25.800	10.217	7	48	19.314	311	2701	5	6	5.719	4.453	91.683	0.674	1.284	0.779	0.755
256	28	14.464	6.658	2	31	32.385	2441	2713	6	12	10.108	3.527	105.753	0.335	2.866	0.349	0.549
257	99	21.828	8.868	3	44	42.042	2755	2731	11	15	14.196	8.880	61.842	0.704	1.599	0.626	0.802
258	726	30.291	17.447	0	85	109.397	2371	2739	28	37	37.518	24.638	106.396	0.762	1.523	0.657	0.900
259	334	18.491	8.465	1	44	74.426	1500	2761	25	21	23.137	18.380	5.890	0.758	1.259	0.794	0.865
260	2061	29.054	12.396	0	65	205.622	17	2765	53	59	54.410	48.229	119.156	0.613	1.128	0.886	0.899
261	1058	29.539	13.639	0	70	156.267	1854	2793	43	45	41.133	32.750	23.843	0.544	1.256	0.796	0.816
262	136	17.824	9.155	1	42	54.527	3939	2798	12	19	18.436	9.393	102.754	0.575	1.963	0.509	0.798
263	82	19.439	10.546	1	48	51.941	2691	2800	8	20	16.883	6.184	95.207	0.382	2.730	0.366	0.692
264	283	21.240	8.897	1	49	98.225	3534	2815	13	33	32.502	11.086	87.854	0.369	2.932	0.341	0.760
265	53	17.491	7.975	4	34	37.213	3817	2826	6	15	12.879	5.240	79.461	0.481	2.458	0.407	0.731
266	1771	21.053	10.059	1	58	205.966	2520	2848	41	62	59.235	38.067	90.408	0.525	1.556	0.643	0.882
267	186	41.656	15.150	4	73	57.941	959	2851	13	22	21.262	11.139	98.234	0.696	1.909	0.524	0.861
268	20	15.700	7.399	3	29	16.728	2396	2853	5	6	6.312	4.034	56.577	0.898	1.565	0.639	0.800
269	34	15.794	7.666	3	35	22.728	15	2874	5	9	8.930	4.848	74.529	0.827	1.842	0.543	0.872
270	925	21.611	10.411	1	56	141.681	2945	2874	35	42	41.619	28.298	120.071	0.579	1.471	0.680	0.846
271	6656	26.418	16.253	0	93	405.806	2782	2905	101	94	108.588	78.044	23.087	0.508	1.391	0.719	0.865
272	39	25.590	9.377	10	46	29.556	1369	2916	7	10	8.803	5.641	128.779	0.561	1.561	0.641	0.729
273	993	33.277	18.759	0	87	149.539	2520	2916	25	57	57.253	22.083	99.535	0.558	2.593	0.386	0.891
274	21	19.190	8.886	6	35	18.485	2283	2921	3	8	8.029	3.330	89.745	0.772	2.411	0.415	0.933
275	30	19.233	8.003	4	31	23.314	1327	2947	5	9	9.564	3.994	100.008	0.694	2.395	0.418	0.811
276	360	47.006	20.463	2	97	93.154	3175	2953	20	36	29.782	15.391	99.917	0.521	1.935	0.517	0.790
277	18	14.278	7.676	7	38	18.728	3826	2958	5	7	6.135	3.736	115.206	0.645	1.642	0.609	0.692
278	100	23.000	11.796	4	53	47.113	3719	2969	10	17	15.760	8.079	102.585	0.566	1.951	0.513	0.772
279	72	12.333	5.802	2	28	64.083	2129	2973	12	21	13.516	6.783	82.975	0.220	1.993	0.502	0.453
280	94	42.128	13.651	7	73	40.627	1179	2990	16	9	14.969	7.996	3.674	0.716	1.872	0.534	0.874
