 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	27	34.889	14.844	8	68	22.142	3904	236	9	5	9.216	3.730	23.957	0.692	2.471	0.405	0.806
40	69	50.957	17.783	14	93	38.870	459	245	15	9	14.203	6.186	22.213	0.574	2.296	0.436	0.742
41	36	21.528	12.218	3	52	22.142	2165	245	8	6	8.053	5.692	173.633	0.923	1.415	0.707	0.867
42	34	26.176	11.603	5	48	29.799	1403	246	10	6	9.633	4.494	179.729	0.481	2.143	0.467	0.673
43	21	30.667	11.060	10	57	18.728	2840	278	8	4	7.391	3.618	1.681	0.752	2.043	0.489	0.808
44	67	48.060	16.481	13	78	35.213	2548	304	14	8	12.877	6.625	0.252	0.679	1.944	0.514	0.798
45	84	28.631	14.432	2	61	41.799	168	305	12	13	14.198	7.533	52.883	0.604	1.885	0.531	0.750
46	263	50.890	23.640	3	106	67.941	65	307	25	15	26.102	12.829	17.119	0.716	2.035	0.491	0.895
47	24	20.125	11.195	3	43	29.556	902	308	12	4	11.778	2.595	5.981	0.345	4.539	0.220	0.615
48	208	50.663	15.635	10	89	60.527	1526	308	20	16	20.109	13.170	34.575	0.713	1.527	0.655	0.872
49	3256	39.932	19.261	0	108	267.664	3672	322	82	60	79.988	51.829	1.420	0.571	1.543	0.648	0.868
50	69	57.406	20.066	13	98	38.627	2891	326	16	8	14.084	6.238	168.795	0.581	2.258	0.443	0.775
51	26	19.846	9.780	3	40	19.556	3381	330	7	6	6.033	5.487	152.803	0.854	1.100	0.909	0.800
52	65	27.569	11.175	7	56	39.213	402	332	16	8	14.716	5.624	21.666	0.531	2.617	0.382	0.769
53	113	28.425	11.731	7	64	71.355	370	336	28	11	24.591	5.851	15.797	0.279	4.203	0.238	0.558
54	166	71.078	22.690	18	124	50.527	3945	341	18	13	17.610	12.002	9.824	0.817	1.467	0.682	0.883
55	28	27.357	14.697	1	57	31.213	3249	348	12	6	10.587	3.367	10.835	0.361	3.144	0.318	0.560
56	63	35.175	14.473	8	68	31.556	3418	366	9	10	9.783	8.200	97.963	0.795	1.193	0.838	0.840
57	473	83.275	43.696	4	188	95.154	3475	372	36	20	33.866	17.783	11.107	0.656	1.904	0.525	0.878
58	52	19.692	8.415	3	36	34.042	3778	403	11	10	9.898	6.689	125.421	0.564	1.480	0.676	0.689
59	182	41.445	16.649	2	79	63.255	3392	412	24	15	22.324	10.380	25.688	0.572	2.151	0.465	0.796
60	69	79.232	27.547	17	137	38.385	3510	413	16	7	15.349	5.724	8.946	0.588	2.682	0.373	0.817
61	18	24.278	9.875	3	37	15.899	1009	418	4	6	5.448	4.207	98.117	0.895	1.295	0.772	0.878
62	44	28.250	13.632	3	53	27.799	3102	434	8	9	8.946	6.262	46.917	0.715	1.429	0.700	0.786
63	66	59.833	20.036	2	102	32.627	1205	436	13	8	12.293	6.836	9.629	0.779	1.798	0.556	0.825
64	65	40.477	18.111	7	70	42.627	1034	437	18	8	13.918	5.946	178.330	0.450	2.341	0.427	0.722
65	719	49.715	19.272	2	91	108.225	1250	444	37	28	35.406	25.856	168.428	0.771	1.369	0.730	0.907
66	89	30.573	12.757	2	54	40.870	12	448	15	10	13.285	8.530	5.261	0.670	1.557	0.642	0.784
67	25	49.000	12.715	22	69	19.899	1209	474	8	4	7.888	4.036	14.966	0.793	1.955	0.512	0.893
68	31	33.194	14.131	5	68	23.314	275	478	9	5	8.894	4.438	18.205	0.717	2.004	0.499	0.849
69	231	18.667	9.955	1	46	69.012	3623	480	19	20	21.254	13.838	58.518	0.609	1.536	0.651	0.840
70	181	54.265	22.163	5	114	58.284	2026	487	24	11	23.000	10.020	2.280	0.670	2.295	0.436	0.881
71	16	26.375	9.040	12	43	18.485	2216	490	8	3	8.109	2.512	8.671	0.588	3.227	0.310	0.842
72	607	56.226	31.254	4	148	143.054	1515	502	54	28	58.387	13.237	21.523	0.373	4.411	0.227	0.774
73	35	52.686	27.873	13	100	28.971	3744	508	12	5	11.208	3.976	2.433	0.524	2.819	0.355	0.737
74	17	39.765	9.484	13	53	15.314	649	515	5	5	5.769	3.752	41.304	0.911	1.538	0.650	0.872
75	504	80.302	39.501	4	174	91.598	1459	516	31	23	29.874	21.480	32.682	0.755	1.391	0.719	0.910
76	155	34.994	14.752	5	75	53.113	3017	536	18	12	17.700	11.150	0.932	0.690	1.588	0.630	0.852
77	19	43.421	17.102	18	91	22.142	2857	539	9	4	8.644	2.799	9.489	0.487	3.089	0.324	0.655
78	516	74.636	32.176	3	154	103.054	1261	557	37	26	38.112	17.238	26.036	0.611	2.211	0.452	0.850
79	32	53.281	21.748	12	93	20.971	3790	560	8	6	8.079	5.043	21.239	0.914	1.602	0.624	0.853
80	16	29.688	13.340	10	50	15.314	2912	564	6	4	6.674	3.052	24.868	0.857	2.187	0.457	0.842
81	1335	36.283	16.256	1	92	230.309	2558	569	70	43	61.166	27.789	8.366	0.316	2.201	0.454	0.685
82	55	48.073	17.768	7	86	33.213	964	574	13	8	13.861	5.052	24.067	0.627	2.744	0.364	0.821
83	1529	35.421	20.470	1	111	228.936	1524	578	73	48	77.212	25.213	156.519	0.367	3.062	0.327	0.734
84	500	46.952	21.721	0	103	97.397	2737	580	32	26	31.838	19.996	36.625	0.662	1.592	0.628	0.853
85	32	55.188	18.335	24	97	23.556	3829	589	10	5	9.296	4.383	11.924	0.725	2.121	0.471	0.810
86	90	17.556	8.025	4	43	49.355	927	593	18	9	15.018	7.630	16.860	0.464	1.968	0.508	0.700
87	251	70.566	25.898	7	135	65.598	1191	595	22	18	23.790	13.434	31.685	0.733	1.771	0.565	0.892
88	83	26.506	11.033	5	53	41.213	3522	595	15	8	15.390	6.867	175.089	0.614	2.241	0.446	0.818
89	21	36.238	18.673	12	74	17.314	628	600	7	4	6.344	4.215	11.746	0.880	1.505	0.664	0.875
90	63	38.302	13.502	10	74	33.213	1640	603	13	8	10.916	7.348	179.952	0.718	1.485	0.673	0.824
91	22	34.455	15.907	4	58	17.899	546	605	6	5	6.896	4.062	27.768	0.863	1.698	0.589	0.846
92	95	58.474	28.728	4	125	49.698	580	620	20	11	22.341	5.414	26.302	0.483	4.126	0.242	0.795
93	26	31.731	13.531	4	59	25.314	3367	622	11	4	11.957	2.769	13.449	0.510	4.319	0.232	0.800
94	33	39.121	15.066	7	74	24.385	2325	623	9	7	9.451	4.446	34.811	0.697	2.126	0.470	0.786
95	104	88.673	28.486	25	147	40.042	3436	655	16	9	15.175	8.726	12.771	0.815	1.739	0.575	0.893
96	21	24.524	11.604	4	42	16.728	767	656	6	5	5.927	4.511	159.237	0.943	1.314	0.761	0.824
97	16	34.438	10.172	18	52	17.314	3726	666	7	4	7.675	2.654	25.120	0.671	2.892	0.346	0.762
98	313	16.438	8.567	1	51	88.912	1445	680	28	17	25.369	15.709	165.962	0.498	1.615	0.619	0.831
99	392	31.533	13.516	4	72	88.083	1655	684	30	19	29.853	16.719	177.809	0.635	1.786	0.560	0.856
100	80	79.500	28.622	29	144	39.799	3314	684	16	8	15.512	6.566	2.075	0.635	2.362	0.423	0.825
101	23	50.304	14.060	26	73	20.728	1338	704	9	4	8.503	3.444	13.294	0.673	2.469	0.405	0.793
102	29	40.379	14.057	10	72	20.971	780	718	8	6	7.881	4.685	33.338	0.829	1.682	0.594	0.829
103	91	36.011	14.084	6	73	41.113	445	723	15	11	14.454	8.016	23.437	0.677	1.803	0.555	0.802
104	241	53.622	28.253	4	124	64.184	3715	728	23	16	21.921	13.998	9.128	0.735	1.566	0.639	0.873
105	43	50.512	20.210	8	84	26.971	195	738	11	6	9.686	5.652	5.604	0.743	1.714	0.584	0.827
106	22	18.091	9.350	3	39	18.728	223	738	8	4	7.562	3.704	174.220	0.788	2.041	0.490	0.815
107	18	27.944	12.274	11	48	20.142	3003	755	7	5	7.250	3.161	16.097	0.558	2.293	0.436	0.679
108	877	28.536	13.422	1	79	147.539	2047	766	47	28	46.720	23.900	174.615	0.506	1.955	0.512	0.831
109	79	13.367	7.840	1	37	46.284	3350	779	12	11	11.124	9.042	77.889	0.463	1.230	0.813	0.687
110	27	25.259	12.405	4	55	24.385	2688	788	10	5	10.351	3.321	18.518	0.571	3.117	0.321	0.740
111	18	34.611	11.976	10	55	16.728	2365	792	7	4	6.285	3.646	14.089	0.808	1.724	0.580	0.818
112	264	60.303	35.344	3	147	70.770	2009	793	27	15	25.006	13.442	7.013	0.662	1.860	0.538	0.866
113	36	32.361	16.577	6	63	24.971	2720	796	10	6	9.319	4.919	166.059	0.726	1.895	0.528	0.809
114	32	17.469	8.084	2	34	24.142	1106	819	7	8	7.415	5.494	39.330	0.690	1.350	0.741	0.780
115	24	31.500	11.065	15	54	18.485	736	820	6	5	6.729	4.541	153.264	0.883	1.482	0.675	0.889
116	120	62.483	23.950	5	116	47.213	843	850	19	9	18.439	8.286	5.728	0.676	2.225	0.449	0.863
117	271	22.535	12.432	0	57	71.941	1490	857	25	16	25.583	13.487	18.338	0.658	1.897	0.527	0.866
118	321	33.601	12.718	1	77	76.426	1902	868	25	20	24.515	16.672	28.586	0.691	1.470	0.680	0.845
119	234	48.761	16.913	7	91	63.255	2854	870	23	16	20.373	14.624	9.863	0.735	1.393	0.718	0.860
120	18	18.778	11.765	1	34	23.556	1647	882	9	4	7.786	2.943	178.944	0.408	2.645	0.378	0.581
121	64	44.641	18.039	6	79	34.627	528	884	14	7	13.067	6.236	173.573	0.671	2.095	0.477	0.815
122	26	26.846	10.138	7	50	19.556	921	884	7	6	6.663	4.969	13.296	0.854	1.341	0.746	0.776
123	666	35.764	16.791	1	80	122.953	2961	886	38	30	37.806	22.429	33.400	0.554	1.686	0.593	0.830
124	31	49.903	17.473	11	80	22.728	598	888	9	5	7.666	5.149	13.917	0.754	1.489	0.672	0.816
125	19	25.158	9.990	7	45	17.314	381	896	6	5	5.746	4.210	30.092	0.796	1.365	0.733	0.792
126	166	24.572	9.891	4	49	55.355	2732	899	18	15	15.962	13.242	174.363	0.681	1.205	0.830	0.798
127	21	37.952	9.972	10	60	17.899	875	906	7	4	7.452	3.588	19.114	0.824	2.077	0.481	0.857
128	23	24.652	11.236	0	41	19.314	2471	910	7	5	7.097	4.126	13.879	0.775	1.720	0.581	0.821
129	82	33.890	11.681	9	59	38.284	1691	944	12	12	13.151	7.939	45.009	0.703	1.657	0.604	0.820
130	523	43.533	23.845	1	110	99.154	228	956	34	22	31.980	20.823	8.283	0.668	1.536	0.651	0.880
131	44	21.795	11.126	1	40	26.728	3204	957	10	6	10.176	5.506	6.812	0.774	1.848	0.541	0.846
132	34	20.324	10.954	4	41	25.556	2950	966	9	7	9.048	4.784	42.551	0.654	1.891	0.529	0.764
133	46	26.043	11.794	2	56	36.627	2743	972	14	9	13.021	4.498	33.301	0.431	2.895	0.345	0.626
134	22	52.364	24.630	13	93	20.142	3410	988	7	6	7.371	3.800	19.926	0.681	1.940	0.515	0.710
135	94	55.628	19.392	9	112	38.627	2714	1006	14	10	13.838	8.649	15.787	0.792	1.600	0.625	0.847
136	26	27.731	9.623	13	52	20.728	2855	1032	7	5	7.492	4.419	15.606	0.760	1.695	0.590	0.825
137	58	68.379	22.295	13	112	31.799	38	1034	12	8	11.151	6.623	19.603	0.721	1.684	0.594	0.811
138	345	53.893	25.148	1	112	86.912	1796	1039	33	19	29.870	14.706	21.055	0.574	2.031	0.492	0.842
139	173	31.925	12.203	3	60	50.870	172	1048	18	13	18.387	11.980	168.274	0.840	1.535	0.652	0.899
140	18	16.667	7.926	6	31	22.728	2655	1064	10	4	9.866	2.323	17.047	0.438	4.247	0.235	0.632
141	103	44.184	17.518	7	83	49.113	3057	1071	20	9	18.493	7.091	11.970	0.537	2.608	0.383	0.772
142	97	67.814	17.736	16	107	38.042	3624	1074	14	10	13.402	9.216	6.868	0.842	1.454	0.688	0.870
143	7511	53.905	34.306	0	210	464.902	3739	1078	156	82	154.339	61.963	16.849	0.437	2.491	0.401	0.863
144	560	43.182	16.359	4	88	99.740	3494	1085	29	28	30.086	23.699	47.735	0.707	1.270	0.788	0.885
145	26	47.346	19.389	2	78	22.971	964	1110	9	6	7.950	4.164	12.663	0.619	1.909	0.524	0.703
146	20	28.700	19.068	4	81	20.142	525	1114	8	5	7.036	3.619	170.200	0.619	1.944	0.514	0.727
147	127	20.283	8.774	2	43	57.941	2902	1126	13	17	14.438	11.199	106.519	0.475	1.289	0.776	0.736
148	33	53.424	12.681	31	81	21.899	3012	1127	8	5	8.379	5.015	179.842	0.865	1.671	0.598	0.904
149	97	36.660	12.434	8	60	42.627	716	1128	16	10	15.425	8.007	13.694	0.671	1.926	0.519	0.829
150	327	27.957	14.456	0	68	85.497	3627	1128	23	24	26.819	15.524	48.792	0.562	1.728	0.579	0.810
151	46	26.478	14.248	1	55	33.213	1399	1148	13	6	11.160	5.248	4.655	0.524	2.127	0.470	0.748
152	627	25.096	11.730	2	63	116.468	2116	1148	32	31	34.214	23.333	44.258	0.581	1.466	0.682	0.834
153	58	60.914	17.105	26	105	31.213	758	1151	13	7	11.888	6.212	12.020	0.748	1.914	0.523	0.853
154	107	26.514	9.454	2	51	42.527	1686	1160	13	13	12.152	11.211	113.396	0.743	1.084	0.923	0.829
155	23	19.783	7.948	4	36	20.728	3681	1176	6	7	6.857	4.271	49.931	0.673	1.606	0.623	0.730
156	28	18.179	8.037	4	32	29.799	2055	1188	8	8	7.434	4.796	13.708	0.396	1.550	0.645	0.560
157	293	30.113	10.298	3	56	68.184	161	1190	20	21	21.237	17.566	65.799	0.792	1.209	0.827	0.891
158	39	24.513	10.677	8	48	28.385	2037	1193	12	6	11.350	4.375	9.389	0.608	2.594	0.385	0.757
159	1507	34.837	17.951	0	98	180.066	689	1196	50	44	50.356	38.104	23.365	0.584	1.322	0.757	0.876
160	178	28.848	11.214	2	62	57.941	2768	1203	18	14	16.621	13.636	168.839	0.666	1.219	0.820	0.826
161	468	31.043	12.592	4	65	113.296	2847	1211	35	24	30.888	19.291	2.555	0.458	1.601	0.625	0.774
162	26	30.962	14.882	5	64	21.314	849	1216	9	4	7.934	4.172	175.633	0.719	1.902	0.526	0.839
163	23	24.913	9.811	7	44	20.142	330	1223	8	5	8.094	3.618	22.313	0.712	2.237	0.447	0.793
164	51	34.098	13.564	7	62	32.971	806	1225	13	6	13.269	4.894	7.844	0.590	2.711	0.369	0.791
165	389	53.324	24.097	1	114	100.083	3346	1227	37	17	34.849	14.212	8.139	0.488	2.452	0.408	0.822
166	31	31.129	12.896	11	65	20.728	2461	1249	7	6	7.705	5.123	157.654	0.907	1.504	0.665	0.861
167	36	64.222	15.712	39	97	25.314	754	1251	10	5	10.080	4.547	1.469	0.706	2.217	0.451	0.857
168	149	41.557	14.874	4	80	48.627	2899	1253	17	12	16.526	11.479	171.872	0.792	1.440	0.695	0.884
169	112	20.330	9.783	3	42	65.598	2278	1254	19	13	14.805	9.632	166.149	0.327	1.537	0.651	0.647
170	19	38.895	14.138	17	63	17.314	3633	1264	7	4	6.469	3.740	10.278	0.796	1.730	0.578	0.809
171	85	27.576	14.690	2	66	59.456	3069	1282	24	10	23.892	4.530	18.386	0.302	5.274	0.190	0.630
172	110	57.864	19.488	7	91	49.113	1089	1286	19	12	17.403	8.048	16.773	0.573	2.162	0.462	0.761
173	96	71.427	26.712	15	132	44.042	335	1287	17	9	17.508	6.981	17.984	0.622	2.508	0.399	0.824
174	36	62.194	21.914	3	98	24.971	2268	1288	10	6	9.053	5.063	17.873	0.726	1.788	0.559	0.791
175	103	41.272	15.555	6	79	38.870	2775	1306	14	11	13.463	9.741	13.856	0.857	1.382	0.724	0.851
176	39	36.179	13.888	5	60	24.142	2561	1310	9	6	9.300	5.340	176.419	0.841	1.742	0.574	0.867
177	613	24.985	14.381	0	72	107.882	1521	1316	30	27	29.110	26.812	7.300	0.662	1.086	0.921	0.887
178	31	41.065	14.749	17	70	23.314	1728	1334	8	6	7.261	5.436	11.786	0.717	1.336	0.749	0.805
179	95	41.789	19.115	4	89	50.042	2158	1334	21	8	18.512	6.534	6.313	0.477	2.833	0.353	0.766
180	27	24.037	11.772	7	51	26.385	1904	1338	9	7	8.265	4.160	35.751	0.487	1.987	0.503	0.635
181	682	37.581	16.398	0	85	147.196	1365	1344	54	28	55.191	15.734	22.544	0.396	3.508	0.285	0.776
182	45	14.889	8.429	1	45	28.971	1110	1350	9	9	8.304	6.900	4.487	0.674	1.204	0.831	0.750
183	34	55.618	20.939	13	101	21.899	676	1362	8	5	8.115	5.334	4.822	0.891	1.521	0.657	0.919
184	17	14.412	8.201	4	35	19.314	808	1371	5	7	6.023	3.594	99.598	0.573	1.676	0.597	0.667
185	146	54.966	29.027	3	107	65.698	3537	1377	28	9	26.539	7.005	4.920	0.425	3.789	0.264	0.751
186	107	48.785	18.572	5	88	44.042	824	1384	17	10	16.559	8.227	8.906	0.693	2.013	0.497	0.829
187	21	18.667	7.130	7	30	22.142	2829	1413	7	6	6.598	4.052	137.850	0.538	1.628	0.614	0.667
188	36	36.944	13.433	12	67	23.314	2270	1418	9	5	9.025	5.079	6.558	0.832	1.777	0.563	0.900
189	47	19.915	8.314	1	36	29.799	293	1420	10	8	10.047	5.956	162.858	0.665	1.687	0.593	0.783
190	19	27.421	9.365	8	41	20.728	3940	1422	9	4	7.605	3.181	18.650	0.556	2.391	0.418	0.731
191	24	29.000	11.666	3	52	19.314	1303	1436	6	6	6.035	5.064	164.213	0.809	1.192	0.839	0.814
192	58	30.655	13.561	4	67	30.971	2571	1459	12	7	12.338	5.986	0.652	0.760	2.061	0.485	0.841
193	45	23.956	8.331	6	37	29.314	3490	1460	12	5	12.599	4.548	3.994	0.658	2.770	0.361	0.857
194	37	33.838	14.586	15	71	24.385	2623	1461	10	6	8.611	5.471	179.876	0.782	1.574	0.635	0.813
195	28	48.321	14.456	11	70	21.556	1198	1463	9	5	8.762	4.069	177.322	0.757	2.154	0.464	0.789
196	21	27.429	12.816	7	54	19.314	2420	1463	7	5	7.550	3.541	19.268	0.707	2.132	0.469	0.764
197	2616	41.216	21.062	0	120	258.149	92	1492	78	59	73.688	45.201	165.052	0.493	1.630	0.613	0.814
198	69	27.029	16.078	7	71	65.012	807	1493	23	9	17.087	5.141	8.344	0.205	3.323	0.301	0.479
199	1307	58.496	37.468	2	182	164.267	849	1493	57	37	56.974	29.209	25.270	0.609	1.951	0.513	0.897
200	155	14.826	7.914	0	38	60.770	1987	1498	18	14	16.118	12.244	10.715	0.527	1.316	0.760	0.775
201	290	16.748	9.442	0	47	71.598	3357	1524	22	19	22.160	16.662	20.416	0.711	1.330	0.752	0.857
202	1059	39.507	17.988	1	91	164.409	442	1531	57	34	57.021	23.647	16.726	0.492	2.411	0.415	0.830
203	116	74.741	29.304	13	136	44.042	1377	1540	19	8	18.090	8.165	174.839	0.752	2.216	0.451	0.906
204	1701	51.982	29.067	2	146	212.752	3923	1540	76	35	74.690	28.997	8.363	0.472	2.576	0.388	0.830
205	20	10.850	5.254	4	27	20.728	3526	1545	5	6	6.271	4.061	85.694	0.585	1.544	0.648	0.714
206	57	38.368	13.053	7	64	33.213	874	1549	12	8	10.660	6.808	6.902	0.649	1.566	0.639	0.750
207	61	65.525	18.823	19	101	30.385	370	1562	10	9	10.223	7.597	15.065	0.830	1.346	0.743	0.841
208	548	34.146	15.053	1	78	186.936	566	1573	66	54	84.047	8.302	38.899	0.197	10.124	0.099	0.727
209	93	25.935	10.632	5	51	38.627	1144	1574	13	11	13.328	8.884	38.471	0.783	1.500	0.667	0.849
210	40	13.875	7.839	4	34	28.971	3060	1578	9	7	8.594	5.926	170.588	0.599	1.450	0.690	0.741
211	40	35.375	14.270	4	64	26.971	742	1582	10	7	9.843	5.174	19.306	0.691	1.902	0.526	0.784
212	17	11.294	6.029	0	21	16.728	1066	1613	6	5	5.659	3.825	11.526	0.763	1.479	0.676	0.723
213	535	38.501	16.859	1	85	122.711	3224	1632	41	28	42.280	16.111	26.861	0.446	2.624	0.381	0.795
214	72	41.972	15.493	10	81	34.042	2686	1640	13	9	11.926	7.687	5.740	0.781	1.551	0.645	0.828
215	27	19.741	9.172	4	39	22.142	289	1646	9	5	9.013	3.814	17.364	0.692	2.363	0.423	0.806
216	162	52.389	21.684	5	122	55.113	434	1657	21	13	22.600	9.127	25.714	0.670	2.476	0.404	0.876
217	18	17.000	9.905	4	33	15.314	909	1663	4	6	5.515	4.156	92.184	0.965	1.327	0.754	0.878
218	21	27.905	9.159	14	53	21.314	29	1674	9	4	8.062	3.316	21.500	0.581	2.431	0.411	0.792
219	57	46.000	14.842	13	76	32.385	3511	1678	13	6	12.459	5.825	1.915	0.683	2.139	0.468	0.844
220	511	23.399	10.504	1	53	95.841	880	1694	23	29	30.297	21.475	114.744	0.699	1.411	0.709	0.899
221	17	21.353	11.467	4	44	16.728	2200	1695	6	5	6.072	3.565	42.950	0.763	1.703	0.587	0.756
222	38	20.474	9.031	2	41	29.213	3960	1696	10	7	8.668	5.582	174.165	0.560	1.553	0.644	0.691
223	53	16.717	8.436	3	32	43.113	638	1700	12	12	9.587	7.039	43.875	0.358	1.362	0.734	0.586
224	112	53.375	15.519	5	86	41.213	581	1706	15	10	14.336	9.947	1.584	0.829	1.441	0.694	0.885
225	279	35.140	14.547	5	77	70.426	614	1715	22	18	21.253	16.714	22.912	0.707	1.272	0.786	0.868
226	61	63.770	22.215	17	102	35.456	3727	1723	14	7	12.941	6.001	8.733	0.610	2.156	0.464	0.777
227	630	20.159	11.300	1	63	106.569	950	1727	37	24	34.451	23.284	176.675	0.697	1.480	0.676	0.901
228	59	63.678	26.239	15	118	35.799	2891	1735	15	7	15.068	4.986	13.182	0.579	3.022	0.331	0.819
229	138	64.428	24.424	8	124	49.456	106	1737	16	12	17.315	10.148	21.326	0.709	1.706	0.586	0.854
230	22	29.818	14.131	2	51	16.728	3797	1738	7	4	6.974	4.017	7.366	0.988	1.736	0.576	0.898
231	21	27.381	10.943	4	41	16.485	2622	1748	5	5	5.479	4.880	69.029	0.971	1.123	0.891	0.913
232	5850	24.014	11.498	0	73	421.044	909	1756	115	81	112.348	66.298	175.218	0.415	1.695	0.590	0.757
233	41	48.341	18.701	9	82	26.971	1859	1772	11	6	9.446	5.527	15.287	0.708	1.709	0.585	0.820
234	8426	37.279	25.834	0	139	485.144	3838	1775	161	107	157.950	67.922	27.859	0.450	2.325	0.430	0.823
235	69	35.087	12.880	5	62	42.870	196	1786	17	8	14.773	5.947	1.922	0.472	2.484	0.403	0.730
236	89	62.393	23.309	23	116	42.870	3369	1796	17	9	16.313	6.946	1.127	0.609	2.348	0.426	0.798
237	212	19.061	8.759	1	44	69.598	2346	1802	18	22	20.488	13.175	121.449	0.550	1.555	0.643	0.761
238	43	48.581	16.546	24	80	30.385	667	1811	12	7	11.367	4.816	16.901	0.585	2.360	0.424	0.735
239	20	36.400	14.478	13	59	19.314	2716	1816	8	4	7.805	3.263	11.934	0.674	2.392	0.418	0.769
240	62	19.565	10.927	1	49	49.698	2647	1817	12	11	10.181	7.754	37.600	0.315	1.313	0.762	0.629
241	114	16.868	9.668	1	46	44.870	21	1826	15	11	12.603	11.517	9.219	0.712	1.094	0.914	0.826
242	48	40.979	15.377	2	71	31.799	3824	1831	13	6	11.155	5.479	171.787	0.597	2.036	0.491	0.787
