 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	212	34.448	18.484	2	89	68.770	2175	239	27	13	23.739	11.371	6.478	0.563	2.088	0.479	0.835
32	153	21.386	10.554	2	54	52.770	3937	245	19	13	17.360	11.221	171.899	0.690	1.547	0.646	0.812
33	55	132.673	55.010	32	231	35.213	464	250	15	6	13.405	5.224	5.976	0.557	2.566	0.390	0.791
34	26	49.308	24.704	11	92	20.142	3116	251	8	5	7.892	4.195	179.675	0.805	1.881	0.532	0.788
35	57	49.614	24.633	8	105	42.385	814	256	17	5	17.463	4.156	5.900	0.399	4.202	0.238	0.745
36	28	20.714	9.096	7	47	26.971	222	258	11	5	10.968	3.250	17.160	0.484	3.374	0.296	0.718
37	17	21.176	8.582	9	38	17.899	2122	268	6	5	6.071	3.565	165.863	0.667	1.703	0.587	0.723
38	367	27.469	11.515	2	63	96.468	1470	276	30	20	26.614	17.558	3.447	0.496	1.516	0.660	0.792
39	39	117.282	45.126	50	210	28.485	67	290	12	4	12.935	3.839	0.400	0.604	3.370	0.297	0.897
40	49	101.878	55.678	10	196	38.728	2039	302	18	4	17.497	3.566	2.178	0.411	4.907	0.204	0.867
41	75	29.867	15.662	0	65	46.627	2455	306	20	7	16.475	5.796	175.215	0.433	2.842	0.352	0.725
42	80	64.575	23.142	20	126	42.385	3903	306	18	7	18.324	5.559	178.816	0.560	3.296	0.303	0.804
43	123	28.520	14.072	2	65	47.941	3364	323	17	12	16.125	9.712	14.597	0.673	1.660	0.602	0.820
44	39	33.179	15.138	2	61	26.142	346	325	11	5	10.579	4.694	14.960	0.717	2.254	0.444	0.876
45	38	13.026	5.768	2	23	42.870	802	327	11	10	8.756	5.526	26.862	0.260	1.584	0.631	0.490
46	1586	48.856	22.147	1	106	242.108	3245	330	91	27	87.490	23.081	2.384	0.340	3.791	0.264	0.843
47	67	55.478	28.942	4	119	41.799	845	334	18	6	17.249	4.946	4.409	0.482	3.488	0.287	0.779
48	85	17.482	9.813	1	40	54.042	3727	338	22	7	18.667	5.798	2.682	0.366	3.220	0.311	0.756
49	73	23.164	9.482	2	48	38.284	989	346	14	10	12.019	7.733	168.641	0.626	1.554	0.643	0.760
50	326	62.954	41.213	1	179	116.326	2160	350	49	14	45.027	9.218	11.938	0.303	4.884	0.205	0.761
51	60	50.533	30.394	2	106	44.385	2681	356	19	6	18.060	4.230	4.371	0.383	4.270	0.234	0.698
52	19	34.211	16.956	11	88	23.899	1223	383	11	3	10.064	2.404	1.554	0.418	4.187	0.239	0.776
53	22	32.273	17.329	3	76	23.899	3392	385	11	3	10.620	2.638	177.752	0.484	4.026	0.248	0.815
54	18	45.778	27.999	17	106	19.899	3448	385	9	3	8.672	2.643	173.702	0.571	3.281	0.305	0.800
55	111	39.775	19.849	1	84	49.456	1550	386	21	8	20.067	7.043	1.381	0.570	2.849	0.351	0.844
56	24	13.042	6.524	2	25	29.556	1737	386	9	8	6.291	4.858	23.870	0.345	1.295	0.772	0.495
57	329	23.100	11.146	1	57	79.497	1087	403	23	23	23.980	17.468	43.036	0.654	1.373	0.728	0.832
58	1170	69.792	49.815	1	206	229.924	2471	406	89	26	80.594	18.484	10.264	0.278	4.360	0.229	0.777
59	29	83.207	35.775	26	158	30.142	2202	418	13	4	12.267	3.010	1.034	0.401	4.076	0.245	0.699
60	16	90.688	30.709	48	136	17.899	3994	420	5	6	4.725	4.311	163.862	0.628	1.096	0.912	0.696
61	16	21.062	7.929	10	38	17.657	453	452	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
62	603	26.531	11.526	1	62	120.225	2470	466	43	21	39.985	19.201	7.378	0.524	2.082	0.480	0.866
63	75	17.733	9.796	1	39	39.213	1232	470	16	7	16.186	5.900	173.133	0.613	2.744	0.364	0.829
64	58	38.397	14.908	8	71	41.799	523	482	17	6	16.284	4.535	172.835	0.417	3.591	0.279	0.725
65	34	79.529	19.288	32	117	25.899	1862	486	11	4	10.635	4.071	5.531	0.637	2.613	0.383	0.895
66	179	73.380	46.601	8	208	71.941	3182	498	29	10	29.607	7.698	8.286	0.435	3.846	0.260	0.810
67	684	34.488	14.091	1	78	109.640	2809	510	37	28	34.889	24.962	11.218	0.715	1.398	0.715	0.891
68	380	19.108	8.690	0	47	88.912	3451	511	29	22	26.304	18.394	15.210	0.604	1.430	0.699	0.831
69	740	81.519	48.107	4	232	137.054	1123	523	57	21	50.868	18.522	0.726	0.495	2.746	0.364	0.863
70	37	41.486	15.134	14	69	26.728	1555	526	12	4	11.927	3.950	2.698	0.651	3.020	0.331	0.871
71	53	47.717	22.484	5	101	37.213	873	529	16	7	14.318	4.713	9.903	0.481	3.038	0.329	0.736
72	38	51.658	18.286	5	81	26.728	3100	531	11	5	10.419	4.644	6.669	0.668	2.244	0.446	0.826
73	49	63.551	26.658	2	121	38.385	943	538	16	5	15.484	4.029	4.550	0.418	3.843	0.260	0.731
74	61	68.934	29.493	4	119	46.627	213	549	20	7	18.421	4.216	8.972	0.353	4.369	0.229	0.697
75	140	95.843	42.194	16	207	62.284	11	553	27	9	24.619	7.241	7.914	0.454	3.400	0.294	0.821
76	564	84.337	49.856	2	214	125.154	1321	554	50	18	45.066	15.935	5.941	0.452	2.828	0.354	0.828
77	38	71.632	31.989	25	125	38.385	644	562	16	6	14.459	3.346	14.481	0.324	4.321	0.231	0.603
78	305	26.380	14.036	0	76	75.740	3619	565	25	19	23.645	16.424	19.997	0.668	1.440	0.695	0.850
79	24	27.750	11.082	13	51	17.899	858	566	7	4	7.407	4.126	166.538	0.941	1.795	0.557	0.923
80	306	84.284	36.633	8	178	91.941	584	572	40	11	40.551	9.608	0.121	0.455	4.221	0.237	0.843
81	343	73.190	41.891	3	184	103.598	135	576	44	13	40.809	10.702	3.442	0.402	3.813	0.262	0.792
82	27	38.259	20.699	8	77	28.385	1550	584	11	6	9.637	3.567	6.611	0.421	2.702	0.370	0.587
83	89	22.539	11.038	3	58	43.456	2625	584	18	9	15.734	7.202	3.287	0.592	2.185	0.458	0.767
84	310	45.281	16.338	5	81	85.497	3795	586	34	14	33.596	11.749	171.071	0.533	2.860	0.350	0.849
85	60	76.000	32.829	8	138	40.142	863	596	18	5	18.494	4.131	6.545	0.468	4.477	0.223	0.839
86	747	68.786	44.078	3	184	160.368	429	608	59	20	56.172	16.932	0.047	0.365	3.318	0.301	0.803
87	196	47.429	22.919	0	100	70.770	3379	619	29	11	28.859	8.647	5.668	0.492	3.337	0.300	0.803
88	24	27.208	15.410	8	67	27.899	1587	630	13	3	12.793	2.389	0.512	0.387	5.355	0.187	0.762
89	93	54.473	28.083	1	113	48.870	407	651	21	7	20.230	5.853	176.171	0.489	3.456	0.289	0.788
90	249	42.221	23.690	4	124	74.770	1638	659	29	15	29.378	10.792	17.074	0.560	2.722	0.367	0.816
91	1827	80.180	50.551	1	255	265.421	3170	670	79	48	63.148	36.837	169.685	0.326	1.714	0.583	0.696
92	323	45.152	20.652	4	90	77.255	2331	692	26	20	25.789	15.947	32.346	0.680	1.617	0.618	0.873
93	34	53.324	24.714	11	97	25.314	1817	698	11	4	10.596	4.086	178.544	0.667	2.593	0.386	0.883
94	461	33.516	14.646	2	76	93.497	1210	711	34	19	32.826	17.881	4.789	0.663	1.836	0.545	0.880
95	267	75.004	38.257	6	160	75.113	3783	712	32	11	31.896	10.658	178.343	0.595	2.993	0.334	0.902
96	87	52.724	27.394	7	136	41.456	3139	723	16	9	15.407	7.190	11.126	0.636	2.143	0.467	0.809
97	39	95.333	45.983	4	180	39.213	3108	728	16	6	14.928	3.326	7.950	0.319	4.488	0.223	0.600
98	222	24.802	11.546	1	55	71.255	2773	736	24	15	22.531	12.545	173.677	0.549	1.796	0.557	0.775
99	114	35.325	16.927	2	81	48.042	1693	747	17	11	14.624	9.925	176.293	0.621	1.473	0.679	0.811
100	408	59.801	32.677	3	147	115.012	2880	754	50	12	50.644	10.258	3.089	0.388	4.937	0.203	0.846
101	23	81.348	30.527	46	156	26.728	296	756	11	4	10.253	2.856	6.416	0.405	3.590	0.279	0.667
102	19	20.579	13.150	3	47	19.314	136	762	8	4	7.021	3.445	10.502	0.640	2.038	0.491	0.760
103	101	77.455	40.644	4	142	58.627	1	768	25	8	24.468	5.256	8.881	0.369	4.656	0.215	0.757
104	510	51.169	27.209	1	124	102.326	971	770	40	20	37.364	17.379	177.431	0.612	2.150	0.465	0.879
105	21	28.905	14.635	7	71	21.899	3264	771	10	3	10.804	2.475	0.767	0.550	4.365	0.229	0.824
106	49	43.939	16.964	6	83	30.042	3616	777	12	8	11.158	5.591	19.359	0.682	1.996	0.501	0.754
107	48	35.896	13.685	1	75	33.213	3665	787	11	8	9.651	6.333	168.998	0.547	1.524	0.656	0.701
108	6275	58.136	41.977	1	221	462.434	1	802	120	80	101.798	78.485	168.812	0.369	1.297	0.771	0.806
109	72	18.917	9.111	4	50	33.213	3426	803	12	9	11.935	7.681	178.121	0.820	1.554	0.644	0.842
110	223	18.969	9.737	2	49	67.598	1123	808	22	16	21.143	13.429	20.968	0.613	1.574	0.635	0.807
111	274	15.865	7.697	2	47	74.083	1877	808	23	21	21.431	16.279	158.871	0.627	1.316	0.760	0.808
112	16	69.625	28.724	30	131	19.899	2260	812	9	3	8.939	2.279	6.833	0.508	3.922	0.255	0.762
113	233	69.618	37.971	5	153	91.698	642	822	41	10	40.528	7.320	177.392	0.348	5.537	0.181	0.769
114	16	34.562	15.569	5	53	15.314	503	824	6	4	5.710	3.567	154.722	0.857	1.601	0.625	0.800
115	27	74.815	38.926	13	151	29.071	3341	836	14	2	15.280	2.250	0.477	0.401	6.792	0.147	0.982
116	62	44.903	18.976	3	92	35.213	2683	844	15	6	14.244	5.542	3.443	0.628	2.570	0.389	0.810
117	830	65.981	34.808	3	176	139.296	3558	844	50	28	46.376	22.787	16.109	0.538	2.035	0.491	0.844
118	779	33.053	13.738	1	75	130.953	1411	851	38	36	39.904	24.856	138.683	0.571	1.605	0.623	0.850
119	280	33.018	13.927	2	80	76.083	1263	855	26	19	21.475	16.601	172.146	0.608	1.294	0.773	0.806
120	117	109.897	56.274	7	217	59.213	3978	860	21	12	18.280	8.149	4.190	0.419	2.243	0.446	0.716
121	1006	59.682	36.794	1	187	219.238	1142	879	91	21	81.916	15.637	4.237	0.263	5.239	0.191	0.720
122	19	46.842	15.097	20	75	21.071	3772	880	10	2	10.787	2.243	179.024	0.538	4.810	0.208	0.974
123	25	123.800	37.206	62	180	22.728	2868	894	10	4	8.587	3.707	0.894	0.608	2.317	0.432	0.806
124	106	53.057	26.927	7	116	56.527	2036	905	24	7	23.040	5.858	3.214	0.417	3.933	0.254	0.779
125	261	18.824	9.644	1	49	71.355	1209	906	23	18	20.967	15.849	21.833	0.644	1.323	0.756	0.834
126	294	65.605	32.893	5	153	107.012	103	918	44	12	39.831	9.398	1.074	0.323	4.238	0.236	0.714
127	283	104.527	55.668	3	238	85.355	3650	921	36	13	35.168	10.246	9.086	0.488	3.432	0.291	0.829
128	134	33.642	14.869	0	72	63.012	2460	956	24	12	23.732	7.189	17.595	0.424	3.301	0.303	0.738
129	223	39.704	16.900	4	86	72.083	2400	962	25	15	23.773	11.944	21.503	0.539	1.990	0.502	0.794
130	201	24.821	11.578	3	68	69.012	2334	965	25	14	24.099	10.620	9.231	0.530	2.269	0.441	0.779
131	41	104.488	31.416	44	166	30.728	3895	974	13	4	13.204	3.954	6.160	0.546	3.340	0.299	0.863
132	57	63.228	21.761	20	116	36.142	3128	978	16	5	15.890	4.567	1.886	0.548	3.479	0.287	0.851
133	62	27.565	18.486	4	78	41.799	1305	984	16	8	13.127	6.014	173.076	0.446	2.183	0.458	0.678
134	2458	43.568	23.628	1	125	236.451	2027	999	72	49	68.118	45.944	12.293	0.552	1.483	0.674	0.882
135	43	33.814	20.509	1	77	45.456	3778	1014	19	7	18.231	3.003	17.699	0.262	6.071	0.165	0.585
136	211	51.327	22.550	8	116	78.184	2807	1028	33	10	32.280	8.323	178.559	0.434	3.879	0.258	0.798
137	1074	36.052	18.410	1	93	152.510	3861	1039	51	35	46.510	29.401	13.371	0.580	1.582	0.632	0.881
138	329	34.426	17.855	1	91	75.497	2437	1042	28	19	27.753	15.094	18.325	0.725	1.839	0.544	0.859
139	17	18.941	11.551	4	39	19.899	3538	1066	9	3	9.123	2.373	175.514	0.539	3.845	0.260	0.773
140	21	10.905	5.735	2	24	22.385	1509	1078	9	5	6.976	3.833	174.731	0.527	1.820	0.549	0.667
141	28	34.357	13.606	5	62	22.728	2211	1083	9	5	9.852	3.618	16.600	0.681	2.723	0.367	0.800
142	22	22.182	12.674	4	45	29.213	860	1090	10	6	7.604	3.684	29.298	0.324	2.064	0.484	0.518
143	28	68.286	31.186	10	116	20.728	1164	1100	9	4	8.504	4.192	6.327	0.819	2.029	0.493	0.875
144	36	22.417	9.204	4	43	38.485	584	1107	18	3	19.522	2.348	0.922	0.305	8.314	0.120	0.809
145	162	43.574	22.008	3	91	64.284	2467	1113	27	9	26.040	7.921	1.719	0.493	3.287	0.304	0.835
146	16	32.375	19.103	12	77	15.899	3374	1118	6	4	5.983	3.405	9.741	0.795	1.757	0.569	0.842
147	206	60.170	25.765	6	113	107.841	3298	1125	48	8	49.191	5.332	3.451	0.223	9.226	0.108	0.690
148	80	30.488	19.504	2	72	55.456	865	1136	24	6	22.913	4.446	5.877	0.327	5.154	0.194	0.741
149	33	35.788	13.950	8	60	28.728	1171	1138	12	5	9.954	4.221	8.882	0.502	2.358	0.424	0.733
150	27	11.815	5.858	3	31	26.728	1970	1146	10	6	7.602	4.522	1.462	0.475	1.681	0.595	0.675
151	1721	51.597	24.156	3	128	213.238	2094	1149	83	35	77.689	28.205	9.714	0.476	2.754	0.363	0.851
152	29	49.621	20.784	20	89	22.728	2353	1152	10	4	9.538	3.871	8.366	0.705	2.464	0.406	0.853
153	51	94.373	35.001	18	164	37.556	1025	1170	16	6	17.534	3.703	14.591	0.454	4.735	0.211	0.773
154	508	29.817	12.034	1	61	108.468	2299	1175	38	22	37.158	17.407	18.008	0.543	2.135	0.468	0.839
155	43	41.349	19.992	3	85	48.627	650	1199	21	5	17.520	3.125	5.991	0.229	5.606	0.178	0.581
156	483	73.836	44.397	4	223	143.154	2159	1200	61	14	51.817	11.868	178.999	0.296	4.366	0.229	0.754
157	247	65.417	30.582	8	144	84.770	3855	1203	34	11	33.339	9.433	5.938	0.432	3.534	0.283	0.836
158	28	63.821	22.057	31	99	24.728	634	1218	11	4	9.960	3.579	12.728	0.575	2.783	0.359	0.778
159	420	65.438	39.767	2	195	103.841	1628	1222	44	16	35.629	15.009	2.230	0.489	2.374	0.421	0.843
160	1161	33.543	15.790	0	88	174.652	3007	1234	52	38	43.738	33.798	22.587	0.478	1.294	0.773	0.827
161	62	35.887	18.474	3	73	48.042	2256	1235	20	5	20.001	3.947	179.533	0.338	5.067	0.197	0.725
162	108	117.676	47.379	7	213	58.971	3496	1238	27	6	26.402	5.208	2.810	0.390	5.069	0.197	0.831
163	30	72.900	19.705	42	108	26.728	2516	1240	12	4	10.281	3.715	6.318	0.528	2.767	0.361	0.800
164	181	28.354	13.180	0	66	61.355	584	1246	25	11	23.030	10.007	179.543	0.604	2.301	0.435	0.828
165	317	26.281	10.935	2	54	87.740	1109	1246	32	18	30.111	13.404	14.708	0.517	2.246	0.445	0.798
166	37	36.703	12.512	14	59	28.142	110	1268	12	4	11.603	4.060	0.667	0.587	2.858	0.350	0.860
167	118	79.424	27.586	8	148	54.284	2199	1270	23	8	21.881	6.866	0.318	0.503	3.187	0.314	0.817
168	2357	53.476	32.321	0	184	289.279	2806	1276	107	48	102.515	29.274	168.150	0.354	3.502	0.286	0.753
169	37	40.730	29.469	8	118	41.213	736	1279	18	5	17.742	2.655	8.891	0.274	6.682	0.150	0.602
170	6170	45.546	28.000	1	147	465.831	1513	1290	177	60	166.347	47.226	3.707	0.357	3.522	0.284	0.816
171	275	36.065	19.610	2	92	136.125	1869	1290	54	18	33.161	10.559	0.517	0.186	3.141	0.318	0.517
172	25	31.480	14.336	11	59	20.728	2928	1292	9	4	8.125	3.918	13.403	0.731	2.074	0.482	0.833
173	625	31.584	13.561	2	74	135.196	1	1298	40	23	38.119	20.876	11.161	0.430	1.826	0.548	0.843
174	17	37.529	16.804	10	78	17.899	3883	1299	8	3	8.545	2.533	179.482	0.667	3.373	0.296	0.829
175	26	25.962	9.163	10	46	19.314	941	1305	7	5	7.541	4.390	165.924	0.876	1.718	0.582	0.867
176	2481	61.269	42.135	0	197	254.451	536	1320	96	40	88.611	35.649	174.348	0.482	2.486	0.402	0.871
177	297	54.316	24.958	7	120	100.426	1877	1320	42	12	39.823	9.496	179.220	0.370	4.194	0.238	0.762
178	53	23.830	13.380	1	54	34.385	2311	1320	15	6	13.653	4.943	0.406	0.563	2.762	0.362	0.763
179	21	42.476	17.157	20	97	21.899	2066	1335	10	3	10.804	2.475	0.767	0.550	4.365	0.229	0.824
180	69	31.507	14.566	5	65	36.627	2828	1342	14	8	13.413	6.550	8.546	0.646	2.048	0.488	0.793
181	191	47.335	17.498	2	86	60.426	1758	1351	22	14	20.692	11.753	1.380	0.657	1.761	0.568	0.825
182	23	50.652	23.807	17	118	26.728	1073	1352	12	3	11.465	2.554	0.217	0.405	4.488	0.223	0.742
183	79	47.759	19.148	2	90	42.284	1148	1366	15	8	13.892	7.241	179.691	0.555	1.919	0.521	0.771
184	583	41.700	14.935	1	82	98.569	3447	1371	35	25	31.980	23.211	1.926	0.754	1.378	0.726	0.893
185	18	39.333	21.671	4	94	21.071	2936	1373	9	3	9.476	2.419	1.616	0.509	3.918	0.255	0.800
186	115	34.478	14.832	1	71	45.213	2004	1384	18	9	17.686	8.279	176.554	0.707	2.136	0.468	0.858
187	16	13.438	5.477	5	27	19.314	2072	1388	7	5	5.748	3.544	13.199	0.539	1.622	0.617	0.627
188	290	25.431	12.207	1	60	87.497	454	1412	30	16	26.746	13.805	2.477	0.476	1.937	0.516	0.793
189	3386	50.876	29.301	1	155	337.706	847	1430	121	44	122.525	35.186	173.372	0.373	3.482	0.287	0.822
190	17	53.941	10.639	29	72	18.728	2366	1432	8	4	7.246	2.987	0.889	0.609	2.426	0.412	0.694
191	108	18.852	9.105	1	40	48.284	258	1447	18	11	19.357	7.104	153.329	0.582	2.725	0.367	0.815
192	72	30.361	15.743	1	75	44.042	2224	1460	18	7	16.570	5.533	6.775	0.466	2.995	0.334	0.766
193	59	37.559	16.086	5	77	36.042	2950	1473	15	6	14.450	5.199	172.516	0.571	2.779	0.360	0.808
194	180	77.706	49.650	5	213	60.284	2072	1476	23	11	21.834	10.496	176.321	0.622	2.080	0.481	0.872
195	41	19.366	8.763	3	41	30.385	2052	1498	12	6	10.644	4.904	13.179	0.558	2.170	0.461	0.732
196	91	30.033	14.067	2	64	39.799	2278	1524	15	8	15.399	7.524	4.189	0.722	2.047	0.489	0.871
197	18	25.389	10.511	5	44	20.485	3734	1534	9	3	9.346	2.452	1.374	0.539	3.811	0.262	0.800
198	333	65.282	32.027	3	165	105.012	3593	1555	47	12	40.939	10.357	4.769	0.379	3.953	0.253	0.818
199	34	57.059	16.834	19	83	27.556	1978	1563	12	5	10.278	4.212	4.395	0.563	2.440	0.410	0.773
200	57	119.000	53.665	35	212	38.728	521	1568	18	4	18.015	4.029	4.950	0.478	4.472	0.224	0.912
201	47	86.106	38.779	31	158	35.556	3972	1592	16	4	15.425	3.880	4.054	0.467	3.976	0.252	0.839
202	30	70.867	37.711	9	134	24.971	488	1606	10	6	9.153	4.173	11.157	0.605	2.194	0.456	0.723
203	49	90.551	43.313	24	174	47.556	2442	1606	22	4	20.325	3.070	178.867	0.272	6.621	0.151	0.760
204	19	65.474	26.619	21	116	21.657	160	1610	10	2	10.787	2.243	179.024	0.509	4.810	0.208	0.974
205	17	42.059	15.405	17	73	18.485	636	1616	8	3	8.545	2.533	0.518	0.625	3.373	0.296	0.829
206	19	13.053	6.972	5	27	23.314	1898	1620	10	4	7.579	3.192	1.833	0.439	2.374	0.421	0.655
207	1426	60.006	34.076	1	187	214.652	1470	1622	84	30	75.345	24.098	175.868	0.389	3.127	0.320	0.814
208	75	103.787	44.167	9	194	39.799	3402	1627	17	7	14.801	6.452	2.727	0.595	2.294	0.436	0.838
209	46	63.261	34.815	4	137	37.556	2259	1636	17	5	15.558	3.764	0.857	0.410	4.133	0.242	0.754
210	17	30.529	16.225	7	65	21.071	717	1638	9	3	9.249	2.340	174.678	0.481	3.952	0.253	0.810
211	232	74.375	34.546	3	177	76.184	740	1642	29	14	24.373	12.119	173.039	0.502	2.011	0.497	0.789
212	119	34.269	19.058	2	75	48.042	1700	1642	20	8	18.744	8.083	179.844	0.648	2.319	0.431	0.872
213	23	30.435	13.947	7	64	24.142	2941	1648	10	5	9.008	3.251	173.253	0.496	2.771	0.361	0.676
214	83	43.325	26.014	3	106	54.042	590	1658	24	5	24.194	4.368	2.094	0.357	5.539	0.181	0.794
215	142	56.796	22.041	2	110	54.284	552	1672	22	10	19.823	9.121	3.744	0.606	2.173	0.460	0.843
216	93	71.667	35.871	3	143	55.113	107	1676	20	10	18.138	6.529	17.256	0.385	2.778	0.360	0.684
217	23	15.478	6.141	6	27	23.556	2118	1684	10	4	8.643	3.388	13.104	0.521	2.551	0.392	0.719
218	50	63.380	29.570	7	126	49.213	2078	1746	21	6	20.923	3.043	11.041	0.259	6.877	0.145	0.617
219	103	36.408	21.198	2	109	58.042	258	1754	26	6	23.395	5.606	1.963	0.384	4.174	0.240	0.827
220	155	24.181	13.616	2	67	85.012	1862	1757	26	11	23.251	8.488	1.446	0.270	2.739	0.365	0.655
221	28	83.393	14.673	59	111	19.899	2	1762	8	4	8.347	4.271	179.472	0.889	1.954	0.512	0.933
222	146	21.164	10.017	2	46	55.012	3814	1764	20	12	19.205	9.679	13.734	0.606	1.984	0.504	0.793
223	257	28.918	19.239	1	111	74.527	3365	1765	32	12	31.031	10.545	2.662	0.581	2.943	0.340	0.867
224	477	58.713	29.451	1	154	99.598	125	1766	37	18	37.712	16.105	11.200	0.604	2.342	0.427	0.898
225	3714	49.438	30.676	0	165	314.635	1583	1787	108	55	97.232	48.634	11.727	0.471	1.999	0.500	0.834
226	58	37.034	13.077	5	58	36.971	202	1793	14	7	13.039	5.664	1.902	0.533	2.302	0.434	0.748
227	190	18.458	9.419	0	45	70.184	1889	1795	25	13	21.416	11.296	11.013	0.485	1.896	0.527	0.763
228	152	46.408	31.022	2	120	53.698	2888	1825	21	11	20.179	9.591	3.181	0.662	2.104	0.475	0.849
229	25	48.000	19.039	20	94	22.728	2209	1826	10	4	9.496	3.352	6.449	0.608	2.833	0.353	0.806
230	90	97.689	33.581	29	162	52.284	2762	1828	21	8	20.610	5.560	177.246	0.414	3.707	0.270	0.714
231	2638	41.763	24.677	1	127	298.492	1592	1851	107	39	103.259	32.528	178.774	0.372	3.174	0.315	0.819
232	63	99.429	52.175	14	182	40.385	3651	1856	18	6	15.807	5.075	5.595	0.485	3.115	0.321	0.808
233	54	17.852	8.546	1	43	33.799	625	1861	13	6	12.655	5.433	4.594	0.594	2.329	0.429	0.783
234	64	54.438	19.070	30	98	52.870	3411	1861	23	5	22.876	3.562	178.320	0.288	6.422	0.156	0.646
235	111	96.432	43.748	14	203	53.456	2327	1889	23	9	21.477	6.581	11.960	0.488	3.264	0.306	0.784
236	26	51.077	23.162	15	95	22.728	2860	1890	10	4	9.875	3.352	173.213	0.633	2.946	0.339	0.812
237	117	126.991	63.636	10	232	56.385	916	1896	26	6	24.187	6.159	178.745	0.462	3.927	0.255	0.883
238	212	66.637	43.736	2	177	63.012	3252	1897	23	14	20.739	13.015	179.459	0.671	1.593	0.628	0.841
239	24	26.083	10.854	3	51	22.142	17	1899	9	5	7.570	4.037	9.619	0.615	1.875	0.533	0.727
240	347	15.939	8.626	0	47	98.811	16	1915	29	22	24.479	18.049	8.329	0.447	1.356	0.737	0.763
241	32	64.625	20.054	32	113	23.899	2700	1924	10	4	9.780	4.166	170.243	0.704	2.348	0.426	0.914
242	278	28.291	14.529	3	69	77.941	2501	1930	25	16	23.689	14.942	1.194	0.575	1.585	0.631	0.806
