 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
125	45	20.667	7.883	7	36	28.385	3175	875	8	10	10.821	5.295	54.844	0.702	2.044	0.489	0.804
126	31	18.290	7.755	3	36	24.142	2754	877	9	6	8.558	4.612	159.016	0.668	1.855	0.539	0.738
127	415	28.535	13.319	2	72	95.640	3014	884	26	27	26.822	19.700	138.769	0.570	1.362	0.734	0.814
128	257	34.261	13.115	3	66	73.841	3052	914	23	21	22.703	14.413	143.721	0.592	1.575	0.635	0.785
129	882	52.056	26.442	2	122	123.296	3490	924	36	34	35.452	31.677	31.157	0.729	1.119	0.894	0.902
130	49	15.776	8.158	4	35	26.971	789	934	8	8	8.381	7.444	85.729	0.846	1.126	0.888	0.852
131	34	23.706	9.968	5	43	24.627	1587	936	9	7	7.213	6.002	155.728	0.704	1.202	0.832	0.723
132	226	48.858	15.106	10	83	59.698	3167	939	20	16	18.335	15.694	1.162	0.797	1.168	0.856	0.871
133	90	40.722	13.817	5	66	38.627	3374	945	9	15	14.700	7.795	73.903	0.758	1.886	0.530	0.861
134	18	14.611	7.382	4	31	21.556	747	961	6	7	5.390	4.252	86.744	0.487	1.267	0.789	0.621
135	32	24.250	11.297	5	44	21.556	707	966	6	8	7.444	5.473	92.026	0.865	1.360	0.735	0.821
136	50	19.160	9.255	2	41	32.042	519	975	9	10	9.088	7.005	96.254	0.612	1.297	0.771	0.730
137	19	18.053	9.009	1	36	20.142	3363	987	5	8	6.988	3.462	71.009	0.589	2.019	0.495	0.679
138	38	18.579	10.247	3	45	26.385	3669	987	9	8	9.630	5.024	35.073	0.686	1.917	0.522	0.738
139	117	16.453	8.876	1	49	46.042	2304	995	15	13	15.250	9.768	49.342	0.694	1.561	0.641	0.815
140	43	14.395	7.544	1	37	42.284	76	997	10	11	8.930	6.131	102.433	0.302	1.456	0.687	0.566
141	399	28.253	12.212	2	79	92.326	1421	998	22	30	26.216	19.379	95.257	0.588	1.353	0.739	0.831
142	47	35.553	11.791	8	55	26.385	3845	1007	9	8	8.339	7.176	43.061	0.848	1.162	0.860	0.839
143	1194	29.017	12.075	1	70	179.723	227	1008	52	43	44.177	34.413	29.129	0.465	1.284	0.779	0.799
144	44	18.909	9.990	1	42	26.385	1064	1021	7	9	9.332	6.003	107.721	0.794	1.554	0.643	0.830
145	61	23.279	10.608	2	45	33.556	2089	1022	7	13	13.631	5.698	88.238	0.681	2.392	0.418	0.819
146	79	21.975	10.308	2	57	43.456	533	1047	18	7	16.919	5.945	176.397	0.526	2.846	0.351	0.767
147	16	22.312	9.075	2	36	18.142	2866	1047	6	5	5.548	3.672	176.942	0.611	1.511	0.662	0.681
148	21	14.571	6.313	2	24	20.142	3577	1048	7	6	6.114	4.373	129.258	0.650	1.398	0.715	0.700
149	16	16.062	9.567	3	33	15.314	2836	1050	5	5	5.043	4.040	25.670	0.857	1.248	0.801	0.780
150	2244	28.035	13.105	0	72	296.049	2089	1051	65	77	67.042	42.617	101.539	0.322	1.573	0.636	0.714
151	55	42.109	13.657	13	66	29.213	2448	1054	10	9	9.823	7.129	21.013	0.810	1.378	0.726	0.809
152	20	22.900	13.026	2	46	21.556	1002	1055	6	7	6.446	3.950	58.398	0.541	1.632	0.613	0.656
153	3453	28.608	14.127	1	85	261.179	2281	1071	73	69	72.024	61.042	151.906	0.636	1.180	0.848	0.892
154	103	20.951	9.227	3	41	47.941	716	1089	14	15	14.043	9.338	47.374	0.563	1.504	0.665	0.720
155	1227	26.302	11.033	3	69	146.024	240	1105	40	43	41.613	37.543	69.671	0.723	1.108	0.902	0.902
156	212	37.269	12.764	1	67	56.527	1704	1122	16	18	17.711	15.241	121.714	0.834	1.162	0.861	0.896
157	92	60.804	13.955	15	97	34.971	3094	1130	10	11	11.895	9.848	54.145	0.945	1.208	0.828	0.934
158	231	39.628	14.679	4	72	64.770	711	1135	16	21	19.584	15.019	78.683	0.692	1.304	0.767	0.859
159	25	29.960	12.081	5	48	18.728	402	1159	6	6	5.972	5.330	140.366	0.896	1.120	0.893	0.833
160	20	14.500	5.853	4	27	31.799	717	1159	6	10	7.672	3.319	82.361	0.249	2.312	0.433	0.476
161	370	34.022	12.332	5	66	82.669	1467	1174	23	28	27.230	17.300	126.728	0.680	1.574	0.635	0.839
162	62	34.194	13.997	5	75	33.799	137	1175	10	10	11.023	7.162	39.767	0.682	1.539	0.650	0.805
163	7014	31.216	18.459	0	101	457.730	1	1176	109	103	108.821	82.066	34.814	0.421	1.326	0.754	0.841
164	267	12.356	6.357	0	34	91.154	2150	1177	26	20	22.601	15.041	158.862	0.404	1.503	0.666	0.706
165	35	25.057	9.155	4	39	21.314	3876	1183	7	6	7.748	5.752	161.796	0.968	1.347	0.742	0.933
166	33	19.485	10.683	4	40	20.728	1671	1187	6	7	7.151	5.875	65.725	0.965	1.217	0.822	0.904
167	40	19.300	9.983	1	43	28.385	825	1196	9	8	7.908	6.441	50.143	0.624	1.228	0.815	0.702
168	21	21.286	8.492	9	46	20.971	204	1225	7	7	6.890	3.881	48.256	0.600	1.776	0.563	0.677
169	187	29.914	12.975	4	71	68.426	2943	1235	19	21	21.637	11.004	50.820	0.502	1.966	0.509	0.704
170	31	27.355	9.793	8	50	21.556	1806	1255	7	7	6.348	6.218	84.028	0.838	1.021	0.979	0.816
171	516	39.868	15.047	2	78	106.811	3035	1267	25	37	37.184	17.668	74.390	0.568	2.105	0.475	0.811
172	37	20.243	8.408	4	35	33.799	1445	1272	5	13	11.292	4.172	87.690	0.407	2.707	0.369	0.673
173	22	17.136	8.397	4	30	18.728	1681	1272	7	5	6.821	4.107	16.040	0.788	1.661	0.602	0.786
174	126	20.214	10.692	2	56	53.941	3073	1274	15	17	16.556	9.690	40.742	0.544	1.709	0.585	0.748
175	89	56.764	14.010	22	82	36.627	3510	1277	11	12	12.556	9.025	62.480	0.834	1.391	0.719	0.856
176	45	19.378	7.927	5	41	32.627	1080	1280	9	11	9.225	6.211	57.893	0.531	1.485	0.673	0.672
177	30	20.367	9.438	2	38	20.728	1219	1281	6	7	7.451	5.126	55.620	0.877	1.454	0.688	0.857
178	27	35.333	9.996	21	53	20.142	3252	1289	7	6	6.100	5.636	132.533	0.836	1.082	0.924	0.818
179	198	38.242	14.235	1	72	64.184	1535	1293	21	17	22.428	11.241	35.259	0.604	1.995	0.501	0.794
180	50	47.100	14.289	16	75	25.899	2586	1297	7	8	8.650	7.359	75.059	0.937	1.175	0.851	0.943
181	231	17.065	8.762	1	47	81.497	114	1303	19	23	21.051	13.971	73.575	0.437	1.507	0.664	0.739
182	158	24.285	9.234	3	51	51.698	52	1320	16	14	15.007	13.405	5.292	0.743	1.120	0.893	0.832
183	46	28.609	9.339	8	52	26.385	73	1325	8	9	7.988	7.332	84.153	0.830	1.089	0.918	0.844
184	124	23.984	9.984	4	47	53.355	1472	1326	16	15	13.898	11.360	135.197	0.547	1.223	0.817	0.732
185	39	15.462	7.398	3	33	25.799	2206	1341	9	8	7.394	6.716	119.595	0.736	1.101	0.908	0.757
186	17	23.882	12.394	1	51	18.728	2628	1346	6	6	5.380	4.024	53.238	0.609	1.337	0.748	0.667
187	44	42.977	14.676	2	71	24.971	2503	1356	8	8	8.378	6.687	46.438	0.887	1.253	0.798	0.854
188	21	26.905	12.829	6	54	17.556	2324	1392	6	6	5.249	5.094	135.000	0.856	1.031	0.970	0.778
189	214	15.327	7.921	1	37	101.154	2484	1394	24	22	25.490	10.689	40.053	0.263	2.385	0.419	0.636
190	17	27.588	10.081	9	51	15.899	1492	1395	4	6	5.496	3.938	77.652	0.845	1.396	0.717	0.829
191	131	57.679	15.939	14	94	46.627	3134	1400	14	14	14.482	11.517	38.122	0.757	1.257	0.795	0.840
192	149	37.336	15.175	5	74	48.284	529	1406	16	14	16.226	11.692	28.202	0.803	1.388	0.721	0.876
193	1367	48.672	24.115	1	114	176.066	3515	1410	45	56	56.154	30.995	52.523	0.554	1.812	0.552	0.825
194	23	24.522	7.982	10	40	18.728	3099	1416	5	7	6.759	4.333	85.394	0.824	1.560	0.641	0.807
195	36	33.583	13.892	5	60	22.728	2234	1424	7	7	6.978	6.569	7.310	0.876	1.062	0.941	0.857
196	22	25.909	7.988	7	40	22.485	1	1427	3	10	9.048	3.096	87.313	0.547	2.923	0.342	0.846
197	54	49.241	11.842	23	71	28.971	1289	1437	8	9	8.856	7.764	103.847	0.809	1.141	0.877	0.837
198	36	37.222	14.582	8	66	22.728	3800	1443	7	7	7.432	6.167	17.019	0.876	1.205	0.830	0.867
199	23	20.739	7.794	8	39	18.728	1904	1444	5	7	6.655	4.401	70.650	0.824	1.512	0.661	0.836
200	55	39.073	13.458	5	68	28.142	676	1445	8	9	8.986	7.793	86.351	0.873	1.153	0.867	0.880
201	161	23.236	9.087	1	51	58.284	1864	1452	14	16	16.256	12.610	93.164	0.596	1.289	0.776	0.801
202	208	20.154	8.667	4	45	67.598	3014	1455	17	22	18.835	14.061	71.428	0.572	1.340	0.747	0.766
203	1020	39.878	19.179	1	102	139.882	1909	1460	34	38	39.742	32.679	111.758	0.655	1.216	0.822	0.870
204	19	22.632	10.823	4	46	17.314	3739	1476	5	6	5.329	4.539	66.576	0.796	1.174	0.852	0.776
205	131	18.679	8.732	2	45	54.527	2510	1477	13	18	15.653	10.655	103.618	0.554	1.469	0.681	0.751
206	8017	31.183	18.963	0	113	505.328	3475	1491	135	114	143.600	71.083	143.917	0.395	2.020	0.495	0.808
207	84	19.940	8.319	4	48	41.113	694	1501	13	13	13.359	8.006	46.064	0.625	1.669	0.599	0.737
208	1423	34.297	17.772	0	90	187.380	3866	1506	55	42	55.073	32.899	31.696	0.509	1.674	0.597	0.861
209	7582	33.720	18.312	0	109	481.671	342	1510	124	124	125.992	76.622	130.301	0.411	1.644	0.608	0.780
210	352	24.472	9.782	2	57	96.811	319	1521	18	30	30.021	14.929	92.742	0.472	2.011	0.497	0.751
211	245	43.890	17.577	0	80	60.527	2347	1540	17	18	18.269	17.075	47.882	0.840	1.070	0.935	0.921
212	24	24.583	12.332	4	44	19.556	3360	1541	6	7	7.487	4.082	50.840	0.789	1.834	0.545	0.774
213	4786	28.313	14.240	0	79	392.174	1144	1551	121	63	119.778	50.875	179.571	0.391	2.354	0.425	0.837
214	116	47.345	13.251	9	80	40.627	3023	1557	13	12	13.373	11.045	170.963	0.883	1.211	0.826	0.889
215	12730	40.070	23.704	0	145	639.453	3060	1557	110	202	188.134	86.153	100.224	0.391	2.184	0.458	0.851
216	161	19.298	8.033	2	41	58.184	3657	1568	19	14	17.011	12.051	2.876	0.598	1.412	0.708	0.791
217	90	42.789	15.995	7	73	36.627	32	1569	10	13	13.068	8.769	94.659	0.843	1.490	0.671	0.870
218	151	21.139	9.870	1	44	56.184	294	1593	16	16	14.040	13.694	161.739	0.601	1.025	0.975	0.761
219	1388	24.045	10.943	0	59	173.480	541	1599	48	47	50.933	34.698	130.051	0.580	1.468	0.681	0.879
220	212	17.057	8.791	1	45	69.598	1668	1610	15	24	23.355	11.558	109.065	0.550	2.021	0.495	0.808
221	263	37.913	14.344	3	77	69.598	1287	1630	18	22	21.432	15.624	83.677	0.682	1.372	0.729	0.842
222	49	23.102	10.999	1	47	29.799	1359	1640	8	10	11.685	5.339	123.585	0.693	2.188	0.457	0.797
223	40	37.375	14.327	7	64	24.142	3354	1640	7	8	7.943	6.412	57.637	0.862	1.239	0.807	0.851
224	31	26.806	8.746	9	37	22.142	287	1660	7	7	6.409	6.158	15.387	0.795	1.041	0.961	0.795
225	1578	35.342	16.252	2	101	195.037	2763	1675	51	50	48.684	41.269	41.562	0.521	1.180	0.848	0.858
226	64	16.859	7.721	1	38	38.870	3477	1683	8	14	13.410	6.077	96.750	0.532	2.207	0.453	0.723
227	779	38.479	16.660	1	89	122.711	2491	1693	36	37	42.359	23.416	47.124	0.650	1.809	0.553	0.874
228	5254	41.506	23.885	0	114	387.647	3302	1702	104	95	98.329	68.033	36.996	0.439	1.445	0.692	0.774
229	132	40.848	15.134	5	83	44.627	1151	1710	15	11	15.913	10.562	8.935	0.833	1.507	0.664	0.907
230	114	11.623	6.483	1	28	66.527	3548	1714	19	12	14.646	9.911	155.732	0.324	1.478	0.677	0.626
231	392	19.605	8.903	0	53	95.397	2371	1722	28	23	25.129	19.862	14.227	0.541	1.265	0.790	0.816
232	72	39.944	11.653	2	65	32.971	361	1729	11	9	11.149	8.223	161.637	0.832	1.356	0.738	0.867
233	27	19.704	7.883	7	33	20.142	102	1734	6	7	7.679	4.477	47.340	0.836	1.715	0.583	0.806
234	18	16.944	9.619	4	35	16.485	200	1739	6	4	6.685	3.428	10.770	0.832	1.950	0.513	0.857
235	33	18.333	9.617	3	40	22.971	2221	1739	8	7	6.813	6.167	6.010	0.786	1.105	0.905	0.776
236	691	45.757	24.034	3	124	124.225	3037	1744	30	39	40.365	21.796	112.001	0.563	1.852	0.540	0.824
237	44	31.773	9.413	13	54	28.627	2275	1747	10	8	7.991	7.011	33.716	0.675	1.140	0.877	0.739
238	50	34.460	14.154	4	61	27.556	3201	1748	10	7	9.530	6.681	8.114	0.827	1.426	0.701	0.855
239	23	17.739	9.121	1	33	18.142	1219	1757	6	6	6.589	4.445	136.575	0.878	1.482	0.675	0.807
240	51	38.765	12.209	8	65	31.213	3846	1761	9	10	8.122	7.995	48.618	0.658	1.016	0.984	0.739
241	83	38.988	11.723	7	64	34.385	2670	1765	11	10	10.640	9.932	23.371	0.882	1.071	0.933	0.883
242	101	51.673	14.978	10	91	40.284	3386	1778	12	13	12.006	10.712	80.643	0.782	1.121	0.892	0.838
