 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	29.944	8.914	9	45	15.899	2723	1526	6	4	5.591	4.099	172.637	0.895	1.364	0.733	0.857
244	25	25.480	8.181	2	38	18.728	2164	1527	7	5	6.434	4.947	174.661	0.896	1.301	0.769	0.833
245	106	48.217	16.444	10	77	43.456	3002	1532	15	11	14.992	9.003	156.359	0.705	1.665	0.601	0.848
246	425	41.593	19.364	2	92	87.497	2835	1534	26	24	23.536	22.991	173.288	0.698	1.024	0.977	0.865
247	22	17.045	6.897	7	28	23.556	1935	1535	7	7	7.092	3.950	144.424	0.498	1.796	0.557	0.611
248	4174	51.678	33.336	1	163	349.605	768	1541	91	97	93.142	57.058	136.597	0.429	1.632	0.613	0.785
249	41	41.854	12.411	15	70	24.142	2961	1544	8	7	8.163	6.395	150.011	0.884	1.277	0.783	0.882
250	19	20.579	7.389	3	31	20.728	1925	1559	9	4	8.155	2.966	179.002	0.556	2.749	0.364	0.717
251	874	43.899	19.072	2	98	151.196	1994	1564	36	42	45.938	24.224	56.169	0.480	1.896	0.527	0.778
252	21	31.381	10.712	11	54	18.142	905	1569	6	6	5.913	4.522	152.664	0.802	1.308	0.765	0.792
253	36	46.000	15.022	10	73	22.728	1520	1569	8	6	8.258	5.551	170.851	0.876	1.488	0.672	0.867
254	105	19.381	8.807	1	39	50.042	2269	1570	13	15	12.768	10.471	138.931	0.527	1.219	0.820	0.717
255	26	31.808	11.679	10	57	19.556	525	1597	7	6	6.637	4.988	155.012	0.854	1.330	0.752	0.812
256	43	48.395	21.416	12	86	26.385	2342	1616	11	6	9.852	5.557	174.647	0.776	1.773	0.564	0.835
257	34	17.647	9.038	1	42	26.971	1866	1619	9	8	6.939	6.239	156.701	0.587	1.112	0.899	0.701
258	95	13.874	7.082	1	32	46.284	3670	1625	13	11	12.726	9.505	12.577	0.557	1.339	0.747	0.754
259	139	48.324	16.900	3	104	48.770	240	1631	18	14	17.734	9.980	28.952	0.734	1.777	0.563	0.850
260	20	29.950	10.190	12	51	18.142	1645	1633	7	5	6.895	3.693	19.537	0.764	1.867	0.536	0.784
261	75	49.200	18.290	12	91	37.799	3434	1636	15	7	14.856	6.428	170.934	0.660	2.311	0.433	0.824
262	31	14.710	7.377	3	29	33.799	428	1654	9	9	10.060	3.924	42.747	0.341	2.564	0.390	0.549
263	1639	54.433	24.537	1	145	183.723	3738	1660	51	55	49.346	42.290	67.512	0.610	1.167	0.857	0.847
264	338	31.825	16.721	0	88	105.397	1084	1661	28	30	34.542	12.459	49.170	0.382	2.772	0.361	0.684
265	133	22.421	9.150	3	45	54.184	163	1665	20	13	18.901	8.959	159.488	0.569	2.110	0.474	0.762
266	2879	50.475	27.369	0	142	295.220	2663	1670	92	66	82.638	44.358	140.188	0.415	1.863	0.537	0.744
267	83	28.277	12.769	1	59	37.456	1900	1671	12	12	12.207	8.657	130.331	0.743	1.410	0.709	0.794
268	26	18.000	8.173	5	32	19.556	3561	1673	7	6	7.092	4.668	24.066	0.854	1.519	0.658	0.812
269	19	38.368	13.582	8	57	17.314	547	1676	7	4	6.347	3.812	0.615	0.796	1.665	0.601	0.844
270	22	40.773	14.745	16	68	20.728	1323	1680	8	4	7.387	3.792	173.989	0.643	1.948	0.513	0.772
271	129	38.008	17.936	1	71	45.113	832	1684	16	12	14.925	11.005	4.013	0.797	1.356	0.737	0.857
272	43	71.349	17.386	24	107	28.385	1280	1687	11	7	9.337	5.864	5.713	0.671	1.592	0.628	0.754
273	80	74.550	17.304	21	112	34.385	568	1706	12	9	12.359	8.242	168.890	0.850	1.499	0.667	0.879
274	125	47.760	16.956	5	89	44.870	2645	1708	16	10	16.094	9.889	175.011	0.780	1.627	0.614	0.874
275	973	40.919	18.790	2	100	203.137	617	1710	50	43	41.726	29.690	136.375	0.296	1.405	0.712	0.650
276	30	15.233	7.641	2	31	31.799	1727	1715	12	5	10.650	3.587	178.936	0.373	2.969	0.337	0.561
277	87	59.253	17.237	22	104	37.213	135	1719	14	9	13.654	8.113	177.263	0.789	1.683	0.594	0.866
278	28	45.036	16.388	4	70	21.799	345	1730	8	6	7.795	4.574	162.542	0.740	1.704	0.587	0.737
279	120	25.758	13.321	2	53	64.426	2134	1738	20	16	18.948	8.064	37.474	0.363	2.350	0.426	0.608
280	623	38.244	18.287	2	82	104.811	1443	1740	35	26	32.504	24.404	171.657	0.713	1.332	0.751	0.884
281	196	25.015	14.301	2	84	69.012	3753	1744	26	11	25.804	9.671	6.089	0.517	2.668	0.375	0.818
282	130	40.200	18.180	8	106	49.113	1780	1747	19	12	18.221	9.084	19.590	0.677	2.006	0.499	0.823
283	33	32.515	12.792	5	53	24.142	1258	1748	9	6	7.625	5.510	6.609	0.711	1.384	0.723	0.767
284	63	12.778	6.310	1	27	42.042	3903	1749	13	10	10.389	7.721	148.734	0.448	1.345	0.743	0.667
285	213	45.535	20.883	2	111	75.497	1546	1750	28	18	29.744	9.118	153.796	0.470	3.262	0.307	0.737
286	78	32.731	10.718	8	60	34.627	1736	1758	12	10	11.031	9.003	178.122	0.817	1.225	0.816	0.839
287	167	35.940	16.454	5	91	57.941	109	1761	18	17	17.833	11.924	48.463	0.625	1.496	0.669	0.784
288	145	75.393	26.835	16	141	51.698	2053	1766	19	13	19.091	9.671	18.360	0.682	1.974	0.507	0.826
289	354	21.517	10.206	1	59	90.912	2222	1769	34	18	31.116	14.485	2.144	0.538	2.148	0.466	0.825
290	56	61.679	19.622	16	98	28.385	3692	1774	10	8	9.743	7.319	172.542	0.873	1.331	0.751	0.855
291	16	24.812	9.397	13	44	15.899	655	1776	6	4	6.271	3.249	9.044	0.795	1.930	0.518	0.800
292	24	23.375	8.112	8	36	18.142	1435	1781	6	6	6.035	5.063	164.401	0.916	1.192	0.839	0.814
293	283	46.650	20.995	4	101	79.255	940	1791	29	17	24.900	14.471	178.027	0.566	1.721	0.581	0.806
294	4156	28.555	13.765	0	80	508.642	2809	1798	176	56	142.787	37.059	177.028	0.202	3.853	0.260	0.575
295	20	35.700	16.027	5	59	17.556	3868	1800	7	5	6.565	3.879	175.690	0.815	1.692	0.591	0.769
296	27	31.111	17.428	4	57	24.142	3197	1803	10	5	7.675	4.479	179.923	0.582	1.713	0.584	0.711
297	29	40.793	14.085	17	68	22.728	2403	1808	8	6	8.152	4.529	9.846	0.705	1.800	0.556	0.773
298	507	26.949	13.875	1	67	108.225	1202	1822	36	22	34.010	18.981	9.001	0.544	1.792	0.558	0.828
299	192	22.854	11.145	1	58	61.113	687	1828	21	13	19.814	12.338	9.344	0.646	1.606	0.623	0.828
300	30	18.967	11.915	1	41	24.971	1528	1856	9	7	8.138	4.694	24.769	0.605	1.734	0.577	0.682
301	43	58.093	21.175	6	102	28.385	221	1860	11	7	9.357	5.851	174.601	0.671	1.599	0.625	0.768
302	218	24.592	10.077	3	52	67.255	207	1884	20	18	17.623	15.750	155.985	0.606	1.119	0.894	0.806
303	36	35.333	13.680	11	65	24.385	568	1892	9	6	8.717	5.258	10.252	0.761	1.658	0.603	0.783
304	17	29.412	9.546	18	51	17.314	3362	1904	7	4	7.523	2.877	163.237	0.713	2.615	0.382	0.791
305	46	27.674	11.398	4	53	35.213	3632	1907	13	9	14.126	4.146	154.977	0.466	3.407	0.293	0.672
306	68	31.882	11.810	5	54	35.799	2210	1915	13	8	12.347	7.012	173.198	0.667	1.761	0.568	0.824
307	36	17.472	7.412	2	31	26.385	1787	1926	10	7	8.570	5.349	158.805	0.650	1.602	0.624	0.727
308	23	18.304	7.345	3	31	17.314	630	1927	6	5	6.995	4.186	144.018	0.964	1.671	0.598	0.885
309	66	25.742	10.617	3	50	31.799	668	1928	12	8	11.331	7.416	179.046	0.820	1.528	0.654	0.863
310	64	18.812	9.729	3	43	36.627	2186	1928	10	11	10.267	7.937	67.166	0.599	1.294	0.773	0.757
311	21	40.000	13.050	9	62	17.556	2746	1939	7	5	6.440	4.152	176.079	0.856	1.551	0.645	0.778
312	25	20.760	9.688	5	36	20.728	2352	1950	6	7	5.938	5.361	91.468	0.731	1.108	0.903	0.769
313	46	37.065	17.962	3	68	36.385	2337	1952	13	6	12.310	4.758	3.807	0.437	2.587	0.387	0.708
314	430	54.453	21.711	10	115	89.740	3965	1964	33	21	27.594	19.841	3.433	0.671	1.391	0.719	0.863
315	163	49.190	19.488	5	113	53.698	411	1965	16	16	18.411	11.273	48.756	0.710	1.633	0.612	0.851
316	249	58.153	24.297	4	109	61.941	2909	1979	22	16	21.782	14.555	167.144	0.816	1.497	0.668	0.894
317	69	37.304	15.151	2	64	38.627	2882	1986	9	12	11.273	7.793	58.438	0.581	1.447	0.691	0.762
318	19	28.947	11.956	4	51	15.899	185	1987	6	4	6.057	3.994	16.686	0.944	1.517	0.659	0.884
319	30	26.867	8.224	11	45	20.142	973	1992	7	6	7.076	5.398	32.313	0.929	1.311	0.763	0.870
320	16	28.000	8.618	13	45	14.485	1327	1992	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
321	72	69.000	21.569	15	122	35.799	563	1995	14	7	13.542	6.769	176.531	0.706	2.001	0.500	0.852
322	80	51.288	17.345	17	89	36.627	3905	1996	14	9	13.461	7.567	14.302	0.749	1.779	0.562	0.833
323	45	38.356	16.637	2	77	32.385	1655	2007	13	6	12.167	4.709	171.985	0.539	2.584	0.387	0.744
324	441	63.549	28.813	1	153	90.912	2396	2008	26	27	28.007	20.049	125.360	0.671	1.397	0.716	0.841
325	889	23.292	10.515	1	56	142.024	2237	2013	33	42	37.938	29.836	86.181	0.554	1.272	0.786	0.839
326	342	65.927	25.654	2	123	79.355	292	2014	31	16	31.895	13.653	168.096	0.682	2.336	0.428	0.896
327	33	58.758	17.141	7	84	20.728	611	2028	7	6	7.246	5.798	154.744	0.965	1.250	0.800	0.904
328	75	37.813	14.640	8	66	36.042	123	2053	14	9	13.028	7.330	16.266	0.726	1.777	0.563	0.806
329	109	50.468	21.958	4	107	46.042	389	2058	19	8	18.037	7.694	10.825	0.646	2.344	0.427	0.879
330	86	51.814	16.103	16	91	36.971	2707	2060	9	12	11.449	9.564	82.126	0.791	1.197	0.835	0.878
331	17	24.529	8.247	8	38	16.485	2698	2066	6	4	5.787	3.740	31.464	0.786	1.547	0.646	0.829
332	45	19.778	10.056	2	45	26.728	2291	2071	7	9	8.203	6.985	102.243	0.792	1.174	0.852	0.857
333	70	54.643	18.510	5	91	31.556	1497	2087	10	9	10.599	8.409	18.627	0.883	1.261	0.793	0.903
334	34	31.206	9.695	15	53	23.314	1514	2096	9	5	9.239	4.686	178.490	0.786	1.972	0.507	0.872
335	381	23.593	10.872	2	58	115.539	2361	2108	32	20	28.477	17.035	7.961	0.359	1.672	0.598	0.760
336	452	26.095	11.003	1	59	99.640	1994	2114	30	25	28.047	20.520	145.223	0.572	1.367	0.732	0.829
337	33	54.909	17.069	19	82	21.071	2451	2128	7	5	7.792	5.392	170.928	0.934	1.445	0.692	0.971
338	34	47.088	12.513	20	66	22.971	2464	2152	8	7	8.284	5.226	144.894	0.810	1.585	0.631	0.791
339	59	34.186	10.822	9	55	29.799	1	2156	10	9	9.076	8.277	0.922	0.835	1.096	0.912	0.825
340	9279	40.815	23.876	0	161	549.026	156	2167	192	77	169.170	69.837	7.512	0.387	2.422	0.413	0.815
341	74	21.703	9.909	2	47	38.627	2759	2184	14	8	11.882	7.930	177.180	0.623	1.498	0.667	0.804
342	78	15.974	8.384	2	38	39.456	3393	2188	11	12	13.559	7.325	43.666	0.630	1.851	0.540	0.788
343	51	28.451	11.479	9	49	33.213	3413	2189	10	10	10.979	5.914	122.603	0.581	1.856	0.539	0.708
344	44	54.227	19.520	10	92	26.971	1688	2192	11	6	10.651	5.260	175.571	0.760	2.025	0.494	0.854
345	83	35.578	14.410	7	63	34.627	93	2193	12	10	12.032	8.783	150.200	0.870	1.370	0.730	0.869
346	171	28.749	11.553	7	56	62.527	2029	2194	21	14	19.071	11.416	20.445	0.550	1.670	0.599	0.774
347	247	60.628	19.967	21	107	64.184	2893	2203	23	17	23.863	13.179	148.961	0.753	1.811	0.552	0.885
348	117	35.487	14.927	5	70	51.698	3708	2204	17	15	16.739	8.899	47.963	0.550	1.881	0.532	0.722
349	1095	57.733	32.319	3	148	176.024	3369	2220	64	30	61.354	22.724	15.600	0.444	2.700	0.370	0.805
350	496	42.006	18.587	2	99	93.154	624	2236	32	25	30.541	20.678	27.955	0.718	1.477	0.677	0.887
351	30	11.200	6.266	1	24	31.456	397	2237	10	8	7.352	5.195	157.556	0.381	1.415	0.707	0.536
352	48	35.521	15.767	1	63	28.971	78	2247	12	6	11.135	5.488	0.855	0.719	2.029	0.493	0.842
353	55	26.109	12.101	4	55	30.142	1950	2258	10	7	10.308	6.793	174.023	0.761	1.517	0.659	0.873
354	246	37.415	13.831	3	73	61.698	2265	2258	18	19	19.600	15.981	71.312	0.812	1.226	0.815	0.885
355	76	29.158	10.863	1	53	37.456	2900	2258	13	10	10.943	8.843	168.825	0.681	1.237	0.808	0.764
356	83	29.398	11.436	4	58	38.627	890	2262	12	11	12.072	8.754	140.824	0.699	1.379	0.725	0.806
357	106	21.547	11.877	1	58	55.598	2456	2276	16	15	16.486	8.187	130.818	0.431	2.014	0.497	0.724
358	50	15.420	8.199	3	38	35.799	2067	2278	13	8	12.148	5.240	29.304	0.490	2.318	0.431	0.680
359	28	16.357	8.638	0	31	22.142	2082	2283	6	8	8.163	4.367	75.191	0.718	1.869	0.535	0.778
360	20	13.850	6.310	2	28	24.385	2062	2286	8	7	8.346	3.051	144.980	0.423	2.735	0.366	0.580
361	96	25.844	11.474	5	55	39.213	1843	2288	13	10	12.473	9.800	10.493	0.785	1.273	0.786	0.877
362	269	46.428	18.395	2	89	70.669	3018	2293	25	17	23.387	14.645	169.072	0.677	1.597	0.626	0.847
363	37	49.811	17.005	4	77	22.728	1396	2304	8	6	8.827	5.337	152.632	0.900	1.654	0.605	0.892
364	795	33.799	15.781	2	82	140.610	382	2329	49	34	47.774	21.188	27.197	0.505	2.255	0.444	0.784
365	582	38.682	22.116	0	136	107.397	2447	2332	34	27	34.822	21.281	36.584	0.634	1.636	0.611	0.849
366	16	34.812	12.921	3	51	16.728	59	2333	7	4	6.626	3.075	155.396	0.719	2.155	0.464	0.762
367	191	22.492	12.310	1	52	62.527	2785	2334	25	12	22.557	10.781	3.222	0.614	2.092	0.478	0.822
368	39	46.154	14.666	11	72	24.971	1526	2337	9	7	9.992	4.970	145.501	0.786	2.010	0.497	0.848
369	44	38.045	16.410	9	74	28.385	2485	2338	11	6	10.373	5.401	177.743	0.686	1.921	0.521	0.786
370	49	76.245	21.225	10	111	27.556	1768	2358	9	8	8.322	7.497	152.678	0.811	1.110	0.901	0.831
371	1651	49.921	22.497	1	114	180.409	87	2364	63	38	64.058	32.816	13.444	0.637	1.952	0.512	0.900
372	220	42.995	19.459	2	89	90.669	2758	2374	24	18	22.060	12.698	151.209	0.336	1.737	0.576	0.664
373	941	43.966	25.251	1	123	158.468	852	2376	60	28	60.793	19.708	169.054	0.471	3.085	0.324	0.813
374	29	30.448	11.694	10	51	21.314	373	2385	8	5	7.961	4.638	22.346	0.802	1.716	0.583	0.879
375	830	26.680	14.808	1	85	135.782	3326	2392	49	31	48.140	21.952	26.061	0.566	2.193	0.456	0.865
376	81	53.160	20.972	5	102	37.456	2782	2408	12	12	14.625	7.052	127.634	0.726	2.074	0.482	0.831
377	95	47.074	14.798	9	75	41.456	97	2427	16	10	14.869	8.135	163.645	0.695	1.828	0.547	0.819
378	234	21.158	10.019	1	51	63.012	2518	2445	19	20	19.241	15.485	43.593	0.741	1.243	0.805	0.831
379	18	27.278	9.442	8	39	15.314	3296	2450	6	4	5.895	3.888	157.308	0.965	1.516	0.659	0.878
380	22	15.409	6.709	4	26	26.728	2684	2454	10	5	9.043	3.098	174.642	0.387	2.919	0.343	0.564
381	28	44.750	20.990	6	78	21.556	331	2458	8	6	6.825	5.223	9.193	0.757	1.307	0.765	0.778
382	5841	37.210	21.803	0	117	440.073	2661	2471	112	91	92.730	80.201	21.039	0.379	1.156	0.865	0.765
383	333	57.462	27.533	3	122	69.598	3396	2471	21	22	21.494	19.726	82.644	0.864	1.090	0.918	0.906
384	2308	47.468	32.024	0	155	224.894	3843	2475	61	62	62.748	46.832	125.262	0.573	1.340	0.746	0.859
385	910	42.230	19.035	2	94	144.024	2772	2480	51	33	42.851	27.039	17.056	0.551	1.585	0.631	0.801
386	25	58.240	16.187	26	91	20.728	3993	2480	6	7	6.854	4.644	112.701	0.731	1.476	0.678	0.781
387	75	36.080	11.083	8	61	37.213	2559	2488	15	8	14.079	6.782	172.975	0.681	2.076	0.482	0.833
388	25	32.200	12.268	16	52	21.314	1508	2504	8	4	8.057	3.951	3.136	0.692	2.039	0.490	0.847
389	27	27.222	11.739	3	49	19.314	3833	2512	7	5	7.238	4.750	10.149	0.910	1.524	0.656	0.871
390	52	39.519	12.064	9	67	28.142	228	2521	8	9	9.562	6.924	55.958	0.825	1.381	0.724	0.860
391	181	14.873	7.817	0	47	67.355	1431	2522	19	16	15.624	14.750	15.736	0.501	1.059	0.944	0.759
392	43	24.930	10.507	5	54	24.728	2953	2522	7	8	8.149	6.719	74.971	0.884	1.213	0.825	0.878
393	44	18.068	8.598	1	33	37.456	2071	2525	15	5	14.038	3.991	177.041	0.394	3.517	0.284	0.667
394	214	57.271	27.467	8	118	104.953	1978	2534	38	29	44.103	6.178	143.538	0.244	7.139	0.140	0.642
395	21	30.810	8.635	17	43	21.314	510	2540	9	4	8.056	3.319	165.718	0.581	2.427	0.412	0.750
396	18	15.111	5.016	7	26	21.556	919	2548	7	7	7.909	2.898	138.403	0.487	2.730	0.366	0.632
397	1816	28.170	14.282	0	73	199.137	1957	2557	54	51	51.757	44.674	27.764	0.575	1.159	0.863	0.893
398	27	32.000	12.422	4	58	24.142	9	2562	10	4	9.775	3.517	173.796	0.582	2.779	0.360	0.761
399	17	20.059	6.108	11	32	15.071	290	2580	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
400	31	53.161	10.952	36	72	22.728	3470	2596	8	5	8.380	4.710	4.607	0.754	1.779	0.562	0.838
401	53	63.396	17.394	22	96	30.385	778	2600	12	7	11.780	5.729	172.526	0.721	2.056	0.486	0.809
402	3358	25.061	11.193	0	68	290.877	2848	2612	76	71	72.851	58.689	121.807	0.499	1.241	0.806	0.851
403	387	66.587	24.397	5	130	82.669	155	2616	28	21	27.489	17.925	164.056	0.712	1.534	0.652	0.861
404	48	13.000	5.911	1	25	38.284	429	2626	12	10	10.371	5.893	33.664	0.412	1.760	0.568	0.627
405	426	45.984	21.015	2	100	88.912	1	2628	30	20	31.165	17.404	165.623	0.677	1.791	0.558	0.883
406	32	33.531	14.615	7	58	21.314	2235	2640	7	6	7.457	5.464	161.880	0.885	1.365	0.733	0.865
407	1168	22.015	10.570	0	58	161.238	2313	2656	43	41	42.150	35.283	26.546	0.565	1.195	0.837	0.862
408	17	26.000	10.863	8	43	15.899	1074	2659	5	5	6.068	3.567	60.359	0.845	1.701	0.588	0.829
409	110	33.064	15.380	4	65	51.113	5	2661	20	9	19.366	7.232	171.936	0.529	2.678	0.373	0.764
410	1625	48.294	24.776	0	119	243.723	881	2662	95	29	89.000	23.247	174.320	0.344	3.828	0.261	0.801
411	415	32.342	11.170	2	66	86.669	80	2663	28	21	27.379	19.300	8.518	0.694	1.419	0.705	0.874
412	20	25.200	12.476	9	52	16.728	1645	2665	6	5	6.351	4.009	158.325	0.898	1.584	0.631	0.816
413	38	30.132	12.036	8	51	27.556	47	2668	7	9	7.567	6.394	46.116	0.629	1.183	0.845	0.745
414	18	27.000	11.611	12	55	19.556	2292	2673	8	5	6.394	3.584	167.630	0.591	1.784	0.561	0.679
415	18	41.222	10.773	17	58	17.314	3487	2692	6	5	5.738	3.994	29.749	0.755	1.437	0.696	0.766
416	86	70.605	28.426	8	126	36.627	2484	2711	14	9	13.435	8.150	13.287	0.806	1.649	0.607	0.869
417	16	23.312	10.229	3	42	16.728	1046	2729	7	4	7.145	2.851	1.754	0.719	2.506	0.399	0.727
418	25	40.560	17.505	6	70	20.728	1520	2755	8	5	8.276	3.846	167.924	0.731	2.152	0.465	0.781
419	1164	31.705	15.636	0	73	160.610	2533	2771	51	35	48.793	30.375	24.777	0.567	1.606	0.623	0.871
420	245	33.490	16.576	2	86	77.740	3004	2786	25	22	28.630	10.896	38.246	0.509	2.628	0.381	0.774
421	57	25.754	10.541	5	47	33.799	2315	2792	10	10	9.314	7.792	164.712	0.627	1.195	0.837	0.755
422	139	27.230	12.167	0	54	49.456	3489	2794	18	11	17.298	10.231	172.697	0.714	1.691	0.591	0.858
423	153	16.333	8.806	0	40	57.355	3826	2797	15	16	14.946	13.034	44.817	0.584	1.147	0.872	0.805
424	91	58.571	24.221	4	107	38.385	288	2800	14	9	14.811	7.823	16.704	0.776	1.893	0.528	0.892
425	142	37.789	17.137	4	76	65.941	3935	2804	18	18	16.942	10.672	37.571	0.410	1.588	0.630	0.688
426	121	18.769	9.281	1	42	53.355	3040	2814	17	13	16.191	9.515	153.477	0.534	1.702	0.588	0.725
427	291	14.904	7.876	1	46	97.397	1057	2834	24	21	20.618	17.971	26.279	0.385	1.147	0.872	0.746
428	64	19.828	8.162	4	37	34.627	2389	2839	13	9	11.804	6.903	22.094	0.671	1.710	0.585	0.790
429	18	39.833	12.674	12	60	15.899	107	2843	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
430	462	32.745	16.314	2	81	92.912	2229	2845	32	22	31.425	18.719	11.815	0.673	1.679	0.596	0.871
431	49	48.714	17.645	13	82	27.556	115	2860	11	6	11.447	5.450	10.158	0.811	2.100	0.476	0.875
432	782	60.937	34.257	2	155	114.225	3591	2863	34	35	38.239	26.038	45.495	0.753	1.469	0.681	0.907
433	538	52.859	27.959	1	120	92.569	981	2875	33	23	30.977	22.113	10.461	0.789	1.401	0.714	0.910
434	158	82.576	28.943	8	136	53.456	3210	2887	21	11	21.141	9.516	168.927	0.695	2.222	0.450	0.880
435	55	20.964	8.932	2	40	33.556	833	2896	14	6	12.770	5.484	8.294	0.614	2.329	0.429	0.840
436	20	20.900	8.110	8	40	20.728	293	2900	9	4	8.610	2.958	15.180	0.585	2.911	0.344	0.755
437	153	41.778	14.118	4	72	52.284	1616	2902	17	13	18.344	10.620	152.914	0.703	1.727	0.579	0.857
438	56	40.625	19.972	7	89	32.971	3227	2911	13	7	12.761	5.588	20.889	0.647	2.284	0.438	0.824
439	2012	38.198	19.053	1	110	244.936	2040	2941	87	41	82.473	31.062	166.501	0.421	2.655	0.377	0.834
440	157	47.892	21.690	3	85	48.284	985	2951	17	13	16.644	12.011	163.932	0.846	1.386	0.722	0.890
441	25	35.080	11.478	9	55	25.799	3956	2957	8	7	6.358	5.006	173.708	0.472	1.270	0.787	0.617
442	87	29.149	13.074	2	63	43.698	2402	2965	13	12	11.793	9.393	18.458	0.573	1.256	0.796	0.753
443	72	39.903	10.922	10	60	32.627	2781	2986	12	9	11.724	7.819	157.996	0.850	1.499	0.667	0.842
