 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	25	36.000	14.569	14	71	19.314	3641	346	8	4	7.900	4.029	164.825	0.842	1.961	0.510	0.893
59	17	17.941	10.139	3	42	15.071	445	356	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
60	21	33.667	12.294	5	54	16.728	2737	356	6	5	6.178	4.328	145.641	0.943	1.428	0.701	0.857
61	315	27.137	13.206	2	73	77.255	181	367	27	17	24.488	16.378	172.818	0.663	1.495	0.669	0.850
62	38	32.474	12.666	11	56	26.385	1323	370	10	7	9.069	5.335	151.030	0.686	1.700	0.588	0.768
63	61	43.836	16.135	10	85	33.213	3106	376	12	9	12.035	6.454	153.000	0.695	1.865	0.536	0.787
64	54	35.500	12.981	8	65	30.385	1303	382	10	9	10.809	6.361	151.287	0.735	1.699	0.588	0.783
65	707	29.382	11.804	1	67	124.610	1338	383	40	31	33.387	26.962	20.496	0.572	1.238	0.808	0.837
66	16	31.438	9.647	12	43	16.485	3054	384	6	4	5.454	3.735	162.898	0.740	1.460	0.685	0.800
67	72	49.153	16.573	8	80	39.698	3542	384	14	9	11.743	7.807	164.094	0.574	1.504	0.665	0.754
68	452	54.673	28.580	1	117	86.083	2090	386	28	25	29.461	19.534	139.847	0.766	1.508	0.663	0.892
69	65	72.508	19.663	3	108	31.213	3173	393	10	9	10.325	8.016	165.900	0.838	1.288	0.776	0.850
70	1775	33.473	17.307	0	104	257.907	193	399	73	63	86.397	26.158	141.829	0.335	3.303	0.303	0.739
71	54	38.796	19.359	11	88	36.042	336	406	14	7	13.072	5.260	169.592	0.522	2.485	0.402	0.735
72	95	38.274	12.805	14	70	41.456	354	406	16	10	15.101	8.010	166.245	0.695	1.885	0.530	0.805
73	148	44.169	15.152	5	83	47.456	156	435	15	14	14.589	12.917	160.169	0.826	1.129	0.885	0.868
74	140	38.429	16.684	2	75	46.042	1835	444	16	12	16.781	10.622	155.287	0.830	1.580	0.633	0.897
75	4458	28.246	12.891	0	72	374.375	16	447	113	75	115.760	49.033	153.959	0.400	2.361	0.424	0.818
76	39	21.256	8.887	7	42	25.556	3189	465	9	7	8.965	5.539	7.155	0.750	1.619	0.618	0.780
77	77	19.909	8.850	3	40	38.042	1086	473	11	12	11.882	8.251	41.407	0.669	1.440	0.694	0.782
78	67	19.284	9.371	2	48	44.284	3250	481	15	10	13.295	6.416	160.287	0.429	2.072	0.483	0.644
79	41	51.317	19.272	9	89	27.213	145	485	11	7	10.964	4.761	155.470	0.696	2.303	0.434	0.759
80	31	21.419	10.567	4	45	23.556	3724	490	9	6	8.786	4.492	33.449	0.702	1.956	0.511	0.795
81	132	47.242	19.106	2	86	46.870	883	492	15	14	16.789	10.010	142.805	0.755	1.677	0.596	0.868
82	75	19.600	10.175	1	50	58.284	3567	492	14	11	10.761	8.874	152.855	0.277	1.213	0.825	0.598
83	19	24.421	10.129	9	47	21.314	3537	494	9	4	7.714	3.136	164.712	0.526	2.460	0.407	0.745
84	4427	41.987	23.923	0	122	334.676	563	496	114	66	113.147	49.817	163.929	0.497	2.271	0.440	0.881
85	1041	23.496	12.100	1	75	187.966	3630	509	51	44	53.373	24.834	135.753	0.370	2.149	0.465	0.807
86	867	31.444	14.443	2	76	126.711	3245	514	40	33	40.017	27.586	19.804	0.679	1.451	0.689	0.871
87	16	37.812	12.216	13	62	17.556	2767	522	7	5	6.924	2.942	150.401	0.652	2.353	0.425	0.711
88	347	22.233	11.363	0	54	103.054	2308	525	28	35	38.608	11.444	124.328	0.411	3.374	0.296	0.669
89	610	67.623	30.106	8	138	103.740	1595	535	37	24	37.855	20.517	162.044	0.712	1.845	0.542	0.901
90	17	20.882	10.160	8	43	19.314	2137	542	7	4	6.429	3.367	176.687	0.573	1.909	0.524	0.723
91	4266	45.289	27.799	0	125	392.860	942	548	106	86	103.880	52.287	151.540	0.347	1.987	0.503	0.745
92	53	26.019	10.293	2	48	38.284	3925	550	10	10	9.985	6.758	141.243	0.454	1.477	0.677	0.650
93	56	35.893	14.659	8	68	30.385	3631	557	10	9	12.043	5.921	136.160	0.762	2.034	0.492	0.848
94	927	19.932	9.344	0	52	159.581	1538	558	43	34	38.406	30.732	179.516	0.457	1.250	0.800	0.845
95	89	12.719	7.416	2	31	47.113	2291	558	11	13	11.737	9.654	103.256	0.504	1.216	0.823	0.754
96	876	33.024	13.815	1	76	168.995	433	564	42	42	38.234	29.172	126.337	0.385	1.311	0.763	0.749
97	27	17.259	9.083	3	39	30.971	238	568	12	6	11.514	2.986	161.087	0.354	3.856	0.259	0.587
98	17	14.647	10.240	1	32	21.899	1957	569	7	5	6.334	3.417	170.612	0.445	1.854	0.539	0.642
99	80	39.300	16.814	3	73	39.213	2689	576	15	9	16.466	6.186	152.185	0.654	2.662	0.376	0.860
100	64	20.984	12.162	2	48	62.527	270	578	27	8	23.196	3.513	168.320	0.206	6.603	0.151	0.587
101	4625	41.762	22.743	0	127	438.801	3474	581	142	90	145.530	40.464	148.902	0.302	3.597	0.278	0.672
102	5660	39.862	22.036	0	126	565.654	3740	584	145	119	130.927	55.042	134.841	0.222	2.379	0.420	0.627
103	141	18.241	8.508	2	42	53.941	705	585	17	15	15.532	11.558	137.727	0.609	1.344	0.744	0.783
104	57	43.193	16.295	7	72	31.213	1593	590	12	8	12.104	5.996	152.368	0.735	2.019	0.495	0.809
105	217	34.636	13.372	4	68	66.426	1542	595	20	18	19.891	13.890	43.808	0.618	1.432	0.698	0.791
106	18	16.556	9.823	3	36	17.899	3726	595	7	4	7.366	3.111	19.414	0.706	2.367	0.422	0.818
107	48	58.542	20.058	9	92	32.627	2083	608	13	8	14.011	4.362	151.432	0.567	3.212	0.311	0.780
108	88	24.545	11.582	2	53	52.284	395	612	18	14	22.267	5.032	144.016	0.405	4.425	0.226	0.662
109	33	22.970	9.488	6	41	22.971	2443	617	8	7	8.195	5.127	145.152	0.786	1.598	0.626	0.795
110	2320	33.148	15.374	1	81	222.208	2494	621	71	46	70.855	41.689	8.843	0.590	1.700	0.588	0.901
111	906	67.222	32.399	0	149	135.439	1568	623	51	30	47.348	24.363	158.829	0.621	1.943	0.515	0.881
112	1100	37.403	18.708	1	113	178.652	3676	632	57	46	62.104	22.552	145.901	0.433	2.754	0.363	0.799
113	47	37.468	14.040	5	64	30.142	2838	644	13	5	13.421	4.459	172.250	0.650	3.010	0.332	0.870
114	74	29.730	10.150	5	51	37.213	3735	654	13	9	11.158	8.444	22.811	0.672	1.321	0.757	0.800
115	85	14.576	7.760	1	39	49.456	3199	656	18	11	12.547	8.625	13.179	0.437	1.455	0.687	0.659
116	77	14.416	7.111	2	31	55.941	3050	663	15	13	13.784	7.113	163.848	0.309	1.938	0.516	0.570
117	32	37.156	14.085	10	69	21.314	3891	664	7	6	7.959	5.119	139.910	0.885	1.555	0.643	0.889
118	342	19.713	9.371	0	48	74.426	227	667	23	20	22.604	19.264	15.653	0.776	1.173	0.852	0.899
119	79	23.165	12.043	1	54	39.213	737	672	14	9	12.472	8.065	148.894	0.646	1.546	0.647	0.794
120	1007	37.254	17.854	1	89	148.610	1617	676	46	39	40.464	31.686	151.150	0.573	1.277	0.783	0.838
121	436	26.273	12.773	0	59	90.225	2261	676	26	28	30.022	18.491	124.637	0.673	1.624	0.616	0.862
122	218	38.239	16.493	1	79	68.184	2870	676	27	14	25.597	10.844	160.554	0.589	2.361	0.424	0.834
123	180	54.517	21.083	5	110	59.355	3754	679	24	13	20.678	11.083	2.928	0.642	1.866	0.536	0.833
124	50	22.460	10.170	4	45	30.971	1028	681	10	8	10.216	6.232	158.786	0.655	1.639	0.610	0.775
125	4101	40.344	19.676	0	106	343.161	2133	682	78	86	82.148	63.563	114.406	0.438	1.292	0.774	0.816
126	150	31.120	14.057	2	63	52.770	2114	686	18	15	15.466	12.349	7.113	0.677	1.252	0.798	0.804
127	101	14.337	7.218	3	35	63.012	267	688	17	14	15.312	8.398	159.455	0.320	1.823	0.548	0.603
128	93	20.140	10.284	1	48	44.284	1304	690	12	15	14.797	8.002	132.134	0.596	1.849	0.541	0.756
129	26	35.731	11.084	8	51	18.485	3735	691	6	5	6.827	4.849	166.536	0.956	1.408	0.710	0.929
130	99	29.455	12.198	5	68	41.698	2065	695	16	11	14.993	8.407	154.381	0.715	1.783	0.561	0.815
131	44	39.000	10.895	15	60	28.385	3418	697	10	8	10.611	5.280	144.122	0.686	2.010	0.498	0.759
132	1126	17.389	8.665	0	46	170.752	1381	698	51	35	49.346	29.053	168.920	0.485	1.698	0.589	0.829
133	760	28.961	12.597	1	63	132.368	569	711	46	30	45.686	21.180	156.171	0.545	2.157	0.464	0.844
134	20	21.500	9.622	3	40	28.385	2849	717	7	8	6.654	3.827	116.719	0.312	1.738	0.575	0.488
135	339	41.546	16.939	4	84	94.811	1079	741	24	30	30.124	14.329	124.569	0.474	2.102	0.476	0.741
136	636	35.373	14.782	1	71	120.368	200	747	43	28	45.506	17.795	152.055	0.552	2.557	0.391	0.853
137	129	18.899	8.394	3	46	65.255	311	748	20	20	25.427	6.459	139.217	0.381	3.936	0.254	0.677
138	93	18.108	9.914	1	42	44.627	2040	751	13	11	11.147	10.623	46.168	0.587	1.049	0.953	0.788
139	989	33.971	14.975	1	92	168.267	3670	767	51	46	60.650	20.762	137.294	0.439	2.921	0.342	0.768
140	27	32.222	10.180	7	48	20.142	1300	773	7	6	7.152	4.807	158.767	0.836	1.488	0.672	0.806
141	475	65.766	31.099	1	139	97.740	2233	773	36	24	37.896	15.959	158.235	0.625	2.375	0.421	0.879
142	29	37.621	15.799	4	63	22.142	135	784	8	6	7.462	4.949	151.659	0.743	1.508	0.663	0.784
143	31	32.839	11.821	5	57	24.971	65	788	8	8	9.152	4.313	148.109	0.625	2.122	0.471	0.721
144	5993	48.907	32.108	0	162	530.115	2971	791	164	71	133.566	57.129	175.697	0.268	2.338	0.428	0.713
145	1802	40.553	22.497	0	113	201.037	3325	794	53	61	63.669	36.036	134.781	0.560	1.767	0.566	0.877
146	65	69.338	24.159	16	110	36.042	1473	804	15	8	13.524	6.120	165.802	0.629	2.210	0.452	0.793
147	23	16.478	6.431	4	32	18.142	3831	809	6	6	6.326	4.630	15.738	0.878	1.366	0.732	0.780
148	97	25.495	12.342	3	60	74.770	1296	816	30	13	28.943	4.267	164.787	0.218	6.783	0.147	0.501
149	162	23.506	11.719	0	60	52.184	3389	818	17	17	17.613	11.711	135.605	0.748	1.504	0.665	0.829
150	42	42.595	16.262	7	83	26.142	227	824	8	8	9.786	5.465	147.725	0.772	1.791	0.558	0.857
151	1906	58.748	31.903	0	145	206.066	1758	824	75	48	78.172	31.044	152.406	0.564	2.518	0.397	0.884
152	38	37.105	14.625	7	73	23.556	956	825	9	6	9.751	4.962	159.303	0.861	1.965	0.509	0.864
153	57	16.035	7.278	5	34	37.799	2218	827	11	10	10.724	6.768	153.219	0.501	1.585	0.631	0.708
154	629	20.636	11.130	0	56	132.024	133	830	35	37	38.299	20.911	128.257	0.453	1.832	0.546	0.762
155	4743	40.583	22.670	0	121	315.948	1387	851	103	77	99.148	60.909	155.002	0.597	1.628	0.614	0.900
156	3524	55.173	33.999	0	165	316.534	195	862	108	72	119.814	37.449	151.560	0.442	3.199	0.313	0.831
157	80	44.237	14.107	13	81	35.799	2737	874	13	9	13.502	7.544	158.628	0.784	1.790	0.559	0.856
158	285	45.189	15.202	6	86	72.426	2626	879	18	23	23.099	15.709	117.547	0.683	1.470	0.680	0.853
159	8038	29.504	18.247	0	119	512.156	1694	882	142	107	126.384	80.978	152.602	0.385	1.561	0.641	0.823
160	22	35.182	11.819	4	60	20.728	2723	901	6	6	6.754	4.148	159.517	0.643	1.628	0.614	0.733
161	180	24.544	11.660	1	53	65.598	3383	902	19	18	19.549	11.723	49.498	0.526	1.668	0.600	0.745
162	1336	61.294	36.865	0	182	247.664	325	905	63	45	48.511	35.065	10.539	0.274	1.383	0.723	0.656
163	37	27.324	7.590	11	43	28.627	1008	912	9	10	9.380	5.022	130.552	0.567	1.868	0.535	0.673
164	68	34.206	16.024	2	71	38.042	780	921	16	7	13.854	6.249	1.672	0.590	2.217	0.451	0.791
165	59	47.305	17.372	4	79	29.799	3498	928	11	8	11.233	6.688	151.528	0.835	1.680	0.595	0.868
166	45	41.022	12.706	21	75	28.142	3073	931	9	8	9.852	5.816	149.266	0.714	1.694	0.590	0.804
167	244	15.459	7.711	0	35	89.397	2394	942	26	20	23.204	13.389	22.330	0.384	1.733	0.577	0.666
168	57	31.123	12.494	8	61	32.971	2163	946	13	7	13.805	5.257	166.460	0.659	2.626	0.381	0.803
169	69	31.580	11.853	8	56	37.456	269	947	11	10	10.844	8.101	146.879	0.618	1.339	0.747	0.767
170	40	16.875	10.363	3	41	31.213	3914	948	11	9	12.039	4.230	141.215	0.516	2.846	0.351	0.656
171	1214	40.035	22.010	2	110	191.238	2504	954	64	31	60.080	25.728	0.637	0.417	2.335	0.428	0.811
172	2409	33.775	15.264	2	91	226.309	3948	957	51	78	78.061	39.293	116.272	0.591	1.987	0.503	0.908
173	165	51.691	25.423	2	110	61.941	2584	980	20	16	19.874	10.571	152.213	0.540	1.880	0.532	0.757
174	37	51.784	18.480	4	78	25.556	225	990	10	6	10.080	4.673	159.852	0.712	2.157	0.464	0.804
175	59	45.441	17.515	8	83	37.213	199	992	15	8	15.347	4.895	164.065	0.535	3.135	0.319	0.742
176	77	49.000	21.607	10	90	38.042	1061	1005	12	11	11.672	8.399	30.270	0.669	1.390	0.720	0.778
177	250	27.528	14.359	1	67	89.497	556	1008	19	29	29.560	10.768	105.612	0.392	2.745	0.364	0.673
178	80	25.375	10.438	4	50	45.355	3082	1011	15	15	19.178	5.311	134.888	0.489	3.611	0.277	0.724
179	67	46.552	17.102	14	85	39.456	3128	1014	16	8	14.662	5.818	177.057	0.541	2.520	0.397	0.753
180	40	38.825	10.818	20	61	24.971	3790	1020	9	7	9.467	5.380	152.149	0.806	1.760	0.568	0.833
181	184	33.636	16.769	4	77	72.770	1785	1025	24	16	23.220	10.089	156.461	0.437	2.301	0.435	0.778
182	36	22.472	13.131	4	50	27.213	2452	1026	10	8	10.464	4.380	149.863	0.611	2.389	0.419	0.692
183	33	32.909	11.479	11	53	22.971	3688	1026	9	6	8.451	4.972	171.493	0.786	1.700	0.588	0.795
184	31	23.968	12.311	5	47	29.213	671	1030	11	7	10.421	3.788	153.658	0.456	2.751	0.363	0.639
185	19	19.105	6.297	5	29	18.971	2332	1031	5	7	5.583	4.333	94.087	0.663	1.288	0.776	0.704
186	70	74.957	21.580	14	118	32.627	3433	1035	12	9	12.460	7.153	156.060	0.826	1.742	0.574	0.848
187	24	35.500	13.997	6	59	20.971	1604	1046	8	6	8.880	3.441	144.434	0.686	2.580	0.388	0.762
188	106	18.443	8.030	1	39	46.527	2564	1048	17	11	16.553	8.153	158.184	0.615	2.030	0.493	0.782
189	1161	48.120	20.340	1	102	197.823	209	1064	74	39	78.225	18.897	157.464	0.373	4.139	0.242	0.814
190	549	44.734	20.802	1	97	101.154	2220	1079	33	28	38.633	18.093	144.500	0.674	2.135	0.468	0.886
191	638	25.898	12.453	1	67	118.953	2924	1082	34	37	40.188	20.213	131.816	0.567	1.988	0.503	0.851
192	61	42.656	14.297	8	72	33.213	2881	1087	13	7	12.692	6.119	169.227	0.695	2.074	0.482	0.819
193	32	18.812	8.418	5	38	23.556	1129	1088	9	6	7.518	5.419	170.347	0.725	1.387	0.721	0.762
194	91	42.780	15.770	7	90	53.698	3572	1094	13	14	14.677	7.894	60.303	0.397	1.859	0.538	0.634
195	3541	50.126	33.134	0	152	306.978	1284	1100	107	62	91.883	49.068	167.529	0.472	1.873	0.534	0.797
196	59	53.356	20.174	5	97	31.456	3880	1107	12	8	11.469	6.550	162.311	0.749	1.751	0.571	0.808
197	49	28.184	13.898	3	55	30.042	759	1109	11	9	10.673	5.845	150.711	0.682	1.826	0.548	0.731
198	159	21.453	11.449	0	57	79.740	1240	1115	22	20	16.330	12.397	157.833	0.314	1.317	0.759	0.578
199	26	25.538	12.229	2	55	23.556	1269	1121	7	8	8.474	3.907	118.270	0.589	2.169	0.461	0.693
200	16	12.250	5.495	4	22	22.385	1389	1121	7	7	6.250	3.260	44.038	0.401	1.917	0.522	0.516
201	1705	33.957	17.765	1	87	178.510	3189	1123	55	44	52.601	41.271	175.102	0.672	1.275	0.785	0.905
202	25	43.760	13.176	15	64	20.142	1709	1124	8	5	7.935	4.011	157.214	0.774	1.978	0.506	0.820
203	136	36.390	12.608	3	67	49.456	3418	1127	19	11	19.547	8.859	161.261	0.699	2.207	0.453	0.855
204	189	55.788	29.315	2	141	56.527	663	1129	20	15	18.010	13.362	162.793	0.743	1.348	0.742	0.857
205	1596	24.442	11.940	0	67	243.907	1241	1131	57	50	52.129	38.982	172.267	0.337	1.337	0.748	0.789
206	66	84.515	28.642	19	144	35.213	2860	1138	14	8	14.604	5.754	160.684	0.669	2.538	0.394	0.830
207	104	14.952	7.019	1	38	59.355	2378	1140	18	12	15.990	8.281	155.399	0.371	1.931	0.518	0.720
208	32	32.750	10.476	11	51	22.142	1069	1142	8	6	8.092	5.035	160.793	0.820	1.607	0.622	0.821
209	22	26.182	10.698	2	42	18.142	3753	1146	6	6	6.634	4.223	140.326	0.840	1.571	0.637	0.800
210	252	32.786	18.620	1	87	65.012	2676	1155	25	15	23.150	13.860	8.379	0.749	1.670	0.599	0.875
211	250	17.316	8.921	0	54	78.426	2408	1158	20	22	22.509	14.141	129.847	0.511	1.592	0.628	0.782
212	847	47.119	26.661	1	116	123.782	1514	1168	43	32	44.350	24.317	154.219	0.695	1.824	0.548	0.885
213	65	12.877	6.346	2	29	41.456	254	1184	13	13	10.975	7.541	141.417	0.475	1.455	0.687	0.616
214	39	44.205	16.629	16	86	26.142	606	1190	11	5	10.929	4.543	162.660	0.717	2.406	0.416	0.857
215	129	52.419	19.376	8	103	44.870	141	1192	15	13	16.933	9.700	139.441	0.805	1.746	0.573	0.881
216	623	37.294	20.868	1	103	102.569	2533	1192	32	30	30.961	25.620	34.554	0.744	1.208	0.828	0.883
217	106	59.330	28.064	4	123	50.870	361	1200	19	9	19.964	6.760	171.323	0.515	2.953	0.339	0.788
218	180	55.056	18.790	10	105	58.527	1503	1206	20	15	22.649	10.119	153.388	0.660	2.238	0.447	0.857
219	36	20.194	9.829	4	41	31.213	1822	1212	13	6	12.544	3.654	163.418	0.464	3.433	0.291	0.699
220	413	46.385	20.598	4	107	93.740	3393	1214	31	24	26.332	19.970	155.701	0.591	1.319	0.758	0.840
221	39	22.436	10.495	4	45	25.314	771	1216	8	7	7.706	6.444	137.494	0.765	1.196	0.836	0.839
222	57	74.018	19.322	13	112	29.799	2461	1216	11	8	11.329	6.406	151.657	0.807	1.768	0.565	0.838
223	1357	25.502	9.821	1	55	197.137	3030	1224	48	43	46.362	37.268	156.801	0.439	1.244	0.804	0.850
224	617	33.930	16.046	2	71	129.539	2127	1231	47	30	49.792	15.777	149.639	0.462	3.156	0.317	0.791
225	33	37.545	14.386	13	64	24.971	3573	1233	10	6	10.490	4.006	161.853	0.665	2.619	0.382	0.776
226	59	34.271	13.794	4	60	29.556	3463	1245	10	8	10.803	6.954	145.165	0.849	1.553	0.644	0.874
227	39	29.974	12.186	8	61	26.971	2976	1246	9	8	11.066	4.487	140.843	0.674	2.466	0.405	0.780
228	1304	53.585	27.901	1	143	188.752	807	1248	76	32	68.450	24.256	168.716	0.460	2.822	0.354	0.826
229	314	32.615	12.836	2	64	77.255	1919	1257	23	21	22.967	17.408	150.323	0.661	1.319	0.758	0.842
230	17	12.294	5.654	0	20	18.142	333	1268	6	6	6.815	3.176	38.604	0.649	2.146	0.466	0.680
231	2078	25.477	11.733	0	66	219.622	1724	1270	57	62	60.962	43.401	126.897	0.541	1.405	0.712	0.865
232	103	33.874	13.440	3	73	49.113	596	1272	18	10	16.138	8.127	170.606	0.537	1.986	0.504	0.772
233	16	22.875	8.098	7	36	16.728	3715	1283	6	5	5.924	3.439	142.256	0.719	1.722	0.581	0.711
234	434	20.221	9.850	0	48	95.740	2708	1286	29	23	28.007	19.730	11.748	0.595	1.420	0.704	0.838
235	8411	44.677	27.689	0	158	497.085	196	1289	162	110	163.385	65.546	149.861	0.428	2.493	0.401	0.836
236	384	52.844	24.314	3	118	80.912	3177	1291	28	21	25.182	19.415	1.923	0.737	1.297	0.771	0.873
237	37	35.784	11.392	15	53	23.556	1150	1294	9	6	8.872	5.310	153.542	0.838	1.671	0.598	0.851
238	4753	30.843	14.915	0	93	407.688	1389	1294	106	83	96.573	62.664	178.950	0.359	1.541	0.649	0.747
239	383	15.585	8.308	1	44	92.083	1	1295	24	23	24.667	19.769	29.487	0.568	1.248	0.801	0.831
240	56	17.286	7.855	3	34	31.213	1183	1296	12	7	10.718	6.652	179.762	0.722	1.611	0.621	0.806
241	1254	27.037	13.172	0	69	170.409	2036	1298	48	46	54.660	29.211	135.182	0.543	1.871	0.534	0.846
242	2904	34.019	14.459	0	80	287.706	1131	1307	91	55	91.239	40.525	161.557	0.441	2.251	0.444	0.848
