 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	21	22.381	9.415	5	39	21.556	194	198	8	6	6.982	3.830	27.119	0.568	1.823	0.549	0.636
28	18	21.889	9.113	10	41	22.142	873	198	6	8	8.079	2.837	49.593	0.461	2.848	0.351	0.600
29	36	16.333	8.431	0	31	35.213	1464	208	11	8	9.704	4.724	24.085	0.365	2.054	0.487	0.562
30	240	62.379	20.932	15	120	59.113	2112	221	18	18	18.293	16.705	20.010	0.863	1.095	0.913	0.911
31	243	42.588	15.822	5	88	63.255	3410	225	21	19	18.544	16.685	26.345	0.763	1.111	0.900	0.848
32	98	32.061	11.927	5	62	39.698	1240	248	14	12	13.313	9.373	35.649	0.781	1.420	0.704	0.820
33	116	47.319	18.402	1	90	44.385	721	249	15	10	16.676	8.857	18.835	0.740	1.883	0.531	0.899
34	113	18.168	10.202	2	54	69.598	3684	249	13	18	14.342	10.032	63.920	0.293	1.430	0.700	0.653
35	70	20.286	10.691	2	47	33.799	2471	258	10	11	10.360	8.603	40.853	0.770	1.204	0.830	0.859
36	29	20.655	11.666	2	46	25.899	3995	259	4	11	10.186	3.625	95.260	0.543	2.810	0.356	0.817
37	146	53.062	16.278	8	96	45.698	1299	261	15	14	14.310	12.990	2.040	0.879	1.102	0.908	0.885
38	60	28.317	13.753	3	56	45.213	1706	263	20	6	17.387	4.394	2.583	0.369	3.957	0.253	0.714
39	79	25.734	13.388	4	50	57.456	1674	265	25	6	23.243	4.327	3.565	0.301	5.371	0.186	0.681
40	67	24.582	11.229	5	47	45.698	2483	271	12	12	13.592	6.276	46.026	0.403	2.166	0.462	0.691
41	26	24.731	8.852	7	39	18.971	2961	280	7	6	6.529	5.070	20.434	0.908	1.288	0.777	0.788
42	94	45.681	14.542	13	78	36.870	1890	282	12	12	12.386	9.663	50.932	0.869	1.282	0.780	0.862
43	17	13.824	7.047	1	26	24.385	2902	282	9	6	7.576	2.857	158.711	0.359	2.651	0.377	0.515
44	548	16.776	9.159	0	46	101.983	1523	285	29	27	27.142	25.707	167.818	0.662	1.056	0.947	0.858
45	54	31.370	11.989	5	57	32.627	3146	290	11	9	10.207	6.736	25.906	0.637	1.515	0.660	0.745
46	16	23.062	9.842	4	38	19.899	1298	299	5	5	4.835	4.213	59.036	0.508	1.148	0.871	0.681
47	309	16.042	8.342	0	42	109.640	3619	300	23	25	22.765	17.282	131.570	0.323	1.317	0.759	0.719
48	735	38.385	17.345	1	85	116.024	3725	306	37	34	35.816	26.129	46.137	0.686	1.371	0.730	0.876
49	83	40.940	10.129	13	67	34.042	3911	312	12	10	11.641	9.078	2.008	0.900	1.282	0.780	0.865
50	1495	21.947	10.245	0	69	177.137	364	316	42	54	52.167	36.489	110.115	0.599	1.430	0.699	0.889
51	114	26.298	12.223	4	52	44.042	123	323	14	13	12.808	11.333	153.273	0.739	1.130	0.885	0.809
52	28	17.714	9.775	4	38	24.142	546	328	7	8	8.457	4.216	123.969	0.604	2.006	0.499	0.747
53	93	28.817	12.947	3	61	39.113	873	330	13	12	11.088	10.679	59.997	0.764	1.038	0.963	0.812
54	51	28.608	10.577	8	55	27.799	1539	337	9	8	8.497	7.642	20.264	0.829	1.112	0.899	0.823
55	34	24.088	10.344	4	46	21.314	3852	347	7	6	7.016	6.170	175.096	0.941	1.137	0.879	0.907
56	24	14.250	6.797	3	27	26.385	2139	349	10	6	7.923	3.857	21.553	0.433	2.054	0.487	0.593
57	89	25.393	10.934	3	57	43.456	3406	351	18	8	16.128	7.026	3.060	0.592	2.295	0.436	0.805
58	471	29.246	13.580	1	69	93.397	3891	358	25	30	29.704	20.189	73.989	0.679	1.471	0.680	0.841
59	117	14.479	8.071	2	37	55.598	776	359	20	16	21.440	6.948	143.029	0.476	3.086	0.324	0.703
60	259	19.162	10.678	0	47	98.569	500	361	34	17	32.845	10.040	167.715	0.335	3.271	0.306	0.612
61	2704	31.413	14.301	0	76	278.877	1640	369	83	48	85.651	40.196	169.934	0.437	2.131	0.469	0.827
62	29	40.069	16.852	5	69	20.142	1331	377	7	6	7.049	5.238	19.600	0.898	1.346	0.743	0.829
63	4073	43.724	21.622	0	110	317.019	2029	378	96	72	89.366	58.030	13.773	0.509	1.540	0.649	0.832
64	44	30.250	11.874	10	61	30.385	100	392	9	10	9.461	5.921	43.525	0.599	1.598	0.626	0.698
65	127	24.094	10.851	3	63	45.456	2158	392	16	11	14.801	10.925	173.781	0.772	1.355	0.738	0.858
66	10810	28.393	19.726	0	118	573.068	3600	399	114	171	160.704	85.647	66.688	0.414	1.876	0.533	0.807
67	47	38.298	14.093	8	61	28.971	2966	415	9	8	8.016	7.465	30.246	0.704	1.074	0.931	0.797
68	177	58.096	17.394	7	95	54.527	602	420	18	15	18.126	12.433	154.610	0.748	1.458	0.686	0.870
69	61	25.082	11.507	7	52	31.799	1405	428	9	11	10.939	7.100	115.029	0.758	1.541	0.649	0.819
70	43	35.140	11.057	17	58	26.142	2730	429	8	8	7.980	6.861	27.366	0.791	1.163	0.860	0.827
71	1325	39.127	18.133	1	93	174.409	796	443	44	46	45.899	36.755	54.088	0.547	1.249	0.801	0.863
72	26	32.962	8.492	5	53	19.314	642	448	7	5	7.633	4.337	168.507	0.876	1.760	0.568	0.852
73	611	49.900	22.138	5	103	108.711	2779	475	33	32	36.545	21.287	140.625	0.650	1.717	0.582	0.873
74	22	12.318	5.842	2	24	18.728	2495	479	5	7	6.380	4.390	104.350	0.788	1.453	0.688	0.800
75	101	53.317	15.142	12	92	38.385	2849	488	12	11	13.519	9.513	28.874	0.861	1.421	0.704	0.894
76	107	42.607	11.675	15	71	40.627	1203	497	14	10	13.815	9.862	8.023	0.815	1.401	0.714	0.877
77	32	18.750	7.829	2	36	32.627	787	498	9	8	8.341	4.885	140.235	0.378	1.708	0.586	0.557
78	29	26.276	11.100	2	45	20.971	2144	504	7	7	8.012	4.608	47.565	0.829	1.739	0.575	0.795
79	2069	45.707	23.476	0	133	218.208	2617	512	74	48	72.790	36.191	164.308	0.546	2.011	0.497	0.828
80	38	31.579	10.321	5	49	26.142	3499	514	11	5	10.509	4.604	176.841	0.699	2.282	0.438	0.844
81	36	33.528	14.987	4	61	22.971	277	516	8	7	8.671	5.286	33.059	0.857	1.640	0.610	0.828
82	93	39.366	14.594	6	71	41.113	2730	517	13	13	11.668	10.148	28.993	0.691	1.150	0.870	0.785
83	96	30.656	10.163	7	57	37.698	3431	521	14	11	12.094	10.106	12.786	0.849	1.197	0.836	0.842
84	62	30.903	8.988	10	53	28.971	3157	530	9	9	9.578	8.242	40.804	0.928	1.162	0.861	0.892
85	34	34.735	13.692	2	58	22.485	439	533	8	5	7.993	5.416	163.862	0.845	1.476	0.678	0.919
86	28	11.357	5.933	2	27	23.556	517	541	9	5	7.485	4.763	179.410	0.634	1.572	0.636	0.767
87	153	45.046	16.510	5	83	48.284	2397	543	13	16	15.208	12.809	92.167	0.825	1.187	0.842	0.887
88	71	36.338	12.033	12	63	32.385	3983	548	12	8	11.878	7.611	158.522	0.851	1.561	0.641	0.877
89	147	52.401	15.714	10	84	51.113	3955	563	13	18	16.259	11.512	67.754	0.707	1.412	0.708	0.835
90	192	27.865	11.410	0	62	60.184	3195	568	22	13	20.412	11.976	1.476	0.666	1.704	0.587	0.821
91	39	16.615	7.833	3	44	27.556	1137	581	6	11	9.883	5.025	80.648	0.645	1.967	0.508	0.788
92	732	38.333	14.469	3	79	107.640	3402	582	35	30	33.694	27.661	168.403	0.794	1.218	0.821	0.915
93	41	35.976	10.006	4	58	26.142	1092	585	8	8	7.905	6.603	107.888	0.754	1.197	0.835	0.788
94	385	29.810	13.116	1	78	81.012	2658	598	23	24	26.564	18.454	48.054	0.737	1.439	0.695	0.877
95	42	35.167	10.622	3	64	25.556	672	627	7	9	8.743	6.116	98.385	0.808	1.430	0.700	0.824
96	37	19.189	9.735	4	46	25.556	1664	627	7	9	8.596	5.481	123.402	0.712	1.568	0.638	0.763
97	80	23.387	10.810	2	46	53.698	2155	641	18	8	16.215	6.282	174.185	0.349	2.581	0.387	0.658
98	748	17.618	8.797	1	48	128.711	3564	645	34	35	39.017	24.410	126.255	0.567	1.598	0.626	0.844
99	173	33.595	15.032	5	67	79.255	2779	646	27	16	28.508	7.726	24.251	0.346	3.690	0.271	0.664
100	189	55.873	18.632	5	96	55.355	3490	653	16	17	18.668	12.891	49.288	0.775	1.448	0.691	0.879
101	101	62.416	15.267	11	98	39.213	3416	666	12	12	12.377	10.390	39.884	0.825	1.191	0.840	0.874
102	476	30.334	11.079	2	63	93.740	2085	667	26	26	25.590	23.684	48.553	0.681	1.080	0.926	0.862
103	169	92.947	25.350	25	154	50.284	1050	674	17	14	16.972	12.678	22.436	0.840	1.339	0.747	0.897
104	28	29.250	9.240	15	47	20.728	1192	677	7	6	7.231	4.931	35.191	0.819	1.467	0.682	0.875
105	25	28.920	12.017	7	50	20.728	3735	714	8	5	6.787	4.690	2.909	0.731	1.447	0.691	0.781
106	19	14.053	5.759	7	27	21.556	866	763	7	7	7.679	3.150	45.195	0.514	2.438	0.410	0.655
107	124	44.161	15.603	1	78	42.870	3205	769	14	13	13.236	11.928	4.521	0.848	1.110	0.901	0.864
108	1902	31.764	13.488	0	80	205.037	280	774	54	58	62.981	38.451	47.793	0.569	1.638	0.611	0.873
109	28	28.071	10.456	2	45	19.556	1480	774	8	5	7.089	5.029	174.575	0.920	1.410	0.709	0.848
110	7428	36.429	25.460	0	148	445.789	3659	780	119	104	110.627	85.491	18.189	0.470	1.294	0.773	0.820
111	253	29.399	13.083	4	65	70.669	476	811	25	18	26.731	12.051	151.899	0.637	2.218	0.451	0.824
112	28	18.500	9.991	2	39	22.728	3783	818	10	4	9.079	3.927	178.966	0.681	2.312	0.433	0.836
113	129	18.783	9.593	1	44	53.213	933	820	12	18	16.979	9.674	81.629	0.572	1.755	0.570	0.777
114	557	16.467	8.235	0	44	119.539	2268	837	19	40	40.560	17.485	91.262	0.490	2.320	0.431	0.834
115	88	36.295	15.360	3	75	39.799	3440	858	8	16	15.053	7.443	89.839	0.698	2.022	0.494	0.867
116	251	42.801	14.228	3	79	72.527	1	863	14	27	24.480	13.055	94.858	0.600	1.875	0.533	0.857
117	37	26.568	10.826	10	59	23.556	967	864	7	8	8.869	5.312	61.855	0.838	1.670	0.599	0.841
118	1824	31.093	13.868	1	77	187.966	991	865	54	57	53.909	43.080	126.545	0.649	1.251	0.799	0.899
119	18	22.833	11.516	6	46	16.728	925	875	6	5	6.271	3.655	27.444	0.808	1.716	0.583	0.766
120	23	26.826	12.172	4	49	25.213	3778	889	8	9	10.456	2.801	50.057	0.455	3.733	0.268	0.590
121	103	47.495	12.414	12	70	38.284	3469	898	13	12	12.535	10.462	167.871	0.883	1.198	0.835	0.862
122	21	22.143	9.254	6	41	16.728	3772	898	6	5	6.163	4.339	21.183	0.943	1.421	0.704	0.824
123	48	20.333	10.313	5	44	38.042	1386	912	8	14	12.225	4.999	108.628	0.417	2.445	0.409	0.649
124	154	54.844	16.382	4	82	48.527	92	913	14	16	17.185	11.410	56.327	0.822	1.506	0.664	0.880
125	28	43.643	11.049	24	65	21.556	1513	913	8	6	7.831	4.552	23.520	0.757	1.720	0.581	0.812
126	217	28.171	11.397	2	61	73.841	1657	935	16	24	26.305	10.503	102.744	0.500	2.504	0.399	0.717
127	2177	44.562	23.516	1	111	194.066	661	950	48	65	64.788	42.783	70.206	0.726	1.514	0.660	0.931
128	594	22.180	10.709	1	54	126.610	748	959	32	39	38.190	19.804	123.153	0.466	1.928	0.519	0.804
129	18	32.167	12.715	10	57	17.314	3619	961	5	6	5.725	4.003	119.882	0.755	1.430	0.699	0.857
130	2144	36.441	20.146	0	113	241.765	869	965	59	68	64.233	42.499	54.093	0.461	1.511	0.662	0.761
131	18	18.111	7.020	4	31	17.314	3707	965	6	5	5.595	4.096	148.211	0.755	1.366	0.732	0.766
132	17	18.176	9.396	1	35	22.728	3328	969	10	3	9.063	2.388	177.819	0.414	3.794	0.264	0.680
133	57	22.754	10.170	4	48	28.728	473	1002	9	8	8.738	8.305	29.346	0.868	1.052	0.950	0.884
134	40	42.800	15.621	14	71	26.385	3799	1012	8	9	8.991	5.665	53.657	0.722	1.587	0.630	0.769
135	37	27.135	13.181	2	49	22.971	1226	1038	8	7	7.747	6.081	22.629	0.881	1.274	0.785	0.822
136	316	43.190	16.747	2	82	76.912	52	1049	25	20	21.556	18.665	12.121	0.671	1.155	0.866	0.838
137	3129	30.324	14.928	0	78	314.333	3459	1050	81	63	69.405	57.401	176.129	0.398	1.209	0.827	0.819
138	49	12.224	6.475	1	31	40.042	733	1051	12	10	11.435	5.456	142.251	0.384	2.096	0.477	0.624
139	144	31.875	11.133	2	56	49.355	2182	1056	14	18	16.083	11.400	103.786	0.743	1.411	0.709	0.837
140	27978	31.165	23.478	0	132	1019.242	128	1064	215	280	299.533	118.928	54.918	0.338	2.519	0.397	0.798
141	457	51.370	23.143	3	117	101.983	535	1085	33	26	30.621	19.002	150.869	0.552	1.611	0.621	0.800
142	31	20.000	6.419	10	40	29.213	934	1093	9	8	7.379	5.349	43.945	0.456	1.380	0.725	0.602
143	72	28.958	11.445	2	59	37.456	3233	1102	12	11	12.323	7.439	144.349	0.645	1.656	0.604	0.758
144	297	45.896	18.047	2	85	72.184	2835	1114	21	21	21.732	17.401	150.335	0.716	1.249	0.801	0.849
145	58	50.810	16.270	14	94	29.799	2636	1117	11	8	10.819	6.825	159.460	0.821	1.585	0.631	0.853
146	115	33.487	14.394	6	70	47.113	2314	1140	17	10	16.332	8.965	4.540	0.651	1.822	0.549	0.816
147	22	18.591	8.421	4	37	21.556	2690	1142	8	6	8.748	3.202	34.260	0.595	2.732	0.366	0.698
148	1180	27.213	11.748	1	68	166.510	718	1158	48	39	45.215	33.229	166.201	0.535	1.361	0.735	0.862
149	31	21.581	7.719	4	33	24.385	808	1165	7	8	6.735	5.860	36.245	0.655	1.149	0.870	0.713
150	387	16.625	8.523	1	42	88.326	1458	1165	25	26	23.792	20.710	55.992	0.623	1.149	0.870	0.821
151	158	69.120	18.216	16	104	49.113	1588	1170	15	15	14.256	14.111	72.410	0.823	1.010	0.990	0.878
152	912	18.128	8.886	1	47	157.238	2242	1176	38	40	37.469	30.991	121.943	0.464	1.209	0.827	0.826
153	28	18.643	9.546	2	40	22.142	2513	1177	9	5	8.407	4.241	173.780	0.718	1.982	0.504	0.800
154	37	35.216	16.459	4	68	26.385	2877	1184	9	8	9.150	5.148	36.671	0.668	1.777	0.563	0.763
155	1055	19.104	9.375	0	53	172.409	1686	1185	42	40	39.523	33.987	137.989	0.446	1.163	0.860	0.831
156	25	28.680	10.098	10	47	18.728	2707	1187	7	5	7.217	4.410	14.757	0.896	1.636	0.611	0.847
157	259	76.514	24.304	14	124	63.355	93	1201	21	18	20.918	15.765	25.220	0.811	1.327	0.754	0.904
158	724	45.782	25.416	2	114	124.953	3576	1213	36	35	37.702	24.450	130.588	0.583	1.542	0.649	0.831
159	331	13.834	7.616	0	44	96.811	2958	1214	32	20	29.075	14.495	157.442	0.444	2.006	0.499	0.787
160	83	74.410	17.146	20	107	35.456	2651	1225	12	11	11.690	9.040	32.550	0.830	1.293	0.773	0.834
161	167	37.587	12.245	7	70	52.527	492	1227	16	15	15.945	13.335	45.291	0.761	1.196	0.836	0.859
162	20	11.650	4.258	3	20	24.728	1713	1233	6	8	7.703	3.306	75.471	0.411	2.330	0.429	0.588
163	22	26.864	10.535	7	41	17.899	2550	1244	6	5	6.198	4.520	172.327	0.863	1.371	0.729	0.846
164	173	17.867	8.848	2	52	65.012	650	1256	19	15	16.324	13.494	166.357	0.514	1.210	0.827	0.757
165	13203	31.282	22.495	0	119	545.713	2719	1267	139	158	150.978	111.345	58.140	0.557	1.356	0.737	0.894
166	19	23.053	7.390	8	35	17.899	836	1284	6	5	6.142	3.939	166.125	0.745	1.559	0.641	0.776
167	48	44.062	11.639	13	73	26.385	3325	1287	9	8	8.483	7.204	6.729	0.866	1.177	0.849	0.842
168	251	30.127	16.135	0	67	87.497	1720	1298	26	18	23.256	13.742	164.715	0.412	1.692	0.591	0.708
169	23	20.478	7.999	5	37	18.142	916	1302	6	6	5.650	5.183	153.888	0.878	1.090	0.917	0.793
170	20	12.900	9.090	1	32	20.142	717	1307	7	6	5.635	4.519	17.348	0.619	1.247	0.802	0.656
171	17	13.235	7.353	2	23	21.314	1594	1310	4	8	7.754	2.792	100.257	0.470	2.777	0.360	0.680
172	108	49.741	17.331	5	87	45.113	2135	1321	13	15	15.246	9.019	63.557	0.667	1.690	0.592	0.791
173	105	47.019	13.725	11	76	38.284	2384	1328	13	12	12.310	10.860	42.120	0.900	1.134	0.882	0.864
174	31	31.581	13.882	4	58	21.556	213	1355	8	6	7.761	5.085	175.058	0.838	1.526	0.655	0.827
175	164	24.457	9.939	3	48	51.698	2338	1355	15	16	16.363	12.761	53.296	0.771	1.282	0.780	0.852
176	141	17.043	7.227	1	43	51.799	2506	1357	14	16	16.210	11.075	107.776	0.660	1.464	0.683	0.808
177	653	28.868	12.601	1	64	126.711	321	1358	28	42	41.205	20.178	68.376	0.511	2.042	0.490	0.815
178	96	27.167	10.906	0	50	37.456	2889	1360	11	13	12.545	9.744	112.955	0.860	1.288	0.777	0.846
179	140	59.707	15.468	13	89	44.627	2145	1376	15	12	14.953	11.921	10.730	0.883	1.254	0.797	0.906
180	487	25.189	11.871	2	57	119.054	1218	1380	36	28	36.137	17.159	38.828	0.432	2.106	0.475	0.756
181	78	46.436	13.335	14	68	34.042	990	1381	13	9	11.984	8.287	0.282	0.846	1.446	0.691	0.852
182	16	15.312	7.666	6	36	17.314	501	1405	5	6	7.124	2.860	65.817	0.671	2.491	0.401	0.762
183	30	31.267	13.975	2	55	20.971	3792	1415	8	6	7.309	5.226	36.633	0.857	1.399	0.715	0.833
184	1455	42.095	18.577	1	103	165.823	17	1437	45	46	48.840	37.931	48.045	0.665	1.288	0.777	0.905
185	30	37.400	8.532	15	51	20.142	1618	1437	7	6	6.565	5.819	17.167	0.929	1.128	0.886	0.857
186	78	30.397	12.024	5	55	34.042	702	1449	10	12	11.315	8.777	99.640	0.846	1.289	0.776	0.852
187	33	34.939	10.954	16	56	22.971	2377	1465	9	6	8.776	4.788	3.635	0.786	1.833	0.546	0.795
188	205	49.780	18.505	8	92	58.184	2863	1475	18	18	16.444	15.873	106.267	0.761	1.036	0.965	0.851
189	29	17.483	5.124	6	26	23.556	2595	1502	8	7	7.718	4.784	50.670	0.657	1.613	0.620	0.753
190	47	15.447	7.967	1	36	26.728	2794	1508	9	7	9.431	6.345	28.259	0.827	1.486	0.673	0.870
191	85	62.306	18.640	11	101	35.213	726	1509	11	11	11.746	9.214	45.080	0.861	1.275	0.784	0.859
192	3773	35.556	17.546	0	95	316.191	2287	1512	62	98	95.111	50.509	96.774	0.474	1.883	0.531	0.838
193	33	31.939	10.265	9	52	21.556	1632	1514	8	6	7.271	5.778	166.842	0.892	1.258	0.795	0.825
194	2157	21.630	11.473	0	72	216.936	1890	1514	65	50	62.829	43.712	22.317	0.576	1.437	0.696	0.889
195	18	24.389	10.472	7	41	18.142	2865	1516	6	5	5.830	3.931	30.253	0.687	1.483	0.674	0.720
196	197	13.218	6.447	1	33	72.184	656	1519	20	18	18.763	13.368	19.989	0.475	1.404	0.712	0.716
197	319	18.342	9.122	1	50	96.083	326	1532	21	24	21.736	18.686	79.356	0.434	1.163	0.860	0.771
198	56	23.821	8.689	9	39	31.314	1130	1534	10	8	10.145	7.028	133.475	0.718	1.444	0.693	0.848
199	52	39.942	15.699	11	67	26.971	410	1547	7	10	9.288	7.129	88.559	0.898	1.303	0.768	0.881
200	53	39.755	10.034	15	60	29.799	2744	1556	9	10	8.628	7.822	144.294	0.750	1.103	0.907	0.791
201	33	27.273	10.275	10	44	23.556	1662	1571	8	7	8.130	5.168	135.056	0.747	1.573	0.636	0.786
202	17	25.118	9.420	10	42	18.142	2258	1579	5	7	5.326	4.064	109.850	0.649	1.310	0.763	0.680
203	138	19.297	10.798	1	58	46.042	337	1580	14	14	14.631	12.009	114.919	0.818	1.218	0.821	0.871
204	30	22.567	11.959	3	61	22.728	3008	1587	7	7	6.391	5.977	46.309	0.730	1.069	0.935	0.769
205	14570	32.170	18.760	0	110	667.838	2418	1598	126	213	214.676	86.414	72.424	0.411	2.484	0.403	0.798
206	62	24.371	9.546	3	45	38.870	214	1599	10	12	10.234	7.713	119.533	0.516	1.327	0.754	0.713
207	357	28.594	14.834	1	88	82.083	1024	1607	25	23	22.353	20.335	14.982	0.666	1.099	0.910	0.839
208	22	23.273	9.402	7	40	17.899	3910	1612	5	6	6.094	4.596	75.372	0.863	1.326	0.754	0.846
209	80	45.312	12.140	17	69	37.799	836	1623	13	10	11.009	9.252	15.228	0.704	1.190	0.840	0.816
210	79	18.076	9.159	4	42	35.556	322	1625	12	9	12.240	8.218	170.603	0.785	1.489	0.671	0.859
211	323	44.136	18.879	2	103	88.326	3039	1629	24	27	24.772	16.602	113.219	0.520	1.492	0.670	0.736
212	23	23.522	7.728	8	36	17.314	658	1633	5	6	5.965	4.909	88.168	0.964	1.215	0.823	0.885
213	372	43.511	17.234	5	95	108.711	1812	1635	32	33	39.470	12.000	48.144	0.396	3.289	0.304	0.689
214	45	38.400	7.665	8	52	26.142	88	1641	9	7	8.999	6.367	174.272	0.827	1.413	0.708	0.865
215	49	38.367	11.377	2	66	26.971	1434	1650	9	8	10.445	5.973	33.104	0.846	1.749	0.572	0.875
216	1499	41.540	24.779	1	104	159.439	2614	1657	49	44	52.332	36.471	38.229	0.741	1.435	0.697	0.919
217	131	64.412	17.387	16	97	45.698	3767	1671	12	16	15.413	10.822	104.899	0.788	1.424	0.702	0.862
218	18	24.833	12.330	5	49	17.314	1806	1675	4	7	6.442	3.558	107.500	0.755	1.811	0.552	0.837
219	241	44.942	16.077	7	83	66.770	2968	1676	21	19	20.281	15.130	34.810	0.679	1.340	0.746	0.820
220	3320	26.036	12.984	0	83	293.362	791	1684	61	96	83.801	50.443	97.176	0.485	1.661	0.602	0.866
221	141	50.440	19.608	6	104	49.698	1553	1684	16	15	17.783	10.095	42.426	0.717	1.762	0.568	0.834
222	613	25.623	11.814	1	60	116.711	1598	1690	33	28	31.885	24.479	159.861	0.566	1.303	0.768	0.859
223	26	18.385	7.689	5	36	24.142	1138	1695	6	8	7.056	4.692	88.791	0.561	1.504	0.665	0.703
224	45	16.222	8.339	5	38	28.385	318	1707	8	9	8.097	7.077	69.817	0.702	1.144	0.874	0.783
225	77	58.377	15.282	28	95	32.870	2400	1713	11	11	11.546	8.491	41.925	0.896	1.360	0.735	0.846
226	683	38.476	19.998	2	96	108.569	3414	1725	37	26	36.479	23.839	2.867	0.728	1.530	0.654	0.890
227	309	55.356	20.938	5	101	69.598	2910	1726	19	23	24.011	16.385	116.682	0.802	1.465	0.682	0.901
228	1171	30.879	15.303	0	79	169.581	3681	1744	38	53	45.279	32.929	91.751	0.512	1.375	0.727	0.828
229	35	27.800	10.530	9	54	24.142	134	1751	9	6	8.910	5.001	16.547	0.755	1.782	0.561	0.824
230	241	21.788	10.613	0	52	60.527	1230	1752	19	17	18.708	16.402	1.415	0.827	1.141	0.877	0.893
231	70	20.671	9.957	2	45	38.385	3451	1754	12	9	10.940	8.147	179.593	0.597	1.343	0.745	0.795
232	273	20.190	9.076	0	46	76.083	2575	1758	21	23	20.766	16.738	52.434	0.593	1.241	0.806	0.803
233	17	16.882	7.440	5	27	17.899	1108	1773	8	3	7.654	2.828	5.122	0.667	2.707	0.369	0.829
234	40	16.550	9.951	1	40	24.385	382	1779	8	8	7.524	6.769	30.911	0.845	1.112	0.900	0.825
235	17	21.176	9.282	5	35	19.556	2070	1783	7	6	8.015	2.701	42.598	0.559	2.968	0.337	0.667
236	18	23.056	7.612	7	34	21.314	2141	1789	8	5	6.724	3.409	167.098	0.498	1.973	0.507	0.667
237	27	19.333	10.601	3	42	19.556	941	1792	6	7	6.132	5.607	112.630	0.887	1.094	0.914	0.794
238	41	37.951	15.222	5	71	26.385	1707	1807	9	7	8.570	6.091	19.503	0.740	1.407	0.711	0.788
239	107	27.290	11.542	3	52	48.870	256	1853	17	11	17.072	7.980	8.774	0.563	2.139	0.467	0.762
240	243	33.856	13.290	3	65	61.355	895	1855	20	18	20.283	15.254	30.891	0.811	1.330	0.752	0.882
241	42	32.381	14.312	6	69	49.556	1	1864	5	21	16.909	3.163	91.471	0.215	5.347	0.187	0.618
242	26	25.654	11.264	2	47	19.556	1977	1870	6	6	5.971	5.545	108.633	0.854	1.077	0.929	0.812
