 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	21	25.571	7.795	13	38	20.728	3214	425	5	8	6.590	4.057	108.387	0.614	1.624	0.616	0.724
46	16	18.750	7.066	7	30	18.728	866	429	6	6	5.003	4.072	26.565	0.573	1.229	0.814	0.667
47	77	35.455	10.648	11	63	34.042	3149	437	11	11	10.471	9.363	22.428	0.835	1.118	0.894	0.832
48	50	24.740	10.006	7	44	28.385	3890	467	10	8	9.080	7.011	163.396	0.780	1.295	0.772	0.826
49	54	25.944	10.759	7	51	30.385	548	493	9	10	9.561	7.192	110.831	0.735	1.329	0.752	0.818
50	1762	19.985	9.751	0	54	227.865	1906	493	55	49	58.770	38.173	151.034	0.426	1.540	0.650	0.837
51	35	28.000	12.149	6	49	22.728	3687	493	7	7	7.909	5.635	65.372	0.851	1.404	0.712	0.843
52	117	40.513	9.956	18	65	42.042	838	512	11	15	14.241	10.460	105.214	0.832	1.361	0.734	0.880
53	42	15.238	7.972	0	34	32.627	257	518	10	11	11.277	4.742	123.852	0.496	2.378	0.420	0.683
54	202	30.975	12.613	3	63	64.770	1573	519	16	23	23.532	10.930	62.482	0.605	2.153	0.464	0.810
55	1035	16.361	8.331	1	48	175.137	815	536	42	46	51.383	25.647	123.826	0.424	2.004	0.499	0.812
56	217	29.018	12.434	3	61	63.355	1028	542	22	14	21.584	12.801	173.031	0.679	1.686	0.593	0.838
57	103	36.194	15.374	1	66	57.355	1239	543	15	16	14.770	8.879	49.693	0.393	1.663	0.601	0.662
58	20	11.950	7.877	0	28	19.556	3132	548	6	7	7.551	3.372	57.256	0.657	2.239	0.447	0.727
59	52	32.442	10.120	10	55	27.799	2614	554	8	10	9.130	7.252	100.800	0.846	1.259	0.794	0.860
60	21	13.286	5.649	3	24	24.385	1099	555	7	6	6.163	4.339	160.381	0.444	1.420	0.704	0.583
61	16	15.062	4.538	10	24	17.899	2295	562	4	7	6.631	3.072	60.634	0.628	2.158	0.463	0.727
62	335	20.651	10.280	2	56	86.083	606	569	28	20	25.871	16.487	14.774	0.568	1.569	0.637	0.813
63	23	22.870	8.209	3	38	19.314	2056	584	5	6	6.265	4.674	85.115	0.775	1.340	0.746	0.821
64	49	23.816	9.876	2	48	30.971	80	587	8	10	9.440	6.609	82.440	0.642	1.428	0.700	0.742
65	19798	35.649	21.219	0	117	912.389	2271	587	147	286	220.485	114.328	93.707	0.299	1.929	0.519	0.754
66	111	37.027	11.783	0	67	41.456	3638	588	10	15	14.938	9.461	90.724	0.812	1.579	0.633	0.881
67	55	39.400	15.322	4	63	31.799	3192	607	8	10	9.542	7.339	73.903	0.684	1.300	0.769	0.797
68	54	23.815	11.473	2	56	29.799	1709	622	7	11	10.057	6.837	99.324	0.764	1.471	0.680	0.831
69	38	32.079	14.415	4	60	27.213	339	638	7	10	8.816	5.488	76.577	0.645	1.606	0.623	0.745
70	213	37.554	14.751	5	81	63.012	3469	645	16	23	20.765	13.061	69.821	0.674	1.590	0.629	0.847
71	138	23.616	11.306	1	52	53.941	1325	649	17	14	13.688	12.837	43.203	0.596	1.066	0.938	0.784
72	54	35.315	13.408	1	63	30.385	3389	650	7	11	10.221	6.727	95.564	0.735	1.519	0.658	0.818
73	3591	26.058	13.203	0	70	344.132	1237	657	107	67	100.055	45.697	166.557	0.381	2.190	0.457	0.740
74	106	35.198	14.356	5	65	39.213	1623	671	12	12	12.430	10.858	102.726	0.866	1.145	0.874	0.887
75	67	23.194	10.526	5	50	31.799	3249	680	10	10	9.490	8.989	136.603	0.833	1.056	0.947	0.827
76	148	31.500	11.323	4	60	51.113	2765	701	14	15	14.054	13.409	24.607	0.712	1.048	0.954	0.853
77	44	14.773	7.464	1	32	33.213	5	712	10	8	9.102	6.155	179.063	0.501	1.479	0.676	0.657
78	24	21.792	11.610	6	42	20.142	339	718	8	5	6.643	4.600	159.083	0.743	1.444	0.692	0.774
79	177	19.548	9.667	0	44	61.598	3304	722	18	20	16.518	13.643	99.642	0.586	1.211	0.826	0.765
80	32	21.250	10.214	5	44	28.971	3889	734	9	7	6.646	6.130	33.225	0.479	1.084	0.922	0.667
81	103	21.922	9.192	4	47	45.113	3653	736	10	16	15.923	8.236	96.079	0.636	1.933	0.517	0.780
82	38	13.184	6.665	1	27	29.213	672	744	11	6	9.808	4.933	175.950	0.560	1.988	0.503	0.710
83	79	21.582	9.904	2	52	44.870	103	760	10	16	14.001	7.184	61.256	0.493	1.949	0.513	0.735
84	112	51.875	15.431	7	84	42.042	567	763	10	16	15.247	9.353	96.232	0.796	1.630	0.613	0.872
85	211	29.664	12.586	3	65	73.355	20	764	13	29	26.292	10.218	86.087	0.493	2.573	0.389	0.808
86	23	16.565	8.393	2	32	19.556	3794	769	7	6	8.041	3.642	143.279	0.756	2.208	0.453	0.793
87	30	23.000	8.975	10	42	21.799	3902	787	8	7	6.975	5.476	25.858	0.793	1.274	0.785	0.759
88	52	27.212	9.039	7	43	32.385	245	803	10	8	8.834	7.494	54.340	0.623	1.179	0.848	0.770
89	19	12.316	8.340	0	29	19.314	906	816	5	7	6.072	3.984	67.365	0.640	1.524	0.656	0.704
90	27	16.037	7.694	2	31	23.556	1228	827	6	9	8.225	4.179	84.082	0.611	1.968	0.508	0.692
91	45	30.356	10.714	11	51	28.971	2826	827	7	10	9.860	5.811	97.053	0.674	1.697	0.589	0.783
92	860	30.647	14.976	1	75	126.125	2642	833	31	41	37.084	29.527	103.132	0.679	1.256	0.796	0.889
93	70	29.571	10.376	3	52	35.556	330	849	11	9	10.388	8.579	149.490	0.696	1.211	0.826	0.814
94	108	16.954	7.876	2	38	51.456	3893	849	14	12	14.055	9.784	35.843	0.513	1.437	0.696	0.774
95	790	27.232	10.956	1	71	129.196	3688	865	33	39	33.736	29.816	88.791	0.595	1.131	0.884	0.847
96	29	24.310	10.344	8	46	21.556	389	869	6	8	7.447	4.958	105.487	0.784	1.502	0.666	0.784
97	28	14.071	6.755	1	26	24.385	991	871	6	9	7.188	4.960	107.532	0.592	1.449	0.690	0.700
98	77	25.896	9.290	7	48	37.213	3467	874	10	11	11.735	8.355	68.145	0.699	1.405	0.712	0.819
99	91	22.363	10.045	2	48	38.627	1671	879	12	11	12.097	9.578	147.018	0.766	1.263	0.792	0.835
100	35	19.429	7.245	6	38	27.799	3761	880	9	8	6.906	6.453	36.795	0.569	1.070	0.934	0.667
101	204	55.402	22.177	4	102	59.941	269	890	14	22	21.914	11.853	111.479	0.713	1.849	0.541	0.859
102	31	22.903	8.986	5	40	23.556	2737	892	6	9	8.627	4.575	104.172	0.702	1.886	0.530	0.765
103	22	12.136	6.854	4	29	30.385	3109	900	6	8	7.263	3.857	72.717	0.299	1.883	0.531	0.564
104	69	16.464	9.232	2	40	42.042	1099	902	13	12	10.987	7.996	131.625	0.491	1.374	0.728	0.670
105	36	12.833	6.349	0	24	38.042	3606	911	9	9	7.485	6.124	88.956	0.313	1.222	0.818	0.576
106	52	26.692	9.805	6	47	29.556	569	915	9	8	9.410	7.036	46.149	0.748	1.337	0.748	0.825
107	16	15.250	8.858	4	30	14.485	3454	919	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
108	94	25.447	11.303	5	50	38.284	3409	923	13	12	12.103	9.889	131.893	0.806	1.224	0.817	0.836
109	572	48.213	19.848	4	87	97.397	1739	940	24	35	32.664	22.297	90.546	0.758	1.465	0.683	0.899
110	277	15.440	8.210	1	41	125.196	21	963	37	28	39.374	8.957	143.050	0.222	4.396	0.227	0.666
111	28	19.179	9.452	2	42	22.385	140	972	8	7	6.403	5.567	123.639	0.702	1.150	0.869	0.727
112	188	29.048	14.845	1	69	77.841	566	974	22	16	22.907	10.450	14.200	0.390	2.192	0.456	0.665
113	235	54.226	14.794	13	95	60.284	3634	979	17	18	18.878	15.850	78.057	0.813	1.191	0.840	0.900
114	114	55.395	15.398	18	94	40.870	171	981	13	13	12.618	11.504	50.207	0.858	1.097	0.912	0.870
115	101	14.535	8.212	2	34	46.527	55	988	14	15	16.751	7.677	130.850	0.586	2.182	0.458	0.748
116	26	20.231	8.031	7	33	22.971	1109	996	7	8	7.534	4.394	124.266	0.619	1.715	0.583	0.675
117	86	21.198	8.962	3	40	36.627	2804	1006	12	11	11.719	9.344	148.955	0.806	1.254	0.797	0.835
118	19	33.211	13.859	13	65	16.485	3488	1032	4	6	6.739	3.590	75.660	0.879	1.877	0.533	0.884
119	16	22.125	10.398	2	37	15.314	900	1037	5	5	6.262	3.253	45.651	0.857	1.925	0.520	0.821
120	30	26.700	9.520	5	48	21.899	2249	1038	5	8	7.919	4.823	82.833	0.786	1.642	0.609	0.870
121	191	20.162	10.747	2	51	93.740	97	1050	16	31	24.964	9.741	82.397	0.273	2.563	0.390	0.588
122	21	17.381	7.513	9	38	17.899	2581	1053	5	6	6.397	4.180	104.318	0.824	1.530	0.653	0.824
123	825	31.678	15.813	0	71	127.296	1053	1060	30	44	40.664	25.832	75.269	0.640	1.574	0.635	0.878
124	79	22.671	11.860	1	52	38.042	655	1069	10	14	12.182	8.257	101.490	0.686	1.475	0.678	0.802
125	114	30.693	9.843	4	59	43.456	3359	1069	13	13	13.715	10.583	127.865	0.759	1.296	0.772	0.835
126	2007	29.119	12.618	1	71	242.250	3598	1069	56	58	57.044	44.797	50.304	0.430	1.273	0.785	0.862
127	33	15.455	6.320	4	27	24.385	1154	1084	9	7	8.584	4.895	156.711	0.697	1.754	0.570	0.733
128	42	21.119	9.640	3	39	28.385	983	1095	7	11	8.335	6.416	67.402	0.655	1.299	0.770	0.743
129	29	16.931	7.111	3	32	30.385	2997	1102	8	9	6.137	6.017	20.994	0.395	1.020	0.980	0.586
130	18	13.111	7.028	2	32	15.899	3206	1121	4	6	5.805	3.948	88.852	0.895	1.470	0.680	0.857
131	180	25.867	12.289	2	61	65.255	3301	1138	20	15	18.570	12.342	162.907	0.531	1.505	0.665	0.752
132	96	17.729	8.762	1	42	47.113	2822	1162	14	12	11.352	10.767	158.925	0.544	1.054	0.948	0.744
133	57	32.474	9.592	4	53	29.314	1709	1167	7	10	10.878	6.672	87.965	0.834	1.630	0.613	0.898
134	21	16.333	9.079	4	41	20.142	3301	1169	5	8	6.312	4.236	94.846	0.650	1.490	0.671	0.724
135	65	14.600	6.354	1	35	39.456	703	1183	11	12	10.267	8.061	60.240	0.525	1.274	0.785	0.684
136	18	20.333	9.133	5	36	16.485	5	1205	4	6	6.345	3.612	69.444	0.832	1.757	0.569	0.857
137	2228	37.972	19.018	1	105	208.208	2848	1205	56	64	56.873	49.879	69.612	0.646	1.140	0.877	0.888
138	72	20.250	9.142	4	45	33.213	856	1230	9	12	11.709	7.829	111.585	0.820	1.496	0.669	0.862
139	21	15.429	7.750	2	32	18.728	1125	1230	5	7	6.767	3.951	91.745	0.752	1.712	0.584	0.764
140	5461	38.689	20.463	0	112	504.115	1819	1231	96	157	163.949	42.411	62.577	0.270	3.866	0.259	0.707
141	32	11.438	6.420	1	23	24.971	2270	1238	8	7	8.577	4.750	30.913	0.645	1.806	0.554	0.744
142	290	21.852	9.865	1	52	74.083	1527	1245	22	20	21.285	17.347	6.384	0.664	1.227	0.815	0.839
143	116	46.224	12.873	9	73	41.456	316	1270	12	13	12.388	11.923	165.691	0.848	1.039	0.962	0.875
144	572	22.371	10.141	2	56	118.953	3307	1274	36	30	40.263	18.088	149.365	0.508	2.226	0.449	0.798
145	77	22.000	9.799	3	45	46.284	664	1277	8	19	18.387	5.332	109.670	0.452	3.449	0.290	0.782
146	20	14.100	8.322	3	33	24.142	2191	1281	10	5	7.040	3.617	9.747	0.431	1.946	0.514	0.580
147	20	21.850	11.811	5	54	20.728	3365	1289	5	8	6.629	3.842	68.605	0.585	1.726	0.580	0.702
148	21	19.238	8.306	5	35	20.142	3504	1296	6	7	5.885	4.543	109.482	0.650	1.295	0.772	0.700
149	11931	27.776	15.437	0	84	612.624	2503	1308	142	125	151.346	100.373	151.771	0.399	1.508	0.663	0.857
150	77	14.506	6.840	1	30	67.598	2655	1316	14	15	11.150	8.793	65.633	0.212	1.268	0.789	0.512
151	304	15.576	8.688	1	51	73.497	292	1321	22	21	19.942	19.410	116.510	0.707	1.027	0.973	0.836
152	44	22.250	7.384	2	35	26.385	1874	1328	9	8	8.429	6.646	27.205	0.794	1.268	0.788	0.800
153	543	57.610	27.410	1	107	97.640	3919	1338	28	29	27.786	24.882	132.394	0.716	1.117	0.895	0.877
154	507	20.103	9.784	1	53	93.640	3336	1347	25	31	30.051	21.481	113.940	0.727	1.399	0.715	0.865
155	29	17.966	8.042	7	32	24.385	1410	1354	7	9	7.133	5.176	116.314	0.613	1.378	0.726	0.690
156	584	29.080	12.660	0	65	121.882	1457	1362	36	30	35.063	21.207	155.783	0.494	1.653	0.605	0.736
157	148	40.736	11.194	11	71	46.042	3665	1373	14	14	14.046	13.415	119.683	0.877	1.047	0.955	0.897
158	27	12.815	6.409	3	24	35.456	2654	1374	10	8	6.388	5.381	176.367	0.270	1.187	0.842	0.450
159	48	24.500	9.774	5	49	28.385	260	1375	8	9	8.621	7.089	112.668	0.749	1.216	0.822	0.793
160	31	24.581	12.691	2	42	22.728	349	1376	7	7	6.904	5.717	68.623	0.754	1.208	0.828	0.795
161	181	42.000	14.342	1	78	57.355	3886	1381	18	17	17.667	13.044	148.980	0.691	1.354	0.738	0.812
162	16	13.312	8.616	2	33	19.314	2181	1387	4	8	7.827	2.603	117.106	0.539	3.008	0.332	0.696
163	19	17.105	6.385	6	28	20.142	908	1395	5	8	7.129	3.393	104.610	0.589	2.101	0.476	0.667
164	309	45.935	15.356	5	92	71.255	2985	1406	21	22	20.774	18.938	143.907	0.765	1.097	0.912	0.874
165	1281	23.622	10.905	1	65	172.853	2317	1427	53	42	52.700	30.949	25.931	0.539	1.703	0.587	0.839
166	23	19.609	8.134	7	36	19.314	780	1430	5	7	7.308	4.007	77.837	0.775	1.824	0.548	0.793
167	17	19.059	8.444	7	31	14.728	1028	1432	5	5	4.840	4.473	120.964	0.985	1.082	0.924	0.810
168	143	23.720	11.084	2	55	58.770	893	1435	17	17	15.554	11.706	133.589	0.520	1.329	0.753	0.735
169	289	26.512	11.430	1	65	75.255	1333	1437	19	26	22.129	16.629	86.118	0.641	1.331	0.751	0.828
170	64	38.703	12.641	12	75	35.799	2591	1439	9	11	11.206	7.272	110.299	0.628	1.541	0.649	0.790
171	86	30.302	10.907	1	55	40.627	2177	1449	9	15	12.475	8.777	85.512	0.655	1.421	0.704	0.808
172	25	17.400	9.046	5	39	18.728	2363	1463	5	7	7.181	4.433	103.573	0.896	1.620	0.617	0.862
173	48	19.396	8.612	1	35	25.556	2349	1478	8	8	8.394	7.281	122.251	0.924	1.153	0.867	0.881
174	74	20.581	7.921	4	44	39.456	119	1492	10	12	10.056	9.370	92.393	0.597	1.073	0.932	0.751
175	58	26.121	9.224	5	51	31.799	619	1497	8	10	9.260	7.975	110.813	0.721	1.161	0.861	0.817
176	104	14.865	8.178	1	39	62.669	385	1501	14	17	13.214	10.021	69.275	0.333	1.319	0.758	0.612
177	51	30.098	10.341	9	53	26.142	3895	1505	7	9	8.738	7.431	97.343	0.938	1.176	0.850	0.903
178	879	19.534	8.861	0	49	132.610	716	1508	35	38	34.762	32.196	33.570	0.628	1.080	0.926	0.866
179	76	23.855	11.512	4	47	38.042	3098	1520	10	14	12.257	7.895	70.445	0.660	1.553	0.644	0.768
180	1218	40.246	18.582	1	90	174.368	3962	1521	37	57	51.864	29.901	78.342	0.503	1.735	0.577	0.844
181	37	18.514	11.204	4	49	28.385	946	1522	9	7	8.544	5.514	160.031	0.577	1.550	0.645	0.705
182	51	25.255	9.931	7	44	30.627	2467	1523	9	10	9.723	6.678	99.840	0.683	1.456	0.687	0.756
183	27	17.741	6.520	6	29	19.314	1647	1536	5	7	7.515	4.574	104.054	0.910	1.643	0.609	0.885
184	24	16.167	9.472	2	36	17.899	2601	1548	5	6	6.090	5.018	126.472	0.941	1.214	0.824	0.906
185	20	17.750	11.424	4	43	20.728	2159	1560	5	8	7.216	3.529	58.693	0.585	2.045	0.489	0.727
186	39	25.769	9.118	9	47	26.385	103	1589	9	8	8.628	5.755	36.886	0.704	1.499	0.667	0.772
187	109	12.165	5.901	1	29	92.225	1951	1593	18	19	14.140	9.815	51.226	0.161	1.441	0.694	0.489
188	133	22.526	11.115	2	50	61.598	2366	1611	16	19	17.767	9.531	107.961	0.440	1.864	0.536	0.682
189	27	22.815	7.190	7	38	24.971	3974	1617	8	7	7.764	4.428	29.901	0.544	1.754	0.570	0.651
190	51	27.118	11.371	6	59	28.385	3421	1624	9	9	9.103	7.133	138.866	0.795	1.276	0.784	0.791
191	21	16.571	7.467	4	32	18.142	3622	1644	6	6	6.349	4.211	128.081	0.802	1.508	0.663	0.764
192	293	42.843	16.109	1	82	79.255	2870	1645	20	26	28.378	13.146	61.566	0.586	2.159	0.463	0.843
193	74	12.324	7.450	1	33	60.770	1811	1646	13	13	11.167	8.437	128.131	0.252	1.323	0.756	0.578
194	33	19.970	7.651	5	32	20.728	3694	1647	7	6	7.217	5.822	35.309	0.965	1.240	0.807	0.880
195	28	17.429	7.843	2	32	24.728	1063	1676	6	9	7.388	4.826	86.315	0.575	1.531	0.653	0.747
196	23	15.696	7.144	2	31	20.728	365	1681	6	6	6.138	4.771	49.417	0.673	1.287	0.777	0.754
197	24	24.208	11.132	9	49	17.899	3807	1687	5	6	6.132	4.983	50.884	0.941	1.231	0.813	0.889
198	110	22.409	12.544	2	53	60.184	2282	1697	12	19	17.881	7.833	78.232	0.382	2.283	0.438	0.714
199	165	37.242	12.982	4	71	51.113	419	1701	18	13	16.767	12.530	169.079	0.794	1.338	0.747	0.875
200	74	21.176	11.529	1	45	50.870	200	1732	16	10	12.534	7.517	2.481	0.359	1.667	0.600	0.688
201	357	17.342	8.118	0	39	83.740	164	1734	24	24	22.148	20.523	155.520	0.640	1.079	0.927	0.836
202	21	14.619	8.316	1	30	20.385	1883	1752	6	7	6.909	3.870	69.790	0.635	1.785	0.560	0.677
203	53	32.472	10.125	15	51	29.799	3096	1756	7	12	10.286	6.560	91.777	0.750	1.568	0.638	0.828
204	138	27.087	12.436	3	64	53.456	1901	1767	11	20	20.867	8.420	71.410	0.607	2.478	0.404	0.817
205	606	25.932	11.151	1	65	116.953	1938	1770	29	39	33.037	23.355	84.717	0.557	1.415	0.707	0.842
206	241	36.942	13.184	6	71	61.598	1563	1773	19	20	19.979	15.359	47.578	0.798	1.301	0.769	0.880
207	723	37.259	15.440	4	91	123.196	2535	1775	41	28	40.307	22.838	170.996	0.599	1.765	0.567	0.843
208	62	21.613	10.102	2	48	34.385	3512	1776	9	10	9.795	8.059	131.267	0.659	1.215	0.823	0.785
209	262	17.435	8.970	0	44	82.083	2319	1781	19	27	25.349	13.160	108.693	0.489	1.926	0.519	0.752
210	2954	23.624	11.502	0	65	259.907	3368	1782	59	79	75.539	49.791	90.298	0.550	1.517	0.659	0.874
211	1443	26.373	12.367	1	68	228.936	3902	1784	40	60	53.319	34.459	85.221	0.346	1.547	0.646	0.824
212	3978	24.523	12.667	0	80	318.291	1	1803	82	98	100.730	50.283	134.170	0.493	2.003	0.499	0.844
213	3193	33.055	18.929	0	94	350.475	1958	1806	67	99	88.139	46.125	64.842	0.327	1.911	0.523	0.721
214	1491	26.042	11.271	0	67	202.551	2482	1822	33	63	63.129	30.072	91.954	0.457	2.099	0.476	0.850
215	346	34.824	15.046	0	71	94.569	3043	1857	27	29	31.920	13.801	133.875	0.486	2.313	0.432	0.746
216	209	18.861	8.778	3	43	72.083	3639	1858	19	20	20.796	12.796	51.886	0.505	1.625	0.615	0.776
217	39	20.256	6.758	6	34	22.728	1120	1865	6	8	7.775	6.386	83.141	0.949	1.217	0.821	0.907
218	36	15.500	8.959	2	40	27.799	3722	1872	7	10	9.410	4.871	112.821	0.585	1.932	0.518	0.699
219	82	32.159	11.658	1	62	38.284	734	1880	12	13	10.878	9.598	144.921	0.703	1.133	0.882	0.785
220	153	26.497	11.129	1	56	53.113	3842	1892	14	18	17.496	11.134	71.008	0.682	1.571	0.636	0.812
221	77	41.558	12.303	3	72	37.456	203	1907	11	12	11.350	8.638	112.592	0.690	1.314	0.761	0.794
222	30	21.233	10.146	3	41	23.556	3162	1917	7	8	6.773	5.639	11.612	0.679	1.201	0.833	0.723
223	296	16.101	8.750	0	43	96.569	142	1928	31	20	26.636	14.149	28.501	0.399	1.882	0.531	0.733
224	44	19.386	9.324	3	48	25.556	563	1936	8	8	7.811	7.172	40.675	0.847	1.089	0.918	0.846
225	17	14.529	7.592	1	25	16.728	3118	1951	5	6	6.347	3.410	119.172	0.763	1.861	0.537	0.739
226	153	44.850	15.249	9	78	51.698	3466	1959	13	18	16.440	11.849	73.866	0.719	1.387	0.721	0.834
227	209	21.077	11.018	2	54	76.083	275	1969	24	15	23.682	11.237	164.190	0.454	2.107	0.474	0.771
228	38	23.579	9.093	3	43	22.142	2514	1976	7	7	7.247	6.676	118.867	0.974	1.085	0.921	0.884
229	74	26.176	9.758	7	47	35.799	1265	1996	10	11	10.755	8.760	116.890	0.726	1.228	0.814	0.822
230	73	42.945	14.227	7	72	33.799	2052	2007	9	12	12.191	7.624	71.863	0.803	1.599	0.625	0.859
231	373	61.938	19.229	12	105	76.912	3181	2009	22	26	24.911	19.064	115.185	0.792	1.307	0.765	0.891
232	23	25.261	11.059	1	43	19.314	1158	2019	5	7	6.690	4.378	80.744	0.775	1.528	0.654	0.821
233	886	32.748	12.960	2	71	131.439	2621	2030	37	38	38.068	29.634	39.037	0.644	1.285	0.778	0.873
234	36	14.722	7.770	2	35	28.627	299	2035	8	8	7.952	5.764	42.419	0.552	1.380	0.725	0.686
235	49	21.551	10.071	4	40	29.556	3533	2038	8	8	8.094	7.708	81.793	0.705	1.050	0.952	0.831
236	44	20.977	10.140	6	48	32.142	2560	2056	6	12	10.447	5.362	71.469	0.535	1.948	0.513	0.752
237	149	25.893	11.889	1	63	63.598	3486	2061	19	20	21.905	8.661	135.608	0.463	2.529	0.395	0.688
238	48	15.229	7.995	2	31	29.799	3807	2064	10	9	8.570	7.131	18.288	0.679	1.202	0.832	0.756
239	55	25.855	12.055	4	55	28.385	944	2077	9	9	9.009	7.773	150.166	0.858	1.159	0.863	0.846
240	268	17.500	9.358	1	48	89.983	1460	2117	26	21	25.881	13.185	31.868	0.416	1.963	0.509	0.731
241	58	18.793	9.203	2	39	37.456	923	2120	11	11	10.356	7.131	35.791	0.520	1.452	0.689	0.707
242	34	14.618	8.728	3	32	24.385	3397	2124	8	8	7.041	6.148	133.138	0.719	1.145	0.873	0.747
