 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	22	17.455	8.495	3	35	24.142	2169	196	8	7	8.176	3.426	144.791	0.474	2.387	0.419	0.629
25	44	22.364	8.989	4	39	28.142	1048	206	6	11	9.510	5.891	75.221	0.698	1.614	0.619	0.807
26	394	32.914	12.980	3	64	84.326	2277	211	21	28	27.904	17.978	108.581	0.696	1.552	0.644	0.880
27	1733	25.482	11.862	0	65	190.894	54	239	53	50	53.325	41.379	25.580	0.598	1.289	0.776	0.882
28	218	16.362	7.861	0	43	80.669	1474	242	19	23	19.123	14.515	105.406	0.421	1.318	0.759	0.699
29	50	25.760	9.334	8	53	29.799	941	247	8	11	10.073	6.320	106.798	0.708	1.594	0.627	0.781
30	276	18.062	8.281	0	44	92.326	1221	260	18	24	21.334	16.472	86.513	0.407	1.295	0.772	0.770
31	391	31.969	14.838	2	72	81.841	330	265	20	27	25.610	19.439	94.336	0.734	1.317	0.759	0.876
32	106	20.509	9.736	1	45	42.870	1320	265	11	14	13.329	10.126	74.282	0.725	1.316	0.760	0.838
33	747	21.972	10.010	0	52	140.368	3516	275	39	32	34.415	27.637	14.345	0.476	1.245	0.803	0.813
34	32	17.281	6.745	5	32	24.971	934	315	7	9	8.264	4.930	104.204	0.645	1.676	0.597	0.736
35	38	23.447	9.616	2	49	26.728	3840	315	6	10	9.750	4.962	103.721	0.668	1.965	0.509	0.809
36	71	26.915	11.107	7	60	31.213	1509	349	9	11	10.158	8.900	68.549	0.916	1.141	0.876	0.882
37	17	17.353	9.886	3	40	16.728	3199	364	5	5	5.069	4.270	59.057	0.763	1.187	0.842	0.773
38	258	59.484	17.091	8	99	65.355	3425	373	17	22	21.234	15.470	107.787	0.759	1.373	0.729	0.884
39	31	20.774	11.451	2	46	27.799	1077	375	8	9	9.036	4.368	122.023	0.504	2.068	0.483	0.667
40	66	23.970	9.577	3	47	33.213	3313	375	10	11	11.161	7.529	131.923	0.752	1.482	0.675	0.805
41	35	14.029	7.318	2	31	31.213	2621	381	7	10	8.537	5.220	70.443	0.451	1.636	0.611	0.625
42	98	18.153	8.352	2	40	53.113	1575	390	14	14	15.182	8.219	35.065	0.437	1.847	0.541	0.703
43	1060	24.870	11.972	0	76	163.882	3967	391	32	56	52.956	25.486	114.447	0.496	2.078	0.481	0.849
44	143	29.434	13.067	4	66	48.627	3139	401	12	16	17.277	10.539	78.488	0.760	1.639	0.610	0.877
45	30	21.367	11.491	2	51	22.142	3470	405	6	8	7.412	5.153	120.407	0.769	1.438	0.695	0.800
46	72	18.167	7.498	2	36	37.456	3663	406	9	14	14.316	6.404	70.601	0.645	2.236	0.447	0.783
47	39	24.000	9.684	3	46	24.728	1321	433	6	9	9.764	5.086	108.284	0.801	1.920	0.521	0.867
48	2444	37.676	17.854	0	94	292.191	2279	433	84	66	73.033	42.608	7.418	0.360	1.714	0.583	0.683
49	236	65.013	19.045	10	102	63.012	3261	434	15	22	21.868	13.741	78.845	0.747	1.591	0.628	0.877
50	572	16.962	9.477	1	55	122.811	1	479	28	32	27.458	26.524	74.253	0.477	1.035	0.966	0.817
51	73	12.370	6.273	1	31	39.698	2026	487	13	12	12.692	7.323	136.619	0.582	1.733	0.577	0.737
52	384	62.576	21.867	10	116	87.154	3574	492	22	29	26.840	18.217	91.492	0.635	1.473	0.679	0.833
53	171	40.971	13.040	2	65	62.770	3956	504	16	18	17.241	12.628	138.596	0.545	1.365	0.732	0.781
54	57	20.947	9.835	0	43	36.870	336	505	10	13	12.330	5.886	120.075	0.527	2.095	0.477	0.704
55	122	39.910	15.078	4	72	47.113	141	529	12	16	16.154	9.616	119.351	0.691	1.680	0.595	0.827
56	41	23.244	10.519	4	47	28.627	1999	536	9	9	9.341	5.589	123.466	0.629	1.671	0.598	0.732
57	779	34.027	14.728	2	73	122.711	3203	547	35	34	33.785	29.357	129.842	0.650	1.151	0.869	0.884
58	31	22.226	9.800	1	39	23.556	3961	555	6	9	8.946	4.412	114.633	0.702	2.028	0.493	0.805
59	57	26.491	11.893	5	47	32.627	3476	560	8	11	10.082	7.199	96.182	0.673	1.400	0.714	0.792
60	197	31.772	12.861	5	60	64.527	3646	586	17	19	19.813	12.660	56.823	0.595	1.565	0.639	0.823
61	211	20.754	9.851	1	47	65.113	2662	603	17	18	18.092	14.849	66.689	0.625	1.218	0.821	0.837
62	86	27.977	11.642	5	56	41.456	2933	604	11	14	13.062	8.383	106.019	0.629	1.558	0.642	0.758
63	510	65.437	27.534	2	129	99.740	3307	606	21	38	39.253	16.543	104.431	0.644	2.373	0.421	0.888
64	3349	40.059	20.541	0	104	295.706	2530	616	70	87	88.672	48.088	128.930	0.481	1.844	0.542	0.851
65	51	16.176	7.432	1	34	35.213	3001	623	11	9	10.014	6.484	14.654	0.517	1.544	0.648	0.703
66	80	32.750	11.721	5	55	34.627	3903	627	11	11	11.690	8.713	129.012	0.838	1.342	0.745	0.860
67	3637	38.924	21.033	0	117	307.262	3632	646	76	96	77.361	59.859	76.682	0.484	1.292	0.774	0.805
68	106	20.236	9.481	2	49	45.456	829	649	12	15	13.746	9.818	115.831	0.645	1.400	0.714	0.797
69	18	14.944	6.188	2	25	17.899	2805	649	5	6	5.051	4.537	107.477	0.706	1.113	0.898	0.766
70	2516	33.827	14.890	0	83	259.078	90	650	53	71	66.268	48.341	84.259	0.471	1.371	0.729	0.830
71	112	22.045	10.443	2	44	52.527	8	653	12	16	13.399	10.643	117.553	0.510	1.259	0.794	0.754
72	287	22.843	9.803	1	49	73.841	2651	665	21	21	19.841	18.417	7.484	0.661	1.077	0.928	0.842
73	369	32.360	16.062	1	82	92.569	3867	673	21	29	25.504	18.422	105.975	0.541	1.384	0.722	0.808
74	47	16.553	8.059	2	34	27.556	3032	681	9	8	8.613	6.948	17.147	0.778	1.240	0.807	0.832
75	67	12.075	5.945	2	26	49.113	3071	688	13	14	14.404	5.922	44.375	0.349	2.432	0.411	0.588
76	700	44.004	16.843	2	89	114.610	1181	689	32	36	34.676	25.703	120.968	0.670	1.349	0.741	0.867
77	71	22.141	10.465	1	49	33.799	1480	696	10	11	11.008	8.212	100.915	0.781	1.341	0.746	0.835
78	393	26.639	11.462	1	65	85.740	2495	705	22	26	23.817	21.009	82.848	0.672	1.134	0.882	0.849
79	49	21.286	8.055	5	45	34.627	275	706	7	13	10.979	5.683	83.351	0.514	1.932	0.518	0.705
80	35	17.800	8.737	1	35	25.556	2784	717	9	7	8.574	5.197	167.518	0.673	1.650	0.606	0.737
81	38	13.763	8.534	0	33	29.213	2965	742	8	9	9.383	5.156	51.041	0.560	1.820	0.550	0.691
82	53	19.811	9.282	5	39	33.799	390	745	8	12	9.881	6.830	86.479	0.583	1.447	0.691	0.716
83	40	24.500	9.115	8	41	23.314	3549	745	6	8	8.113	6.277	106.385	0.925	1.292	0.774	0.920
84	76	25.158	9.111	8	46	37.456	3862	758	9	14	13.638	7.095	72.284	0.681	1.922	0.520	0.800
85	42	18.690	8.301	3	35	27.556	59	759	8	9	8.633	6.195	91.435	0.695	1.394	0.718	0.743
86	64	25.609	9.367	1	55	31.799	1759	772	10	10	9.093	8.961	39.345	0.795	1.015	0.985	0.815
87	43	16.116	8.926	3	39	40.042	1135	777	7	13	10.781	5.078	82.846	0.337	2.123	0.471	0.656
88	1927	42.381	21.787	0	124	198.309	964	802	48	69	65.167	37.650	101.364	0.616	1.731	0.578	0.880
89	36	32.944	11.288	15	53	23.314	2804	802	5	9	9.049	5.066	98.409	0.832	1.786	0.560	0.900
90	351	40.459	16.452	1	82	77.841	1773	806	18	30	29.998	14.898	102.691	0.728	2.014	0.497	0.880
91	246	13.959	7.594	1	41	67.012	2500	833	19	22	20.214	15.495	125.573	0.688	1.305	0.767	0.820
92	61	31.492	10.097	5	55	33.213	55	838	10	11	11.953	6.498	124.023	0.695	1.840	0.544	0.787
93	98	22.929	10.770	2	50	40.284	3803	846	12	13	11.786	10.587	102.474	0.759	1.113	0.898	0.813
94	728	33.194	13.251	1	64	111.882	3195	847	32	33	33.870	27.367	45.558	0.731	1.238	0.808	0.898
95	39	25.051	9.790	7	49	25.556	2107	853	8	8	7.474	6.644	104.313	0.750	1.125	0.889	0.772
96	25	24.440	9.967	9	47	22.728	3091	857	6	8	7.789	4.087	117.314	0.608	1.906	0.525	0.746
97	319	29.821	14.139	1	71	95.740	574	863	22	26	22.605	17.968	63.023	0.437	1.258	0.795	0.747
98	51	23.000	10.100	3	49	30.042	2815	870	8	11	10.213	6.358	74.468	0.710	1.606	0.623	0.779
99	5956	38.200	23.323	0	133	481.529	582	873	100	93	93.852	80.802	8.116	0.323	1.162	0.861	0.836
100	88	26.977	9.749	5	51	46.042	2991	875	11	14	13.107	8.548	114.770	0.522	1.533	0.652	0.746
101	18	16.333	7.941	5	31	21.556	1354	895	6	8	7.114	3.222	121.575	0.487	2.208	0.453	0.571
102	80	23.225	11.567	2	49	40.870	3603	910	13	11	12.587	8.092	28.936	0.602	1.555	0.643	0.780
103	643	35.708	13.361	2	74	109.296	2673	913	30	32	29.922	27.361	117.986	0.676	1.094	0.914	0.871
104	74	18.865	9.298	2	42	39.213	3357	914	11	13	14.233	6.620	46.948	0.605	2.150	0.465	0.787
105	17	10.706	6.342	4	25	26.385	3571	918	7	7	4.948	4.375	22.991	0.307	1.131	0.884	0.479
106	58	24.983	9.335	5	43	37.698	3672	931	13	11	12.909	5.721	37.468	0.513	2.257	0.443	0.703
107	174	40.891	13.695	4	75	51.355	1644	937	15	18	17.818	12.434	123.837	0.829	1.433	0.698	0.885
108	329	50.419	17.376	5	95	74.184	2778	939	19	24	25.136	16.665	72.723	0.751	1.508	0.663	0.892
109	88	18.432	10.245	0	43	47.698	3709	957	11	14	13.436	8.339	101.949	0.486	1.611	0.621	0.721
110	19	26.737	13.678	1	46	17.314	665	979	5	6	5.645	4.285	119.943	0.796	1.317	0.759	0.809
111	131	30.260	13.904	2	60	57.941	1165	989	11	21	19.777	8.434	97.641	0.490	2.345	0.426	0.757
112	1051	34.135	14.741	0	76	158.995	2154	1028	42	52	57.764	23.166	124.643	0.522	2.493	0.401	0.842
113	138	28.739	12.984	5	59	50.870	3111	1028	14	15	14.563	12.065	82.505	0.670	1.207	0.828	0.821
114	55	15.655	7.283	3	33	30.385	3871	1039	10	8	9.057	7.732	4.062	0.749	1.171	0.854	0.821
115	134	46.515	13.248	3	70	48.870	3553	1047	12	17	15.189	11.233	104.526	0.705	1.352	0.740	0.830
116	22	16.773	10.474	2	45	20.728	1383	1072	5	8	6.879	4.072	85.551	0.643	1.689	0.592	0.733
117	1328	44.761	21.947	0	107	156.024	2862	1101	41	45	43.306	39.044	84.889	0.686	1.109	0.902	0.895
118	129	22.907	11.970	3	61	59.355	813	1106	17	19	21.688	7.573	126.614	0.460	2.864	0.349	0.741
119	179	37.765	12.323	3	63	52.870	1320	1123	17	14	17.421	13.083	164.196	0.805	1.332	0.751	0.891
120	14682	25.849	15.191	0	93	663.838	1911	1131	157	147	148.006	126.303	21.857	0.419	1.172	0.853	0.838
121	255	22.204	10.805	2	60	67.841	124	1139	19	22	22.950	14.147	61.736	0.696	1.622	0.616	0.849
122	101	38.535	12.819	4	64	42.870	234	1143	11	15	14.284	9.003	116.202	0.691	1.587	0.630	0.795
123	38	25.868	12.838	1	68	29.799	3828	1147	7	10	9.945	4.865	101.305	0.538	2.044	0.489	0.697
124	350	32.780	13.442	2	74	78.083	1062	1176	22	24	24.263	18.367	137.659	0.721	1.321	0.757	0.868
125	226	23.646	11.714	4	57	72.669	1596	1180	19	19	18.888	15.235	153.989	0.538	1.240	0.807	0.777
126	33	24.727	10.794	5	48	27.799	3633	1207	8	8	7.059	5.953	91.960	0.537	1.186	0.843	0.680
127	318	33.774	13.021	1	79	81.598	2108	1230	18	26	26.509	15.274	99.311	0.600	1.736	0.576	0.817
128	43	21.884	10.914	5	43	33.456	1118	1252	8	11	9.435	5.803	98.612	0.483	1.626	0.615	0.647
129	114	18.947	9.984	1	46	44.870	2471	1255	13	14	13.115	11.067	104.441	0.712	1.185	0.844	0.809
130	92	22.293	10.654	5	49	43.456	3053	1286	12	12	11.937	9.813	126.501	0.612	1.216	0.822	0.786
131	16777	30.377	17.978	0	103	725.921	2358	1307	171	190	197.578	108.115	44.263	0.400	1.827	0.547	0.835
132	23	15.174	7.638	1	28	20.142	3540	1317	5	8	6.730	4.351	79.818	0.712	1.547	0.646	0.767
133	36	17.417	8.279	5	40	28.385	1670	1318	8	9	7.840	5.847	78.615	0.561	1.341	0.746	0.713
134	142	36.451	12.705	11	67	54.042	2945	1324	10	20	19.550	9.248	95.767	0.611	2.114	0.473	0.858
135	88	38.114	14.519	3	68	38.870	976	1347	12	12	11.906	9.411	126.998	0.732	1.265	0.790	0.804
136	89	24.157	10.457	5	61	38.627	3555	1351	12	12	11.503	9.851	141.970	0.750	1.168	0.856	0.813
137	52	25.846	10.996	8	48	32.971	479	1361	9	9	9.121	7.259	37.626	0.601	1.257	0.796	0.759
138	45	14.667	7.382	2	35	33.213	1045	1364	9	11	9.394	6.099	127.514	0.513	1.540	0.649	0.672
139	63	33.921	13.272	7	58	34.385	2601	1376	10	11	9.366	8.564	85.952	0.670	1.094	0.914	0.759
140	2267	37.460	20.768	0	109	220.693	199	1380	51	75	71.809	40.196	71.980	0.585	1.786	0.560	0.857
141	29	29.897	10.874	1	53	20.728	2911	1381	6	7	7.468	4.944	132.675	0.848	1.510	0.662	0.829
142	16	17.562	4.953	11	26	15.899	1954	1386	4	6	5.751	3.542	76.224	0.795	1.623	0.616	0.800
143	27	13.481	6.739	2	30	24.142	1970	1389	8	7	7.495	4.587	28.971	0.582	1.634	0.612	0.692
144	54	18.352	9.829	1	45	31.799	2135	1420	10	10	9.464	7.265	85.834	0.671	1.303	0.768	0.745
145	118	17.398	8.681	3	43	57.113	2122	1427	12	18	16.700	8.997	86.158	0.455	1.856	0.539	0.717
146	2816	43.029	24.990	0	117	276.392	536	1453	53	94	84.434	42.464	84.524	0.463	1.988	0.503	0.808
147	81	26.136	11.386	5	52	38.627	3131	1458	11	13	13.353	7.723	53.877	0.682	1.729	0.578	0.794
148	411	17.241	8.481	0	53	93.154	1927	1471	25	26	26.096	20.053	136.876	0.595	1.301	0.768	0.842
149	601	17.386	8.498	1	45	120.711	2066	1475	27	35	32.333	23.667	75.139	0.518	1.366	0.732	0.830
150	25	21.240	7.540	7	34	19.314	3045	1488	5	7	6.912	4.605	103.556	0.842	1.501	0.666	0.877
151	43	14.558	6.598	4	33	33.456	516	1508	8	10	8.961	6.110	109.327	0.483	1.467	0.682	0.656
152	232	25.108	11.248	1	54	69.698	798	1547	13	27	25.586	11.545	101.027	0.600	2.216	0.451	0.859
153	176	18.159	8.879	2	43	60.527	1183	1562	15	20	17.439	12.850	89.725	0.604	1.357	0.737	0.775
154	82	26.878	12.089	5	61	41.698	1782	1566	9	16	14.420	7.240	89.452	0.593	1.992	0.502	0.774
155	3509	47.211	22.481	1	115	332.534	539	1569	66	112	103.757	43.060	99.845	0.399	2.410	0.415	0.708
156	39	21.154	9.028	3	46	24.728	1046	1593	6	9	9.583	5.182	103.743	0.801	1.849	0.541	0.857
157	119	21.454	9.754	0	42	45.213	2721	1603	12	14	14.366	10.547	105.057	0.732	1.362	0.734	0.853
158	468	19.083	9.118	1	58	103.640	266	1614	26	29	26.191	22.751	106.816	0.548	1.151	0.869	0.807
159	1060	36.078	15.833	3	87	161.338	2418	1618	37	50	46.546	28.996	104.015	0.512	1.605	0.623	0.820
160	36	20.250	8.623	6	39	26.971	1495	1625	7	9	8.261	5.549	88.130	0.622	1.489	0.672	0.735
161	320	17.434	9.127	1	43	86.326	2622	1644	21	26	23.284	17.499	87.529	0.540	1.331	0.752	0.801
162	83	29.819	11.574	4	55	39.456	1284	1661	13	10	12.793	8.261	165.416	0.670	1.549	0.646	0.798
163	31	19.903	9.097	4	39	20.728	3243	1676	5	8	8.329	4.739	101.506	0.907	1.757	0.569	0.886
164	27	16.296	8.822	7	37	24.971	2899	1677	6	8	7.024	4.894	96.934	0.544	1.435	0.697	0.675
165	174	30.638	14.093	4	70	72.184	2927	1680	19	19	19.778	11.201	130.396	0.420	1.766	0.566	0.678
166	940	42.515	17.968	2	99	152.024	111	1697	24	54	54.185	22.088	93.405	0.511	2.453	0.408	0.858
167	158	48.278	14.260	4	80	49.698	2057	1722	13	17	17.497	11.497	101.077	0.804	1.522	0.657	0.871
168	67	29.493	9.435	3	56	33.799	1891	1727	9	12	10.989	7.763	119.897	0.737	1.416	0.706	0.812
169	46	27.370	11.571	1	48	31.213	404	1738	8	10	8.957	6.539	113.741	0.593	1.370	0.730	0.713
170	19	23.579	12.253	10	50	17.899	2744	1738	5	6	5.941	4.072	93.919	0.745	1.459	0.685	0.809
171	27	17.259	9.469	1	37	26.385	67	1745	7	9	9.288	3.701	120.074	0.487	2.510	0.398	0.628
172	724	31.631	11.587	3	68	119.397	3726	1754	29	35	32.246	28.587	77.943	0.638	1.128	0.887	0.881
173	22	26.818	9.840	2	43	19.556	687	1761	6	7	5.580	5.020	118.403	0.723	1.111	0.900	0.710
174	42	18.000	8.237	2	36	30.385	580	1773	9	9	10.005	5.345	137.484	0.572	1.872	0.534	0.718
175	16	14.812	9.196	2	30	17.899	1280	1773	5	6	4.725	4.311	16.138	0.628	1.096	0.912	0.696
176	26	14.808	7.710	1	28	20.728	591	1778	6	7	6.826	4.850	99.473	0.760	1.407	0.711	0.788
177	17	18.176	9.964	2	37	15.314	3140	1787	4	6	5.874	3.685	104.973	0.911	1.594	0.627	0.829
178	21	18.238	10.373	2	42	20.142	21	1802	6	7	5.430	4.924	87.915	0.650	1.103	0.907	0.667
179	59	16.763	8.336	1	35	44.284	2826	1818	13	12	10.465	7.178	33.559	0.378	1.458	0.686	0.584
180	248	42.552	16.986	4	85	65.355	1092	1847	17	22	24.187	13.055	120.250	0.730	1.853	0.540	0.883
181	50	11.860	6.770	1	27	59.941	866	1860	14	12	10.807	5.891	140.256	0.175	1.835	0.545	0.450
182	57	15.702	6.299	4	32	35.213	102	1884	10	9	9.747	7.446	0.728	0.578	1.309	0.764	0.745
183	35	23.171	9.784	5	44	23.314	1733	1906	5	9	8.694	5.125	90.943	0.809	1.696	0.590	0.886
184	26	23.115	8.529	8	39	21.556	3192	1917	5	8	7.741	4.277	95.991	0.703	1.810	0.553	0.754
185	466	19.124	9.270	0	53	107.296	2183	1932	33	21	31.608	18.772	171.613	0.509	1.684	0.594	0.825
186	37	16.838	8.295	3	36	25.213	126	1936	8	8	6.991	6.739	135.176	0.731	1.037	0.964	0.747
187	17	15.412	8.938	4	32	15.899	2890	1938	4	6	6.090	3.554	83.096	0.845	1.713	0.584	0.829
188	1162	26.398	12.333	1	59	174.167	1450	1944	34	48	47.030	31.458	79.452	0.481	1.495	0.669	0.855
189	131	14.931	8.483	2	39	67.598	1151	1945	13	24	19.765	8.439	106.550	0.360	2.342	0.427	0.667
190	34	23.471	9.206	5	48	22.728	3317	1953	6	8	8.236	5.256	62.976	0.827	1.567	0.638	0.840
191	88	33.398	12.214	4	65	42.042	1891	1966	9	15	14.225	7.876	90.403	0.626	1.806	0.554	0.807
192	20	23.450	10.231	5	47	20.142	1958	1967	5	8	6.981	3.648	95.107	0.619	1.914	0.523	0.714
193	216	35.870	14.700	4	78	69.012	2220	1968	14	25	22.355	12.302	81.236	0.570	1.817	0.550	0.818
194	37	30.081	8.864	7	47	24.385	2985	1970	8	8	7.720	6.102	133.972	0.782	1.265	0.790	0.787
195	19	18.526	5.796	8	29	17.314	893	1986	5	6	6.464	3.743	107.303	0.796	1.727	0.579	0.776
196	72	15.319	7.867	2	41	42.527	1884	1988	9	15	13.898	6.596	109.702	0.500	2.107	0.475	0.686
197	1898	31.089	15.065	0	84	211.137	2541	2019	42	67	62.783	38.491	94.633	0.535	1.631	0.613	0.880
198	132	38.227	15.134	5	69	51.355	3672	2031	13	17	15.598	10.775	98.683	0.629	1.448	0.691	0.770
199	31	15.968	6.113	2	25	25.556	324	2044	7	9	7.244	5.449	111.095	0.596	1.329	0.752	0.697
200	1055	49.826	22.183	1	119	149.338	2641	2052	40	43	40.113	33.487	83.197	0.594	1.198	0.835	0.831
201	34	25.941	9.924	1	39	23.556	638	2055	6	9	7.787	5.560	102.383	0.770	1.401	0.714	0.800
202	96	17.073	8.212	1	38	48.042	484	2092	12	14	13.269	9.212	121.201	0.523	1.440	0.694	0.725
203	1676	36.292	19.136	1	102	199.865	2886	2097	55	58	56.416	37.825	127.195	0.527	1.491	0.670	0.796
204	1680	26.188	13.970	0	87	192.309	3803	2106	58	46	55.340	38.653	6.220	0.571	1.432	0.698	0.830
205	11422	32.805	20.200	0	117	592.299	1479	2108	103	174	169.692	85.702	73.621	0.409	1.980	0.505	0.830
206	26	23.308	13.570	2	61	19.314	2758	2117	7	5	7.367	4.494	149.561	0.876	1.639	0.610	0.881
207	70	29.657	10.708	6	54	33.799	2324	2133	10	11	10.500	8.488	72.991	0.770	1.237	0.808	0.805
208	85	17.659	9.002	2	45	38.870	3225	2139	11	12	11.562	9.361	123.314	0.707	1.235	0.810	0.806
209	17	15.647	6.891	2	27	22.728	1378	2153	4	9	8.076	2.680	86.980	0.414	3.013	0.332	0.607
210	33	21.182	8.762	5	36	21.899	3239	2159	5	8	8.722	4.817	107.589	0.865	1.811	0.552	0.904
211	29	22.862	9.253	4	38	21.314	1123	2169	5	8	7.588	4.866	117.371	0.802	1.559	0.641	0.866
212	136	42.338	11.962	10	69	45.698	3146	2196	12	16	15.455	11.204	109.051	0.818	1.379	0.725	0.880
213	250	36.824	15.193	3	76	76.426	3950	2196	17	26	24.752	12.860	115.052	0.538	1.925	0.520	0.781
214	42	25.286	10.689	0	50	24.971	288	2197	7	9	8.852	6.041	104.846	0.846	1.465	0.682	0.840
215	55	31.000	11.550	7	69	30.627	655	2209	9	11	11.396	6.145	118.744	0.737	1.854	0.539	0.780
216	287	43.080	15.429	4	84	74.426	3895	2211	18	26	25.793	14.167	111.605	0.651	1.821	0.549	0.847
217	17	21.118	12.673	8	53	20.971	3038	2213	5	8	6.929	3.124	67.729	0.486	2.218	0.451	0.596
218	64	11.391	6.329	1	25	47.456	2898	2221	12	10	11.089	7.349	0.378	0.357	1.509	0.663	0.634
219	40	20.525	8.984	5	45	28.385	628	2228	7	10	9.645	5.281	106.030	0.624	1.826	0.548	0.727
220	22	19.000	11.678	4	40	17.314	2830	2229	5	6	6.645	4.215	112.021	0.922	1.577	0.634	0.880
221	58	28.845	11.528	1	54	31.213	2668	2237	10	10	10.963	6.736	137.283	0.748	1.628	0.614	0.811
222	53	13.057	6.675	1	32	31.799	421	2241	8	12	11.302	5.971	106.056	0.659	1.893	0.528	0.774
223	36	28.944	10.356	2	53	26.142	3549	2248	6	10	9.168	5.000	103.285	0.662	1.834	0.545	0.791
224	83	30.337	13.594	4	61	46.870	3512	2264	10	15	15.141	6.980	72.370	0.475	2.169	0.461	0.716
225	42	29.738	11.247	11	52	27.556	3932	2304	7	9	8.479	6.307	84.632	0.695	1.344	0.744	0.808
226	85	13.965	6.688	0	32	57.941	135	2306	10	19	15.922	6.797	76.744	0.318	2.342	0.427	0.642
227	47	19.553	10.129	4	41	31.213	3028	2307	8	10	9.910	6.038	92.858	0.606	1.641	0.609	0.723
228	43	14.628	6.004	4	26	33.556	148	2315	6	11	10.907	5.020	74.687	0.480	2.173	0.460	0.723
229	52	26.538	10.918	1	51	31.213	2463	2323	8	12	10.385	6.376	95.335	0.671	1.629	0.614	0.782
230	1330	33.513	15.462	1	80	176.551	2290	2328	43	49	53.473	31.669	124.473	0.536	1.689	0.592	0.880
231	326	32.577	11.773	4	60	82.669	2636	2337	19	25	23.365	17.765	100.707	0.599	1.315	0.760	0.836
232	1583	34.188	17.932	0	91	208.693	3654	2337	53	59	61.794	32.617	49.940	0.457	1.895	0.528	0.791
233	21	22.048	8.393	7	36	16.485	1847	2343	4	6	6.629	4.034	105.818	0.971	1.643	0.609	0.933
234	32	12.625	6.932	3	27	30.627	698	2353	7	10	8.843	4.608	106.517	0.429	1.919	0.521	0.615
235	57	18.228	8.538	2	38	32.042	2177	2353	9	12	11.060	6.562	78.546	0.698	1.686	0.593	0.760
236	773	19.890	9.605	1	53	147.095	1506	2374	32	38	34.193	28.784	99.345	0.449	1.188	0.842	0.824
237	230	46.787	17.625	7	92	61.113	1483	2389	16	19	18.245	16.050	87.441	0.774	1.137	0.880	0.890
238	251	16.355	8.376	2	44	73.598	1919	2399	18	22	21.126	15.127	122.815	0.582	1.397	0.716	0.810
239	37	28.757	12.746	7	59	22.142	197	2403	6	8	7.504	6.278	93.548	0.948	1.195	0.837	0.881
240	283	35.332	14.372	1	71	70.770	1285	2409	17	23	22.543	15.984	72.122	0.710	1.410	0.709	0.865
241	1350	34.651	15.931	2	89	156.267	1986	2414	50	43	53.681	32.020	148.680	0.695	1.676	0.596	0.911
