 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	1412	27.051	12.194	1	65	181.238	176	326	39	52	50.832	35.368	67.700	0.540	1.437	0.696	0.885
42	1903	33.077	17.183	1	88	221.380	1386	329	47	72	68.742	35.247	67.251	0.488	1.950	0.513	0.851
43	88	12.159	5.531	2	27	48.527	3038	334	12	15	12.894	8.690	67.274	0.470	1.484	0.674	0.690
44	71	18.887	8.557	4	41	39.456	3934	356	9	15	15.107	5.984	67.904	0.573	2.525	0.396	0.785
45	32	20.344	9.999	4	37	36.627	3678	374	9	13	13.646	2.986	61.292	0.300	4.570	0.219	0.566
46	27	17.222	8.192	2	30	28.042	1556	380	8	9	6.921	4.967	68.478	0.431	1.393	0.718	0.545
47	48	23.854	9.776	7	46	40.728	3994	390	5	18	15.596	3.919	78.620	0.364	3.980	0.251	0.774
48	83	29.349	13.174	3	68	42.284	257	393	11	15	16.268	6.496	61.360	0.583	2.504	0.399	0.758
49	4261	40.771	25.865	0	136	415.973	3803	397	75	116	109.391	49.595	65.596	0.309	2.206	0.453	0.813
50	297	22.182	13.010	0	58	121.296	1810	400	20	42	35.585	10.627	74.351	0.254	3.349	0.299	0.609
51	768	34.513	15.855	0	83	124.711	174	401	28	44	46.002	21.257	67.304	0.621	2.164	0.462	0.880
52	5930	26.712	15.896	0	113	511.813	1298	411	95	115	106.508	70.890	116.182	0.284	1.502	0.666	0.722
53	686	15.767	7.974	0	42	124.024	383	419	33	32	30.528	28.611	148.513	0.560	1.067	0.937	0.852
54	13059	27.721	16.710	0	101	672.909	938	420	111	206	170.087	97.757	88.880	0.362	1.740	0.575	0.822
55	48	20.854	10.437	2	51	29.799	586	447	9	10	8.005	7.635	164.503	0.679	1.048	0.954	0.756
56	387	15.899	7.634	0	38	112.125	2824	452	21	33	29.051	16.961	77.024	0.387	1.713	0.584	0.758
57	85	30.247	9.806	7	51	41.213	678	457	9	16	16.441	6.583	70.041	0.629	2.498	0.400	0.842
58	151	19.901	10.014	2	50	75.841	3922	460	14	27	24.795	7.754	70.668	0.330	3.198	0.313	0.673
59	112	17.366	8.609	2	44	97.397	3634	462	20	37	37.651	3.787	62.887	0.148	9.941	0.101	0.503
60	303	67.842	27.601	8	135	85.740	1668	463	21	32	34.116	11.308	59.906	0.518	3.017	0.331	0.846
61	176	12.841	7.504	0	45	70.426	2087	463	15	23	18.637	12.024	84.534	0.446	1.550	0.645	0.747
62	98	20.500	11.101	4	55	46.870	1089	467	13	16	15.492	8.054	59.339	0.561	1.923	0.520	0.734
63	23	15.870	7.319	6	31	22.971	3177	467	6	8	7.020	4.172	62.596	0.548	1.683	0.594	0.657
64	1783	19.920	9.367	0	54	215.522	3004	469	52	57	56.676	40.055	55.725	0.482	1.415	0.707	0.871
65	121	14.397	7.108	2	33	54.527	879	470	13	20	18.404	8.371	119.198	0.511	2.199	0.455	0.729
66	35	16.200	9.181	2	38	29.799	2786	481	8	11	10.360	4.302	58.507	0.495	2.408	0.415	0.654
67	206	33.621	15.734	4	77	76.426	3160	486	18	29	31.684	8.278	61.691	0.443	3.827	0.261	0.774
68	352	24.693	11.402	0	57	88.569	2116	515	24	27	25.867	17.326	61.288	0.564	1.493	0.670	0.802
69	133	13.744	7.187	2	35	62.669	1513	518	16	17	17.028	9.945	44.746	0.426	1.712	0.584	0.698
70	88	17.386	10.042	2	47	57.598	791	525	13	22	21.916	5.112	62.659	0.333	4.287	0.233	0.620
71	152	19.092	7.342	3	38	57.355	2100	526	14	19	19.842	9.753	66.680	0.581	2.034	0.492	0.788
72	160	16.881	8.312	1	40	68.184	3034	535	13	22	19.804	10.287	85.079	0.432	1.925	0.519	0.714
73	1430	34.718	18.530	1	99	210.108	482	541	48	70	75.762	24.032	64.410	0.407	3.153	0.317	0.819
74	51	25.882	10.061	4	46	40.870	3552	545	9	14	14.412	4.506	64.188	0.384	3.199	0.313	0.680
75	23	9.609	4.377	3	21	26.971	2031	588	6	10	7.692	3.807	80.727	0.397	2.020	0.495	0.548
76	83	13.602	6.719	1	30	51.113	1978	591	14	15	15.380	6.871	57.022	0.399	2.238	0.447	0.643
77	433	39.559	18.447	1	86	110.225	2532	591	24	42	44.965	12.261	61.810	0.448	3.667	0.273	0.856
78	124	25.710	9.963	5	52	48.042	41	605	11	18	17.067	9.251	66.013	0.675	1.845	0.542	0.852
79	603	30.141	14.613	1	79	116.368	1258	615	28	42	41.046	18.705	60.609	0.560	2.194	0.456	0.860
80	121	14.397	7.927	2	38	76.669	1023	635	15	19	14.213	10.840	95.631	0.259	1.311	0.763	0.573
81	152	26.829	10.754	5	51	60.184	258	641	14	22	22.578	8.572	63.812	0.527	2.634	0.380	0.786
82	47	24.745	10.165	4	49	42.042	3841	655	9	15	14.315	4.181	68.584	0.334	3.424	0.292	0.584
83	9419	19.925	10.686	0	68	735.134	2164	672	68	218	221.571	54.126	94.207	0.219	4.094	0.244	0.820
84	567	19.580	9.252	1	47	138.510	2577	675	44	29	42.123	17.139	30.764	0.371	2.458	0.407	0.781
85	719	14.562	7.613	1	43	174.409	2889	690	33	45	35.068	26.106	90.532	0.297	1.343	0.744	0.720
86	153	13.758	7.291	1	35	61.598	675	697	15	18	17.549	11.101	69.445	0.507	1.581	0.633	0.773
87	205	13.371	7.317	0	37	76.326	2927	699	18	25	21.417	12.187	104.915	0.442	1.757	0.569	0.696
88	154	40.857	17.812	2	80	57.355	350	705	14	22	24.603	7.970	63.825	0.588	3.087	0.324	0.828
89	1030	22.857	10.843	1	55	206.551	1073	705	25	70	65.780	19.937	82.087	0.303	3.299	0.303	0.800
90	62	20.919	10.211	6	49	41.456	643	738	11	15	15.693	5.030	65.467	0.453	3.120	0.321	0.656
91	67	19.075	9.044	4	40	44.284	2742	753	9	16	14.665	5.817	66.808	0.429	2.521	0.397	0.687
92	495	56.172	22.303	3	107	94.326	762	763	21	37	35.754	17.627	75.585	0.699	2.028	0.493	0.893
93	45	17.556	9.054	1	34	33.799	1106	801	10	11	7.838	7.310	47.481	0.495	1.072	0.933	0.616
94	1894	36.999	20.242	1	120	239.907	1165	801	59	73	74.199	32.501	53.101	0.414	2.283	0.438	0.820
95	181	17.740	9.369	1	48	79.841	3223	801	17	27	25.640	8.988	64.045	0.357	2.853	0.351	0.720
96	183	30.601	12.405	3	72	56.527	2380	825	16	18	18.318	12.720	54.883	0.720	1.440	0.694	0.841
97	115	29.087	13.762	1	67	56.527	3841	828	13	20	19.910	7.354	64.370	0.452	2.707	0.369	0.747
98	153	37.686	15.325	0	69	63.012	630	837	16	24	24.317	8.011	58.401	0.484	3.036	0.329	0.785
99	21	20.810	7.763	10	45	22.728	2866	846	6	8	8.060	3.317	62.662	0.511	2.430	0.412	0.646
100	63	18.810	9.447	1	43	50.770	742	849	11	15	13.623	5.888	73.115	0.307	2.314	0.432	0.578
101	1473	19.508	9.271	0	54	173.338	3956	860	43	50	48.950	38.314	121.244	0.616	1.278	0.783	0.892
102	2900	23.894	11.292	0	67	262.735	2684	870	66	65	71.986	51.293	135.450	0.528	1.403	0.713	0.876
103	24	20.333	10.712	2	43	32.042	737	877	7	12	10.147	3.011	64.070	0.294	3.369	0.297	0.552
104	215	18.372	8.474	1	42	67.598	767	877	17	22	18.382	14.892	101.163	0.591	1.234	0.810	0.792
105	130	16.585	8.496	1	42	52.770	3395	877	16	15	14.980	11.050	49.810	0.587	1.356	0.738	0.772
106	26	13.192	6.518	4	27	24.385	2298	942	6	9	9.726	3.404	61.606	0.549	2.857	0.350	0.703
107	64	29.000	12.923	5	61	39.456	1278	952	10	15	15.123	5.388	59.668	0.517	2.807	0.356	0.719
108	2460	18.943	9.329	0	56	290.777	2060	970	50	81	80.032	39.136	78.424	0.366	2.045	0.489	0.863
109	20	11.450	7.258	1	29	18.142	3415	973	5	7	6.193	4.112	102.962	0.764	1.506	0.664	0.741
110	2049	23.272	10.513	0	60	212.593	3695	1002	50	63	61.698	42.284	64.476	0.570	1.459	0.685	0.900
111	5657	28.185	13.690	0	94	526.985	820	1003	102	147	141.399	50.939	61.199	0.256	2.776	0.360	0.739
112	132	14.432	6.624	1	32	94.912	2183	1028	14	33	28.504	5.896	68.043	0.184	4.834	0.207	0.585
113	8862	22.906	12.043	0	77	519.571	76	1050	108	133	123.556	91.322	119.742	0.413	1.353	0.739	0.815
114	57	27.228	14.902	4	64	37.213	3557	1075	8	15	15.117	4.801	63.897	0.517	3.149	0.318	0.765
115	118	33.407	14.969	0	73	49.113	618	1080	13	18	19.969	7.524	60.720	0.615	2.654	0.377	0.825
116	2504	38.309	18.404	0	92	285.806	672	1097	64	100	97.283	32.772	63.085	0.385	2.968	0.337	0.848
117	123	25.301	10.635	2	53	52.527	3709	1101	12	20	20.663	7.579	62.437	0.560	2.726	0.367	0.812
118	113	37.310	14.213	2	67	53.941	1612	1135	12	21	21.515	6.687	63.477	0.488	3.217	0.311	0.782
119	274	12.526	6.982	1	37	89.154	1564	1137	25	21	23.821	14.645	41.237	0.433	1.627	0.615	0.738
120	1902	27.765	16.321	0	97	221.480	2072	1165	36	81	74.250	32.616	85.128	0.487	2.277	0.439	0.878
121	341	16.364	8.237	1	44	101.640	3201	1176	24	30	28.993	14.975	61.264	0.415	1.936	0.516	0.745
122	3832	31.476	18.746	0	113	363.061	516	1209	82	110	111.871	43.613	62.073	0.365	2.565	0.390	0.836
123	3586	25.197	11.781	0	66	299.706	2180	1221	65	83	79.364	57.530	84.452	0.502	1.380	0.725	0.890
124	212	14.651	7.638	0	36	91.397	2031	1233	18	25	19.045	14.173	83.314	0.319	1.344	0.744	0.656
125	92	12.141	5.997	2	29	50.527	118	1238	13	14	11.530	10.159	66.257	0.453	1.135	0.881	0.672
126	21	10.571	4.130	2	19	29.556	119	1251	10	6	7.028	3.804	172.173	0.302	1.847	0.541	0.457
127	115	18.939	9.622	0	55	70.669	2619	1262	19	23	24.555	5.963	53.794	0.289	4.118	0.243	0.608
128	1694	19.901	10.206	0	64	210.208	133	1263	54	49	55.065	39.169	147.858	0.482	1.406	0.711	0.851
129	168	26.042	11.854	1	53	62.426	2875	1267	15	24	25.055	8.537	60.916	0.542	2.935	0.341	0.812
130	108	30.241	14.802	3	66	48.042	2768	1280	10	19	19.618	7.009	68.715	0.588	2.799	0.357	0.815
131	19	12.000	7.703	2	28	27.799	2313	1286	5	11	9.743	2.483	79.937	0.309	3.924	0.255	0.528
132	20	11.950	5.186	3	21	27.213	1395	1289	5	10	7.610	3.346	84.515	0.339	2.274	0.440	0.513
133	27	14.259	5.855	3	25	24.385	3757	1293	7	8	6.646	5.173	57.891	0.571	1.285	0.778	0.659
134	146	22.027	9.780	1	47	62.426	846	1325	14	21	20.774	8.948	70.842	0.471	2.322	0.431	0.745
135	8451	24.882	12.598	0	77	641.009	3385	1349	125	132	107.283	100.296	33.097	0.258	1.070	0.935	0.720
136	1563	18.981	9.668	0	52	240.250	306	1360	64	68	87.826	22.659	47.436	0.340	3.876	0.258	0.775
137	25	15.680	7.521	5	33	24.142	2502	1371	6	9	8.492	3.748	62.854	0.539	2.266	0.441	0.685
138	15641	22.466	12.192	0	80	1056.153	2043	1380	169	229	187.491	106.217	117.447	0.176	1.765	0.567	0.660
139	42	16.357	8.900	2	34	26.385	1855	1382	7	10	9.206	5.809	83.145	0.758	1.585	0.631	0.800
140	1089	24.808	10.809	1	59	166.309	2728	1440	42	42	43.753	31.691	47.593	0.495	1.381	0.724	0.854
141	269	49.751	18.903	3	91	80.184	3222	1443	17	30	29.372	11.661	62.602	0.526	2.519	0.397	0.841
142	4698	22.733	11.356	0	65	360.676	1	1452	76	92	89.923	66.520	53.812	0.454	1.352	0.740	0.887
143	28	13.393	8.417	2	31	34.627	263	1468	9	10	7.857	4.538	54.598	0.293	1.731	0.578	0.452
144	39	16.026	7.995	1	37	30.385	504	1470	7	12	11.421	4.348	64.417	0.531	2.627	0.381	0.729
145	21	11.286	7.072	0	28	30.971	1691	1473	8	7	5.832	4.584	18.974	0.275	1.272	0.786	0.494
146	53	14.396	6.398	0	27	40.627	208	1475	10	13	10.865	6.211	53.546	0.404	1.749	0.572	0.635
147	115	22.104	11.680	0	61	45.213	1589	1485	12	15	15.972	9.168	58.052	0.707	1.742	0.574	0.824
148	35	13.714	6.591	3	31	35.456	554	1521	8	11	10.658	4.181	70.193	0.350	2.549	0.392	0.560
149	22	16.500	11.434	2	35	26.971	2509	1521	7	10	10.483	2.672	62.673	0.380	3.923	0.255	0.550
150	55	14.545	7.353	1	33	47.698	2889	1521	9	14	10.625	6.591	102.629	0.304	1.612	0.620	0.561
151	22	8.227	3.598	2	18	23.556	1481	1526	6	7	5.922	4.730	82.450	0.498	1.252	0.799	0.647
152	1522	30.419	14.538	1	97	202.066	2713	1537	37	66	61.367	31.578	91.182	0.468	1.943	0.515	0.829
153	8318	27.335	14.661	0	85	439.487	3203	1551	119	112	139.252	76.055	42.949	0.541	1.831	0.546	0.935
154	54	15.130	9.641	3	39	47.698	1557	1569	9	18	14.998	4.584	62.959	0.298	3.272	0.306	0.593
155	42	14.976	7.946	2	35	37.213	3555	1594	7	15	14.135	3.783	70.884	0.381	3.736	0.268	0.651
156	121	11.636	6.248	1	29	62.184	1777	1623	17	16	14.248	10.813	48.521	0.393	1.318	0.759	0.610
157	1920	22.464	10.268	1	63	230.836	3312	1627	43	67	64.322	38.006	75.155	0.453	1.692	0.591	0.872
158	377	16.915	8.849	1	43	99.397	3480	1628	23	27	24.178	19.854	44.669	0.480	1.218	0.821	0.808
159	50	15.980	8.168	3	33	33.799	1565	1635	8	12	10.786	5.903	66.514	0.550	1.827	0.547	0.719
160	300	15.293	8.231	1	41	97.983	190	1660	18	30	26.263	14.544	79.875	0.393	1.806	0.554	0.758
161	402	15.410	7.554	1	36	135.681	1005	1687	25	33	30.743	16.649	59.185	0.274	1.847	0.542	0.720
162	9658	27.834	16.739	0	100	484.156	2838	1689	104	151	157.379	78.136	61.478	0.518	2.014	0.496	0.924
163	4084	29.035	16.500	0	101	319.990	1066	1693	76	92	78.888	65.915	102.467	0.501	1.197	0.836	0.865
164	1483	26.566	12.589	1	73	231.664	95	1713	51	55	50.985	37.035	121.804	0.347	1.377	0.726	0.785
165	19	12.579	5.815	3	23	24.728	3114	1728	6	7	5.541	4.366	62.695	0.390	1.269	0.788	0.567
166	11070	24.245	13.668	0	85	639.553	650	1744	124	164	149.225	94.453	91.875	0.340	1.580	0.633	0.785
167	51	24.294	11.437	3	45	40.042	1212	1753	8	14	13.298	4.883	67.806	0.400	2.723	0.367	0.699
168	4259	28.738	13.895	0	86	333.990	2936	1753	67	98	93.877	57.764	80.321	0.480	1.625	0.615	0.876
169	42	19.000	10.439	2	49	31.799	3010	1753	8	12	10.982	4.870	64.067	0.522	2.255	0.443	0.689
170	80	21.137	9.272	2	39	40.627	3510	1765	10	15	14.227	7.160	64.609	0.609	1.987	0.503	0.780
171	454	55.302	24.915	4	115	101.397	3050	1772	21	40	38.715	14.931	70.680	0.555	2.593	0.386	0.853
172	2626	30.136	14.539	1	98	268.392	38	1785	66	69	75.876	44.066	43.263	0.458	1.722	0.581	0.853
173	288	15.243	7.638	1	40	101.983	1789	1786	22	26	22.873	16.031	61.905	0.348	1.427	0.701	0.719
174	137	35.372	15.066	6	68	54.770	2114	1790	14	19	20.812	8.381	58.461	0.574	2.483	0.403	0.783
175	21	16.095	6.985	3	27	31.213	799	1798	7	10	8.641	3.094	58.862	0.271	2.793	0.358	0.500
176	24	12.792	5.763	6	26	26.971	3903	1803	7	9	8.579	3.562	61.559	0.415	2.408	0.415	0.593
177	18	15.889	10.203	2	35	15.899	2678	1805	5	5	5.359	4.277	30.957	0.895	1.253	0.798	0.837
178	18	9.167	3.884	2	20	19.314	3087	1813	8	4	6.613	3.465	178.925	0.606	1.908	0.524	0.750
179	200	19.885	11.119	1	60	71.012	3914	1830	17	22	21.986	11.582	55.518	0.498	1.898	0.527	0.730
180	59	27.678	11.275	4	52	38.627	2623	1832	11	12	13.574	5.534	62.474	0.497	2.453	0.408	0.711
181	349	28.312	11.731	5	56	95.397	3684	1834	23	27	29.173	15.232	57.351	0.482	1.915	0.522	0.783
182	1253	38.823	17.948	1	95	170.066	2715	1845	38	58	60.251	26.479	65.483	0.544	2.275	0.439	0.879
183	1365	27.747	11.557	1	64	176.652	2593	1849	39	51	46.576	37.315	79.253	0.550	1.248	0.801	0.878
184	3271	23.309	11.908	0	72	323.990	3695	1850	60	101	104.504	39.853	66.445	0.392	2.622	0.381	0.875
185	23	21.304	8.293	3	44	18.728	2984	1853	6	6	6.110	4.793	30.767	0.824	1.275	0.784	0.793
186	124	16.452	7.412	3	35	77.355	1028	1863	15	22	20.763	7.604	68.648	0.260	2.731	0.366	0.676
187	44	17.023	9.576	2	39	31.799	2992	1865	9	8	8.626	6.494	21.993	0.547	1.328	0.753	0.710
188	171	17.737	8.577	2	40	83.154	550	1867	21	27	29.290	7.433	54.428	0.311	3.940	0.254	0.658
189	25	10.720	8.488	0	34	28.385	95	1875	7	10	10.042	3.170	59.695	0.390	3.168	0.316	0.595
190	255	34.008	16.622	2	82	70.184	1701	1909	17	24	24.444	13.282	69.893	0.651	1.840	0.543	0.844
191	505	28.859	15.164	1	74	162.853	3770	1913	24	60	56.933	11.294	77.802	0.239	5.041	0.198	0.600
192	565	14.701	7.664	0	42	114.711	347	1914	31	28	27.854	25.827	13.596	0.540	1.079	0.927	0.826
193	36	13.417	7.688	0	32	28.385	1985	1915	7	11	11.168	4.104	62.970	0.561	2.721	0.368	0.720
194	15397	23.192	12.442	0	74	675.737	2646	1916	139	179	162.759	120.448	68.966	0.424	1.351	0.740	0.862
195	20	10.200	5.699	1	23	18.728	3398	1927	5	7	7.035	3.620	68.368	0.717	1.944	0.514	0.755
196	1164	15.122	8.133	0	44	196.794	3067	1938	44	52	51.332	28.872	127.660	0.378	1.778	0.562	0.802
197	125	25.848	13.204	1	63	61.598	3813	1948	14	22	22.204	7.168	65.428	0.414	3.098	0.323	0.716
198	243	15.012	7.151	1	38	82.083	154	1953	20	24	20.819	14.861	50.661	0.453	1.401	0.714	0.721
199	670	19.784	9.277	0	46	136.125	1109	1954	31	39	32.449	26.290	65.616	0.454	1.234	0.810	0.799
200	704	45.014	22.581	2	110	124.368	117	1955	26	46	45.960	19.503	70.445	0.572	2.357	0.424	0.880
201	382	24.804	10.887	2	57	90.569	2986	1965	18	34	32.506	14.963	83.430	0.585	2.172	0.460	0.835
202	33	16.576	6.680	4	30	35.213	39	1988	11	11	11.576	3.630	52.448	0.334	3.189	0.314	0.528
203	36849	29.161	20.155	0	135	1424.930	176	1996	213	361	322.943	145.281	67.860	0.228	2.223	0.450	0.774
204	127	22.205	10.243	3	55	55.355	2052	2003	14	19	21.295	7.593	59.070	0.521	2.804	0.357	0.765
205	1629	20.260	10.388	0	62	192.693	77	2005	46	62	55.289	37.514	106.961	0.551	1.474	0.678	0.847
206	361	15.161	7.456	0	41	181.137	246	2011	28	45	41.586	11.053	60.451	0.138	3.762	0.266	0.534
207	487	16.409	8.582	0	53	100.912	1	2019	23	33	29.835	20.783	83.972	0.601	1.436	0.697	0.859
208	178	15.742	7.892	0	40	88.912	644	2027	20	20	17.377	13.042	142.822	0.283	1.332	0.751	0.629
209	25	16.280	9.745	1	32	27.213	1198	2028	8	9	8.476	3.756	55.292	0.424	2.257	0.443	0.568
210	738	15.584	8.203	1	49	137.439	970	2037	38	32	34.456	27.271	26.362	0.491	1.263	0.791	0.831
211	12796	21.426	10.750	0	68	657.595	3584	2041	115	159	159.010	102.461	108.236	0.372	1.552	0.644	0.830
212	4475	25.248	11.928	0	70	433.044	1274	2065	92	83	87.642	65.012	40.163	0.300	1.348	0.742	0.847
213	1095	21.170	10.417	1	60	168.752	2150	2066	40	49	46.907	29.723	121.279	0.483	1.578	0.634	0.835
214	47	13.979	7.806	0	34	27.213	3910	2070	11	7	10.156	5.892	23.178	0.798	1.724	0.580	0.803
215	102	18.824	9.513	4	53	65.012	3941	2072	16	18	18.369	7.070	56.496	0.303	2.598	0.385	0.637
216	111	23.117	10.726	2	50	42.870	2916	2097	14	13	14.383	9.826	47.837	0.759	1.464	0.683	0.828
217	1029	16.587	8.257	1	43	195.865	657	2098	36	57	59.978	21.844	67.667	0.337	2.746	0.364	0.780
218	507	19.181	9.080	1	48	120.811	1926	2098	26	30	27.165	23.763	73.988	0.437	1.143	0.875	0.792
219	3293	23.201	12.121	0	75	282.777	2990	2117	60	80	74.583	56.216	94.602	0.518	1.327	0.754	0.887
220	17	20.941	8.019	11	37	17.556	2639	2119	6	6	6.365	3.401	51.649	0.693	1.872	0.534	0.680
221	1055	25.937	12.358	1	64	195.380	2942	2147	43	53	40.448	33.210	71.518	0.347	1.218	0.821	0.715
222	53	13.019	7.236	2	32	34.627	2236	2164	7	14	11.830	5.704	84.655	0.555	2.074	0.482	0.726
223	54	18.630	7.994	4	41	40.870	1068	2181	11	15	16.187	4.248	59.727	0.406	3.811	0.262	0.632
224	778	22.303	10.470	1	54	138.853	2676	2185	36	44	42.110	23.524	60.166	0.507	1.790	0.559	0.826
225	36	13.944	7.826	2	31	24.971	2331	2209	9	7	8.910	5.145	39.421	0.726	1.732	0.577	0.800
226	1418	23.760	12.176	1	63	221.765	1562	2215	42	71	61.445	29.383	66.066	0.362	2.091	0.478	0.791
227	296	15.459	8.038	0	51	97.054	3102	2227	19	29	25.580	14.733	84.808	0.395	1.736	0.576	0.701
228	193	13.746	6.379	2	29	91.397	1528	2247	16	26	21.045	11.677	78.004	0.290	1.802	0.555	0.649
229	41	16.098	6.633	5	32	26.971	2170	2256	6	11	10.521	4.962	77.920	0.708	2.120	0.472	0.820
230	342	43.798	18.649	4	94	83.598	421	2257	20	30	31.911	13.646	60.417	0.615	2.339	0.428	0.869
231	59	22.153	10.720	4	47	36.627	1592	2283	9	14	14.606	5.143	64.917	0.553	2.840	0.352	0.752
232	90	17.411	9.461	2	44	53.941	3117	2304	12	16	14.330	7.996	74.905	0.389	1.792	0.558	0.700
233	298	23.104	10.120	3	52	90.669	1149	2305	19	35	34.277	11.069	64.377	0.456	3.097	0.323	0.800
234	12472	22.846	11.673	0	95	745.678	2309	2305	132	192	166.450	95.403	97.900	0.282	1.745	0.573	0.723
235	76	20.697	10.903	4	48	50.527	1010	2309	13	18	18.729	5.167	58.637	0.374	3.625	0.276	0.664
236	35	15.229	7.284	1	32	24.728	2091	2313	7	8	8.411	5.298	63.137	0.719	1.588	0.630	0.854
237	8392	25.784	13.846	0	91	584.139	3411	2323	66	183	186.901	57.170	86.326	0.309	3.269	0.306	0.832
238	688	26.124	11.705	1	65	112.125	328	2326	29	39	37.891	23.118	69.892	0.688	1.639	0.610	0.876
239	98	17.204	8.105	3	38	42.870	3609	2327	13	13	13.248	9.419	41.877	0.670	1.407	0.711	0.797
240	4439	25.682	12.679	0	76	338.333	3845	2341	76	105	101.356	55.763	62.101	0.487	1.818	0.550	0.878
241	281	20.477	9.610	0	51	71.497	3635	2354	20	24	24.368	14.682	54.510	0.691	1.660	0.603	0.853
