 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
100	74	22.689	8.975	4	44	36.042	3309	682	12	10	11.933	7.896	40.771	0.716	1.511	0.662	0.809
101	501	37.772	14.868	2	81	91.497	514	686	25	31	32.894	19.392	121.149	0.752	1.696	0.590	0.889
102	84	48.286	15.568	9	81	36.627	3705	696	11	12	11.620	9.204	136.453	0.787	1.263	0.792	0.832
103	22	15.273	7.887	1	29	19.314	2239	700	5	7	7.077	3.958	56.402	0.741	1.788	0.559	0.800
104	3233	40.223	20.474	0	111	355.505	2225	703	116	55	107.954	38.131	12.791	0.321	2.831	0.353	0.747
105	20	24.650	10.404	0	41	16.142	3647	711	5	6	5.114	4.979	90.000	0.965	1.027	0.974	0.833
106	739	59.310	26.123	3	128	115.640	1512	714	36	29	35.120	26.791	2.010	0.694	1.311	0.763	0.866
107	20	32.500	10.826	15	55	20.971	3864	721	7	6	6.301	4.041	142.353	0.572	1.559	0.641	0.645
108	7620	40.146	25.772	0	159	442.659	103	730	151	76	146.673	66.148	1.039	0.489	2.217	0.451	0.851
109	27	18.556	9.390	1	44	23.556	2792	739	9	6	7.959	4.320	3.990	0.611	1.842	0.543	0.730
110	189	23.656	10.123	4	49	60.284	3988	739	11	23	22.042	10.917	80.111	0.654	2.019	0.495	0.900
111	17	24.824	8.798	13	47	18.142	2265	756	6	6	4.715	4.590	157.500	0.649	1.027	0.973	0.680
112	161	35.155	14.836	2	82	53.698	1305	767	19	13	18.466	11.101	174.210	0.702	1.663	0.601	0.847
113	409	65.301	28.238	8	124	86.912	3966	791	32	19	30.617	17.009	10.648	0.680	1.800	0.556	0.878
114	30	30.667	10.203	7	49	21.899	3451	794	7	6	7.204	5.303	51.908	0.786	1.359	0.736	0.870
115	622	47.842	23.115	1	111	105.882	3116	799	40	25	34.618	22.877	1.774	0.697	1.513	0.661	0.881
116	18	22.278	4.848	11	33	16.142	3569	801	5	6	5.727	4.002	129.854	0.868	1.431	0.699	0.766
117	450	44.418	16.831	4	95	89.983	3536	806	32	24	31.028	18.466	159.017	0.698	1.680	0.595	0.876
118	104	49.000	16.023	4	84	41.113	771	807	13	13	12.450	10.636	46.170	0.773	1.170	0.854	0.829
119	31	19.871	9.926	3	46	26.385	2948	813	10	6	9.605	4.109	159.855	0.560	2.337	0.428	0.713
120	43	38.721	15.863	10	71	23.556	3044	814	8	7	7.944	6.892	173.625	0.974	1.153	0.868	0.887
121	30	14.567	8.649	4	40	35.456	2691	833	8	10	8.211	4.652	47.487	0.300	1.765	0.567	0.522
122	148	70.378	36.082	3	133	48.870	1176	866	17	12	16.818	11.205	10.360	0.779	1.501	0.666	0.884
123	66	18.212	8.831	4	41	43.113	1537	872	10	14	12.393	6.781	108.979	0.446	1.828	0.547	0.653
124	100	23.410	11.668	1	54	42.870	3495	877	15	11	15.333	8.304	154.317	0.684	1.846	0.542	0.823
125	3577	31.353	18.661	0	104	331.262	2512	884	82	70	76.262	59.720	3.145	0.410	1.277	0.783	0.784
126	209	37.464	12.694	4	72	60.284	1189	889	18	18	19.319	13.774	50.906	0.723	1.403	0.713	0.846
127	22	24.727	10.222	5	44	17.071	3647	890	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
128	1035	35.287	15.831	0	78	138.953	3482	893	42	35	42.102	31.300	19.714	0.674	1.345	0.743	0.898
129	23	16.522	12.641	1	40	17.314	3469	896	6	5	5.768	5.077	15.933	0.964	1.136	0.880	0.868
130	541	18.608	8.759	1	45	97.154	3569	899	30	27	29.191	23.597	34.485	0.720	1.237	0.808	0.870
131	38	27.579	10.592	12	50	22.971	3814	912	7	8	7.411	6.529	146.317	0.905	1.135	0.881	0.835
132	908	43.687	23.217	1	115	135.196	3834	916	50	29	49.740	23.243	162.370	0.624	2.140	0.467	0.882
133	27	27.111	10.274	7	46	22.385	617	933	8	6	6.934	4.958	169.432	0.677	1.399	0.715	0.711
134	90	13.333	6.874	2	31	57.012	1250	939	18	13	12.631	9.072	1.941	0.348	1.392	0.718	0.614
135	88	34.091	15.905	3	79	43.213	1	951	9	17	13.403	8.359	93.824	0.592	1.603	0.624	0.834
136	132	14.811	8.033	1	37	52.770	2330	957	13	17	15.534	10.819	106.488	0.596	1.436	0.696	0.761
137	245	26.012	11.409	1	60	66.184	3149	969	20	18	18.555	16.812	163.476	0.703	1.104	0.906	0.851
138	762	33.280	18.351	1	103	118.225	753	977	38	30	37.538	25.846	31.177	0.685	1.452	0.689	0.888
139	6372	44.386	25.886	0	137	455.387	2829	977	136	84	124.004	65.426	9.840	0.386	1.895	0.528	0.804
140	381	25.858	11.650	1	60	95.054	1250	1002	23	27	23.279	20.838	93.299	0.530	1.117	0.895	0.814
141	2060	36.940	21.185	1	112	227.421	1689	1013	69	58	68.292	38.407	148.493	0.501	1.778	0.562	0.799
142	601	27.551	10.768	1	65	103.154	33	1034	29	29	28.452	26.895	146.527	0.710	1.058	0.945	0.885
143	23	24.826	10.722	2	42	17.899	3390	1050	5	6	6.312	4.640	74.641	0.902	1.360	0.735	0.868
144	30	19.800	9.200	3	42	21.314	83	1057	8	5	7.141	5.349	177.914	0.830	1.335	0.749	0.857
145	164	20.244	9.338	0	49	55.355	3249	1058	16	17	14.834	14.076	84.277	0.673	1.054	0.949	0.802
146	417	47.897	21.969	0	105	115.882	987	1078	37	22	31.895	16.647	175.584	0.390	1.916	0.522	0.673
147	28	32.286	12.660	3	52	19.556	3656	1092	7	6	6.594	5.407	36.822	0.920	1.220	0.820	0.812
148	24	20.667	11.886	4	51	18.142	3646	1110	7	5	6.716	4.550	163.171	0.916	1.476	0.677	0.842
149	40	11.875	5.941	1	26	48.284	3830	1111	11	10	9.745	5.226	148.799	0.216	1.865	0.536	0.506
150	19	13.158	6.474	4	30	19.314	3168	1122	7	5	6.503	3.720	148.346	0.640	1.748	0.572	0.745
151	33	34.667	14.172	10	56	21.314	3549	1135	6	7	7.532	5.578	48.865	0.913	1.350	0.741	0.880
152	694	47.255	27.925	1	129	124.610	2439	1139	42	31	41.898	21.090	151.644	0.562	1.987	0.503	0.803
153	907	25.101	11.549	1	58	142.510	2535	1141	46	32	47.386	24.370	159.726	0.561	1.944	0.514	0.845
154	388	48.794	21.764	1	110	84.669	2782	1142	30	21	27.620	17.886	7.703	0.680	1.544	0.648	0.866
155	4356	38.651	21.968	0	115	347.404	3571	1149	90	89	92.077	60.234	48.303	0.454	1.529	0.654	0.789
156	97	25.526	10.952	2	51	39.456	146	1161	13	12	12.298	10.042	151.762	0.783	1.225	0.817	0.826
157	34	31.706	11.707	7	53	24.142	438	1163	7	8	8.695	4.979	121.668	0.733	1.746	0.573	0.782
158	10911	43.108	25.687	0	142	552.056	2541	1168	149	126	132.091	105.172	22.791	0.450	1.256	0.796	0.855
159	61	43.721	13.805	12	69	30.627	312	1183	11	9	10.878	7.140	157.249	0.817	1.524	0.656	0.836
160	152	19.954	8.812	3	43	55.113	712	1195	15	17	16.380	11.815	106.025	0.629	1.386	0.721	0.794
161	86	15.814	7.891	1	40	39.456	1417	1202	13	10	12.562	8.717	10.094	0.694	1.441	0.694	0.808
162	738	19.915	8.591	0	51	119.539	2756	1207	31	35	33.669	27.909	118.253	0.649	1.206	0.829	0.875
163	181	15.751	7.736	0	38	65.598	3184	1211	19	17	18.230	12.642	10.079	0.529	1.442	0.693	0.751
164	82	24.793	11.009	2	54	38.627	3311	1213	15	9	13.941	7.489	173.721	0.691	1.861	0.537	0.812
165	943	25.174	12.804	0	72	141.397	1	1222	32	48	39.716	30.231	90.065	0.593	1.314	0.761	0.889
166	1019	48.635	20.321	1	100	142.024	1180	1222	49	33	48.880	26.543	11.670	0.635	1.842	0.543	0.863
167	34	28.412	10.832	13	50	21.314	3853	1262	6	7	7.411	5.841	117.284	0.941	1.269	0.788	0.907
168	20	14.750	9.026	2	29	17.899	937	1265	4	7	6.198	4.109	91.697	0.784	1.508	0.663	0.833
169	44	44.818	13.591	17	68	25.556	43	1270	7	8	7.906	7.086	106.482	0.847	1.116	0.896	0.854
170	23	24.913	11.297	5	52	20.728	2705	1277	6	6	6.437	4.549	8.780	0.673	1.415	0.707	0.742
171	436	30.950	14.941	2	76	93.983	1489	1286	27	26	25.563	21.716	54.411	0.620	1.177	0.850	0.823
172	59	15.831	8.651	4	39	31.799	955	1291	8	12	11.616	6.467	98.529	0.733	1.796	0.557	0.825
173	1323	22.791	12.194	0	71	207.765	391	1297	40	62	58.540	28.775	73.145	0.385	2.034	0.492	0.796
174	22	17.682	7.761	4	32	17.899	1072	1309	6	5	6.516	4.299	41.181	0.863	1.516	0.660	0.863
175	147	23.068	9.315	2	50	51.113	969	1335	15	17	14.873	12.584	93.268	0.707	1.182	0.846	0.824
176	215	44.698	16.464	4	75	61.941	3121	1336	21	16	20.530	13.334	22.135	0.704	1.540	0.650	0.851
177	25	9.800	4.203	2	21	25.799	2239	1351	7	8	6.964	4.570	77.951	0.472	1.524	0.656	0.588
178	43	24.628	10.574	0	46	27.213	3178	1373	11	6	10.103	5.419	2.057	0.730	1.864	0.536	0.811
179	29	13.310	5.807	2	31	28.385	2605	1375	9	7	7.037	5.247	164.241	0.452	1.341	0.746	0.592
180	86	32.128	12.203	5	58	36.971	1752	1386	12	9	12.014	9.114	172.226	0.791	1.318	0.759	0.878
181	18	26.556	13.798	5	55	17.314	3025	1396	6	5	5.581	4.106	147.474	0.755	1.359	0.736	0.750
182	39	17.231	7.411	4	33	33.799	3661	1400	10	8	8.309	5.976	3.761	0.429	1.390	0.719	0.614
183	283	62.841	19.679	5	109	68.184	2398	1405	23	18	21.981	16.393	169.683	0.765	1.341	0.746	0.889
184	4310	34.333	16.653	0	100	310.919	220	1409	94	70	88.816	61.787	168.320	0.560	1.437	0.696	0.913
185	27	18.037	8.026	6	32	19.314	3117	1409	6	6	6.267	5.485	98.130	0.910	1.143	0.875	0.857
186	17	21.824	7.002	10	32	15.314	3698	1417	5	5	4.866	4.448	135.734	0.911	1.094	0.914	0.829
187	41	44.634	12.249	12	69	22.971	3080	1427	8	7	8.181	6.381	147.083	0.976	1.282	0.780	0.872
188	79	16.000	8.859	1	45	51.941	839	1430	12	14	10.988	9.154	78.845	0.368	1.200	0.833	0.650
189	33	36.424	12.577	4	55	23.213	3289	1436	8	8	7.887	5.327	138.797	0.770	1.481	0.675	0.733
190	420	17.621	8.772	1	51	101.983	2114	1444	28	28	32.655	16.376	138.005	0.507	1.994	0.501	0.802
191	22	21.682	9.398	3	44	17.899	3733	1446	6	5	6.003	4.666	171.744	0.863	1.287	0.777	0.846
192	67	44.060	12.533	14	72	30.627	3077	1447	10	10	10.423	8.185	140.960	0.898	1.273	0.785	0.859
193	106	62.104	18.343	12	100	40.042	3826	1452	14	11	13.689	9.859	151.899	0.831	1.389	0.720	0.862
194	239	31.393	13.952	5	67	74.426	2651	1453	29	16	27.217	11.181	163.473	0.542	2.434	0.411	0.817
195	579	27.180	11.801	1	62	120.569	1	1462	24	36	30.178	24.428	91.040	0.501	1.235	0.809	0.839
196	369	17.119	8.576	1	46	90.326	3203	1462	24	24	22.169	21.193	42.160	0.568	1.046	0.956	0.815
197	342	47.582	23.117	2	101	99.397	2695	1463	36	17	31.146	13.981	179.365	0.435	2.228	0.449	0.756
198	18	15.778	5.694	8	25	23.556	3517	1466	7	8	8.863	2.586	132.174	0.408	3.427	0.292	0.571
199	95	24.358	9.985	5	51	44.042	680	1473	14	12	12.307	9.828	32.435	0.615	1.252	0.799	0.754
200	42	30.833	11.914	6	54	24.142	2337	1477	7	8	8.502	6.290	119.595	0.906	1.352	0.740	0.884
201	25	15.680	7.936	5	31	22.971	1694	1486	7	7	6.846	4.650	48.160	0.595	1.472	0.679	0.667
202	207	34.203	17.106	3	76	61.012	3573	1487	19	18	17.311	15.225	138.262	0.699	1.137	0.880	0.838
203	121	61.388	16.383	15	94	41.698	131	1499	15	12	13.670	11.270	178.362	0.874	1.213	0.824	0.871
204	17	17.412	9.644	4	37	15.899	3342	1499	4	6	5.730	3.777	108.256	0.845	1.517	0.659	0.829
205	6726	45.747	26.170	0	154	511.044	307	1507	152	87	141.480	60.530	19.062	0.324	2.337	0.428	0.728
206	86	23.965	10.013	5	48	37.213	826	1512	12	11	11.190	9.786	51.913	0.780	1.143	0.875	0.831
207	100	78.330	21.143	24	128	39.456	471	1525	14	11	14.503	8.779	159.627	0.807	1.652	0.605	0.870
208	19	24.263	8.299	10	42	16.485	2448	1541	4	6	6.139	3.941	70.555	0.879	1.558	0.642	0.905
209	16	23.062	9.420	5	44	16.728	3893	1558	6	5	6.396	3.185	148.456	0.719	2.008	0.498	0.727
210	2444	41.044	21.845	0	107	212.794	1156	1564	62	63	57.555	54.066	35.376	0.678	1.065	0.939	0.884
211	1100	25.299	12.042	0	67	135.296	1971	1576	41	38	40.622	34.478	159.254	0.755	1.178	0.849	0.901
212	109	62.716	15.848	21	89	41.213	102	1582	15	10	13.773	10.076	5.175	0.806	1.367	0.732	0.883
213	68	42.265	12.647	5	67	32.385	598	1585	9	11	11.583	7.475	128.024	0.815	1.550	0.645	0.872
214	34	23.265	11.843	3	48	24.142	1746	1586	7	8	7.778	5.566	124.796	0.733	1.398	0.716	0.756
215	48	19.104	7.558	3	32	31.799	474	1589	8	12	11.955	5.112	126.945	0.597	2.338	0.428	0.762
216	24	22.375	10.786	3	44	19.314	722	1602	7	5	6.302	4.849	165.158	0.809	1.300	0.769	0.814
217	465	58.355	27.961	5	130	115.054	389	1605	32	29	29.976	19.751	142.028	0.441	1.518	0.659	0.745
218	26	23.038	11.022	2	50	22.385	423	1607	9	5	7.434	4.453	2.425	0.652	1.669	0.599	0.743
219	35	19.457	9.115	4	36	25.556	106	1620	9	7	7.916	5.630	168.531	0.673	1.406	0.711	0.753
220	917	19.386	8.926	1	51	142.953	789	1621	41	36	36.188	32.264	146.305	0.564	1.122	0.892	0.834
221	83	19.060	10.030	2	49	48.042	930	1623	19	9	19.711	5.361	165.161	0.452	3.676	0.272	0.751
222	39	38.000	12.262	14	61	24.385	3517	1624	8	8	7.729	6.425	137.229	0.824	1.203	0.831	0.804
223	38	23.921	8.201	3	39	23.556	2986	1631	7	8	7.402	6.536	74.535	0.861	1.133	0.883	0.826
224	275	16.549	8.970	1	45	110.225	2416	1632	23	24	20.064	17.451	82.416	0.284	1.150	0.870	0.656
225	75	46.427	12.473	2	68	32.627	1941	1633	10	10	9.885	9.661	150.463	0.885	1.023	0.977	0.872
226	113	58.841	14.720	5	91	42.042	686	1634	13	13	14.168	10.155	49.494	0.803	1.395	0.717	0.866
227	975	38.913	18.504	1	90	133.882	1877	1641	36	39	41.363	30.013	129.181	0.684	1.378	0.726	0.899
228	136	46.434	14.038	15	87	45.113	648	1655	13	16	14.822	11.683	113.459	0.840	1.269	0.788	0.861
229	20	14.500	7.592	1	30	16.728	2999	1661	5	6	5.610	4.539	141.275	0.898	1.236	0.809	0.800
230	212	17.825	9.534	1	45	72.083	3543	1665	18	23	19.505	13.839	66.473	0.513	1.409	0.710	0.758
231	50	13.380	5.972	4	26	33.799	3592	1668	11	8	10.110	6.297	4.839	0.550	1.605	0.623	0.719
232	177	28.774	10.259	2	52	57.355	710	1680	23	12	21.036	10.713	166.364	0.676	1.963	0.509	0.855
233	30	36.000	11.498	14	52	20.728	3669	1691	6	7	7.906	4.831	124.662	0.877	1.636	0.611	0.870
234	57	32.000	11.411	5	52	28.385	3079	1692	9	9	9.405	7.717	140.063	0.889	1.219	0.821	0.884
235	58	21.603	8.871	3	41	31.456	398	1695	9	12	10.960	6.738	59.457	0.737	1.627	0.615	0.773
236	2252	42.427	22.421	0	109	258.250	2524	1696	69	65	58.579	48.948	148.298	0.424	1.197	0.836	0.729
237	78	17.692	7.510	2	34	41.213	3651	1714	8	16	15.550	6.387	78.481	0.577	2.435	0.411	0.792
238	5020	32.453	16.141	0	89	355.647	2767	1721	98	89	90.805	70.389	153.320	0.499	1.290	0.775	0.848
239	100	21.710	10.136	3	48	42.870	1010	1726	13	14	14.900	8.546	123.111	0.684	1.744	0.574	0.806
240	31	24.226	10.990	4	44	23.556	1306	1728	9	6	8.313	4.748	167.920	0.702	1.751	0.571	0.775
241	36	34.139	11.784	8	59	22.971	2327	1728	9	6	8.117	5.647	6.418	0.857	1.437	0.696	0.828
242	19	9.684	5.657	2	20	28.142	483	1735	6	8	6.517	3.712	41.787	0.301	1.756	0.570	0.543
