 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	180	22.033	12.376	2	62	61.941	3683	225	19	15	18.650	12.289	2.951	0.590	1.518	0.659	0.773
27	83	40.795	15.324	5	76	39.456	2437	245	12	12	12.618	8.376	143.443	0.670	1.506	0.664	0.802
28	227	17.066	7.529	1	36	73.012	2597	278	19	21	17.276	16.730	1.434	0.535	1.033	0.968	0.747
29	21	21.905	8.848	7	40	16.485	444	285	5	5	5.896	4.535	37.552	0.971	1.300	0.769	0.933
30	47	60.553	15.058	17	86	26.971	3714	285	9	8	9.297	6.437	175.482	0.812	1.444	0.692	0.810
31	45	13.511	6.986	2	34	46.284	1607	291	11	10	9.685	5.916	142.041	0.264	1.637	0.611	0.566
32	17	16.765	9.789	4	46	18.142	2680	294	7	5	5.637	3.840	3.902	0.649	1.468	0.681	0.667
33	16	21.438	8.116	5	36	18.142	1246	296	6	6	5.817	3.502	52.018	0.611	1.661	0.602	0.667
34	16	17.688	10.429	2	36	15.899	3533	301	5	5	4.922	4.139	116.986	0.795	1.189	0.841	0.800
35	293	26.358	11.324	2	58	75.255	3865	313	25	17	24.315	15.343	172.621	0.650	1.585	0.631	0.846
36	25	35.240	9.541	12	52	19.556	2394	321	7	6	6.154	5.173	20.867	0.821	1.190	0.841	0.781
37	117	62.923	16.094	2	106	41.456	197	332	13	12	12.987	11.471	168.459	0.856	1.132	0.883	0.876
38	26	41.385	14.213	11	70	24.385	1047	335	9	7	7.370	4.492	173.276	0.549	1.641	0.610	0.627
39	86	25.360	10.706	1	45	42.284	3393	339	14	12	13.414	8.163	42.220	0.604	1.643	0.609	0.771
40	16	33.688	10.281	17	50	16.728	1003	350	7	4	6.392	3.187	9.283	0.719	2.005	0.499	0.762
41	49	61.857	17.358	25	90	29.213	3053	361	12	7	10.126	6.161	177.238	0.722	1.643	0.609	0.803
42	20	18.950	9.271	4	37	18.142	3670	363	7	5	7.435	3.425	155.941	0.764	2.171	0.461	0.784
43	478	47.774	24.296	0	115	121.640	2398	374	49	16	45.262	13.446	0.533	0.406	3.366	0.297	0.777
44	43	22.535	10.245	4	49	27.556	512	376	11	6	10.301	5.315	177.969	0.712	1.938	0.516	0.819
45	67	40.731	14.339	2	65	30.385	613	379	9	10	9.718	8.778	137.286	0.912	1.107	0.903	0.893
46	28	17.679	7.206	4	29	19.899	376	383	6	6	7.157	4.981	137.146	0.889	1.437	0.696	0.889
47	40	28.950	9.511	12	50	25.556	1445	419	10	5	10.603	4.803	5.597	0.770	2.207	0.453	0.870
48	1249	55.919	30.797	0	150	151.338	369	422	51	38	46.202	34.420	5.690	0.685	1.342	0.745	0.888
49	114	60.026	14.719	8	95	40.042	391	476	13	12	13.254	10.952	41.052	0.893	1.210	0.826	0.887
50	53	27.415	11.756	5	55	29.799	3544	480	10	9	9.065	7.444	40.874	0.750	1.218	0.821	0.785
51	16	24.125	11.063	9	48	15.071	3651	497	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
52	249	21.197	10.194	0	53	73.012	2028	503	24	16	22.152	14.312	18.213	0.587	1.548	0.646	0.825
53	45	23.800	8.828	8	44	37.799	808	508	14	8	13.748	4.168	159.562	0.396	3.299	0.303	0.677
54	34	33.088	8.716	13	49	23.556	3004	511	8	7	7.569	5.719	7.601	0.770	1.324	0.756	0.773
55	36	35.972	10.811	6	59	23.556	3667	526	9	6	8.529	5.374	167.837	0.815	1.587	0.630	0.857
56	211	48.905	19.049	2	92	62.184	3793	527	22	14	21.686	12.389	163.643	0.686	1.750	0.571	0.853
57	27	21.222	10.906	5	50	24.385	990	533	8	7	7.773	4.422	29.611	0.571	1.758	0.569	0.667
58	77	42.987	12.006	15	66	37.799	3049	537	14	9	14.003	7.001	160.860	0.677	2.000	0.500	0.815
59	911	37.183	13.944	0	80	137.439	952	545	37	41	41.568	27.904	58.946	0.606	1.490	0.671	0.861
60	53	40.981	14.728	7	73	26.971	1162	553	8	9	9.296	7.259	122.275	0.916	1.281	0.781	0.876
61	44	39.295	11.011	8	62	26.971	301	555	9	7	8.794	6.371	179.790	0.760	1.380	0.724	0.807
62	83	43.518	11.781	7	69	35.213	1606	557	12	10	11.528	9.167	178.429	0.841	1.258	0.795	0.847
63	375	58.915	24.297	2	127	79.841	1742	575	28	20	28.173	16.948	161.645	0.739	1.662	0.602	0.899
64	159	42.057	15.327	5	86	49.941	3156	577	18	14	16.939	11.952	151.467	0.801	1.417	0.706	0.871
65	112	42.027	19.834	7	87	47.941	2932	581	18	12	16.786	8.495	152.209	0.612	1.976	0.506	0.772
66	85	47.835	16.867	10	86	37.456	2696	589	14	10	13.063	8.285	165.029	0.761	1.577	0.634	0.813
67	37	46.324	11.146	13	66	22.971	1683	623	8	7	7.348	6.411	138.287	0.881	1.146	0.873	0.831
68	36	33.389	11.816	8	65	24.971	3338	639	9	7	9.827	4.664	26.717	0.726	2.107	0.475	0.791
69	22	21.864	11.515	2	42	18.971	3154	640	7	6	6.812	4.112	146.482	0.768	1.657	0.604	0.733
70	37	34.622	9.779	12	50	23.799	50	649	8	8	7.031	6.701	10.421	0.821	1.049	0.953	0.813
71	42	36.262	9.690	5	52	24.728	2052	660	8	7	9.189	5.820	145.920	0.863	1.579	0.633	0.894
72	122	35.016	13.820	1	66	43.698	3101	667	15	13	15.802	9.830	146.626	0.803	1.607	0.622	0.847
73	29	23.034	8.356	3	38	22.142	739	686	6	8	7.812	4.727	115.103	0.743	1.653	0.605	0.763
74	51	34.549	16.523	7	79	31.213	3946	695	10	10	8.287	7.835	107.880	0.658	1.058	0.945	0.750
75	73	23.397	9.633	0	50	32.385	592	698	12	8	12.674	7.334	158.558	0.875	1.728	0.579	0.901
76	956	26.636	10.943	0	63	140.610	1207	700	44	33	40.507	30.049	166.948	0.608	1.348	0.742	0.861
77	50	21.740	9.951	1	40	43.456	1018	747	16	7	15.617	4.076	4.401	0.333	3.831	0.261	0.549
78	692	40.003	16.553	2	82	106.569	1276	748	31	31	30.887	28.526	14.792	0.766	1.083	0.924	0.908
79	17	19.412	9.618	4	42	18.142	3222	760	7	4	6.461	3.350	15.655	0.649	1.929	0.519	0.723
80	27	32.963	12.268	12	51	20.728	347	780	7	6	6.708	5.125	23.301	0.790	1.309	0.764	0.794
81	85	47.812	13.208	15	76	35.456	3144	782	13	10	12.760	8.482	163.781	0.850	1.504	0.665	0.872
82	21	26.571	11.660	5	45	18.728	1176	786	7	5	6.100	4.383	1.436	0.752	1.392	0.719	0.778
83	25	30.120	9.356	3	48	20.728	3309	791	8	5	8.030	3.964	28.463	0.731	2.026	0.494	0.781
84	104	51.567	15.804	15	89	39.698	2738	807	15	11	13.939	9.500	19.586	0.829	1.467	0.682	0.846
85	51	40.137	14.101	5	62	27.556	699	811	10	7	10.280	6.317	174.611	0.844	1.627	0.615	0.857
86	39	38.718	10.590	12	58	22.971	685	819	9	6	8.565	5.797	171.399	0.929	1.477	0.677	0.867
87	56	21.714	9.536	1	42	34.971	2415	825	12	9	11.291	6.315	176.217	0.575	1.788	0.559	0.709
88	410	17.312	8.544	0	45	101.640	1925	831	30	22	26.486	19.709	160.043	0.499	1.344	0.744	0.818
89	153	24.373	9.202	2	51	62.184	195	837	14	17	15.305	12.728	105.351	0.497	1.202	0.832	0.783
90	343	33.624	12.255	3	65	87.740	2954	837	27	20	27.097	16.117	153.282	0.560	1.681	0.595	0.825
91	157	40.834	13.936	6	73	52.184	901	851	18	15	16.391	12.195	27.517	0.725	1.344	0.744	0.822
92	33	39.121	12.898	8	62	22.142	3080	855	8	6	8.116	5.177	160.757	0.846	1.568	0.638	0.825
93	506	18.994	9.469	1	45	109.054	777	871	31	29	29.240	22.034	37.266	0.535	1.327	0.754	0.799
94	24	42.958	15.960	14	68	19.314	1694	871	7	5	6.152	4.967	171.472	0.809	1.238	0.807	0.814
95	17	25.176	12.744	4	53	17.314	2395	875	7	4	6.403	3.381	9.276	0.713	1.894	0.528	0.756
96	1074	43.620	23.123	2	109	157.095	2948	879	52	36	53.977	25.334	156.490	0.547	2.131	0.469	0.825
97	87	72.115	21.140	18	116	35.213	3343	884	12	10	12.007	9.225	169.757	0.882	1.302	0.768	0.888
98	19	31.053	8.759	12	44	18.728	2854	904	6	6	6.498	3.723	118.982	0.681	1.745	0.573	0.717
99	18	27.278	11.915	2	42	19.314	2790	916	7	5	6.518	3.516	168.913	0.606	1.854	0.539	0.735
100	20	27.850	9.631	8	42	17.314	3478	921	7	4	6.841	3.722	15.838	0.838	1.838	0.544	0.851
101	36	39.028	14.835	6	63	22.142	707	936	8	6	8.226	5.572	154.686	0.923	1.476	0.677	0.867
102	23	18.478	7.329	7	37	21.556	912	942	8	6	7.114	4.117	11.815	0.622	1.728	0.579	0.676
103	44	36.227	11.460	14	55	24.385	2683	960	9	7	8.707	6.434	18.713	0.930	1.353	0.739	0.863
104	136	87.346	23.554	13	133	43.456	1009	962	15	12	14.946	11.586	13.105	0.905	1.290	0.775	0.910
105	17	22.118	9.669	5	36	15.314	518	965	6	4	5.668	3.819	163.201	0.911	1.484	0.674	0.850
106	55	16.382	6.927	5	37	36.627	1318	973	13	9	12.651	5.536	153.281	0.515	2.285	0.438	0.728
107	23	20.435	8.306	6	33	18.728	2079	976	7	5	7.114	4.116	18.083	0.824	1.728	0.579	0.807
108	26	25.538	13.324	2	52	19.556	3557	976	6	7	7.224	4.582	52.636	0.854	1.577	0.634	0.776
109	99	32.192	13.094	1	62	40.042	417	978	13	11	12.602	10.002	143.636	0.776	1.260	0.794	0.850
110	83	82.542	21.184	30	127	34.627	1231	998	12	10	11.481	9.205	18.671	0.870	1.247	0.802	0.865
111	115	46.217	15.899	7	79	45.213	3837	999	17	9	17.857	8.200	178.949	0.707	2.178	0.459	0.855
112	229	32.393	16.087	3	72	84.083	3620	1003	26	21	25.776	11.312	39.185	0.407	2.279	0.439	0.721
113	25	29.640	11.968	9	47	21.556	3089	1029	9	5	8.593	3.704	166.619	0.676	2.320	0.431	0.758
114	53	22.396	8.578	4	43	29.799	3561	1036	8	10	9.539	7.074	109.666	0.750	1.348	0.742	0.791
115	769	30.307	12.752	0	64	130.024	3380	1038	39	32	37.558	26.069	25.172	0.572	1.441	0.694	0.842
116	146	21.774	10.049	2	47	51.941	2375	1044	15	16	14.033	13.247	69.151	0.680	1.059	0.944	0.809
117	43	30.837	11.932	7	54	24.728	1872	1054	9	6	9.292	5.892	178.741	0.884	1.577	0.634	0.905
118	50	32.180	14.470	5	62	28.142	1230	1062	11	6	11.032	5.770	8.107	0.793	1.912	0.523	0.885
119	17	17.471	5.778	7	26	18.728	2613	1066	6	6	5.713	3.789	152.518	0.609	1.508	0.663	0.667
120	34	33.824	13.208	8	55	22.971	1070	1067	9	6	7.875	5.497	2.507	0.810	1.433	0.698	0.791
121	19	27.000	11.116	6	50	15.899	49	1068	5	5	5.244	4.613	109.565	0.944	1.137	0.880	0.884
122	44	17.045	6.948	4	29	38.042	48	1075	12	8	9.972	5.618	24.563	0.382	1.775	0.563	0.595
123	41	31.024	10.088	10	50	29.556	3361	1075	12	6	11.641	4.484	5.602	0.590	2.596	0.385	0.759
124	868	37.924	15.768	1	82	127.782	502	1102	41	33	42.081	26.263	156.841	0.668	1.602	0.624	0.874
125	46	18.348	8.380	2	36	41.698	3937	1104	11	11	8.330	7.031	1.235	0.332	1.185	0.844	0.571
126	36	16.417	9.394	1	36	26.971	1609	1109	9	7	9.333	4.911	150.372	0.622	1.901	0.526	0.735
127	16	25.062	9.263	2	38	14.728	2292	1110	5	5	4.590	4.438	7.018	0.927	1.034	0.967	0.780
128	305	13.066	6.977	0	33	92.811	3799	1117	23	19	22.547	17.223	176.126	0.445	1.309	0.764	0.797
129	163	53.963	16.816	14	96	54.284	3652	1118	20	11	19.710	10.530	5.928	0.695	1.872	0.534	0.869
130	111	36.306	13.472	8	68	44.042	3203	1120	17	10	16.842	8.391	168.408	0.719	2.007	0.498	0.847
131	111	17.297	8.862	3	41	61.113	1088	1133	16	15	14.916	9.475	146.643	0.373	1.574	0.635	0.657
132	65	21.815	9.769	1	51	31.213	1010	1151	11	9	10.853	7.626	15.601	0.838	1.423	0.703	0.828
133	18	19.667	7.631	5	28	17.314	812	1155	7	4	7.246	3.163	174.801	0.755	2.291	0.437	0.783
134	37	21.000	8.947	3	42	27.799	3651	1157	10	7	7.721	6.101	8.409	0.602	1.266	0.790	0.712
135	17	26.706	10.552	8	46	15.071	2097	1184	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
136	18	18.389	5.972	6	28	15.314	2414	1192	5	5	5.400	4.244	135.568	0.965	1.272	0.786	0.837
137	40	18.650	6.708	7	36	36.042	2820	1199	14	7	12.030	4.233	15.375	0.387	2.842	0.352	0.593
138	631	42.531	18.734	4	109	105.397	1101	1206	30	28	30.254	26.556	176.340	0.714	1.139	0.878	0.887
139	42	23.405	8.969	1	47	27.556	3259	1226	9	8	9.601	5.570	30.779	0.695	1.724	0.580	0.757
140	89	54.202	14.464	11	83	36.142	301	1228	13	8	13.685	8.280	4.976	0.856	1.653	0.605	0.932
141	61	49.820	13.789	14	76	32.627	2920	1228	12	8	11.542	6.729	1.228	0.720	1.715	0.583	0.803
142	81	18.383	8.616	4	48	45.113	1465	1229	14	11	10.971	9.401	140.026	0.500	1.167	0.857	0.714
143	62	52.613	16.290	10	92	33.799	3886	1244	11	9	10.768	7.331	138.178	0.682	1.469	0.681	0.810
144	18	26.444	12.420	7	48	17.556	1676	1255	7	5	6.094	3.761	19.929	0.734	1.620	0.617	0.706
145	400	47.120	18.336	4	109	79.598	123	1271	27	21	27.249	18.690	162.072	0.793	1.458	0.686	0.900
146	148	48.743	19.225	4	95	51.941	3952	1292	16	16	18.004	10.467	131.484	0.689	1.720	0.581	0.820
147	40	32.075	12.313	10	58	25.799	3420	1293	10	7	9.807	5.193	26.917	0.755	1.888	0.530	0.777
148	276	66.373	23.018	9	128	64.770	784	1304	24	16	23.034	15.256	171.589	0.827	1.510	0.662	0.909
149	131	22.458	9.776	0	43	51.941	2386	1307	14	14	13.379	12.467	146.236	0.610	1.073	0.932	0.792
150	107	43.168	11.254	14	64	44.870	304	1310	15	12	13.386	10.177	16.208	0.668	1.315	0.760	0.808
151	135	26.170	11.293	6	60	51.698	165	1327	17	12	16.661	10.316	179.798	0.635	1.615	0.619	0.792
152	72	26.569	11.048	6	58	39.698	2792	1333	10	13	12.034	7.618	71.426	0.574	1.580	0.633	0.746
153	83	56.434	18.258	15	98	36.284	636	1338	12	11	11.001	9.607	15.028	0.792	1.145	0.873	0.826
154	26	32.962	8.879	8	50	20.142	3954	1342	6	7	6.415	5.161	103.571	0.805	1.243	0.805	0.776
155	37	41.135	16.892	3	68	22.971	2979	1358	8	7	7.532	6.255	171.606	0.881	1.204	0.830	0.813
156	21	20.476	11.205	5	41	18.728	3921	1360	6	6	5.785	4.622	128.736	0.752	1.252	0.799	0.764
157	1512	35.038	15.389	1	87	191.723	973	1366	69	36	62.939	30.588	171.611	0.517	2.058	0.486	0.861
158	24	31.500	9.709	10	50	20.728	646	1370	8	5	8.044	3.799	154.611	0.702	2.118	0.472	0.814
159	2459	36.044	17.393	1	92	220.936	1425	1387	63	65	63.624	49.209	42.868	0.633	1.293	0.773	0.875
160	22	31.591	9.158	14	45	17.556	703	1399	6	6	6.160	4.547	38.180	0.897	1.355	0.738	0.800
161	38	28.263	11.984	7	59	27.556	2049	1401	11	5	11.213	4.315	172.876	0.629	2.599	0.385	0.817
162	21	39.571	12.392	16	67	17.314	3465	1408	6	5	6.108	4.378	174.697	0.880	1.395	0.717	0.824
163	151	47.682	21.845	5	101	46.284	1930	1409	16	13	15.374	12.505	8.332	0.886	1.229	0.813	0.891
164	96	13.521	6.643	2	31	61.598	2905	1412	15	15	12.120	10.085	41.564	0.318	1.202	0.832	0.610
165	23	21.565	8.554	7	33	19.314	3425	1415	7	5	6.237	4.696	22.870	0.775	1.328	0.753	0.836
166	22	26.636	14.734	3	55	18.728	3590	1417	7	5	6.563	4.268	8.451	0.788	1.538	0.650	0.786
167	16	19.500	8.548	4	36	15.314	2052	1434	6	4	5.803	3.510	147.684	0.857	1.653	0.605	0.821
168	21	27.381	9.308	12	45	18.142	3918	1438	7	5	6.111	4.376	168.387	0.802	1.397	0.716	0.778
169	42	30.333	13.452	6	49	23.314	686	1441	8	6	8.640	6.189	171.524	0.971	1.396	0.716	0.933
170	635	53.291	21.435	4	116	121.640	778	1452	43	26	40.919	19.759	155.222	0.539	2.071	0.483	0.832
171	125	12.672	6.181	0	29	72.426	3412	1456	12	24	21.029	7.569	105.533	0.299	2.778	0.360	0.628
172	22	15.045	6.973	3	31	22.971	3937	1461	8	6	5.890	4.756	6.177	0.524	1.239	0.807	0.638
173	214	76.949	24.835	8	142	64.669	437	1462	22	16	20.626	13.210	24.484	0.643	1.561	0.640	0.815
174	17	12.235	6.340	3	21	21.556	288	1492	6	7	6.726	3.218	120.218	0.460	2.090	0.478	0.567
175	29	23.793	5.864	15	44	20.728	172	1495	6	7	6.922	5.334	108.320	0.848	1.298	0.771	0.829
176	21	14.952	7.883	4	32	20.728	1179	1508	6	7	5.997	4.458	84.326	0.614	1.345	0.743	0.712
177	30	19.100	8.339	4	36	25.556	959	1512	8	8	7.637	5.002	147.712	0.577	1.527	0.655	0.706
178	250	29.092	11.554	0	56	80.083	2701	1530	27	17	26.565	11.982	160.883	0.490	2.217	0.451	0.787
179	378	17.328	8.772	1	49	116.125	3814	1545	31	24	26.986	17.834	169.716	0.352	1.513	0.661	0.738
180	16	27.250	8.250	11	43	14.728	2603	1550	6	4	5.336	3.818	161.636	0.927	1.398	0.715	0.821
181	122	19.656	8.985	1	43	54.184	3424	1569	12	15	14.515	10.702	104.929	0.522	1.356	0.737	0.760
182	30	28.467	9.070	14	42	22.385	1711	1576	8	7	6.737	5.670	18.513	0.752	1.188	0.842	0.741
183	69	61.290	21.097	11	94	30.971	3463	1601	11	8	11.422	7.692	14.967	0.904	1.485	0.673	0.896
184	1420	30.163	12.682	0	67	172.752	3853	1602	48	39	48.438	37.326	165.869	0.598	1.298	0.771	0.895
185	69	53.681	21.234	10	114	32.971	2429	1607	13	7	13.245	6.633	178.025	0.798	1.997	0.501	0.879
186	115	31.678	15.855	2	77	41.456	513	1616	14	12	12.694	11.534	175.038	0.841	1.101	0.909	0.878
187	63	40.222	12.569	10	67	39.213	1426	1616	14	9	12.288	6.528	155.332	0.515	1.883	0.531	0.716
188	216	41.134	16.161	4	81	60.527	1109	1637	22	13	21.920	12.547	179.846	0.741	1.747	0.572	0.889
189	34	40.471	14.296	10	76	21.899	3002	1645	8	5	8.060	5.371	175.992	0.891	1.501	0.666	0.919
190	19	34.526	11.157	18	56	18.728	3920	1646	6	5	6.087	3.974	174.289	0.681	1.532	0.653	0.731
191	21	42.524	9.511	24	62	17.899	1969	1654	7	4	6.297	4.246	168.690	0.824	1.483	0.674	0.857
192	37	18.216	10.462	2	44	25.556	3318	1662	9	7	9.504	4.957	31.829	0.712	1.917	0.522	0.804
193	16	20.250	8.307	4	33	15.899	2403	1664	6	4	6.510	3.129	22.368	0.795	2.080	0.481	0.800
194	60	69.967	16.485	24	94	29.799	3140	1664	10	9	9.717	7.862	176.415	0.849	1.236	0.809	0.845
195	35	28.914	12.011	4	48	22.142	2804	1681	8	6	7.748	5.752	14.618	0.897	1.347	0.742	0.875
196	88	60.591	16.160	5	90	35.456	2442	1690	11	12	11.670	9.601	115.705	0.880	1.216	0.823	0.867
197	32	35.156	15.934	7	59	24.728	2942	1697	10	5	10.426	3.908	7.498	0.658	2.668	0.375	0.790
198	25	29.440	10.133	8	52	19.899	1393	1715	6	5	6.606	4.819	172.737	0.793	1.371	0.729	0.862
199	339	22.280	9.496	2	52	118.953	950	1719	34	23	31.950	13.509	19.529	0.301	2.365	0.423	0.637
200	23	15.826	6.154	5	25	17.314	2575	1738	6	5	6.242	4.692	176.100	0.964	1.330	0.752	0.885
201	1519	27.575	11.305	1	69	282.291	934	1755	86	52	74.977	25.795	15.452	0.240	2.907	0.344	0.566
202	40	41.275	10.723	5	65	23.556	3927	1759	8	7	8.191	6.218	28.040	0.906	1.317	0.759	0.851
203	18	34.056	11.389	16	55	15.899	2267	1760	6	4	5.742	3.991	179.702	0.895	1.439	0.695	0.878
204	5904	33.339	19.944	0	107	418.215	1265	1810	113	101	98.808	76.079	146.990	0.424	1.299	0.770	0.846
205	61	58.623	15.778	17	86	33.213	3763	1810	12	9	11.002	7.060	24.512	0.695	1.558	0.642	0.782
206	34	39.676	10.565	15	63	20.971	1504	1823	7	7	6.754	6.409	68.785	0.972	1.054	0.949	0.850
207	146	25.247	12.483	3	57	60.426	485	1854	17	18	16.223	11.459	58.448	0.502	1.416	0.706	0.690
208	29	35.172	10.289	14	58	23.556	86	1865	10	5	8.783	4.204	7.572	0.657	2.089	0.479	0.753
209	35	24.457	10.057	5	47	29.799	3859	1871	11	6	9.902	4.500	11.033	0.495	2.200	0.454	0.686
210	42	20.952	9.074	5	40	30.385	1756	1872	11	8	10.294	5.195	170.633	0.572	1.982	0.505	0.724
211	54	39.056	12.253	5	65	29.556	54	1888	12	6	11.961	5.748	7.151	0.777	2.081	0.481	0.885
212	93	28.075	11.925	5	60	38.971	1916	1893	9	14	13.611	8.700	71.009	0.770	1.565	0.639	0.886
213	25	16.920	7.973	3	37	26.385	2584	1896	9	6	7.539	4.222	2.125	0.451	1.786	0.560	0.617
214	643	27.330	12.483	0	64	117.296	2035	1901	39	27	39.135	20.919	20.109	0.587	1.871	0.535	0.852
215	40	32.450	13.890	8	61	28.142	2277	1914	9	8	8.959	5.685	172.054	0.635	1.576	0.635	0.748
216	21	19.524	11.325	5	43	20.142	1747	1949	7	6	6.323	4.229	42.505	0.650	1.495	0.669	0.724
217	30	32.300	11.812	14	61	21.556	3433	1952	8	6	7.639	5.000	148.521	0.811	1.528	0.655	0.811
218	96	27.427	10.751	3	54	45.456	2727	1954	19	8	17.323	7.056	172.453	0.584	2.455	0.407	0.835
219	171	50.971	18.804	5	92	50.527	2487	1956	16	16	15.582	13.973	26.030	0.842	1.115	0.897	0.893
220	72	14.222	7.455	3	43	55.941	1443	1968	12	14	12.415	7.384	63.053	0.289	1.681	0.595	0.598
221	79	64.101	19.404	18	100	34.971	859	1988	13	8	13.036	7.716	18.647	0.812	1.690	0.592	0.878
222	23	13.565	6.430	2	28	22.728	2630	1992	9	4	8.634	3.392	169.722	0.560	2.545	0.393	0.767
223	34	28.971	12.984	2	52	30.142	2751	2014	13	5	13.025	3.324	174.944	0.470	3.919	0.255	0.716
224	26	18.808	7.553	4	34	23.556	871	2024	8	6	7.359	4.499	4.912	0.589	1.636	0.611	0.693
225	68	75.588	24.757	8	115	33.799	73	2034	13	8	12.147	7.127	15.776	0.748	1.704	0.587	0.855
226	60	27.683	11.353	1	51	38.042	622	2041	16	6	14.422	5.297	5.693	0.521	2.723	0.367	0.774
227	31	16.774	9.337	1	38	24.142	3501	2052	9	6	9.683	4.076	19.137	0.668	2.376	0.421	0.765
228	25	19.400	8.907	4	36	26.971	2537	2064	8	6	6.771	4.701	166.096	0.432	1.440	0.694	0.633
229	1793	43.277	20.808	0	97	234.451	3805	2066	87	47	77.814	29.338	160.371	0.410	2.652	0.377	0.763
230	138	15.616	8.393	0	41	63.255	2734	2070	16	16	15.239	11.530	154.626	0.433	1.322	0.757	0.685
231	38	38.632	12.426	10	63	25.799	1081	2071	10	7	10.248	4.721	27.715	0.717	2.171	0.461	0.776
232	19	31.474	12.465	4	56	16.485	199	2075	6	4	6.543	3.697	1.468	0.879	1.770	0.565	0.884
233	31	28.000	12.455	3	43	20.971	2386	2075	8	6	8.144	4.846	34.516	0.886	1.680	0.595	0.849
234	33	15.182	6.957	4	30	29.556	1959	2091	9	6	9.129	4.602	176.025	0.475	1.984	0.504	0.653
235	125	33.328	14.581	5	69	47.113	1960	2142	17	13	17.051	9.334	152.425	0.708	1.827	0.547	0.831
236	28	34.607	13.505	5	57	22.142	251	2145	9	5	9.036	3.945	10.730	0.718	2.290	0.437	0.789
237	190	40.026	21.066	2	87	57.698	1414	2145	23	12	22.055	10.969	176.253	0.717	2.011	0.497	0.878
238	50	42.420	15.614	16	83	26.971	2352	2150	10	7	10.201	6.241	14.522	0.864	1.635	0.612	0.870
239	44	16.727	8.689	3	39	26.971	3697	2165	10	7	9.166	6.112	179.137	0.760	1.500	0.667	0.815
240	24	41.208	11.337	20	68	17.899	308	2188	6	5	6.444	4.742	175.405	0.941	1.359	0.736	0.906
241	52	21.481	11.236	4	49	38.971	2992	2196	15	6	16.050	4.125	6.881	0.430	3.891	0.257	0.727
242	32	28.375	9.072	12	45	20.728	2259	2206	8	5	8.059	5.056	168.205	0.936	1.594	0.627	0.889
