 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	37	27.541	9.069	10	45	26.971	188	124	11	6	9.962	4.729	26.004	0.639	2.107	0.475	0.796
19	296	71.395	37.882	7	175	73.012	1531	138	29	14	28.659	13.151	175.637	0.698	2.179	0.459	0.892
20	1779	40.809	22.249	0	131	217.380	836	143	63	46	57.193	39.604	6.989	0.473	1.444	0.692	0.837
21	77	64.792	24.625	11	117	36.627	896	147	14	8	14.043	6.981	7.242	0.721	2.012	0.497	0.842
22	97	38.258	13.064	7	69	39.213	3379	153	15	9	14.519	8.507	8.615	0.793	1.707	0.586	0.886
23	112	67.839	26.986	16	140	50.042	3483	175	22	8	20.249	7.043	4.470	0.562	2.875	0.348	0.827
24	19	25.684	9.105	5	41	15.899	714	182	6	4	6.327	3.824	154.478	0.944	1.654	0.604	0.905
25	462	39.100	19.106	2	85	103.054	1194	200	37	19	35.732	16.463	178.213	0.547	2.170	0.461	0.848
26	74	15.243	7.194	3	36	54.770	1675	205	14	13	11.268	8.362	152.372	0.310	1.348	0.742	0.583
27	46	20.587	11.970	1	55	29.799	187	210	9	8	8.418	6.957	14.672	0.651	1.210	0.826	0.748
28	39	56.308	13.660	25	86	25.899	3646	226	11	4	11.171	4.445	2.637	0.731	2.513	0.398	0.940
29	57	30.719	12.582	5	57	33.213	225	228	13	7	11.870	6.114	175.062	0.649	1.941	0.515	0.803
30	26	35.115	13.524	15	68	24.728	3151	230	10	4	10.471	3.162	12.609	0.534	3.312	0.302	0.788
31	31	32.258	15.242	0	52	24.385	3681	241	9	7	9.548	4.134	152.770	0.655	2.310	0.433	0.756
32	110	34.155	16.076	2	77	40.042	1330	247	16	9	15.390	9.100	0.908	0.862	1.691	0.591	0.921
33	725	68.538	31.569	1	168	137.196	2988	259	52	26	55.302	16.692	161.621	0.484	3.313	0.302	0.830
34	183	25.820	12.861	1	62	69.012	2042	261	25	13	21.635	10.770	177.419	0.483	2.009	0.498	0.764
35	21	42.524	25.266	10	89	21.314	3146	272	9	4	9.363	2.856	180.000	0.581	3.279	0.305	0.764
36	39	45.667	16.009	10	69	22.971	959	290	9	6	8.542	5.813	1.728	0.929	1.470	0.680	0.867
37	228	38.544	17.772	1	83	78.770	2339	292	31	14	28.553	10.167	9.024	0.462	2.808	0.356	0.764
38	56	63.643	23.099	11	112	34.971	2863	293	15	5	15.559	4.583	176.135	0.575	3.395	0.295	0.842
39	89	62.202	31.629	2	119	41.799	2538	307	17	8	16.008	7.079	2.977	0.640	2.261	0.442	0.840
40	21	28.571	10.519	14	48	17.314	3590	310	7	4	7.729	3.460	161.862	0.880	2.234	0.448	0.875
41	95	48.379	20.305	10	96	44.870	2452	314	19	8	17.947	6.740	174.554	0.593	2.663	0.376	0.812
42	180	32.550	12.120	3	59	54.284	1479	319	20	13	18.851	12.158	5.082	0.768	1.551	0.645	0.867
43	63	13.571	6.418	1	33	38.627	2769	334	12	9	11.294	7.103	24.476	0.531	1.590	0.629	0.733
44	39	50.795	15.521	17	72	25.314	3990	338	9	6	10.002	4.965	13.845	0.765	2.015	0.496	0.886
45	49	28.592	13.321	1	58	26.971	2529	339	9	8	9.704	6.429	24.417	0.846	1.509	0.663	0.852
46	56	16.554	7.456	4	34	39.456	609	347	15	10	13.655	5.222	30.970	0.452	2.615	0.382	0.651
47	21	45.000	14.014	25	72	22.142	3223	360	9	4	8.180	3.269	17.391	0.538	2.502	0.400	0.712
48	46	16.022	10.305	2	40	29.556	1349	364	7	10	9.703	6.036	57.922	0.662	1.608	0.622	0.786
49	42	39.714	14.144	10	69	25.314	3738	366	9	6	9.800	5.457	9.352	0.824	1.796	0.557	0.894
50	28	40.750	13.662	18	73	20.728	208	386	9	4	8.741	4.078	2.462	0.819	2.143	0.467	0.875
51	106	33.500	16.101	5	71	48.527	1717	386	19	10	17.462	7.729	2.207	0.566	2.259	0.443	0.757
52	20	41.450	17.111	5	71	18.485	3801	403	7	4	7.587	3.357	170.054	0.736	2.260	0.442	0.870
53	20	27.500	11.998	13	54	16.728	1420	409	6	5	6.061	4.201	18.994	0.898	1.443	0.693	0.800
54	18	16.167	8.887	5	39	19.314	2928	414	7	5	7.192	3.187	26.531	0.606	2.257	0.443	0.750
55	136	48.647	20.140	2	93	55.113	3845	420	22	10	20.479	8.456	6.166	0.563	2.422	0.413	0.819
56	102	79.912	32.782	16	148	51.799	416	458	23	6	21.630	6.004	177.509	0.478	3.602	0.278	0.861
57	22	30.909	15.559	8	71	21.556	3073	461	9	5	7.962	3.518	6.571	0.595	2.263	0.442	0.667
58	207	71.415	33.213	3	149	65.113	2900	464	25	13	24.654	10.690	171.141	0.614	2.306	0.434	0.848
59	16	20.875	9.266	0	37	18.728	382	466	6	6	6.004	3.393	41.437	0.573	1.770	0.565	0.681
60	51	71.373	30.834	8	133	33.213	1824	466	14	6	12.168	5.337	6.282	0.581	2.280	0.439	0.785
61	67	73.060	24.670	24	117	39.213	3486	466	16	8	12.819	6.655	176.774	0.548	1.926	0.519	0.736
62	9954	51.856	34.312	0	206	777.737	2604	470	219	96	194.583	65.133	9.658	0.207	2.987	0.335	0.715
63	27	50.704	15.635	10	75	23.899	2656	474	9	5	7.372	4.663	24.699	0.594	1.581	0.633	0.750
64	77	31.221	12.848	6	67	35.556	1484	479	14	7	14.082	6.962	5.143	0.765	2.023	0.494	0.901
65	20	37.450	16.427	14	80	19.314	467	487	8	4	7.615	3.344	4.819	0.674	2.277	0.439	0.784
66	62	34.419	13.164	5	70	36.385	2420	514	14	7	13.309	5.931	173.767	0.589	2.244	0.446	0.800
67	321	19.206	8.814	1	48	90.811	2872	515	29	21	24.210	16.882	165.609	0.489	1.434	0.697	0.761
68	580	22.716	10.451	1	62	120.953	3762	531	37	25	35.603	20.742	6.115	0.498	1.716	0.583	0.829
69	53	30.415	16.086	5	66	37.213	524	539	16	6	15.659	4.310	9.975	0.481	3.633	0.275	0.741
70	24	27.625	11.802	11	56	19.556	3119	540	8	5	7.455	4.099	171.128	0.789	1.819	0.550	0.762
71	86	66.651	24.027	5	118	41.698	660	549	17	9	15.386	7.117	12.722	0.622	2.162	0.463	0.782
72	137	26.146	11.737	4	54	53.113	1272	562	21	10	20.115	8.672	2.605	0.610	2.320	0.431	0.825
73	91	35.604	15.882	4	68	41.456	3082	562	16	10	14.199	8.160	6.353	0.665	1.740	0.575	0.812
74	35	43.229	16.592	9	71	22.971	193	588	9	6	8.298	5.370	19.005	0.834	1.545	0.647	0.814
75	18	37.611	10.966	20	59	17.314	242	588	7	4	7.399	3.098	172.027	0.755	2.388	0.419	0.783
76	394	19.183	9.848	2	48	104.125	2603	596	30	23	25.479	19.689	2.467	0.457	1.294	0.773	0.766
77	34	41.000	14.321	17	86	27.314	3219	604	12	4	10.937	3.958	168.199	0.573	2.763	0.362	0.850
78	52	46.865	16.663	3	80	29.213	505	619	11	8	11.036	6.000	19.929	0.766	1.839	0.544	0.812
79	206	35.597	13.965	5	73	57.941	2299	629	21	14	20.028	13.096	2.670	0.771	1.529	0.654	0.875
80	344	60.997	34.657	2	175	96.326	3395	634	36	21	27.098	16.163	176.313	0.466	1.677	0.596	0.744
81	20	65.050	18.900	26	92	17.899	46	644	7	4	6.730	3.784	12.990	0.784	1.779	0.562	0.833
82	49	56.224	24.135	7	92	30.385	3597	665	12	7	11.465	5.441	9.645	0.667	2.107	0.475	0.784
83	54	38.130	13.409	15	64	26.971	309	684	9	8	8.758	7.850	1.557	0.933	1.116	0.896	0.878
84	18	29.500	11.408	7	48	17.071	1377	688	7	3	7.585	3.021	173.158	0.776	2.511	0.398	0.923
85	181	57.641	28.061	6	133	75.012	1705	697	27	13	24.226	9.513	165.753	0.404	2.547	0.393	0.717
86	144	32.229	14.570	2	73	63.012	3022	697	25	12	21.313	8.603	167.847	0.456	2.477	0.404	0.740
87	16	30.938	9.169	18	51	15.899	984	699	7	3	7.424	2.744	175.774	0.795	2.705	0.370	0.865
88	24	18.292	10.204	3	46	26.142	3846	724	11	4	10.472	2.918	7.634	0.441	3.589	0.279	0.738
89	26	54.115	16.442	28	87	19.314	865	725	7	5	7.403	4.472	14.503	0.876	1.655	0.604	0.867
90	26	70.500	18.756	19	89	20.728	2925	726	9	4	8.028	4.123	6.576	0.760	1.947	0.514	0.852
91	42	110.619	23.093	59	155	27.314	1162	740	11	5	11.444	4.673	2.747	0.707	2.449	0.408	0.866
92	120	38.608	17.981	5	89	64.184	2874	769	18	14	14.032	10.889	176.767	0.366	1.289	0.776	0.643
93	202	22.525	11.799	3	60	63.113	3818	772	21	14	20.870	12.324	17.188	0.637	1.693	0.591	0.826
94	34	15.882	10.212	1	37	34.385	3363	785	15	5	15.199	2.848	171.677	0.361	5.337	0.187	0.680
95	67	86.164	24.991	36	147	32.971	2357	828	14	6	14.152	6.028	2.307	0.775	2.348	0.426	0.912
96	34	54.735	12.861	28	77	27.556	760	836	12	4	10.762	4.023	178.703	0.563	2.675	0.374	0.819
97	120	92.217	40.123	3	172	46.385	2461	838	19	8	19.334	7.903	175.413	0.701	2.447	0.409	0.892
98	378	68.045	37.564	3	150	92.669	2160	852	37	16	37.015	13.002	12.846	0.553	2.847	0.351	0.855
99	52	24.885	12.724	1	52	31.799	2110	866	12	7	11.993	5.520	16.654	0.646	2.173	0.460	0.806
100	43	28.558	15.411	4	65	38.627	3261	868	16	7	13.921	3.933	163.051	0.362	3.540	0.283	0.619
101	46	30.435	11.461	8	54	35.213	1299	870	15	6	13.237	4.425	1.010	0.466	2.991	0.334	0.708
102	558	22.122	9.855	1	50	107.640	391	878	37	22	35.840	19.823	8.126	0.605	1.808	0.553	0.861
103	192	21.880	9.691	1	46	67.012	2405	882	21	14	18.368	13.309	175.716	0.537	1.380	0.725	0.808
104	81	22.790	11.457	2	45	37.456	810	890	12	11	11.214	9.197	42.564	0.726	1.219	0.820	0.806
105	97	44.845	25.006	6	110	47.941	2378	904	19	11	18.775	6.578	159.325	0.530	2.854	0.350	0.761
106	79	21.696	10.265	1	47	39.456	3886	907	12	10	10.677	9.421	27.740	0.638	1.133	0.882	0.786
107	1488	66.206	31.416	0	161	182.167	407	908	67	40	63.393	29.886	13.403	0.563	2.121	0.471	0.846
108	31	45.258	16.585	14	80	23.314	164	912	10	4	9.765	4.042	10.021	0.717	2.416	0.414	0.899
109	19	32.263	15.954	15	76	19.899	1663	919	9	3	9.671	2.501	0.712	0.603	3.867	0.259	0.826
110	50	67.360	23.747	29	118	30.385	1141	922	12	7	11.981	5.314	12.236	0.681	2.255	0.444	0.806
111	44	28.000	12.746	3	52	23.899	2725	928	8	6	8.621	6.498	179.504	0.968	1.327	0.754	0.957
112	46	51.565	18.309	3	82	30.728	88	960	12	6	12.172	4.812	178.169	0.612	2.530	0.395	0.793
113	97	40.866	18.429	2	79	42.042	2062	975	16	9	15.930	7.753	9.984	0.690	2.055	0.487	0.822
114	26	47.385	10.549	30	63	20.728	876	976	8	5	7.670	4.316	174.181	0.760	1.777	0.563	0.788
115	26	53.385	12.675	35	76	21.556	373	994	9	4	8.471	3.908	177.396	0.703	2.168	0.461	0.812
116	52	32.115	16.622	4	72	44.971	789	996	20	5	18.614	3.557	4.633	0.323	5.233	0.191	0.680
117	44	38.432	13.906	8	64	26.728	189	1004	10	6	9.814	5.708	13.504	0.774	1.719	0.582	0.889
118	229	40.690	16.966	2	80	69.355	403	1014	24	13	23.618	12.346	171.453	0.598	1.913	0.523	0.847
119	43	31.581	11.314	8	55	28.385	2727	1032	11	7	9.087	6.025	2.657	0.671	1.508	0.663	0.761
120	165	54.970	26.706	8	126	56.770	2017	1034	22	14	20.091	10.457	3.636	0.643	1.921	0.520	0.789
121	17	17.235	7.058	6	31	24.142	1272	1036	10	5	8.084	2.677	165.363	0.367	3.019	0.331	0.548
122	131	42.305	19.302	2	95	57.698	135	1067	23	8	22.939	7.271	2.593	0.494	3.155	0.317	0.826
123	42	22.429	11.323	2	42	33.213	290	1072	11	8	9.431	5.670	175.392	0.478	1.663	0.601	0.672
124	23	29.783	11.168	7	60	28.385	998	1080	11	5	9.364	3.127	6.974	0.359	2.994	0.334	0.590
125	253	44.348	21.437	4	115	74.770	2708	1090	21	19	22.770	14.147	47.866	0.569	1.610	0.621	0.814
126	159	65.044	25.253	8	129	67.698	2170	1107	28	9	26.237	7.716	0.768	0.436	3.400	0.294	0.807
127	142	66.690	29.500	7	134	55.941	3152	1112	23	11	21.017	8.603	168.802	0.570	2.443	0.409	0.785
128	105	56.790	22.638	8	106	42.627	3552	1114	17	9	17.165	7.789	9.540	0.726	2.204	0.454	0.850
129	20	63.400	17.837	29	90	19.899	634	1115	9	3	8.603	2.960	5.623	0.635	2.906	0.344	0.851
130	27	45.778	15.164	19	67	23.314	3825	1122	10	4	9.025	3.809	9.971	0.624	2.369	0.422	0.818
131	19	76.737	13.278	55	106	17.314	918	1124	7	4	7.543	3.207	161.655	0.796	2.352	0.425	0.844
132	217	57.899	30.297	1	120	92.770	3336	1124	40	9	39.454	7.003	176.541	0.317	5.634	0.177	0.737
133	96	77.573	28.170	10	134	49.213	1301	1128	22	7	20.544	5.950	1.135	0.498	3.453	0.290	0.828
134	78	71.141	24.441	10	123	36.385	355	1140	15	7	14.363	6.914	6.746	0.740	2.077	0.481	0.876
135	140	28.271	13.961	2	65	49.698	3039	1153	17	13	15.767	11.306	13.110	0.712	1.395	0.717	0.819
136	45	34.556	13.206	11	60	30.971	3933	1154	13	6	11.604	4.938	176.281	0.590	2.350	0.426	0.776
137	29	74.586	19.168	37	125	21.899	1932	1156	9	4	8.801	4.195	7.518	0.760	2.098	0.477	0.892
138	70	63.771	24.199	7	117	35.213	2555	1164	14	7	13.195	6.754	13.941	0.709	1.954	0.512	0.854
139	93	17.742	7.921	0	41	46.042	711	1165	17	9	16.012	7.395	11.597	0.551	2.165	0.462	0.778
140	300	34.810	14.983	1	78	76.426	1380	1168	28	16	26.616	14.351	175.519	0.645	1.855	0.539	0.860
141	19	30.632	10.652	17	53	16.728	388	1177	7	4	6.339	3.816	171.571	0.853	1.661	0.602	0.826
142	384	77.008	35.582	2	152	106.669	867	1178	43	13	45.351	10.781	5.801	0.424	4.207	0.238	0.829
143	33	28.818	13.609	8	54	22.728	263	1194	8	6	8.672	4.845	18.194	0.803	1.790	0.559	0.825
144	291	15.086	8.315	0	41	97.983	1252	1198	24	23	22.479	16.483	30.860	0.381	1.364	0.733	0.740
145	69	24.377	11.220	6	51	35.799	1824	1206	10	11	11.079	7.930	66.337	0.677	1.397	0.716	0.817
146	75	35.640	13.700	4	74	36.042	268	1219	14	9	13.069	7.307	8.088	0.726	1.789	0.559	0.798
147	17	23.529	11.864	9	52	17.314	3803	1225	7	4	6.882	3.145	9.720	0.713	2.188	0.457	0.773
148	28	62.571	17.972	22	93	20.485	1520	1254	8	4	8.307	4.292	171.650	0.838	1.936	0.517	0.933
149	26	36.154	9.854	18	52	22.728	2998	1254	10	4	9.823	3.370	4.927	0.633	2.915	0.343	0.788
150	16	30.125	13.515	9	57	17.657	2319	1256	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
151	304	14.089	7.087	1	35	95.154	653	1261	23	22	20.057	19.298	51.833	0.422	1.039	0.962	0.778
152	74	15.527	8.765	1	37	48.870	3978	1262	15	12	13.084	7.201	159.268	0.389	1.817	0.550	0.624
153	70	21.143	9.732	0	50	48.870	607	1275	18	10	19.348	4.606	18.404	0.368	4.200	0.238	0.693
154	59	23.864	8.835	8	49	39.213	263	1281	15	7	13.188	5.696	9.551	0.482	2.315	0.432	0.720
155	26	58.308	16.773	28	85	19.899	636	1282	8	4	8.296	3.991	1.169	0.825	2.079	0.481	0.897
156	439	35.626	16.077	3	95	88.326	3861	1282	30	22	28.694	19.480	3.711	0.707	1.473	0.679	0.873
157	30	48.167	19.398	17	77	22.728	1082	1284	10	4	9.634	3.965	8.289	0.730	2.430	0.412	0.882
158	243	69.198	36.261	1	167	64.284	2395	1298	24	14	22.118	13.989	7.465	0.739	1.581	0.632	0.907
159	81	27.444	11.722	2	58	36.385	3829	1302	12	10	11.566	8.917	156.201	0.769	1.297	0.771	0.831
160	824	27.863	11.618	1	70	124.225	788	1323	43	27	41.396	25.344	177.096	0.671	1.633	0.612	0.899
161	68	47.279	23.478	5	102	42.042	588	1344	17	9	15.437	5.609	159.529	0.483	2.752	0.363	0.690
162	122	89.000	34.226	5	161	45.799	78	1370	19	8	19.397	8.008	8.794	0.731	2.422	0.413	0.928
163	76	94.697	30.995	22	164	38.627	3266	1372	16	8	14.894	6.497	170.524	0.640	2.292	0.436	0.813
164	30	87.367	21.098	52	132	22.728	3803	1374	10	4	9.226	4.140	1.548	0.730	2.229	0.449	0.870
165	31	41.484	20.586	9	77	26.385	2853	1388	9	6	8.980	4.396	173.364	0.560	2.043	0.490	0.697
166	18	32.833	17.684	5	65	19.899	983	1391	9	3	8.351	2.744	3.209	0.571	3.043	0.329	0.800
167	37	50.568	24.375	7	88	29.556	1022	1398	13	4	12.504	3.768	0.742	0.532	3.319	0.301	0.813
168	126	26.960	12.496	1	64	57.941	279	1420	22	10	17.638	9.096	177.059	0.472	1.939	0.516	0.741
169	896	43.358	23.247	2	123	133.296	3544	1425	42	28	41.640	27.397	171.557	0.634	1.520	0.658	0.886
170	39	16.256	9.318	2	36	32.627	3791	1430	12	6	11.190	4.437	11.633	0.460	2.522	0.397	0.667
171	95	97.011	35.024	6	167	40.627	3154	1433	16	9	14.675	8.243	177.492	0.723	1.780	0.562	0.860
172	55	50.818	14.162	12	92	31.213	3065	1441	13	7	11.616	6.029	5.584	0.709	1.927	0.519	0.791
173	16	47.438	18.518	19	83	18.485	2773	1446	8	3	7.978	2.553	12.341	0.588	3.124	0.320	0.842
174	294	19.374	11.855	1	60	140.267	3016	1501	36	22	30.895	12.116	149.259	0.188	2.550	0.392	0.582
175	109	52.367	23.677	7	118	48.284	367	1522	19	10	16.726	8.297	18.517	0.588	2.016	0.496	0.807
176	38	65.579	21.655	21	108	26.728	3987	1526	11	5	10.992	4.402	10.077	0.668	2.497	0.400	0.835
177	49	46.163	17.278	9	80	26.142	3563	1535	9	7	9.972	6.256	28.365	0.901	1.594	0.627	0.899
178	18	47.556	18.674	17	83	16.485	2349	1537	7	3	7.114	3.222	2.938	0.832	2.208	0.453	0.923
179	51	21.157	9.076	1	42	36.870	468	1550	15	8	14.046	4.623	29.231	0.471	3.038	0.329	0.694
180	33	19.667	11.553	4	40	30.971	947	1558	13	4	11.937	3.520	2.983	0.432	3.391	0.295	0.710
181	74	43.500	16.741	12	74	37.799	1047	1561	16	7	14.960	6.298	8.112	0.651	2.375	0.421	0.841
182	163	25.957	11.674	4	62	59.941	843	1562	20	13	18.407	11.275	11.526	0.570	1.632	0.613	0.791
183	59	39.576	13.064	17	77	34.385	876	1564	15	6	14.178	5.299	2.614	0.627	2.676	0.374	0.849
184	37	23.946	9.210	6	39	29.799	2487	1564	10	6	8.955	5.261	1.194	0.524	1.702	0.588	0.712
185	43	25.279	12.700	1	56	41.213	2645	1564	16	7	14.827	3.692	167.142	0.318	4.015	0.249	0.573
186	104	58.962	23.656	15	112	47.799	1280	1566	20	8	19.102	6.932	2.300	0.572	2.756	0.363	0.806
187	49	71.367	26.148	6	118	30.971	3585	1566	13	6	12.019	5.191	20.167	0.642	2.315	0.432	0.845
188	52	43.673	20.372	10	79	30.971	620	1572	13	6	12.295	5.385	13.185	0.681	2.283	0.438	0.819
189	75	43.960	17.798	13	89	40.870	3725	1588	15	10	16.731	5.707	29.820	0.564	2.931	0.341	0.769
190	51	51.941	21.072	4	86	33.213	362	1604	14	6	13.564	4.787	2.689	0.581	2.833	0.353	0.785
191	74	80.703	23.858	17	127	42.385	1144	1611	19	6	17.418	5.409	1.162	0.518	3.220	0.311	0.836
192	243	28.136	15.694	1	66	64.184	347	1613	26	14	24.820	12.466	7.173	0.741	1.991	0.502	0.887
193	119	50.412	18.436	5	90	43.456	487	1620	15	11	14.865	10.192	3.150	0.792	1.458	0.686	0.869
194	198	67.778	26.557	8	127	55.698	3666	1622	22	12	20.933	12.044	173.675	0.802	1.738	0.575	0.910
195	18	33.833	17.158	8	64	20.485	1821	1630	9	3	9.356	2.450	2.938	0.539	3.819	0.262	0.800
196	806	19.187	9.586	0	50	193.622	1252	1641	42	47	38.532	26.633	94.117	0.270	1.447	0.691	0.586
197	18	27.111	13.381	11	50	19.899	2856	1641	9	3	9.356	2.450	2.938	0.571	3.819	0.262	0.800
198	19	47.000	19.841	11	98	19.899	1221	1642	9	3	9.412	2.570	175.143	0.603	3.662	0.273	0.826
199	21	33.571	8.483	18	47	17.314	3822	1659	6	5	6.344	4.215	174.328	0.880	1.505	0.664	0.824
200	247	35.202	18.123	2	93	66.527	3454	1671	25	15	24.935	12.612	14.775	0.701	1.977	0.506	0.864
201	65	32.615	16.893	5	73	32.627	2642	1688	13	8	11.548	7.167	12.787	0.767	1.611	0.621	0.833
202	82	49.000	17.925	13	85	39.213	3551	1688	14	8	13.424	7.778	7.958	0.670	1.726	0.579	0.845
203	18	21.111	12.073	4	46	20.728	3817	1693	9	4	7.270	3.152	179.786	0.526	2.306	0.434	0.706
204	22	38.000	14.485	12	61	26.728	2650	1719	12	4	11.186	2.504	5.332	0.387	4.467	0.224	0.647
205	780	27.841	12.937	1	82	164.510	1316	1765	31	49	44.466	22.334	90.649	0.362	1.991	0.502	0.710
206	115	30.643	11.125	6	53	48.627	1040	1774	16	13	15.719	9.315	24.259	0.611	1.688	0.593	0.764
207	1701	17.099	8.592	0	47	187.238	929	1775	57	42	55.892	38.749	7.527	0.610	1.442	0.693	0.875
208	26	22.462	8.728	7	39	34.627	1	1778	10	8	8.440	3.922	34.022	0.272	2.152	0.465	0.495
209	92	44.543	18.087	9	91	40.870	2515	1782	14	12	13.294	8.811	144.187	0.692	1.509	0.663	0.783
210	46	69.565	29.073	24	126	30.385	1025	1796	13	6	11.878	4.931	7.587	0.626	2.409	0.415	0.814
211	9177	52.141	43.549	0	233	644.056	1453	1802	189	110	152.681	76.529	24.551	0.278	1.995	0.501	0.767
212	451	60.162	25.129	1	115	92.912	2416	1812	34	20	33.251	17.270	8.904	0.657	1.925	0.519	0.877
213	92	27.228	9.030	4	47	42.627	2667	1816	15	11	12.491	9.378	2.838	0.636	1.332	0.751	0.776
214	79	68.899	22.029	14	111	43.213	162	1837	19	7	18.237	5.515	176.681	0.532	3.307	0.302	0.790
215	54	37.648	21.028	1	89	42.042	1322	1839	18	6	17.360	3.961	9.596	0.384	4.383	0.228	0.711
216	323	50.009	23.096	8	113	90.912	1406	1840	36	16	31.962	12.867	12.383	0.491	2.484	0.403	0.820
217	21	28.000	17.493	4	63	24.728	1087	1843	10	5	10.054	2.659	17.001	0.432	3.781	0.264	0.636
218	20	38.050	18.813	10	78	19.899	475	1853	9	3	9.496	2.682	1.997	0.635	3.541	0.282	0.851
219	93	32.215	15.268	3	72	46.870	1657	1861	20	7	19.369	6.114	179.394	0.532	3.168	0.316	0.805
220	37	32.811	9.843	11	53	22.728	758	1866	8	6	8.946	5.266	20.751	0.900	1.699	0.589	0.892
221	155	32.323	14.897	1	74	56.527	1447	1868	19	13	17.778	11.101	16.663	0.610	1.601	0.624	0.809
222	58	19.379	10.816	3	56	36.385	1624	1875	15	7	13.390	5.515	170.937	0.551	2.428	0.412	0.800
223	51	33.314	12.805	6	56	27.314	2115	1876	10	6	9.934	6.536	9.721	0.859	1.520	0.658	0.927
224	798	58.694	27.505	2	124	116.811	171	1883	43	27	40.365	25.171	10.259	0.735	1.604	0.624	0.905
225	67	21.463	10.283	1	45	42.870	493	1885	16	7	15.488	5.508	174.740	0.458	2.812	0.356	0.702
226	892	31.420	13.317	2	76	149.681	1895	1886	45	34	44.052	25.781	148.720	0.500	1.709	0.585	0.827
227	433	57.176	26.624	3	119	121.054	2892	1896	47	20	39.667	13.899	164.540	0.371	2.854	0.350	0.741
228	25	56.760	18.742	25	92	24.971	1519	1941	10	5	9.397	3.387	175.040	0.504	2.774	0.360	0.667
229	20	19.650	10.312	5	47	18.728	2824	1943	8	4	8.010	3.179	179.661	0.717	2.519	0.397	0.769
230	16	29.750	11.440	10	46	17.657	560	1944	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
231	168	54.756	25.926	2	119	77.113	3969	1966	30	10	31.379	6.817	177.536	0.355	4.603	0.217	0.686
232	44	52.364	22.383	10	92	35.213	794	1983	15	7	13.732	4.080	19.609	0.446	3.366	0.297	0.739
233	19	36.105	12.679	15	58	18.142	2675	1984	7	4	6.634	3.647	8.946	0.725	1.819	0.550	0.776
234	30	38.900	17.864	7	75	30.142	1044	1985	13	5	12.687	3.011	11.457	0.415	4.214	0.237	0.714
235	1489	35.285	15.690	2	109	192.066	499	1986	61	40	55.226	34.329	15.682	0.507	1.609	0.622	0.863
236	69	34.681	17.877	5	78	38.142	2316	1998	16	6	14.738	5.961	8.956	0.596	2.472	0.404	0.885
237	189	24.608	12.070	1	58	57.698	2372	2018	18	16	16.247	14.812	22.977	0.713	1.097	0.912	0.842
238	27	93.926	25.507	44	133	24.728	2221	2042	11	4	9.205	3.735	10.534	0.555	2.465	0.406	0.771
239	65	38.615	19.681	7	89	77.698	2517	2056	35	8	34.192	2.420	11.723	0.135	14.126	0.071	0.568
240	142	25.225	10.542	0	53	48.870	869	2086	19	11	17.594	10.276	13.889	0.747	1.712	0.584	0.861
241	188	42.941	19.772	2	98	67.698	545	2089	28	11	26.995	8.867	1.221	0.515	3.044	0.328	0.821
242	377	23.942	12.460	0	55	84.669	3631	2095	28	19	27.118	17.701	179.824	0.661	1.532	0.653	0.870
