 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	70	16.986	7.845	1	32	39.456	2994	187	11	12	10.775	8.272	44.861	0.565	1.303	0.768	0.729
36	71	33.141	18.110	2	75	31.556	3819	187	11	8	11.528	7.842	16.793	0.896	1.470	0.680	0.916
37	94	26.883	11.904	6	58	41.213	3041	192	15	9	13.152	9.100	7.837	0.695	1.445	0.692	0.832
38	69	56.667	16.566	18	85	34.042	1483	211	13	9	13.151	6.680	21.819	0.748	1.969	0.508	0.821
39	374	29.567	12.849	3	67	89.740	3844	213	28	20	26.589	17.910	174.587	0.584	1.485	0.674	0.843
40	127	57.173	16.417	14	93	45.698	3665	241	16	12	15.049	10.745	16.913	0.764	1.400	0.714	0.830
41	61	59.590	19.001	4	101	32.627	2486	243	10	10	10.275	7.559	51.486	0.720	1.359	0.736	0.792
42	56	44.768	14.660	8	70	33.799	2186	250	8	12	11.366	6.273	55.087	0.616	1.812	0.552	0.789
43	250	74.080	29.502	4	152	66.770	754	262	24	16	24.304	13.097	18.210	0.705	1.856	0.539	0.879
44	150	56.580	14.710	14	89	49.698	718	276	18	13	16.646	11.473	2.223	0.763	1.451	0.689	0.847
45	128	48.875	15.236	10	83	48.527	3766	296	16	14	16.587	9.825	36.251	0.683	1.688	0.592	0.810
46	47	29.957	14.679	2	66	27.556	1864	311	11	6	11.166	5.359	5.634	0.778	2.084	0.480	0.847
47	28	20.214	8.681	6	36	23.556	2218	313	8	7	7.755	4.597	30.277	0.634	1.687	0.593	0.727
48	683	30.659	13.547	0	68	140.510	685	324	42	30	40.225	21.619	8.983	0.435	1.861	0.537	0.764
49	17	15.588	6.510	7	33	18.142	3675	331	7	5	7.372	2.936	42.293	0.649	2.511	0.398	0.694
50	31	25.000	11.177	1	46	20.142	2634	334	8	5	7.552	5.226	177.166	0.960	1.445	0.692	0.899
51	40	24.475	11.767	3	49	27.556	841	351	7	10	10.834	4.701	56.466	0.662	2.305	0.434	0.792
52	106	86.849	21.869	17	133	40.284	2730	355	14	12	13.066	10.329	22.415	0.821	1.265	0.790	0.865
53	34	16.676	8.994	3	39	25.556	1237	356	7	9	9.213	4.699	65.970	0.654	1.961	0.510	0.731
54	34	30.706	10.820	11	57	25.556	1319	361	9	6	9.582	4.518	175.980	0.654	2.121	0.472	0.756
55	20	23.450	10.018	4	41	18.728	2130	365	6	6	6.269	4.062	39.249	0.717	1.543	0.648	0.741
56	94	41.053	15.535	7	78	43.698	2332	370	16	11	16.522	7.244	25.993	0.619	2.281	0.438	0.825
57	21	15.286	5.909	5	23	23.556	52	377	8	6	6.329	4.225	17.924	0.476	1.498	0.668	0.609
58	160	17.344	9.436	1	57	64.527	1783	387	20	15	15.914	12.801	11.371	0.483	1.243	0.804	0.713
59	83	43.711	14.429	18	81	38.284	2983	392	14	11	11.491	9.196	5.739	0.712	1.250	0.800	0.802
60	93	51.419	16.722	5	86	38.284	1639	397	14	11	12.748	9.289	15.123	0.797	1.372	0.729	0.834
61	46	32.087	13.174	4	63	24.971	1139	399	7	9	8.974	6.526	69.526	0.927	1.375	0.727	0.876
62	136	43.301	18.459	4	94	63.012	2779	422	18	21	23.866	7.256	55.016	0.430	3.289	0.304	0.654
63	392	49.704	23.471	1	108	84.569	3192	434	31	22	30.974	16.114	23.970	0.689	1.922	0.520	0.862
64	82	33.573	15.965	7	70	45.799	3520	440	19	8	18.380	5.680	7.632	0.491	3.236	0.309	0.774
65	92	22.815	10.068	4	47	45.698	378	449	15	12	14.344	8.166	39.367	0.554	1.757	0.569	0.742
66	16	18.000	9.317	2	30	16.485	2848	450	4	6	5.454	3.735	72.898	0.740	1.460	0.685	0.800
67	36	37.917	12.632	16	61	24.142	3534	450	9	6	9.236	4.963	22.531	0.776	1.861	0.537	0.828
68	44	22.341	9.183	2	36	25.799	1993	455	9	8	8.533	6.566	2.873	0.831	1.300	0.769	0.800
69	16	19.938	9.103	3	34	15.899	2689	482	6	4	5.792	3.517	0.000	0.795	1.647	0.607	0.821
70	185	30.784	14.235	2	70	55.698	1740	488	18	14	17.899	13.160	8.887	0.749	1.360	0.735	0.853
71	176	30.324	11.269	4	53	70.426	3296	499	18	19	18.111	12.373	48.893	0.446	1.464	0.683	0.729
72	82	24.073	11.925	2	49	38.627	1329	514	14	9	14.364	7.269	20.325	0.691	1.976	0.506	0.832
73	160	32.719	16.990	3	71	53.355	178	519	16	17	18.427	11.055	46.559	0.706	1.667	0.600	0.844
74	82	42.854	11.463	10	65	36.627	3966	523	14	9	12.746	8.192	10.528	0.768	1.556	0.643	0.868
75	189	62.190	17.725	14	106	56.184	685	524	14	19	18.465	13.032	92.615	0.752	1.417	0.706	0.867
76	22	41.227	12.843	15	70	22.971	2155	528	9	6	8.351	3.354	21.135	0.524	2.490	0.402	0.638
77	38	36.579	13.758	3	64	26.385	729	558	9	6	8.959	5.401	10.535	0.686	1.659	0.603	0.784
78	395	51.322	18.577	0	109	82.669	3343	559	29	21	26.797	18.768	5.675	0.726	1.428	0.700	0.868
79	143	31.301	13.135	3	63	53.113	3516	561	22	10	20.802	8.753	1.281	0.637	2.377	0.421	0.834
80	19	19.105	9.474	5	34	19.556	3454	585	7	6	6.454	3.748	40.281	0.624	1.722	0.581	0.667
81	20	18.750	10.047	0	35	20.971	3406	590	5	7	5.750	4.428	77.886	0.572	1.299	0.770	0.667
82	39	41.744	16.372	7	67	23.556	2519	593	8	7	7.739	6.416	44.815	0.883	1.206	0.829	0.848
83	93	24.108	11.676	1	51	44.284	414	596	13	12	11.029	10.737	154.440	0.596	1.027	0.974	0.762
84	82	40.220	10.900	14	61	34.385	2667	607	10	11	11.247	9.283	71.521	0.872	1.212	0.825	0.872
85	16	11.812	4.792	5	21	24.142	2915	650	7	5	5.545	3.674	11.106	0.345	1.509	0.663	0.533
86	16	14.062	8.169	3	33	19.657	3627	654	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
87	30	43.800	12.823	20	70	21.556	143	659	7	7	6.906	5.531	176.235	0.811	1.249	0.801	0.779
88	20	18.750	9.829	0	32	18.142	1186	660	6	6	6.989	3.644	34.695	0.764	1.918	0.521	0.784
89	26	41.962	14.597	21	68	19.314	2843	668	7	5	7.031	4.708	178.042	0.876	1.493	0.670	0.867
90	80	23.675	11.893	3	56	47.799	1	669	6	20	18.902	5.389	86.451	0.440	3.508	0.285	0.825
91	62	43.452	14.665	7	71	30.627	1689	677	11	9	11.350	6.955	28.248	0.831	1.632	0.613	0.832
92	65	42.677	14.270	12	71	33.213	1074	696	12	9	11.075	7.473	8.003	0.740	1.482	0.675	0.833
93	48	37.833	13.878	12	68	31.213	460	702	11	8	9.731	6.280	13.039	0.619	1.550	0.645	0.733
94	197	19.325	9.286	1	39	57.598	3321	703	18	17	18.421	13.616	133.998	0.746	1.353	0.739	0.855
95	245	32.624	15.532	2	73	79.012	2535	715	23	21	24.131	12.927	36.822	0.493	1.867	0.536	0.773
96	51	40.392	14.467	4	72	29.213	1571	724	10	8	8.954	7.252	10.331	0.751	1.235	0.810	0.829
97	164	33.244	13.775	4	84	57.355	3497	733	19	15	18.990	10.996	159.325	0.626	1.727	0.579	0.794
98	140	53.036	20.404	5	94	51.113	115	748	20	12	19.281	9.245	12.229	0.673	2.086	0.479	0.828
99	149	12.785	6.307	2	32	80.083	501	768	19	16	16.098	11.785	177.438	0.292	1.366	0.732	0.659
100	19	19.632	8.454	2	38	19.314	1196	775	7	4	7.528	3.214	12.922	0.640	2.342	0.427	0.760
101	19	35.579	13.504	13	63	15.899	3660	779	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
102	107	54.486	17.890	3	90	41.456	3411	782	11	15	14.425	9.445	76.538	0.782	1.527	0.655	0.846
103	53	31.981	13.730	6	58	26.971	2743	798	9	8	9.320	7.240	33.236	0.916	1.287	0.777	0.869
104	26	14.038	8.185	4	38	22.142	2179	800	7	6	6.910	4.791	154.837	0.666	1.442	0.693	0.754
105	48	34.542	11.526	11	66	30.142	573	802	9	9	10.968	5.572	38.803	0.664	1.969	0.508	0.793
106	19	27.421	7.358	14	44	18.142	2365	805	7	5	6.405	3.777	12.474	0.725	1.696	0.590	0.731
107	23	31.261	12.764	2	64	18.728	916	811	7	5	7.359	3.979	161.760	0.824	1.849	0.541	0.821
108	43	62.953	14.898	15	91	24.971	843	815	9	7	8.213	6.666	6.289	0.867	1.232	0.812	0.835
109	24	24.333	8.820	8	40	20.142	97	818	8	5	7.381	4.140	166.726	0.743	1.783	0.561	0.774
110	23	36.261	11.506	14	54	18.485	788	830	6	5	6.525	4.488	19.407	0.846	1.454	0.688	0.885
111	61	72.754	20.879	29	112	30.385	3147	830	11	8	12.069	6.436	19.331	0.830	1.875	0.533	0.859
112	66	28.667	9.595	10	56	33.213	3579	840	12	8	11.693	7.186	2.570	0.752	1.627	0.615	0.830
113	33	28.515	11.787	4	49	22.728	648	844	8	6	8.314	5.054	175.536	0.803	1.645	0.608	0.835
114	76	38.329	13.589	7	70	34.870	934	845	12	11	12.725	7.604	31.275	0.785	1.673	0.598	0.817
115	112	25.518	10.132	4	51	44.870	425	851	12	13	12.070	11.814	62.039	0.699	1.022	0.979	0.824
116	23	34.217	15.133	4	57	18.142	1517	872	6	6	6.252	4.684	42.334	0.878	1.335	0.749	0.807
117	36	49.361	15.286	16	75	22.142	4	876	8	6	7.421	6.177	4.346	0.923	1.201	0.832	0.867
118	71	21.620	10.977	1	56	40.627	1710	882	16	8	15.805	5.720	9.628	0.541	2.763	0.362	0.740
119	199	26.960	12.799	1	54	58.184	1308	884	19	16	19.507	12.989	37.007	0.739	1.502	0.666	0.861
120	88	52.580	16.924	10	82	39.456	3844	889	12	13	14.341	7.813	55.826	0.710	1.835	0.545	0.826
121	38	26.868	11.043	2	51	23.314	2894	894	8	6	7.730	6.260	11.177	0.879	1.235	0.810	0.884
122	115	54.061	16.988	6	82	40.284	538	899	13	13	12.870	11.377	39.932	0.891	1.131	0.884	0.875
123	259	17.537	9.047	1	43	69.841	996	899	21	21	21.249	15.519	127.998	0.667	1.369	0.730	0.826
124	24	32.667	12.423	6	49	19.314	3419	912	7	5	6.645	4.599	1.068	0.809	1.445	0.692	0.814
125	56	32.607	12.546	7	64	29.799	1226	920	8	11	10.968	6.501	64.020	0.792	1.687	0.593	0.830
126	46	27.565	9.249	7	45	25.556	370	925	7	9	9.596	6.104	121.181	0.885	1.572	0.636	0.893
127	126	19.016	9.779	2	45	67.255	1637	949	23	13	19.984	8.028	5.453	0.350	2.489	0.402	0.645
128	19	22.895	9.843	8	39	16.728	2425	967	6	5	5.709	4.238	23.062	0.853	1.347	0.742	0.809
129	31	27.774	12.444	10	55	22.385	551	970	8	7	8.048	4.904	34.405	0.777	1.641	0.609	0.765
130	47	38.702	14.847	5	65	27.213	610	986	10	8	9.049	6.613	3.169	0.798	1.368	0.731	0.803
131	41	34.780	16.043	5	65	29.213	806	1017	11	7	10.707	4.875	26.127	0.604	2.196	0.455	0.759
132	180	38.650	18.710	3	86	55.355	802	1029	19	15	19.125	11.984	148.135	0.738	1.596	0.627	0.849
133	53	43.434	15.362	9	69	28.728	1151	1038	11	6	10.320	6.539	0.413	0.807	1.578	0.634	0.891
134	24	24.792	10.363	8	49	18.728	1313	1041	6	6	7.083	4.314	44.341	0.860	1.642	0.609	0.842
135	168	25.435	11.863	2	59	55.355	1029	1066	18	15	17.172	12.457	15.000	0.689	1.378	0.725	0.816
136	514	52.603	29.271	4	132	104.468	2914	1068	29	34	35.429	18.472	55.039	0.592	1.918	0.521	0.834
137	91	17.802	8.908	3	45	49.698	1360	1080	18	11	15.584	7.435	25.840	0.463	2.096	0.477	0.705
138	39	37.256	10.951	15	56	26.385	3912	1082	10	7	10.644	4.665	19.198	0.704	2.282	0.438	0.804
139	23	18.043	9.532	3	41	22.971	3101	1095	8	7	8.859	3.306	38.715	0.548	2.680	0.373	0.657
140	128	39.359	19.308	7	86	44.284	2909	1103	14	14	15.267	10.675	39.261	0.820	1.430	0.699	0.859
141	84	30.690	11.302	2	62	40.870	449	1112	14	10	13.043	8.200	173.749	0.632	1.591	0.629	0.781
142	173	36.908	14.245	2	71	54.284	369	1119	21	11	20.642	10.671	9.577	0.738	1.934	0.517	0.887
143	34	20.088	9.928	7	47	23.556	3510	1127	6	8	7.405	5.846	95.004	0.770	1.266	0.790	0.800
144	301	21.213	9.959	1	56	75.841	3654	1133	26	18	24.075	15.919	7.420	0.658	1.512	0.661	0.847
145	25	35.200	12.080	8	51	18.728	309	1141	7	5	6.704	4.748	169.099	0.896	1.412	0.708	0.862
146	193	27.575	12.414	2	55	59.355	3163	1146	18	16	16.269	15.105	50.904	0.688	1.077	0.928	0.832
147	165	45.855	16.462	4	82	51.941	2017	1153	18	15	16.581	12.670	170.040	0.769	1.309	0.764	0.831
148	76	62.934	21.053	8	101	35.213	2869	1155	14	8	13.139	7.365	6.068	0.770	1.784	0.561	0.854
149	46	34.978	11.857	8	60	27.556	1658	1159	9	8	10.381	5.642	38.117	0.761	1.840	0.544	0.814
150	85	40.247	12.271	14	63	43.456	923	1168	14	10	12.544	8.627	10.990	0.566	1.454	0.688	0.749
151	341	46.416	18.673	5	98	83.740	3590	1176	29	19	26.880	16.153	9.049	0.611	1.664	0.601	0.842
152	33	29.394	11.750	10	58	24.728	2141	1179	10	5	9.055	4.640	7.245	0.678	1.952	0.512	0.815
153	132	61.417	23.005	15	124	51.355	1586	1202	18	13	17.292	9.719	23.006	0.629	1.779	0.562	0.798
154	53	53.943	20.154	2	100	32.385	3683	1202	11	8	11.774	5.732	27.105	0.635	2.054	0.487	0.797
155	33	42.000	10.365	15	59	24.728	976	1211	7	7	6.899	6.091	85.975	0.678	1.133	0.883	0.786
156	22	28.955	9.844	11	50	19.556	904	1213	8	5	6.967	4.021	21.116	0.723	1.733	0.577	0.772
157	121	49.066	14.096	8	82	49.113	3140	1220	18	11	15.455	9.968	178.549	0.630	1.550	0.645	0.788
158	123	54.894	21.704	5	110	42.627	2991	1224	11	15	14.995	10.444	100.226	0.851	1.436	0.696	0.895
159	121	21.901	10.425	4	51	70.770	2033	1233	18	16	14.167	10.875	164.658	0.304	1.303	0.768	0.607
160	19	23.526	10.746	7	52	17.314	1690	1234	6	5	5.905	4.097	24.699	0.796	1.442	0.694	0.792
161	29	29.483	14.715	3	55	22.971	3848	1284	9	6	7.113	5.191	2.960	0.691	1.370	0.730	0.753
162	78	15.949	10.564	1	40	38.870	2817	1290	12	11	11.241	8.835	32.112	0.649	1.272	0.786	0.765
163	16	22.938	10.382	8	44	16.728	391	1301	7	4	7.186	2.835	23.692	0.719	2.534	0.395	0.762
164	38	27.553	9.580	10	49	27.213	1527	1302	10	7	8.742	5.534	1.221	0.645	1.580	0.633	0.717
165	327	41.917	16.549	5	88	70.669	1991	1309	23	22	21.163	19.673	168.464	0.823	1.076	0.930	0.885
166	44	21.977	10.573	2	44	29.556	2918	1318	9	7	9.443	5.933	154.550	0.633	1.592	0.628	0.779
167	429	25.000	11.102	2	58	92.912	3042	1319	27	25	27.452	19.897	41.708	0.624	1.380	0.725	0.866
168	698	56.046	29.622	2	150	137.782	3699	1337	52	25	49.891	17.813	15.676	0.462	2.801	0.357	0.847
169	141	48.057	15.249	8	81	49.698	3089	1368	15	16	17.347	10.349	45.915	0.717	1.676	0.597	0.820
170	25	20.280	7.776	8	40	21.314	3250	1368	7	6	6.567	4.847	16.862	0.692	1.355	0.738	0.746
171	76	15.829	8.625	0	41	35.456	2212	1386	11	12	11.003	8.794	43.822	0.760	1.251	0.799	0.800
172	18	25.111	10.965	9	47	15.899	3559	1388	5	5	6.173	3.713	141.113	0.895	1.663	0.601	0.837
173	33	48.000	14.448	10	74	20.728	1414	1390	7	6	7.154	5.873	28.649	0.965	1.218	0.821	0.904
174	358	48.330	17.118	2	87	79.841	2814	1390	20	26	24.335	18.731	94.460	0.706	1.299	0.770	0.853
175	56	33.643	12.005	1	67	33.213	1490	1400	10	11	12.128	5.879	49.115	0.638	2.063	0.485	0.757
176	556	35.234	20.026	0	113	121.640	2728	1418	44	26	35.276	20.068	172.837	0.472	1.758	0.569	0.735
177	25	16.840	5.625	4	29	22.971	2487	1432	9	5	8.700	3.659	164.731	0.595	2.378	0.421	0.735
178	199	21.553	10.479	2	56	73.497	620	1438	22	16	19.838	12.772	2.787	0.463	1.553	0.644	0.743
179	229	48.384	23.018	4	108	63.355	3656	1442	24	14	23.036	12.657	172.189	0.717	1.820	0.549	0.874
180	28	55.857	16.257	27	88	19.314	1134	1444	7	5	7.386	4.827	10.386	0.943	1.530	0.654	0.889
181	97	16.340	8.274	1	33	47.698	2157	1450	12	14	12.914	9.564	40.130	0.536	1.350	0.741	0.764
182	21	16.571	7.820	1	33	17.314	769	1467	5	6	5.610	4.766	125.978	0.880	1.177	0.850	0.840
183	47	57.149	18.346	14	90	25.556	108	1503	9	7	9.006	6.645	154.323	0.904	1.355	0.738	0.870
184	302	37.795	16.095	2	81	76.669	602	1514	26	18	24.544	15.666	5.876	0.646	1.567	0.638	0.850
185	117	56.872	18.143	8	92	41.456	358	1516	14	12	13.241	11.250	1.264	0.856	1.177	0.850	0.883
186	263	35.194	19.345	2	103	62.527	980	1523	20	17	20.301	16.495	3.665	0.845	1.231	0.813	0.913
187	52	51.038	16.270	16	93	27.799	3150	1526	9	9	10.731	6.170	45.809	0.846	1.739	0.575	0.839
188	140	45.900	18.068	4	87	44.284	3268	1526	17	11	15.839	11.254	175.897	0.897	1.407	0.711	0.912
189	16	16.562	5.727	8	28	14.728	2086	1528	5	5	5.839	3.489	45.000	0.927	1.673	0.598	0.821
190	4365	45.865	25.797	0	144	348.534	1460	1535	111	70	106.186	52.339	19.342	0.452	2.029	0.493	0.836
191	40	17.125	9.299	0	38	22.971	677	1540	7	8	8.067	6.314	49.773	0.953	1.278	0.783	0.870
192	40	29.975	7.557	4	44	25.799	801	1547	10	7	9.552	5.332	11.831	0.755	1.792	0.558	0.792
193	168	48.560	23.323	5	101	55.941	3354	1549	16	18	15.262	14.015	42.129	0.675	1.089	0.918	0.820
194	235	73.949	32.011	10	144	62.770	2834	1557	25	14	23.569	12.695	14.803	0.750	1.857	0.539	0.892
195	61	27.049	9.700	7	52	31.556	171	1588	10	9	9.725	7.986	8.217	0.770	1.218	0.821	0.836
196	131	19.908	10.464	1	53	46.527	3485	1606	17	12	16.124	10.344	19.129	0.760	1.559	0.642	0.851
197	174	18.011	8.882	0	44	68.184	53	1611	19	18	18.412	12.032	38.444	0.470	1.530	0.654	0.748
198	50	31.780	14.245	6	58	34.627	1671	1653	13	8	10.796	5.897	18.586	0.524	1.831	0.546	0.685
199	81	11.556	5.590	2	27	59.598	3369	1656	17	12	14.417	7.154	27.107	0.287	2.015	0.496	0.542
200	40	20.225	10.088	2	43	29.799	3939	1658	10	8	9.050	5.628	37.363	0.566	1.608	0.622	0.702
201	78	29.103	12.985	2	65	36.627	3077	1678	13	9	12.363	8.033	12.924	0.731	1.539	0.650	0.834
202	30	30.600	13.989	7	56	20.142	2951	1683	7	6	7.185	5.316	13.319	0.929	1.352	0.740	0.845
203	457	19.783	9.355	0	53	92.569	1050	1684	28	27	27.368	21.261	37.181	0.670	1.287	0.777	0.846
204	53	48.057	16.168	15	78	29.799	2466	1691	11	8	11.041	6.112	30.322	0.750	1.806	0.554	0.822
205	310	42.255	18.662	1	94	74.669	3902	1694	27	19	25.528	15.462	30.412	0.699	1.651	0.606	0.864
206	1119	58.206	29.450	3	152	194.894	74	1695	50	44	45.824	31.092	33.458	0.370	1.474	0.679	0.732
207	63	33.556	13.090	5	55	32.385	63	1713	12	8	11.390	7.042	16.208	0.755	1.617	0.618	0.829
208	237	90.776	35.176	11	174	67.012	2203	1726	23	19	24.913	12.112	37.048	0.663	2.057	0.486	0.853
209	185	12.622	6.319	0	29	80.669	2288	1727	18	19	16.826	13.999	133.805	0.357	1.202	0.832	0.673
210	22	25.273	8.066	10	42	19.556	2335	1730	7	6	6.524	4.294	23.890	0.723	1.519	0.658	0.721
211	305	41.754	18.498	1	104	76.083	1337	1731	28	18	25.735	15.090	178.885	0.662	1.706	0.586	0.840
212	543	42.521	18.399	1	99	117.640	1221	1745	41	20	40.633	17.015	173.007	0.493	2.388	0.419	0.814
213	1064	33.850	12.529	0	74	143.681	169	1750	42	36	38.857	34.864	178.947	0.648	1.115	0.897	0.891
214	65	34.662	13.171	10	60	31.213	3210	1753	11	9	10.431	7.934	32.207	0.838	1.315	0.761	0.844
215	75	35.320	12.336	3	63	35.213	1620	1759	12	10	11.729	8.142	38.207	0.760	1.441	0.694	0.833
216	248	30.871	15.008	0	77	76.770	69	1795	30	14	28.406	11.116	175.880	0.529	2.555	0.391	0.827
217	182	35.802	15.719	4	74	74.527	1347	1813	28	12	26.425	8.769	0.875	0.412	3.013	0.332	0.715
218	22	32.000	12.111	15	59	17.899	2697	1839	7	4	6.642	4.217	175.855	0.863	1.575	0.635	0.880
219	27	25.519	9.517	8	45	20.971	2835	1844	8	6	8.283	4.150	36.554	0.772	1.996	0.501	0.806
220	69	35.783	13.450	4	66	32.627	3106	1846	11	9	10.978	8.003	176.670	0.815	1.372	0.729	0.836
221	3102	47.666	30.316	0	158	293.463	2178	1850	89	62	74.231	53.207	155.269	0.453	1.395	0.717	0.826
222	125	51.608	14.256	12	81	42.284	3417	1854	14	13	14.150	11.248	38.717	0.879	1.258	0.795	0.874
223	51	52.000	17.927	3	79	28.971	2347	1866	12	6	11.611	5.593	7.595	0.764	2.076	0.482	0.872
224	34	45.941	16.782	4	84	22.142	688	1874	9	5	8.252	5.246	9.023	0.871	1.573	0.636	0.883
225	44	47.977	15.695	6	83	27.799	1373	1884	8	10	8.650	6.476	118.026	0.715	1.336	0.749	0.759
226	46	46.065	14.900	10	71	28.971	2083	1915	11	7	11.459	5.111	28.380	0.689	2.242	0.446	0.829
227	228	43.031	17.651	3	95	67.598	1892	1920	24	15	23.412	12.400	168.325	0.627	1.888	0.530	0.792
228	33	23.152	11.077	5	48	22.728	561	1945	5	9	9.544	4.402	109.626	0.803	2.168	0.461	0.880
229	114	22.684	10.538	3	50	45.456	1105	1960	15	12	13.726	10.575	19.860	0.693	1.298	0.770	0.800
230	18	50.611	15.659	23	79	16.728	2834	1973	6	5	5.381	4.259	1.838	0.808	1.263	0.792	0.766
231	24	23.750	12.141	5	42	23.556	3213	1986	9	4	8.249	3.705	177.199	0.544	2.227	0.449	0.716
232	185	23.011	10.793	1	51	56.184	2305	1987	18	17	16.297	14.454	53.144	0.736	1.128	0.887	0.839
233	76	12.487	6.896	2	30	44.870	1589	1993	12	12	9.865	9.809	36.189	0.474	1.006	0.994	0.710
234	225	19.107	8.864	1	51	76.912	2888	1993	22	20	19.008	15.071	178.470	0.478	1.261	0.793	0.728
235	34	28.941	11.515	7	51	23.556	2918	1993	8	7	9.376	4.617	33.180	0.770	2.031	0.492	0.800
236	50	68.840	22.386	5	105	27.556	2842	1994	10	7	10.278	6.194	27.441	0.827	1.659	0.603	0.885
237	219	39.621	14.598	7	74	64.527	3544	1996	23	14	21.918	12.722	174.916	0.661	1.723	0.580	0.855
238	128	32.102	14.461	4	69	54.770	3041	2011	14	17	17.007	9.583	65.439	0.536	1.775	0.563	0.719
239	17	28.647	12.971	6	47	15.071	3218	2029	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
240	305	20.269	10.264	0	55	86.569	2098	2042	23	26	22.875	16.976	76.041	0.511	1.347	0.742	0.762
241	62	31.968	13.338	5	67	29.556	819	2046	9	9	9.443	8.360	37.907	0.892	1.130	0.885	0.886
242	17	9.118	5.464	2	25	18.142	507	2048	6	6	6.933	3.122	51.386	0.649	2.221	0.450	0.680
