 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	532	21.389	11.431	1	68	100.569	2573	150	32	26	28.221	24.002	8.134	0.661	1.176	0.851	0.853
20	45	19.556	7.623	0	40	27.213	1915	154	9	8	8.693	6.591	175.520	0.764	1.319	0.758	0.783
21	97	74.330	24.361	33	125	40.627	3530	158	16	8	15.421	8.009	6.054	0.738	1.926	0.519	0.886
22	46	46.978	10.408	16	66	28.142	3786	166	11	6	10.965	5.341	4.000	0.730	2.053	0.487	0.852
23	1361	57.037	26.314	2	143	174.995	628	190	49	45	41.821	41.436	102.072	0.558	1.009	0.991	0.816
24	20	36.700	11.202	15	62	18.728	480	201	7	5	6.970	3.653	21.683	0.717	1.908	0.524	0.755
25	43	15.930	8.670	2	37	32.971	2827	206	12	8	9.897	5.532	3.337	0.497	1.789	0.559	0.667
26	2155	32.787	15.490	1	92	251.179	2419	209	72	60	59.459	46.146	145.201	0.429	1.288	0.776	0.750
27	50	42.320	14.262	9	75	30.385	3577	209	13	6	11.702	5.440	3.142	0.681	2.151	0.465	0.826
28	47	30.872	10.860	7	50	32.385	538	212	13	6	10.543	5.676	1.836	0.563	1.857	0.538	0.752
29	17	18.588	7.116	7	32	20.142	66	213	7	5	6.331	3.419	26.986	0.527	1.852	0.540	0.630
30	33	21.939	8.511	7	44	23.556	1448	214	9	6	7.411	5.670	8.776	0.747	1.307	0.765	0.776
31	21	39.524	11.716	17	63	18.485	3195	224	7	4	6.773	3.948	14.089	0.772	1.716	0.583	0.857
32	613	22.949	10.127	1	61	114.953	720	230	37	25	34.886	22.373	175.185	0.583	1.559	0.641	0.841
33	16	34.000	11.454	7	50	16.142	3816	247	6	5	6.246	3.262	35.924	0.772	1.915	0.522	0.762
34	25	9.640	4.142	1	19	27.799	1380	249	8	9	6.611	4.815	72.673	0.407	1.373	0.728	0.556
35	1869	28.213	12.122	1	68	204.894	3517	254	53	52	52.785	45.083	138.526	0.559	1.171	0.854	0.860
36	42	18.500	9.508	2	38	26.971	458	260	10	6	10.215	5.235	174.496	0.726	1.951	0.512	0.824
37	94	44.500	17.029	5	82	37.456	3825	263	13	11	12.718	9.411	178.774	0.842	1.351	0.740	0.851
38	17	22.588	8.307	8	39	15.314	3923	265	5	5	5.482	3.948	131.216	0.911	1.389	0.720	0.829
39	34	25.559	9.326	4	45	23.314	1589	266	9	5	9.474	4.570	14.734	0.786	2.073	0.482	0.861
40	71	16.408	7.330	1	36	45.456	3442	266	12	13	9.661	9.357	175.551	0.432	1.033	0.968	0.645
41	299	17.027	8.818	0	45	86.326	921	287	23	22	20.640	18.445	168.113	0.504	1.119	0.894	0.781
42	600	80.055	39.719	0	169	109.640	3177	288	34	30	33.118	23.067	34.059	0.627	1.436	0.697	0.842
43	37	30.514	14.210	5	51	33.799	3016	291	14	5	13.212	3.566	6.115	0.407	3.705	0.270	0.712
44	1956	49.623	28.663	0	139	290.149	742	295	95	41	85.044	29.284	12.419	0.292	2.904	0.344	0.753
45	470	59.762	31.197	1	137	124.953	1707	296	45	24	34.595	17.298	11.056	0.378	2.000	0.500	0.700
46	62	44.677	16.171	13	78	30.627	2837	308	11	9	10.306	7.660	22.715	0.831	1.345	0.743	0.838
47	94	38.319	14.903	11	89	44.870	3276	311	15	11	12.043	9.938	16.248	0.587	1.212	0.825	0.737
48	17	20.294	10.264	5	35	15.899	423	317	5	5	5.355	4.042	41.065	0.845	1.325	0.755	0.872
49	21	20.524	8.400	8	42	19.556	1490	325	6	7	6.000	4.456	51.620	0.690	1.346	0.743	0.712
50	28	18.893	7.161	2	32	27.314	1098	329	9	7	6.853	5.202	20.341	0.472	1.317	0.759	0.636
51	46	16.391	10.663	1	38	34.142	3718	342	10	8	10.228	5.727	14.694	0.496	1.786	0.560	0.697
52	34	24.794	11.625	3	50	25.314	3475	345	11	4	10.889	3.976	178.945	0.667	2.739	0.365	0.883
53	364	49.390	27.339	2	111	85.941	1912	351	34	15	34.244	13.534	6.500	0.619	2.530	0.395	0.886
54	38	46.263	14.481	17	78	23.314	3311	356	8	6	8.749	5.530	27.676	0.879	1.582	0.632	0.905
55	214	51.547	25.952	5	111	57.941	2813	376	19	16	20.971	12.993	35.905	0.801	1.614	0.620	0.903
56	96	54.969	18.843	9	96	46.042	3388	394	19	8	17.976	6.800	9.366	0.569	2.644	0.378	0.821
57	24	44.000	17.040	13	68	21.556	3456	398	9	5	7.315	4.178	9.463	0.649	1.751	0.571	0.727
58	20	22.950	11.727	9	45	22.728	348	400	10	4	8.046	3.165	16.564	0.487	2.542	0.393	0.690
59	1870	46.349	26.667	0	157	221.279	1361	408	71	45	62.676	37.989	179.655	0.480	1.650	0.606	0.821
60	600	30.645	13.812	4	77	125.782	93	425	39	31	36.039	21.197	30.445	0.477	1.700	0.588	0.803
61	1085	40.200	19.708	2	93	145.681	1153	432	52	33	47.781	28.912	15.492	0.642	1.653	0.605	0.890
62	591	40.030	18.592	3	113	103.983	722	440	36	26	33.553	22.427	14.654	0.687	1.496	0.668	0.884
63	20	38.900	14.033	12	61	20.728	620	442	8	5	8.192	3.108	32.971	0.585	2.636	0.379	0.741
64	3864	58.111	34.577	0	180	474.032	1185	465	155	53	146.857	33.501	1.173	0.216	4.384	0.228	0.547
65	32	15.812	6.631	4	29	24.728	3183	483	10	5	10.341	3.940	14.518	0.658	2.625	0.381	0.831
66	17	25.529	11.753	10	51	15.899	1997	488	6	4	5.898	3.670	12.933	0.845	1.607	0.622	0.829
67	296	47.409	17.915	7	93	87.598	2945	496	36	12	36.346	10.369	5.963	0.485	3.505	0.285	0.835
68	17	18.353	9.701	1	38	18.728	3214	506	6	5	6.290	3.441	32.520	0.609	1.828	0.547	0.680
69	42	15.262	8.193	1	38	25.556	2821	510	9	7	9.228	5.795	157.003	0.808	1.593	0.628	0.832
70	40	48.125	19.281	7	79	29.556	715	514	12	6	11.117	4.581	11.658	0.575	2.427	0.412	0.769
71	23	32.739	10.725	12	52	19.314	2736	532	8	4	8.415	3.480	13.109	0.775	2.418	0.414	0.852
72	32	43.500	14.124	4	75	23.314	3836	533	9	5	8.993	4.531	11.973	0.740	1.985	0.504	0.842
73	746	25.126	12.076	0	66	128.953	2630	537	39	28	37.035	25.647	7.146	0.564	1.444	0.693	0.866
74	23	25.957	11.765	5	46	18.728	1700	538	7	5	7.067	4.144	17.914	0.824	1.705	0.586	0.836
75	66	45.742	13.770	3	66	30.971	2974	545	12	7	11.850	7.092	178.193	0.865	1.671	0.598	0.904
76	1792	28.733	14.329	0	89	228.693	768	549	70	46	57.110	39.952	170.182	0.431	1.429	0.700	0.790
77	104	49.288	18.498	13	90	40.627	3495	573	15	10	15.440	8.576	10.931	0.792	1.800	0.555	0.863
78	72	96.375	26.450	38	156	32.971	1216	582	12	8	12.543	7.309	24.824	0.832	1.716	0.583	0.906
79	48	70.333	21.245	21	115	26.728	3976	583	9	7	10.248	5.963	29.114	0.844	1.719	0.582	0.897
80	58	62.259	16.851	7	95	29.799	2877	584	11	8	10.703	6.899	16.953	0.821	1.551	0.645	0.835
81	21	39.571	14.801	5	67	19.556	3504	595	8	5	8.034	3.328	18.720	0.690	2.414	0.414	0.737
82	445	30.144	14.652	1	86	96.811	805	607	28	24	26.542	21.347	11.951	0.597	1.243	0.804	0.847
83	427	56.689	29.226	3	124	86.426	2007	614	27	23	25.683	21.169	26.172	0.718	1.213	0.824	0.877
84	22	49.545	20.151	18	85	19.556	3508	633	8	5	7.534	3.718	10.864	0.723	2.026	0.493	0.746
85	141	31.979	16.515	2	84	50.870	3100	634	17	12	15.422	11.641	8.356	0.685	1.325	0.755	0.827
86	306	19.507	9.589	2	65	73.012	822	637	22	21	20.169	19.317	22.001	0.721	1.044	0.958	0.873
87	89	36.562	13.345	5	63	39.213	2987	641	13	11	14.179	7.992	31.792	0.727	1.774	0.564	0.856
88	25	23.200	11.206	4	48	20.142	3121	642	7	6	7.475	4.259	37.372	0.774	1.755	0.570	0.794
89	66	32.909	12.123	4	60	37.456	3600	644	15	8	13.094	6.418	19.730	0.591	2.040	0.490	0.763
90	22	39.364	12.871	17	61	16.728	1940	653	6	5	6.235	4.492	36.567	0.988	1.388	0.720	0.880
91	23	27.304	12.640	4	43	20.142	2961	664	8	5	8.751	3.346	21.656	0.712	2.615	0.382	0.807
92	41	76.220	23.679	10	115	26.728	3113	675	11	5	10.712	4.873	11.862	0.721	2.198	0.455	0.872
93	25	38.520	11.259	1	58	19.071	97	678	7	4	7.095	4.487	5.744	0.864	1.581	0.632	0.943
94	77	44.896	14.022	9	74	35.799	3371	685	10	11	10.843	9.042	131.794	0.755	1.199	0.834	0.851
95	127	28.740	11.722	3	64	49.355	3720	692	15	14	14.979	10.795	32.268	0.655	1.388	0.721	0.796
96	39	22.282	8.578	4	42	32.385	899	696	11	9	10.467	4.744	35.883	0.467	2.206	0.453	0.667
97	18	15.111	5.368	3	27	19.314	2079	704	6	6	6.786	3.378	43.954	0.606	2.009	0.498	0.735
98	1216	36.769	17.300	0	96	173.238	2808	709	60	39	50.322	30.767	167.564	0.509	1.636	0.611	0.789
99	73	47.384	15.540	4	86	32.627	3796	717	10	11	11.905	7.807	54.327	0.862	1.525	0.656	0.854
100	27	47.630	13.630	14	67	20.385	293	721	8	6	7.016	4.900	11.395	0.817	1.432	0.698	0.771
101	35	66.286	22.924	6	118	21.899	2553	726	8	5	8.475	5.258	3.756	0.917	1.612	0.620	0.933
102	16	26.062	8.450	11	41	15.314	505	744	6	4	6.610	3.082	28.947	0.857	2.145	0.466	0.821
103	5077	41.355	28.412	0	134	344.333	651	746	107	84	100.048	64.611	22.452	0.538	1.548	0.646	0.855
104	32	52.250	21.080	5	80	22.142	1683	754	9	5	8.157	4.995	4.658	0.820	1.633	0.612	0.853
105	43	29.326	11.561	2	56	32.971	1168	759	13	6	12.260	4.466	173.941	0.497	2.745	0.364	0.717
106	21	39.857	10.475	23	64	19.556	2753	766	7	6	6.387	4.187	43.108	0.690	1.525	0.656	0.737
107	32	50.625	16.415	27	89	22.142	2090	769	8	6	8.147	5.001	26.951	0.820	1.629	0.614	0.831
108	105	81.390	26.294	15	132	41.456	2650	771	15	11	14.218	9.403	15.951	0.768	1.512	0.661	0.833
109	121	52.116	24.661	9	104	54.870	425	791	24	9	24.339	6.330	12.136	0.505	3.845	0.260	0.812
110	17	19.647	9.137	0	37	18.971	3925	793	7	5	6.144	3.523	169.585	0.594	1.744	0.573	0.642
111	48	72.292	20.664	28	114	27.556	2808	794	11	6	11.108	5.502	16.869	0.794	2.019	0.495	0.881
112	62	32.242	9.794	10	49	30.971	2966	798	11	8	10.822	7.295	176.996	0.812	1.484	0.674	0.861
113	134	17.336	9.433	1	44	56.770	876	800	16	17	16.845	10.129	140.676	0.522	1.663	0.601	0.742
114	91	49.363	21.775	3	96	50.385	212	820	22	7	22.608	5.125	173.752	0.450	4.411	0.227	0.791
115	212	44.943	17.375	3	90	63.941	264	822	22	13	21.808	12.378	5.296	0.652	1.762	0.568	0.841
116	16	26.688	10.371	9	42	17.071	1915	824	7	3	7.734	2.634	6.170	0.690	2.936	0.341	0.865
117	18	29.500	11.516	9	47	16.728	3117	833	6	5	5.713	4.012	20.731	0.808	1.424	0.702	0.766
118	1511	27.860	11.995	1	64	195.823	1750	837	64	34	63.009	30.533	3.514	0.495	2.064	0.485	0.881
119	21	16.333	7.052	2	34	17.314	2396	850	5	6	6.158	4.342	124.892	0.880	1.418	0.705	0.824
120	426	72.627	34.468	3	177	90.083	3168	853	32	19	30.341	17.877	174.543	0.660	1.697	0.589	0.886
121	220	16.927	7.989	2	47	63.841	3410	860	19	19	17.019	16.459	101.510	0.678	1.034	0.967	0.830
122	58	22.207	9.136	5	40	34.042	721	875	12	9	11.148	6.624	151.374	0.629	1.683	0.594	0.734
123	2019	47.834	23.077	3	117	212.208	823	881	74	47	70.182	36.629	20.877	0.563	1.916	0.522	0.894
124	16	34.562	7.865	18	53	16.728	593	888	7	4	6.279	3.245	10.128	0.719	1.935	0.517	0.744
125	302	15.768	7.634	0	37	85.497	754	891	27	19	22.020	17.462	169.582	0.519	1.261	0.793	0.790
126	19	24.105	10.862	6	44	17.314	1942	932	7	4	7.361	3.286	24.010	0.796	2.240	0.446	0.826
127	3719	53.181	34.802	1	184	301.563	3838	937	98	59	93.356	50.721	13.986	0.514	1.841	0.543	0.859
128	32	27.781	11.267	7	60	28.728	1439	939	13	4	12.219	3.334	1.288	0.487	3.665	0.273	0.800
129	134	42.799	23.058	2	102	50.527	3220	940	19	12	19.174	8.898	20.182	0.660	2.155	0.464	0.832
130	16	27.938	6.962	14	43	18.142	2445	942	7	4	6.632	3.072	17.707	0.611	2.159	0.463	0.681
131	19	29.737	9.865	5	50	22.971	3340	947	9	5	7.840	3.086	9.382	0.453	2.541	0.394	0.603
132	6349	34.970	19.515	0	125	406.416	334	948	110	90	111.781	72.318	155.675	0.483	1.546	0.647	0.870
133	80	55.212	16.482	7	93	34.385	1847	949	12	9	12.796	7.960	25.736	0.850	1.607	0.622	0.899
134	4840	38.029	19.560	0	125	386.375	3358	965	106	83	105.616	58.348	152.373	0.407	1.810	0.552	0.801
135	62	42.355	16.735	5	75	35.556	3567	969	15	6	15.043	5.248	7.825	0.616	2.867	0.349	0.838
136	38	59.579	17.435	22	94	24.728	3141	974	9	6	10.003	4.837	26.326	0.781	2.068	0.484	0.864
137	86	24.140	9.910	3	47	38.870	1862	980	14	11	12.375	8.849	6.574	0.715	1.399	0.715	0.808
138	16	18.188	5.332	5	27	17.314	497	982	4	7	6.759	3.014	70.195	0.671	2.242	0.446	0.727
139	135	47.733	18.077	11	117	49.113	938	1004	17	13	16.591	10.360	31.369	0.703	1.601	0.624	0.841
140	22	17.818	10.795	4	44	23.314	1154	1012	8	6	6.994	4.005	44.467	0.509	1.746	0.573	0.629
141	214	40.706	18.474	5	94	79.154	2998	1016	21	19	20.143	13.527	52.480	0.429	1.489	0.672	0.700
142	54	37.444	15.661	13	72	32.385	83	1021	11	9	12.871	5.342	39.280	0.647	2.409	0.415	0.800
143	45	39.289	12.502	10	67	28.042	1348	1034	11	7	9.451	6.062	2.951	0.719	1.559	0.641	0.769
144	17	34.000	9.792	13	49	17.314	1171	1038	7	4	6.481	3.340	16.601	0.713	1.941	0.515	0.773
145	31	33.581	9.797	15	54	20.728	2790	1042	8	5	8.228	4.797	1.973	0.907	1.715	0.583	0.873
146	32	30.031	12.406	4	52	26.971	1600	1047	8	8	6.493	6.275	84.252	0.553	1.035	0.966	0.667
147	32	55.469	20.157	14	86	21.899	2458	1053	8	5	8.731	4.667	19.101	0.838	1.871	0.535	0.889
148	27	13.926	10.099	1	46	25.799	913	1057	10	7	10.531	3.265	148.230	0.510	3.226	0.310	0.607
149	61	25.590	8.480	7	47	30.142	2625	1058	10	8	10.604	7.325	25.282	0.844	1.448	0.691	0.878
150	109	62.477	32.251	2	126	61.941	3188	1078	26	9	23.387	5.934	1.584	0.357	3.941	0.254	0.683
151	43	36.372	11.619	17	62	28.385	3273	1079	9	9	8.753	6.255	51.202	0.671	1.399	0.715	0.741
152	417	35.825	14.156	1	80	91.740	1682	1085	29	26	28.985	18.317	41.577	0.623	1.582	0.632	0.850
153	33	26.152	8.117	10	40	22.385	2279	1085	8	7	8.491	4.948	41.690	0.828	1.716	0.583	0.815
154	37	34.351	13.160	7	56	23.556	688	1107	9	6	8.655	5.443	177.995	0.838	1.590	0.629	0.841
155	340	58.968	22.928	8	123	82.912	1385	1116	30	18	27.972	15.476	12.007	0.622	1.807	0.553	0.838
156	1419	22.816	10.626	0	63	196.309	1727	1124	54	47	50.455	35.808	31.853	0.463	1.409	0.710	0.802
157	113	81.159	23.611	15	134	40.870	2758	1134	15	11	13.965	10.303	11.105	0.850	1.355	0.738	0.873
158	55	26.945	13.225	4	57	31.213	641	1140	12	8	10.604	6.604	6.605	0.709	1.606	0.623	0.791
159	59	44.898	13.605	14	77	31.456	594	1144	12	8	11.113	6.760	3.115	0.749	1.644	0.608	0.787
160	41	14.902	8.774	2	33	28.971	1268	1146	10	7	10.498	4.973	22.245	0.614	2.111	0.474	0.752
161	27	31.667	13.570	8	55	19.556	334	1153	6	7	7.315	4.699	41.102	0.887	1.557	0.642	0.844
162	40	37.600	12.362	12	71	24.385	2885	1153	9	7	8.419	6.049	166.648	0.845	1.392	0.719	0.825
163	418	63.447	25.661	4	133	100.569	1887	1158	37	20	35.172	15.132	173.976	0.519	2.324	0.430	0.759
164	36	36.472	12.514	16	69	24.971	2328	1169	10	6	9.558	4.795	2.379	0.726	1.993	0.502	0.800
165	29	44.862	13.295	25	77	21.556	154	1170	8	6	8.018	4.605	24.398	0.784	1.741	0.574	0.795
166	179	19.324	9.351	2	54	63.012	3100	1170	19	16	16.504	13.809	13.070	0.567	1.195	0.837	0.778
167	1071	21.739	9.786	1	52	156.853	20	1175	39	41	39.515	34.509	68.084	0.547	1.145	0.873	0.870
168	277	23.256	10.177	4	62	69.841	1220	1186	21	19	23.301	15.136	37.946	0.714	1.539	0.650	0.874
169	39	21.231	9.713	4	39	33.213	2154	1199	12	9	12.673	3.918	28.893	0.444	3.235	0.309	0.650
170	1546	29.983	14.189	0	84	227.380	1884	1216	60	58	51.291	38.377	87.856	0.376	1.336	0.748	0.709
171	85	33.376	15.024	4	70	44.284	2612	1238	17	10	16.630	6.508	14.730	0.545	2.555	0.391	0.733
172	32	34.625	10.370	12	54	22.142	2986	1239	7	7	8.078	5.044	37.131	0.820	1.602	0.624	0.842
173	53	53.566	15.830	14	87	28.627	2092	1240	11	8	9.566	7.055	15.200	0.813	1.356	0.737	0.803
174	529	28.053	13.733	1	71	109.397	3937	1243	29	27	27.993	24.061	153.396	0.555	1.163	0.860	0.820
175	97	33.567	12.277	4	61	38.971	3631	1244	13	9	13.270	9.307	172.865	0.803	1.426	0.701	0.907
176	514	25.247	11.211	0	71	95.740	2681	1254	33	25	30.130	21.721	9.290	0.705	1.387	0.721	0.879
177	249	38.229	21.866	3	112	67.941	1469	1260	23	16	22.034	14.389	22.313	0.678	1.531	0.653	0.866
178	4626	53.866	33.749	0	178	393.404	3390	1261	118	83	113.260	52.004	27.755	0.376	2.178	0.459	0.755
179	22	27.273	12.966	6	50	21.314	928	1274	9	4	9.454	2.963	14.211	0.609	3.191	0.313	0.815
180	32	64.969	19.177	14	93	21.899	1066	1275	8	5	8.399	4.851	11.166	0.838	1.731	0.578	0.889
181	356	31.978	14.719	2	73	79.255	3007	1277	28	21	26.785	16.922	19.760	0.712	1.583	0.632	0.856
182	922	37.871	23.366	0	100	133.882	782	1281	45	31	44.742	26.238	17.936	0.646	1.705	0.586	0.883
183	814	63.526	34.373	1	179	135.882	3802	1282	52	28	55.562	18.653	19.316	0.554	2.979	0.336	0.864
184	25	37.040	19.152	0	77	19.556	569	1308	7	6	7.358	4.326	28.711	0.821	1.701	0.588	0.794
185	335	48.466	23.572	0	105	82.083	3299	1316	33	18	32.832	12.992	20.702	0.625	2.527	0.396	0.859
186	35	32.457	14.922	11	76	26.142	2987	1329	9	6	9.638	4.624	17.279	0.644	2.084	0.480	0.778
187	17	23.529	10.719	5	48	18.485	452	1340	8	3	8.545	2.533	179.482	0.625	3.373	0.296	0.829
188	823	36.617	18.961	1	94	148.853	3589	1364	52	32	51.548	20.328	26.411	0.467	2.536	0.394	0.859
189	28	57.821	15.105	23	89	20.142	1972	1367	8	5	7.540	4.728	4.527	0.867	1.595	0.627	0.862
190	259	21.046	11.247	1	56	78.426	590	1370	28	14	25.842	12.761	178.700	0.529	2.025	0.494	0.814
191	312	37.147	15.470	2	79	81.841	3463	1383	30	15	28.295	14.039	176.924	0.585	2.015	0.496	0.860
192	272	19.290	9.712	1	50	83.154	3172	1391	30	17	24.415	14.185	176.892	0.494	1.721	0.581	0.752
193	22	34.864	13.566	3	59	18.142	3308	1397	6	6	6.086	4.602	47.355	0.840	1.322	0.756	0.772
194	19	15.000	8.718	4	39	20.142	3220	1416	8	4	7.636	3.168	177.063	0.589	2.410	0.415	0.717
195	16	22.500	12.138	3	42	15.899	450	1423	5	5	5.691	3.580	37.372	0.795	1.590	0.629	0.780
196	16	33.125	14.254	11	54	16.485	2350	1430	6	4	5.902	3.451	154.700	0.740	1.710	0.585	0.842
197	41	38.439	13.457	2	63	27.799	3148	1445	9	9	9.419	5.543	33.026	0.667	1.699	0.588	0.739
198	16	22.312	7.674	6	36	14.728	3375	1445	6	4	5.463	3.729	178.341	0.927	1.465	0.683	0.821
199	6226	58.999	42.280	0	195	463.186	3113	1449	139	115	149.605	52.988	36.350	0.365	2.823	0.354	0.822
200	22	15.727	7.427	6	32	20.728	1084	1463	7	6	6.063	4.620	37.696	0.643	1.312	0.762	0.733
201	701	59.916	33.714	1	152	138.125	3856	1477	47	23	47.558	18.768	178.203	0.462	2.534	0.395	0.754
202	119	33.950	16.387	3	74	50.527	729	1480	19	11	17.676	8.572	18.110	0.586	2.062	0.485	0.804
203	31	12.581	5.572	4	26	29.799	3505	1489	10	7	9.759	4.045	16.732	0.439	2.413	0.414	0.590
204	16	18.500	7.118	3	31	15.899	3510	1517	6	4	6.186	3.293	175.943	0.795	1.878	0.532	0.800
205	258	21.512	10.092	3	51	67.841	1536	1524	20	20	19.802	16.589	41.584	0.704	1.194	0.838	0.846
206	63	58.984	18.752	7	88	33.456	3195	1531	13	9	11.140	7.200	178.867	0.707	1.547	0.646	0.813
207	67	17.269	8.231	2	36	52.527	3232	1531	19	7	18.559	4.596	0.213	0.305	4.038	0.248	0.604
208	181	13.768	7.831	1	40	78.083	525	1532	19	17	16.158	14.262	176.239	0.373	1.133	0.883	0.708
209	821	47.940	22.259	1	111	148.024	594	1536	57	25	51.049	20.477	179.499	0.471	2.493	0.401	0.841
210	249	27.996	13.307	4	68	73.841	404	1552	23	18	19.409	16.334	158.423	0.574	1.188	0.842	0.820
211	30	26.067	10.445	5	51	27.556	3125	1552	8	8	8.119	4.705	35.429	0.496	1.726	0.579	0.645
212	39	50.487	15.851	14	74	24.728	1436	1554	9	6	8.693	5.713	14.558	0.801	1.522	0.657	0.839
213	193	57.979	22.956	5	130	57.113	794	1559	18	16	18.028	13.631	21.908	0.744	1.323	0.756	0.856
214	23	16.174	9.023	2	35	18.971	1362	1579	7	6	6.852	4.274	38.785	0.803	1.603	0.624	0.742
215	943	56.188	26.536	3	146	160.610	528	1593	58	34	55.195	21.753	160.945	0.459	2.537	0.394	0.770
216	26	25.423	9.872	7	47	20.142	751	1611	8	5	7.293	4.539	1.290	0.805	1.606	0.622	0.800
217	91	17.615	7.547	2	40	38.385	1	1619	9	13	12.508	9.263	93.762	0.776	1.350	0.741	0.888
218	712	37.423	19.250	0	105	144.711	2696	1624	51	21	50.338	18.009	173.411	0.427	2.795	0.358	0.805
219	1885	50.921	30.701	1	157	214.208	1718	1629	76	46	64.882	36.991	20.250	0.516	1.754	0.570	0.813
220	893	69.570	29.986	3	146	160.368	614	1632	62	22	60.031	18.940	172.156	0.436	3.170	0.316	0.809
221	23	26.174	11.984	3	44	22.142	882	1634	6	7	6.174	4.743	96.913	0.590	1.302	0.768	0.687
222	121	16.959	8.673	1	41	59.355	3660	1650	21	12	20.627	7.469	17.903	0.432	2.762	0.362	0.718
223	30	36.233	15.471	5	72	21.556	3832	1652	9	5	8.295	4.605	14.416	0.811	1.802	0.555	0.845
224	71	25.845	9.661	3	45	40.627	2504	1656	12	10	11.441	7.901	0.193	0.541	1.448	0.691	0.714
225	144	68.646	24.272	11	120	46.870	3762	1661	18	11	17.768	10.319	11.602	0.824	1.722	0.581	0.894
226	4238	42.346	25.945	1	156	312.676	2927	1679	90	79	82.853	65.127	156.931	0.545	1.272	0.786	0.861
227	26	49.192	18.339	18	85	23.314	663	1688	10	4	9.487	3.490	13.308	0.601	2.719	0.368	0.825
228	57	26.930	11.301	7	50	33.799	2000	1689	14	7	13.757	5.275	167.878	0.627	2.608	0.383	0.797
229	200	61.705	30.129	7	141	55.355	1409	1700	19	16	17.378	14.653	12.711	0.820	1.186	0.843	0.873
230	24	48.708	17.831	14	79	19.314	2299	1710	7	5	6.892	4.434	20.455	0.809	1.554	0.643	0.828
231	23	48.522	13.480	20	71	17.314	1508	1712	7	4	7.110	4.119	10.882	0.964	1.726	0.579	0.920
232	256	59.117	23.173	4	109	75.355	3108	1714	31	12	31.082	10.487	7.827	0.567	2.964	0.337	0.863
233	3132	29.303	15.567	0	85	337.019	1723	1751	71	87	90.063	44.278	111.924	0.347	2.034	0.492	0.722
234	27	57.704	11.678	36	79	21.899	3060	1752	9	4	9.334	3.683	13.152	0.707	2.534	0.395	0.871
235	681	56.040	32.943	1	157	109.054	2616	1764	33	33	36.998	23.436	38.787	0.720	1.579	0.633	0.886
236	54	19.204	8.090	7	32	39.213	1706	1768	14	8	11.621	5.917	176.064	0.441	1.964	0.509	0.643
237	181	70.459	25.006	14	145	58.770	190	1769	22	12	21.977	10.486	179.339	0.659	2.096	0.477	0.844
238	39	49.897	17.950	10	77	25.213	3856	1778	10	7	8.979	5.530	21.113	0.771	1.624	0.616	0.780
239	775	30.481	17.218	1	82	131.882	900	1782	44	31	41.598	23.721	6.600	0.560	1.754	0.570	0.827
240	43	28.302	10.044	6	48	29.213	3908	1784	8	10	10.622	5.154	62.177	0.633	2.061	0.485	0.748
241	30	36.967	12.090	16	61	23.556	3207	1785	9	6	8.948	4.269	16.124	0.679	2.096	0.477	0.750
242	96	36.760	13.932	4	63	39.799	1672	1806	15	9	15.053	8.120	5.267	0.762	1.854	0.539	0.865
