 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	55	56.455	16.774	14	91	30.728	3160	295	11	7	10.949	6.396	175.773	0.732	1.712	0.584	0.840
43	499	29.383	14.465	1	74	92.569	3434	311	25	31	28.921	21.968	78.540	0.732	1.317	0.760	0.875
44	234	19.897	10.697	1	60	82.326	791	328	28	17	24.830	11.999	168.465	0.434	2.069	0.483	0.703
45	219	51.132	21.767	4	112	59.698	189	333	19	17	17.839	15.631	5.009	0.772	1.141	0.876	0.862
46	33	33.848	14.721	2	57	23.556	3263	333	8	7	8.032	5.231	164.738	0.747	1.535	0.651	0.786
47	60	23.133	11.830	2	51	32.042	313	342	12	9	9.846	7.759	179.469	0.734	1.269	0.788	0.764
48	34	35.559	14.652	6	55	22.971	2004	348	8	6	8.185	5.289	166.411	0.810	1.547	0.646	0.810
49	47	38.915	12.293	14	70	27.799	3307	353	10	7	9.401	6.366	164.712	0.764	1.477	0.677	0.810
50	4673	29.438	13.883	0	80	457.630	394	355	120	88	104.086	57.163	165.577	0.280	1.821	0.549	0.726
51	36	30.722	11.771	2	58	23.314	1231	366	9	5	9.235	4.963	3.950	0.832	1.861	0.537	0.889
52	74	24.216	12.804	3	55	42.042	2855	374	17	9	15.206	6.196	14.140	0.526	2.454	0.408	0.722
53	28	29.750	9.139	13	58	21.556	3827	375	9	5	7.551	4.721	4.095	0.757	1.599	0.625	0.789
54	26	25.077	9.117	8	43	23.799	3561	379	7	7	6.452	5.131	113.699	0.577	1.258	0.795	0.675
55	55	47.636	15.603	9	89	28.142	2898	387	10	7	10.592	6.611	165.531	0.873	1.602	0.624	0.902
56	85	23.188	7.924	3	43	35.213	3599	395	12	10	11.480	9.427	6.586	0.861	1.218	0.821	0.863
57	42	31.690	10.701	2	51	25.556	907	399	10	6	9.005	5.939	2.496	0.808	1.516	0.659	0.840
58	281	34.890	14.438	1	68	71.598	1501	412	27	16	26.191	13.661	174.023	0.689	1.917	0.522	0.858
59	50	36.260	12.464	3	61	28.971	1125	426	11	7	10.614	5.998	155.833	0.749	1.770	0.565	0.820
60	108	16.130	8.068	2	38	47.698	468	430	17	12	13.759	9.994	5.291	0.597	1.377	0.726	0.750
61	309	31.702	13.265	2	70	72.426	3247	437	26	19	23.793	16.535	163.851	0.740	1.439	0.695	0.861
62	185	44.405	16.805	3	78	55.941	158	439	20	14	20.387	11.554	169.194	0.743	1.764	0.567	0.853
63	61	36.000	14.962	4	70	36.971	3317	439	15	6	15.364	5.055	1.260	0.561	3.039	0.329	0.787
64	25	56.040	11.253	27	76	20.485	3995	456	4	8	7.811	4.075	76.757	0.749	1.917	0.522	0.909
65	131	29.176	11.585	5	55	49.456	3611	458	20	10	18.840	8.853	0.187	0.673	2.128	0.470	0.856
66	51	42.137	11.139	13	63	30.971	309	460	11	7	10.357	6.269	14.384	0.668	1.652	0.605	0.797
67	132	26.689	12.831	3	64	54.770	1505	474	20	14	17.064	9.849	12.756	0.553	1.733	0.577	0.763
68	251	20.167	9.626	2	49	75.255	3470	481	21	21	20.241	15.789	42.946	0.557	1.282	0.780	0.772
69	20	33.150	9.074	12	48	17.314	710	487	6	5	5.450	4.672	160.406	0.838	1.167	0.857	0.800
70	217	46.369	18.170	5	95	60.184	2432	489	22	16	19.118	14.452	177.697	0.753	1.323	0.756	0.848
71	105	43.562	14.246	8	79	40.042	2673	500	15	10	13.834	9.664	5.567	0.823	1.432	0.699	0.875
72	17	25.059	8.027	11	42	16.728	2399	512	6	4	5.931	3.650	176.453	0.763	1.625	0.615	0.773
73	485	20.821	10.834	1	55	105.154	2959	519	24	30	28.758	21.473	86.278	0.551	1.339	0.747	0.821
74	298	40.030	15.936	1	81	81.841	1624	530	29	20	29.035	13.068	27.750	0.559	2.222	0.450	0.788
75	234	53.496	17.650	10	96	63.355	1854	531	24	14	22.031	13.524	176.917	0.733	1.629	0.614	0.868
76	23	42.217	13.249	16	67	18.142	3069	540	7	5	6.833	4.285	179.619	0.878	1.595	0.627	0.821
77	37	44.027	16.817	10	72	23.556	2953	564	9	6	9.074	5.192	16.455	0.838	1.748	0.572	0.851
78	30	37.800	13.034	4	60	21.556	2907	577	7	7	6.248	6.113	106.384	0.811	1.022	0.978	0.779
79	37	29.919	11.727	0	59	23.556	3627	580	9	6	8.916	5.284	22.219	0.838	1.688	0.593	0.871
80	301	55.997	23.363	4	115	75.456	1639	587	31	11	32.628	11.746	178.971	0.664	2.778	0.360	0.945
81	21	25.571	12.254	5	47	16.485	2629	595	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
82	3310	40.438	22.124	0	122	285.848	137	598	77	73	73.789	57.114	55.394	0.509	1.292	0.774	0.845
83	19	25.316	8.090	8	38	18.728	658	598	8	4	7.027	3.443	177.769	0.681	2.041	0.490	0.760
84	35	27.429	10.603	9	48	25.799	777	602	9	8	10.831	4.115	35.519	0.661	2.632	0.380	0.729
85	421	64.876	32.650	3	136	88.912	1584	606	32	21	29.760	18.012	177.780	0.669	1.652	0.605	0.861
86	1474	59.613	31.855	1	158	195.581	3501	615	78	33	72.818	25.773	172.955	0.484	2.825	0.354	0.859
87	89	16.213	9.040	2	40	52.184	3167	623	18	11	15.958	7.101	162.262	0.411	2.247	0.445	0.654
88	66	37.758	12.477	10	63	34.627	3344	631	13	8	11.732	7.163	176.913	0.692	1.638	0.611	0.805
89	35	26.171	9.811	8	47	25.799	2108	638	10	6	9.419	4.731	171.278	0.661	1.991	0.502	0.753
90	2864	43.456	26.938	1	145	292.735	2366	638	97	51	85.484	42.658	168.304	0.420	2.004	0.499	0.803
91	104	74.115	18.187	21	111	38.385	3041	638	13	10	13.449	9.846	179.803	0.887	1.366	0.732	0.908
92	27	17.333	8.100	4	35	21.314	2061	639	8	5	7.395	4.649	170.175	0.747	1.591	0.629	0.831
93	47	43.319	16.982	4	69	25.556	1236	642	9	7	9.728	6.151	21.466	0.904	1.581	0.632	0.895
94	38	34.000	16.231	1	64	22.728	925	650	8	6	8.057	6.005	163.278	0.924	1.342	0.745	0.894
95	852	40.566	22.211	0	113	171.238	2283	662	47	46	41.549	26.109	121.536	0.365	1.591	0.628	0.645
96	409	23.435	10.635	1	54	85.154	1687	664	27	24	25.481	20.437	146.002	0.709	1.247	0.802	0.857
97	150	41.980	16.797	4	85	54.770	1484	671	18	15	19.661	9.714	141.026	0.628	2.024	0.494	0.798
98	565	41.687	21.112	3	110	105.296	610	682	36	24	34.313	20.965	170.181	0.640	1.637	0.611	0.869
99	28	14.607	5.915	5	24	21.314	210	684	6	7	7.409	4.812	54.310	0.775	1.540	0.649	0.848
100	44	26.977	10.883	2	45	24.971	2201	687	9	7	8.950	6.259	172.062	0.887	1.430	0.699	0.854
101	202	58.698	24.676	5	112	62.527	1248	702	25	12	22.450	11.456	1.994	0.649	1.960	0.510	0.858
102	46	19.891	9.927	3	42	29.799	1035	729	11	8	11.762	4.980	23.916	0.651	2.362	0.423	0.767
103	105	86.695	23.758	18	134	39.556	363	754	15	8	15.706	8.512	2.573	0.843	1.845	0.542	0.942
104	34	38.382	11.322	16	64	23.556	3119	757	9	5	8.606	5.030	175.533	0.770	1.711	0.584	0.829
105	5024	46.096	27.689	0	145	394.233	2956	767	135	75	110.553	57.861	7.938	0.406	1.911	0.523	0.797
106	2543	53.482	32.560	1	153	231.765	678	796	86	55	74.177	43.650	11.621	0.595	1.699	0.588	0.867
107	145	30.938	12.494	1	61	49.456	1256	805	19	11	19.036	9.698	170.334	0.745	1.963	0.509	0.868
108	21	24.381	9.713	7	41	16.728	3216	816	5	6	5.746	4.654	62.400	0.943	1.235	0.810	0.824
109	31	13.548	8.694	2	39	23.556	2680	826	8	7	7.573	5.212	21.031	0.702	1.453	0.688	0.756
110	106	20.632	8.354	3	44	45.113	3085	832	14	13	12.162	11.097	55.011	0.655	1.096	0.912	0.794
111	100	53.770	21.064	4	95	48.870	2756	837	20	9	20.088	6.338	14.059	0.526	3.169	0.316	0.800
112	20	19.700	8.785	6	41	17.071	3064	839	7	3	7.651	3.328	177.080	0.862	2.299	0.435	0.976
113	35	37.200	13.477	13	63	24.385	3228	862	10	6	9.081	4.907	162.491	0.740	1.850	0.540	0.795
114	26	36.000	10.696	16	54	22.142	690	863	7	7	6.977	4.745	41.290	0.666	1.471	0.680	0.703
115	25	21.480	8.505	4	41	19.899	763	863	7	5	7.555	4.213	169.538	0.793	1.793	0.558	0.833
116	1168	52.056	24.402	0	113	154.267	1319	866	51	39	44.977	33.065	176.086	0.617	1.360	0.735	0.845
117	30	28.833	12.507	7	62	22.971	2380	882	8	6	6.640	5.753	4.809	0.714	1.154	0.866	0.750
118	30	19.467	9.515	1	36	24.142	2453	892	8	7	8.570	4.457	143.790	0.647	1.923	0.520	0.769
119	55	40.073	13.384	11	66	31.799	2838	892	13	7	12.675	5.525	167.115	0.684	2.294	0.436	0.821
120	344	30.788	14.645	0	68	83.740	48	900	30	19	26.242	16.690	11.146	0.616	1.572	0.636	0.837
121	265	60.879	22.729	8	116	64.527	1736	907	24	15	22.889	14.741	173.148	0.800	1.553	0.644	0.911
122	41	28.220	11.006	10	55	24.971	3762	920	9	7	8.818	5.920	158.601	0.826	1.489	0.671	0.828
123	184	56.489	19.414	10	99	60.184	92	940	23	14	23.101	10.141	20.916	0.638	2.278	0.439	0.840
124	42	54.786	18.324	13	96	24.142	3554	953	9	6	9.047	5.911	16.305	0.906	1.530	0.653	0.884
125	70	41.929	14.132	3	72	35.456	3278	967	13	9	11.674	7.634	1.632	0.700	1.529	0.654	0.765
126	1673	48.267	25.211	2	134	218.309	1723	980	77	39	68.364	31.159	172.632	0.441	2.194	0.456	0.785
127	191	50.571	22.324	5	107	53.113	3312	992	16	17	17.403	13.974	52.864	0.851	1.245	0.803	0.893
128	18	26.389	11.194	10	47	20.728	3248	1022	8	4	7.660	2.992	171.387	0.526	2.560	0.391	0.679
129	211	58.445	22.299	6	100	61.698	700	1024	23	13	24.246	11.080	14.588	0.697	2.188	0.457	0.883
130	207	20.174	9.365	1	43	66.770	300	1053	20	17	18.733	14.069	158.285	0.583	1.332	0.751	0.810
131	282	40.879	15.588	4	89	70.426	3139	1057	21	18	21.193	16.942	178.321	0.714	1.251	0.799	0.864
132	47	48.000	14.888	9	70	25.314	3769	1058	9	6	9.473	6.317	171.805	0.922	1.500	0.667	0.931
133	1001	19.564	10.138	0	56	154.752	2944	1068	44	35	41.132	30.986	2.851	0.525	1.327	0.753	0.852
134	133	50.459	15.482	3	82	49.941	807	1092	19	10	17.858	9.483	178.616	0.670	1.883	0.531	0.844
135	20	26.600	7.081	7	38	16.142	3130	1109	6	5	5.510	4.621	0.955	0.965	1.192	0.839	0.833
136	42	55.452	14.431	9	77	26.385	3267	1122	9	8	8.311	6.434	7.339	0.758	1.292	0.774	0.778
137	181	35.630	16.408	4	77	55.598	2470	1132	22	13	20.045	11.497	6.522	0.736	1.743	0.574	0.856
138	82	15.293	8.024	1	37	85.154	665	1146	14	16	12.152	8.591	108.661	0.142	1.415	0.707	0.508
139	21	30.857	15.186	3	60	17.314	3155	1168	6	5	6.270	4.264	150.975	0.880	1.470	0.680	0.824
140	4553	32.285	14.992	0	88	349.404	3450	1169	78	94	88.024	65.858	96.227	0.469	1.337	0.748	0.868
141	182	24.154	11.020	3	59	62.426	2204	1171	21	16	20.195	11.475	25.919	0.587	1.760	0.568	0.783
142	120	19.833	8.755	0	43	47.456	3600	1182	14	12	13.169	11.602	4.843	0.670	1.135	0.881	0.828
143	24	24.958	8.457	10	48	17.899	2186	1212	6	5	6.565	4.654	15.009	0.941	1.411	0.709	0.889
144	66	29.152	11.046	4	52	43.213	2161	1218	17	9	13.046	6.442	16.149	0.444	2.025	0.494	0.663
145	17	29.941	6.609	15	42	16.728	2756	1228	6	5	5.515	3.924	168.792	0.763	1.405	0.712	0.739
146	26	19.692	7.567	7	38	24.971	3863	1231	9	6	7.324	4.520	4.320	0.524	1.620	0.617	0.650
147	1649	25.707	12.399	0	65	196.894	379	1234	58	47	51.759	40.564	21.823	0.535	1.276	0.784	0.837
148	89	56.416	19.088	11	93	42.042	3560	1254	18	8	15.549	7.288	169.915	0.633	2.133	0.469	0.824
149	21	42.143	13.252	19	64	17.556	255	1256	6	6	6.520	4.101	40.317	0.856	1.590	0.629	0.778
150	48	24.250	10.678	5	55	28.627	2241	1259	10	9	8.677	7.044	160.998	0.736	1.232	0.812	0.774
151	20	35.950	9.423	18	53	16.728	2111	1266	6	5	6.571	3.875	142.911	0.898	1.696	0.590	0.816
152	488	28.908	14.861	0	71	133.640	2723	1282	31	26	28.198	22.035	144.623	0.343	1.280	0.781	0.719
153	105	39.305	17.228	8	76	42.284	910	1289	16	9	16.242	8.231	174.115	0.738	1.973	0.507	0.857
154	39	24.564	13.529	5	56	24.971	1452	1296	9	7	9.420	5.272	163.190	0.786	1.787	0.560	0.812
155	116	17.845	8.672	2	40	47.698	3903	1299	18	11	15.881	9.300	174.705	0.641	1.708	0.586	0.779
156	997	62.343	28.136	4	135	159.439	1054	1316	46	36	43.699	29.049	36.754	0.493	1.504	0.665	0.791
157	177	92.254	28.475	16	148	51.456	2180	1318	19	12	18.844	11.959	3.581	0.840	1.576	0.635	0.917
158	634	60.834	28.800	3	135	115.054	1345	1328	41	28	43.562	18.531	24.409	0.602	2.351	0.425	0.854
159	41	28.732	7.877	4	42	23.314	3089	1334	6	8	8.200	6.366	100.971	0.948	1.288	0.776	0.921
160	1669	31.447	12.582	1	76	204.794	194	1340	65	46	65.829	32.281	26.379	0.500	2.039	0.490	0.838
161	69	41.681	13.754	7	70	31.799	363	1343	11	9	10.701	8.210	162.408	0.857	1.304	0.767	0.852
162	16	29.125	11.093	7	43	15.314	710	1357	5	5	5.098	3.996	41.987	0.857	1.276	0.784	0.821
163	99	34.303	18.205	3	74	56.770	1798	1362	18	10	16.611	7.589	174.242	0.386	2.189	0.457	0.688
164	3257	45.066	24.073	0	122	295.220	981	1364	97	50	92.504	44.830	178.048	0.470	2.063	0.485	0.852
165	194	30.258	16.720	0	74	63.012	2914	1368	24	13	21.407	11.538	4.999	0.614	1.855	0.539	0.827
166	65	48.692	18.686	12	83	35.799	820	1372	14	7	14.018	5.904	10.429	0.637	2.374	0.421	0.818
167	245	42.722	15.507	8	76	71.841	3490	1372	28	14	25.456	12.254	175.190	0.597	2.077	0.481	0.832
168	20	23.350	8.744	11	43	16.485	2952	1390	6	4	6.008	4.239	10.834	0.925	1.417	0.706	0.930
169	128	28.539	12.826	2	54	43.698	97	1405	17	11	15.105	10.790	10.041	0.842	1.400	0.714	0.880
170	118	28.831	12.152	4	64	53.941	1713	1411	18	13	15.012	10.008	13.964	0.510	1.500	0.667	0.752
171	27	24.741	10.911	10	46	18.971	926	1414	7	6	6.979	4.926	155.874	0.943	1.417	0.706	0.844
172	689	44.708	17.741	1	94	116.125	176	1421	37	29	35.463	24.737	162.496	0.642	1.434	0.698	0.874
173	550	19.755	9.164	1	51	109.640	348	1426	33	29	29.753	23.536	42.996	0.575	1.264	0.791	0.830
174	25	39.800	13.140	10	59	19.556	1732	1429	7	6	7.190	4.427	37.068	0.821	1.624	0.616	0.806
175	103	30.786	10.729	8	55	40.284	930	1445	15	10	14.071	9.320	175.352	0.798	1.510	0.662	0.858
176	82	31.012	12.790	2	55	41.456	3019	1445	16	9	12.470	8.372	9.386	0.600	1.489	0.671	0.774
177	742	43.819	21.434	1	91	141.196	3500	1454	52	28	42.546	22.205	171.367	0.468	1.916	0.522	0.767
178	51	18.216	8.961	4	36	29.556	365	1456	9	9	8.769	7.405	84.907	0.734	1.184	0.844	0.773
179	233	37.399	19.578	1	95	78.184	3463	1464	33	11	30.956	9.583	3.058	0.479	3.230	0.310	0.809
180	100	17.340	9.159	1	41	47.941	1251	1474	15	12	14.218	8.955	28.840	0.547	1.588	0.630	0.778
181	26	21.769	8.842	5	38	22.728	169	1487	10	4	9.164	3.612	178.584	0.633	2.537	0.394	0.800
182	6012	47.682	30.887	0	177	468.416	722	1489	165	67	141.001	54.289	3.414	0.344	2.597	0.385	0.795
183	39	21.333	10.093	4	38	28.385	2671	1492	10	8	9.187	5.405	140.422	0.608	1.700	0.588	0.722
184	531	67.674	38.136	1	161	111.397	1860	1506	41	23	35.227	19.192	173.354	0.538	1.836	0.545	0.807
185	2785	51.023	28.370	1	155	286.007	2475	1517	107	46	96.007	36.934	175.164	0.428	2.599	0.385	0.812
186	157	22.108	9.758	2	47	57.941	3920	1538	23	11	19.778	10.107	2.329	0.588	1.957	0.511	0.811
187	246	14.569	7.854	1	39	76.326	568	1547	23	19	22.397	13.985	28.801	0.531	1.602	0.624	0.781
188	73	45.082	18.896	6	85	36.971	61	1550	15	7	14.371	6.468	1.286	0.671	2.222	0.450	0.854
189	38	16.711	10.094	3	50	30.627	2478	1550	10	10	12.860	3.762	138.017	0.509	3.418	0.293	0.710
190	58	27.052	11.693	5	51	34.627	3401	1552	14	7	12.830	5.756	173.723	0.608	2.229	0.449	0.795
191	41	30.537	11.828	1	51	28.142	2268	1553	12	5	11.759	4.439	174.900	0.651	2.649	0.378	0.828
192	26	14.500	7.021	2	33	22.142	3937	1560	8	5	7.912	4.184	5.451	0.666	1.891	0.529	0.776
193	33	26.121	12.234	4	48	26.971	1531	1580	11	5	11.018	3.814	13.755	0.570	2.889	0.346	0.759
194	2070	50.174	34.361	0	168	246.735	2984	1581	52	68	66.339	39.729	77.674	0.427	1.670	0.599	0.773
195	220	19.995	9.665	1	45	76.912	2619	1591	21	19	17.490	16.016	174.798	0.467	1.092	0.916	0.728
196	54	46.074	15.308	7	70	33.799	1000	1595	13	8	10.607	6.482	175.046	0.594	1.636	0.611	0.740
197	82	38.488	14.943	5	72	37.799	2900	1605	16	7	14.829	7.041	177.481	0.721	2.106	0.475	0.891
198	123	28.285	11.321	8	57	48.284	1296	1616	13	14	13.373	11.711	31.556	0.663	1.142	0.876	0.815
199	245	14.069	7.617	1	38	76.669	3019	1666	21	19	19.003	16.415	9.033	0.524	1.158	0.864	0.798
200	15410	43.416	26.946	0	160	816.021	2467	1687	274	95	258.627	75.865	1.234	0.291	3.409	0.293	0.773
201	215	65.656	20.970	9	113	56.527	2998	1688	20	15	18.949	14.446	167.763	0.846	1.312	0.762	0.892
202	138	45.319	19.661	1	95	50.870	1823	1699	21	9	20.206	8.696	7.521	0.670	2.324	0.430	0.890
203	31	51.968	17.960	11	81	21.556	604	1706	8	6	7.253	5.442	1.692	0.838	1.333	0.750	0.827
204	3255	35.485	19.026	0	120	303.848	496	1712	81	84	66.295	62.514	100.267	0.443	1.060	0.943	0.781
205	49	25.041	13.666	4	63	36.385	3409	1729	15	6	14.059	4.438	165.820	0.465	3.168	0.316	0.760
206	1733	44.880	23.639	0	114	184.995	2250	1735	57	44	58.679	37.603	167.676	0.636	1.560	0.641	0.893
207	18	33.000	11.926	16	58	15.314	3174	1760	5	5	4.819	4.756	33.690	0.965	1.013	0.987	0.857
208	25	12.360	5.830	1	24	19.314	588	1772	5	7	7.269	4.379	71.290	0.842	1.660	0.602	0.847
209	630	21.183	10.423	1	59	133.196	3219	1784	43	23	41.939	19.126	7.740	0.446	2.193	0.456	0.783
210	21	20.000	7.530	6	35	17.314	1023	1791	7	4	6.946	3.849	3.613	0.880	1.805	0.554	0.875
211	21	16.095	9.370	1	32	22.142	2271	1797	8	6	7.599	3.518	26.805	0.538	2.160	0.463	0.646
212	351	29.695	10.907	3	61	78.083	2666	1808	24	23	24.433	18.291	32.097	0.723	1.336	0.749	0.867
213	152	17.743	9.460	1	40	66.426	2411	1810	17	15	16.587	11.668	141.462	0.433	1.422	0.703	0.756
214	483	47.839	23.856	1	127	104.569	2813	1845	35	25	34.389	17.883	15.071	0.555	1.923	0.520	0.809
215	118	14.000	7.042	1	31	69.841	481	1857	15	15	15.296	9.822	45.324	0.304	1.557	0.642	0.633
216	28	18.286	9.467	4	39	23.556	1818	1863	9	5	8.841	4.032	1.402	0.634	2.193	0.456	0.767
217	3838	30.103	17.663	0	97	374.617	1227	1881	78	97	87.997	55.532	69.337	0.344	1.585	0.631	0.751
218	666	47.039	17.674	5	95	109.054	346	1888	27	32	31.338	27.059	90.394	0.704	1.158	0.863	0.894
219	1622	25.537	12.573	0	63	225.522	2939	1900	48	59	53.680	38.472	71.146	0.401	1.395	0.717	0.777
220	19	27.474	8.947	7	38	17.314	3114	1906	7	4	6.265	3.861	177.690	0.796	1.622	0.616	0.826
221	101	44.960	14.328	12	77	40.627	72	1909	16	9	15.475	8.310	3.995	0.769	1.862	0.537	0.871
222	33	36.667	9.363	15	54	22.728	2272	1913	9	5	9.213	4.561	174.749	0.803	2.020	0.495	0.846
223	34	28.853	8.154	15	44	24.385	232	1914	9	7	7.749	5.587	12.682	0.719	1.387	0.721	0.756
224	48	31.438	11.574	8	60	28.385	3913	1921	10	8	11.161	5.476	154.123	0.749	2.038	0.491	0.807
225	445	21.209	10.515	1	64	101.983	2014	1923	26	25	24.729	22.912	76.978	0.538	1.079	0.927	0.834
226	37	32.189	11.350	8	53	24.971	3178	1939	9	6	8.762	5.377	170.499	0.746	1.630	0.614	0.813
227	33	16.667	7.659	5	43	32.627	2658	1957	12	7	11.925	3.523	157.818	0.390	3.384	0.295	0.606
228	28	18.750	9.694	4	36	22.142	224	1964	8	6	7.811	4.564	45.414	0.718	1.711	0.584	0.778
229	18	16.611	10.331	4	38	15.314	1787	1966	6	4	6.301	3.637	176.382	0.965	1.732	0.577	0.857
230	79	14.532	7.318	1	31	60.770	9	1977	16	14	15.029	6.693	44.886	0.269	2.245	0.445	0.530
231	4088	29.096	13.487	0	76	323.120	1276	1987	97	62	99.958	52.072	13.009	0.492	1.920	0.521	0.851
232	64	35.203	13.301	1	69	34.627	2087	1989	13	9	10.032	8.123	4.449	0.671	1.235	0.810	0.757
233	724	28.048	13.283	1	64	130.811	3970	2003	29	38	35.323	26.097	116.643	0.532	1.354	0.739	0.867
234	371	34.121	12.015	5	72	75.841	1770	2004	23	24	23.800	19.848	116.532	0.811	1.199	0.834	0.886
235	17	30.118	8.470	15	48	15.314	3927	2010	6	4	5.283	4.097	169.443	0.911	1.289	0.776	0.829
236	87	66.644	20.369	16	101	37.213	2113	2013	13	10	13.090	8.463	179.155	0.789	1.547	0.647	0.853
237	3149	49.683	27.844	0	153	279.321	2389	2034	91	52	85.140	47.092	179.478	0.507	1.808	0.553	0.833
238	60	28.250	12.738	7	54	31.799	1069	2041	12	7	12.469	6.127	7.798	0.746	2.035	0.491	0.857
239	53	22.547	9.704	5	44	32.627	2712	2067	11	8	10.902	6.190	153.352	0.626	1.761	0.568	0.746
240	126	51.151	17.748	7	88	44.870	1038	2079	14	13	15.283	10.497	41.477	0.786	1.456	0.687	0.866
241	26	23.192	11.520	4	43	20.142	993	2084	7	6	6.002	5.516	161.742	0.805	1.088	0.919	0.788
