 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	100	18.220	9.046	1	39	47.113	2537	141	14	14	13.061	9.749	41.915	0.566	1.340	0.746	0.755
25	53	20.906	8.010	6	39	30.385	1128	143	8	10	9.298	7.258	110.157	0.721	1.281	0.781	0.803
26	173	18.879	7.595	0	40	53.598	253	154	17	16	16.931	13.010	138.476	0.757	1.301	0.768	0.840
27	194	16.876	8.135	0	43	63.598	2823	154	17	20	19.256	12.828	105.555	0.603	1.501	0.666	0.795
28	385	17.647	10.121	0	54	84.669	3059	166	23	25	24.263	20.203	80.774	0.675	1.201	0.833	0.866
29	171	19.363	10.579	1	45	55.941	2105	173	20	12	19.491	11.170	1.761	0.687	1.745	0.573	0.851
30	1118	34.437	14.475	1	80	162.551	3457	176	37	46	47.409	30.026	119.904	0.532	1.579	0.633	0.875
31	216	50.981	15.891	7	85	59.941	1974	178	17	18	17.894	15.369	123.171	0.755	1.164	0.859	0.864
32	946	30.998	14.655	1	82	137.539	1921	190	36	36	36.756	32.770	128.653	0.628	1.122	0.892	0.891
33	472	14.782	7.737	0	39	132.368	2633	197	29	38	38.654	15.547	56.451	0.339	2.486	0.402	0.733
34	25	24.640	11.131	5	44	19.314	2883	198	5	7	6.476	4.915	95.484	0.842	1.318	0.759	0.833
35	90	20.733	10.767	0	48	76.426	3243	203	10	29	20.633	5.554	95.935	0.194	3.715	0.269	0.433
36	50	22.480	9.554	3	42	33.213	204	210	8	12	10.190	6.248	114.072	0.570	1.631	0.613	0.699
37	81	20.049	9.464	0	40	36.284	1320	212	10	14	12.310	8.378	87.087	0.773	1.469	0.681	0.814
38	337	29.318	14.245	1	80	76.083	122	223	24	22	23.966	17.904	34.841	0.732	1.339	0.747	0.874
39	41	23.805	7.139	9	38	23.899	623	228	7	7	7.881	6.624	68.109	0.902	1.190	0.841	0.911
40	85	29.494	13.781	1	65	36.627	3363	243	9	14	12.495	8.662	85.019	0.796	1.443	0.693	0.859
41	40	33.575	10.691	7	52	22.971	2555	253	7	8	7.922	6.429	55.519	0.953	1.232	0.812	0.870
42	341	50.862	16.147	7	86	74.184	3666	270	22	23	22.569	19.238	77.931	0.779	1.173	0.852	0.878
43	104	28.433	12.831	4	57	44.042	843	274	13	13	12.914	10.254	15.034	0.674	1.259	0.794	0.794
44	47	27.809	10.814	2	58	26.142	987	299	7	9	8.923	6.707	93.775	0.864	1.330	0.752	0.870
45	619	48.082	19.995	2	105	103.255	176	307	24	37	35.247	22.361	78.920	0.730	1.576	0.634	0.893
46	6482	38.959	21.527	0	122	555.713	1619	311	105	166	157.980	52.242	63.247	0.264	3.024	0.331	0.643
47	20	14.750	7.355	4	37	22.971	958	314	6	8	6.230	4.087	64.685	0.476	1.524	0.656	0.597
48	68	24.691	11.376	5	59	40.870	3878	326	12	12	11.752	7.367	132.713	0.512	1.595	0.627	0.690
49	10647	34.542	22.756	0	124	592.240	292	328	123	166	148.678	91.178	105.722	0.381	1.631	0.613	0.849
50	18	16.111	8.904	3	31	20.728	3781	335	6	6	5.336	4.295	166.757	0.526	1.242	0.805	0.632
51	742	64.368	29.010	2	135	120.225	3505	338	35	33	34.152	27.663	152.191	0.645	1.235	0.810	0.858
52	167	17.946	9.024	1	45	61.941	32	349	18	17	16.444	12.931	144.682	0.547	1.272	0.786	0.768
53	3766	28.954	14.380	0	91	419.831	2807	366	87	95	96.797	49.537	135.899	0.268	1.954	0.512	0.668
54	67	34.119	11.622	8	58	34.627	1600	376	9	12	11.089	7.693	70.691	0.702	1.442	0.694	0.798
55	8749	33.027	20.100	0	106	524.843	2676	376	85	170	167.054	66.682	95.351	0.399	2.505	0.399	0.800
56	78	49.372	16.080	5	85	33.456	3351	383	11	11	10.223	9.714	149.763	0.876	1.052	0.950	0.843
57	24	12.833	6.019	4	23	21.556	3597	402	8	5	7.318	4.176	162.119	0.649	1.752	0.571	0.727
58	146	24.726	10.705	2	51	58.184	2096	411	19	13	18.850	9.862	19.618	0.542	1.911	0.523	0.768
59	1393	40.172	16.224	2	101	188.652	3654	413	57	43	50.887	34.854	177.139	0.492	1.460	0.685	0.817
60	292	59.051	19.484	8	99	69.841	2310	415	20	22	22.130	16.800	55.835	0.752	1.317	0.759	0.874
61	187	19.674	9.133	2	48	61.941	3475	421	16	17	16.472	14.455	74.554	0.612	1.140	0.878	0.817
62	372	36.831	17.798	1	88	83.497	1715	422	24	24	24.540	19.301	142.957	0.671	1.271	0.787	0.849
63	315	45.949	16.988	3	97	69.012	1501	440	20	22	21.736	18.452	81.228	0.831	1.178	0.849	0.889
64	627	29.008	13.131	3	69	107.983	1000	446	26	35	33.542	23.801	83.038	0.676	1.409	0.710	0.882
65	19	12.737	5.961	2	24	18.142	1684	448	6	6	6.974	3.469	133.707	0.725	2.010	0.497	0.745
66	5626	37.916	23.109	0	114	333.505	1087	452	84	102	101.267	70.736	118.802	0.636	1.432	0.699	0.924
67	63	36.698	12.368	10	64	32.627	3779	465	9	12	10.727	7.478	93.486	0.744	1.435	0.697	0.813
68	477	35.212	18.395	1	86	96.669	2810	473	23	30	30.309	20.038	80.579	0.641	1.513	0.661	0.863
69	19	20.211	8.397	8	39	16.485	2916	477	4	6	5.825	4.153	105.649	0.879	1.402	0.713	0.884
70	38	30.684	10.522	3	48	24.385	3804	488	8	8	7.738	6.252	115.469	0.803	1.238	0.808	0.809
71	39	29.923	8.972	15	50	24.971	2065	511	7	9	9.388	5.290	63.899	0.786	1.775	0.563	0.821
72	104	16.894	8.574	1	41	43.698	150	521	15	12	14.814	8.939	146.669	0.684	1.657	0.603	0.803
73	7840	33.843	17.080	0	102	586.583	456	533	133	120	127.296	78.417	146.626	0.286	1.623	0.616	0.743
74	165	15.721	8.610	1	40	69.497	3126	544	18	19	16.883	12.443	66.537	0.429	1.357	0.737	0.721
75	36	31.833	12.011	7	57	23.899	3580	545	6	8	8.635	5.308	69.808	0.792	1.627	0.615	0.867
76	1898	33.180	14.078	1	83	206.551	1601	552	48	58	57.555	41.988	110.159	0.559	1.371	0.730	0.896
77	25	34.480	10.493	8	53	20.142	1218	563	5	8	6.842	4.652	78.904	0.774	1.471	0.680	0.794
78	156	19.878	9.325	2	48	56.184	131	588	19	16	20.410	9.732	145.261	0.621	2.097	0.477	0.808
79	928	23.138	11.321	0	68	139.924	1793	626	31	46	44.153	26.761	105.463	0.596	1.650	0.606	0.866
80	26	25.385	10.131	12	49	22.142	3494	628	6	8	7.073	4.680	82.116	0.666	1.511	0.662	0.722
81	86	22.453	10.244	2	43	40.042	3953	629	11	13	12.826	8.537	116.990	0.674	1.502	0.666	0.804
82	941	38.816	16.249	2	86	136.024	3242	638	30	46	44.405	26.982	84.342	0.639	1.646	0.608	0.889
83	67	22.075	9.764	1	43	30.385	3568	652	9	10	10.512	8.115	55.695	0.912	1.295	0.772	0.893
84	16	15.500	7.780	4	29	14.485	1927	665	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
85	72	33.708	13.560	3	60	33.213	3888	667	8	12	11.962	7.664	86.960	0.820	1.561	0.641	0.857
86	761	42.431	15.780	1	84	136.125	3601	669	46	29	47.493	20.402	167.130	0.516	2.328	0.430	0.770
87	32	14.312	7.855	2	31	41.213	3199	672	10	11	8.493	4.797	129.301	0.237	1.770	0.565	0.430
88	74	31.797	12.378	7	63	33.213	2782	674	9	11	11.076	8.506	83.444	0.843	1.302	0.768	0.860
89	24	19.292	9.657	5	38	17.556	2818	675	6	6	6.321	4.834	130.080	0.978	1.308	0.765	0.814
90	21	21.333	13.654	7	50	18.728	12	684	6	6	5.375	4.975	21.110	0.752	1.080	0.926	0.750
91	43	13.488	6.080	3	32	32.728	1417	720	6	13	10.919	5.014	85.173	0.504	2.178	0.459	0.748
92	39	19.949	11.337	1	51	23.556	1403	731	7	8	8.607	5.770	118.842	0.883	1.492	0.670	0.857
93	87	19.069	8.441	2	39	41.456	218	739	11	14	14.962	7.404	64.032	0.636	2.021	0.495	0.773
94	19	20.000	7.874	7	37	16.728	2681	756	6	5	6.273	3.857	30.643	0.853	1.627	0.615	0.809
95	67	36.612	11.919	8	59	37.213	959	757	11	10	10.892	7.832	29.437	0.608	1.391	0.719	0.770
96	23	23.783	10.702	5	41	17.314	224	764	5	6	5.753	5.090	75.070	0.964	1.130	0.885	0.868
97	40	21.725	9.089	6	39	26.971	488	790	6	10	9.171	5.553	93.492	0.691	1.652	0.605	0.777
98	46	41.130	11.177	14	60	26.971	88	793	7	9	9.284	6.308	95.742	0.795	1.472	0.679	0.829
99	54	15.944	7.555	2	30	42.627	3305	796	9	12	9.985	6.886	101.077	0.373	1.450	0.690	0.635
100	74	30.135	10.587	5	54	40.042	3852	805	10	14	12.792	7.366	65.518	0.580	1.737	0.576	0.763
101	4826	23.189	12.137	0	86	333.019	2552	813	74	93	87.921	69.888	87.543	0.547	1.258	0.795	0.907
102	235	12.847	7.095	0	35	93.497	3381	824	21	23	19.917	15.023	97.294	0.338	1.326	0.754	0.689
103	642	56.293	20.213	5	117	112.225	293	842	34	33	34.413	23.753	131.962	0.641	1.449	0.690	0.821
104	16	15.250	6.061	7	31	19.314	3515	857	5	7	6.110	3.334	86.618	0.539	1.833	0.546	0.640
105	72	31.736	12.444	3	58	32.627	2363	868	10	11	9.909	9.252	92.542	0.850	1.071	0.934	0.842
106	2951	47.268	25.946	0	137	281.563	998	916	54	104	94.169	39.900	79.775	0.468	2.360	0.424	0.819
107	41	27.000	10.077	4	47	25.556	3004	923	10	6	8.658	6.029	9.007	0.789	1.436	0.696	0.828
108	59	29.864	12.163	10	54	29.556	3660	923	9	9	9.754	7.701	29.270	0.849	1.267	0.790	0.874
109	43	30.535	10.888	7	49	25.213	777	941	8	9	8.075	6.780	99.104	0.850	1.191	0.840	0.819
110	33	24.212	10.213	5	41	24.385	3329	946	7	9	7.931	5.298	100.398	0.697	1.497	0.668	0.725
111	59	23.763	10.619	4	52	30.385	1532	955	11	8	10.595	7.090	157.782	0.803	1.494	0.669	0.855
112	116	34.095	15.269	1	72	45.456	2388	973	11	17	15.431	9.571	79.277	0.705	1.612	0.620	0.826
113	1351	31.134	12.712	1	76	148.024	1079	978	47	40	44.958	38.261	158.037	0.775	1.175	0.851	0.918
114	339	20.844	10.206	3	60	92.669	3979	982	20	31	27.791	15.531	110.899	0.496	1.789	0.559	0.802
115	21	22.857	13.990	4	48	19.556	3003	1002	7	6	7.550	3.541	140.136	0.690	2.132	0.469	0.689
116	20	23.100	9.894	7	42	22.971	3421	1026	7	6	6.284	4.053	11.608	0.476	1.550	0.645	0.606
117	266	31.797	13.494	3	76	67.598	1487	1037	21	18	21.299	15.901	29.050	0.732	1.339	0.747	0.866
118	4397	33.416	16.498	0	91	308.434	2783	1043	84	96	97.257	57.563	129.479	0.581	1.690	0.592	0.878
119	30	24.400	7.118	9	36	20.485	3738	1061	5	7	6.969	5.481	87.703	0.898	1.271	0.787	0.923
120	81	33.173	10.903	5	53	34.971	631	1119	10	10	10.787	9.561	146.189	0.832	1.128	0.886	0.890
121	130	64.131	16.265	17	107	44.527	3678	1120	14	14	14.753	11.220	120.609	0.824	1.315	0.761	0.855
122	60	28.550	14.074	4	65	28.971	613	1134	7	11	10.512	7.267	80.124	0.898	1.447	0.691	0.909
123	153	18.542	8.222	1	39	58.184	3875	1139	16	16	15.393	12.656	124.753	0.568	1.216	0.822	0.775
124	105	49.000	14.691	9	79	41.456	3634	1158	11	15	14.209	9.409	102.162	0.768	1.510	0.662	0.847
125	1125	33.661	13.849	1	76	149.681	3355	1162	35	48	45.418	31.538	83.169	0.631	1.440	0.694	0.878
126	73	22.315	8.814	5	40	33.456	2029	1166	11	11	10.017	9.278	124.793	0.820	1.080	0.926	0.816
127	136	33.544	11.796	6	60	44.042	1630	1167	13	14	13.884	12.472	69.751	0.881	1.113	0.898	0.898
128	938	38.972	16.719	0	79	129.882	694	1184	31	44	40.489	29.497	85.438	0.699	1.373	0.728	0.900
129	7597	40.820	26.201	0	142	536.558	1	1192	100	155	146.331	66.102	119.953	0.332	2.214	0.452	0.795
130	19	10.263	6.690	1	26	17.899	2748	1199	5	6	6.457	3.747	117.016	0.745	1.723	0.580	0.792
131	47	23.149	9.517	5	39	27.799	3248	1211	8	10	8.790	6.808	84.102	0.764	1.291	0.775	0.797
132	134	34.321	11.119	2	58	44.870	1908	1222	14	13	13.874	12.298	130.680	0.836	1.128	0.886	0.882
133	56	26.179	9.560	0	49	29.799	2908	1224	9	10	9.118	7.820	71.590	0.792	1.166	0.858	0.818
134	90	21.500	9.638	2	43	43.456	3422	1244	14	11	11.749	9.753	178.088	0.599	1.205	0.830	0.763
135	124	33.992	13.736	1	65	44.527	589	1250	13	15	14.563	10.842	127.874	0.786	1.343	0.744	0.844
136	331	48.215	17.114	4	90	76.912	1603	1289	24	22	26.480	15.916	151.851	0.703	1.664	0.601	0.868
137	89	43.124	14.919	1	68	35.799	3391	1294	10	12	11.698	9.687	54.531	0.873	1.208	0.828	0.890
138	35	13.343	6.953	3	28	31.213	1040	1309	10	9	7.198	6.191	29.366	0.451	1.163	0.860	0.598
139	24	20.458	7.015	7	33	18.728	2752	1322	5	7	7.907	3.865	120.655	0.860	2.046	0.489	0.857
140	1800	44.709	25.797	1	134	201.723	3052	1322	49	63	54.601	41.974	94.530	0.556	1.301	0.769	0.828
141	34	22.088	9.130	2	42	24.142	2111	1327	6	9	8.679	4.988	66.242	0.733	1.740	0.575	0.819
142	344	23.613	10.958	0	56	85.740	1180	1336	22	26	24.886	17.600	66.886	0.588	1.414	0.707	0.813
143	131	23.084	9.629	3	50	50.527	2297	1343	14	17	17.878	9.329	49.446	0.645	1.916	0.522	0.804
144	144	25.312	11.976	2	53	51.355	2175	1345	17	15	17.799	10.301	35.696	0.686	1.728	0.579	0.807
145	61	30.377	11.679	4	55	32.142	2036	1347	10	9	10.373	7.488	20.955	0.742	1.385	0.722	0.830
146	136	41.235	11.915	9	67	46.627	3628	1349	13	15	16.265	10.646	122.629	0.786	1.528	0.655	0.872
147	16	20.562	7.108	8	30	15.899	2688	1352	5	5	5.180	3.933	67.500	0.795	1.317	0.759	0.800
148	22	8.545	5.440	1	19	24.385	3589	1362	7	7	5.554	5.044	84.429	0.465	1.101	0.908	0.587
149	75	32.040	13.331	4	58	36.042	1162	1385	10	12	10.865	8.789	66.037	0.726	1.236	0.809	0.794
150	163	26.227	10.798	2	53	56.527	2895	1389	17	14	16.198	12.812	142.672	0.641	1.264	0.791	0.832
151	112	31.250	12.730	1	54	47.941	1642	1414	12	16	14.928	9.553	73.142	0.612	1.563	0.640	0.792
152	282	30.855	11.405	1	63	71.012	292	1424	18	22	21.756	16.504	87.191	0.703	1.318	0.759	0.853
153	1319	33.693	15.488	2	84	173.723	2896	1426	49	43	52.005	32.293	40.628	0.549	1.610	0.621	0.864
154	17	23.118	6.900	7	39	15.314	1645	1456	5	5	5.319	4.069	81.412	0.911	1.307	0.765	0.810
155	95	22.768	10.279	5	50	40.284	3259	1462	12	13	14.050	8.609	128.334	0.736	1.632	0.613	0.819
156	41	33.951	11.950	5	57	24.142	534	1472	7	8	8.276	6.308	117.062	0.884	1.312	0.762	0.845
157	19	22.158	11.202	4	37	16.485	2155	1474	6	4	6.739	3.590	14.340	0.879	1.877	0.533	0.884
158	20	15.850	8.190	1	32	17.314	50	1479	7	4	6.240	4.081	11.674	0.838	1.529	0.654	0.851
159	531	38.047	18.548	2	93	92.569	2638	1487	26	29	27.419	24.657	99.543	0.779	1.112	0.899	0.898
160	743	38.659	18.141	1	112	128.711	1189	1488	43	30	44.505	21.257	153.832	0.564	2.094	0.478	0.825
161	12734	30.109	17.614	0	119	600.240	3824	1496	123	165	159.379	101.729	96.156	0.444	1.567	0.638	0.840
162	55	36.545	12.778	7	62	29.556	471	1498	9	9	9.024	7.760	115.158	0.791	1.163	0.860	0.833
163	23	16.522	9.385	0	36	29.799	3560	1499	9	6	7.275	4.025	161.937	0.325	1.807	0.553	0.561
164	148	28.061	11.968	5	59	49.213	212	1505	12	17	16.216	11.620	78.111	0.768	1.395	0.717	0.863
165	21084	27.963	16.502	0	98	849.460	1223	1530	207	222	182.872	146.797	64.359	0.367	1.246	0.803	0.769
166	1622	38.989	18.273	2	102	190.066	569	1546	51	49	49.536	41.691	166.438	0.564	1.188	0.842	0.848
167	492	66.030	24.560	3	115	99.740	201	1579	20	39	36.837	17.005	78.450	0.621	2.166	0.462	0.879
168	17	14.059	6.179	5	24	15.314	3104	1581	5	5	4.939	4.383	81.805	0.911	1.127	0.887	0.810
169	16	12.062	7.113	3	26	14.485	3823	1583	3	6	6.385	3.190	99.217	0.958	2.001	0.500	0.941
170	147	17.612	10.283	1	54	65.012	893	1590	19	21	19.851	9.428	132.551	0.437	2.105	0.475	0.648
171	5750	28.628	14.029	0	83	382.274	269	1608	87	113	111.301	65.778	109.476	0.494	1.692	0.591	0.852
172	42	14.262	6.548	4	30	24.971	2638	1611	6	10	8.856	6.038	90.665	0.846	1.467	0.682	0.848
173	29	17.276	6.497	5	29	27.556	3344	1614	8	9	7.562	4.883	39.580	0.480	1.549	0.646	0.630
174	28	21.321	9.464	4	36	20.142	3174	1618	7	6	6.108	5.837	90.000	0.867	1.046	0.956	0.824
175	21	19.524	8.122	4	34	16.728	144	1619	5	6	5.860	4.563	68.199	0.943	1.284	0.779	0.840
176	62	17.484	8.815	0	40	36.627	3679	1623	9	13	10.690	7.385	61.528	0.581	1.447	0.691	0.721
177	276	14.888	7.223	1	34	99.397	1469	1627	26	22	24.750	14.199	34.629	0.351	1.743	0.574	0.719
178	20	13.300	5.630	4	21	27.799	613	1629	7	8	5.567	4.574	92.309	0.325	1.217	0.822	0.482
179	52	39.385	11.127	14	59	27.799	2701	1630	9	9	8.571	7.725	22.657	0.846	1.109	0.901	0.832
180	65	25.092	11.110	4	45	33.799	3188	1634	8	12	11.246	7.359	68.630	0.715	1.528	0.654	0.818
181	66	27.273	9.981	1	49	30.728	3426	1639	9	9	9.476	8.868	129.096	0.878	1.069	0.936	0.923
182	50	36.900	11.482	22	65	26.971	2739	1654	7	10	9.401	6.772	95.838	0.864	1.388	0.720	0.862
183	58	37.138	10.748	13	64	32.385	2836	1664	11	8	10.901	6.774	26.458	0.695	1.609	0.621	0.795
184	19	19.211	7.345	5	33	18.728	1865	1672	5	7	5.991	4.038	97.452	0.681	1.484	0.674	0.717
185	51	22.039	8.852	5	42	32.971	2167	1672	12	8	10.169	6.385	171.941	0.590	1.593	0.628	0.767
186	47	25.638	11.595	1	50	29.799	280	1693	8	10	9.850	6.076	52.090	0.665	1.621	0.617	0.770
187	62	13.048	6.405	2	28	50.527	2126	1697	12	13	11.749	6.719	40.071	0.305	1.748	0.572	0.559
188	347	44.597	16.696	2	94	78.669	56	1750	28	19	27.207	16.239	12.872	0.705	1.675	0.597	0.874
189	21	21.048	11.872	1	40	18.142	2721	1758	6	6	6.476	4.129	137.828	0.802	1.569	0.638	0.737
190	188	21.521	10.061	1	50	69.598	1528	1765	20	15	17.975	13.317	179.061	0.488	1.350	0.741	0.763
191	19	11.895	6.082	3	25	17.899	929	1775	4	7	6.798	3.559	95.046	0.745	1.910	0.523	0.826
192	93	40.075	12.096	6	64	39.213	3207	1777	11	12	12.605	9.394	130.895	0.760	1.342	0.745	0.842
193	149	46.255	15.715	0	72	48.284	2803	1784	16	13	15.096	12.567	10.902	0.803	1.201	0.832	0.866
194	18	24.056	7.974	11	39	16.728	1533	1803	6	5	6.583	3.481	25.779	0.808	1.891	0.529	0.800
195	158	30.392	13.554	2	68	49.456	2129	1803	13	16	15.893	12.658	67.654	0.812	1.256	0.796	0.890
196	1209	25.309	12.181	1	71	152.024	602	1804	43	40	44.367	34.696	33.938	0.657	1.279	0.782	0.887
197	19	7.526	4.718	2	18	18.728	1817	1806	6	6	6.088	3.974	50.477	0.681	1.532	0.653	0.731
198	63	34.635	11.287	11	60	33.213	2064	1823	10	10	10.139	7.912	126.248	0.718	1.281	0.780	0.813
199	16	16.812	10.616	4	38	17.314	58	1841	6	5	6.733	3.026	38.380	0.671	2.225	0.449	0.762
200	315	38.971	14.569	3	71	69.598	121	1842	22	19	23.068	17.386	25.305	0.817	1.327	0.754	0.908
201	1861	39.632	19.331	1	93	212.693	3781	1859	68	45	63.400	37.374	18.797	0.517	1.696	0.589	0.870
202	28	29.071	11.775	0	49	19.556	2778	1862	6	7	6.314	5.646	73.488	0.920	1.118	0.894	0.836
203	112	11.866	7.199	0	38	67.841	524	1877	20	13	15.068	9.464	11.700	0.306	1.592	0.628	0.624
204	46	30.935	9.051	12	50	24.971	1565	1890	7	9	8.458	6.925	84.786	0.927	1.221	0.819	0.868
205	23	14.478	6.993	5	29	19.314	3365	1904	7	5	6.449	4.541	176.845	0.775	1.420	0.704	0.807
206	71	18.268	9.270	3	47	36.627	1611	1909	11	12	10.753	8.407	133.068	0.665	1.279	0.782	0.776
207	77	12.753	7.673	0	32	60.426	154	1913	17	10	14.170	6.919	2.817	0.265	2.048	0.488	0.546
208	65	35.877	12.220	1	64	33.213	3226	1914	9	12	10.464	7.909	94.835	0.740	1.323	0.756	0.798
209	28	24.679	8.650	9	47	19.314	3241	1922	6	6	6.737	5.292	56.305	0.943	1.273	0.785	0.889
210	29	16.621	9.271	2	34	23.799	2604	1943	8	7	7.626	4.842	148.418	0.643	1.575	0.635	0.690
211	76	37.013	12.456	7	66	39.799	2914	1944	8	14	12.410	7.797	89.905	0.603	1.592	0.628	0.804
212	111	26.568	10.275	4	47	41.113	498	1953	14	13	12.652	11.170	23.894	0.825	1.133	0.883	0.835
213	139	14.194	7.610	2	36	56.527	131	1977	15	15	13.890	12.741	82.814	0.547	1.090	0.917	0.760
214	356	18.126	9.703	0	48	93.154	298	1982	25	24	23.486	19.300	20.051	0.516	1.217	0.822	0.797
215	1122	38.692	20.818	0	121	172.510	3955	1984	39	52	46.893	30.465	105.855	0.474	1.539	0.650	0.764
216	24	20.833	7.878	7	37	20.728	3874	1987	6	7	5.987	5.104	121.778	0.702	1.173	0.853	0.774
217	26	16.192	8.607	6	41	29.799	90	1992	8	9	8.850	3.741	62.640	0.368	2.366	0.423	0.547
218	36	14.000	9.460	1	45	24.971	1698	2007	8	7	7.807	5.871	35.812	0.726	1.330	0.752	0.791
219	46	17.326	7.902	2	35	31.799	95	2008	12	6	11.698	5.007	175.390	0.572	2.336	0.428	0.724
220	51	35.451	9.776	13	54	27.799	3117	2017	9	9	9.317	6.970	48.553	0.829	1.337	0.748	0.810
221	101	15.624	7.255	1	37	42.042	3875	2018	14	11	13.595	9.459	169.330	0.718	1.437	0.696	0.838
222	108	41.815	13.621	4	72	45.113	1653	2035	13	14	12.394	11.095	50.721	0.667	1.117	0.895	0.771
223	29	30.483	14.222	11	66	20.142	3181	2047	6	7	6.930	5.328	99.872	0.898	1.301	0.769	0.866
224	90	48.000	15.998	9	90	38.627	368	2065	12	12	12.941	8.855	124.448	0.758	1.462	0.684	0.833
225	47	16.404	9.424	2	39	40.284	719	2067	14	10	14.076	4.251	145.265	0.364	3.311	0.302	0.623
226	345	21.681	10.410	3	53	91.497	677	2069	20	32	30.782	14.270	72.803	0.518	2.157	0.464	0.792
227	242	43.008	18.058	5	84	64.184	2407	2076	18	21	20.929	14.722	50.157	0.738	1.422	0.703	0.861
228	74	31.851	13.593	5	64	37.213	1000	2078	9	14	13.300	7.084	118.753	0.672	1.877	0.533	0.804
229	37	30.054	10.711	11	51	25.556	2156	2089	8	8	7.487	6.292	33.310	0.712	1.190	0.840	0.763
230	1670	48.092	23.516	1	129	188.894	2979	2119	51	51	48.563	43.785	1.565	0.588	1.109	0.902	0.828
231	21	18.524	7.284	7	31	20.142	1941	2132	5	8	7.354	3.636	107.733	0.650	2.022	0.494	0.724
232	62	21.968	8.669	1	41	33.213	2072	2148	9	11	10.164	7.767	84.522	0.706	1.309	0.764	0.780
233	229	53.127	20.500	7	96	60.770	393	2152	17	19	17.936	16.256	66.901	0.779	1.103	0.906	0.858
234	149	15.255	7.416	2	38	53.113	1152	2165	14	17	16.830	11.272	57.077	0.664	1.493	0.670	0.828
235	84	27.929	12.532	4	66	45.456	1268	2175	11	16	16.540	6.466	106.885	0.511	2.558	0.391	0.715
236	50	18.840	8.551	3	38	34.385	3062	2213	9	12	8.727	7.295	100.364	0.531	1.196	0.836	0.680
237	324	43.238	15.683	0	81	83.497	2269	2221	16	28	27.488	15.008	86.730	0.584	1.832	0.546	0.836
238	676	42.265	17.061	3	88	121.539	139	2239	35	29	32.752	26.280	171.751	0.575	1.246	0.802	0.862
239	20	20.400	8.774	3	37	16.728	2609	2240	5	6	5.671	4.490	78.299	0.898	1.263	0.792	0.816
240	175	22.571	10.930	2	51	65.012	1220	2264	20	15	17.879	12.462	20.120	0.520	1.435	0.697	0.764
241	22	14.636	6.012	5	28	21.556	1312	2275	6	8	7.713	3.632	54.356	0.595	2.124	0.471	0.667
