 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
101	234	57.291	17.220	5	93	59.698	3153	748	15	21	21.025	14.171	70.036	0.825	1.484	0.674	0.911
102	144	22.368	9.974	4	46	55.598	1423	750	16	18	14.558	12.594	86.113	0.585	1.156	0.865	0.742
103	42	19.190	10.139	3	49	43.698	3406	755	8	15	12.002	4.456	97.416	0.276	2.694	0.371	0.503
104	119	49.807	15.720	16	86	45.698	709	768	14	13	15.488	9.783	136.331	0.716	1.583	0.632	0.865
105	18	28.167	13.196	8	54	16.728	482	791	5	6	6.163	3.719	58.607	0.808	1.657	0.603	0.783
106	23	29.000	9.890	11	50	22.142	3962	795	6	7	5.881	4.980	38.868	0.590	1.181	0.847	0.697
107	118	35.356	18.746	2	87	69.841	3955	803	14	22	21.090	7.124	113.350	0.304	2.961	0.338	0.621
108	69	59.667	17.675	10	93	33.213	2296	821	11	10	12.313	7.135	135.544	0.786	1.726	0.579	0.857
109	42	22.929	9.831	2	44	30.385	651	826	9	9	9.036	5.918	114.118	0.572	1.527	0.655	0.712
110	1932	19.771	9.838	0	56	250.735	1796	842	59	63	55.143	44.610	112.191	0.386	1.236	0.809	0.796
111	40	22.175	6.935	3	35	25.556	1743	849	8	8	9.406	5.414	132.960	0.770	1.737	0.576	0.808
112	45	44.667	12.249	14	75	25.556	3314	861	9	7	9.194	6.232	147.835	0.866	1.475	0.678	0.857
113	130	26.154	9.926	5	51	47.456	168	862	11	18	17.447	9.487	91.825	0.725	1.839	0.544	0.855
114	105	18.133	9.805	2	46	47.941	1526	864	14	15	16.440	8.132	125.214	0.574	2.022	0.495	0.764
115	20	25.100	10.823	10	56	18.728	2168	873	5	7	6.458	3.943	103.266	0.717	1.638	0.611	0.755
116	205	35.341	11.517	4	67	59.355	635	874	17	20	21.598	12.085	122.336	0.731	1.787	0.560	0.852
117	109	38.743	13.177	8	67	41.456	1649	886	13	12	13.605	10.201	154.358	0.797	1.334	0.750	0.869
118	1803	27.369	10.682	1	66	196.551	1643	917	51	51	52.313	43.883	49.421	0.586	1.192	0.839	0.898
119	53	16.943	9.336	1	35	38.870	3544	932	13	9	10.172	6.634	155.023	0.441	1.533	0.652	0.650
120	116	14.983	7.483	0	34	49.941	2793	940	16	14	15.826	9.332	143.571	0.584	1.696	0.590	0.763
121	21	23.619	10.195	3	38	16.728	1277	957	6	5	5.412	4.941	126.158	0.943	1.095	0.913	0.840
122	99	28.818	11.217	8	53	40.042	403	966	12	13	12.121	10.399	91.696	0.776	1.166	0.858	0.818
123	19	25.842	9.412	5	47	16.728	1523	978	6	5	6.947	3.483	148.045	0.853	1.995	0.501	0.844
124	18	24.833	13.223	8	45	15.899	3232	982	5	5	5.419	4.229	151.328	0.895	1.282	0.780	0.878
125	241	14.286	7.435	1	33	69.841	3855	987	19	21	19.709	15.569	109.269	0.621	1.266	0.790	0.801
126	255	28.706	13.235	1	67	111.054	589	991	26	34	32.668	9.939	129.240	0.260	3.287	0.304	0.576
127	12359	37.599	24.708	0	145	661.352	3449	1016	157	144	135.331	116.277	2.772	0.355	1.164	0.859	0.772
128	25	23.520	9.496	11	48	18.728	1752	1021	6	6	6.019	5.289	154.330	0.896	1.138	0.879	0.833
129	255	30.541	14.799	1	74	79.012	2409	1024	26	15	26.997	12.027	165.660	0.513	2.245	0.445	0.808
130	6222	49.134	28.905	1	170	511.227	285	1027	153	122	118.956	66.597	152.132	0.299	1.786	0.560	0.618
131	380	25.826	10.769	1	53	89.154	961	1038	21	32	28.538	16.954	106.849	0.601	1.683	0.594	0.823
132	23	25.391	11.200	7	47	18.142	564	1049	5	7	6.286	4.659	120.420	0.878	1.349	0.741	0.821
133	19	27.053	12.497	12	55	18.142	3993	1050	5	6	5.700	4.244	78.611	0.725	1.343	0.745	0.745
134	1609	41.370	18.574	1	103	183.137	3197	1054	47	56	52.095	39.325	78.876	0.603	1.325	0.755	0.850
135	87	43.241	10.377	18	63	37.456	2855	1074	12	11	10.853	10.207	66.870	0.779	1.063	0.940	0.829
136	29	33.793	14.199	4	62	19.799	18	1084	7	7	7.687	4.803	140.717	0.930	1.600	0.625	0.817
137	31	31.871	8.675	14	44	23.799	2077	1086	8	8	6.999	5.639	150.167	0.688	1.241	0.806	0.738
138	140	35.643	11.237	7	67	51.355	3699	1092	16	12	15.377	11.592	159.381	0.667	1.327	0.754	0.841
139	594	52.527	27.792	3	124	97.983	272	1101	27	33	33.162	22.806	121.013	0.777	1.454	0.688	0.908
140	72	29.431	10.754	5	54	47.213	1	1118	8	19	15.696	5.840	90.666	0.406	2.688	0.372	0.727
141	83	23.831	10.759	4	52	40.627	2951	1118	13	11	12.991	8.135	153.984	0.632	1.597	0.626	0.758
142	25	23.160	12.838	2	49	26.385	3362	1119	10	7	9.536	3.338	145.608	0.451	2.857	0.350	0.704
143	252	17.960	9.184	1	47	71.598	2646	1143	21	18	20.645	15.541	147.658	0.618	1.328	0.753	0.826
144	39	24.564	11.016	5	46	26.971	2577	1157	8	7	7.594	6.539	173.938	0.674	1.161	0.861	0.765
145	26	21.000	9.871	4	39	24.971	3546	1158	10	6	7.934	4.172	175.950	0.524	1.902	0.526	0.658
146	16	18.312	4.078	13	25	18.728	1727	1159	6	6	5.481	3.717	120.595	0.573	1.475	0.678	0.640
147	57	32.333	12.082	8	57	31.456	1708	1162	12	9	11.338	6.401	32.446	0.724	1.771	0.565	0.781
148	168	58.369	21.772	7	105	51.941	3554	1162	17	16	16.576	12.904	132.093	0.783	1.285	0.778	0.857
149	818	39.922	24.411	0	108	131.196	1265	1166	33	42	45.906	22.688	126.195	0.597	2.023	0.494	0.881
150	50	37.280	15.573	1	71	27.556	766	1182	10	7	10.308	6.176	156.269	0.827	1.669	0.599	0.862
151	29	20.000	9.059	4	39	22.971	338	1184	8	7	8.178	4.515	130.641	0.691	1.811	0.552	0.763
152	31	36.516	12.767	6	59	22.971	183	1188	7	8	7.519	5.249	130.459	0.738	1.433	0.698	0.738
153	30	28.200	9.654	7	47	20.971	3008	1189	8	6	7.259	5.262	149.197	0.857	1.380	0.725	0.811
154	44	24.591	11.292	4	43	26.385	2078	1191	8	9	10.113	5.539	132.774	0.794	1.826	0.548	0.807
155	260	16.788	9.164	0	42	78.669	381	1192	19	25	21.777	15.201	101.060	0.528	1.433	0.698	0.761
156	62	35.919	9.585	15	55	31.213	2224	1195	9	10	9.764	8.085	112.497	0.800	1.208	0.828	0.838
157	27	24.333	8.530	8	43	20.728	504	1209	5	8	7.453	4.612	98.220	0.790	1.616	0.619	0.844
158	22507	30.840	19.830	0	113	1055.183	141	1226	208	254	221.221	129.539	113.300	0.254	1.708	0.586	0.716
159	79	20.342	10.489	3	45	44.042	2626	1229	10	14	12.069	8.334	107.666	0.512	1.448	0.691	0.709
160	2104	58.436	32.493	1	152	211.480	749	1233	43	75	75.829	35.328	93.698	0.591	2.146	0.466	0.862
161	83	18.422	8.815	4	41	44.870	556	1237	13	14	15.609	6.770	132.839	0.518	2.306	0.434	0.709
162	23	19.957	10.494	4	39	20.142	3761	1246	8	5	6.367	4.600	174.812	0.712	1.384	0.722	0.754
163	182	14.681	7.766	1	36	86.326	2482	1258	17	22	16.394	14.135	70.346	0.307	1.160	0.862	0.629
164	53	36.283	12.042	6	63	29.213	1460	1259	9	10	9.685	6.968	128.279	0.780	1.390	0.719	0.815
165	71	47.746	13.787	6	71	32.627	363	1263	10	10	9.944	9.091	93.190	0.838	1.094	0.914	0.845
166	40	13.625	5.518	1	25	37.456	535	1268	11	10	11.132	4.575	149.069	0.358	2.433	0.411	0.563
167	152	43.487	12.082	8	74	47.456	2365	1277	12	17	16.513	11.720	94.312	0.848	1.409	0.710	0.902
168	18	27.111	7.873	11	39	19.314	5	1312	6	6	6.018	3.808	49.212	0.606	1.580	0.633	0.706
169	236	26.780	13.372	1	66	65.841	2650	1326	20	19	19.553	15.368	150.468	0.684	1.272	0.786	0.849
170	213	14.953	8.360	0	42	69.598	3148	1327	18	21	18.023	15.048	111.983	0.553	1.198	0.835	0.766
171	40	37.950	9.451	19	58	23.314	2088	1345	7	7	7.505	6.786	151.156	0.925	1.106	0.904	0.909
172	3890	21.875	11.193	0	60	315.019	2031	1347	82	81	78.822	62.837	139.467	0.493	1.254	0.797	0.876
173	19	25.737	12.944	6	51	15.899	409	1364	5	5	5.227	4.628	131.203	0.944	1.130	0.885	0.864
174	205	28.878	14.673	3	72	68.284	453	1370	14	22	21.568	12.102	82.258	0.552	1.782	0.561	0.835
175	107	20.280	9.065	1	43	50.284	3086	1375	13	14	11.792	11.553	97.804	0.532	1.021	0.980	0.751
176	682	13.782	7.744	0	46	186.652	1263	1377	35	49	46.190	18.800	120.026	0.246	2.457	0.407	0.675
177	17	27.176	9.409	9	48	18.728	665	1388	6	5	5.748	3.766	145.855	0.609	1.526	0.655	0.708
178	26	24.731	11.130	3	45	20.971	1702	1399	7	7	6.947	4.765	133.944	0.743	1.458	0.686	0.765
179	136	26.044	10.869	2	63	52.184	342	1401	16	16	16.508	10.490	136.318	0.628	1.574	0.635	0.791
180	7895	29.027	15.144	0	90	462.215	2802	1413	108	119	118.659	84.715	117.571	0.464	1.401	0.714	0.875
181	420	45.007	18.423	3	89	89.598	2402	1429	25	22	25.584	20.902	165.442	0.657	1.224	0.817	0.875
182	19	20.842	9.045	4	38	18.728	1406	1430	5	6	5.863	4.126	92.542	0.681	1.421	0.704	0.731
183	324	18.377	10.180	0	55	104.811	3357	1435	23	26	21.804	18.920	73.334	0.371	1.152	0.868	0.728
184	47	17.255	8.882	1	38	31.556	1830	1443	6	13	12.543	4.771	109.799	0.593	2.629	0.380	0.825
185	34	30.000	8.714	14	47	21.314	2465	1446	6	7	7.326	5.909	129.611	0.941	1.240	0.807	0.907
186	6603	29.746	15.362	0	85	447.044	3267	1446	91	112	107.628	78.114	90.825	0.415	1.378	0.726	0.855
187	1424	19.707	9.805	0	62	243.321	701	1450	54	60	64.661	28.040	130.795	0.302	2.306	0.434	0.707
188	257	43.233	14.556	4	82	69.255	3768	1499	21	21	21.482	15.232	129.344	0.673	1.410	0.709	0.837
189	96	33.865	13.333	7	64	41.941	858	1502	13	14	14.069	8.688	122.748	0.686	1.619	0.618	0.797
190	48	17.458	8.313	1	37	28.971	2728	1505	9	7	9.314	6.561	176.845	0.719	1.420	0.704	0.821
191	33	34.879	13.064	12	65	21.556	1007	1506	8	6	7.657	5.487	151.641	0.892	1.395	0.717	0.846
192	23	30.609	9.838	13	51	19.314	2604	1518	7	5	6.991	4.189	148.344	0.775	1.669	0.599	0.793
193	921	48.518	19.435	2	109	142.853	2066	1522	54	32	56.214	20.860	159.820	0.567	2.695	0.371	0.864
194	994	29.823	11.323	1	66	140.610	2488	1544	43	37	38.929	32.510	6.447	0.632	1.197	0.835	0.877
195	37	24.973	10.172	10	50	24.142	3695	1559	8	7	8.480	5.555	138.026	0.798	1.526	0.655	0.822
196	18	18.556	7.671	2	31	15.899	2031	1575	4	6	6.643	3.450	109.228	0.895	1.925	0.519	0.878
197	48867	29.982	19.532	0	117	1895.246	283	1578	310	383	339.189	183.436	107.836	0.171	1.849	0.541	0.626
198	208	25.918	11.503	1	56	64.426	2534	1579	22	19	25.309	10.464	138.643	0.630	2.419	0.413	0.817
199	223	34.256	12.406	5	73	61.841	1747	1584	19	17	18.887	15.034	150.831	0.733	1.256	0.796	0.854
200	2016	30.836	14.679	0	91	234.250	1005	1605	51	72	69.406	36.983	72.027	0.462	1.877	0.533	0.811
201	73	19.918	11.116	1	49	50.284	2746	1616	13	12	12.952	7.176	136.354	0.363	1.805	0.554	0.655
202	48	14.292	6.091	3	30	28.142	2099	1628	8	9	8.747	6.987	102.002	0.762	1.252	0.799	0.821
203	299	14.702	7.015	2	36	79.255	3412	1650	20	26	22.183	17.162	77.780	0.598	1.293	0.774	0.811
204	130	24.200	10.722	2	47	51.456	769	1663	12	18	17.584	9.413	100.151	0.617	1.868	0.535	0.812
205	22	26.636	14.208	2	49	18.142	3268	1674	6	6	5.836	4.800	4.236	0.840	1.216	0.822	0.786
206	54	50.870	12.740	10	73	29.799	1419	1684	9	9	8.599	7.995	65.340	0.764	1.076	0.930	0.800
207	54	17.093	7.783	1	31	39.456	3445	1693	9	14	12.941	5.313	114.164	0.436	2.436	0.411	0.643
208	53	40.264	13.188	3	68	28.385	1579	1695	8	9	8.296	8.135	40.592	0.827	1.020	0.981	0.841
209	234	31.949	12.105	4	63	62.770	3747	1731	18	19	19.479	15.295	135.776	0.746	1.274	0.785	0.868
210	33	33.697	13.747	13	58	22.728	3503	1732	6	7	7.594	5.533	97.213	0.803	1.373	0.729	0.857
211	126	38.325	11.881	10	72	45.698	1916	1735	14	14	15.044	10.664	141.582	0.758	1.411	0.709	0.851
212	221	20.181	10.816	2	47	71.255	321	1761	17	21	19.567	14.381	97.181	0.547	1.361	0.735	0.784
213	57	40.842	12.451	4	62	30.385	3317	1765	9	9	8.949	8.110	85.940	0.776	1.103	0.906	0.814
214	215	30.051	12.186	3	63	59.113	2980	1767	14	20	20.073	13.637	92.882	0.773	1.472	0.679	0.881
215	20	14.150	5.941	5	27	19.314	393	1779	5	7	6.239	4.081	109.691	0.674	1.529	0.654	0.741
216	22	23.955	7.871	7	39	16.728	3652	1782	5	6	6.036	4.640	122.724	0.988	1.301	0.769	0.863
217	67	14.194	7.784	1	46	40.870	3789	1782	11	13	11.626	7.338	116.109	0.504	1.584	0.631	0.660
218	94	18.011	7.818	2	43	50.284	2846	1785	12	15	13.078	9.151	106.118	0.467	1.429	0.700	0.674
219	1442	43.356	20.154	1	107	187.480	1456	1792	53	56	62.407	29.420	47.946	0.516	2.121	0.471	0.791
220	3211	27.506	12.442	1	77	292.877	2520	1800	81	61	80.501	50.786	161.092	0.470	1.585	0.631	0.877
221	296	29.047	11.291	2	60	73.255	1790	1814	21	24	23.098	16.317	132.709	0.693	1.416	0.706	0.865
222	73	33.986	10.713	7	61	34.284	1322	1815	11	11	10.213	9.101	129.083	0.780	1.122	0.891	0.798
223	212	46.910	15.645	4	89	56.527	2702	1821	17	17	18.042	14.961	136.637	0.834	1.206	0.829	0.902
224	34	19.412	10.331	3	44	23.556	2425	1834	7	8	7.648	5.661	110.309	0.770	1.351	0.740	0.782
225	37	39.595	14.728	17	74	23.799	2454	1838	9	7	9.025	5.220	145.198	0.821	1.729	0.578	0.804
226	1914	22.335	11.455	0	74	243.522	3612	1838	44	82	77.622	31.395	105.146	0.406	2.472	0.404	0.790
227	178	33.270	15.649	1	72	55.941	2207	1843	18	15	16.861	13.442	169.939	0.715	1.254	0.797	0.826
228	349	49.166	21.462	7	108	109.882	3057	1853	33	25	32.620	13.622	146.431	0.363	2.395	0.418	0.689
229	52	21.962	9.687	3	41	36.385	1676	1863	7	14	11.501	5.757	102.060	0.494	1.998	0.501	0.727
230	44	45.636	13.429	11	74	24.385	2191	1871	9	7	8.334	6.722	162.551	0.930	1.240	0.807	0.871
231	37	23.568	11.004	1	53	26.971	3103	1873	9	8	8.921	5.281	131.164	0.639	1.689	0.592	0.725
232	18	10.611	5.648	0	22	18.728	1846	1899	5	7	5.671	4.041	110.195	0.645	1.403	0.713	0.692
233	71	29.775	10.653	5	58	34.042	1094	1900	10	12	11.113	8.135	109.585	0.770	1.366	0.732	0.816
234	107	34.804	12.716	6	64	46.870	1692	1906	14	12	12.720	10.711	167.449	0.612	1.188	0.842	0.784
235	294	31.942	15.895	2	90	84.912	2701	1916	28	24	30.930	12.103	145.362	0.512	2.556	0.391	0.768
236	1134	60.740	38.712	0	155	167.581	219	1917	39	55	57.697	25.025	111.926	0.507	2.306	0.434	0.802
237	23	22.957	9.227	7	42	18.142	3807	1925	6	6	5.653	5.180	87.893	0.878	1.091	0.916	0.793
238	395	24.337	11.677	1	61	119.296	2983	1927	30	22	28.567	17.605	6.579	0.349	1.623	0.616	0.764
239	2313	29.294	13.651	1	73	258.936	2554	1930	57	75	81.129	36.300	117.334	0.434	2.235	0.447	0.789
240	19	17.632	8.846	4	36	27.556	3830	1935	5	11	9.055	2.672	111.879	0.314	3.389	0.295	0.551
241	33	28.364	11.211	4	48	23.556	2098	1936	9	6	8.245	5.096	163.365	0.747	1.618	0.618	0.805
