 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
58	4942	28.466	13.130	0	82	371.688	2358	303	100	77	84.573	74.401	165.080	0.450	1.137	0.880	0.853
59	1643	63.254	36.905	0	170	193.238	657	305	67	35	66.312	31.547	8.504	0.553	2.102	0.476	0.886
60	23	19.261	9.353	5	47	21.314	1786	306	9	4	8.940	3.276	160.593	0.636	2.729	0.366	0.821
61	30	15.233	8.721	4	40	23.556	3937	308	10	5	8.796	4.343	175.809	0.679	2.025	0.494	0.769
62	94	17.415	9.576	1	44	47.113	2592	309	12	15	14.651	8.169	51.316	0.532	1.794	0.558	0.720
63	79	42.772	18.429	11	99	40.042	1524	310	14	10	14.224	7.072	156.186	0.619	2.011	0.497	0.782
64	21	35.667	14.897	7	59	20.142	3335	314	8	5	9.075	2.946	158.865	0.650	3.080	0.325	0.778
65	875	47.976	20.569	1	98	143.681	3694	314	43	38	42.788	26.037	143.906	0.533	1.643	0.609	0.791
66	31	23.419	13.071	2	59	22.971	1706	323	9	6	9.416	4.192	148.600	0.738	2.246	0.445	0.805
67	97	65.784	27.932	12	116	43.799	3500	323	19	7	19.023	6.492	4.178	0.635	2.930	0.341	0.882
68	200	22.030	9.587	1	48	56.042	2844	327	17	16	16.696	15.252	51.569	0.800	1.095	0.913	0.887
69	181	30.260	11.694	4	68	58.527	1249	335	19	15	17.125	13.457	30.246	0.664	1.273	0.786	0.815
70	113	63.575	21.678	17	103	46.284	1072	346	16	12	15.910	9.043	18.291	0.663	1.759	0.568	0.799
71	64	28.812	10.074	4	58	33.799	3761	352	9	10	9.757	8.352	78.452	0.704	1.168	0.856	0.810
72	147	87.456	26.880	8	147	51.941	3467	360	19	13	17.668	10.593	18.606	0.685	1.668	0.600	0.850
73	31	19.290	9.278	5	45	21.556	2814	364	7	7	6.623	5.959	126.101	0.838	1.111	0.900	0.785
74	110	31.027	17.848	4	76	55.698	1689	367	22	12	22.074	6.345	159.000	0.446	3.479	0.287	0.721
75	38	9.553	6.198	2	24	31.799	2802	368	12	6	11.257	4.298	1.011	0.472	2.619	0.382	0.655
76	54	47.907	15.052	13	81	29.213	171	370	11	8	9.849	6.981	173.690	0.795	1.411	0.709	0.812
77	502	52.032	22.346	3	117	112.225	3062	370	40	23	34.682	18.429	9.089	0.501	1.882	0.531	0.796
78	124	46.371	21.038	9	102	44.627	3200	370	17	10	16.910	9.337	2.807	0.782	1.811	0.552	0.883
79	21	38.905	12.107	17	57	17.314	2566	374	7	4	6.683	4.001	172.367	0.880	1.670	0.599	0.875
80	78	40.500	12.586	8	62	36.627	3040	374	11	11	10.970	9.053	124.780	0.731	1.212	0.825	0.817
81	81	21.284	11.855	4	58	38.042	1324	376	14	10	11.597	8.893	168.143	0.703	1.304	0.767	0.798
82	23	46.478	12.848	21	71	19.314	3389	376	8	4	7.472	3.919	7.706	0.775	1.907	0.524	0.868
83	151	27.073	9.746	6	48	50.284	3268	378	17	13	16.494	11.656	24.077	0.750	1.415	0.707	0.863
84	662	24.779	11.023	1	74	109.397	3701	387	35	28	36.536	23.070	20.708	0.695	1.584	0.631	0.894
85	37	33.757	13.423	7	70	26.385	1478	389	11	6	9.924	4.747	164.949	0.668	2.091	0.478	0.779
86	67	35.433	13.531	10	70	33.213	1418	392	11	9	10.379	8.219	156.333	0.763	1.263	0.792	0.817
87	292	19.897	9.603	1	51	82.184	3281	393	22	20	20.899	17.790	3.165	0.543	1.175	0.851	0.806
88	101	62.188	21.793	15	108	36.971	3106	423	13	9	13.678	9.402	8.186	0.929	1.455	0.687	0.944
89	58	50.707	16.027	14	84	31.556	2972	428	11	8	10.672	6.919	13.269	0.732	1.542	0.648	0.817
90	26	23.115	9.079	2	38	21.556	1896	430	8	6	7.042	4.701	171.395	0.703	1.498	0.668	0.722
91	4965	50.534	34.130	0	187	408.132	3332	430	114	82	99.824	63.328	165.341	0.375	1.576	0.634	0.752
92	228	56.965	21.807	6	101	63.255	2224	435	20	19	20.277	14.317	40.658	0.716	1.416	0.706	0.843
93	137	47.219	22.261	1	103	54.527	2054	438	16	15	14.390	12.122	6.548	0.579	1.187	0.842	0.790
94	32	42.750	17.171	8	76	20.971	3856	440	8	6	7.892	5.163	164.858	0.914	1.529	0.654	0.831
95	1989	49.823	28.684	1	143	205.137	2459	442	65	46	60.628	41.771	170.210	0.594	1.451	0.689	0.868
96	104	19.981	9.962	1	44	55.355	2528	443	17	13	16.584	7.985	22.380	0.427	2.077	0.481	0.638
97	1052	34.093	17.602	0	92	167.581	1486	445	57	33	56.114	23.870	20.454	0.471	2.351	0.425	0.815
98	145	20.924	10.554	2	51	58.527	2012	446	21	11	20.472	9.018	176.111	0.532	2.270	0.440	0.780
99	224	51.121	19.006	1	105	58.284	3180	446	16	18	18.278	15.604	72.456	0.829	1.171	0.854	0.911
100	16	33.812	11.047	11	53	17.314	3884	447	6	5	5.064	4.023	165.763	0.671	1.259	0.794	0.711
101	9955	35.115	22.692	0	154	697.980	640	452	146	113	131.402	96.460	2.104	0.257	1.362	0.734	0.774
102	1258	54.173	28.595	1	143	183.823	1609	452	65	30	59.781	26.793	175.210	0.468	2.231	0.448	0.807
103	1577	63.048	33.035	2	147	230.936	2874	458	80	38	69.262	28.990	10.546	0.372	2.389	0.419	0.740
104	2448	53.800	29.528	0	161	235.664	3605	461	52	68	69.609	44.777	97.042	0.554	1.555	0.643	0.849
105	961	19.878	9.741	0	51	146.853	3854	462	39	41	43.378	28.207	139.060	0.560	1.538	0.650	0.856
106	221	59.964	20.979	8	110	63.841	475	485	24	15	23.202	12.128	164.288	0.681	1.913	0.523	0.868
107	87	28.011	12.942	4	61	39.799	1770	486	13	10	13.388	8.274	25.372	0.690	1.618	0.618	0.825
108	94	52.149	16.040	16	80	38.870	992	489	13	12	13.088	9.145	42.391	0.782	1.431	0.699	0.836
109	215	22.367	10.597	3	54	59.598	1348	491	19	19	19.091	14.339	133.950	0.761	1.331	0.751	0.857
110	161	14.826	7.857	2	37	70.426	827	494	20	17	16.187	12.664	27.462	0.408	1.278	0.782	0.708
111	32	32.844	10.818	5	55	20.728	2951	495	8	5	8.407	4.846	10.999	0.936	1.735	0.576	0.901
112	56	68.571	22.103	12	103	31.213	904	501	12	8	10.308	6.917	10.821	0.722	1.490	0.671	0.794
113	85	45.200	11.175	17	71	34.385	2156	501	12	9	12.121	8.929	25.472	0.903	1.358	0.737	0.914
114	388	20.345	11.872	0	60	82.669	3036	508	28	20	26.319	18.770	166.398	0.713	1.402	0.713	0.875
115	16	27.125	8.686	10	44	14.485	3594	512	5	4	5.012	4.065	156.255	0.958	1.233	0.811	0.914
116	582	55.735	29.348	3	149	109.740	895	534	41	22	39.873	18.584	5.888	0.607	2.146	0.466	0.882
117	1983	59.999	32.845	1	172	201.480	1039	536	69	46	69.376	36.393	15.915	0.614	1.906	0.525	0.877
118	57	24.877	11.656	3	46	34.627	1431	537	13	9	14.114	5.142	146.521	0.597	2.745	0.364	0.745
119	27	40.111	15.240	14	72	19.314	3319	542	7	5	6.995	4.915	25.884	0.910	1.423	0.703	0.871
120	106	30.840	11.540	1	59	42.870	1536	550	17	10	15.172	8.895	167.235	0.725	1.706	0.586	0.828
121	228	41.684	16.246	5	79	80.083	1375	554	30	15	26.845	10.814	165.919	0.447	2.482	0.403	0.748
122	56	81.929	19.322	34	125	29.556	784	558	11	7	11.678	6.106	16.384	0.806	1.913	0.523	0.875
123	76	25.013	9.963	9	56	35.556	681	564	12	9	11.197	8.642	159.334	0.755	1.296	0.772	0.844
124	44	32.023	14.569	2	62	29.213	2420	568	12	6	11.197	5.003	177.963	0.648	2.238	0.447	0.765
125	519	15.908	8.002	0	43	120.125	2568	574	27	31	30.218	21.868	113.562	0.452	1.382	0.724	0.801
126	1984	27.664	12.122	0	70	204.451	2386	575	53	56	56.802	44.473	132.222	0.596	1.277	0.783	0.903
127	749	34.009	16.659	1	89	132.125	3394	580	48	26	46.137	20.670	10.564	0.539	2.232	0.448	0.822
128	33	23.697	12.305	2	50	22.728	3587	581	8	6	7.823	5.371	167.551	0.803	1.457	0.687	0.835
129	158	66.259	25.950	15	124	49.456	3682	581	16	14	15.046	13.370	0.614	0.812	1.125	0.889	0.873
130	1101	48.535	23.150	3	120	212.208	2165	587	75	34	69.479	20.176	11.090	0.307	3.444	0.290	0.696
131	1596	51.267	24.813	1	124	199.380	1435	589	42	64	65.631	30.963	73.831	0.505	2.120	0.472	0.827
132	52	35.058	12.702	4	64	28.385	1187	602	10	8	9.854	6.719	174.191	0.811	1.467	0.682	0.832
133	83	21.663	9.653	1	46	37.213	695	607	13	10	13.594	7.774	151.948	0.753	1.749	0.572	0.843
134	50	36.120	14.581	5	61	27.314	435	616	10	6	10.080	6.316	169.675	0.842	1.596	0.627	0.909
135	619	48.205	19.379	2	115	113.882	769	617	32	29	30.023	26.251	167.893	0.600	1.144	0.874	0.839
136	17	25.588	11.080	7	49	16.142	712	619	6	5	5.905	3.666	166.545	0.820	1.611	0.621	0.756
137	33	53.091	17.318	7	84	22.142	243	636	9	5	8.847	4.749	7.734	0.846	1.863	0.537	0.868
138	59	30.627	13.840	4	60	36.385	2815	642	15	6	14.915	5.036	12.238	0.560	2.962	0.338	0.808
139	140	83.814	26.016	16	144	48.527	2742	646	17	13	15.894	11.215	178.139	0.747	1.417	0.706	0.826
140	600	29.257	11.653	2	68	110.468	579	647	34	29	32.730	23.341	34.789	0.618	1.402	0.713	0.858
141	566	55.065	26.394	1	116	110.368	3561	649	37	29	32.477	22.190	26.402	0.584	1.464	0.683	0.805
142	74	25.703	13.086	1	67	38.042	2779	654	13	11	11.192	8.418	146.624	0.643	1.329	0.752	0.747
143	402	79.045	38.029	3	150	81.497	1322	655	30	20	29.201	17.528	12.155	0.761	1.666	0.600	0.885
144	22	17.545	9.610	7	39	29.556	1721	670	13	4	11.202	2.500	7.030	0.316	4.480	0.223	0.603
145	17	31.588	14.680	5	53	15.899	400	684	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
146	30	38.100	10.005	15	60	21.556	1972	684	9	5	8.131	4.698	1.462	0.811	1.731	0.578	0.845
147	18	35.833	11.799	6	52	15.899	3201	686	6	4	5.864	3.908	24.183	0.895	1.500	0.667	0.878
148	1007	45.885	22.816	1	129	199.581	1554	690	78	28	70.844	18.098	12.145	0.318	3.914	0.255	0.753
149	22	50.955	18.012	14	81	18.971	223	704	7	6	6.404	4.374	175.966	0.768	1.464	0.683	0.721
150	222	47.545	19.059	2	101	69.355	3720	709	28	13	26.616	10.620	11.754	0.580	2.506	0.399	0.854
151	38	38.211	15.078	5	71	25.213	1168	712	10	7	8.699	5.562	171.587	0.751	1.564	0.639	0.752
152	53	33.434	12.503	7	60	28.971	3270	714	12	6	11.323	5.960	7.550	0.794	1.900	0.526	0.883
153	1025	40.801	17.881	1	99	143.439	1723	717	47	33	45.269	28.829	167.340	0.626	1.570	0.637	0.889
154	209	51.129	17.129	7	94	58.527	3467	718	17	17	17.216	15.457	83.510	0.767	1.114	0.898	0.871
155	35	26.886	11.409	2	48	24.142	386	732	7	7	7.351	6.062	131.481	0.755	1.213	0.825	0.814
156	348	52.741	24.207	2	128	77.598	1961	744	30	16	29.101	15.226	12.255	0.726	1.911	0.523	0.898
157	54	48.778	14.595	6	73	33.213	3943	750	12	7	11.031	6.233	1.183	0.615	1.770	0.565	0.783
158	27	28.704	15.935	3	60	22.385	482	756	9	6	7.698	4.466	15.762	0.677	1.724	0.580	0.750
159	102	38.098	18.366	4	79	40.627	3316	760	12	13	15.014	8.650	49.725	0.777	1.736	0.576	0.854
160	488	16.600	8.498	0	46	112.811	910	761	23	34	32.360	19.201	92.499	0.482	1.685	0.593	0.803
161	614	65.098	28.280	5	157	99.154	3810	761	34	27	32.161	24.308	20.064	0.785	1.323	0.756	0.907
162	376	87.468	35.204	4	166	88.669	1928	766	36	16	34.459	13.893	5.724	0.601	2.480	0.403	0.859
163	33	20.455	9.176	3	43	24.142	2851	785	8	6	8.086	5.196	170.467	0.711	1.556	0.643	0.805
164	1023	65.734	34.185	1	166	136.024	456	790	38	42	40.676	32.022	70.394	0.695	1.270	0.787	0.873
165	20	30.400	12.783	8	55	17.314	970	798	7	4	6.492	3.922	179.361	0.838	1.655	0.604	0.851
166	542	15.234	7.986	0	47	138.368	1338	798	41	25	36.613	18.848	170.850	0.356	1.942	0.515	0.741
167	28	26.857	9.648	5	51	21.556	3943	809	8	6	7.027	5.073	15.320	0.757	1.385	0.722	0.778
168	68	32.074	13.041	5	65	40.042	255	814	15	9	14.381	6.020	14.088	0.533	2.389	0.419	0.712
169	86	75.244	25.509	20	120	38.627	2947	814	16	8	15.468	7.079	178.850	0.724	2.185	0.458	0.856
170	961	21.895	10.366	1	58	166.652	116	815	50	35	43.663	28.024	176.905	0.435	1.558	0.642	0.783
171	38	39.526	16.286	7	81	24.485	283	820	9	5	9.168	5.277	175.605	0.796	1.737	0.576	0.916
172	226	72.735	33.781	2	150	80.184	2098	826	33	12	32.926	8.739	172.223	0.442	3.768	0.265	0.811
173	75	42.987	17.377	4	76	32.385	1928	834	10	10	10.836	8.813	125.724	0.899	1.230	0.813	0.893
174	25	25.680	10.225	2	43	18.728	2563	836	7	5	6.969	4.567	171.698	0.896	1.526	0.655	0.847
175	47	32.128	16.368	2	65	32.385	806	838	12	8	13.083	4.574	26.291	0.563	2.860	0.350	0.746
176	20	29.150	11.970	2	52	19.899	1765	838	8	4	7.842	3.247	11.117	0.635	2.415	0.414	0.784
177	2569	49.615	33.927	0	176	239.622	3912	856	87	49	85.065	38.452	11.772	0.562	2.212	0.452	0.853
178	105	39.371	21.599	7	105	48.527	3580	866	16	13	13.561	9.858	37.629	0.560	1.376	0.727	0.734
179	30	26.367	18.689	4	66	27.556	902	870	11	6	12.284	3.110	19.742	0.496	3.950	0.253	0.723
180	328	69.305	33.272	7	147	72.426	828	885	25	19	23.262	17.953	20.349	0.786	1.296	0.772	0.891
181	62	52.339	18.062	11	89	32.627	3077	886	11	10	9.791	8.062	28.841	0.732	1.214	0.823	0.765
182	81	39.420	14.432	5	69	36.385	1147	903	15	7	14.523	7.101	4.255	0.769	2.045	0.489	0.900
183	1505	36.183	17.899	1	96	218.693	2682	903	79	39	73.216	26.172	157.616	0.395	2.798	0.357	0.808
184	131	15.305	8.256	1	39	60.284	3175	908	16	13	14.595	11.428	146.561	0.453	1.277	0.783	0.757
185	596	18.758	9.299	0	55	138.368	3097	913	30	35	32.729	23.186	55.219	0.391	1.412	0.708	0.788
186	230	64.252	23.177	9	123	62.184	2257	914	24	15	21.581	13.569	179.292	0.747	1.590	0.629	0.870
187	19	21.895	11.269	4	41	19.314	2914	923	7	5	7.177	3.371	13.102	0.640	2.129	0.470	0.704
188	68	34.279	13.774	3	60	37.799	2916	929	16	7	15.686	5.520	11.791	0.598	2.842	0.352	0.819
189	1353	30.065	12.598	0	63	177.480	909	931	64	34	58.253	29.573	178.503	0.540	1.970	0.508	0.887
190	28	11.571	6.251	0	24	21.314	2342	936	7	6	6.534	5.456	47.512	0.775	1.197	0.835	0.824
191	3027	29.745	12.635	0	73	270.635	2880	957	89	52	83.465	46.176	6.690	0.519	1.808	0.553	0.905
192	29	33.552	13.192	14	65	20.728	2261	958	8	5	8.303	4.447	25.540	0.848	1.867	0.536	0.892
193	31	19.452	10.899	3	48	32.728	1879	960	15	3	14.041	2.811	179.675	0.364	4.995	0.200	0.765
194	1578	54.471	27.971	0	134	209.966	3463	960	73	46	68.098	29.504	153.057	0.450	2.308	0.433	0.802
195	63	61.746	20.256	8	107	30.971	701	966	11	8	10.855	7.389	5.816	0.825	1.469	0.681	0.863
196	55	59.727	26.564	3	97	30.142	3992	968	7	11	10.013	6.994	80.879	0.761	1.432	0.698	0.866
197	3195	40.783	24.449	0	135	332.818	2667	970	93	72	80.007	50.846	24.860	0.362	1.574	0.636	0.733
198	38	52.658	16.838	26	90	25.556	2510	972	11	5	9.680	4.998	178.126	0.731	1.937	0.516	0.854
199	220	33.927	17.596	1	88	89.154	3078	975	26	16	23.541	11.899	168.501	0.348	1.978	0.505	0.724
200	6513	29.489	15.723	0	105	415.103	3803	975	118	98	120.314	68.925	141.425	0.475	1.746	0.573	0.870
201	2785	24.343	11.075	0	65	257.321	1217	977	69	62	67.110	52.838	146.200	0.529	1.270	0.787	0.865
202	1691	41.704	23.672	0	115	200.652	1640	987	60	47	61.184	35.190	35.757	0.528	1.739	0.575	0.828
203	188	19.186	9.204	0	48	67.012	847	991	19	17	16.049	14.915	65.213	0.526	1.076	0.929	0.766
204	20	18.300	10.306	2	38	19.314	3310	994	6	6	5.743	4.434	19.439	0.674	1.295	0.772	0.714
205	119	18.042	8.564	1	51	48.527	330	999	17	13	14.409	10.515	14.795	0.635	1.370	0.730	0.770
206	617	22.802	12.124	0	62	120.953	1932	1000	40	26	33.719	23.298	176.801	0.530	1.447	0.691	0.811
207	23	56.391	17.406	19	82	18.728	3687	1000	7	5	7.152	4.095	22.066	0.824	1.746	0.573	0.836
208	749	46.104	24.394	0	109	119.640	961	1008	45	25	43.333	22.007	164.345	0.658	1.969	0.508	0.890
209	2438	51.804	28.428	0	155	264.836	323	1011	62	68	68.804	45.116	119.911	0.437	1.525	0.656	0.792
210	26	46.846	14.883	7	75	19.899	61	1014	8	4	8.562	3.866	13.589	0.825	2.215	0.452	0.912
211	63	43.905	13.423	18	78	32.627	648	1016	11	10	10.836	7.402	22.709	0.744	1.464	0.683	0.783
212	18	13.667	7.436	1	31	18.142	3760	1019	7	5	6.423	3.568	155.376	0.687	1.800	0.555	0.706
213	18	17.389	9.153	2	39	17.314	3802	1020	5	6	5.778	3.967	81.606	0.755	1.456	0.687	0.750
214	32	24.625	7.967	4	38	24.971	497	1024	10	6	9.956	4.092	162.670	0.645	2.433	0.411	0.744
215	151	44.457	19.760	6	89	69.698	3629	1026	29	10	24.783	7.758	6.156	0.391	3.195	0.313	0.721
216	60	37.500	16.429	4	73	28.971	155	1028	10	8	9.970	7.662	20.388	0.898	1.301	0.768	0.902
217	106	22.075	10.875	2	47	45.456	227	1036	15	12	13.870	9.731	35.307	0.645	1.425	0.702	0.791
218	87	26.230	12.570	4	63	39.213	2813	1036	16	8	15.103	7.334	2.647	0.711	2.059	0.486	0.853
219	2358	51.816	34.473	1	193	264.593	3279	1041	74	66	60.376	49.727	12.093	0.423	1.214	0.824	0.746
220	840	67.746	34.718	2	161	150.024	571	1042	52	31	50.257	21.281	16.100	0.469	2.362	0.423	0.813
221	250	54.344	27.144	4	131	68.184	3191	1042	26	14	23.851	13.346	164.775	0.676	1.787	0.560	0.879
222	16	24.875	13.505	3	41	14.485	1722	1045	5	4	5.186	3.928	145.581	0.958	1.320	0.758	0.914
223	4494	44.101	26.845	0	147	336.090	180	1057	92	80	87.165	65.645	37.939	0.500	1.328	0.753	0.865
224	30	25.100	8.376	7	41	22.971	1122	1060	8	7	7.953	4.803	22.319	0.714	1.656	0.604	0.723
225	35	53.029	17.762	6	83	23.899	3914	1060	10	4	10.526	4.234	4.713	0.770	2.486	0.402	0.933
226	329	58.377	25.639	2	126	103.740	3357	1064	35	21	27.094	15.461	172.354	0.384	1.752	0.571	0.693
227	34	40.500	13.168	20	68	25.799	709	1065	10	7	9.345	4.632	26.595	0.642	2.017	0.496	0.731
228	26	47.538	19.812	16	94	21.556	478	1066	8	5	7.557	4.381	2.414	0.703	1.725	0.580	0.765
229	19	21.632	8.421	5	37	17.314	687	1070	6	5	6.787	3.564	30.799	0.796	1.904	0.525	0.844
230	26	30.115	11.560	10	52	19.556	452	1072	8	5	7.875	4.204	1.650	0.854	1.873	0.534	0.812
231	49	41.878	17.600	0	78	31.799	3084	1082	12	6	11.305	5.519	12.101	0.609	2.048	0.488	0.803
232	332	22.386	11.245	2	54	93.154	495	1084	33	20	33.389	12.660	24.569	0.481	2.637	0.379	0.777
233	55	34.455	15.751	1	73	31.799	1017	1090	9	11	9.343	7.495	107.657	0.684	1.246	0.802	0.803
234	131	56.405	18.718	7	93	46.870	1236	1092	18	10	17.348	9.615	6.758	0.749	1.804	0.554	0.862
235	30	35.467	14.484	7	66	21.556	3947	1092	9	5	8.830	4.326	164.054	0.811	2.041	0.490	0.833
236	425	57.539	29.119	4	131	98.326	1027	1111	27	25	26.413	20.487	54.765	0.552	1.289	0.776	0.766
237	25	41.920	16.340	7	70	20.142	451	1112	8	5	7.323	4.347	23.863	0.774	1.685	0.594	0.794
238	537	15.009	8.191	1	47	115.882	1245	1117	35	25	32.277	21.183	175.279	0.503	1.524	0.656	0.830
239	107	16.355	7.951	0	40	61.355	494	1118	16	22	25.184	5.410	55.409	0.357	4.656	0.215	0.645
240	52	69.962	27.999	9	127	28.385	2521	1120	12	6	11.380	5.818	11.026	0.811	1.956	0.511	0.881
241	62	32.452	15.512	4	72	50.627	1134	1126	22	6	19.895	3.968	9.373	0.304	5.014	0.199	0.670
242	720	48.603	22.275	2	114	126.368	2677	1126	36	36	43.095	21.272	53.630	0.567	2.026	0.494	0.852
243	1111	56.601	26.226	1	130	170.267	2426	1129	58	39	54.032	26.180	158.889	0.482	2.064	0.485	0.764
