 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	16	15.688	6.640	1	28	17.314	3795	669	5	6	6.469	3.149	123.343	0.671	2.054	0.487	0.762
50	83	25.241	11.343	1	53	45.113	1140	693	11	16	16.411	6.439	113.042	0.512	2.548	0.392	0.728
51	145	31.869	14.627	4	70	60.770	3053	705	12	24	23.148	7.976	109.690	0.493	2.902	0.345	0.788
52	1286	19.055	9.713	0	64	195.037	2028	712	36	62	55.238	29.642	89.681	0.425	1.863	0.537	0.838
53	38	19.974	8.429	5	42	25.314	2373	716	6	9	8.721	5.548	100.783	0.745	1.572	0.636	0.835
54	5876	31.177	18.699	0	100	510.014	2477	744	54	194	185.173	40.403	97.930	0.284	4.583	0.218	0.856
55	485	18.911	9.289	1	48	107.397	2971	754	27	30	27.722	22.275	104.452	0.528	1.245	0.804	0.804
56	814	23.324	9.990	1	56	135.196	3866	769	27	45	44.364	23.361	105.199	0.560	1.899	0.527	0.856
57	172	19.058	10.204	1	53	81.497	3589	777	18	24	23.233	9.426	120.768	0.325	2.465	0.406	0.703
58	66	29.742	13.133	5	55	37.799	2820	825	8	15	14.942	5.624	111.742	0.580	2.657	0.376	0.781
59	102	23.686	11.463	2	52	47.456	1964	860	11	17	17.087	7.601	109.579	0.569	2.248	0.445	0.785
60	213	15.981	8.609	0	47	97.983	732	866	22	26	25.036	10.833	125.235	0.279	2.311	0.433	0.639
61	1649	25.811	13.104	0	72	200.066	705	919	45	64	58.321	36.000	109.427	0.518	1.620	0.617	0.846
62	1535	24.249	10.918	1	59	211.622	3949	922	48	56	57.662	33.894	124.518	0.431	1.701	0.588	0.841
63	28	19.786	10.685	0	36	28.385	2838	924	7	9	8.886	4.012	113.424	0.437	2.215	0.451	0.636
64	227	31.947	13.242	0	65	70.426	2795	925	17	24	24.504	11.795	115.382	0.575	2.077	0.481	0.822
65	21	10.714	5.951	1	25	21.899	476	928	8	5	5.921	4.515	170.950	0.550	1.311	0.763	0.712
66	1790	27.643	13.537	0	83	195.238	2563	946	42	65	61.925	36.804	83.215	0.590	1.683	0.594	0.893
67	1198	31.263	17.000	2	78	154.267	2434	1031	35	54	53.884	28.308	110.321	0.633	1.903	0.525	0.897
68	436	18.259	8.953	1	54	97.397	1121	1033	21	32	30.463	18.223	89.768	0.578	1.672	0.598	0.828
69	4174	25.176	12.733	0	72	360.718	816	1089	66	109	99.138	53.607	105.970	0.403	1.849	0.541	0.874
70	33	18.333	8.484	2	37	24.728	2169	1090	5	10	10.407	4.037	107.165	0.678	2.578	0.388	0.846
71	392	18.681	9.517	0	48	94.225	2074	1119	27	24	23.604	21.145	170.369	0.555	1.116	0.896	0.811
72	195	29.938	15.505	0	69	101.640	360	1127	18	38	37.301	6.656	110.004	0.237	5.604	0.178	0.635
73	106	24.217	11.277	0	53	47.456	2366	1140	10	19	17.147	7.871	110.430	0.591	2.178	0.459	0.819
74	659	21.109	9.499	0	50	110.811	646	1153	27	36	33.769	24.847	101.436	0.674	1.359	0.736	0.867
75	329	16.909	9.547	0	59	107.397	1118	1155	21	38	34.829	12.027	107.684	0.358	2.896	0.345	0.699
76	629	17.863	8.947	0	43	115.640	1979	1167	26	36	34.163	23.443	77.447	0.591	1.457	0.686	0.863
77	29	17.276	7.225	2	27	26.971	3591	1170	6	10	9.336	3.955	106.469	0.501	2.360	0.424	0.682
78	24	14.875	6.060	7	28	20.142	3222	1175	5	8	8.000	3.820	115.050	0.743	2.094	0.478	0.774
79	53	19.774	9.204	1	41	38.627	1343	1183	6	15	13.705	4.924	97.093	0.446	2.783	0.359	0.716
80	697	21.960	11.060	1	60	149.924	2281	1183	33	51	52.880	16.782	120.728	0.390	3.151	0.317	0.786
81	519	18.368	9.441	1	52	165.238	2066	1184	25	54	50.977	12.963	107.137	0.239	3.933	0.254	0.674
82	175	24.223	11.380	1	66	63.355	2557	1187	13	23	21.177	10.522	103.209	0.548	2.013	0.497	0.799
83	105	13.067	7.804	2	45	52.284	1131	1189	10	16	14.213	9.406	78.957	0.483	1.511	0.662	0.750
84	156	20.917	10.156	1	49	72.083	3831	1201	12	26	22.904	8.672	107.023	0.377	2.641	0.379	0.726
85	855	25.802	11.700	1	62	131.095	572	1205	33	42	39.040	27.885	111.209	0.625	1.400	0.714	0.865
86	658	20.362	10.121	1	50	127.782	1735	1213	28	39	37.143	22.556	111.497	0.506	1.647	0.607	0.839
87	45	16.378	8.909	3	38	42.627	3000	1223	9	15	13.626	4.205	115.174	0.311	3.241	0.309	0.616
88	17	12.588	5.316	2	22	22.142	3511	1227	6	6	5.573	3.884	99.443	0.436	1.435	0.697	0.586
89	290	34.659	16.167	1	73	88.326	2950	1235	16	34	33.369	11.065	106.318	0.467	3.016	0.332	0.818
90	21	12.667	7.559	1	31	25.556	3512	1235	6	8	7.871	3.397	132.660	0.404	2.317	0.432	0.609
91	1386	26.602	13.555	0	79	179.238	1663	1244	45	46	45.148	39.087	115.321	0.542	1.155	0.866	0.868
92	2495	24.882	12.816	0	84	284.877	1267	1245	52	79	70.919	44.794	85.913	0.386	1.583	0.632	0.846
93	888	44.181	22.701	2	102	148.368	2921	1283	28	56	55.564	20.349	108.377	0.507	2.731	0.366	0.877
94	93	24.108	12.023	3	52	47.456	2799	1295	10	19	18.900	6.265	112.111	0.519	3.017	0.331	0.782
95	18	14.278	6.285	2	22	16.728	2644	1303	5	6	5.265	4.353	72.026	0.808	1.210	0.827	0.750
96	531	16.348	8.370	0	45	140.024	1830	1312	29	33	30.200	22.387	111.524	0.340	1.349	0.741	0.754
97	2577	27.605	18.330	0	112	310.676	1948	1385	55	93	79.701	41.168	73.118	0.336	1.936	0.517	0.764
98	189	25.196	10.465	4	49	73.012	415	1396	13	25	22.011	10.933	98.869	0.446	2.013	0.497	0.735
99	21	15.333	5.713	6	24	18.485	997	1400	6	5	6.576	4.066	164.370	0.772	1.618	0.618	0.824
100	50	24.000	9.269	6	45	36.627	683	1405	7	14	14.650	4.346	107.824	0.468	3.371	0.297	0.730
101	100	27.640	14.005	5	67	62.527	3112	1423	9	24	19.899	6.398	104.243	0.321	3.110	0.322	0.671
102	33	15.515	9.520	3	34	32.627	873	1437	8	11	11.139	3.772	111.978	0.390	2.953	0.339	0.584
103	137	13.241	6.676	0	31	86.912	3871	1462	13	25	18.878	9.240	99.973	0.228	2.043	0.489	0.605
104	14269	27.154	17.083	0	103	806.264	1330	1471	93	247	241.192	75.325	94.359	0.276	3.202	0.312	0.839
105	426	19.761	9.678	0	56	95.397	782	1475	22	30	28.609	18.959	89.274	0.588	1.509	0.663	0.806
106	107	26.533	13.140	2	59	48.527	2333	1479	12	18	17.882	7.619	111.940	0.571	2.347	0.426	0.796
107	25	19.520	8.237	2	33	20.728	3024	1497	6	7	6.393	4.979	76.817	0.731	1.284	0.779	0.781
108	46	12.804	7.362	1	35	30.385	2585	1547	7	12	10.853	5.396	106.412	0.626	2.011	0.497	0.773
109	62	20.242	9.896	1	43	46.870	3090	1547	7	18	16.483	4.789	104.167	0.355	3.442	0.291	0.685
110	217	27.060	13.665	1	70	65.941	1874	1549	13	26	26.017	10.620	102.756	0.627	2.450	0.408	0.849
111	37	17.676	9.664	2	36	25.556	996	1564	6	10	9.288	5.072	102.571	0.712	1.831	0.546	0.804
112	128	14.578	8.076	1	41	57.355	474	1655	17	15	14.830	10.990	144.846	0.489	1.349	0.741	0.727
113	19161	25.365	14.878	0	95	1117.952	3738	1658	199	226	176.916	137.899	65.946	0.193	1.283	0.779	0.626
114	134	32.172	13.395	2	65	59.355	3130	1669	12	23	22.721	7.509	109.609	0.478	3.026	0.330	0.766
115	284	19.060	9.388	1	51	84.912	3625	1683	16	29	26.961	13.412	96.540	0.495	2.010	0.497	0.800
116	61	22.705	10.615	2	51	39.213	2115	1705	8	16	14.461	5.371	102.414	0.499	2.693	0.371	0.709
117	4261	20.982	11.385	0	65	342.676	1703	1713	80	79	81.978	66.180	24.714	0.456	1.239	0.807	0.878
118	18	18.778	6.339	8	29	17.899	2640	1732	4	7	7.195	3.185	102.253	0.706	2.259	0.443	0.783
119	115	22.078	9.912	1	51	47.113	3069	1739	11	19	18.156	8.065	113.442	0.651	2.251	0.444	0.842
120	76	14.579	6.199	3	31	51.941	248	1750	11	16	12.143	7.969	72.722	0.354	1.524	0.656	0.667
121	106	27.783	14.421	0	57	58.527	2433	1765	11	22	20.140	6.701	111.536	0.389	3.005	0.333	0.726
122	111	29.360	14.149	1	63	55.113	386	1769	11	22	21.978	6.431	112.175	0.459	3.418	0.293	0.753
123	211	20.602	10.191	1	51	69.598	1804	1821	13	27	24.417	11.003	102.526	0.547	2.219	0.451	0.813
124	41	10.780	5.493	2	25	34.042	2499	1850	10	10	8.260	6.320	117.482	0.445	1.307	0.765	0.607
125	59	20.186	9.275	5	37	50.627	835	1851	8	19	15.539	4.834	111.066	0.289	3.214	0.311	0.628
126	22	16.182	8.727	2	32	29.556	3079	1868	7	10	7.678	3.648	106.503	0.316	2.105	0.475	0.512
127	36	17.139	10.379	1	47	32.627	1805	1889	6	12	9.330	4.913	105.749	0.425	1.899	0.527	0.626
128	137	24.080	10.697	2	53	50.284	3927	1889	12	18	19.309	9.034	115.037	0.681	2.137	0.468	0.851
129	20	19.750	12.358	3	50	25.556	743	1912	4	9	8.292	3.071	97.862	0.385	2.700	0.370	0.625
130	280	25.279	13.086	2	66	83.012	2941	1919	18	31	30.749	11.594	109.699	0.511	2.652	0.377	0.813
131	39	13.103	5.798	3	26	33.456	2089	1931	9	12	10.902	4.555	120.227	0.438	2.394	0.418	0.614
132	20	17.450	8.407	7	32	20.728	2093	1944	6	5	5.782	4.404	15.715	0.585	1.313	0.762	0.714
133	162	23.716	10.201	3	51	58.770	543	1974	14	18	17.590	11.726	100.946	0.589	1.500	0.667	0.806
134	24	17.833	6.377	1	34	24.971	2261	1984	6	10	9.262	3.299	108.640	0.484	2.807	0.356	0.686
135	535	21.021	11.742	0	64	130.368	2267	2001	24	43	42.202	16.141	113.068	0.396	2.615	0.382	0.781
136	154	31.916	14.475	1	78	68.184	2398	2001	14	24	25.246	7.767	110.549	0.416	3.251	0.308	0.740
137	38	15.711	6.762	1	31	33.799	340	2039	8	11	10.481	4.616	113.919	0.418	2.271	0.440	0.603
138	18887	27.025	18.844	0	107	775.678	2531	2042	133	262	268.981	89.403	107.939	0.394	3.009	0.332	0.906
139	556	16.570	8.509	0	42	117.054	284	2048	28	31	31.044	22.804	56.035	0.510	1.361	0.735	0.826
140	34	12.794	6.754	3	28	30.728	90	2053	5	12	10.467	4.136	99.526	0.453	2.531	0.395	0.716
141	229	20.039	9.474	2	44	66.426	475	2053	14	24	23.686	12.310	99.259	0.652	1.924	0.520	0.847
142	122	17.459	8.913	2	43	63.598	3296	2056	14	20	17.588	8.832	103.104	0.379	1.991	0.502	0.639
143	109	21.963	11.180	3	52	66.527	915	2061	11	23	19.960	6.953	106.618	0.309	2.871	0.348	0.647
144	66	20.485	10.567	0	57	46.284	2687	2110	9	18	16.963	4.954	111.918	0.387	3.424	0.292	0.691
145	1921	26.165	11.687	1	73	194.894	1842	2127	46	64	60.764	40.252	100.634	0.636	1.510	0.662	0.897
146	60	20.567	9.638	2	39	34.971	191	2153	7	14	13.552	5.637	103.370	0.617	2.404	0.416	0.805
147	2231	22.790	11.019	0	63	300.919	436	2181	68	59	55.467	51.212	132.944	0.310	1.083	0.923	0.767
148	114	14.851	7.912	2	37	63.012	1753	2181	13	21	21.724	6.681	115.465	0.361	3.251	0.308	0.653
149	263	13.548	7.521	0	42	86.912	731	2206	22	25	22.715	14.742	53.246	0.438	1.541	0.649	0.725
150	916	19.612	9.192	2	51	153.095	2750	2238	34	42	42.551	27.409	121.019	0.491	1.552	0.644	0.838
151	599	20.135	10.137	1	60	127.539	1421	2244	29	46	46.103	16.543	118.076	0.463	2.787	0.359	0.821
152	154	13.182	7.772	2	45	88.426	2886	2277	20	24	17.994	10.897	83.202	0.247	1.651	0.606	0.518
153	37	22.486	9.680	3	40	25.556	3764	2285	6	10	9.477	4.971	101.484	0.712	1.906	0.525	0.813
154	108	21.370	9.033	0	44	47.113	1203	2304	12	17	14.336	9.592	107.866	0.611	1.495	0.669	0.780
155	105	12.695	6.754	0	29	57.355	2001	2311	12	18	14.789	9.040	92.179	0.401	1.636	0.611	0.669
156	442	21.294	10.522	1	56	114.711	1759	2314	20	38	35.006	16.076	99.932	0.422	2.178	0.459	0.783
157	58	18.862	8.365	1	35	48.284	2294	2339	8	18	17.298	4.269	107.928	0.313	4.052	0.247	0.620
158	84	25.881	11.964	4	56	55.941	2065	2345	10	22	21.777	4.911	110.935	0.337	4.434	0.226	0.680
159	50	14.380	7.905	2	33	36.385	508	2353	8	12	12.060	5.279	115.147	0.475	2.285	0.438	0.694
160	91	22.582	11.818	1	57	48.042	962	2379	9	20	19.445	5.959	107.817	0.495	3.263	0.306	0.774
161	303	17.281	8.493	0	39	88.569	2929	2436	20	28	26.788	14.402	107.601	0.485	1.860	0.538	0.771
162	40	17.975	8.725	4	40	40.042	240	2481	8	12	9.930	5.129	106.600	0.314	1.936	0.517	0.523
163	25	14.920	7.147	1	27	23.314	3504	2501	5	9	8.434	3.774	96.497	0.578	2.235	0.447	0.758
164	47	13.915	6.874	2	32	50.770	1920	2513	11	16	14.194	4.216	117.576	0.229	3.367	0.297	0.492
165	19	12.947	5.939	3	24	21.556	2443	2532	7	7	5.824	4.154	133.919	0.514	1.402	0.713	0.594
166	1323	23.741	11.423	0	63	193.238	1144	2541	38	58	57.282	29.407	112.776	0.445	1.948	0.513	0.859
167	49	13.857	6.120	3	31	32.385	3667	2562	10	10	8.395	7.432	123.732	0.587	1.130	0.885	0.726
168	244	25.475	13.229	2	71	91.255	1699	2569	16	37	37.441	8.298	108.254	0.368	4.512	0.222	0.787
169	184	19.576	10.718	2	52	80.083	3025	2579	18	30	30.928	7.575	118.050	0.361	4.083	0.245	0.694
170	208	30.082	13.124	5	77	72.669	867	2627	18	24	23.866	11.097	117.701	0.495	2.151	0.465	0.773
171	25	22.520	11.366	5	47	20.728	3604	2640	5	8	8.668	3.672	117.023	0.731	2.361	0.424	0.833
172	4467	32.863	22.382	0	118	519.127	1745	2693	98	180	177.247	32.088	118.216	0.208	5.524	0.181	0.843
173	140	33.500	14.731	3	73	63.355	2753	2723	13	25	25.389	7.021	112.361	0.438	3.616	0.277	0.753
174	69	17.957	8.922	0	43	42.870	200	2735	8	16	15.831	5.549	101.828	0.472	2.853	0.351	0.693
175	32	12.844	6.830	2	29	23.799	1569	2737	8	8	7.359	5.536	140.490	0.710	1.329	0.752	0.744
176	199	23.749	12.200	0	62	97.983	2427	2753	18	38	40.741	6.219	110.621	0.260	6.551	0.153	0.698
177	102	27.578	14.098	2	64	54.284	2373	2803	10	22	20.582	6.310	110.975	0.435	3.262	0.307	0.756
178	1744	22.083	11.009	0	63	238.735	3225	2825	46	73	64.451	34.453	73.653	0.385	1.871	0.535	0.795
179	38	17.263	10.714	1	45	42.284	3613	2826	10	11	8.548	5.660	145.398	0.267	1.510	0.662	0.503
180	339	21.206	10.670	1	51	98.225	937	2841	24	26	23.362	18.476	126.449	0.442	1.264	0.791	0.762
181	114	28.965	12.770	0	62	49.698	2588	2898	12	17	17.485	8.301	112.106	0.580	2.106	0.475	0.781
182	144	38.333	18.609	6	83	62.284	1723	2911	11	26	26.258	6.982	108.679	0.466	3.761	0.266	0.835
183	1271	28.055	14.361	1	78	151.338	379	2918	39	49	46.300	34.952	81.716	0.697	1.325	0.755	0.897
184	366	17.560	10.491	1	58	93.497	1592	2946	24	27	29.481	15.807	126.356	0.526	1.865	0.536	0.808
185	260	31.188	15.060	3	65	83.598	3941	2967	16	32	33.954	9.750	111.178	0.468	3.482	0.287	0.832
