 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	34	45.794	17.283	1	81	23.899	3752	302	10	4	10.312	4.198	171.888	0.748	2.456	0.407	0.932
65	163	86.497	34.959	14	174	58.184	3496	307	23	12	21.924	9.466	14.664	0.605	2.316	0.432	0.809
66	18	59.333	19.070	35	96	19.657	1162	312	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
67	217	133.751	58.463	7	223	95.355	2870	316	42	10	42.768	6.460	6.449	0.300	6.620	0.151	0.796
68	32	50.438	14.080	23	86	28.142	1513	318	12	4	11.858	3.436	8.794	0.508	3.451	0.290	0.771
69	1367	30.674	14.052	1	77	193.723	3838	325	56	39	47.968	36.285	170.008	0.458	1.322	0.756	0.854
70	2515	35.056	16.976	1	94	245.279	854	326	92	41	88.366	36.238	1.411	0.525	2.438	0.410	0.877
71	85	39.659	17.215	7	87	48.284	1287	328	20	6	20.233	5.349	2.980	0.458	3.783	0.264	0.776
72	32	109.656	39.195	37	171	28.142	3622	328	12	4	11.369	3.584	176.140	0.508	3.173	0.315	0.771
73	127	73.008	27.247	17	157	48.284	574	334	17	12	17.087	9.463	167.929	0.685	1.806	0.554	0.825
74	17	80.706	25.079	40	138	20.728	2549	366	8	4	7.305	2.963	7.903	0.497	2.465	0.406	0.667
75	112	95.705	40.894	23	192	59.799	658	368	27	6	25.475	5.598	179.326	0.394	4.551	0.220	0.845
76	1032	43.368	24.966	0	116	248.108	1053	370	63	34	51.645	25.443	163.416	0.211	2.030	0.493	0.663
77	2882	41.746	20.667	1	115	287.907	1549	373	103	43	102.910	35.657	175.114	0.437	2.886	0.346	0.848
78	35	24.571	13.214	4	52	36.627	170	378	13	8	9.010	4.946	17.599	0.328	1.822	0.549	0.560
79	1231	60.353	37.067	1	175	221.823	2220	382	68	36	54.727	28.640	20.870	0.314	1.911	0.523	0.716
80	18	55.944	26.737	5	117	20.485	3945	388	9	3	9.476	2.419	1.616	0.539	3.918	0.255	0.800
81	130	26.269	11.372	4	56	53.113	2869	390	17	11	16.525	10.016	3.851	0.579	1.650	0.606	0.800
82	150	113.627	55.619	20	232	63.698	2838	392	28	8	27.247	7.009	5.089	0.465	3.887	0.257	0.831
83	143	47.329	29.436	8	149	64.870	751	396	27	10	26.812	6.791	170.438	0.427	3.948	0.253	0.761
84	39	89.846	32.307	18	137	30.728	3703	398	14	4	14.322	3.467	171.681	0.519	4.131	0.242	0.839
85	582	65.306	36.273	2	184	143.054	1852	400	60	15	61.478	12.054	3.721	0.357	5.100	0.196	0.794
86	345	67.919	34.702	8	168	84.527	3967	403	32	15	34.537	12.719	173.298	0.607	2.715	0.368	0.879
87	65	12.938	6.220	1	28	49.698	3579	404	12	12	12.176	6.797	45.481	0.331	1.791	0.558	0.644
88	837	66.471	36.359	2	216	144.953	776	408	42	30	36.388	29.287	171.075	0.501	1.242	0.805	0.808
89	181	84.972	45.478	5	214	66.527	2976	416	29	10	24.958	9.234	2.717	0.514	2.703	0.370	0.832
90	1218	55.424	30.783	0	160	156.125	1663	419	56	30	54.358	28.529	175.319	0.628	1.905	0.525	0.906
91	535	95.538	55.553	6	245	140.468	2898	424	59	17	55.439	12.287	8.707	0.341	4.512	0.222	0.792
92	40	100.125	36.240	48	168	32.142	2275	430	14	4	13.477	3.779	2.626	0.487	3.566	0.280	0.816
93	95	67.000	23.113	8	106	52.870	3682	432	22	8	21.037	5.750	1.621	0.427	3.659	0.273	0.712
94	445	62.667	28.558	1	119	128.669	2835	436	57	12	54.943	10.312	178.086	0.338	5.328	0.188	0.825
95	44	45.477	19.267	7	86	30.385	2985	437	13	5	12.725	4.403	1.938	0.599	2.890	0.346	0.807
96	74	21.541	13.187	1	63	50.284	1917	439	16	8	14.127	6.669	1.704	0.368	2.118	0.472	0.688
97	5864	49.938	31.146	0	188	476.517	2337	448	150	64	132.979	56.146	179.017	0.325	2.368	0.422	0.797
98	76	83.408	42.968	12	153	40.627	2908	452	16	8	15.685	6.170	12.818	0.579	2.542	0.393	0.776
99	27	30.741	14.643	8	58	24.728	3465	456	11	4	10.301	3.337	179.770	0.555	3.087	0.324	0.831
100	101	29.327	11.578	3	54	43.456	3846	457	15	11	13.877	9.267	175.484	0.672	1.497	0.668	0.795
101	34	18.147	7.472	3	30	28.142	502	466	11	6	8.743	4.951	156.766	0.539	1.766	0.566	0.739
102	137	84.686	38.746	7	188	52.385	1170	466	22	8	21.400	8.151	172.848	0.627	2.625	0.381	0.926
103	156	52.487	26.994	2	125	83.012	1232	466	27	14	22.042	9.011	24.580	0.284	2.446	0.409	0.607
104	29	16.931	9.331	2	42	41.456	2549	471	10	8	7.556	4.887	158.391	0.212	1.546	0.647	0.468
105	1094	82.379	51.322	1	228	176.368	3674	472	73	23	70.233	19.833	176.589	0.442	3.541	0.282	0.864
106	190	21.216	9.978	1	53	65.355	1147	473	26	13	24.314	9.950	178.452	0.559	2.444	0.409	0.779
107	100	22.940	11.903	1	56	54.527	3025	473	19	10	18.045	7.056	174.483	0.423	2.557	0.391	0.680
108	65	108.385	33.721	20	174	39.899	2947	476	18	4	18.746	4.415	2.434	0.513	4.246	0.236	0.956
109	119	25.672	13.669	1	58	65.113	826	482	26	9	21.929	6.909	175.070	0.353	3.174	0.315	0.696
110	19	31.947	11.745	8	52	17.314	2261	483	7	4	7.288	3.319	173.975	0.796	2.196	0.455	0.809
111	26	71.192	25.339	35	116	26.142	1889	492	11	4	9.560	3.463	176.913	0.478	2.761	0.362	0.712
112	21	33.238	8.043	22	51	18.485	2950	502	7	4	6.819	3.921	2.085	0.772	1.739	0.575	0.875
113	54	83.222	33.639	18	153	37.556	408	506	17	5	15.177	4.530	177.853	0.481	3.350	0.298	0.850
114	831	72.171	39.913	1	255	205.196	2920	514	83	28	73.197	14.455	165.713	0.248	5.064	0.197	0.665
115	361	54.208	26.762	2	142	80.669	2157	524	28	20	24.689	18.617	9.195	0.697	1.326	0.754	0.861
116	18	50.833	15.983	18	84	17.899	3468	524	7	4	7.267	3.154	164.663	0.706	2.304	0.434	0.818
117	49	53.694	32.044	3	116	35.213	793	538	15	6	13.792	4.523	177.895	0.497	3.049	0.328	0.721
118	16	17.125	8.389	3	33	20.728	3457	546	7	5	6.639	3.069	166.129	0.468	2.163	0.462	0.593
119	653	31.253	12.706	0	71	121.882	3861	549	36	29	32.702	25.424	173.120	0.552	1.286	0.777	0.854
120	422	61.209	30.835	1	140	125.640	2033	554	50	15	46.097	11.656	178.961	0.336	3.955	0.253	0.757
121	212	62.811	42.166	2	154	82.184	381	561	35	9	35.567	7.589	4.143	0.394	4.686	0.213	0.828
122	53	17.887	7.130	4	31	28.385	3945	566	11	7	9.738	6.930	3.693	0.827	1.405	0.712	0.835
123	1070	39.795	20.404	2	103	153.338	3283	573	56	33	50.331	27.068	15.423	0.572	1.859	0.538	0.864
124	187	46.358	30.366	3	127	60.870	3719	578	22	12	22.290	10.682	2.417	0.634	2.087	0.479	0.862
125	16	45.062	18.721	9	71	17.657	597	590	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
126	349	56.857	28.967	2	135	106.527	2632	591	48	12	43.501	10.215	2.891	0.386	4.258	0.235	0.842
127	3328	35.261	16.864	0	99	335.706	488	593	117	57	94.166	44.998	177.762	0.371	2.093	0.478	0.781
128	1265	73.713	54.205	1	253	203.296	2068	596	91	21	85.504	18.837	0.415	0.385	4.539	0.220	0.887
129	1054	75.585	51.163	1	247	168.024	1979	598	58	28	52.338	25.641	4.274	0.469	2.041	0.490	0.853
130	18	28.167	11.838	10	51	26.728	3644	599	12	3	10.508	2.181	171.642	0.317	4.818	0.208	0.643
131	756	81.534	49.193	4	250	182.267	3946	600	53	26	49.486	19.452	14.441	0.286	2.544	0.393	0.750
132	68	72.838	31.299	5	128	42.385	2892	604	19	6	16.748	5.170	167.389	0.476	3.240	0.309	0.829
133	221	59.081	23.806	7	118	72.527	3357	604	31	10	29.023	9.695	179.717	0.528	2.994	0.334	0.879
134	647	90.056	56.137	1	255	141.983	3397	607	60	16	60.990	13.507	178.580	0.403	4.515	0.221	0.822
135	607	56.580	30.057	1	149	111.983	1776	616	36	26	36.113	21.401	164.026	0.608	1.687	0.593	0.857
136	17	12.529	4.543	4	21	22.728	2044	616	8	6	7.586	2.853	161.507	0.414	2.659	0.376	0.548
137	784	64.277	34.377	1	170	142.024	2056	619	51	31	49.931	19.992	152.431	0.488	2.498	0.400	0.800
138	138	65.370	32.904	1	165	56.527	837	622	23	9	22.010	7.983	4.624	0.543	2.757	0.363	0.821
139	75	19.187	10.164	1	42	43.799	3388	623	19	7	15.480	6.169	177.986	0.491	2.509	0.399	0.781
140	22	13.773	5.765	3	26	31.799	2491	644	10	7	6.365	4.401	168.562	0.273	1.446	0.691	0.444
141	1590	30.870	13.359	1	72	215.966	2157	656	61	51	62.980	32.144	140.558	0.428	1.959	0.510	0.787
142	195	63.313	32.989	2	172	75.941	2512	658	29	14	24.668	10.065	161.970	0.425	2.451	0.408	0.703
143	30	30.600	12.322	8	60	30.971	3033	659	13	5	11.320	3.374	0.645	0.393	3.355	0.298	0.652
144	100	21.130	10.110	2	45	56.184	2677	663	19	16	20.615	6.176	46.189	0.398	3.338	0.300	0.690
145	625	109.221	71.570	1	255	149.640	325	664	62	18	57.213	13.909	5.301	0.351	4.113	0.243	0.791
146	545	56.211	28.425	3	151	138.468	3689	664	57	18	53.652	12.934	7.152	0.357	4.148	0.241	0.750
147	32	94.438	47.817	31	198	28.385	224	665	12	5	11.950	3.409	178.217	0.499	3.505	0.285	0.696
148	36	33.528	14.904	3	64	35.556	2382	666	14	6	12.878	3.559	173.726	0.358	3.618	0.276	0.605
149	801	49.583	30.730	2	165	154.125	875	670	56	21	56.297	18.116	173.370	0.424	3.108	0.322	0.829
150	143	74.685	35.676	3	161	70.627	2279	672	32	6	30.643	5.942	179.639	0.360	5.157	0.194	0.883
151	139	111.058	53.968	13	217	59.698	3254	672	24	12	21.442	8.254	4.531	0.490	2.598	0.385	0.728
152	30	20.333	12.669	4	53	23.314	2548	680	10	4	9.922	3.850	178.232	0.694	2.577	0.388	0.870
153	77	52.558	21.205	5	95	39.213	510	684	16	8	16.007	6.125	156.856	0.629	2.614	0.383	0.837
154	26	32.808	17.794	2	56	23.899	3220	686	10	4	10.608	3.121	6.332	0.572	3.399	0.294	0.825
155	41	33.024	15.527	6	71	27.556	665	688	11	6	11.284	4.626	17.695	0.679	2.439	0.410	0.820
156	189	103.693	54.017	1	205	76.870	2225	692	34	8	32.406	7.426	174.621	0.402	4.364	0.229	0.836
157	155	26.639	14.296	2	82	87.841	868	703	33	13	30.482	6.474	10.979	0.252	4.708	0.212	0.665
158	231	41.835	20.947	4	96	102.083	272	711	42	11	36.299	8.103	176.741	0.279	4.480	0.223	0.680
159	109	47.560	18.586	10	81	58.870	767	711	26	7	24.809	5.594	3.536	0.395	4.435	0.225	0.762
160	35	20.571	7.868	4	35	30.385	3944	712	11	6	8.465	5.264	4.695	0.476	1.608	0.622	0.693
161	83	46.892	28.695	1	127	51.213	2308	716	23	7	21.019	5.028	13.989	0.398	4.181	0.239	0.806
162	369	53.244	25.167	2	121	93.941	2056	722	32	18	28.998	16.202	25.190	0.525	1.790	0.559	0.817
163	60	152.667	34.570	67	210	40.728	2532	722	19	4	17.526	4.359	0.000	0.455	4.021	0.249	0.882
164	352	73.082	48.701	5	193	85.598	2354	731	35	15	33.150	13.520	1.814	0.604	2.452	0.408	0.870
165	31	26.968	10.625	10	47	20.971	1207	734	8	6	7.311	5.399	8.850	0.886	1.354	0.738	0.805
166	1439	66.944	42.625	2	218	229.380	2151	735	90	30	88.069	20.804	12.510	0.344	4.233	0.236	0.786
167	16	31.688	12.087	14	59	15.899	1607	740	6	4	5.339	3.815	21.801	0.795	1.399	0.715	0.800
168	298	70.644	36.863	8	163	83.355	3118	740	36	12	32.837	11.555	4.798	0.539	2.842	0.352	0.883
169	2104	61.981	36.180	1	188	284.693	2680	742	95	38	79.334	33.767	175.021	0.326	2.349	0.426	0.752
170	431	24.318	10.694	0	63	90.569	1208	751	27	24	27.780	19.754	150.367	0.660	1.406	0.711	0.861
171	131	15.588	7.319	2	36	46.870	2023	753	15	13	14.005	11.910	178.867	0.749	1.176	0.850	0.829
172	18	32.278	17.479	5	58	23.071	825	756	11	2	10.807	2.121	176.161	0.425	5.096	0.196	0.900
173	81	101.025	37.066	5	171	52.385	3344	756	24	6	23.619	4.366	171.299	0.371	5.409	0.185	0.790
174	105	27.838	11.371	4	63	50.284	3716	756	20	11	19.783	6.758	151.406	0.522	2.927	0.342	0.789
175	157	30.701	17.569	1	77	71.698	1058	762	30	8	29.706	6.729	178.965	0.384	4.415	0.227	0.777
176	41	38.415	16.651	6	71	33.799	3598	762	14	7	13.180	3.961	164.381	0.451	3.328	0.301	0.667
177	411	93.039	63.068	1	255	90.527	3967	764	32	18	32.950	15.882	9.036	0.630	2.075	0.482	0.876
178	1118	47.089	24.084	2	149	166.267	1765	769	64	28	56.892	25.021	6.751	0.508	2.274	0.440	0.864
179	1913	79.081	51.458	0	226	308.836	2873	770	119	40	101.303	24.044	163.101	0.252	4.213	0.237	0.750
180	143	66.245	26.658	7	126	65.113	830	772	28	9	26.103	6.975	172.525	0.424	3.742	0.267	0.808
181	17	15.529	8.434	4	34	18.728	3757	772	8	4	7.605	2.846	164.341	0.609	2.672	0.374	0.708
182	82	28.622	12.102	3	55	39.213	1841	780	15	8	14.200	7.352	4.487	0.670	1.931	0.518	0.820
183	59	20.695	10.426	3	44	46.385	153	782	20	6	17.763	4.229	173.655	0.345	4.200	0.238	0.752
184	58	100.569	36.132	29	176	36.142	2848	787	16	5	16.469	4.484	1.528	0.558	3.673	0.272	0.853
185	46	36.283	15.755	4	71	30.971	2283	794	13	6	12.201	4.800	170.129	0.603	2.542	0.393	0.754
186	397	13.154	7.131	0	39	124.368	620	801	29	23	26.511	19.066	165.428	0.323	1.390	0.719	0.765
187	94	80.340	45.674	12	202	43.213	3200	804	18	8	17.388	6.883	10.437	0.633	2.526	0.396	0.839
188	16	32.938	9.066	18	50	20.142	1911	806	7	4	6.296	3.235	164.263	0.496	1.946	0.514	0.653
189	136	59.801	25.571	4	146	60.042	2985	813	25	8	25.282	6.849	176.333	0.474	3.691	0.271	0.827
190	89	49.461	23.478	4	103	53.799	520	824	24	7	22.295	5.083	170.268	0.386	4.386	0.228	0.757
191	104	90.202	44.380	13	180	61.698	2134	826	27	6	26.785	4.944	0.380	0.343	5.418	0.185	0.785
192	344	79.468	39.655	2	158	107.841	110	828	46	15	40.632	10.780	170.690	0.372	3.769	0.265	0.796
193	589	76.251	40.348	1	195	125.397	405	832	51	19	47.111	15.918	1.985	0.471	2.960	0.338	0.843
194	33	26.818	15.259	5	64	28.385	101	836	12	6	10.876	3.863	165.724	0.515	2.815	0.355	0.695
195	507	58.247	55.375	2	228	137.196	1070	838	49	28	44.262	14.584	155.132	0.338	3.035	0.330	0.664
196	202	52.916	28.902	2	131	65.598	1500	838	24	16	21.950	11.717	147.961	0.590	1.873	0.534	0.791
197	113	46.009	17.535	8	87	47.456	1889	838	19	9	18.023	7.983	6.848	0.631	2.258	0.443	0.831
198	391	20.171	9.483	1	48	112.225	2285	838	30	24	25.322	19.660	160.744	0.390	1.288	0.776	0.743
199	38	53.289	26.746	7	111	41.799	2399	840	18	4	16.469	2.938	176.769	0.273	5.606	0.178	0.650
200	96	46.854	18.253	4	81	41.456	3317	847	16	9	15.605	7.833	177.590	0.702	1.992	0.502	0.838
201	24	38.250	11.550	12	58	23.899	925	848	10	4	9.843	3.104	171.433	0.528	3.171	0.315	0.774
202	24	33.000	15.593	10	71	23.556	1252	853	10	5	8.729	3.501	4.928	0.544	2.494	0.401	0.686
203	62	49.565	28.855	7	116	56.627	1367	854	24	6	22.794	3.463	177.086	0.243	6.582	0.152	0.593
204	39	89.128	45.280	11	179	36.142	864	856	16	4	16.096	3.085	0.726	0.375	5.217	0.192	0.780
205	16	38.312	14.239	7	55	19.071	2274	862	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
206	45	24.067	11.829	2	50	28.728	2208	868	11	6	10.788	5.311	2.907	0.685	2.031	0.492	0.833
207	62	25.726	13.701	5	55	57.456	1998	872	25	7	23.546	3.353	169.087	0.236	7.023	0.142	0.626
208	313	27.783	11.291	0	61	86.083	1273	882	32	16	29.344	13.581	1.406	0.531	2.161	0.463	0.822
209	30	57.633	27.847	4	101	30.142	3538	882	13	4	11.159	3.423	175.544	0.415	3.260	0.307	0.732
210	21	29.143	14.917	5	63	25.556	3234	883	11	4	10.118	2.643	174.925	0.404	3.829	0.261	0.656
211	197	48.365	22.270	5	105	74.426	1066	887	31	13	27.635	9.076	169.961	0.447	3.045	0.328	0.764
212	144	52.153	30.811	3	142	71.355	162	888	27	12	23.092	7.940	167.014	0.355	2.908	0.344	0.692
213	190	116.674	53.452	4	207	67.355	1915	888	27	10	27.057	8.941	179.140	0.526	3.026	0.330	0.832
214	84	59.381	29.216	7	119	46.042	74	890	19	8	16.477	6.491	169.597	0.498	2.538	0.394	0.804
215	23	68.870	19.770	29	113	25.314	3429	890	11	4	10.789	2.714	161.979	0.451	3.975	0.252	0.754
216	51	48.039	19.433	10	85	37.799	3723	893	16	6	13.748	4.723	8.861	0.449	2.911	0.344	0.756
217	215	71.642	47.005	7	204	82.870	2880	904	32	13	27.365	10.004	168.510	0.393	2.736	0.366	0.725
218	392	32.260	12.228	0	65	92.569	95	918	25	23	23.311	21.411	53.593	0.575	1.089	0.919	0.839
219	59	60.508	32.719	10	145	44.385	1552	920	19	6	18.439	4.074	178.920	0.376	4.526	0.221	0.694
220	17	24.000	10.374	8	42	15.314	3543	928	6	4	6.190	3.497	20.301	0.911	1.770	0.565	0.850
221	118	23.364	12.333	4	55	77.841	200	940	26	9	20.930	7.178	179.318	0.245	2.916	0.343	0.605
222	146	64.267	25.577	8	112	67.456	984	944	30	8	26.355	7.053	6.475	0.403	3.737	0.268	0.844
223	67	40.806	16.566	9	74	57.456	665	949	25	7	20.704	4.120	175.766	0.255	5.025	0.199	0.588
224	500	73.634	38.721	7	184	122.569	528	950	49	15	47.834	13.309	5.969	0.418	3.594	0.278	0.835
225	299	18.468	9.135	1	53	96.225	89	954	27	18	23.507	16.195	6.641	0.406	1.451	0.689	0.755
226	71	69.042	30.130	21	151	40.385	1832	955	17	7	17.300	5.225	177.926	0.547	3.311	0.302	0.780
227	124	33.532	14.959	5	77	49.456	3023	957	19	10	18.322	8.617	173.966	0.637	2.126	0.470	0.827
228	1185	79.442	45.539	0	222	194.409	2580	960	57	40	48.019	31.420	166.696	0.394	1.528	0.654	0.749
229	667	59.595	29.638	1	148	129.054	3633	961	50	21	48.249	17.601	176.083	0.503	2.741	0.365	0.848
230	16	92.875	34.471	48	170	28.971	1444	962	12	4	10.414	1.956	171.952	0.240	5.324	0.188	0.485
231	105	67.152	27.252	18	117	54.042	2042	962	23	8	21.030	6.357	177.058	0.452	3.308	0.302	0.769
232	266	43.353	20.243	2	94	73.355	3072	966	29	14	27.900	12.139	2.090	0.621	2.298	0.435	0.853
233	44	33.250	16.385	9	76	31.556	2744	988	12	6	10.748	5.212	16.165	0.555	2.062	0.485	0.765
234	16	15.000	7.457	3	28	17.314	1874	989	6	5	5.972	3.411	143.656	0.671	1.751	0.571	0.696
235	17	25.647	10.834	6	42	19.657	2771	996	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
236	16	60.250	18.146	35	94	19.071	3756	996	9	2	9.340	2.181	177.443	0.553	4.283	0.234	0.941
237	426	29.634	15.801	1	103	85.012	1714	998	31	19	30.339	17.878	6.878	0.741	1.697	0.589	0.900
238	2711	65.339	42.234	0	221	388.978	2422	998	156	31	141.926	24.321	1.942	0.225	5.836	0.171	0.761
239	196	20.383	10.225	1	54	73.841	3808	999	21	17	17.698	14.101	12.858	0.452	1.255	0.797	0.752
240	48	34.333	12.900	7	60	47.456	2935	1006	20	8	18.291	3.341	164.255	0.268	5.474	0.183	0.604
241	254	41.457	23.533	2	101	79.841	783	1012	31	14	30.317	10.667	12.038	0.501	2.842	0.352	0.842
242	41	36.780	16.603	8	70	32.142	3477	1016	14	4	12.983	4.021	179.278	0.499	3.229	0.310	0.820
243	1044	55.556	29.568	1	150	212.167	3294	1027	90	20	89.260	14.892	3.166	0.291	5.994	0.167	0.784
