 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	30	35.733	13.938	5	58	20.142	2146	242	7	6	6.410	5.959	45.002	0.929	1.076	0.930	0.845
40	25	33.600	11.192	9	56	20.142	2389	254	7	5	7.619	4.178	4.402	0.774	1.824	0.548	0.794
41	20	18.450	7.598	7	31	20.142	3975	257	8	5	7.344	3.467	150.179	0.619	2.118	0.472	0.714
42	23	14.174	5.483	5	26	22.728	32	258	7	7	6.184	4.736	4.367	0.560	1.306	0.766	0.687
43	47	43.298	11.037	15	64	26.728	753	268	8	8	8.569	6.984	15.259	0.827	1.227	0.815	0.855
44	145	16.048	8.365	2	39	59.355	261	273	16	14	15.562	11.863	23.462	0.517	1.312	0.762	0.775
45	52	42.250	15.610	11	70	27.314	3735	285	8	8	9.788	6.765	36.342	0.876	1.447	0.691	0.920
46	21	28.810	13.684	9	59	17.556	2941	301	7	5	6.323	4.228	5.290	0.856	1.495	0.669	0.764
47	647	57.550	30.714	2	128	101.054	525	307	34	28	32.796	25.119	17.482	0.796	1.306	0.766	0.909
48	19	15.737	10.016	1	33	17.314	1701	316	6	5	5.322	4.546	164.852	0.796	1.171	0.854	0.809
49	174	15.655	7.498	1	47	67.012	2560	318	18	16	15.984	13.860	118.804	0.487	1.153	0.867	0.748
50	595	47.277	18.261	1	95	106.468	3528	325	40	22	38.454	19.701	177.503	0.660	1.952	0.512	0.872
51	50	48.740	12.517	26	78	25.556	589	334	8	8	8.395	7.583	85.889	0.962	1.107	0.903	0.885
52	187	24.963	11.758	2	56	76.912	3762	337	22	20	21.125	11.271	138.562	0.397	1.874	0.534	0.665
53	77	63.273	14.629	5	89	35.213	627	355	13	8	11.916	8.227	179.746	0.780	1.448	0.690	0.870
54	49	49.776	14.682	17	83	26.385	1333	389	10	7	10.028	6.222	155.263	0.885	1.612	0.620	0.875
55	27	23.741	10.298	4	45	23.314	1543	396	10	4	8.928	3.851	167.187	0.624	2.318	0.431	0.831
56	1777	26.645	12.839	0	77	194.551	2340	406	51	57	52.712	42.923	89.861	0.590	1.228	0.814	0.870
57	592	51.921	22.497	3	110	104.811	1487	411	32	32	27.674	27.237	171.795	0.677	1.016	0.984	0.851
58	32	18.688	6.981	3	33	22.728	491	427	7	7	7.202	5.658	35.459	0.778	1.273	0.786	0.800
59	28	31.893	10.751	7	51	20.385	2943	441	7	7	6.316	5.644	25.249	0.847	1.119	0.894	0.778
60	26	36.423	13.288	8	56	20.142	1330	449	8	5	7.854	4.215	170.515	0.805	1.864	0.537	0.788
61	354	22.401	11.358	2	58	86.912	1255	454	21	29	27.887	16.162	108.019	0.589	1.725	0.580	0.848
62	131	19.679	10.213	4	49	53.355	2455	457	17	15	18.160	9.185	138.595	0.578	1.977	0.506	0.780
63	32	24.938	11.236	3	49	24.142	307	484	8	6	8.002	5.092	153.804	0.690	1.571	0.636	0.800
64	32	28.531	12.019	8	45	21.556	3346	485	8	6	6.917	5.891	30.328	0.865	1.174	0.852	0.810
65	58	27.293	10.304	7	59	30.627	744	488	11	9	9.385	7.868	6.171	0.777	1.193	0.838	0.806
66	22	27.727	10.453	5	45	18.728	3869	488	8	4	6.879	4.072	173.717	0.788	1.690	0.592	0.815
67	442	30.633	12.186	2	66	93.154	1925	506	28	24	27.274	20.634	157.389	0.640	1.322	0.757	0.864
68	22	32.773	9.045	15	47	18.728	1622	525	7	5	6.604	4.242	162.704	0.788	1.557	0.642	0.800
69	84	21.964	9.993	2	45	39.213	939	548	15	9	13.807	7.746	158.089	0.686	1.782	0.561	0.840
70	48	25.021	9.288	5	45	26.728	1590	563	10	6	10.918	5.598	169.887	0.844	1.951	0.513	0.897
71	50	39.060	12.727	14	61	27.556	2667	563	10	7	9.720	6.550	13.618	0.827	1.484	0.674	0.862
72	78	26.167	9.820	8	45	36.627	2028	585	12	11	11.150	8.907	28.394	0.731	1.252	0.799	0.796
73	40	24.100	9.863	6	41	24.142	1111	590	9	6	8.788	5.795	163.379	0.862	1.516	0.659	0.870
74	61	36.377	12.214	9	60	30.385	2687	603	10	9	9.170	8.469	123.167	0.830	1.083	0.924	0.836
75	75	42.347	16.066	17	81	38.042	3819	603	16	8	15.520	6.153	165.180	0.651	2.522	0.396	0.829
76	23	37.217	13.688	14	65	20.142	3836	626	6	7	6.481	4.519	122.090	0.712	1.434	0.697	0.742
77	71	35.901	14.143	3	67	31.556	3285	636	11	8	10.934	8.268	175.875	0.896	1.323	0.756	0.916
78	47	45.191	13.599	14	65	27.556	1535	644	8	8	8.067	7.418	31.073	0.778	1.087	0.920	0.839
79	78	39.821	16.673	4	73	40.284	3005	648	14	11	12.809	7.753	40.135	0.604	1.652	0.605	0.776
80	72	45.528	17.211	5	79	36.284	882	660	13	11	14.463	6.339	141.588	0.687	2.282	0.438	0.783
81	38	29.342	10.351	9	51	24.142	3536	672	10	5	9.567	5.057	179.841	0.819	1.892	0.529	0.894
82	61	27.361	12.918	4	52	30.627	3142	680	11	9	9.805	7.921	16.943	0.817	1.238	0.808	0.803
83	20	27.750	11.593	8	49	18.728	3162	693	7	5	5.713	4.457	30.429	0.717	1.282	0.780	0.727
84	562	49.276	21.784	2	101	128.125	3533	698	49	21	47.727	14.993	173.679	0.430	3.183	0.314	0.769
85	138	24.355	9.976	0	48	49.698	1579	729	16	14	14.514	12.106	32.732	0.702	1.199	0.834	0.834
86	59	22.000	8.101	2	43	33.213	3457	732	11	9	9.697	7.747	19.117	0.672	1.252	0.799	0.756
87	54	31.481	13.064	6	62	31.556	885	735	12	7	11.127	6.179	12.994	0.681	1.801	0.555	0.806
88	22	23.318	6.855	8	38	17.899	2271	736	4	7	6.863	4.081	87.873	0.863	1.682	0.595	0.898
89	55	38.564	13.234	10	63	30.385	3910	736	10	9	11.389	6.149	50.440	0.749	1.852	0.540	0.827
90	93	42.161	12.574	14	82	36.385	2359	741	12	10	12.779	9.266	172.326	0.883	1.379	0.725	0.899
91	18	16.611	8.886	4	37	17.314	203	753	6	5	6.429	3.565	145.338	0.755	1.804	0.554	0.766
92	151	28.788	14.171	2	69	59.355	3560	764	20	14	18.416	10.440	9.608	0.539	1.764	0.567	0.751
93	95	17.274	7.903	3	37	40.627	576	771	14	10	12.986	9.314	164.020	0.723	1.394	0.717	0.841
94	23	32.261	13.775	9	60	18.142	902	783	6	6	6.114	4.790	135.000	0.878	1.277	0.783	0.821
95	79	33.165	11.314	8	60	36.870	957	785	11	12	11.532	8.722	125.239	0.730	1.322	0.756	0.798
96	31	19.387	8.460	4	36	24.142	1195	786	8	6	7.115	5.548	160.350	0.668	1.282	0.780	0.765
97	21	33.429	9.882	16	54	17.556	836	833	7	5	6.498	4.115	169.573	0.856	1.579	0.633	0.778
98	31	15.194	6.959	5	29	28.971	2695	840	9	8	9.156	4.311	46.930	0.464	2.124	0.471	0.626
99	19	15.737	5.596	5	25	18.142	742	850	7	5	6.239	3.878	7.372	0.725	1.609	0.622	0.717
100	12085	31.360	20.455	0	118	683.051	3699	857	188	131	163.788	93.945	174.418	0.325	1.743	0.574	0.720
101	68	54.868	12.314	21	77	30.042	3227	864	11	9	10.621	8.152	0.268	0.947	1.303	0.767	0.866
102	651	38.040	21.057	0	91	143.439	2452	881	36	36	39.881	20.784	139.388	0.398	1.919	0.521	0.721
103	29	15.207	6.826	3	27	20.142	2672	882	7	6	7.274	5.076	143.410	0.898	1.433	0.698	0.841
104	85	30.376	11.132	4	54	38.284	3164	889	15	10	13.183	8.209	15.287	0.729	1.606	0.623	0.821
105	27	36.333	10.042	13	56	20.142	3400	889	8	5	7.829	4.391	15.231	0.836	1.783	0.561	0.844
106	142	47.352	14.213	15	85	46.627	175	898	14	14	14.358	12.593	139.020	0.821	1.140	0.877	0.869
107	89	14.888	8.530	1	43	37.799	3679	904	13	10	13.442	8.430	146.456	0.783	1.594	0.627	0.873
108	1012	55.102	28.241	2	138	130.711	1652	910	43	36	46.133	27.931	36.441	0.744	1.652	0.605	0.911
109	28	35.357	11.911	9	52	19.556	2585	910	7	6	6.670	5.345	171.409	0.920	1.248	0.801	0.824
110	18	15.778	8.349	5	38	17.314	3266	918	7	4	6.593	3.476	160.420	0.755	1.897	0.527	0.800
111	64	21.312	11.983	2	51	33.213	3888	922	10	11	11.822	6.893	124.864	0.729	1.715	0.583	0.785
112	88	39.375	12.848	5	61	35.456	3268	930	13	10	12.702	8.821	15.392	0.880	1.440	0.694	0.871
113	18	26.667	8.805	8	43	15.899	1851	943	5	5	6.060	3.782	147.388	0.895	1.602	0.624	0.857
114	601	17.604	9.152	0	45	128.711	3090	973	41	31	42.759	17.896	28.733	0.456	2.389	0.419	0.806
115	156	33.750	11.938	3	62	49.113	2149	981	18	13	16.402	12.110	164.163	0.813	1.354	0.738	0.864
116	1441	27.715	11.968	0	73	172.752	3343	994	48	43	46.764	39.234	179.660	0.607	1.192	0.839	0.888
117	32	26.031	10.784	5	51	23.799	2802	995	9	7	7.946	5.128	142.369	0.710	1.550	0.645	0.719
118	64	17.406	6.473	2	32	36.284	647	1011	12	11	9.699	8.402	130.352	0.611	1.154	0.866	0.740
119	154	36.760	14.956	4	68	58.426	1036	1018	18	15	16.034	12.229	171.026	0.567	1.311	0.763	0.788
120	119	33.689	11.015	5	57	46.042	3057	1023	16	11	15.670	9.669	175.607	0.705	1.621	0.617	0.832
121	37	31.081	10.971	8	51	23.799	3406	1026	9	7	8.498	5.544	169.994	0.821	1.533	0.652	0.796
122	133	51.850	15.419	15	93	46.284	3716	1032	16	13	16.329	10.371	31.840	0.780	1.574	0.635	0.869
123	27	25.037	8.578	5	43	19.556	2109	1038	7	6	6.058	5.675	7.145	0.887	1.067	0.937	0.831
124	2156	53.831	25.499	0	141	226.250	1000	1039	66	68	64.968	42.253	131.337	0.529	1.538	0.650	0.831
125	20	36.900	14.153	17	65	16.728	1737	1040	6	5	5.427	4.692	130.875	0.898	1.157	0.864	0.816
126	397	31.660	12.836	1	61	95.983	1444	1041	31	22	28.513	17.728	168.824	0.542	1.608	0.622	0.814
127	767	22.668	10.856	1	59	136.853	2153	1042	37	38	42.713	22.863	44.001	0.515	1.868	0.535	0.840
128	113	48.044	20.641	3	98	42.627	2591	1044	15	10	15.803	9.105	6.935	0.781	1.736	0.576	0.883
129	196	16.719	8.370	2	53	62.184	3009	1053	16	20	18.160	13.742	61.083	0.637	1.321	0.757	0.808
130	36	37.917	11.139	6	64	22.971	3775	1057	8	7	7.164	6.399	3.440	0.857	1.120	0.893	0.818
131	66	24.561	11.391	5	54	37.213	1300	1065	9	13	11.744	7.155	111.129	0.599	1.641	0.609	0.750
132	47	28.957	13.121	1	53	27.556	1797	1065	9	7	9.192	6.510	163.063	0.778	1.412	0.708	0.832
133	387	52.106	16.873	5	96	78.326	3880	1071	23	26	24.619	20.015	114.907	0.793	1.230	0.813	0.884
134	21	24.190	8.364	12	38	18.728	671	1100	8	4	7.002	3.819	8.955	0.752	1.834	0.545	0.824
135	81	26.444	11.762	4	52	36.870	3764	1107	13	10	11.635	8.864	175.238	0.749	1.313	0.762	0.806
136	885	29.861	13.935	0	86	136.953	1078	1111	42	30	40.406	27.887	172.448	0.593	1.449	0.690	0.873
137	416	52.562	23.686	1	105	79.255	2508	1150	23	25	25.175	21.040	50.230	0.832	1.197	0.836	0.915
138	103	49.981	19.826	6	84	44.042	671	1152	15	11	14.685	8.931	17.893	0.667	1.644	0.608	0.827
139	6952	37.081	21.247	0	131	573.068	1627	1156	162	97	137.311	64.463	165.496	0.266	2.130	0.469	0.694
140	188	32.516	13.037	2	65	53.698	3888	1156	17	16	15.805	15.145	102.554	0.819	1.044	0.958	0.868
141	16	17.438	7.402	5	28	18.728	3652	1157	7	5	5.764	3.535	24.481	0.573	1.631	0.613	0.640
142	79	29.392	17.129	2	72	39.456	1048	1158	12	13	14.197	7.085	139.548	0.638	2.004	0.499	0.782
143	7456	35.257	18.436	0	101	501.671	924	1164	142	101	144.833	65.546	148.606	0.372	2.210	0.453	0.829
144	74	53.351	14.252	23	84	36.971	1564	1174	10	10	10.134	9.297	67.850	0.680	1.090	0.917	0.818
145	233	50.506	22.664	7	108	60.284	1762	1174	21	14	21.592	13.739	5.699	0.806	1.572	0.636	0.908
146	25	35.240	17.343	3	65	18.728	2573	1177	6	6	6.819	4.668	32.732	0.896	1.461	0.685	0.833
147	22	30.182	12.156	7	58	18.142	3145	1190	6	5	6.309	4.440	172.281	0.840	1.421	0.704	0.815
148	26	35.885	13.140	13	64	20.142	1859	1199	7	6	6.648	4.979	133.701	0.805	1.335	0.749	0.788
149	185	27.265	10.597	2	51	60.184	1555	1200	16	19	17.187	13.705	131.456	0.642	1.254	0.797	0.799
150	113	51.593	15.884	2	83	40.042	2968	1212	12	12	12.238	11.757	4.133	0.886	1.041	0.961	0.897
151	22	23.500	10.405	2	41	20.728	2988	1224	8	5	6.245	4.485	5.096	0.643	1.392	0.718	0.746
152	68	34.706	9.850	10	59	34.042	1574	1226	10	10	9.480	9.133	38.968	0.737	1.038	0.963	0.805
153	59	15.153	6.549	1	34	44.284	3867	1236	9	13	12.165	6.175	79.971	0.378	1.970	0.508	0.652
154	121	34.760	13.955	2	86	45.698	1582	1238	14	15	15.145	10.173	129.004	0.728	1.489	0.672	0.818
155	495	40.152	18.620	2	88	90.569	85	1260	32	23	30.289	20.808	2.809	0.758	1.456	0.687	0.895
156	93	29.785	10.695	5	52	37.456	1035	1276	12	12	12.419	9.535	36.311	0.833	1.302	0.768	0.849
157	144	45.444	15.695	2	81	48.284	247	1280	14	14	14.235	12.880	43.557	0.776	1.105	0.905	0.852
158	71	68.394	17.700	21	105	31.799	2657	1282	12	8	11.876	7.612	14.858	0.882	1.560	0.641	0.882
159	17	13.000	4.861	1	21	18.728	1081	1283	5	7	8.140	2.659	64.657	0.609	3.061	0.327	0.708
160	374	17.706	8.439	1	48	95.397	1097	1295	25	28	28.107	16.942	132.408	0.516	1.659	0.603	0.790
161	122	18.836	9.655	2	48	48.284	2216	1300	15	14	15.064	10.312	33.215	0.658	1.461	0.685	0.790
162	24	32.208	15.157	3	55	22.142	3309	1305	9	5	7.813	3.911	5.317	0.615	1.998	0.501	0.727
163	182	51.242	15.519	15	89	55.355	1776	1317	20	14	18.369	12.615	174.786	0.746	1.456	0.687	0.850
164	38	26.447	11.961	6	55	32.385	3195	1327	9	9	8.540	5.665	137.495	0.455	1.507	0.663	0.667
165	31	16.290	8.435	4	31	25.213	2777	1337	8	9	9.114	4.331	57.245	0.613	2.104	0.475	0.689
166	16	10.562	4.472	2	18	20.142	1965	1352	7	6	5.780	3.524	147.463	0.496	1.640	0.610	0.571
167	183	17.011	8.522	0	41	63.012	3000	1359	13	19	18.360	12.690	88.025	0.579	1.447	0.691	0.824
168	32	23.875	11.184	5	51	29.799	595	1368	9	8	8.559	4.760	148.508	0.453	1.798	0.556	0.653
169	39	26.051	10.851	5	48	24.971	1850	1376	10	6	8.725	5.691	12.062	0.786	1.533	0.652	0.821
170	119	26.622	10.185	4	49	45.113	1525	1378	14	14	13.816	10.967	55.413	0.735	1.260	0.794	0.810
171	65	17.923	8.427	3	33	43.456	733	1409	11	11	11.030	7.503	52.571	0.433	1.470	0.680	0.660
172	44548	27.717	25.239	0	157	1097.526	3068	1418	300	248	292.853	193.681	25.665	0.465	1.512	0.661	0.867
173	64	61.312	16.724	17	96	29.799	3672	1423	11	8	10.674	7.634	1.492	0.906	1.398	0.715	0.889
174	31	30.226	13.421	7	57	21.314	3429	1428	8	5	7.495	5.266	176.857	0.858	1.423	0.703	0.873
175	57	67.193	18.904	21	99	28.971	2723	1432	11	7	10.804	6.717	165.243	0.853	1.608	0.622	0.891
176	68	33.853	10.689	11	59	34.627	2449	1441	10	12	10.945	7.911	97.374	0.713	1.384	0.723	0.791
177	496	21.887	9.712	0	51	96.811	2970	1448	28	26	25.690	24.583	7.777	0.665	1.045	0.957	0.855
178	89	46.101	18.030	5	83	39.456	1300	1455	14	11	15.898	7.128	143.109	0.718	2.231	0.448	0.836
179	86	26.744	12.094	2	62	50.284	3648	1457	15	11	12.026	9.105	3.860	0.427	1.321	0.757	0.717
180	44	26.409	9.090	5	44	25.556	1006	1464	9	7	8.999	6.226	156.824	0.847	1.445	0.692	0.854
181	43	27.140	12.013	3	55	24.142	772	1470	8	7	7.739	7.075	37.888	0.927	1.094	0.914	0.887
182	89	20.730	11.112	2	69	41.698	1298	1478	13	13	14.771	7.672	132.906	0.643	1.925	0.519	0.798
183	46	27.848	11.468	4	53	26.385	2545	1491	9	8	8.231	7.116	173.919	0.830	1.157	0.864	0.807
184	24	17.792	8.516	2	33	18.485	3919	1494	5	6	6.400	4.774	127.982	0.883	1.341	0.746	0.889
185	298	42.839	20.009	2	87	84.569	3937	1495	28	21	24.396	15.553	23.961	0.524	1.569	0.638	0.757
186	56	39.554	14.496	12	71	29.213	1881	1506	11	8	10.823	6.588	159.217	0.825	1.643	0.609	0.830
187	728	16.478	8.568	0	45	184.551	2689	1511	53	39	53.299	17.391	145.720	0.269	3.065	0.326	0.700
188	37	37.541	13.562	7	65	23.314	2558	1516	8	6	8.003	5.886	21.664	0.855	1.360	0.735	0.881
189	44	21.591	8.587	2	41	27.314	754	1523	8	8	8.643	6.482	61.133	0.741	1.334	0.750	0.830
190	699	48.554	22.592	4	114	109.640	1180	1534	37	29	34.644	25.690	0.775	0.731	1.349	0.742	0.877
191	20	18.950	7.444	4	33	20.142	2563	1558	5	7	6.507	3.914	103.925	0.619	1.663	0.601	0.690
192	74	42.054	15.390	3	80	31.799	544	1595	8	12	11.747	8.020	83.524	0.920	1.465	0.683	0.914
193	110	56.618	13.038	21	86	38.627	635	1620	12	12	11.951	11.719	63.333	0.926	1.020	0.981	0.902
194	17	11.235	5.414	4	23	21.556	1092	1626	8	6	6.611	3.274	154.585	0.460	2.019	0.495	0.586
195	23	27.348	9.301	14	52	20.142	2533	1629	8	5	7.722	3.792	166.226	0.712	2.036	0.491	0.754
196	45	48.822	18.786	5	92	26.142	1336	1634	8	8	8.114	7.061	160.601	0.827	1.149	0.870	0.833
197	395	47.534	18.016	1	96	80.912	3725	1665	29	21	28.102	17.896	7.941	0.758	1.570	0.637	0.886
198	78	52.577	17.259	5	92	36.385	1985	1669	15	7	14.313	6.939	179.846	0.740	2.063	0.485	0.891
199	524	22.559	9.431	1	51	101.882	218	1678	30	28	26.712	24.977	8.609	0.634	1.069	0.935	0.842
200	124	49.371	17.381	11	89	43.941	1996	1698	16	13	13.944	11.322	37.510	0.807	1.232	0.812	0.838
201	17	18.647	7.466	7	34	18.142	2566	1706	7	5	5.527	3.916	17.496	0.649	1.412	0.708	0.694
202	398	40.606	19.490	3	90	83.740	3462	1709	26	24	27.060	18.727	32.795	0.713	1.445	0.692	0.873
203	34	20.353	9.148	2	41	21.899	348	1725	8	5	8.499	5.094	16.018	0.891	1.669	0.599	0.932
204	25	41.240	16.397	5	83	18.728	945	1731	7	5	6.916	4.603	167.015	0.896	1.503	0.666	0.862
205	50	58.440	15.958	17	93	26.385	3933	1742	9	8	9.182	6.934	160.813	0.903	1.324	0.755	0.847
206	28	25.929	8.794	10	41	19.899	183	1748	8	4	8.171	4.363	175.754	0.889	1.873	0.534	0.949
207	445	51.099	19.431	4	97	83.255	3496	1748	23	26	25.351	22.350	76.651	0.807	1.134	0.882	0.906
208	764	23.452	11.572	2	63	128.368	3843	1771	38	29	35.001	27.792	8.922	0.583	1.259	0.794	0.843
209	28	24.000	10.516	11	47	20.385	374	1777	7	7	6.837	5.214	29.044	0.847	1.311	0.763	0.800
210	361	16.446	8.672	1	45	102.468	1006	1777	25	24	24.241	18.961	40.199	0.432	1.278	0.782	0.774
211	26	28.962	12.203	8	52	20.142	2532	1788	6	7	7.029	4.709	114.682	0.805	1.493	0.670	0.800
212	79	14.354	8.187	2	41	40.042	1128	1794	13	11	11.426	8.803	5.710	0.619	1.298	0.770	0.752
213	52	28.558	11.161	4	50	29.556	2286	1809	10	8	10.487	6.313	160.283	0.748	1.661	0.602	0.800
214	2044	40.006	16.280	2	87	211.179	2717	1816	51	66	63.805	40.788	75.949	0.576	1.564	0.639	0.837
215	62	42.484	16.451	8	73	30.385	3628	1824	10	9	9.911	7.965	25.478	0.844	1.244	0.804	0.867
216	75	28.893	11.235	5	50	36.627	2644	1834	14	9	12.390	7.707	163.524	0.703	1.608	0.622	0.806
217	189	33.497	12.180	1	71	57.012	1331	1835	18	18	19.446	12.375	131.541	0.731	1.571	0.636	0.840
218	43	43.279	12.460	4	66	24.971	2197	1835	7	9	8.957	6.112	129.473	0.867	1.465	0.682	0.869
219	20	38.050	15.686	5	67	21.556	964	1859	7	6	5.595	4.551	36.323	0.541	1.229	0.813	0.645
220	17	27.353	14.326	5	56	16.728	3147	1859	7	4	7.002	3.091	0.212	0.763	2.265	0.441	0.756
221	58	37.707	13.692	10	65	29.556	2893	1865	9	9	9.933	7.434	134.666	0.834	1.336	0.748	0.885
222	26	24.269	9.493	11	42	20.728	3260	1869	6	7	7.155	4.627	128.427	0.760	1.547	0.647	0.776
223	19	22.421	11.251	5	39	20.142	3666	1871	5	7	6.638	3.645	90.306	0.589	1.821	0.549	0.679
224	29	18.379	8.950	3	37	22.385	1599	1874	8	7	6.299	5.862	14.706	0.727	1.074	0.931	0.725
225	8670	34.442	18.763	0	116	438.174	619	1879	113	116	113.897	96.921	54.923	0.567	1.175	0.851	0.898
226	27	35.000	15.153	7	67	20.142	1849	1881	7	5	7.230	4.755	175.979	0.836	1.521	0.658	0.831
227	983	29.957	13.374	2	75	132.267	3146	1885	37	38	38.583	32.439	51.247	0.706	1.189	0.841	0.895
228	287	21.895	10.301	1	56	81.740	1911	1894	22	23	24.229	15.082	49.903	0.540	1.607	0.622	0.806
229	22	30.864	10.665	7	49	18.728	120	1906	7	5	6.671	4.199	152.338	0.788	1.589	0.629	0.786
230	741	33.034	18.598	1	85	122.468	1848	1912	37	33	37.425	25.210	136.655	0.621	1.485	0.674	0.850
231	247	25.992	10.494	0	53	70.184	995	1914	21	18	18.897	16.642	2.260	0.630	1.136	0.881	0.834
232	154	34.662	12.547	4	66	53.698	2469	1926	16	15	14.891	13.168	2.678	0.671	1.131	0.884	0.811
233	1525	36.765	16.863	1	82	176.652	534	1933	50	49	54.460	35.653	133.234	0.614	1.527	0.655	0.866
234	40	33.850	11.439	10	53	24.385	295	1946	9	7	8.589	5.930	22.982	0.845	1.448	0.690	0.833
235	29	26.862	11.322	5	52	23.213	1669	1949	7	8	7.772	4.751	119.909	0.676	1.636	0.611	0.699
236	481	39.459	16.600	4	84	107.882	633	1999	31	27	28.952	21.153	148.107	0.519	1.369	0.731	0.801
237	56	28.232	11.557	4	55	28.971	961	2001	10	8	9.419	7.570	15.561	0.838	1.244	0.804	0.842
238	5788	27.395	13.872	0	74	386.517	2322	2001	103	85	97.107	75.890	160.705	0.487	1.280	0.782	0.842
239	51	47.490	15.433	13	83	28.385	2928	2001	9	8	8.964	7.244	170.988	0.795	1.237	0.808	0.823
240	16	12.500	5.562	2	24	20.728	371	2008	7	4	7.219	2.822	1.788	0.468	2.558	0.391	0.640
241	94	24.064	8.920	4	48	38.627	2566	2020	10	13	13.045	9.175	115.527	0.792	1.422	0.703	0.858
