 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	19	16.053	8.663	2	32	19.071	635	309	3	8	8.233	2.939	82.198	0.656	2.802	0.357	0.905
73	973	29.189	16.629	1	92	175.338	2132	313	34	63	60.782	20.382	115.436	0.398	2.982	0.335	0.757
74	335	46.248	17.376	3	92	88.426	362	327	14	35	34.304	12.434	85.947	0.538	2.759	0.362	0.855
75	93	23.333	11.713	2	45	45.456	29	331	9	18	16.930	6.994	98.887	0.566	2.420	0.413	0.778
76	1307	17.090	8.298	0	52	158.267	3040	332	44	42	44.102	37.734	157.059	0.656	1.169	0.856	0.881
77	291	14.316	7.820	1	41	99.397	716	342	19	27	22.867	16.203	86.746	0.370	1.411	0.709	0.759
78	24	11.500	5.641	1	25	26.971	688	352	6	10	9.538	3.204	111.083	0.415	2.977	0.336	0.593
79	2701	21.014	10.233	0	68	296.777	2571	353	66	82	85.374	40.282	60.590	0.385	2.119	0.472	0.782
80	16	15.188	9.806	1	35	20.142	329	365	6	7	5.643	3.610	41.267	0.496	1.563	0.640	0.561
81	781	48.022	23.417	2	118	163.924	897	365	24	62	53.624	18.544	96.483	0.365	2.892	0.346	0.777
82	1149	19.146	9.124	1	48	171.238	1155	380	37	56	49.018	29.845	114.537	0.492	1.642	0.609	0.818
83	85	26.871	12.179	3	62	41.213	3928	381	8	16	16.285	6.646	79.796	0.629	2.451	0.408	0.825
84	238	30.340	13.104	2	72	63.355	1420	382	16	21	20.119	15.062	88.802	0.745	1.336	0.749	0.875
85	33	15.485	8.850	0	31	28.385	1451	385	8	10	7.592	5.534	110.526	0.515	1.372	0.729	0.647
86	795	26.268	13.360	1	73	149.095	864	394	32	52	43.803	23.108	64.731	0.449	1.896	0.528	0.803
87	149	25.423	12.862	1	64	58.527	3497	395	11	24	21.712	8.738	79.598	0.547	2.485	0.402	0.801
88	6499	25.247	13.472	0	84	431.831	1960	400	90	114	108.485	76.276	110.108	0.438	1.422	0.703	0.861
89	5803	23.292	12.787	0	72	551.470	1221	405	91	150	109.086	67.732	72.862	0.240	1.611	0.621	0.620
90	29	21.966	8.637	5	40	41.314	3996	405	3	19	14.932	2.473	89.852	0.214	6.039	0.166	0.674
91	28	19.679	7.474	9	36	24.728	845	413	6	7	6.557	5.437	45.903	0.575	1.206	0.829	0.737
92	3683	31.547	15.074	0	88	342.434	3133	426	61	117	91.049	51.504	99.137	0.395	1.768	0.566	0.771
93	275	36.451	16.515	3	87	88.184	1560	435	12	37	35.263	9.930	88.476	0.444	3.551	0.282	0.810
94	621	32.061	13.985	1	80	131.296	3868	437	21	51	52.011	15.202	100.824	0.453	3.421	0.292	0.812
95	17	15.588	6.983	4	29	17.556	3955	441	6	6	5.491	3.942	144.109	0.693	1.393	0.718	0.680
96	9562	25.018	13.252	0	82	769.578	1847	449	101	240	170.469	71.419	87.645	0.203	2.387	0.419	0.650
97	1407	20.241	11.091	0	57	214.309	698	457	34	72	66.551	26.919	84.858	0.385	2.472	0.404	0.809
98	11034	29.457	16.171	0	91	909.987	2860	458	110	268	258.091	54.434	72.907	0.167	4.741	0.211	0.695
99	16840	24.474	14.472	0	97	755.754	1	471	125	205	176.706	121.339	86.691	0.371	1.456	0.687	0.834
100	121	17.975	8.847	2	43	60.426	1748	475	14	22	19.889	7.746	67.152	0.416	2.568	0.389	0.663
101	103	40.670	13.307	4	69	42.870	1595	477	10	16	15.247	8.602	75.035	0.704	1.773	0.564	0.837
102	124	15.742	8.500	2	42	61.941	1408	480	12	21	18.648	8.466	88.865	0.406	2.203	0.454	0.687
103	1517	44.243	24.482	1	111	167.095	3592	483	38	59	56.390	34.252	81.749	0.683	1.646	0.607	0.908
104	933	52.285	25.111	2	127	143.539	3449	490	26	52	50.801	23.384	80.100	0.569	2.172	0.460	0.895
105	692	39.358	18.411	1	93	136.225	154	491	19	54	51.678	17.050	86.340	0.469	3.031	0.330	0.862
106	99	13.394	8.056	1	37	65.598	2379	493	11	21	18.035	6.989	74.412	0.289	2.581	0.388	0.613
107	265	18.294	7.904	0	39	75.012	2361	498	17	27	24.776	13.618	102.821	0.592	1.819	0.550	0.818
108	11200	20.417	11.051	0	73	590.441	1107	502	103	163	151.346	94.223	89.345	0.404	1.606	0.623	0.872
109	467	26.366	14.586	0	69	108.711	2576	504	22	35	32.702	18.183	76.960	0.497	1.799	0.556	0.831
110	71	24.000	11.129	1	57	38.627	1438	507	7	15	14.754	6.127	84.345	0.598	2.408	0.415	0.793
111	16	17.062	6.588	6	31	19.556	2069	518	6	7	7.279	2.799	48.282	0.526	2.601	0.384	0.615
112	182	23.835	10.671	1	49	60.770	184	537	13	23	21.832	10.614	81.460	0.619	2.057	0.486	0.833
113	143	30.818	12.497	1	57	53.113	3080	538	11	18	17.772	10.245	79.743	0.637	1.735	0.576	0.829
114	489	44.939	20.326	2	94	93.255	2040	540	19	35	34.833	17.874	82.377	0.707	1.949	0.513	0.909
115	310	16.835	8.192	1	47	109.640	3113	552	21	31	31.283	12.617	117.824	0.324	2.479	0.403	0.690
116	1857	35.229	19.054	1	93	198.066	3414	553	39	73	69.828	33.861	75.652	0.595	2.062	0.485	0.904
117	75	24.000	10.639	5	44	39.799	2444	558	7	15	14.680	6.505	87.120	0.595	2.257	0.443	0.815
118	109	25.541	11.293	3	53	46.870	738	559	11	16	14.081	9.856	89.084	0.624	1.429	0.700	0.793
119	2317	37.389	22.082	1	119	289.321	1967	560	41	104	88.134	33.473	93.519	0.348	2.633	0.380	0.783
120	324	36.349	17.010	0	84	88.083	161	562	15	35	33.209	12.422	80.922	0.525	2.673	0.374	0.837
121	33	18.727	6.723	7	35	32.971	1272	562	5	14	11.664	3.602	88.576	0.381	3.238	0.309	0.629
122	6851	31.505	17.378	0	95	466.073	2147	565	86	126	109.624	79.571	97.075	0.396	1.378	0.726	0.827
123	53	14.604	6.172	1	31	33.213	2486	576	9	11	11.804	5.717	114.733	0.604	2.065	0.484	0.731
124	22	19.318	9.332	7	36	21.314	2548	577	4	9	8.743	3.204	91.856	0.609	2.729	0.366	0.786
125	34	16.235	7.353	3	34	30.627	376	579	6	11	10.094	4.289	91.479	0.455	2.353	0.425	0.636
126	17	13.235	7.076	1	23	15.899	1455	603	5	5	6.005	3.605	57.959	0.845	1.666	0.600	0.829
127	25	18.000	10.165	2	38	21.556	3580	607	7	7	6.153	5.174	105.853	0.676	1.189	0.841	0.694
128	187	27.171	13.026	2	63	72.284	3090	611	11	28	28.423	8.377	82.528	0.450	3.393	0.295	0.792
129	114	15.193	8.109	1	38	54.527	1521	616	13	16	14.704	9.872	72.155	0.482	1.490	0.671	0.726
130	7358	40.481	23.290	0	151	600.926	3546	617	119	162	156.754	59.766	132.636	0.256	2.623	0.381	0.641
131	63	15.667	8.024	1	36	36.042	3613	626	8	13	12.462	6.437	88.793	0.609	1.936	0.517	0.754
132	177	23.531	9.397	2	46	74.770	219	630	11	28	25.667	8.780	93.371	0.398	2.923	0.342	0.727
133	3667	36.172	20.737	0	112	281.806	406	631	69	86	88.981	52.471	53.766	0.580	1.696	0.590	0.888
134	6216	25.676	14.536	0	99	512.500	3760	634	111	115	104.765	75.545	41.547	0.297	1.387	0.721	0.738
135	43	22.674	9.411	3	45	29.556	2820	635	6	12	11.201	4.888	84.947	0.619	2.292	0.436	0.782
136	310	37.300	14.685	2	82	79.255	3926	637	16	30	27.618	14.292	91.217	0.620	1.932	0.517	0.848
137	63	15.032	7.962	1	38	44.042	1712	685	14	9	11.237	7.138	8.037	0.408	1.574	0.635	0.674
138	69	23.406	9.669	3	44	35.556	1054	690	7	13	12.976	6.771	96.197	0.686	1.916	0.522	0.852
139	62	20.274	10.438	2	44	42.870	3864	705	8	15	12.876	6.131	96.525	0.424	2.100	0.476	0.689
140	17	15.471	8.017	1	28	19.314	3298	712	7	5	5.625	3.848	4.026	0.573	1.462	0.684	0.654
141	689	22.433	10.934	1	63	199.622	1311	716	40	49	49.475	17.731	131.242	0.217	2.790	0.358	0.603
142	770	15.634	8.030	0	42	147.095	1883	739	31	41	36.724	26.696	107.896	0.447	1.376	0.727	0.798
143	106	21.415	9.983	3	45	52.284	3483	742	9	20	19.095	7.068	80.597	0.487	2.702	0.370	0.763
144	1199	17.757	8.997	0	54	206.167	3970	742	29	68	56.455	27.041	78.277	0.354	2.088	0.479	0.856
145	133	13.406	7.487	0	35	60.770	667	764	18	16	15.653	10.818	152.936	0.453	1.447	0.691	0.670
146	4363	25.715	12.100	0	66	335.747	266	787	83	82	76.971	72.172	59.531	0.486	1.067	0.938	0.905
147	54	23.222	10.326	1	43	32.971	2863	794	7	13	13.420	5.123	73.076	0.624	2.619	0.382	0.806
148	56	23.429	9.488	1	42	34.385	2613	795	7	14	12.189	5.850	76.630	0.595	2.084	0.480	0.772
149	47	22.021	8.796	2	43	28.385	1394	797	7	11	9.867	6.065	85.763	0.733	1.627	0.615	0.803
150	153	16.405	8.185	1	43	59.355	3385	801	12	22	22.018	8.847	75.706	0.546	2.489	0.402	0.781
151	1226	14.638	7.574	1	47	238.593	1806	803	46	54	50.700	30.789	132.695	0.271	1.647	0.607	0.744
152	19	18.211	10.158	3	45	21.556	3571	803	5	8	6.631	3.648	102.825	0.514	1.818	0.550	0.623
153	290	15.072	7.406	0	36	89.740	3838	821	19	28	25.129	14.693	72.336	0.453	1.710	0.585	0.753
154	1955	17.430	8.488	0	53	271.179	2920	829	43	66	61.648	40.377	99.179	0.334	1.527	0.655	0.855
155	814	32.714	15.126	1	79	123.640	2074	837	29	42	39.088	26.515	101.876	0.669	1.474	0.678	0.887
156	780	31.865	17.489	1	89	192.610	593	843	28	68	55.491	17.897	93.614	0.264	3.101	0.323	0.643
157	19	18.895	7.549	7	32	21.314	48	844	4	9	7.828	3.090	79.423	0.526	2.533	0.395	0.691
158	11866	24.295	13.226	0	92	716.021	1014	844	158	145	155.601	97.096	165.185	0.291	1.603	0.624	0.712
159	26	17.962	10.735	1	42	36.284	1067	845	8	10	7.977	4.150	115.826	0.248	1.922	0.520	0.491
160	2505	19.634	9.364	0	58	250.108	3221	847	48	78	75.755	42.102	91.025	0.503	1.799	0.556	0.880
161	549	27.348	11.975	0	64	109.882	3048	849	25	35	32.267	21.663	85.290	0.571	1.489	0.671	0.843
162	118	22.381	10.968	3	49	52.042	2386	851	9	20	19.336	7.770	94.356	0.548	2.489	0.402	0.784
163	2983	23.207	11.598	0	70	268.049	140	866	52	85	85.335	44.508	102.714	0.522	1.917	0.522	0.905
164	1767	22.174	12.933	0	71	242.007	920	871	44	67	65.059	34.581	69.359	0.379	1.881	0.532	0.779
165	77	10.727	6.073	1	27	55.698	1835	871	16	11	11.690	8.387	176.489	0.312	1.394	0.717	0.609
166	2393	26.514	13.961	0	77	234.693	3116	871	53	67	61.908	49.216	87.923	0.546	1.258	0.795	0.891
167	195	19.405	8.572	2	45	69.598	24	872	15	22	20.454	12.139	69.449	0.506	1.685	0.593	0.793
168	2905	25.990	12.418	0	70	266.978	3869	885	66	65	69.523	53.202	43.959	0.512	1.307	0.765	0.874
169	51	19.020	9.120	2	34	40.385	3433	886	6	15	12.966	5.008	90.589	0.393	2.589	0.386	0.708
170	3235	21.208	10.094	0	58	330.960	745	887	68	86	84.276	48.874	57.814	0.371	1.724	0.580	0.865
171	34	15.235	6.509	4	27	29.799	431	890	7	11	9.488	4.562	79.342	0.481	2.080	0.481	0.618
172	11002	25.271	14.523	0	97	1130.999	2113	890	137	274	157.716	88.819	106.339	0.108	1.776	0.563	0.520
173	50	22.000	8.211	2	36	29.799	3846	906	7	12	10.861	5.861	89.525	0.708	1.853	0.540	0.800
174	144	16.993	9.265	1	46	77.598	398	912	11	30	28.459	6.442	85.406	0.301	4.417	0.226	0.600
175	75	15.147	7.472	1	32	49.941	2369	919	7	18	17.117	5.579	83.647	0.378	3.068	0.326	0.673
176	93	16.495	8.362	1	42	48.284	3303	919	12	15	12.290	9.635	104.243	0.501	1.276	0.784	0.721
177	17	16.882	10.368	1	32	20.728	883	920	5	8	6.958	3.111	116.532	0.497	2.237	0.447	0.630
178	706	38.987	18.376	2	91	121.740	2422	931	24	47	47.504	18.923	74.394	0.599	2.510	0.398	0.887
179	92	19.533	8.825	2	49	41.456	862	941	10	14	13.345	8.778	80.768	0.673	1.520	0.658	0.797
180	59	18.712	7.755	4	36	33.799	2182	953	9	11	10.780	6.968	118.383	0.649	1.547	0.646	0.787
181	651	31.177	16.316	0	85	134.125	1851	965	26	43	37.656	22.012	95.724	0.455	1.711	0.585	0.806
182	247	18.368	8.517	1	40	72.083	1803	971	15	25	23.611	13.320	85.848	0.597	1.773	0.564	0.819
183	356	37.037	16.948	3	91	85.740	1833	971	19	31	28.344	15.992	85.676	0.609	1.772	0.564	0.825
184	1861	32.904	19.170	0	102	191.581	3961	971	38	70	66.456	35.655	87.980	0.637	1.864	0.537	0.926
185	325	15.465	8.363	0	45	102.811	1770	972	20	28	24.200	17.099	89.389	0.386	1.415	0.707	0.765
186	878	14.536	7.425	1	46	212.794	2037	977	40	46	44.748	24.982	121.981	0.244	1.791	0.558	0.700
187	23	20.696	6.484	9	32	18.728	2322	988	5	7	6.939	4.220	76.089	0.824	1.644	0.608	0.807
188	807	13.647	6.852	0	34	202.208	2614	990	28	60	57.911	17.743	75.006	0.248	3.264	0.306	0.733
189	1587	21.941	9.463	0	52	187.238	658	998	49	48	46.293	43.649	152.433	0.569	1.061	0.943	0.883
190	306	22.049	10.220	0	52	85.012	3526	1003	18	28	25.387	15.347	91.046	0.532	1.654	0.605	0.797
191	5105	32.454	18.074	0	109	465.387	890	1007	57	152	144.831	44.879	87.765	0.296	3.227	0.310	0.781
192	78	21.718	9.996	4	52	40.627	1973	1009	9	16	16.101	6.168	72.804	0.594	2.610	0.383	0.796
193	539	25.929	12.756	0	70	136.953	1148	1017	27	36	27.677	24.796	120.356	0.361	1.116	0.896	0.703
194	5234	30.204	16.130	0	101	492.701	418	1022	60	160	132.260	50.387	92.289	0.271	2.625	0.381	0.731
195	29	12.483	6.593	3	30	36.627	1966	1023	7	13	10.173	3.629	72.899	0.272	2.803	0.357	0.475
196	1459	23.753	11.308	0	68	201.622	1383	1027	37	58	54.474	34.102	95.239	0.451	1.597	0.626	0.869
197	122	25.770	11.894	6	53	51.456	3977	1054	9	20	19.683	7.892	79.776	0.579	2.494	0.401	0.833
198	225	30.689	13.300	2	60	75.012	593	1055	12	28	25.477	11.245	88.508	0.502	2.266	0.441	0.815
199	39	25.205	9.609	7	41	28.971	2768	1068	6	11	9.817	5.058	79.502	0.584	1.941	0.515	0.736
200	648	29.029	13.832	0	76	113.640	1196	1070	26	38	34.984	23.584	88.168	0.631	1.483	0.674	0.874
201	247	21.818	12.000	3	58	92.426	3984	1071	15	32	25.674	12.249	109.961	0.363	2.096	0.477	0.757
202	56	21.125	9.650	4	41	33.213	3282	1072	8	13	11.783	6.051	78.277	0.638	1.947	0.514	0.762
203	19	17.579	8.598	0	31	16.728	476	1073	5	6	6.585	3.674	59.429	0.853	1.793	0.558	0.809
204	1586	32.216	17.034	1	94	192.309	1890	1091	39	64	60.971	33.120	72.918	0.539	1.841	0.543	0.890
205	51	14.843	8.031	1	29	29.799	1989	1092	8	11	10.776	6.026	105.718	0.722	1.788	0.559	0.785
206	7144	23.154	11.333	0	69	484.600	3085	1102	82	143	127.427	71.383	73.212	0.382	1.785	0.560	0.867
207	32	18.969	8.819	4	33	22.142	127	1104	5	9	8.337	4.887	84.420	0.820	1.706	0.586	0.842
208	108	27.019	14.134	2	62	45.213	234	1113	9	18	17.331	7.934	90.286	0.664	2.184	0.458	0.834
209	1783	35.790	15.725	0	92	210.551	2912	1115	44	67	67.037	33.864	61.104	0.505	1.980	0.505	0.886
210	2080	28.536	14.494	0	88	373.103	551	1116	59	128	120.914	21.903	67.720	0.188	5.521	0.181	0.640
211	102	20.725	9.219	2	49	55.113	3756	1125	10	17	14.573	8.912	86.162	0.422	1.635	0.612	0.764
212	27	13.111	9.061	0	40	25.314	870	1126	4	11	9.698	3.545	91.437	0.529	2.736	0.365	0.761
213	26	12.115	5.847	4	25	22.385	545	1132	7	8	6.864	4.823	55.267	0.652	1.423	0.703	0.693
214	16	11.250	6.393	2	22	22.485	1954	1133	4	9	7.922	2.571	86.946	0.398	3.081	0.325	0.627
215	29	19.448	9.497	4	38	21.556	686	1135	6	8	7.660	4.820	95.528	0.784	1.589	0.629	0.795
216	1507	21.625	10.189	0	64	207.279	3839	1143	45	54	52.516	36.537	120.205	0.441	1.437	0.696	0.858
217	108	24.926	10.351	4	50	44.042	1307	1144	11	16	15.127	9.090	70.387	0.700	1.664	0.601	0.828
218	131	14.237	6.529	1	35	51.941	2706	1147	17	13	14.838	11.241	13.529	0.610	1.320	0.758	0.780
219	53	21.698	10.522	1	48	32.971	2571	1151	6	14	13.554	4.979	77.803	0.613	2.722	0.367	0.822
220	2141	28.002	12.778	1	85	218.451	503	1155	55	68	61.581	44.267	56.476	0.564	1.391	0.719	0.886
221	26	16.269	7.841	4	35	25.799	1731	1161	6	9	7.643	4.331	79.929	0.491	1.765	0.567	0.612
222	55	23.073	10.530	0	46	34.385	3411	1174	7	13	12.551	5.579	74.446	0.585	2.250	0.445	0.738
223	311	18.254	9.443	0	46	87.255	731	1183	13	35	33.663	11.763	86.520	0.513	2.862	0.349	0.843
224	480	33.279	14.021	3	72	95.497	2544	1216	24	32	34.363	17.785	62.246	0.661	1.932	0.518	0.874
225	201	25.488	8.479	2	46	67.841	3199	1225	17	19	17.369	14.734	65.348	0.549	1.179	0.848	0.793
226	10306	24.440	14.710	0	96	693.838	1965	1240	116	157	135.019	97.186	61.519	0.269	1.389	0.720	0.798
227	24	13.625	7.840	2	26	21.314	75	1245	4	9	8.954	3.413	85.435	0.664	2.624	0.381	0.800
228	3637	40.308	22.206	0	115	329.605	3816	1252	58	115	102.950	44.981	64.439	0.421	2.289	0.437	0.846
229	6622	33.237	17.650	0	100	565.955	2799	1260	78	194	189.359	44.526	80.042	0.260	4.253	0.235	0.716
230	1655	31.020	16.368	0	95	226.108	3274	1268	41	69	68.291	30.856	73.194	0.407	2.213	0.452	0.814
231	35	20.771	9.356	2	41	28.142	256	1292	6	11	10.512	4.239	112.977	0.555	2.480	0.403	0.745
232	23	17.304	8.683	8	37	23.556	3252	1302	5	9	8.532	3.432	80.037	0.521	2.486	0.402	0.667
233	171	14.257	7.842	1	41	74.669	1475	1303	16	23	20.486	10.628	104.096	0.385	1.928	0.519	0.702
234	882	35.020	16.166	1	83	151.095	1702	1321	26	52	50.284	22.333	83.612	0.485	2.252	0.444	0.856
235	48	26.583	11.592	2	58	29.799	2399	1321	7	12	10.459	5.844	93.006	0.679	1.790	0.559	0.780
236	83	23.855	9.342	6	43	37.799	161	1329	8	15	14.276	7.402	89.397	0.730	1.929	0.519	0.847
237	1103	16.941	8.644	0	48	190.309	2572	1338	34	54	46.485	30.212	84.012	0.383	1.539	0.650	0.841
238	227	19.348	8.493	0	41	68.184	3390	1339	17	20	18.376	15.728	74.280	0.614	1.168	0.856	0.822
239	149	13.362	7.119	1	32	85.154	1761	1353	22	16	16.008	11.851	2.570	0.258	1.351	0.740	0.607
240	211	33.389	12.550	7	71	64.770	3162	1359	14	24	23.838	11.270	80.813	0.632	2.115	0.473	0.834
241	16	15.625	7.736	2	27	22.971	158	1371	8	7	9.109	2.237	39.179	0.381	4.073	0.246	0.571
242	1125	21.979	10.124	0	62	177.480	2740	1375	45	48	53.479	26.784	47.180	0.449	1.997	0.501	0.819
