 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	96	31.625	12.254	1	57	44.870	1667	225	13	14	14.499	8.430	62.399	0.599	1.720	0.581	0.765
45	16	18.562	10.745	1	41	18.728	3792	232	5	7	7.611	2.677	62.567	0.573	2.844	0.352	0.667
46	2801	32.087	15.524	1	96	283.948	3371	240	78	70	72.715	49.045	41.177	0.437	1.483	0.674	0.825
47	223	34.381	14.366	2	70	66.770	2908	263	14	27	27.426	10.353	68.358	0.629	2.649	0.377	0.878
48	115	51.235	15.065	9	79	43.456	706	268	15	12	13.609	10.759	19.692	0.765	1.265	0.791	0.836
49	32	27.719	10.946	4	55	21.314	3514	270	6	7	7.020	5.804	132.510	0.885	1.210	0.827	0.877
50	27	18.889	8.030	4	35	36.627	3865	289	8	9	6.243	5.506	91.474	0.253	1.134	0.882	0.500
51	281	14.199	7.790	0	50	89.255	2408	303	29	19	24.391	14.668	21.488	0.443	1.663	0.601	0.726
52	4504	26.134	13.894	0	76	412.517	41	305	73	114	111.953	51.224	115.081	0.333	2.186	0.458	0.797
53	1848	42.652	23.084	0	111	209.380	2615	314	54	60	56.687	41.508	52.585	0.530	1.366	0.732	0.797
54	921	16.765	8.213	0	48	158.267	3231	314	42	35	39.901	29.389	161.412	0.462	1.358	0.737	0.829
55	67	41.731	10.472	18	65	33.799	2877	343	9	12	10.819	7.885	67.562	0.737	1.372	0.729	0.822
56	605	17.524	8.820	0	48	128.953	2550	347	36	26	33.381	23.077	3.213	0.457	1.447	0.691	0.823
57	831	63.199	30.190	1	136	117.539	400	350	34	35	35.651	29.678	50.583	0.756	1.201	0.832	0.911
58	48	24.500	11.461	2	54	29.799	3227	351	8	11	10.325	5.919	83.520	0.679	1.744	0.573	0.774
59	166	15.181	8.425	0	41	62.184	1657	352	14	22	20.129	10.500	64.922	0.539	1.917	0.522	0.769
60	19	20.789	7.714	8	38	17.556	3472	352	6	6	5.436	4.450	5.867	0.775	1.222	0.819	0.731
61	45	32.444	10.244	9	51	27.799	2079	357	7	10	9.313	6.152	72.331	0.732	1.514	0.661	0.804
62	33	19.667	7.975	4	38	24.142	3672	359	6	8	6.937	6.057	121.397	0.711	1.145	0.873	0.786
63	165	51.224	15.808	7	87	53.113	3808	365	14	19	18.177	11.558	76.093	0.735	1.573	0.636	0.851
64	761	16.138	8.551	0	49	316.090	3213	370	21	104	91.973	10.535	82.311	0.096	8.730	0.115	0.583
65	56	33.696	13.298	5	60	30.627	860	384	9	11	10.183	7.002	62.876	0.750	1.454	0.688	0.806
66	74	20.486	9.868	5	50	35.456	362	387	11	12	11.408	8.259	45.405	0.740	1.381	0.724	0.804
67	3598	26.521	13.637	0	78	272.877	974	395	68	79	77.248	59.304	70.222	0.607	1.303	0.768	0.913
68	177	23.814	10.991	0	55	70.426	1793	402	13	23	20.584	10.949	96.288	0.448	1.880	0.532	0.771
69	79	19.873	8.387	6	40	37.456	205	419	11	12	10.598	9.491	77.505	0.708	1.117	0.896	0.778
70	357	41.983	19.318	2	90	102.468	2624	428	32	31	35.790	12.700	39.366	0.427	2.818	0.355	0.721
71	126	15.190	7.881	2	44	64.184	213	435	14	17	13.379	11.991	85.859	0.384	1.116	0.896	0.656
72	588	33.221	12.550	2	71	102.569	3162	453	30	27	30.958	24.183	31.762	0.702	1.280	0.781	0.900
73	42	22.548	10.904	1	46	27.799	1227	468	9	9	8.371	6.388	42.474	0.683	1.311	0.763	0.737
74	17	23.882	10.203	5	44	15.899	3605	476	4	6	5.563	3.891	92.629	0.845	1.430	0.699	0.829
75	61	41.885	11.978	22	83	47.799	1	487	6	20	17.371	4.471	82.585	0.336	3.885	0.257	0.705
76	426	13.117	6.653	1	33	133.782	1491	505	29	28	24.071	22.534	59.728	0.299	1.068	0.936	0.736
77	3846	27.543	13.805	0	83	297.161	3481	508	93	69	88.902	55.082	15.739	0.547	1.614	0.620	0.890
78	574	47.557	20.481	1	93	103.740	3370	516	38	23	36.105	20.242	178.793	0.670	1.784	0.561	0.856
79	103	38.282	9.773	12	57	41.213	250	522	11	14	13.502	9.713	112.736	0.762	1.390	0.719	0.866
80	2422	34.851	16.191	0	88	321.362	1422	524	54	102	90.646	34.020	77.388	0.295	2.665	0.375	0.661
81	936	19.283	9.781	0	52	168.409	2777	528	47	37	45.682	26.088	167.295	0.415	1.751	0.571	0.709
82	62	44.984	12.525	15	79	31.213	3024	537	9	10	9.334	8.458	59.945	0.800	1.104	0.906	0.821
83	20	19.700	12.827	5	44	20.728	164	538	8	5	6.253	4.073	155.766	0.585	1.535	0.651	0.690
84	71	33.070	9.683	7	65	33.213	2930	540	9	11	11.070	8.166	69.261	0.809	1.356	0.738	0.861
85	19	21.000	8.380	7	35	17.314	818	548	6	5	5.960	4.059	16.138	0.796	1.468	0.681	0.792
86	23	12.957	4.847	3	25	22.971	1103	548	8	6	6.868	4.264	149.741	0.548	1.611	0.621	0.667
87	26	27.846	10.559	9	54	22.971	865	564	6	8	7.114	4.653	84.052	0.619	1.529	0.654	0.693
88	31	26.387	11.957	10	51	24.142	2194	566	6	8	7.474	5.281	56.153	0.668	1.415	0.707	0.775
89	25	20.760	8.809	4	41	20.728	3330	566	6	7	6.419	4.959	92.555	0.731	1.294	0.773	0.746
90	28	20.821	9.952	2	38	26.385	3395	566	8	7	6.822	5.226	28.504	0.505	1.305	0.766	0.629
91	36	35.861	13.143	1	60	25.556	2886	567	7	8	7.728	5.932	60.364	0.693	1.303	0.768	0.758
92	103	15.165	7.271	1	32	75.497	3595	567	16	18	17.646	7.432	48.824	0.227	2.374	0.421	0.545
93	312	17.609	8.570	2	42	84.569	46	577	21	23	20.927	18.983	105.290	0.548	1.102	0.907	0.808
94	16	23.312	6.690	12	36	15.314	718	581	5	5	6.135	3.320	138.933	0.857	1.848	0.541	0.821
95	637	38.874	16.317	2	82	110.225	3380	583	25	39	39.743	20.407	75.980	0.659	1.948	0.513	0.876
96	660	27.711	11.246	1	57	108.711	81	585	34	31	35.537	23.647	38.920	0.702	1.503	0.665	0.880
97	276	33.812	13.720	2	63	69.497	1882	585	21	21	23.493	14.958	136.078	0.718	1.571	0.637	0.865
98	1075	43.916	17.558	2	101	157.338	764	587	48	37	45.496	30.085	10.544	0.546	1.512	0.661	0.809
99	6101	42.903	26.619	0	135	495.529	2734	592	98	148	152.300	51.005	61.397	0.312	2.986	0.335	0.724
100	1261	26.910	11.765	1	71	161.681	2585	597	35	54	52.758	30.432	72.087	0.606	1.734	0.577	0.887
101	2544	34.333	15.501	1	82	230.693	2087	599	51	74	71.426	45.350	73.180	0.601	1.575	0.635	0.893
102	37	24.297	13.272	5	55	22.728	3427	599	6	8	8.506	5.538	78.116	0.900	1.536	0.651	0.881
103	22	20.273	9.453	5	41	18.142	3718	603	6	6	5.702	4.913	94.299	0.840	1.161	0.862	0.772
104	29	20.379	10.034	4	38	20.971	3828	627	7	7	7.082	5.214	31.320	0.829	1.358	0.736	0.806
105	352	24.352	10.982	2	55	77.255	632	635	22	23	21.743	20.613	104.448	0.741	1.055	0.948	0.879
106	134	21.291	8.649	1	40	50.042	3283	635	17	13	16.161	10.557	33.630	0.672	1.531	0.653	0.832
107	246	61.821	26.041	3	112	87.698	1	639	10	39	32.908	9.518	89.115	0.402	3.457	0.289	0.885
108	1382	30.449	13.356	1	70	176.995	1550	639	45	45	49.885	35.274	48.132	0.554	1.414	0.707	0.884
109	43	31.977	11.829	3	54	25.799	2838	648	8	9	7.916	6.917	66.290	0.812	1.144	0.874	0.804
110	44	19.409	12.583	2	52	28.971	289	649	7	10	8.546	6.556	88.227	0.659	1.304	0.767	0.779
111	326	46.681	16.216	6	86	72.912	1884	663	21	24	22.442	18.495	92.516	0.771	1.213	0.824	0.864
112	812	39.234	16.245	2	106	128.468	2492	663	24	47	47.445	21.791	81.016	0.618	2.177	0.459	0.882
113	427	29.241	12.835	0	70	136.853	1915	666	29	49	45.952	11.831	60.577	0.287	3.884	0.257	0.604
114	1222	30.134	16.008	0	85	169.823	3456	674	43	47	42.760	36.387	125.522	0.532	1.175	0.851	0.853
115	150	48.447	15.432	1	89	49.456	2985	682	12	17	17.228	11.086	95.983	0.771	1.554	0.643	0.865
116	38	21.553	9.767	3	45	24.142	814	690	6	9	9.323	5.190	63.997	0.819	1.796	0.557	0.844
117	42	23.952	10.179	2	47	24.142	1138	694	7	8	8.394	6.371	71.925	0.906	1.317	0.759	0.866
118	301	17.106	8.700	1	44	85.497	216	696	23	23	20.452	18.739	48.661	0.517	1.091	0.916	0.786
119	103	26.738	10.499	7	50	46.870	3503	696	15	12	13.913	9.426	27.379	0.589	1.476	0.678	0.760
120	45	22.111	8.576	1	43	29.213	1342	697	8	10	8.351	6.861	92.644	0.663	1.217	0.822	0.738
121	432	35.660	17.962	1	76	82.912	3048	698	24	27	26.945	20.413	59.753	0.790	1.320	0.758	0.896
122	19	11.526	5.825	2	23	20.728	2800	701	9	4	7.799	3.102	161.066	0.556	2.514	0.398	0.717
123	24	10.125	5.878	1	29	20.142	2805	706	7	6	7.158	4.269	25.290	0.743	1.677	0.596	0.750
124	25	26.360	8.195	13	42	17.899	2540	708	5	6	6.405	4.969	90.171	0.981	1.289	0.776	0.909
125	20	12.450	6.755	1	28	22.385	3634	720	7	8	9.495	2.682	49.323	0.502	3.540	0.282	0.606
126	621	50.164	22.398	2	106	107.740	1	734	30	30	32.064	24.659	143.124	0.672	1.300	0.769	0.863
127	124	23.242	10.229	3	52	45.213	3090	738	16	11	16.245	9.719	2.276	0.762	1.672	0.598	0.855
128	32	20.062	7.148	7	37	21.899	1180	763	6	7	8.110	5.024	63.398	0.838	1.614	0.620	0.877
129	16	9.438	5.440	0	22	15.899	88	776	4	6	4.941	4.123	98.252	0.795	1.199	0.834	0.800
130	4518	28.934	15.120	0	97	330.333	3	777	86	83	83.719	68.712	32.716	0.520	1.218	0.821	0.895
131	3678	25.395	14.986	0	80	305.120	3910	782	86	70	76.880	60.913	179.180	0.496	1.262	0.792	0.860
132	30	27.500	10.365	11	53	21.314	817	788	6	7	6.718	5.686	96.620	0.830	1.182	0.846	0.833
133	11127	33.190	19.857	0	122	1083.225	312	789	185	183	162.564	87.149	145.280	0.119	1.865	0.536	0.581
134	63	31.413	13.161	4	65	30.385	843	794	10	9	9.657	8.306	19.070	0.858	1.163	0.860	0.851
135	132	34.492	11.760	5	66	46.042	1266	798	12	16	15.381	10.927	76.179	0.782	1.408	0.710	0.868
136	133	42.105	14.153	5	75	47.698	2033	823	13	15	15.743	10.756	61.796	0.735	1.464	0.683	0.842
137	401	17.663	10.496	0	65	133.539	3835	824	28	27	26.558	19.224	36.459	0.283	1.382	0.724	0.714
138	189	38.111	13.359	10	76	55.113	3740	827	16	16	15.963	15.075	171.366	0.782	1.059	0.944	0.857
139	409	44.736	19.766	2	93	91.497	2443	838	20	35	35.983	14.472	73.190	0.614	2.486	0.402	0.879
140	117	38.419	11.539	8	67	43.213	3173	839	11	15	15.293	9.741	76.966	0.787	1.570	0.637	0.863
141	2196	23.796	10.861	1	62	280.978	3426	856	82	52	83.917	33.319	164.146	0.350	2.519	0.397	0.758
142	19	14.579	6.727	2	24	18.142	3924	857	6	6	5.835	4.146	63.087	0.725	1.408	0.710	0.704
143	2129	40.496	19.260	0	97	212.451	3274	871	55	63	65.538	41.361	48.068	0.593	1.585	0.631	0.898
144	20	16.350	8.827	3	29	18.728	1276	873	6	6	5.997	4.246	44.748	0.717	1.412	0.708	0.714
145	34	19.265	8.884	2	40	26.971	2539	885	5	11	9.994	4.331	74.996	0.587	2.307	0.433	0.756
146	80	29.438	11.238	7	50	34.042	96	896	11	11	11.448	8.897	142.985	0.868	1.287	0.777	0.851
147	23	21.957	6.306	8	32	18.142	2826	901	6	6	6.492	4.511	54.038	0.878	1.439	0.695	0.793
148	6352	24.877	12.717	0	79	433.831	2638	903	106	118	126.141	64.116	55.043	0.424	1.967	0.508	0.841
149	542	54.797	25.851	1	121	99.983	3905	904	26	33	33.413	20.654	65.832	0.681	1.618	0.618	0.876
150	2971	23.745	10.470	0	67	263.948	2964	912	59	76	75.760	49.931	68.743	0.536	1.517	0.659	0.903
151	597	24.647	11.388	1	59	138.024	1483	923	40	29	36.479	20.837	16.010	0.394	1.751	0.571	0.759
152	58	27.517	10.700	3	57	29.213	3929	925	10	9	9.751	7.573	149.304	0.854	1.288	0.777	0.841
153	454	51.694	25.086	0	110	144.610	692	954	31	57	61.132	9.456	64.538	0.273	6.465	0.155	0.702
154	52	22.635	10.167	4	43	30.385	1983	959	7	12	10.921	6.062	86.941	0.708	1.802	0.555	0.812
155	26	17.577	8.649	3	31	23.314	3651	964	7	7	7.619	4.345	35.538	0.601	1.753	0.570	0.722
156	104	13.606	7.511	1	36	54.770	2123	970	15	13	11.970	11.063	40.593	0.436	1.082	0.924	0.686
157	163	49.810	15.162	10	90	49.698	3773	983	14	17	16.219	12.796	100.464	0.829	1.267	0.789	0.886
158	51	19.059	8.028	4	34	29.556	2430	985	7	11	10.731	6.051	68.049	0.734	1.773	0.564	0.823
159	31	31.290	10.492	7	50	23.556	245	992	6	9	8.216	4.804	79.063	0.702	1.710	0.585	0.775
160	455	43.015	16.330	3	86	100.811	3252	1002	23	34	30.648	18.903	106.655	0.563	1.621	0.617	0.830
161	23	15.261	6.398	5	27	21.314	2115	1003	6	6	6.539	4.479	74.329	0.636	1.460	0.685	0.742
162	25	17.400	10.194	4	38	19.556	2222	1007	6	7	7.140	4.458	112.615	0.821	1.602	0.624	0.794
163	13278	35.155	21.858	0	141	690.323	1426	1008	148	182	144.319	117.144	84.845	0.350	1.232	0.812	0.781
164	197	12.223	7.305	1	38	73.012	3502	1008	17	21	19.730	12.713	109.115	0.464	1.552	0.644	0.723
165	31	13.710	8.042	1	32	26.385	2633	1009	6	9	9.000	4.386	69.898	0.560	2.052	0.487	0.689
166	1685	35.235	16.673	1	82	184.066	2554	1021	61	47	51.387	41.750	1.582	0.625	1.231	0.812	0.866
167	4749	30.848	16.814	0	91	435.588	2014	1037	111	91	101.439	59.608	153.693	0.315	1.702	0.588	0.717
168	1488	16.796	8.810	0	52	211.179	1636	1040	51	54	49.473	38.295	138.009	0.419	1.292	0.774	0.805
169	60	16.117	7.805	2	38	32.385	2104	1044	8	12	12.166	6.280	76.609	0.719	1.937	0.516	0.805
170	2396	23.634	11.684	0	78	281.220	598	1063	65	71	75.558	40.375	132.400	0.381	1.871	0.534	0.803
171	3809	27.964	14.051	0	77	353.061	214	1080	97	77	76.740	63.197	170.413	0.384	1.214	0.824	0.812
172	218	25.922	10.757	2	56	70.184	980	1083	16	25	25.379	10.937	69.358	0.556	2.320	0.431	0.786
173	994	35.347	16.687	0	89	143.681	2938	1084	35	46	46.081	27.465	68.947	0.605	1.678	0.596	0.879
174	27	18.889	9.345	2	37	19.899	841	1086	6	6	7.106	4.838	145.084	0.857	1.469	0.681	0.885
175	33	20.848	12.640	2	54	30.971	341	1089	9	8	7.778	5.402	150.514	0.432	1.440	0.695	0.600
176	174	27.632	11.266	1	60	54.527	3577	1096	17	16	16.483	13.441	31.504	0.735	1.226	0.815	0.831
177	295	41.597	24.167	2	118	100.569	345	1105	23	24	23.675	15.865	163.976	0.367	1.492	0.670	0.657
178	34	23.294	10.864	9	48	22.728	1286	1109	7	7	6.791	6.374	53.115	0.827	1.065	0.939	0.840
179	1975	29.559	11.925	0	71	203.622	2984	1109	52	53	53.396	47.094	47.254	0.599	1.134	0.882	0.891
180	364	29.060	15.462	0	70	75.598	1874	1117	20	25	24.700	18.763	110.821	0.800	1.316	0.760	0.908
181	567	22.266	10.362	0	58	111.640	2358	1121	34	27	34.824	20.730	26.053	0.572	1.680	0.595	0.840
182	112	22.473	9.437	1	43	43.698	2214	1123	14	13	15.346	9.293	39.438	0.737	1.651	0.606	0.830
183	18	15.444	7.516	3	31	16.728	2492	1135	5	6	5.642	4.062	55.735	0.808	1.389	0.720	0.783
184	1246	21.490	10.881	0	67	147.681	994	1140	44	41	40.538	39.135	9.918	0.718	1.036	0.965	0.891
185	1308	27.470	13.658	0	80	168.066	3391	1160	38	50	48.061	34.652	82.809	0.582	1.387	0.721	0.893
186	18	22.333	9.738	5	36	23.556	567	1167	7	8	6.171	3.714	56.516	0.408	1.662	0.602	0.529
187	24	18.625	7.045	4	32	19.899	2412	1172	5	7	7.732	3.952	71.407	0.762	1.956	0.511	0.828
188	92	28.696	10.779	3	55	37.799	3787	1173	11	11	11.363	10.308	80.726	0.809	1.102	0.907	0.872
189	66	21.606	10.548	4	44	40.284	1427	1179	16	8	15.717	5.347	12.856	0.511	2.939	0.340	0.717
190	36	22.500	11.780	1	53	28.142	2673	1185	7	10	9.645	4.752	59.736	0.571	2.029	0.493	0.692
191	303	40.274	18.748	1	79	67.941	2385	1186	19	21	22.023	17.518	69.952	0.825	1.257	0.795	0.904
192	2224	37.799	18.304	0	96	232.350	384	1189	65	53	61.594	45.974	172.489	0.518	1.340	0.746	0.850
193	262	25.378	10.216	5	61	76.569	1074	1203	21	22	22.097	15.097	50.617	0.562	1.464	0.683	0.784
194	280	23.175	11.082	0	55	71.841	2581	1204	24	21	24.901	14.317	37.176	0.682	1.739	0.575	0.827
195	33	16.121	9.253	0	43	24.385	2157	1213	7	9	7.395	5.682	64.935	0.697	1.302	0.768	0.733
196	100	40.250	17.073	3	81	42.870	1818	1215	10	15	13.221	9.631	98.618	0.684	1.373	0.728	0.820
197	16	20.375	8.139	7	42	18.142	3261	1217	5	7	6.295	3.236	68.121	0.611	1.945	0.514	0.653
198	137	29.942	13.414	2	59	53.598	3228	1218	17	16	15.968	10.924	145.881	0.599	1.462	0.684	0.757
199	507	36.440	16.887	0	81	95.154	948	1227	23	34	29.639	21.780	83.096	0.704	1.361	0.735	0.883
200	6491	31.301	18.681	0	101	360.818	3721	1231	91	105	99.667	82.922	54.475	0.627	1.202	0.832	0.906
201	32	21.062	9.980	1	42	23.799	1394	1234	8	8	8.276	4.923	37.160	0.710	1.681	0.595	0.727
202	244	55.053	21.515	8	98	65.598	3901	1236	17	23	23.503	13.218	61.447	0.713	1.778	0.562	0.858
203	151	49.861	17.047	12	87	52.527	1913	1239	14	19	18.081	10.633	60.910	0.688	1.701	0.588	0.839
204	296	35.652	14.915	5	84	72.770	1270	1263	24	19	22.425	16.806	28.090	0.702	1.334	0.749	0.860
205	273	15.722	8.645	0	46	129.439	1046	1291	31	30	32.021	10.855	50.674	0.205	2.950	0.339	0.593
206	3055	41.948	23.911	0	110	290.978	2534	1309	41	107	106.280	36.599	89.503	0.453	2.904	0.344	0.875
207	24	9.250	5.574	2	21	17.899	158	1317	5	6	6.188	4.938	77.191	0.941	1.253	0.798	0.906
208	1576	27.407	11.019	0	64	184.066	1316	1317	47	50	48.557	41.325	127.988	0.585	1.175	0.851	0.890
209	173	32.249	14.880	2	66	59.012	2309	1321	13	22	21.051	10.463	95.691	0.624	2.012	0.497	0.824
210	2562	45.994	24.375	0	123	285.463	785	1323	59	88	77.762	41.949	109.108	0.395	1.854	0.539	0.732
211	640	23.681	11.726	1	60	143.196	911	1323	29	45	47.563	17.133	70.454	0.392	2.776	0.360	0.747
212	1795	40.584	21.422	0	123	204.309	3230	1326	55	50	50.681	45.095	6.833	0.540	1.124	0.890	0.847
213	98	24.480	10.392	3	52	40.042	3139	1328	15	9	14.390	8.671	172.232	0.768	1.660	0.603	0.860
214	53	16.019	8.361	1	37	34.627	519	1334	9	11	9.206	7.330	64.144	0.555	1.256	0.796	0.702
215	453	29.962	13.539	1	71	87.983	3791	1341	23	32	32.343	17.833	60.798	0.735	1.814	0.551	0.875
216	444	48.110	17.838	2	87	89.154	252	1342	23	32	28.522	19.820	95.128	0.702	1.439	0.695	0.879
217	35	18.943	8.755	4	36	24.728	292	1342	7	8	9.070	4.913	62.204	0.719	1.846	0.542	0.824
218	19	16.789	10.293	1	34	18.971	121	1343	7	5	6.810	3.552	164.910	0.663	1.917	0.522	0.679
219	3977	32.337	14.835	0	82	286.291	2750	1360	79	76	82.932	61.058	41.533	0.610	1.358	0.736	0.910
220	86	14.953	7.358	2	41	42.870	2168	1371	14	12	13.086	8.368	158.447	0.588	1.564	0.639	0.745
221	168	23.655	10.689	1	55	56.284	334	1372	15	17	16.469	12.989	133.874	0.666	1.268	0.789	0.840
222	41	22.463	11.073	4	46	26.385	3025	1376	7	10	9.467	5.514	70.104	0.740	1.717	0.582	0.796
223	7614	33.693	18.141	0	106	629.553	1644	1384	127	140	137.450	70.531	46.993	0.241	1.949	0.513	0.676
224	4496	32.210	15.018	0	104	361.304	2389	1384	80	107	91.424	62.615	101.222	0.433	1.460	0.685	0.818
225	172	48.599	15.709	4	94	52.770	1235	1391	14	19	18.169	12.054	90.226	0.776	1.507	0.663	0.864
226	130	40.515	13.518	5	69	48.527	1053	1399	14	15	15.362	10.774	51.841	0.694	1.426	0.701	0.828
227	30	13.700	7.003	4	35	26.971	1646	1425	7	10	8.836	4.323	66.829	0.518	2.044	0.489	0.632
228	229	33.821	13.601	4	71	63.941	2814	1431	20	16	21.006	13.880	179.328	0.704	1.513	0.661	0.861
229	72	44.569	12.178	16	75	31.213	3098	1432	9	11	11.156	8.217	74.979	0.929	1.358	0.737	0.900
230	347	21.138	10.458	0	52	103.983	1625	1443	24	23	22.796	19.381	54.460	0.403	1.176	0.850	0.762
231	459	33.248	11.755	0	66	86.083	2989	1447	24	27	26.587	21.981	71.962	0.778	1.210	0.827	0.896
232	112	19.652	10.826	3	48	56.870	90	1448	9	24	22.366	6.376	77.159	0.435	3.508	0.285	0.780
233	733	20.607	9.845	0	54	132.853	2856	1455	36	37	41.682	22.391	43.743	0.522	1.862	0.537	0.828
234	59	15.085	7.373	2	38	29.556	3097	1465	9	9	10.331	7.271	149.010	0.849	1.421	0.704	0.868
235	34	24.676	7.819	3	41	22.142	1880	1467	6	8	7.655	5.655	110.163	0.871	1.354	0.739	0.840
236	318	19.956	9.214	1	50	91.154	225	1470	24	20	23.176	17.470	21.095	0.481	1.327	0.754	0.802
237	6371	38.560	22.595	0	121	414.174	3648	1473	85	137	116.984	69.341	83.409	0.467	1.687	0.593	0.839
238	31	26.452	10.462	5	49	21.556	2375	1484	7	7	7.017	5.625	48.618	0.838	1.248	0.802	0.795
239	231	18.545	8.874	3	44	71.255	487	1504	17	21	18.258	16.109	107.625	0.572	1.133	0.882	0.812
240	1608	28.025	16.636	0	86	164.167	727	1528	41	57	55.576	36.839	73.429	0.750	1.509	0.663	0.920
241	126	18.849	10.503	2	55	47.113	1172	1537	14	15	16.087	9.972	128.700	0.713	1.613	0.620	0.826
242	118	50.839	16.523	4	80	47.113	701	1541	12	16	14.250	10.543	97.198	0.668	1.352	0.740	0.800
