 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	152	41.368	12.612	8	68	48.042	959	176	15	14	14.986	12.914	164.136	0.828	1.160	0.862	0.874
22	83	21.819	10.246	1	48	38.042	2324	179	10	14	11.727	9.012	82.008	0.721	1.301	0.768	0.810
23	22	14.818	8.081	0	33	32.728	1247	185	6	8	6.618	4.233	117.177	0.258	1.564	0.640	0.524
24	121	45.579	15.486	2	75	45.456	3286	188	12	16	16.396	9.396	58.297	0.736	1.745	0.573	0.846
25	188	31.548	13.064	1	67	55.355	1232	189	18	16	17.822	13.431	151.219	0.771	1.327	0.754	0.855
26	65	31.015	9.783	9	54	31.799	3087	190	10	10	10.373	7.979	137.625	0.808	1.300	0.769	0.828
27	50	16.280	7.675	2	35	36.971	345	215	7	14	13.461	4.729	86.564	0.460	2.846	0.351	0.680
28	2540	35.748	17.940	0	91	228.409	3955	225	44	80	76.590	42.225	97.409	0.612	1.814	0.551	0.928
29	83	28.181	13.167	4	59	43.113	3218	237	15	11	15.180	6.962	27.239	0.561	2.180	0.459	0.776
30	31	23.258	7.528	8	39	22.142	1974	240	7	7	7.192	5.488	97.360	0.795	1.311	0.763	0.795
31	16	25.125	11.494	7	43	18.142	2177	241	6	5	5.475	3.721	3.242	0.611	1.471	0.680	0.653
32	2479	44.636	22.759	0	144	233.865	3312	243	53	75	71.001	44.455	85.531	0.570	1.597	0.626	0.880
33	43	27.884	8.694	9	43	24.385	2196	247	8	8	7.553	7.249	92.095	0.909	1.042	0.960	0.835
34	155	38.084	13.008	4	74	51.113	867	274	14	17	16.531	11.938	60.545	0.746	1.385	0.722	0.864
35	77	14.377	7.753	1	35	43.113	3032	289	12	13	12.497	7.845	66.075	0.521	1.593	0.628	0.713
36	101	33.743	12.641	7	68	39.213	3837	293	13	11	14.820	8.678	34.794	0.825	1.708	0.586	0.890
37	43	23.209	11.791	4	49	29.799	584	305	9	9	7.991	6.851	22.694	0.609	1.166	0.857	0.711
38	43	28.419	11.770	8	60	31.213	3272	313	10	10	7.952	6.885	50.592	0.555	1.155	0.866	0.656
39	42	18.119	8.746	1	42	23.314	1871	314	7	7	7.395	7.231	147.265	0.971	1.023	0.978	0.923
40	253	35.055	13.504	3	72	75.841	382	321	21	25	27.725	11.619	53.124	0.553	2.386	0.419	0.761
41	67	42.060	10.756	9	65	33.213	2830	328	9	12	11.427	7.465	77.267	0.763	1.531	0.653	0.822
42	70	33.100	14.477	4	72	35.213	3794	329	7	14	13.092	6.808	83.628	0.709	1.923	0.520	0.843
43	201	31.592	11.271	4	60	57.456	526	330	16	18	18.379	13.925	49.142	0.765	1.320	0.758	0.876
44	38	19.895	8.379	4	40	27.556	771	332	10	7	8.110	5.966	155.241	0.629	1.359	0.736	0.724
45	148	25.716	10.480	3	46	48.284	1387	332	15	13	15.822	11.910	178.279	0.798	1.328	0.753	0.873
46	29	25.966	12.860	5	52	24.385	1844	332	8	8	6.938	5.322	129.962	0.613	1.304	0.767	0.682
47	4705	30.034	14.013	0	83	468.843	1510	333	85	114	113.758	52.661	116.026	0.269	2.160	0.463	0.745
48	49	41.041	14.756	9	67	26.971	3853	333	7	10	9.448	6.603	98.384	0.846	1.431	0.699	0.852
49	5624	28.246	13.921	1	87	365.304	852	336	78	97	95.438	75.030	95.757	0.530	1.272	0.786	0.909
50	59	15.898	6.845	1	31	35.213	1945	352	12	8	11.507	6.529	161.708	0.598	1.763	0.567	0.771
51	2326	40.346	20.315	0	104	213.622	786	366	57	59	62.254	47.572	53.676	0.641	1.309	0.764	0.895
52	18	16.667	6.607	5	31	17.556	2712	376	6	6	4.850	4.726	111.801	0.734	1.026	0.975	0.720
53	82	14.488	8.979	0	44	57.012	724	405	17	11	13.705	7.618	7.628	0.317	1.799	0.556	0.599
54	85	23.635	11.682	2	54	46.527	3798	416	13	14	13.504	8.014	126.400	0.493	1.685	0.593	0.694
55	18	17.611	8.685	5	33	15.314	2255	453	5	5	5.524	4.149	31.098	0.965	1.331	0.751	0.857
56	23	17.522	9.371	3	32	18.142	3183	458	6	6	5.598	5.231	133.453	0.878	1.070	0.934	0.793
57	144	43.681	15.909	12	79	53.698	1197	472	11	19	18.373	9.979	101.810	0.628	1.841	0.543	0.842
58	201	14.841	7.600	1	36	68.184	2069	480	19	16	17.366	14.737	165.487	0.543	1.178	0.849	0.796
59	148	20.649	10.122	2	44	54.284	3951	480	16	16	18.268	10.315	134.141	0.631	1.771	0.565	0.798
60	29	26.517	12.688	4	48	20.142	1882	482	6	7	6.690	5.519	77.217	0.898	1.212	0.825	0.841
61	4456	26.194	13.151	0	78	301.019	1768	500	87	77	79.823	71.077	0.810	0.618	1.123	0.890	0.915
62	2349	32.625	17.548	1	93	236.693	3871	522	70	53	65.348	45.768	10.737	0.527	1.428	0.700	0.881
63	1473	35.094	14.313	1	80	224.350	2087	545	55	68	66.163	28.346	48.456	0.368	2.334	0.428	0.714
64	76	40.000	14.978	4	67	33.799	1482	553	11	10	10.153	9.531	174.824	0.836	1.065	0.939	0.849
65	372	27.882	11.641	1	60	87.154	2882	559	29	23	29.967	15.805	29.422	0.615	1.896	0.527	0.833
66	242	13.525	7.447	0	40	84.083	621	572	24	21	24.527	12.563	139.021	0.430	1.952	0.512	0.710
67	268	51.522	16.384	13	88	64.770	3264	575	19	21	20.899	16.327	52.112	0.803	1.280	0.781	0.884
68	367	17.820	8.479	1	47	98.569	1146	582	28	23	25.197	18.545	158.746	0.475	1.359	0.736	0.784
69	113	35.372	13.028	9	75	43.698	923	591	13	15	15.684	9.173	59.305	0.744	1.710	0.585	0.850
70	211	28.445	14.092	1	71	58.870	2209	600	14	20	20.414	13.160	81.011	0.765	1.551	0.645	0.883
71	232	38.280	15.775	5	77	66.426	2319	604	21	18	20.571	14.360	149.800	0.661	1.433	0.698	0.827
72	23	24.043	11.679	1	47	19.314	2015	605	5	7	7.017	4.173	114.898	0.775	1.682	0.595	0.793
73	46	24.696	11.123	2	52	28.971	3160	617	9	9	8.598	6.812	90.000	0.689	1.262	0.792	0.767
74	1285	24.205	10.952	1	60	178.894	1029	623	41	52	46.704	35.032	102.150	0.505	1.333	0.750	0.844
75	6000	35.103	21.261	0	116	336.191	1273	626	95	96	107.802	70.865	48.922	0.667	1.521	0.657	0.917
76	29	29.207	8.728	14	46	20.142	3193	654	6	7	6.713	5.501	79.476	0.898	1.220	0.819	0.829
77	26	27.038	9.577	9	44	18.971	1087	658	6	7	6.541	5.061	125.461	0.908	1.293	0.774	0.825
78	18	18.778	11.830	4	44	17.899	167	667	5	6	6.025	3.804	100.278	0.706	1.584	0.631	0.750
79	66	15.621	8.600	0	44	34.870	193	668	11	12	12.839	6.545	139.885	0.682	1.962	0.510	0.781
80	99	40.495	11.518	13	60	39.213	737	672	10	13	12.963	9.724	91.701	0.809	1.333	0.750	0.876
81	279	49.889	19.365	6	99	66.184	911	676	19	21	22.338	15.903	65.025	0.800	1.405	0.712	0.883
82	28	26.357	9.182	14	51	24.971	396	682	9	7	7.878	4.525	22.211	0.564	1.741	0.574	0.667
83	64	26.750	10.670	4	45	32.627	1951	693	10	11	10.018	8.134	126.475	0.755	1.232	0.812	0.795
84	109	50.257	13.065	10	82	40.042	299	696	13	12	12.297	11.286	10.538	0.854	1.090	0.918	0.869
85	224	17.705	9.293	2	44	68.083	3344	697	18	21	19.241	14.823	118.366	0.607	1.298	0.770	0.794
86	53	21.340	10.215	1	38	45.941	3151	706	13	11	9.117	7.402	14.458	0.316	1.232	0.812	0.567
87	30	25.867	11.982	4	46	23.556	2122	709	6	9	7.232	5.282	86.799	0.679	1.369	0.730	0.741
88	2040	23.442	10.748	1	60	218.108	55	721	69	46	63.959	40.611	5.095	0.539	1.575	0.635	0.873
89	313	35.351	12.818	3	70	74.912	3877	725	20	23	21.370	18.649	60.969	0.701	1.146	0.873	0.863
90	449	17.085	8.092	0	42	116.953	1803	738	27	33	26.014	21.976	127.453	0.413	1.184	0.845	0.751
91	42	30.929	7.989	15	56	25.556	2400	743	8	8	7.692	6.952	167.274	0.808	1.106	0.904	0.816
92	141	26.227	11.817	0	54	48.385	3989	745	10	18	16.906	10.619	91.348	0.757	1.592	0.628	0.913
93	176	18.852	9.745	1	42	70.083	3511	770	20	23	25.717	8.714	54.947	0.450	2.951	0.339	0.674
94	321	20.617	10.235	1	56	83.255	861	780	23	23	21.521	18.991	67.646	0.582	1.133	0.882	0.781
95	401	20.591	8.904	1	50	82.912	3127	785	27	22	24.951	20.463	157.259	0.733	1.219	0.820	0.868
96	20	16.550	8.256	2	29	17.314	2455	808	5	6	6.023	4.228	62.143	0.838	1.425	0.702	0.816
97	39	24.128	10.566	7	46	26.971	2028	810	8	9	8.016	6.195	41.830	0.674	1.294	0.773	0.743
98	505	29.523	13.302	1	62	101.397	1221	818	33	25	30.658	20.973	158.365	0.617	1.462	0.684	0.861
99	16	13.500	6.387	2	25	17.314	3755	818	4	7	7.068	2.882	104.237	0.671	2.452	0.408	0.727
100	1806	21.235	10.599	1	61	195.380	3229	821	59	44	58.944	39.011	6.279	0.595	1.511	0.662	0.873
101	43	19.581	10.402	4	42	25.799	2927	822	9	8	7.952	6.885	164.676	0.812	1.155	0.866	0.789
102	34	14.147	8.589	5	33	31.799	3758	825	11	8	10.208	4.241	149.607	0.423	2.407	0.415	0.613
103	19	12.053	6.737	4	31	20.971	3213	843	8	5	7.163	3.377	11.557	0.543	2.121	0.472	0.623
104	87	28.632	13.183	0	57	38.870	1351	847	12	12	11.355	9.755	144.334	0.724	1.164	0.859	0.802
105	58	20.603	8.308	4	44	36.042	2597	850	11	10	9.234	7.997	2.770	0.561	1.155	0.866	0.686
106	161	23.217	9.358	2	44	63.012	1570	851	19	19	21.624	9.480	143.592	0.510	2.281	0.438	0.749
107	24	25.208	8.753	11	43	32.385	53	857	6	8	6.830	4.474	124.921	0.288	1.527	0.655	0.578
108	17	16.706	9.961	3	36	18.142	2636	865	5	7	6.810	3.179	62.579	0.649	2.142	0.467	0.680
109	50	49.300	13.244	17	77	28.627	2736	868	9	10	9.444	6.741	117.187	0.767	1.401	0.714	0.794
110	160	20.375	8.933	2	48	57.113	3062	891	17	15	17.351	11.741	139.631	0.616	1.478	0.677	0.808
111	28	21.893	6.448	8	33	21.556	2007	915	6	8	6.679	5.338	113.121	0.757	1.251	0.799	0.789
112	99	18.091	9.362	1	51	57.012	2434	922	16	14	12.790	9.855	167.492	0.383	1.298	0.771	0.651
113	19	24.368	9.044	10	43	18.142	40	931	5	6	5.961	4.058	100.173	0.725	1.469	0.681	0.745
114	94	31.553	12.362	3	58	42.284	766	945	13	13	11.287	10.604	119.293	0.661	1.064	0.939	0.770
115	23	23.000	7.769	12	39	21.556	3409	945	6	7	6.013	4.870	101.491	0.622	1.235	0.810	0.676
116	26	24.962	9.865	3	48	22.142	503	959	6	8	7.406	4.470	102.132	0.666	1.657	0.604	0.743
117	518	28.390	12.937	0	64	111.640	2244	961	24	36	34.155	19.310	107.701	0.522	1.769	0.565	0.802
118	29	18.897	10.051	2	41	23.556	3093	990	9	6	8.450	4.370	168.927	0.657	1.934	0.517	0.734
119	119	13.193	7.465	0	41	67.841	1428	1000	16	17	14.614	10.367	121.863	0.325	1.410	0.709	0.615
120	4398	41.632	21.284	1	113	370.233	2493	1008	111	67	105.800	52.927	173.198	0.403	1.999	0.500	0.766
121	24	25.292	12.149	7	51	19.314	788	1011	6	6	6.612	4.621	109.985	0.809	1.431	0.699	0.828
122	53	28.623	11.275	8	56	30.971	487	1014	8	11	9.716	6.946	64.588	0.694	1.399	0.715	0.768
123	16	17.062	8.544	6	33	18.728	2844	1025	5	7	5.400	3.773	117.727	0.573	1.431	0.699	0.653
124	26	16.192	11.398	4	43	21.556	485	1033	6	8	6.082	5.443	93.787	0.703	1.118	0.895	0.743
125	50	33.580	10.635	5	55	29.213	3914	1038	9	10	9.171	6.942	51.347	0.736	1.321	0.757	0.769
126	81	47.086	13.434	16	75	34.627	2671	1053	11	11	11.039	9.342	42.271	0.849	1.182	0.846	0.848
127	55	26.200	10.357	5	50	32.627	48	1055	10	11	12.700	5.514	131.674	0.649	2.303	0.434	0.764
128	496	44.044	19.279	0	89	122.125	181	1055	28	34	30.711	20.563	56.634	0.418	1.494	0.670	0.749
129	89	22.831	11.465	1	53	42.284	868	1059	13	12	11.939	9.491	159.944	0.626	1.258	0.795	0.751
130	23	28.130	10.989	10	47	17.899	3398	1075	6	5	5.856	5.001	47.252	0.902	1.171	0.854	0.868
131	134	36.410	11.548	4	62	43.456	1004	1080	12	15	15.816	10.788	55.652	0.892	1.466	0.682	0.912
132	40	28.475	9.724	7	44	23.556	3971	1090	7	8	7.595	6.705	108.233	0.906	1.133	0.883	0.860
133	16	21.688	10.787	8	44	18.142	884	1091	7	5	7.375	2.762	158.582	0.611	2.670	0.375	0.640
134	17	16.353	9.206	1	32	16.485	566	1093	4	6	5.867	3.690	82.138	0.786	1.590	0.629	0.850
135	121	35.149	12.861	8	68	46.870	363	1094	13	16	17.187	8.964	56.419	0.692	1.917	0.522	0.829
136	1933	42.025	19.812	1	99	227.037	883	1108	58	66	73.855	33.324	50.921	0.471	2.216	0.451	0.833
137	73	46.274	12.067	13	74	33.799	3554	1112	11	10	10.888	8.537	35.077	0.803	1.275	0.784	0.816
138	169	17.071	8.698	2	42	61.355	468	1124	15	18	16.728	12.863	53.685	0.564	1.300	0.769	0.770
139	246	60.841	17.046	4	98	61.598	2425	1124	18	20	18.855	16.612	98.896	0.815	1.135	0.881	0.871
140	20	14.300	7.190	2	26	17.899	758	1142	6	5	6.244	4.078	54.246	0.784	1.531	0.653	0.833
141	64	33.875	9.469	14	57	33.213	1861	1143	11	9	10.177	8.007	157.913	0.729	1.271	0.787	0.795
142	135	23.956	11.507	0	54	51.698	3020	1144	13	17	17.500	9.822	66.960	0.635	1.782	0.561	0.804
143	1938	37.501	16.209	1	89	205.622	2587	1152	55	54	52.443	47.052	138.755	0.576	1.115	0.897	0.875
144	52	34.154	11.262	5	60	27.556	22	1156	8	9	9.838	6.730	67.314	0.861	1.462	0.684	0.881
145	371	41.946	16.280	0	88	80.912	179	1164	24	26	25.810	18.302	123.696	0.712	1.410	0.709	0.853
146	250	24.940	10.362	2	55	71.841	2815	1187	26	17	25.330	12.567	17.946	0.609	2.016	0.496	0.813
147	1381	31.731	17.894	0	84	195.380	1356	1223	58	51	49.700	35.379	154.321	0.455	1.405	0.712	0.802
148	88	18.864	9.619	1	46	44.042	2146	1246	15	10	12.592	8.898	173.705	0.570	1.415	0.707	0.736
149	149	44.074	15.191	4	79	48.870	2326	1258	13	16	15.155	12.518	65.154	0.784	1.211	0.826	0.882
150	45	25.889	6.534	10	43	26.385	3867	1270	8	9	8.300	6.903	64.059	0.812	1.202	0.832	0.818
151	493	32.191	16.025	2	79	102.468	70	1275	33	25	31.520	19.915	6.118	0.590	1.583	0.632	0.804
152	43	38.535	14.641	8	77	24.728	2767	1283	7	8	8.192	6.683	115.195	0.884	1.226	0.816	0.878
153	21	16.095	8.619	2	31	22.142	761	1289	6	6	6.271	4.264	153.435	0.538	1.471	0.680	0.667
154	55	24.055	9.658	4	51	29.799	1640	1293	11	8	10.178	6.880	20.653	0.778	1.479	0.676	0.809
155	139	25.094	11.851	3	49	56.184	3517	1304	15	19	20.254	8.738	54.654	0.553	2.318	0.431	0.745
156	110	68.318	16.979	19	101	40.042	3778	1306	12	13	12.564	11.148	67.899	0.862	1.127	0.887	0.880
157	235	38.830	13.741	5	75	60.184	2028	1321	21	16	20.260	14.768	6.393	0.815	1.372	0.729	0.882
158	58	40.052	10.445	12	63	29.799	3342	1349	10	9	9.260	7.975	27.931	0.821	1.161	0.861	0.829
159	2927	48.844	33.920	0	153	256.492	318	1350	92	55	86.702	42.984	162.219	0.559	2.017	0.496	0.886
160	75	20.933	10.554	2	58	36.627	896	1365	9	13	12.432	7.681	96.784	0.703	1.618	0.618	0.815
161	57	27.544	9.952	3	49	32.627	3255	1379	10	9	9.791	7.413	40.660	0.673	1.321	0.757	0.776
162	2986	39.292	20.261	0	116	334.676	2030	1380	84	92	94.192	40.363	60.299	0.335	2.334	0.429	0.647
163	28	17.357	8.279	5	34	26.385	3354	1397	8	7	6.386	5.583	43.415	0.505	1.144	0.874	0.651
164	149	27.973	9.308	6	49	46.870	589	1400	14	15	14.885	12.745	134.482	0.852	1.168	0.856	0.887
165	1417	26.300	12.085	0	64	173.137	1411	1410	51	43	47.359	38.096	178.414	0.594	1.243	0.804	0.888
166	915	34.433	13.954	2	85	134.610	202	1413	40	36	38.620	30.166	142.942	0.635	1.280	0.781	0.879
167	70	32.600	14.287	4	65	34.971	1360	1415	10	11	9.764	9.128	113.462	0.719	1.070	0.935	0.838
168	91	32.209	12.590	4	66	41.698	3666	1417	12	15	14.682	7.892	65.984	0.658	1.860	0.538	0.781
169	137	60.818	17.693	7	102	48.527	3068	1422	14	16	14.034	12.429	64.108	0.731	1.129	0.886	0.825
170	122	46.066	12.885	16	73	42.627	2961	1423	15	11	14.312	10.854	172.529	0.844	1.319	0.758	0.894
171	346	17.509	8.419	0	40	93.397	2825	1424	23	25	21.354	20.630	13.310	0.498	1.035	0.966	0.797
172	3200	34.177	16.396	0	100	257.078	3501	1430	80	65	75.548	53.931	157.960	0.608	1.401	0.714	0.869
173	146	27.110	12.467	4	64	59.941	3046	1431	19	16	19.201	9.681	31.926	0.511	1.983	0.504	0.751
174	49	27.306	9.607	9	45	26.728	2957	1443	8	8	8.486	7.352	125.821	0.862	1.154	0.866	0.883
175	31	16.355	9.149	1	34	29.799	340	1452	9	9	9.899	3.987	53.689	0.439	2.482	0.403	0.639
176	35	28.371	12.937	3	54	23.556	3072	1460	7	8	8.078	5.517	36.406	0.793	1.464	0.683	0.805
177	157	25.796	10.749	3	53	49.698	1772	1461	14	16	14.921	13.397	75.727	0.799	1.114	0.898	0.877
178	78	42.359	11.663	11	71	36.042	3720	1464	10	12	10.944	9.074	126.615	0.755	1.206	0.829	0.817
179	42	26.667	8.971	11	50	25.799	3256	1468	8	9	9.099	5.877	45.994	0.793	1.548	0.646	0.816
180	40	31.600	11.137	3	52	26.142	2559	1469	6	10	9.544	5.336	79.715	0.736	1.789	0.559	0.842
181	26	15.231	10.768	1	37	26.142	1538	1478	4	10	9.537	3.471	83.348	0.478	2.748	0.364	0.732
182	186	27.747	12.063	3	56	68.669	1391	1505	26	15	22.069	10.731	169.646	0.496	2.057	0.486	0.744
183	30	24.300	7.188	9	38	22.971	3859	1530	7	8	7.217	5.293	106.033	0.714	1.363	0.733	0.723
184	25	13.200	4.848	4	22	23.314	3645	1535	4	10	9.319	3.416	94.862	0.578	2.728	0.367	0.781
185	42	23.476	9.534	5	44	35.799	290	1544	10	11	12.575	4.252	61.424	0.412	2.957	0.338	0.613
186	84	23.679	10.474	3	45	38.971	858	1545	11	11	11.802	9.062	28.190	0.695	1.302	0.768	0.840
187	20	11.650	7.125	4	28	26.142	3449	1569	8	8	5.287	4.816	123.583	0.368	1.098	0.911	0.500
188	51	29.569	12.092	2	60	26.142	903	1573	8	8	8.958	7.249	46.284	0.938	1.236	0.809	0.895
189	108	16.380	7.761	2	43	49.698	3863	1576	11	17	16.384	8.393	110.424	0.549	1.952	0.512	0.753
190	36	15.861	7.172	4	32	46.042	2791	1586	9	12	7.395	6.198	84.493	0.213	1.193	0.838	0.483
191	211	34.005	11.829	4	64	59.113	420	1600	17	19	18.892	14.221	62.462	0.759	1.328	0.753	0.856
192	19	16.842	9.645	2	38	19.899	2844	1601	4	8	7.116	3.399	94.610	0.603	2.093	0.478	0.745
193	29	29.448	12.094	5	55	20.971	2428	1607	8	6	7.384	5.000	23.801	0.829	1.477	0.677	0.795
194	661	33.129	12.759	4	71	108.711	180	1628	28	35	34.048	24.719	69.863	0.703	1.377	0.726	0.877
195	51	42.039	13.106	8	75	26.971	834	1628	8	8	8.471	7.666	151.845	0.881	1.105	0.905	0.872
196	4595	36.720	17.610	0	104	472.357	2229	1640	124	90	124.480	47.000	31.485	0.259	2.649	0.378	0.706
197	35	21.286	13.085	1	48	22.971	2469	1640	7	8	7.064	6.309	35.804	0.834	1.120	0.893	0.805
198	40	22.125	12.795	1	50	25.556	2943	1649	9	7	8.806	5.784	29.601	0.770	1.522	0.657	0.777
199	59	29.678	11.057	4	49	34.627	3523	1659	9	12	9.731	7.720	112.448	0.618	1.260	0.793	0.728
200	112	29.688	11.967	7	63	42.870	323	1663	13	13	14.405	9.899	38.452	0.766	1.455	0.687	0.845
201	907	23.046	13.403	0	75	145.439	1656	1666	42	39	41.378	27.909	37.728	0.539	1.483	0.674	0.825
202	90	31.689	9.138	6	54	38.142	3032	1669	9	12	12.399	9.242	87.337	0.777	1.342	0.745	0.905
203	41	20.341	9.759	5	44	32.385	2756	1677	10	8	7.794	6.698	149.118	0.491	1.164	0.859	0.656
204	539	31.937	12.561	1	72	119.640	1931	1678	30	35	39.896	17.201	50.837	0.473	2.319	0.431	0.777
205	216	28.389	12.878	2	62	72.083	495	1690	21	22	26.384	10.424	45.723	0.522	2.531	0.395	0.776
206	62	39.516	15.162	7	68	33.213	3594	1694	11	9	9.417	8.383	15.351	0.706	1.123	0.890	0.790
207	33	13.030	7.473	2	39	32.385	1648	1706	11	7	9.803	4.286	27.755	0.395	2.287	0.437	0.611
208	182	43.115	13.231	8	85	53.941	2034	1717	15	17	16.417	14.115	83.929	0.786	1.163	0.860	0.865
209	77	20.104	8.699	2	46	39.698	2197	1719	13	12	12.746	7.692	38.637	0.614	1.657	0.603	0.759
210	87	19.575	10.438	1	44	41.799	2563	1723	10	14	12.112	9.145	100.894	0.626	1.324	0.755	0.791
211	28	30.036	10.479	12	56	19.314	2437	1724	6	6	6.404	5.567	137.812	0.943	1.150	0.869	0.875
212	200	28.895	11.178	5	61	57.355	3620	1725	18	17	16.570	15.368	110.470	0.764	1.078	0.927	0.847
213	234	22.748	11.970	1	61	112.368	2157	1727	39	31	43.786	6.804	37.389	0.233	6.435	0.155	0.613
214	176	46.659	15.811	2	88	50.870	2680	1740	16	15	15.161	14.780	109.421	0.855	1.026	0.975	0.893
215	56	24.893	9.869	5	44	28.971	3355	1747	10	8	9.639	7.397	28.175	0.838	1.303	0.767	0.836
216	58	17.293	7.523	4	31	38.042	2199	1750	13	9	11.512	6.415	177.561	0.504	1.795	0.557	0.695
217	84	15.179	7.845	4	34	47.698	3047	1759	15	13	15.891	6.730	140.425	0.464	2.361	0.424	0.649
218	97	37.412	11.515	11	65	38.870	2546	1762	11	14	13.320	9.272	59.107	0.807	1.437	0.696	0.858
219	29	29.310	13.310	2	54	23.799	186	1763	8	8	7.397	4.992	132.156	0.643	1.482	0.675	0.674
220	56	19.304	9.727	4	48	43.698	1087	1764	10	13	10.283	6.934	108.146	0.369	1.483	0.674	0.619
221	36	15.472	7.101	3	31	24.142	1665	1766	7	8	8.518	5.381	66.797	0.776	1.583	0.632	0.818
222	243	31.391	13.203	1	60	63.355	210	1773	20	19	20.629	14.998	33.335	0.761	1.375	0.727	0.856
223	41	25.415	8.497	8	43	24.971	2649	1775	7	8	7.849	6.651	147.185	0.826	1.180	0.847	0.837
224	33	28.909	9.537	15	53	21.556	2386	1780	6	8	7.875	5.336	101.808	0.892	1.476	0.678	0.846
225	17	18.471	8.931	2	40	16.728	2495	1785	5	6	5.469	3.958	47.661	0.763	1.382	0.724	0.739
226	66	22.318	10.080	4	47	35.213	2267	1794	11	9	11.021	7.625	24.441	0.669	1.445	0.692	0.795
227	50	27.240	10.649	3	54	29.213	3283	1801	9	10	11.052	5.760	45.078	0.736	1.919	0.521	0.806
228	3110	34.627	17.505	1	97	380.274	3159	1815	88	93	107.979	36.672	50.477	0.270	2.944	0.340	0.687
229	3964	43.499	21.284	0	127	274.191	3008	1848	79	79	73.528	68.642	142.997	0.663	1.071	0.934	0.894
230	245	22.147	10.717	2	48	65.841	1281	1859	21	19	18.854	16.545	161.668	0.710	1.140	0.878	0.836
231	321	22.735	9.867	1	53	76.669	766	1860	26	20	24.558	16.643	20.844	0.686	1.476	0.678	0.858
232	17	19.765	8.066	5	36	16.142	1209	1877	6	5	5.927	3.652	26.929	0.820	1.623	0.616	0.756
233	62	38.645	11.630	12	59	28.142	2747	1883	9	8	9.551	8.265	13.695	0.984	1.156	0.865	0.939
234	25	18.400	4.193	11	27	20.728	2313	1893	6	7	5.714	5.571	80.280	0.731	1.026	0.975	0.758
235	186	51.398	14.579	4	81	55.941	2446	1905	15	20	19.877	11.914	71.165	0.747	1.668	0.599	0.871
236	342	19.251	8.538	0	41	85.154	1290	1921	23	26	23.231	18.744	110.322	0.593	1.239	0.807	0.798
237	1104	25.940	11.773	0	63	172.610	3962	1925	37	50	50.671	27.741	126.006	0.466	1.827	0.547	0.840
238	118	17.042	8.149	1	35	62.770	199	1939	14	18	14.378	10.449	66.958	0.376	1.376	0.727	0.680
239	20	25.100	13.046	2	50	18.728	264	1941	6	5	5.479	4.648	23.955	0.717	1.179	0.848	0.755
240	16	16.375	9.681	5	41	15.899	1798	1946	5	5	5.834	3.492	131.595	0.795	1.671	0.598	0.821
241	30	11.600	8.003	0	30	29.799	3180	1946	10	7	8.111	4.709	5.876	0.425	1.722	0.581	0.594
