 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	35	16.086	6.080	4	24	30.385	886	579	9	9	8.588	5.189	129.146	0.476	1.655	0.604	0.654
57	626	16.620	8.659	0	44	128.468	3517	581	41	22	41.337	19.282	170.921	0.477	2.144	0.466	0.827
58	17	22.588	8.262	12	41	17.314	1563	626	7	4	6.691	3.235	15.410	0.713	2.068	0.483	0.791
59	26	29.500	11.339	3	53	19.314	763	649	6	6	6.340	5.222	39.147	0.876	1.214	0.824	0.881
60	330	48.724	20.628	2	93	74.669	1672	652	23	22	22.842	18.395	142.833	0.744	1.242	0.805	0.870
61	23	24.130	9.097	10	41	17.556	1768	658	7	5	6.588	4.445	16.246	0.938	1.482	0.675	0.821
62	52	34.808	13.543	7	59	28.971	3166	663	11	7	10.268	6.448	170.651	0.779	1.592	0.628	0.839
63	136	42.949	16.551	7	83	60.770	499	675	19	17	22.158	7.815	38.700	0.463	2.835	0.353	0.696
64	22	29.000	9.212	9	46	20.728	3916	683	8	5	7.759	3.610	154.993	0.643	2.149	0.465	0.772
65	31	32.452	12.733	5	57	21.314	2943	696	7	6	7.092	5.565	153.707	0.858	1.274	0.785	0.861
66	80	29.762	11.085	8	59	34.627	187	705	11	10	11.920	8.545	151.196	0.838	1.395	0.717	0.865
67	51	53.608	17.349	4	87	28.385	1942	705	9	8	8.217	7.902	114.870	0.795	1.040	0.962	0.823
68	159	23.528	10.416	4	57	60.426	347	706	17	19	19.853	10.197	124.864	0.547	1.947	0.514	0.770
69	121	50.331	15.648	8	82	43.213	2852	711	15	11	15.248	10.104	168.383	0.814	1.509	0.663	0.886
70	56	34.268	10.781	12	55	31.213	2479	744	11	8	10.134	7.036	173.173	0.722	1.440	0.694	0.800
71	50	23.480	13.830	3	60	35.799	1313	746	14	6	12.574	5.063	176.199	0.490	2.484	0.403	0.741
72	27	35.037	11.009	14	55	19.071	1065	758	7	4	7.742	4.440	3.797	0.933	1.744	0.573	0.982
73	135	53.770	15.974	10	88	47.355	1947	772	17	14	14.947	11.500	28.315	0.756	1.300	0.769	0.844
74	48	25.500	8.949	4	40	26.971	1059	777	9	8	8.610	7.099	156.773	0.829	1.213	0.824	0.835
75	35	16.771	7.620	2	32	35.213	799	800	8	9	7.779	5.729	98.155	0.355	1.358	0.736	0.648
76	19	22.895	9.603	4	36	18.971	1036	804	7	6	6.752	3.583	141.497	0.663	1.884	0.531	0.704
77	133	24.120	9.940	1	49	57.012	3174	824	18	15	16.988	9.968	153.734	0.514	1.704	0.587	0.727
78	48	48.417	12.280	23	81	25.556	1583	828	9	7	8.708	7.018	9.231	0.924	1.241	0.806	0.897
79	28	28.929	12.086	8	65	20.971	3159	832	8	6	6.988	5.101	12.220	0.800	1.370	0.730	0.767
80	513	37.809	15.959	2	89	134.853	1716	851	44	31	40.878	15.978	34.399	0.354	2.558	0.391	0.653
81	27	30.852	9.118	13	46	22.142	2961	853	7	7	6.529	5.265	33.353	0.692	1.240	0.806	0.771
82	20	13.100	7.144	0	28	22.142	3701	858	6	6	6.027	4.225	19.718	0.513	1.426	0.701	0.645
83	227	48.062	22.722	3	109	63.841	2365	866	24	16	21.754	13.286	3.306	0.700	1.637	0.611	0.839
84	37	51.108	14.907	18	86	22.971	12	873	8	7	8.018	5.876	159.109	0.881	1.365	0.733	0.841
85	127	16.417	8.413	1	39	60.184	3211	877	15	16	13.405	12.063	13.483	0.441	1.111	0.900	0.672
86	21	34.095	14.212	12	55	19.314	1953	887	8	4	6.866	3.895	9.053	0.707	1.763	0.567	0.808
87	56	30.857	14.105	6	59	28.385	3865	887	10	8	10.354	6.887	159.708	0.873	1.503	0.665	0.862
88	25	21.600	9.574	5	37	20.485	1413	888	8	4	8.469	3.759	2.547	0.749	2.253	0.444	0.877
89	18606	30.604	18.341	0	119	722.808	3643	895	183	155	166.330	142.427	173.020	0.448	1.168	0.856	0.892
90	17	25.294	11.190	11	52	16.142	3672	910	6	5	5.350	4.046	3.316	0.820	1.322	0.756	0.739
91	151	26.563	10.875	5	55	50.770	3809	913	17	15	16.175	11.886	26.028	0.736	1.361	0.735	0.825
92	116	52.802	18.984	4	94	41.456	1123	921	15	11	15.013	9.838	159.391	0.848	1.526	0.655	0.875
93	535	25.802	10.546	1	60	110.225	1379	950	32	26	31.293	21.768	160.446	0.553	1.438	0.696	0.837
94	153	40.359	16.427	2	71	47.698	1307	951	16	14	16.177	12.042	166.696	0.845	1.343	0.744	0.874
95	105	17.971	11.120	2	51	51.941	1948	958	16	11	14.273	9.367	176.648	0.489	1.524	0.656	0.775
96	118	26.949	11.405	4	58	45.355	2315	961	14	15	12.849	11.693	34.841	0.721	1.099	0.910	0.808
97	62	71.339	18.212	20	114	29.556	358	962	9	9	10.177	7.757	144.254	0.892	1.312	0.762	0.899
98	83	56.048	13.624	22	80	33.556	3378	962	10	10	10.661	9.913	107.406	0.926	1.075	0.930	0.922
99	346	31.566	15.361	3	80	73.598	672	972	23	21	24.977	17.638	140.443	0.803	1.416	0.706	0.909
100	25	29.200	11.737	13	56	18.485	1313	972	6	5	6.207	5.128	140.655	0.919	1.210	0.826	0.909
101	99	29.879	11.628	2	56	41.698	3441	975	13	14	14.168	8.897	123.800	0.715	1.592	0.628	0.792
102	454	20.438	9.625	1	46	93.740	2927	987	31	22	29.250	19.762	168.372	0.649	1.480	0.676	0.871
103	24	24.167	11.420	5	53	19.314	213	997	7	5	6.920	4.416	11.976	0.809	1.567	0.638	0.828
104	75	30.600	10.734	4	50	37.456	1116	998	12	10	12.320	7.751	10.242	0.672	1.590	0.629	0.789
105	3459	32.999	14.924	1	88	281.463	363	1026	67	73	78.081	56.405	64.086	0.549	1.384	0.722	0.893
106	40	15.325	5.456	5	28	28.627	893	1028	10	8	8.566	5.945	11.221	0.613	1.441	0.694	0.672
107	35	12.400	6.545	1	27	41.698	862	1040	10	12	10.815	4.121	49.418	0.253	2.625	0.381	0.452
108	32	28.781	10.597	10	53	22.142	704	1052	8	6	7.523	5.416	153.861	0.820	1.389	0.720	0.810
109	64	43.109	13.337	4	71	32.042	2359	1053	12	9	11.237	7.252	9.065	0.783	1.550	0.645	0.805
110	26	24.962	12.147	5	51	21.556	3351	1071	8	6	7.908	4.186	12.296	0.703	1.889	0.529	0.732
111	23	14.870	7.618	3	29	19.314	2517	1072	5	7	6.040	4.849	81.584	0.775	1.246	0.803	0.807
112	70	22.700	11.473	1	44	31.799	2776	1076	10	10	9.850	9.048	81.277	0.870	1.089	0.919	0.864
113	111	19.928	10.292	2	55	51.456	2380	1112	18	10	18.948	7.459	161.912	0.527	2.540	0.394	0.776
114	24	29.708	15.873	3	61	19.556	2927	1116	7	6	6.967	4.386	147.010	0.789	1.588	0.630	0.750
115	29	30.897	9.944	8	50	20.142	781	1122	8	5	8.147	4.532	167.973	0.898	1.798	0.556	0.879
116	36	16.778	6.728	6	31	38.627	814	1127	7	10	7.331	6.252	68.766	0.303	1.173	0.853	0.615
117	63	44.349	14.047	6	74	30.971	1021	1127	10	9	10.725	7.479	21.551	0.825	1.434	0.697	0.857
118	105	17.105	7.580	4	37	43.113	1309	1132	16	12	13.492	9.909	176.062	0.710	1.362	0.734	0.802
119	90	20.044	9.443	1	41	41.799	1207	1144	14	10	12.717	9.011	157.730	0.647	1.411	0.709	0.826
120	54	39.130	13.924	5	65	27.556	2807	1149	9	8	8.620	7.977	147.724	0.894	1.081	0.925	0.878
121	41	34.878	13.132	7	58	26.971	3124	1157	8	9	9.546	5.468	134.726	0.708	1.746	0.573	0.781
122	1451	23.709	11.411	0	63	179.581	1298	1158	53	40	51.031	36.203	173.361	0.565	1.410	0.709	0.871
123	759	30.385	14.471	1	73	130.024	59	1170	31	40	37.653	25.666	69.486	0.564	1.467	0.682	0.838
124	72	28.375	15.976	1	62	36.870	1135	1172	13	10	13.908	6.592	146.731	0.666	2.110	0.474	0.774
125	23	11.913	5.239	1	23	18.971	285	1174	7	6	7.520	3.894	141.852	0.803	1.931	0.518	0.780
126	33	25.545	12.047	4	54	22.142	1798	1186	7	7	6.576	6.390	177.047	0.846	1.029	0.972	0.825
127	35	48.600	19.940	3	83	21.899	172	1198	7	6	6.925	6.435	24.120	0.917	1.076	0.929	0.909
128	74	15.946	7.042	1	34	35.556	1088	1198	10	10	11.663	8.079	129.099	0.736	1.444	0.693	0.841
129	1819	54.784	30.694	1	153	202.451	995	1207	48	59	55.650	41.618	76.892	0.558	1.337	0.748	0.858
130	268	36.806	15.333	2	85	71.355	302	1212	22	21	21.617	15.785	45.948	0.661	1.369	0.730	0.825
131	103	45.466	13.498	3	76	43.698	868	1212	15	11	14.076	9.317	169.240	0.678	1.511	0.662	0.808
132	49	41.673	12.113	8	68	26.385	1119	1217	10	7	9.512	6.559	172.871	0.885	1.450	0.689	0.845
133	50	28.500	11.713	10	53	29.213	2734	1222	11	7	10.397	6.123	168.990	0.736	1.698	0.589	0.800
134	35	21.400	7.875	4	37	24.728	1333	1226	8	6	8.628	5.165	170.384	0.719	1.670	0.599	0.814
135	71	87.634	23.359	18	128	31.213	1641	1240	10	10	9.755	9.267	76.506	0.916	1.053	0.950	0.871
136	33	29.909	10.263	14	55	22.142	1365	1244	9	5	8.510	4.937	169.127	0.846	1.724	0.580	0.868
137	147	14.388	6.300	1	35	62.770	910	1247	15	18	14.608	12.812	63.150	0.469	1.140	0.877	0.722
138	56	25.393	11.182	5	50	31.556	1081	1252	11	8	10.280	6.936	7.304	0.707	1.482	0.675	0.789
139	19	31.421	9.901	14	49	16.142	2744	1252	6	5	5.334	4.535	28.700	0.916	1.176	0.850	0.776
140	45	39.667	12.227	12	74	26.385	2499	1255	10	7	9.241	6.200	8.887	0.812	1.491	0.671	0.833
141	41	38.732	11.925	5	56	24.728	562	1258	9	6	8.696	6.003	174.169	0.843	1.449	0.690	0.863
142	1146	46.291	22.801	2	121	255.765	639	1279	72	54	64.273	22.702	32.615	0.220	2.831	0.353	0.530
143	233	37.558	12.739	2	70	63.355	2661	1280	22	16	23.607	12.567	29.758	0.729	1.879	0.532	0.881
144	63	26.413	12.225	2	55	34.042	952	1283	11	10	9.362	8.568	15.997	0.683	1.093	0.915	0.764
145	16	30.062	10.459	7	42	15.314	2575	1286	6	4	5.977	3.408	168.245	0.857	1.754	0.570	0.800
146	62	50.484	12.774	27	84	29.213	3557	1288	9	10	9.568	8.251	94.892	0.913	1.160	0.862	0.855
147	28	12.786	7.608	2	35	20.728	1698	1308	5	8	7.472	4.771	81.276	0.819	1.566	0.639	0.836
148	603	25.509	11.781	2	68	113.640	1473	1345	41	22	39.432	19.470	0.365	0.587	2.025	0.494	0.849
149	36	17.361	7.772	2	31	29.799	1764	1347	9	7	8.323	5.507	26.605	0.509	1.511	0.662	0.686
150	61	41.033	14.289	10	69	30.142	2229	1359	10	8	10.778	7.206	20.422	0.844	1.496	0.669	0.904
151	102	36.255	12.468	10	66	40.284	269	1372	14	11	13.305	9.761	25.944	0.790	1.363	0.734	0.843
152	24	16.500	9.358	2	32	21.314	655	1394	8	5	6.961	4.390	4.059	0.664	1.586	0.631	0.800
153	17	23.588	9.287	3	34	15.314	1340	1404	6	4	5.496	3.938	167.652	0.911	1.396	0.717	0.829
154	74	53.324	15.237	18	83	34.042	448	1416	13	9	11.677	8.069	177.809	0.802	1.447	0.691	0.831
155	317	24.691	11.281	1	60	87.740	1064	1424	23	22	21.581	18.703	149.233	0.517	1.154	0.867	0.801
156	31	39.645	10.987	16	56	20.728	1953	1440	7	6	7.595	5.197	135.237	0.907	1.462	0.684	0.886
157	1046	25.221	11.397	1	63	146.267	1263	1444	48	33	47.383	28.107	12.533	0.614	1.686	0.593	0.882
158	110	51.218	14.296	15	88	40.627	1058	1451	12	13	14.314	9.785	120.517	0.837	1.463	0.684	0.876
159	259	49.799	21.548	5	106	70.669	1318	1472	20	24	22.233	14.833	120.973	0.652	1.499	0.667	0.793
160	22	29.000	9.118	1	42	18.485	3194	1491	7	4	7.101	3.945	165.041	0.809	1.800	0.555	0.880
161	43	15.442	8.350	5	36	29.799	2850	1507	9	10	8.580	6.381	131.004	0.609	1.344	0.744	0.711
162	24	24.583	8.134	7	40	18.142	1211	1511	6	6	6.997	4.367	134.523	0.916	1.602	0.624	0.842
163	77	35.065	15.644	2	76	62.627	3994	1519	5	28	25.156	3.897	86.753	0.247	6.455	0.155	0.716
164	34	45.118	15.237	9	67	22.971	1535	1532	8	7	7.153	6.052	162.781	0.810	1.182	0.846	0.791
165	38	32.026	14.993	5	60	24.971	2046	1540	10	6	9.578	5.051	27.447	0.766	1.896	0.527	0.844
166	49	57.980	13.995	12	87	26.971	2034	1542	9	8	9.662	6.457	168.759	0.846	1.496	0.668	0.831
167	104	35.260	15.542	1	77	45.698	2176	1545	14	13	12.972	10.208	45.070	0.626	1.271	0.787	0.770
168	17	13.000	5.523	3	26	20.142	3293	1547	6	7	7.215	3.000	53.976	0.527	2.405	0.416	0.618
169	127	37.016	14.799	8	79	50.284	3270	1549	20	11	17.359	9.315	168.076	0.631	1.864	0.537	0.814
170	28	22.964	7.829	8	40	22.142	816	1574	7	7	6.314	5.646	48.610	0.718	1.118	0.894	0.767
171	24	32.708	13.258	11	59	18.728	1515	1595	7	5	6.911	4.422	156.049	0.860	1.563	0.640	0.842
172	58	21.310	7.917	7	40	36.870	2674	1598	14	9	12.461	5.927	152.468	0.536	2.102	0.476	0.730
173	16	16.562	7.229	5	28	26.971	558	1604	7	7	5.098	3.996	110.439	0.276	1.276	0.784	0.478
174	17	18.353	6.837	6	32	17.314	1695	1610	5	6	6.058	3.573	113.231	0.713	1.695	0.590	0.723
175	26	13.000	7.065	0	28	34.971	2130	1621	7	8	6.898	4.799	132.925	0.267	1.437	0.696	0.565
176	41	13.927	8.171	2	35	36.870	2117	1623	11	8	8.564	6.096	4.667	0.379	1.405	0.712	0.626
177	188	46.266	18.596	7	90	60.284	431	1636	24	12	21.563	11.101	6.631	0.650	1.943	0.515	0.837
178	23	28.826	8.943	13	45	18.385	2760	1638	7	6	6.698	4.372	141.729	0.855	1.532	0.653	0.767
179	106	38.349	13.330	11	78	40.870	2246	1652	13	13	15.405	8.761	139.648	0.797	1.758	0.569	0.858
180	38	39.316	15.030	3	69	23.556	1113	1654	9	6	9.157	5.284	177.250	0.861	1.733	0.577	0.835
181	22	28.364	13.372	4	48	22.142	2344	1670	9	4	8.749	3.202	166.976	0.564	2.733	0.366	0.733
182	88	43.943	12.199	10	65	37.213	3845	1675	12	10	12.044	9.303	18.178	0.799	1.295	0.772	0.871
183	30	18.433	10.044	5	50	26.142	3029	1680	8	8	7.437	5.136	128.210	0.552	1.448	0.691	0.698
184	827	31.155	15.309	0	85	180.409	2526	1712	41	42	45.142	23.326	53.750	0.319	1.935	0.517	0.712
185	345	29.852	15.324	0	75	83.497	2317	1715	29	19	27.972	15.704	165.843	0.622	1.781	0.561	0.837
186	40	33.500	12.492	6	50	23.314	95	1743	7	7	7.918	6.432	136.138	0.925	1.231	0.812	0.909
187	32	34.750	12.608	10	66	21.899	2885	1780	8	5	8.673	4.698	178.000	0.838	1.846	0.542	0.901
188	183	67.383	17.206	13	103	54.870	3221	1781	17	16	16.145	14.432	101.525	0.764	1.119	0.894	0.867
189	227	19.722	10.708	0	46	64.426	697	1783	18	20	18.873	15.314	112.812	0.687	1.232	0.811	0.830
190	64	39.547	10.788	15	66	33.213	628	1794	13	8	11.966	6.810	175.487	0.729	1.757	0.569	0.805
191	127	25.787	11.093	1	48	54.627	1524	1799	23	8	23.802	6.794	178.925	0.535	3.504	0.285	0.838
192	25	37.160	11.585	15	56	19.314	2067	1801	7	5	6.648	4.788	153.141	0.842	1.388	0.720	0.862
193	16	19.188	7.756	6	33	18.485	2940	1803	8	3	7.514	2.711	165.321	0.588	2.771	0.361	0.800
194	82	31.146	11.829	4	55	44.284	3717	1806	16	9	14.488	7.206	176.000	0.525	2.010	0.497	0.735
195	32	43.594	10.512	25	71	21.799	1791	1808	7	8	7.031	5.795	128.056	0.846	1.213	0.824	0.771
196	984	46.802	20.686	1	97	157.681	930	1821	55	31	47.664	26.285	173.439	0.497	1.813	0.551	0.811
197	116	64.690	21.429	17	114	46.627	121	1833	18	9	16.939	8.719	5.036	0.670	1.943	0.515	0.850
198	27	31.704	10.608	9	55	22.728	269	1834	9	5	7.933	4.333	161.560	0.657	1.831	0.546	0.771
199	52	27.673	10.484	7	47	29.213	2579	1864	8	11	10.171	6.510	118.981	0.766	1.562	0.640	0.806
200	22	17.455	7.176	3	31	18.142	162	1870	6	6	6.307	4.441	139.382	0.840	1.420	0.704	0.759
201	18	31.722	8.844	14	46	15.899	2017	1872	6	4	6.045	3.791	151.389	0.895	1.594	0.627	0.878
202	137	28.847	10.553	4	56	47.698	2341	1877	16	13	15.092	11.558	16.142	0.757	1.306	0.766	0.851
203	74	38.959	13.362	11	73	36.042	2707	1889	14	9	11.720	8.039	3.410	0.716	1.458	0.686	0.822
204	41	34.854	11.810	10	64	26.385	2077	1923	8	8	8.065	6.472	104.308	0.740	1.246	0.802	0.766
205	80	64.487	17.164	8	97	35.799	3897	1928	14	8	14.391	7.078	13.638	0.784	2.033	0.492	0.874
206	162	33.333	12.643	4	62	53.698	3622	1931	16	17	14.854	13.886	67.931	0.706	1.070	0.935	0.824
207	24	23.458	9.274	4	44	21.556	3163	1936	7	6	6.826	4.477	157.467	0.649	1.525	0.656	0.706
208	21	15.333	7.323	4	31	19.556	1333	1942	8	4	7.218	3.704	2.142	0.690	1.949	0.513	0.778
209	101	48.594	15.812	13	80	40.627	417	1943	12	12	13.614	9.446	137.116	0.769	1.441	0.694	0.867
210	52	44.885	17.913	13	73	29.213	3064	1945	11	7	10.303	6.426	5.040	0.766	1.603	0.624	0.806
211	35	32.971	12.318	7	51	22.142	304	1955	7	7	7.551	5.902	129.202	0.897	1.279	0.782	0.864
212	68	17.235	8.884	2	42	45.698	1326	1979	10	15	14.124	6.130	65.638	0.409	2.304	0.434	0.680
213	100	86.540	19.042	40	131	40.042	300	1985	15	10	13.699	9.294	167.999	0.784	1.474	0.678	0.840
214	24	15.458	7.868	3	28	20.971	1676	1993	7	7	6.249	4.890	48.013	0.686	1.278	0.783	0.667
215	328	38.076	15.550	2	76	74.184	406	1994	25	19	24.905	16.768	18.338	0.749	1.485	0.673	0.878
216	30	28.933	6.817	11	38	24.385	3110	2005	8	8	7.167	5.329	42.372	0.634	1.345	0.744	0.667
217	25	25.320	11.618	5	51	21.314	1681	2010	7	6	7.018	4.536	129.133	0.692	1.547	0.646	0.758
218	52	32.038	9.201	14	55	30.627	3904	2021	11	8	10.197	6.493	12.487	0.697	1.571	0.637	0.782
219	45	42.422	14.844	4	69	27.213	897	2033	10	8	9.298	6.162	155.342	0.764	1.509	0.663	0.789
220	28	21.429	8.496	4	37	24.142	2961	2035	7	8	7.410	4.811	133.185	0.604	1.540	0.649	0.718
221	34	24.147	8.948	10	44	25.799	1587	2047	9	7	8.640	5.010	152.856	0.642	1.724	0.580	0.723
222	46	38.283	13.629	11	72	26.971	14	2053	10	7	9.583	6.112	170.477	0.795	1.568	0.638	0.829
223	45	30.978	9.967	7	49	29.799	1736	2073	11	7	9.263	6.186	168.448	0.637	1.497	0.668	0.726
224	30	34.100	13.466	8	62	20.971	438	2075	7	7	8.106	4.712	142.188	0.857	1.720	0.581	0.845
225	80	29.387	11.625	7	59	38.042	3357	2087	13	10	12.461	8.174	157.517	0.695	1.524	0.656	0.788
226	21	22.667	9.318	2	44	17.314	2311	2095	7	4	6.521	4.100	169.704	0.880	1.590	0.629	0.857
227	32	32.625	13.254	9	67	22.142	155	2107	8	6	7.080	5.755	163.695	0.820	1.230	0.813	0.810
228	53	36.906	9.828	16	53	29.556	2971	2109	11	7	10.578	6.379	23.153	0.762	1.658	0.603	0.841
229	1671	36.153	15.616	0	89	194.794	1837	2112	65	45	65.457	32.504	158.105	0.553	2.014	0.497	0.870
230	43	28.419	13.509	4	53	24.971	2394	2128	10	6	9.464	5.785	9.498	0.867	1.636	0.611	0.878
231	65	15.338	8.393	2	41	30.627	725	2140	10	10	9.404	8.801	101.231	0.871	1.069	0.936	0.839
232	62	27.355	13.491	3	52	38.627	1337	2140	14	8	13.641	5.787	10.999	0.522	2.357	0.424	0.729
233	111	38.568	16.688	3	79	52.870	1826	2147	22	8	20.245	6.981	2.365	0.499	2.900	0.345	0.776
234	101	40.584	13.683	7	76	41.213	1005	2158	13	10	13.227	9.722	0.401	0.747	1.361	0.735	0.867
235	623	58.770	26.004	0	122	107.154	3074	2158	37	26	35.140	22.573	176.690	0.682	1.557	0.642	0.878
236	55	42.127	13.483	13	63	32.627	1491	2161	11	9	10.730	6.526	151.911	0.649	1.644	0.608	0.759
237	1125	33.533	15.607	0	82	145.196	2814	2167	42	41	39.670	36.108	68.751	0.671	1.099	0.910	0.872
238	70	22.443	10.080	2	41	38.870	3318	2179	15	8	14.796	6.024	168.563	0.582	2.456	0.407	0.769
239	27	20.889	9.716	0	38	22.142	1124	2192	6	8	7.700	4.464	105.614	0.692	1.725	0.580	0.761
240	18	23.778	10.514	5	36	15.899	3830	2194	6	4	6.239	3.674	153.896	0.895	1.698	0.589	0.878
241	20	23.800	11.077	8	48	17.556	3924	2195	7	5	6.254	4.072	174.557	0.815	1.536	0.651	0.755
