 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	34	37.206	12.694	4	59	22.728	1407	172	7	7	7.205	6.009	22.484	0.827	1.199	0.834	0.819
28	19	26.263	11.110	5	51	18.728	2978	177	8	4	6.870	3.521	9.563	0.681	1.951	0.513	0.760
29	25	41.960	15.606	15	67	17.899	645	188	6	5	6.649	4.788	34.946	0.981	1.389	0.720	0.926
30	115	23.070	9.262	2	45	42.870	3887	188	14	13	14.172	10.332	25.061	0.786	1.372	0.729	0.842
31	23	33.870	12.378	11	51	17.314	425	197	6	5	6.230	4.701	14.190	0.964	1.325	0.755	0.885
32	22	28.227	13.846	7	54	18.728	1148	211	7	5	6.097	4.594	16.232	0.788	1.327	0.754	0.800
33	37	21.162	11.037	5	45	25.314	3038	214	9	6	7.985	5.900	176.814	0.726	1.353	0.739	0.841
34	197	50.071	22.279	5	107	68.426	3238	215	23	16	20.626	12.161	4.139	0.529	1.696	0.590	0.752
35	17	32.235	9.833	17	49	15.899	1760	234	6	4	5.822	3.718	12.557	0.845	1.566	0.639	0.850
36	71	42.042	15.326	9	73	38.627	3013	235	16	8	14.961	6.042	4.952	0.598	2.476	0.404	0.776
37	153	15.464	8.949	0	42	128.711	1082	238	41	27	41.314	4.715	33.088	0.116	8.762	0.114	0.437
38	85	39.376	17.712	4	76	50.971	2306	239	23	6	22.172	4.881	5.339	0.411	4.542	0.220	0.813
39	147	29.129	9.677	4	58	54.184	574	262	18	14	16.665	11.231	21.131	0.629	1.484	0.674	0.803
40	48	13.812	8.719	1	39	30.971	2996	262	11	8	12.441	4.913	29.523	0.629	2.532	0.395	0.787
41	112	42.821	13.612	10	67	48.284	3819	264	17	10	16.048	8.886	167.531	0.604	1.806	0.554	0.797
42	25	33.160	11.785	13	55	19.314	1537	286	8	4	8.467	3.760	4.704	0.842	2.252	0.444	0.877
43	408	23.346	11.361	1	68	110.125	3325	292	27	32	29.164	17.812	54.164	0.423	1.637	0.611	0.745
44	55	18.327	8.660	1	40	42.627	3387	300	13	10	10.368	6.754	41.721	0.380	1.535	0.651	0.601
45	37	18.757	12.228	1	53	33.799	1379	304	13	7	12.301	3.830	161.802	0.407	3.212	0.311	0.627
46	64	48.859	19.655	8	91	34.627	1719	312	14	8	13.607	5.989	16.017	0.671	2.272	0.440	0.805
47	57	40.912	16.757	7	78	30.385	1120	313	12	7	12.215	5.941	4.215	0.776	2.056	0.486	0.832
48	24	16.333	7.341	4	35	24.971	2828	319	9	6	7.425	4.115	1.705	0.484	1.804	0.554	0.600
49	443	29.427	11.782	5	66	97.983	558	327	32	25	34.010	16.585	28.349	0.580	2.051	0.488	0.833
50	53	50.830	15.006	18	85	32.627	3772	328	11	9	10.350	6.520	22.232	0.626	1.587	0.630	0.731
51	29	27.414	13.765	10	59	24.142	2366	332	10	5	10.275	3.594	21.760	0.625	2.859	0.350	0.784
52	104	36.654	14.203	5	68	44.627	266	338	15	11	16.267	8.140	163.970	0.656	1.998	0.500	0.816
53	18	24.111	8.976	8	43	18.728	1343	341	6	5	5.760	3.979	32.100	0.645	1.448	0.691	0.706
54	37	36.757	13.700	6	67	23.556	2622	356	9	6	7.966	5.914	7.268	0.838	1.347	0.742	0.831
55	1322	31.644	14.841	2	100	186.066	930	365	64	38	52.907	31.815	5.102	0.480	1.663	0.601	0.802
56	82	22.463	8.769	7	47	35.213	3325	371	11	11	11.404	9.155	38.403	0.831	1.246	0.803	0.863
57	104	19.413	8.552	2	38	46.284	789	372	16	11	16.162	8.193	29.260	0.610	1.973	0.507	0.788
58	25	17.880	9.203	3	33	24.971	2915	376	10	6	9.878	3.222	34.137	0.504	3.065	0.326	0.685
59	40	44.475	14.115	17	77	26.728	3215	378	10	5	10.216	4.985	178.298	0.704	2.049	0.488	0.860
60	341	32.484	12.573	2	73	79.154	431	394	27	19	26.421	16.433	163.031	0.684	1.608	0.622	0.855
61	102	39.853	16.932	6	91	44.870	881	399	18	9	17.365	7.479	7.878	0.637	2.322	0.431	0.829
62	101	54.426	15.876	17	89	42.870	53	402	15	11	15.372	8.366	22.822	0.691	1.838	0.544	0.818
63	133	36.278	19.836	1	87	54.284	384	403	18	12	15.506	10.921	177.884	0.567	1.420	0.704	0.789
64	16	16.375	9.142	4	41	16.728	163	406	7	4	6.668	3.055	155.961	0.719	2.182	0.458	0.780
65	45	54.067	16.653	17	84	27.556	342	409	10	7	8.739	6.556	3.291	0.745	1.333	0.750	0.811
66	26	37.846	13.809	15	67	22.142	287	427	9	5	8.572	3.862	9.122	0.666	2.219	0.451	0.765
67	18	30.111	13.407	9	55	19.314	316	432	8	4	7.107	3.225	5.475	0.606	2.204	0.454	0.750
68	37	50.757	8.098	39	65	28.971	3993	435	6	11	9.650	4.882	76.527	0.554	1.977	0.506	0.763
69	38	14.605	6.391	0	30	26.142	1892	436	6	10	9.836	4.919	68.036	0.699	2.000	0.500	0.809
70	18	24.722	10.016	7	40	18.728	3596	456	8	4	7.288	3.145	5.209	0.645	2.317	0.432	0.750
71	32	25.719	12.473	3	54	22.142	2209	460	7	7	7.066	5.766	142.615	0.820	1.226	0.816	0.800
72	37	26.568	12.505	1	55	24.971	1251	467	10	6	9.210	5.115	13.691	0.746	1.801	0.555	0.813
73	106	39.991	16.770	2	72	42.042	1128	472	14	12	14.540	9.282	29.134	0.754	1.566	0.638	0.845
74	40	29.900	13.523	3	57	31.799	1919	475	13	7	12.296	4.142	18.694	0.497	2.969	0.337	0.672
75	78	38.282	16.376	6	72	42.042	3096	478	13	11	12.578	7.896	154.881	0.555	1.593	0.628	0.750
76	95	25.505	11.436	2	64	61.355	2183	485	17	14	11.278	10.725	18.755	0.317	1.052	0.951	0.605
77	52	62.923	19.477	26	114	29.799	720	486	12	7	12.057	5.491	15.278	0.736	2.196	0.455	0.832
78	229	46.332	16.363	5	76	65.841	1107	503	23	15	22.054	13.221	11.121	0.664	1.668	0.599	0.843
79	111	35.279	15.578	5	71	42.042	1199	519	15	11	15.010	9.416	11.799	0.789	1.594	0.627	0.860
80	149	38.208	14.767	3	73	52.284	3295	525	18	13	17.849	10.629	20.353	0.685	1.679	0.595	0.830
81	16	23.750	13.636	2	57	18.728	905	528	7	5	6.240	3.265	22.030	0.573	1.911	0.523	0.653
82	21	21.190	6.577	5	32	17.314	1196	538	6	5	5.978	4.473	150.664	0.880	1.337	0.748	0.840
83	34	12.588	7.144	0	29	26.971	3031	539	10	7	8.672	4.992	168.623	0.587	1.737	0.576	0.680
84	47	32.787	13.603	12	60	28.971	1032	542	12	6	11.419	5.240	172.896	0.704	2.179	0.459	0.832
85	18	21.833	8.833	8	37	17.071	2478	547	7	3	7.585	3.021	173.158	0.776	2.511	0.398	0.923
86	18	19.556	9.507	8	43	26.142	578	553	11	4	9.629	2.380	11.733	0.331	4.046	0.247	0.655
87	27	29.370	11.232	8	48	22.728	3857	569	8	5	8.000	4.297	12.241	0.657	1.862	0.537	0.771
88	564	42.982	24.478	1	106	94.083	2997	594	33	23	31.768	22.604	6.405	0.801	1.405	0.712	0.915
89	34	44.206	15.391	5	69	22.142	446	596	9	5	9.246	4.682	12.835	0.871	1.975	0.506	0.883
90	22	19.682	7.332	11	36	17.314	555	599	5	6	5.936	4.719	57.426	0.922	1.258	0.795	0.863
91	26	18.423	8.640	5	34	22.971	469	602	9	6	8.418	3.932	26.619	0.619	2.141	0.467	0.732
92	38	25.500	14.775	2	55	26.385	2390	619	10	6	9.492	5.097	1.924	0.686	1.862	0.537	0.760
93	1293	69.340	33.877	2	167	172.167	3029	632	55	38	48.201	34.155	163.820	0.548	1.411	0.709	0.834
94	1058	22.764	10.348	1	55	150.066	3646	644	43	42	41.666	32.331	40.504	0.590	1.289	0.776	0.867
95	38	45.737	16.823	9	86	27.799	23	651	10	6	9.813	4.930	14.356	0.618	1.990	0.502	0.738
96	25	12.640	6.800	3	25	26.971	3436	667	8	8	6.509	4.891	50.347	0.432	1.331	0.751	0.575
97	44	18.523	9.665	4	39	30.385	2039	679	13	6	11.673	4.800	12.512	0.599	2.432	0.411	0.822
98	72	32.694	11.596	3	53	34.042	3331	679	10	11	10.303	8.898	61.157	0.781	1.158	0.864	0.809
99	145	55.076	21.958	10	102	58.527	2907	681	24	11	22.082	8.361	179.599	0.532	2.641	0.379	0.786
100	70	74.243	24.450	9	116	34.385	2210	684	14	7	13.705	6.503	9.163	0.744	2.107	0.475	0.859
101	20	15.200	8.433	3	30	17.314	2602	685	7	4	6.794	3.748	166.660	0.838	1.812	0.552	0.833
102	52	18.788	9.932	5	44	34.971	382	690	12	9	9.354	7.078	24.040	0.534	1.322	0.757	0.680
103	20	23.000	5.477	15	37	17.314	3795	690	6	5	6.246	4.077	158.687	0.838	1.532	0.653	0.816
104	1311	37.182	20.245	1	98	177.581	2919	691	63	37	61.355	27.206	18.533	0.522	2.255	0.443	0.838
105	53	37.736	14.973	7	75	29.556	3730	696	12	6	11.186	6.033	171.925	0.762	1.854	0.539	0.862
106	38	49.632	21.076	12	85	28.971	1708	703	9	7	8.268	5.852	14.285	0.569	1.413	0.708	0.738
107	26	26.500	11.635	12	51	22.142	3388	727	9	4	8.852	3.740	175.665	0.666	2.367	0.423	0.800
108	20	20.950	8.941	7	37	22.142	1710	732	8	5	7.777	3.275	166.749	0.513	2.375	0.421	0.667
109	51	24.804	12.589	4	49	33.213	1696	734	9	11	9.914	6.550	65.190	0.581	1.514	0.661	0.708
110	115	26.617	12.923	0	54	46.627	2695	736	12	16	12.814	11.427	75.821	0.665	1.121	0.892	0.813
111	24	13.167	6.120	2	24	25.314	1704	746	11	4	10.301	2.966	1.449	0.471	3.473	0.288	0.738
112	35	28.771	12.638	5	55	28.142	3100	746	12	5	11.477	3.883	4.447	0.555	2.956	0.338	0.761
113	57	41.140	10.448	13	60	30.627	104	748	11	9	9.641	7.528	5.913	0.764	1.281	0.781	0.809
114	33	26.091	11.886	6	49	25.556	839	758	9	7	9.802	4.287	38.171	0.635	2.286	0.437	0.776
115	34	48.794	17.215	10	86	23.556	2169	764	9	6	9.060	4.778	24.578	0.770	1.896	0.527	0.829
116	24	20.375	11.025	2	43	20.728	2808	764	6	6	6.196	4.932	39.735	0.702	1.256	0.796	0.762
117	74	21.122	8.492	2	39	43.456	3366	776	14	12	11.998	7.853	13.467	0.492	1.528	0.655	0.655
118	116	32.603	15.859	3	69	56.527	3453	799	21	9	20.586	7.175	170.302	0.456	2.869	0.349	0.773
119	28	24.214	13.464	1	44	19.899	3361	808	7	5	7.565	4.713	178.299	0.889	1.605	0.623	0.903
120	20	32.950	11.678	13	51	17.314	2774	818	7	4	6.766	3.763	1.656	0.838	1.798	0.556	0.851
121	13036	43.506	32.294	0	176	663.754	3077	818	211	92	216.191	76.775	6.010	0.372	2.816	0.355	0.823
122	113	30.602	12.239	4	60	42.870	2312	843	16	11	13.918	10.337	175.039	0.773	1.346	0.743	0.859
123	74	47.297	17.557	4	76	38.971	2803	844	16	7	16.659	5.656	173.513	0.612	2.946	0.339	0.836
124	86	38.035	13.104	7	66	38.627	1046	848	15	9	13.258	8.259	1.697	0.724	1.605	0.623	0.823
125	80	49.288	15.028	18	80	35.456	3515	884	14	9	12.257	8.310	8.860	0.800	1.475	0.678	0.838
126	47	17.957	11.153	1	50	33.799	3274	893	11	9	9.714	6.161	159.608	0.517	1.577	0.634	0.691
127	31	38.258	15.883	5	65	22.385	1242	899	9	5	8.285	4.764	1.166	0.777	1.739	0.575	0.805
128	72	22.514	10.051	3	44	40.042	1626	913	16	8	13.206	6.942	174.057	0.564	1.902	0.526	0.754
129	109	81.468	26.351	21	132	41.456	3864	917	15	11	14.209	9.767	178.936	0.797	1.455	0.687	0.858
130	21	26.762	6.942	10	39	19.071	3418	930	8	3	8.174	3.271	5.075	0.726	2.499	0.400	0.955
131	29	29.034	10.642	11	53	21.314	2401	937	8	5	7.308	5.052	20.742	0.802	1.447	0.691	0.853
132	127	23.354	11.687	3	55	52.527	5	946	15	14	12.966	12.472	142.654	0.578	1.040	0.962	0.760
133	32	36.844	10.399	15	55	22.728	2495	948	10	4	9.575	4.255	5.729	0.778	2.250	0.444	0.914
134	159	46.950	21.375	4	98	68.527	812	969	29	10	28.757	7.040	169.848	0.425	4.085	0.245	0.781
135	39	21.795	9.194	5	43	22.728	3550	971	6	8	8.329	5.962	114.920	0.949	1.397	0.716	0.907
136	76	17.513	9.926	0	48	37.213	3193	976	12	10	11.071	8.741	156.676	0.690	1.267	0.790	0.792
137	20	23.650	9.092	8	37	18.142	1674	1007	7	5	6.471	3.935	9.754	0.764	1.644	0.608	0.769
138	36	41.556	11.741	19	66	24.971	2490	1010	9	7	8.731	5.250	159.379	0.726	1.663	0.601	0.774
139	24	35.042	14.615	6	64	17.556	787	1011	6	6	5.987	5.104	18.237	0.978	1.173	0.853	0.828
140	103	56.689	23.137	7	104	40.870	2080	1012	11	14	13.470	9.736	83.006	0.775	1.383	0.723	0.831
141	53	27.830	10.926	10	54	29.799	3610	1014	11	8	11.092	6.084	33.360	0.750	1.823	0.548	0.822
142	55	35.764	14.636	3	80	30.142	2157	1016	10	8	10.070	6.954	7.664	0.761	1.448	0.691	0.827
143	116	44.422	21.663	1	96	57.113	1728	1017	22	9	21.091	7.003	0.028	0.447	3.012	0.332	0.756
144	86	17.326	11.037	2	58	53.355	3416	1027	15	12	11.963	9.153	170.473	0.380	1.307	0.765	0.647
145	29	20.724	10.354	5	41	20.728	3407	1030	6	7	7.645	4.830	58.941	0.848	1.583	0.632	0.853
146	39	36.744	11.151	7	55	26.385	214	1063	10	6	9.082	5.467	7.132	0.704	1.661	0.602	0.772
147	51	47.314	16.420	18	85	30.385	2772	1080	11	8	11.612	5.592	34.897	0.694	2.076	0.482	0.803
148	83	32.699	13.775	5	72	38.627	1169	1103	13	11	12.709	8.315	26.409	0.699	1.528	0.654	0.783
149	30	28.700	8.667	15	44	20.728	1962	1108	7	6	7.845	4.869	160.485	0.877	1.611	0.621	0.857
150	93	48.516	20.115	1	99	44.870	280	1110	17	10	17.468	6.779	18.670	0.580	2.577	0.388	0.769
151	22	12.955	7.273	3	29	21.314	3566	1112	6	7	5.675	4.936	153.014	0.609	1.150	0.870	0.721
152	24	25.083	10.249	2	43	20.728	3193	1120	8	5	7.548	4.048	16.743	0.702	1.865	0.536	0.774
153	17	29.647	11.963	10	52	20.728	3844	1126	8	5	6.444	3.359	11.322	0.497	1.919	0.521	0.607
154	21	21.714	10.636	5	37	19.314	1160	1144	7	5	6.483	4.124	149.260	0.707	1.572	0.636	0.778
155	81	23.568	10.739	1	46	42.042	3257	1144	16	8	15.696	6.571	3.402	0.576	2.389	0.419	0.786
156	49	25.898	13.700	5	52	38.385	1617	1146	16	5	14.447	4.319	0.180	0.418	3.345	0.299	0.710
157	194	20.026	9.686	2	48	64.426	2096	1148	24	16	22.165	11.144	23.556	0.587	1.989	0.503	0.792
158	25	27.640	11.052	11	53	19.899	1095	1156	8	4	8.240	3.863	14.654	0.793	2.133	0.469	0.877
159	25	23.920	8.612	6	38	20.485	1619	1157	9	3	9.535	3.338	0.000	0.749	2.856	0.350	0.962
160	35	19.629	8.092	4	35	27.556	2932	1166	10	7	9.258	4.813	14.662	0.579	1.924	0.520	0.700
161	90	19.278	10.936	0	47	46.284	2715	1189	12	14	12.482	9.180	97.283	0.528	1.360	0.735	0.709
162	76	41.026	16.249	7	79	44.284	3625	1221	17	10	16.318	5.930	22.025	0.487	2.752	0.363	0.694
163	22	42.273	14.759	5	65	17.899	978	1231	7	4	7.054	3.971	172.106	0.863	1.776	0.563	0.880
164	100	14.170	6.787	2	32	54.770	2077	1235	16	15	12.749	9.987	136.577	0.419	1.277	0.783	0.656
165	22	30.636	13.913	7	48	18.142	3894	1235	7	5	7.419	3.776	171.261	0.840	1.965	0.509	0.786
166	667	40.520	21.202	1	97	200.368	1509	1246	87	20	84.882	10.005	9.267	0.209	8.484	0.118	0.741
167	240	45.117	17.794	4	89	68.426	264	1248	25	16	23.418	13.049	167.214	0.644	1.795	0.557	0.825
168	39	36.436	14.686	2	61	27.556	3801	1248	11	5	10.309	4.817	2.962	0.645	2.140	0.467	0.812
169	22	23.727	8.486	11	49	24.971	411	1249	8	7	7.954	3.522	41.349	0.443	2.259	0.443	0.638
170	59	36.169	17.772	2	66	33.799	109	1253	12	8	11.694	6.424	1.701	0.649	1.820	0.549	0.776
171	31	47.677	19.820	15	93	22.971	3147	1254	9	6	8.827	4.471	7.912	0.738	1.974	0.507	0.756
172	22	34.864	10.398	8	50	19.899	2606	1259	9	3	9.144	3.063	175.126	0.698	2.985	0.335	0.898
173	101	14.842	7.194	1	31	48.527	2496	1278	19	10	16.923	7.599	14.020	0.539	2.227	0.449	0.757
174	146	47.370	15.278	5	74	48.284	923	1285	17	12	17.178	10.822	10.841	0.787	1.587	0.630	0.874
175	144	43.604	17.060	8	92	54.426	2804	1293	20	14	19.562	9.372	18.296	0.611	2.087	0.479	0.780
176	27	45.444	9.254	26	62	20.728	1596	1295	8	5	7.176	4.791	166.952	0.790	1.498	0.668	0.831
177	29	23.897	9.405	11	41	24.142	73	1306	7	8	7.112	5.192	99.402	0.625	1.370	0.730	0.716
178	36	41.611	13.198	7	62	23.556	3953	1308	9	6	8.844	5.183	18.803	0.815	1.706	0.586	0.837
179	50	41.820	13.311	17	74	26.385	3248	1309	10	7	9.625	6.614	3.214	0.903	1.455	0.687	0.862
180	167	19.760	10.598	1	53	59.355	343	1317	20	14	18.285	11.629	14.627	0.596	1.572	0.636	0.801
181	169	44.485	17.090	1	83	57.941	904	1318	22	11	22.231	9.679	172.815	0.633	2.297	0.435	0.837
182	18	23.833	7.358	4	34	22.971	2166	1323	7	6	7.077	3.238	148.374	0.429	2.185	0.458	0.571
183	41	24.683	8.290	5	39	25.556	3280	1347	9	7	8.126	6.424	174.527	0.789	1.265	0.791	0.804
184	212	46.868	19.320	1	98	69.255	929	1350	23	17	19.555	13.804	153.217	0.555	1.417	0.706	0.798
185	19	18.000	9.481	7	44	18.728	3002	1356	7	5	5.893	4.105	7.330	0.681	1.435	0.697	0.731
186	49	60.306	25.075	10	106	29.799	1300	1368	12	6	11.029	5.657	175.981	0.693	1.950	0.513	0.817
187	64	26.094	12.033	3	57	31.213	249	1369	11	8	10.853	7.508	7.020	0.825	1.445	0.692	0.853
188	22	29.000	11.876	11	55	24.728	3545	1391	11	4	8.746	3.203	4.953	0.452	2.731	0.366	0.721
189	214	25.986	10.710	1	59	68.083	1946	1395	27	14	24.880	10.952	8.370	0.580	2.272	0.440	0.815
190	41	54.854	11.618	24	81	27.556	1186	1396	11	6	10.603	4.923	4.065	0.679	2.154	0.464	0.796
191	42	39.167	13.274	13	65	24.385	2399	1411	9	7	9.177	5.827	17.087	0.888	1.575	0.635	0.840
192	127	47.488	20.217	6	113	52.870	2025	1415	21	10	19.780	8.175	176.947	0.571	2.420	0.413	0.825
193	127	56.512	26.987	3	111	57.355	2841	1419	17	16	17.167	9.419	31.815	0.485	1.823	0.549	0.706
194	98	56.602	17.285	17	90	38.627	308	1426	13	11	12.794	9.753	157.338	0.825	1.312	0.762	0.863
195	30	20.100	11.845	4	47	35.213	1701	1433	14	6	10.725	3.561	7.811	0.304	3.011	0.332	0.577
196	23	42.522	15.192	9	70	20.728	3688	1433	8	4	8.181	3.579	178.806	0.673	2.286	0.438	0.793
197	21	30.952	13.662	11	55	19.556	2593	1447	8	5	7.666	3.488	16.669	0.690	2.198	0.455	0.764
198	26	23.654	8.791	4	35	22.142	798	1453	9	5	9.303	3.558	13.955	0.666	2.614	0.383	0.765
199	23	16.217	9.634	3	35	28.385	1594	1461	11	6	9.283	3.155	158.547	0.359	2.942	0.340	0.554
200	78	47.705	20.003	8	89	38.627	1487	1467	14	10	15.740	6.310	31.153	0.657	2.494	0.401	0.830
201	35	55.086	15.409	16	86	23.314	3596	1474	9	5	9.680	4.604	5.038	0.809	2.103	0.476	0.886
202	31	35.581	15.338	3	63	22.142	692	1480	9	5	8.620	4.579	15.801	0.795	1.883	0.531	0.838
203	293	63.157	22.767	10	116	73.740	2493	1501	24	21	21.205	17.593	32.023	0.677	1.205	0.830	0.838
204	33	39.121	12.069	7	63	21.314	1468	1507	8	5	8.340	5.038	7.519	0.913	1.655	0.604	0.904
205	743	27.678	11.704	0	59	155.924	899	1508	37	36	34.669	27.287	12.550	0.384	1.271	0.787	0.775
206	21	31.238	16.616	2	64	18.142	2523	1508	7	5	6.677	4.004	20.636	0.802	1.668	0.600	0.778
207	70	36.014	12.992	4	68	33.213	2012	1510	12	9	12.149	7.336	16.641	0.797	1.656	0.604	0.833
208	38	21.395	9.652	3	35	24.385	2802	1512	9	7	8.028	6.027	158.950	0.803	1.332	0.751	0.817
209	72	38.583	18.668	3	80	35.799	414	1519	14	8	13.944	6.575	177.886	0.706	2.121	0.472	0.818
210	52	20.327	9.622	3	42	31.799	3417	1551	10	9	10.279	6.441	14.353	0.646	1.596	0.627	0.743
211	22	33.227	10.042	11	48	20.485	1078	1556	8	4	7.584	3.694	170.162	0.659	2.053	0.487	0.846
212	200	29.975	13.926	2	72	56.770	3310	1557	18	16	17.231	14.778	31.963	0.780	1.166	0.858	0.870
213	28	42.286	14.005	13	67	20.142	3014	1560	8	5	7.219	4.938	14.863	0.867	1.462	0.684	0.836
214	72	16.750	8.475	1	39	51.113	1863	1562	13	14	12.510	7.328	127.207	0.346	1.707	0.586	0.588
215	192	33.276	13.967	2	75	59.598	3418	1566	20	17	19.667	12.430	152.142	0.679	1.582	0.632	0.829
216	43	35.488	13.915	2	63	27.799	2011	1580	11	7	11.476	4.771	20.516	0.699	2.405	0.416	0.789
217	91	41.835	18.222	3	76	47.213	170	1592	20	7	19.502	5.941	1.828	0.513	3.282	0.305	0.805
218	53	25.358	11.920	2	52	28.385	3232	1600	10	8	9.747	6.923	174.610	0.827	1.408	0.710	0.828
219	197	30.680	14.372	2	70	62.184	2390	1605	21	15	18.821	13.327	11.548	0.640	1.412	0.708	0.814
220	20	26.100	10.602	7	47	19.899	3151	1606	8	4	7.834	3.251	8.872	0.635	2.410	0.415	0.769
221	37	15.973	7.396	1	31	30.042	917	1611	10	8	8.350	5.642	175.688	0.515	1.480	0.676	0.632
222	33	23.394	9.357	3	49	25.556	23	1616	10	6	9.521	4.413	163.330	0.635	2.158	0.463	0.733
223	141	53.610	19.804	9	94	50.527	2613	1626	20	12	18.184	9.873	162.846	0.694	1.842	0.543	0.849
224	81	19.370	8.373	3	38	36.042	1091	1637	13	9	12.521	8.237	16.910	0.784	1.520	0.658	0.835
225	221	44.498	19.606	2	98	74.669	3007	1646	30	13	27.328	10.297	1.317	0.498	2.654	0.377	0.784
226	36	31.000	14.031	8	60	27.556	303	1647	11	6	9.418	4.867	175.711	0.596	1.935	0.517	0.735
227	23	15.609	8.680	0	37	23.556	364	1658	9	6	6.710	4.365	3.837	0.521	1.537	0.651	0.622
228	124	25.895	11.478	4	53	51.113	1345	1671	17	13	16.531	9.551	35.471	0.596	1.731	0.578	0.787
229	46	87.957	30.619	17	140	27.799	2571	1671	11	7	10.584	5.534	19.939	0.748	1.913	0.523	0.821
230	2597	48.112	29.836	1	153	271.421	3256	1691	99	46	92.261	35.840	3.722	0.443	2.574	0.388	0.798
231	63	11.968	6.106	2	28	47.113	1253	1707	12	12	10.348	7.752	148.396	0.357	1.335	0.749	0.578
232	27	24.222	8.890	3	43	19.556	1007	1709	6	7	7.322	4.695	60.443	0.887	1.560	0.641	0.831
233	78	31.910	12.495	5	57	37.799	2205	1715	14	8	13.824	7.184	179.257	0.686	1.924	0.520	0.825
234	16	17.125	8.164	2	29	15.899	2224	1730	5	5	4.818	4.228	54.217	0.795	1.140	0.877	0.780
235	136	37.566	15.171	3	79	47.113	83	1749	15	15	15.613	11.091	43.546	0.770	1.408	0.710	0.853
236	266	18.218	10.219	1	50	84.083	945	1751	28	15	26.080	12.987	3.346	0.473	2.008	0.498	0.781
237	62	53.177	15.751	21	89	32.627	3380	1764	12	9	12.214	6.463	27.973	0.732	1.890	0.529	0.810
238	182	52.198	19.162	11	97	51.698	1402	1775	17	15	17.316	13.383	20.326	0.856	1.294	0.773	0.899
239	41	25.415	9.760	9	48	23.556	524	1776	7	8	7.815	6.680	69.549	0.928	1.170	0.855	0.872
240	1336	24.913	10.766	1	55	246.836	924	1784	81	40	69.909	24.332	10.195	0.276	2.873	0.348	0.623
241	59	21.712	10.391	3	44	39.213	1911	1790	17	6	16.179	4.643	6.651	0.482	3.484	0.287	0.761
242	44	38.386	17.137	8	63	26.971	2586	1792	11	6	10.231	5.476	10.771	0.760	1.869	0.535	0.822
