 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	20	16.800	6.732	2	28	17.314	3384	213	4	7	7.272	3.502	86.244	0.838	2.076	0.482	0.833
50	672	43.682	18.618	1	93	116.569	2910	221	27	35	35.644	24.004	104.606	0.621	1.485	0.673	0.872
51	762	57.681	22.537	7	128	117.397	2088	236	28	39	37.832	25.645	92.737	0.695	1.475	0.678	0.900
52	665	56.594	25.538	2	114	104.811	3720	246	25	37	35.190	24.061	102.123	0.761	1.463	0.684	0.917
53	16	13.312	6.925	3	26	14.485	3985	249	4	5	5.734	3.553	112.384	0.958	1.614	0.620	0.889
54	296	28.314	12.638	4	66	89.497	2271	252	18	28	25.478	14.792	66.668	0.464	1.722	0.581	0.798
55	56	24.679	10.978	5	51	33.799	3533	262	8	12	10.703	6.662	96.151	0.616	1.607	0.622	0.772
56	264	21.348	9.220	2	47	84.083	3350	277	18	22	21.701	15.489	100.722	0.469	1.401	0.714	0.794
57	6185	26.259	12.089	0	75	449.144	3220	280	69	134	127.647	61.693	91.011	0.385	2.069	0.483	0.860
58	51	18.863	8.532	2	40	29.556	3317	298	9	9	9.178	7.075	85.861	0.734	1.297	0.771	0.797
59	112	41.607	14.690	4	71	45.456	3371	307	13	15	15.075	9.460	120.502	0.681	1.594	0.628	0.792
60	428	18.734	9.008	1	49	119.640	3938	309	32	29	34.652	15.726	144.343	0.376	2.203	0.454	0.735
61	36	18.500	7.105	1	30	22.728	3814	311	6	8	8.056	5.690	92.217	0.876	1.416	0.706	0.867
62	62	18.468	9.589	1	44	36.284	701	313	11	11	11.212	7.041	129.585	0.592	1.592	0.628	0.734
63	8100	28.526	13.765	0	82	548.784	3792	313	96	149	144.776	71.236	100.437	0.338	2.032	0.492	0.760
64	90	27.067	11.329	5	54	48.870	551	317	10	17	13.704	8.362	88.032	0.474	1.639	0.610	0.703
65	532	41.429	17.992	1	84	94.811	1414	327	28	31	34.139	19.841	51.970	0.744	1.721	0.581	0.896
66	280	56.404	19.324	5	96	67.598	1914	350	18	24	21.818	16.340	109.275	0.770	1.335	0.749	0.874
67	35	22.543	11.853	2	49	26.971	2860	351	7	10	8.446	5.276	105.129	0.605	1.601	0.625	0.707
68	306	27.474	13.495	1	63	95.154	1551	354	17	34	30.113	12.938	95.397	0.425	2.328	0.430	0.737
69	1040	28.917	14.508	0	74	155.338	1873	389	37	45	38.758	34.165	101.075	0.542	1.134	0.881	0.850
70	556	22.500	9.746	1	54	105.640	318	398	25	35	32.612	21.707	83.413	0.626	1.502	0.666	0.844
71	47	35.149	16.004	7	72	26.142	1523	405	7	9	9.236	6.480	102.741	0.864	1.425	0.702	0.862
72	5365	53.486	33.149	0	141	443.487	205	406	101	116	100.560	67.929	122.204	0.343	1.480	0.676	0.708
73	22	23.909	11.002	2	38	18.142	3076	411	5	7	6.471	4.329	93.465	0.840	1.495	0.669	0.800
74	254	49.657	17.421	7	94	70.184	506	413	15	24	23.373	13.836	90.371	0.648	1.689	0.592	0.852
75	24	17.542	9.785	4	38	20.728	2236	416	5	8	7.487	4.081	72.816	0.702	1.835	0.545	0.774
76	212	22.146	12.215	1	56	63.941	737	426	17	19	18.862	14.310	128.205	0.652	1.318	0.759	0.812
77	133	14.361	7.872	1	40	65.598	2581	429	19	16	15.999	10.585	31.148	0.388	1.512	0.662	0.693
78	99	16.899	9.637	0	47	46.527	1073	433	12	16	15.883	7.936	121.117	0.575	2.001	0.500	0.753
79	23	16.000	7.728	2	36	22.728	3203	446	5	9	7.141	4.101	86.691	0.560	1.741	0.574	0.676
80	4157	32.484	19.240	0	126	347.889	2394	451	96	79	99.024	53.450	151.165	0.432	1.853	0.540	0.798
81	119	22.908	10.653	2	50	55.355	928	463	11	19	19.208	7.888	99.508	0.488	2.435	0.411	0.744
82	1905	27.845	13.319	1	74	239.664	3873	464	53	71	68.965	35.170	53.185	0.417	1.961	0.510	0.817
83	113	43.646	12.293	14	68	44.284	3055	466	13	14	14.685	9.798	63.119	0.724	1.499	0.667	0.822
84	76	19.671	8.685	1	39	34.627	2848	476	9	12	12.022	8.049	101.206	0.796	1.494	0.670	0.854
85	2318	25.525	14.098	0	80	247.664	3254	479	57	54	57.579	51.258	6.324	0.475	1.123	0.890	0.881
86	212	38.057	13.824	7	75	61.355	2073	492	14	21	20.157	13.391	100.846	0.708	1.505	0.664	0.871
87	348	75.486	23.974	20	140	74.669	3181	493	19	28	26.354	16.813	98.237	0.784	1.568	0.638	0.891
88	4872	40.946	22.213	0	134	342.333	620	508	85	84	79.602	77.928	164.525	0.522	1.021	0.979	0.853
89	33	17.030	7.282	5	38	26.385	3223	513	7	9	7.862	5.344	99.764	0.596	1.471	0.680	0.695
90	694	30.153	12.326	1	70	126.953	335	516	36	29	34.848	25.357	158.786	0.541	1.374	0.728	0.850
91	431	19.276	9.520	2	52	100.468	1089	521	25	30	26.840	20.446	88.832	0.537	1.313	0.762	0.807
92	156	41.673	13.518	6	69	55.355	218	559	12	21	20.662	9.613	95.057	0.640	2.149	0.465	0.808
93	31	12.935	7.763	3	34	23.799	2701	561	8	8	9.314	4.238	37.782	0.688	2.198	0.455	0.713
94	32	11.906	7.420	1	30	28.385	3020	561	9	7	7.462	5.460	164.740	0.499	1.367	0.732	0.653
95	16	14.562	8.254	2	33	20.728	3221	567	7	6	5.012	4.065	176.942	0.468	1.233	0.811	0.552
96	771	43.846	25.185	1	97	123.296	2950	573	32	36	34.030	28.847	130.651	0.637	1.180	0.848	0.846
97	6439	33.790	17.509	0	100	470.416	3023	579	95	112	104.072	78.776	51.229	0.366	1.321	0.757	0.806
98	2794	23.076	12.230	0	72	429.144	3137	583	69	98	89.779	39.624	114.422	0.191	2.266	0.441	0.663
99	87	27.080	10.860	3	50	40.870	3821	587	12	14	12.953	8.552	120.540	0.655	1.515	0.660	0.798
100	41	22.146	8.662	8	42	24.385	3638	591	9	7	8.309	6.283	23.716	0.866	1.322	0.756	0.837
101	129	55.543	18.155	4	90	45.456	2560	595	12	16	17.647	9.307	115.539	0.785	1.896	0.527	0.893
102	46	21.457	8.823	4	41	35.213	2338	605	7	11	11.194	5.232	98.173	0.466	2.139	0.467	0.692
103	287	68.125	21.059	6	110	65.355	1010	614	18	21	22.209	16.454	115.982	0.844	1.350	0.741	0.915
104	916	28.564	13.109	1	76	138.510	2319	619	45	36	40.669	28.678	152.467	0.600	1.418	0.705	0.845
105	92	36.337	14.262	4	68	42.042	529	625	14	10	14.015	8.358	173.839	0.654	1.677	0.596	0.803
106	2829	36.109	19.957	1	98	287.120	3928	626	64	87	79.665	45.214	110.327	0.431	1.762	0.568	0.768
107	18	14.056	8.342	4	33	20.728	2875	629	6	6	6.010	3.813	122.179	0.526	1.576	0.634	0.679
108	50	31.080	10.928	2	52	30.971	2710	633	6	12	10.832	5.877	94.737	0.655	1.843	0.543	0.833
109	102	19.775	9.073	2	42	59.941	1537	642	11	19	16.584	7.831	74.479	0.357	2.118	0.472	0.662
110	176	19.852	8.874	2	45	59.598	3379	652	16	19	16.176	13.853	93.290	0.623	1.168	0.856	0.795
111	116	17.621	7.620	1	35	56.284	1	667	9	19	17.187	8.594	94.837	0.460	2.000	0.500	0.792
112	66	15.682	8.363	1	36	51.698	2570	673	8	18	16.455	5.107	107.745	0.310	3.222	0.310	0.626
113	526	21.538	10.647	1	58	105.296	2427	678	29	31	29.240	22.904	118.449	0.596	1.277	0.783	0.828
114	129	47.186	13.164	8	80	44.627	1703	693	14	13	13.671	12.014	172.377	0.814	1.138	0.879	0.854
115	227	46.899	18.091	7	98	65.355	356	699	15	22	20.652	13.995	101.338	0.668	1.476	0.678	0.858
116	174	13.230	7.232	1	36	75.255	2367	700	16	20	16.626	13.325	105.712	0.386	1.248	0.801	0.716
117	6795	38.378	23.004	0	145	453.529	3790	719	113	118	112.031	77.226	63.997	0.415	1.451	0.689	0.780
118	72	20.486	9.271	1	41	37.213	27	755	8	14	11.737	7.811	85.303	0.653	1.503	0.665	0.796
119	620	35.253	15.445	1	91	101.497	3257	759	26	32	30.110	26.217	88.423	0.756	1.149	0.871	0.905
120	24	10.458	6.481	1	24	32.385	964	763	8	8	6.749	4.528	60.554	0.288	1.490	0.671	0.485
121	6768	29.700	14.508	0	89	481.428	2794	766	121	113	135.816	63.448	136.572	0.367	2.141	0.467	0.827
122	3773	37.897	19.444	0	107	341.061	997	780	84	95	78.235	61.404	143.461	0.408	1.274	0.785	0.752
123	100	13.860	7.649	0	38	52.770	3400	790	12	15	12.229	10.411	119.374	0.451	1.175	0.851	0.687
124	35	23.000	8.062	9	39	24.385	1395	804	8	8	6.986	6.379	86.366	0.740	1.095	0.913	0.737
125	74	27.514	10.698	6	60	35.213	3893	816	10	11	11.401	8.264	113.442	0.750	1.380	0.725	0.831
126	34	26.206	8.630	10	43	29.799	3866	832	8	9	8.061	5.370	107.168	0.481	1.501	0.666	0.660
127	44	19.886	9.684	2	40	36.042	45	833	8	11	9.620	5.823	83.810	0.426	1.652	0.605	0.629
128	115	29.809	12.575	3	71	46.042	982	833	14	12	15.108	9.692	161.582	0.682	1.559	0.641	0.836
129	614	17.336	9.351	0	51	154.510	3774	839	34	37	35.380	22.096	71.302	0.323	1.601	0.625	0.677
130	16	22.375	9.465	5	38	15.899	153	848	5	5	5.914	3.445	115.149	0.795	1.717	0.583	0.800
131	24	11.000	6.235	0	23	20.142	3772	848	5	8	7.811	3.912	70.665	0.743	1.997	0.501	0.800
132	240	34.892	12.642	1	65	64.184	822	849	19	21	19.019	16.067	115.973	0.732	1.184	0.845	0.829
133	2330	30.080	12.943	1	80	210.208	613	851	60	57	59.968	49.470	154.714	0.663	1.212	0.825	0.911
134	674	57.700	30.590	1	129	107.640	1861	862	25	39	38.910	22.055	101.896	0.731	1.764	0.567	0.907
135	712	20.454	10.602	1	54	132.853	3619	879	31	44	36.427	24.887	110.983	0.507	1.464	0.683	0.802
136	625	22.488	10.367	1	54	120.024	3313	887	28	35	33.896	23.477	72.741	0.545	1.444	0.693	0.850
137	748	36.493	16.418	1	81	134.468	568	897	23	53	45.195	21.073	97.211	0.520	2.145	0.466	0.859
138	19	12.947	9.028	1	34	17.314	2775	897	5	6	5.422	4.462	100.305	0.796	1.215	0.823	0.792
139	36	21.667	7.910	3	42	23.556	2081	899	7	8	7.849	5.839	88.024	0.815	1.344	0.744	0.809
140	390	33.033	13.680	4	68	82.912	2540	908	21	27	25.850	19.209	94.461	0.713	1.346	0.743	0.868
141	318	22.173	9.178	1	50	96.569	131	916	22	28	26.539	15.256	122.609	0.429	1.740	0.575	0.735
142	2248	32.838	12.928	1	75	215.137	1020	921	52	68	66.810	42.842	111.871	0.610	1.559	0.641	0.895
143	36	21.111	11.533	4	48	31.213	3460	922	10	8	7.497	6.114	9.651	0.464	1.226	0.816	0.632
144	22	26.727	13.481	2	53	20.142	2813	930	6	6	6.158	4.548	3.601	0.681	1.354	0.739	0.733
145	284	44.673	18.026	5	93	65.598	2359	938	17	23	22.361	16.171	79.978	0.829	1.383	0.723	0.904
146	140	54.100	15.173	15	85	46.042	3013	943	12	16	16.683	10.685	110.003	0.830	1.561	0.640	0.886
147	40	29.000	13.709	7	58	25.556	2031	951	7	9	8.801	5.787	95.697	0.770	1.521	0.658	0.816
148	25	15.880	8.110	2	34	21.556	3661	953	7	6	6.097	5.221	69.133	0.676	1.168	0.856	0.725
149	24	78.000	20.828	36	104	31.314	1	955	3	14	11.756	2.599	91.433	0.308	4.523	0.221	0.686
150	134	12.634	6.694	0	30	79.154	3963	957	15	20	15.882	10.742	78.163	0.269	1.478	0.676	0.604
151	29	16.138	9.609	0	41	29.314	2860	960	6	11	8.750	4.220	77.537	0.424	2.073	0.482	0.630
152	417	44.938	18.726	1	91	87.154	2547	968	21	33	32.277	16.449	109.247	0.690	1.962	0.510	0.874
153	19	25.053	11.277	4	44	19.314	2136	970	5	7	5.857	4.130	75.099	0.640	1.418	0.705	0.745
154	97	41.433	11.400	18	73	38.042	1913	977	11	12	12.359	9.993	65.161	0.842	1.237	0.809	0.858
155	42	26.762	9.481	9	43	28.385	788	990	8	9	8.000	6.684	48.910	0.655	1.197	0.836	0.743
156	16	15.938	6.767	5	28	22.728	1640	999	5	8	6.985	2.916	74.754	0.389	2.395	0.418	0.582
157	47	14.766	7.387	2	32	30.971	773	1005	7	12	10.469	5.716	99.232	0.616	1.831	0.546	0.764
158	71	21.451	8.768	2	49	39.456	637	1020	11	11	10.161	8.897	128.050	0.573	1.142	0.876	0.736
159	6919	28.032	14.400	0	84	469.772	430	1022	71	147	142.821	61.683	90.290	0.394	2.315	0.432	0.842
160	70	33.129	14.829	7	64	32.971	1064	1022	9	11	10.909	8.170	98.604	0.809	1.335	0.749	0.843
161	546	47.769	18.477	1	95	93.740	3168	1027	22	34	32.406	21.453	95.521	0.781	1.511	0.662	0.907
162	155	14.297	6.614	0	32	94.811	687	1032	18	20	14.403	13.702	2.039	0.217	1.051	0.951	0.572
163	31	22.935	10.875	4	51	21.556	857	1038	6	8	7.530	5.242	90.788	0.838	1.437	0.696	0.816
164	47	20.745	8.857	2	39	34.042	2995	1043	9	11	9.422	6.351	98.968	0.510	1.484	0.674	0.676
165	29	20.483	7.054	11	36	22.142	3127	1046	7	7	7.371	5.009	139.012	0.743	1.471	0.680	0.784
166	176	37.216	12.754	6	61	57.941	3700	1053	16	18	17.140	13.074	118.870	0.659	1.311	0.763	0.819
167	622	22.405	11.044	1	63	110.468	1394	1054	29	33	31.991	24.756	57.683	0.641	1.292	0.774	0.879
168	40	26.100	9.676	5	43	26.971	2700	1056	7	10	8.657	5.883	95.743	0.691	1.471	0.680	0.755
169	245	19.784	9.124	2	45	80.184	3631	1079	15	28	25.841	12.072	80.596	0.479	2.141	0.467	0.780
170	2980	38.760	20.126	0	116	324.475	1576	1098	53	115	119.148	31.845	106.465	0.356	3.742	0.267	0.786
171	47	15.128	7.801	1	33	36.042	3040	1100	10	10	9.274	6.453	30.696	0.455	1.437	0.696	0.635
172	32	18.969	10.487	2	38	26.385	3378	1107	9	8	6.779	6.011	2.470	0.578	1.128	0.887	0.640
173	466	20.343	10.046	0	51	143.196	3043	1109	21	46	46.954	12.637	100.685	0.286	3.716	0.269	0.700
174	76	19.395	9.889	2	45	39.456	348	1132	10	14	14.094	6.866	60.766	0.613	2.053	0.487	0.800
175	4160	34.915	17.990	1	89	323.747	2283	1134	89	66	82.299	64.359	2.960	0.499	1.279	0.782	0.854
176	919	46.027	17.720	5	97	134.024	124	1139	30	44	43.419	26.949	96.916	0.643	1.611	0.621	0.875
177	122	16.344	8.446	1	37	47.355	2737	1139	15	16	15.145	10.257	56.521	0.684	1.477	0.677	0.792
178	272	44.551	16.657	1	78	75.497	744	1144	14	27	27.402	12.639	91.074	0.600	2.168	0.461	0.819
179	2097	50.191	25.355	1	119	199.037	3540	1155	48	67	68.619	38.910	65.372	0.665	1.764	0.567	0.920
180	2724	22.687	12.178	0	67	293.120	2406	1158	47	94	87.026	39.853	94.005	0.398	2.184	0.458	0.835
181	7462	29.006	15.039	0	86	422.416	470	1163	89	137	139.124	68.291	67.976	0.526	2.037	0.491	0.888
182	1163	22.138	10.260	1	55	164.024	3832	1165	29	57	56.780	26.079	94.897	0.543	2.177	0.459	0.870
183	516	37.890	14.705	4	75	101.740	243	1181	25	31	30.741	21.372	74.364	0.626	1.438	0.695	0.845
184	106	38.830	13.759	7	67	41.456	744	1194	14	12	12.884	10.475	161.806	0.775	1.230	0.813	0.838
185	655	43.910	17.529	2	90	108.569	109	1200	31	32	34.318	24.301	131.819	0.698	1.412	0.708	0.884
186	760	16.695	8.298	0	47	134.267	2562	1201	34	35	36.410	26.577	123.607	0.530	1.370	0.730	0.855
187	26	16.500	7.527	4	36	30.385	3522	1203	9	8	7.545	4.388	35.424	0.354	1.720	0.582	0.510
188	58	16.121	8.942	1	40	37.213	2874	1212	8	12	10.577	6.982	106.501	0.526	1.515	0.660	0.734
189	10526	33.900	19.014	0	112	707.394	3225	1212	149	178	185.615	72.204	125.699	0.264	2.571	0.389	0.683
190	120	17.967	7.904	2	37	44.870	772	1218	13	14	14.444	10.578	116.196	0.749	1.366	0.732	0.830
191	49	27.592	9.242	8	53	25.556	946	1221	7	9	8.686	7.182	75.218	0.943	1.209	0.827	0.907
192	117	32.615	10.555	4	60	41.456	3680	1243	12	14	13.632	10.928	110.869	0.856	1.247	0.802	0.867
193	584	13.341	7.427	0	43	137.095	2470	1259	39	29	33.175	22.413	5.677	0.390	1.480	0.676	0.773
194	131	16.748	8.771	2	43	45.799	1603	1269	13	14	14.393	11.589	85.441	0.785	1.242	0.805	0.879
195	40	19.225	8.141	5	40	26.385	3828	1284	7	10	9.553	5.331	109.959	0.722	1.792	0.558	0.777
196	37	16.568	8.375	3	45	23.799	3554	1289	8	8	8.959	5.258	133.438	0.821	1.704	0.587	0.796
197	100	25.840	12.020	5	51	45.456	840	1290	10	15	15.339	8.301	85.313	0.608	1.848	0.541	0.797
198	2348	31.693	14.056	1	77	225.622	2235	1295	55	69	63.360	47.184	115.220	0.580	1.343	0.745	0.877
199	26	16.346	8.644	5	34	27.799	2545	1296	6	10	8.023	4.126	61.177	0.423	1.944	0.514	0.627
200	1174	24.070	10.617	1	59	156.752	2593	1310	40	47	50.232	29.758	124.041	0.600	1.688	0.592	0.891
201	12445	30.555	17.288	0	107	856.975	700	1313	118	216	202.786	78.139	109.988	0.213	2.595	0.385	0.739
202	81	33.889	13.300	5	63	34.385	1722	1315	9	12	12.000	8.594	83.773	0.861	1.396	0.716	0.890
203	290	36.555	14.340	2	74	90.912	118	1318	28	21	25.868	14.274	148.602	0.441	1.812	0.552	0.724
204	77	44.481	13.798	4	80	34.627	2687	1321	10	11	10.718	9.147	104.823	0.807	1.172	0.853	0.837
205	126	33.492	14.317	7	74	44.042	3908	1324	12	14	14.334	11.192	85.941	0.816	1.281	0.781	0.869
206	4197	23.343	10.850	0	81	331.505	556	1328	87	87	81.281	65.745	153.673	0.480	1.236	0.809	0.845
207	180	44.939	13.367	3	73	51.456	2987	1335	16	15	15.514	14.773	179.556	0.854	1.050	0.952	0.889
208	2716	23.489	10.777	0	73	276.392	3161	1338	61	75	77.010	44.905	53.655	0.447	1.715	0.583	0.865
209	16	14.688	9.002	5	37	20.142	3642	1340	5	7	5.530	3.684	108.899	0.496	1.501	0.666	0.582
210	31	15.774	6.211	5	30	27.799	2761	1347	9	8	7.604	5.191	146.038	0.504	1.465	0.683	0.639
211	144	19.993	9.336	1	41	51.113	3083	1347	13	18	16.647	11.014	106.887	0.693	1.511	0.662	0.823
212	13046	28.223	16.431	0	97	641.151	2676	1362	164	156	150.722	110.207	123.727	0.399	1.368	0.731	0.801
213	27	20.556	9.006	4	42	19.556	673	1402	6	7	6.476	5.309	143.927	0.887	1.220	0.820	0.794
214	502	39.024	17.182	3	85	106.569	929	1407	23	40	35.250	18.132	90.358	0.555	1.944	0.514	0.787
215	52	21.365	10.587	2	45	29.799	332	1409	8	10	8.565	7.730	112.358	0.736	1.108	0.902	0.794
216	98	19.316	9.612	1	53	44.870	3502	1412	13	12	14.125	8.834	44.608	0.612	1.599	0.625	0.817
217	751	35.968	15.282	2	82	149.924	1703	1430	30	52	46.258	20.671	110.814	0.420	2.238	0.447	0.753
218	75	40.160	14.347	2	69	34.142	1958	1432	8	12	13.245	7.210	112.939	0.809	1.837	0.544	0.904
219	718	21.221	9.935	1	49	146.953	3611	1433	43	34	36.467	25.069	167.968	0.418	1.455	0.687	0.739
220	21	21.333	7.452	8	39	19.556	2032	1437	6	7	5.679	4.708	92.936	0.690	1.206	0.829	0.677
221	19	13.211	6.779	2	30	20.728	3184	1439	5	8	7.361	3.286	102.730	0.556	2.240	0.446	0.667
222	60	18.700	9.638	1	49	33.456	1740	1444	13	8	11.621	6.574	17.754	0.674	1.768	0.566	0.779
223	149	68.403	17.357	7	110	47.113	1498	1454	14	16	14.400	13.174	68.580	0.844	1.093	0.915	0.869
224	97	52.969	13.844	13	94	38.042	2270	1475	11	12	12.072	10.231	74.325	0.842	1.180	0.848	0.870
225	85	21.741	10.600	0	46	36.627	1234	1477	11	12	12.185	8.882	113.702	0.796	1.372	0.729	0.842
226	4654	31.291	17.148	0	94	328.576	829	1483	95	87	90.430	65.527	162.590	0.542	1.380	0.725	0.856
227	32	16.094	6.547	3	27	22.971	2396	1487	6	9	9.320	4.372	64.930	0.762	2.132	0.469	0.800
228	1852	39.830	19.451	1	123	216.208	2182	1490	56	55	54.295	43.431	162.834	0.498	1.250	0.800	0.811
229	5011	23.356	12.166	0	68	339.747	3816	1491	81	98	90.233	70.708	70.809	0.546	1.276	0.784	0.899
230	3632	30.552	13.066	1	78	284.291	1306	1495	79	70	73.914	62.565	160.998	0.565	1.181	0.846	0.908
231	522	24.487	10.404	2	59	105.054	1133	1496	27	30	27.908	23.815	70.013	0.594	1.172	0.853	0.845
232	36	17.056	8.370	2	31	32.627	3991	1506	8	11	8.340	5.496	85.906	0.425	1.518	0.659	0.581
233	273	25.912	11.194	2	62	68.184	2098	1507	18	20	19.848	17.513	112.105	0.738	1.133	0.882	0.879
234	81	15.827	8.273	2	37	37.213	1988	1509	9	14	13.377	7.710	92.873	0.735	1.735	0.576	0.848
235	141	12.191	5.915	0	28	99.882	2317	1513	18	21	14.884	12.062	81.399	0.178	1.234	0.810	0.501
236	404	35.307	15.977	2	78	97.983	1979	1529	18	38	35.605	14.447	85.474	0.529	2.465	0.406	0.818
237	179	36.883	12.237	3	68	54.770	2801	1534	15	17	16.966	13.434	105.376	0.750	1.263	0.792	0.856
238	524	22.176	10.570	1	57	113.296	3272	1538	27	30	28.466	23.438	84.212	0.513	1.215	0.823	0.807
239	269	33.000	14.066	1	71	77.740	2255	1556	20	26	28.992	11.814	125.901	0.559	2.454	0.407	0.814
240	982	29.336	11.112	1	65	141.439	2544	1562	34	44	38.847	32.186	92.799	0.617	1.207	0.829	0.893
241	83	17.675	9.677	2	42	57.012	852	1567	13	16	13.787	7.665	60.844	0.321	1.799	0.556	0.626
242	68	26.353	11.124	4	58	34.385	258	1569	9	12	10.767	8.041	104.663	0.723	1.339	0.747	0.824
