 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	237	52.553	21.043	4	103	69.841	1841	1687	22	19	22.188	13.600	138.808	0.611	1.631	0.613	0.781
244	12535	31.425	17.459	0	105	577.754	431	1714	161	126	141.626	112.692	168.622	0.472	1.257	0.796	0.862
245	314	53.146	19.728	1	108	72.426	760	1714	21	22	23.403	17.083	131.550	0.752	1.370	0.730	0.867
246	27	29.704	9.891	16	47	21.314	3058	1723	7	6	6.907	4.978	151.099	0.747	1.388	0.721	0.844
247	260	31.304	13.055	2	66	71.841	2290	1734	26	18	24.023	13.780	173.636	0.633	1.743	0.574	0.819
248	86	21.756	10.603	2	44	37.456	1052	1740	12	12	11.270	9.716	20.299	0.770	1.160	0.862	0.823
249	43	28.465	9.215	7	46	24.728	1306	1747	8	7	8.317	6.583	21.198	0.884	1.263	0.792	0.878
250	102	53.235	16.216	17	87	40.284	1031	1751	13	12	12.552	10.347	161.028	0.790	1.213	0.824	0.854
251	57	39.281	12.103	9	59	29.799	2672	1761	10	9	9.237	7.857	157.628	0.807	1.176	0.851	0.814
252	17	18.118	10.582	1	40	15.899	240	1773	6	4	5.787	3.740	31.464	0.845	1.547	0.646	0.829
253	9571	34.278	17.591	0	103	595.311	33	1791	148	152	188.357	64.697	134.016	0.339	2.911	0.343	0.767
254	209	16.440	8.295	0	41	77.740	943	1794	27	14	25.311	10.514	3.272	0.435	2.407	0.415	0.693
255	42	15.571	7.336	4	34	35.213	3577	1803	7	12	9.252	5.780	90.567	0.426	1.601	0.625	0.646
256	76	24.079	8.953	4	49	36.627	3223	1805	14	9	13.858	6.982	166.678	0.712	1.985	0.504	0.804
257	122	77.057	27.581	17	126	48.870	1683	1810	20	9	19.147	8.113	10.939	0.642	2.360	0.424	0.856
258	24	37.167	12.866	13	61	18.728	921	1818	7	5	6.861	4.454	151.584	0.860	1.541	0.649	0.842
259	26	24.500	11.311	2	45	20.385	405	1823	7	7	6.778	4.884	118.411	0.786	1.388	0.720	0.732
260	18	26.278	12.722	4	52	18.728	3295	1835	8	4	7.200	3.183	2.204	0.645	2.262	0.442	0.720
261	1465	23.747	10.974	0	55	198.551	991	1841	40	57	52.425	35.581	89.846	0.467	1.473	0.679	0.848
262	61	32.689	13.761	1	57	32.728	2653	1846	11	7	11.174	6.950	173.052	0.716	1.608	0.622	0.871
263	25	36.080	10.839	13	56	18.142	478	1848	6	6	5.872	5.421	150.664	0.954	1.083	0.923	0.833
264	20	35.100	8.296	18	51	18.142	1121	1852	7	5	6.185	4.117	26.333	0.764	1.502	0.666	0.769
265	7274	30.421	17.087	0	103	471.286	2058	1854	127	105	105.419	87.854	178.865	0.412	1.200	0.833	0.826
266	261	30.893	12.351	1	71	69.598	2324	1855	25	17	22.836	14.552	155.374	0.677	1.569	0.637	0.835
267	89	29.506	13.354	2	60	41.113	3531	1880	16	10	13.721	8.259	162.877	0.662	1.661	0.602	0.774
268	303	56.370	26.603	7	128	75.598	2511	1890	28	16	27.716	13.920	10.709	0.666	1.991	0.502	0.867
269	22	22.727	7.808	3	33	20.728	282	1891	6	6	6.339	4.419	136.652	0.643	1.434	0.697	0.733
270	1024	40.397	16.480	5	95	143.924	3649	1924	47	40	45.970	28.362	146.897	0.621	1.621	0.617	0.857
271	37	19.486	6.998	4	36	27.556	1451	1932	11	6	10.814	4.357	6.270	0.612	2.482	0.403	0.725
272	17	15.471	6.866	4	33	23.314	1397	1933	5	7	6.116	3.539	92.809	0.393	1.728	0.579	0.586
273	339	42.448	15.781	3	87	73.012	2955	1944	25	19	24.750	17.440	162.997	0.799	1.419	0.705	0.899
274	58	16.879	7.861	1	38	31.213	3452	1955	10	10	8.901	8.296	11.143	0.748	1.073	0.932	0.789
275	41	57.902	19.257	22	98	26.728	3781	1960	10	6	10.473	4.985	168.229	0.721	2.101	0.476	0.828
276	44	42.455	15.457	11	74	25.799	1444	1969	10	7	9.608	5.831	21.674	0.831	1.648	0.607	0.822
277	75	27.680	11.963	1	54	36.385	1830	1977	13	9	11.636	8.207	4.526	0.712	1.418	0.705	0.824
278	29	28.207	12.483	5	49	22.385	757	1982	8	7	6.440	5.733	177.335	0.727	1.123	0.890	0.725
279	21	25.333	10.618	4	39	20.142	568	1996	8	5	6.966	3.838	167.091	0.650	1.815	0.551	0.737
280	25	33.760	8.333	13	48	18.485	2560	2034	7	4	7.164	4.443	178.134	0.919	1.612	0.620	0.943
281	37	25.757	11.026	5	51	22.728	1296	2040	7	7	7.343	6.416	49.510	0.900	1.145	0.874	0.871
282	2710	50.768	26.318	1	141	341.161	3714	2040	77	78	86.531	39.876	126.132	0.293	2.170	0.461	0.737
283	201	12.294	7.446	1	38	84.426	3957	2042	17	23	19.808	12.920	81.725	0.354	1.533	0.652	0.690
284	75	62.333	13.515	11	84	36.042	1010	2045	13	9	12.680	7.531	173.602	0.726	1.684	0.594	0.820
285	30	28.133	13.175	8	61	24.385	3479	2050	7	9	6.669	5.728	103.346	0.634	1.164	0.859	0.682
286	29	57.034	13.225	32	83	20.971	2567	2070	8	6	8.172	4.518	154.776	0.829	1.809	0.553	0.795
287	16	25.375	10.739	10	42	14.485	958	2106	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
288	1354	54.177	26.070	1	123	158.510	305	2121	46	47	47.549	36.257	141.387	0.677	1.311	0.763	0.870
289	489	34.992	12.982	4	75	88.569	443	2122	29	25	27.391	22.730	176.605	0.783	1.205	0.830	0.895
290	294	16.544	8.387	1	52	74.669	2904	2130	19	23	21.633	17.304	104.558	0.663	1.250	0.800	0.839
291	22	31.364	8.840	14	45	20.485	1916	2155	9	3	9.495	2.950	7.957	0.659	3.219	0.311	0.898
292	30	21.633	10.769	0	43	27.213	293	2156	10	7	8.909	4.287	156.829	0.509	2.078	0.481	0.652
293	4700	30.767	14.843	0	87	324.676	2717	2159	78	85	88.012	67.993	121.780	0.560	1.294	0.773	0.895
294	29	30.724	11.335	5	48	22.971	1507	2161	8	6	7.903	4.672	165.496	0.691	1.691	0.591	0.753
295	249	22.430	9.961	2	48	69.841	3377	2172	22	18	20.411	15.533	179.211	0.641	1.314	0.761	0.819
296	25	46.800	15.819	19	76	19.899	3907	2181	7	5	7.859	4.050	168.447	0.793	1.941	0.515	0.833
297	81	19.173	9.717	0	43	37.456	562	2191	13	11	12.763	8.081	34.846	0.726	1.579	0.633	0.806
298	32	26.688	10.222	8	51	24.728	897	2240	8	6	7.261	5.611	40.854	0.658	1.294	0.773	0.780
299	28	33.107	13.197	8	54	22.142	604	2241	9	5	8.512	4.188	13.688	0.718	2.032	0.492	0.812
300	128	49.570	18.829	10	103	50.770	333	2260	19	11	17.023	9.574	172.718	0.624	1.778	0.562	0.790
301	19761	31.101	18.955	0	112	955.644	3315	2263	172	212	205.560	122.400	104.323	0.272	1.679	0.595	0.729
302	93	54.871	16.142	8	100	37.456	2236	2277	13	11	12.556	9.430	144.916	0.833	1.332	0.751	0.853
303	1032	52.453	25.246	1	123	168.167	1723	2280	60	36	57.198	22.972	159.934	0.459	2.490	0.402	0.736
304	16	21.688	11.388	4	41	15.314	1693	2286	5	5	4.757	4.283	140.796	0.857	1.111	0.900	0.800
305	49	20.531	9.474	2	41	32.385	2867	2288	10	9	9.878	6.316	143.444	0.587	1.564	0.639	0.742
306	195	19.718	9.212	1	47	60.527	1091	2296	16	17	16.713	14.855	72.914	0.669	1.125	0.889	0.819
307	57	16.877	9.212	3	39	42.870	3851	2301	11	11	11.803	6.149	46.286	0.390	1.919	0.521	0.699
308	34	39.559	11.352	18	60	24.385	1288	2306	9	7	7.281	5.946	21.119	0.719	1.225	0.817	0.791
309	67	33.433	12.682	6	63	33.213	2013	2311	10	11	9.715	8.781	100.371	0.763	1.106	0.904	0.817
310	73	53.904	16.169	20	90	33.799	3948	2318	13	8	11.878	7.825	173.063	0.803	1.518	0.659	0.880
311	217	57.461	28.686	2	115	58.284	739	2326	21	14	21.371	12.928	11.541	0.803	1.653	0.605	0.910
312	32	26.750	14.339	5	58	22.971	3697	2336	9	6	7.761	5.250	164.674	0.762	1.478	0.676	0.790
313	628	44.129	23.030	2	129	144.610	460	2345	38	35	29.688	26.934	153.392	0.377	1.102	0.907	0.717
314	73	32.945	19.527	2	85	52.527	3498	2350	19	9	19.038	4.882	165.186	0.332	3.900	0.256	0.601
315	58	49.103	17.763	13	85	35.456	3119	2368	14	8	12.651	5.837	3.044	0.580	2.167	0.461	0.744
316	18	15.000	6.903	4	27	16.728	2982	2376	6	5	5.978	3.834	45.060	0.808	1.559	0.641	0.766
317	34	37.324	13.052	13	69	28.385	2288	2382	12	5	10.291	4.207	174.738	0.530	2.446	0.409	0.739
318	113	118.841	35.101	37	181	41.456	2600	2386	17	9	16.172	8.897	177.323	0.826	1.818	0.550	0.908
319	62	25.871	11.077	5	55	32.627	1842	2392	11	10	11.645	6.779	32.843	0.732	1.718	0.582	0.780
320	122	32.943	14.511	5	72	66.770	3176	2398	26	9	22.698	6.843	3.219	0.344	3.317	0.301	0.630
321	45	29.800	16.409	1	59	36.627	1639	2407	15	5	13.885	4.126	177.264	0.422	3.365	0.297	0.698
322	152	23.664	10.966	1	49	69.255	3001	2415	24	15	19.113	10.126	7.127	0.398	1.888	0.530	0.643
323	31	38.677	11.116	15	58	20.971	753	2418	8	6	7.290	5.414	178.909	0.886	1.346	0.743	0.827
324	70	45.271	14.765	8	74	34.142	1774	2426	14	6	13.917	6.404	3.689	0.755	2.173	0.460	0.921
325	174	15.489	7.349	2	36	68.426	3656	2429	23	17	19.199	11.539	152.591	0.467	1.664	0.601	0.678
326	44	28.341	9.700	2	50	24.728	3254	2436	8	7	8.128	6.893	138.781	0.904	1.179	0.848	0.889
327	10863	30.837	17.038	0	94	568.299	2147	2455	161	139	174.477	79.273	45.804	0.423	2.201	0.454	0.821
328	112	21.625	10.911	0	59	47.941	599	2459	11	17	16.944	8.416	76.364	0.612	2.013	0.497	0.797
329	56	64.750	16.816	18	103	27.556	3121	2460	9	8	8.773	8.127	154.250	0.927	1.080	0.926	0.903
330	61	17.344	8.116	1	34	32.870	2455	2466	11	11	10.109	7.683	136.251	0.709	1.316	0.760	0.762
331	61	12.525	6.620	1	29	39.456	3848	2470	9	13	10.831	7.171	108.756	0.492	1.511	0.662	0.693
332	210	23.400	9.746	3	47	64.184	3852	2486	23	15	21.189	12.619	168.844	0.641	1.679	0.596	0.825
333	24	26.875	11.562	8	51	20.142	1726	2488	7	5	7.096	4.306	166.382	0.743	1.648	0.607	0.774
334	91	20.352	10.947	4	53	35.799	2972	2497	13	9	12.959	8.941	171.834	0.892	1.449	0.690	0.897
335	23	44.739	15.609	10	72	20.728	3177	2513	8	5	7.426	3.944	4.910	0.673	1.883	0.531	0.754
336	117	24.000	10.981	4	48	72.426	1233	2515	23	16	22.643	6.579	155.888	0.280	3.442	0.291	0.581
337	194	24.438	13.105	1	61	78.083	2010	2535	27	18	23.915	10.329	147.718	0.400	2.315	0.432	0.688
338	29	22.897	8.674	6	47	22.728	748	2539	10	4	9.524	3.877	2.589	0.705	2.456	0.407	0.841
339	31	23.742	8.622	5	40	20.728	2638	2554	7	6	7.571	5.213	17.423	0.907	1.452	0.689	0.873
340	36	26.306	13.318	5	63	24.142	212	2562	8	7	9.561	4.794	141.428	0.776	1.994	0.501	0.818
341	476	14.809	7.734	0	39	114.711	3010	2587	26	33	33.918	17.869	117.934	0.455	1.898	0.527	0.793
342	27	35.963	10.970	9	52	19.071	201	2598	6	5	6.366	5.400	27.123	0.933	1.179	0.848	0.947
343	150	32.220	13.594	5	69	53.012	3832	2604	16	17	15.884	12.024	58.806	0.671	1.321	0.757	0.792
344	47	27.064	14.867	5	58	31.213	2380	2606	8	12	9.956	6.011	88.237	0.606	1.656	0.604	0.723
345	167	68.988	24.275	5	125	50.284	3324	2611	16	15	15.201	13.988	161.297	0.830	1.087	0.920	0.879
346	24	18.333	8.276	4	34	20.142	2323	2616	6	7	6.888	4.437	47.503	0.743	1.552	0.644	0.787
347	46	27.065	10.603	8	46	28.385	2515	2621	12	6	10.298	5.687	164.277	0.717	1.811	0.552	0.814
348	375	30.045	13.182	2	75	99.640	3569	2630	30	23	25.326	18.853	4.511	0.475	1.343	0.744	0.792
349	19	39.263	14.787	13	59	18.142	1197	2634	7	5	6.258	3.865	6.197	0.725	1.619	0.618	0.731
350	72	42.292	13.623	10	73	34.385	290	2638	13	8	11.426	8.023	172.258	0.765	1.424	0.702	0.867
351	721	40.605	20.518	1	106	154.510	1939	2653	30	49	51.537	17.813	105.887	0.380	2.893	0.346	0.709
352	80	16.550	8.398	0	44	58.184	3074	2668	14	15	11.702	8.704	110.792	0.297	1.344	0.744	0.563
353	129	70.279	30.470	15	123	57.355	2482	2676	24	11	21.781	7.541	14.839	0.493	2.888	0.346	0.772
354	67	36.463	12.129	3	65	32.971	1	2682	9	10	9.526	8.955	122.425	0.775	1.064	0.940	0.865
355	31	31.516	12.989	7	56	21.314	1732	2686	9	4	9.224	4.279	5.530	0.858	2.156	0.464	0.939
356	1517	30.267	15.783	0	78	170.995	2682	2690	50	42	48.208	40.066	16.369	0.652	1.203	0.831	0.909
357	137	56.394	22.180	5	104	52.870	3987	2708	12	20	16.957	10.287	84.429	0.616	1.648	0.607	0.835
358	1483	32.047	13.683	1	73	161.823	1910	2714	55	40	52.442	36.006	167.286	0.712	1.457	0.687	0.916
359	23	23.174	9.495	5	46	22.142	279	2734	7	6	7.041	4.159	7.837	0.590	1.693	0.591	0.676
360	49	66.408	17.023	17	101	28.385	95	2748	11	7	11.483	5.433	164.004	0.764	2.113	0.473	0.824
361	29	22.448	10.927	3	41	30.385	3636	2751	13	5	10.738	3.439	8.249	0.395	3.123	0.320	0.644
362	75	29.000	12.625	4	67	37.213	2863	2764	10	11	11.203	8.524	65.624	0.681	1.314	0.761	0.815
363	295	55.139	26.603	5	134	72.669	2450	2768	25	20	25.161	14.928	26.485	0.702	1.685	0.593	0.850
364	35	54.171	15.188	7	80	21.314	111	2773	8	5	8.287	5.378	2.991	0.968	1.541	0.649	0.933
365	20	33.750	12.473	8	55	16.485	3233	2778	6	4	6.511	3.911	5.717	0.925	1.665	0.601	0.909
366	32	31.250	13.225	2	62	21.556	2081	2780	7	7	7.010	5.812	50.270	0.865	1.206	0.829	0.853
367	16	11.062	6.990	1	31	16.728	2601	2796	6	5	6.574	3.099	140.014	0.719	2.122	0.471	0.762
368	46	20.826	10.063	5	43	30.385	2099	2800	9	9	8.869	6.604	37.987	0.626	1.343	0.745	0.742
369	27	37.296	11.961	8	56	20.142	2074	2806	7	6	7.261	4.734	153.352	0.836	1.534	0.652	0.831
370	19	25.053	9.930	4	43	20.142	3082	2809	7	6	4.965	4.872	0.000	0.589	1.019	0.981	0.655
371	1879	33.458	16.488	0	84	219.907	3732	2810	66	54	69.932	34.210	146.758	0.488	2.044	0.489	0.832
372	19	16.368	7.740	0	30	24.971	2507	2811	10	5	9.706	2.493	15.667	0.383	3.894	0.257	0.603
373	108	24.296	8.557	1	45	50.527	3848	2812	14	14	12.361	11.125	55.091	0.532	1.111	0.900	0.735
374	21	18.952	7.947	9	35	20.142	2306	2825	8	5	7.181	3.724	158.063	0.650	1.928	0.519	0.737
375	79	17.291	10.452	1	55	41.456	1871	2836	12	12	10.402	9.670	157.786	0.578	1.076	0.930	0.728
376	53	15.585	8.563	4	39	43.456	2131	2839	17	8	14.046	4.804	162.166	0.353	2.923	0.342	0.627
377	44	41.773	14.837	6	64	27.799	64	2861	11	7	10.195	5.495	30.035	0.715	1.855	0.539	0.815
378	84	38.190	12.794	12	64	38.627	1354	2869	15	9	14.630	7.310	26.339	0.707	2.001	0.500	0.848
379	21	25.857	10.136	2	46	17.556	2686	2880	7	5	6.597	4.053	14.957	0.856	1.628	0.614	0.764
380	79	31.051	12.062	5	63	38.627	3664	2880	11	11	11.188	8.990	48.897	0.665	1.244	0.804	0.810
381	86	49.233	16.181	7	89	34.971	2858	2892	10	11	10.808	10.131	106.535	0.884	1.067	0.937	0.901
382	40	23.550	12.104	2	54	33.799	2094	2897	13	7	12.493	4.077	12.823	0.440	3.065	0.326	0.667
383	140	58.064	22.859	10	116	49.698	2567	2901	18	11	17.639	10.105	2.045	0.712	1.746	0.573	0.856
384	157	50.949	20.466	5	97	57.941	1853	2908	21	13	22.058	9.062	23.206	0.588	2.434	0.411	0.820
385	57	19.491	9.381	1	44	33.456	2249	2912	10	11	12.028	6.034	132.393	0.640	1.993	0.502	0.776
386	35	14.514	7.983	3	32	22.971	3583	2933	8	7	7.142	6.240	8.211	0.834	1.145	0.874	0.795
387	32	34.469	9.449	16	50	20.728	1902	2961	6	7	7.204	5.655	110.287	0.936	1.274	0.785	0.889
388	211	28.000	15.319	1	66	93.255	1911	2972	16	27	23.944	11.220	95.308	0.305	2.134	0.469	0.577
389	119	41.555	16.307	2	80	46.527	2186	2987	16	11	14.998	10.103	2.617	0.691	1.485	0.674	0.810
390	53	24.283	11.011	6	43	37.213	786	2990	15	8	15.741	4.287	22.356	0.481	3.672	0.272	0.757
391	37	30.216	13.354	8	63	26.142	2494	2991	8	7	8.516	5.532	164.194	0.680	1.539	0.650	0.787
