 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	1530	30.483	14.452	1	84	214.853	1	361	29	82	74.124	26.281	93.233	0.417	2.820	0.355	0.876
48	4775	35.091	20.032	0	115	380.960	1803	363	84	130	127.159	47.812	62.814	0.413	2.660	0.376	0.857
49	294	15.170	8.696	0	45	104.569	1586	366	26	24	20.120	18.605	18.707	0.338	1.081	0.925	0.694
50	295	26.397	11.727	2	61	75.598	2862	377	16	29	25.589	14.678	95.786	0.649	1.743	0.574	0.848
51	51	23.941	10.477	9	60	26.971	892	382	8	9	8.779	7.397	92.143	0.881	1.187	0.843	0.843
52	1045	40.988	19.652	0	92	140.610	332	388	44	39	49.762	26.738	35.451	0.664	1.861	0.537	0.897
53	48	15.979	7.039	4	33	30.042	794	394	9	10	9.615	6.356	46.767	0.668	1.513	0.661	0.727
54	146	33.904	13.186	5	71	53.456	2206	395	10	20	19.524	9.521	86.461	0.642	2.051	0.488	0.844
55	511	24.920	10.951	1	64	105.054	3140	411	23	35	32.009	20.326	90.393	0.582	1.575	0.635	0.847
56	209	29.766	14.456	2	62	96.083	257	430	19	24	18.221	14.604	99.809	0.284	1.248	0.801	0.603
57	31	14.968	8.151	1	33	28.385	2910	441	7	11	11.572	3.411	59.007	0.484	3.393	0.295	0.681
58	59	32.678	13.100	3	66	32.385	3258	455	7	13	11.897	6.314	71.924	0.707	1.884	0.531	0.855
59	16	22.125	6.313	11	36	15.071	3975	489	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
60	113	18.584	9.810	2	48	48.284	1897	501	12	18	17.284	8.324	65.576	0.609	2.076	0.482	0.779
61	647	17.229	8.748	1	47	133.196	1728	503	29	36	36.043	22.856	63.282	0.458	1.577	0.634	0.808
62	24	19.250	9.195	0	39	20.142	2045	515	5	8	7.771	3.932	69.978	0.743	1.976	0.506	0.800
63	26	13.769	6.526	4	27	30.385	2481	520	8	10	8.066	4.104	71.377	0.354	1.965	0.509	0.515
64	62	18.097	9.514	2	40	32.627	3168	520	8	13	11.933	6.615	86.650	0.732	1.804	0.554	0.821
65	977	19.321	9.682	0	55	155.581	2334	529	40	40	38.329	32.455	151.210	0.507	1.181	0.847	0.833
66	100	48.600	15.688	18	84	40.971	1460	534	8	16	16.574	7.682	75.630	0.749	2.158	0.463	0.917
67	1209	37.015	17.475	1	91	156.167	1495	545	45	40	46.644	33.002	34.842	0.623	1.413	0.708	0.898
68	1662	39.172	17.637	1	99	248.936	2639	545	50	81	81.008	26.123	116.448	0.337	3.101	0.322	0.724
69	111	26.847	12.175	6	60	49.698	3296	547	10	19	15.834	8.925	69.616	0.565	1.774	0.564	0.779
70	2030	18.213	9.548	0	53	234.936	1971	550	58	53	55.986	46.167	153.005	0.462	1.213	0.825	0.869
71	182	31.637	11.811	6	61	63.841	204	551	17	22	17.353	13.354	91.813	0.561	1.299	0.770	0.768
72	997	37.477	19.652	1	103	129.296	3943	553	34	40	39.545	32.101	106.701	0.749	1.232	0.812	0.914
73	329	17.796	8.729	1	45	108.468	50	554	18	35	30.293	13.828	83.501	0.351	2.191	0.456	0.755
74	106	17.425	8.349	0	37	47.113	3978	585	12	14	13.826	9.762	78.491	0.600	1.416	0.706	0.768
75	30	22.733	8.706	10	45	21.071	2422	607	4	8	8.562	4.461	85.934	0.849	1.919	0.521	0.968
76	22	12.045	6.455	1	22	25.799	104	610	5	9	7.434	3.768	89.889	0.415	1.973	0.507	0.557
77	191	29.272	12.942	2	63	69.841	3050	612	14	25	21.176	11.484	81.534	0.492	1.844	0.542	0.743
78	30	13.600	6.750	0	27	32.971	80	632	8	9	7.698	4.962	31.598	0.347	1.551	0.645	0.561
79	50	21.040	9.649	2	45	41.456	3047	638	7	16	13.253	4.804	69.412	0.366	2.759	0.362	0.662
80	80	23.837	10.404	3	53	45.456	1010	653	9	17	17.721	5.748	75.312	0.487	3.083	0.324	0.751
81	17	18.529	11.170	1	43	24.142	123	654	4	10	9.408	2.301	81.546	0.367	4.089	0.245	0.596
82	751	22.004	13.093	0	72	188.066	2932	664	42	39	43.823	21.820	33.730	0.267	2.008	0.498	0.659
83	49	21.918	9.719	3	47	30.385	2922	682	8	11	10.316	6.048	61.747	0.667	1.706	0.586	0.766
84	580	36.462	14.921	2	90	116.468	870	691	24	40	41.887	17.630	109.647	0.537	2.376	0.421	0.851
85	832	62.688	29.447	1	133	125.296	2026	694	28	46	43.108	24.574	82.556	0.666	1.754	0.570	0.895
86	88	26.489	9.512	10	56	40.042	1190	698	8	16	15.315	7.316	82.373	0.690	2.093	0.478	0.842
87	2461	22.642	10.117	0	58	253.421	586	706	69	51	68.497	45.746	168.954	0.482	1.497	0.668	0.885
88	561	25.574	11.668	1	66	120.711	2303	706	29	39	34.075	20.962	59.159	0.484	1.626	0.615	0.792
89	20	19.800	11.879	0	38	24.385	794	713	6	8	6.562	3.880	79.793	0.423	1.691	0.591	0.571
90	73	16.411	8.702	1	37	35.213	205	714	9	13	11.981	7.758	82.170	0.740	1.544	0.648	0.839
91	429	35.079	17.531	2	88	90.225	3963	714	23	33	33.283	16.411	63.200	0.662	2.028	0.493	0.875
92	16	14.312	8.784	2	34	20.142	2424	722	4	8	6.675	3.052	88.110	0.496	2.187	0.457	0.640
93	54	24.019	9.422	7	46	31.799	3092	732	8	11	12.240	5.617	59.661	0.671	2.179	0.459	0.812
94	2411	46.919	23.732	0	125	284.409	3970	747	29	113	116.128	26.435	88.098	0.375	4.393	0.228	0.892
95	64	19.703	10.185	4	46	38.042	3913	753	11	11	10.344	7.878	36.477	0.556	1.313	0.762	0.692
96	186	28.161	12.632	1	65	65.012	3303	754	16	23	21.535	10.997	59.570	0.553	1.958	0.511	0.785
97	634	32.957	14.667	1	72	117.154	3646	765	24	40	37.647	21.442	84.983	0.580	1.756	0.570	0.856
98	254	33.098	17.320	1	74	83.497	1260	778	23	20	21.447	15.079	162.189	0.458	1.422	0.703	0.735
99	24	18.167	11.567	1	38	26.142	854	779	4	10	9.622	3.176	98.029	0.441	3.030	0.330	0.667
100	358	47.232	17.086	6	91	74.770	1843	779	19	26	26.543	17.173	67.405	0.805	1.546	0.647	0.911
101	37	20.324	9.992	3	44	25.556	296	799	6	10	9.398	5.013	82.973	0.712	1.875	0.533	0.779
102	71	20.732	8.168	7	40	38.870	1038	801	10	12	10.381	8.708	78.465	0.591	1.192	0.839	0.743
103	39	27.103	9.461	11	46	25.556	2865	802	7	9	8.085	6.142	97.994	0.750	1.316	0.760	0.780
104	730	25.455	13.362	0	65	122.125	488	818	27	41	39.458	23.556	75.694	0.615	1.675	0.597	0.866
105	933	32.866	13.503	1	75	132.368	3055	820	35	44	44.996	26.401	61.086	0.669	1.704	0.587	0.881
106	29	16.414	8.914	2	37	24.142	1265	829	6	9	8.142	4.535	92.330	0.625	1.796	0.557	0.716
107	18989	30.817	18.502	0	116	866.146	526	830	130	261	215.794	112.040	100.508	0.318	1.926	0.519	0.787
108	33	16.485	8.269	2	42	28.385	2915	833	8	9	9.746	4.311	41.637	0.515	2.261	0.442	0.673
109	870	35.356	16.523	0	85	134.368	1168	835	32	44	37.771	29.327	101.982	0.606	1.288	0.776	0.862
110	23	18.348	8.563	4	37	22.142	2430	840	6	8	8.422	3.477	67.888	0.590	2.422	0.413	0.708
111	98	26.327	11.070	7	57	40.870	418	854	11	14	13.388	9.320	83.231	0.737	1.436	0.696	0.824
112	66	17.803	9.516	4	49	54.184	3407	863	7	19	16.838	4.991	90.498	0.282	3.374	0.296	0.584
113	6144	25.291	13.448	0	78	403.588	3232	871	81	121	108.085	72.376	110.176	0.474	1.493	0.670	0.865
114	69	26.957	10.617	8	57	35.799	2573	872	9	13	11.451	7.672	67.994	0.677	1.493	0.670	0.780
115	3370	30.442	15.655	0	90	310.676	3129	895	69	101	102.333	41.930	55.168	0.439	2.441	0.410	0.854
116	6250	22.149	11.976	0	75	394.517	2605	928	89	108	97.555	81.572	103.356	0.505	1.196	0.836	0.908
117	828	24.797	12.721	1	65	170.167	3488	928	43	55	58.430	18.043	51.886	0.359	3.238	0.309	0.693
118	80	20.025	10.386	1	43	41.213	3318	969	9	15	12.798	7.959	73.356	0.592	1.608	0.622	0.773
119	160	16.456	7.966	1	38	69.012	1039	985	14	20	18.928	10.763	75.862	0.422	1.759	0.569	0.717
120	59	19.661	8.108	3	33	30.971	3942	985	8	10	9.896	7.591	91.932	0.773	1.304	0.767	0.855
121	42	17.738	8.085	1	32	34.627	1621	1001	7	12	10.211	5.237	71.355	0.440	1.950	0.513	0.656
122	34	20.647	8.417	6	43	26.385	2781	1029	7	10	10.370	4.174	54.707	0.614	2.484	0.403	0.747
123	32	19.125	9.234	2	38	28.385	210	1041	9	9	7.886	5.166	47.125	0.499	1.526	0.655	0.627
124	397	17.423	9.331	0	47	112.711	1288	1056	23	36	29.027	17.414	61.569	0.393	1.667	0.600	0.760
125	3910	25.937	11.790	0	74	386.860	3384	1081	50	135	127.039	39.188	81.805	0.328	3.242	0.308	0.820
126	23	18.870	9.483	6	41	22.971	347	1082	6	9	8.555	3.423	66.232	0.548	2.499	0.400	0.697
127	66	29.545	11.348	6	56	38.042	1896	1085	10	14	14.451	5.815	66.826	0.573	2.485	0.402	0.746
128	1821	33.614	15.703	1	94	237.279	3694	1099	57	54	53.365	43.447	170.324	0.406	1.228	0.814	0.786
129	16	15.938	6.329	8	33	18.728	1126	1122	4	7	6.651	3.063	92.225	0.573	2.171	0.461	0.681
130	2126	34.678	17.235	1	90	230.108	426	1136	50	70	64.440	42.007	86.148	0.505	1.534	0.652	0.829
131	38	24.395	11.712	4	47	26.385	3231	1141	7	10	8.819	5.486	76.868	0.686	1.608	0.622	0.760
132	102	18.667	8.635	0	38	52.284	133	1149	11	20	15.991	8.121	70.848	0.469	1.969	0.508	0.711
133	743	34.253	15.354	2	80	139.924	503	1149	32	49	52.705	17.949	66.221	0.477	2.936	0.341	0.854
134	68	16.721	8.860	2	38	40.870	89	1165	10	14	12.180	7.109	71.852	0.512	1.713	0.584	0.701
135	599	27.139	12.263	1	63	121.782	3947	1165	23	41	39.250	19.431	79.631	0.508	2.020	0.495	0.845
136	5866	27.049	14.289	0	93	386.860	248	1177	97	98	100.106	74.609	35.083	0.493	1.342	0.745	0.884
137	293	17.382	8.467	1	46	74.912	1021	1208	18	26	24.119	15.467	77.786	0.656	1.559	0.641	0.843
138	56	13.375	6.148	1	31	41.456	3173	1215	10	16	16.331	4.366	60.676	0.409	3.740	0.267	0.683
139	91	17.868	8.980	1	45	49.113	1077	1220	13	13	11.812	9.809	61.788	0.474	1.204	0.830	0.692
140	38	14.447	9.728	1	39	33.213	1352	1225	7	13	10.606	4.562	78.873	0.433	2.325	0.430	0.618
141	1261	36.139	20.952	0	119	158.853	807	1229	31	63	58.752	27.328	96.463	0.628	2.150	0.465	0.918
142	1159	28.502	14.487	0	75	200.451	2206	1229	46	60	60.382	24.439	62.022	0.362	2.471	0.405	0.736
143	191	31.461	14.535	4	68	59.698	1875	1233	13	22	22.809	10.662	69.818	0.673	2.139	0.467	0.886
144	60	21.950	10.705	3	52	34.385	564	1244	7	13	13.158	5.806	78.253	0.638	2.266	0.441	0.816
145	91	19.857	7.457	5	40	42.627	1128	1247	9	16	17.184	6.742	70.678	0.629	2.549	0.392	0.827
146	105	37.276	13.234	6	77	46.042	3243	1251	9	19	17.110	7.813	79.073	0.622	2.190	0.457	0.830
147	129	33.039	11.542	4	56	51.113	2958	1263	13	18	17.440	9.418	70.241	0.621	1.852	0.540	0.779
148	60	12.850	7.197	2	30	33.456	3664	1282	9	11	9.293	8.221	115.053	0.674	1.130	0.885	0.769
149	400	20.323	11.593	2	58	82.912	1908	1288	22	28	29.900	17.033	59.821	0.731	1.755	0.570	0.891
150	89	21.292	10.186	1	53	56.184	529	1302	10	17	13.517	8.383	98.120	0.354	1.612	0.620	0.672
151	3924	26.328	15.045	0	108	281.463	2407	1303	66	80	77.990	64.062	103.862	0.622	1.217	0.821	0.922
152	46	21.435	8.079	5	47	26.728	3685	1341	8	8	8.607	6.805	87.168	0.809	1.265	0.791	0.844
153	171	28.942	11.589	4	63	58.770	2920	1352	14	20	18.619	11.693	81.518	0.622	1.592	0.628	0.807
154	930	27.505	13.491	1	77	150.752	3296	1359	48	35	48.580	24.374	19.266	0.514	1.993	0.502	0.781
155	256	27.117	13.481	0	67	79.497	1444	1390	19	24	22.104	14.746	63.924	0.509	1.499	0.667	0.799
156	1165	34.211	17.420	1	98	156.711	416	1401	31	56	51.890	28.586	94.303	0.596	1.815	0.551	0.872
157	1287	26.715	11.537	0	63	176.894	2672	1401	46	49	45.310	36.166	145.398	0.517	1.253	0.798	0.823
158	857	33.536	16.632	0	100	166.267	1	1431	37	62	65.092	16.763	62.837	0.390	3.883	0.258	0.769
159	1818	30.028	15.424	0	100	227.078	3178	1456	63	54	69.204	33.448	32.679	0.443	2.069	0.483	0.807
160	23	19.261	8.395	9	36	24.142	1393	1457	5	10	10.279	2.849	66.215	0.496	3.608	0.277	0.754
161	1594	40.913	20.744	1	102	181.238	2097	1463	43	52	52.170	38.902	65.796	0.610	1.341	0.746	0.894
162	31	16.129	9.193	3	36	23.556	565	1464	6	9	7.005	5.634	69.982	0.702	1.243	0.804	0.765
163	1252	26.401	11.692	0	69	157.095	1416	1467	40	44	43.783	36.409	59.851	0.638	1.203	0.832	0.885
164	188	25.686	10.734	4	49	62.770	1299	1481	14	22	20.502	11.675	91.652	0.600	1.756	0.569	0.812
165	8696	28.138	15.012	0	88	529.026	2268	1483	115	155	167.525	66.092	60.589	0.390	2.535	0.395	0.840
166	275	22.135	10.820	0	59	70.426	1058	1488	16	25	26.108	13.411	73.778	0.697	1.947	0.514	0.889
167	737	19.483	8.910	1	46	131.782	295	1493	32	35	31.795	29.513	94.679	0.533	1.077	0.928	0.842
168	2882	25.560	12.953	0	72	315.161	588	1493	71	70	65.342	56.158	7.878	0.365	1.164	0.859	0.789
169	35	13.543	7.671	4	32	43.698	3340	1495	8	10	8.928	4.992	56.141	0.230	1.789	0.559	0.556
170	34	36.471	15.188	4	63	24.142	940	1511	5	10	9.813	4.411	80.769	0.733	2.225	0.450	0.850
171	440	33.384	15.010	0	76	92.912	701	1512	19	36	33.182	16.884	89.259	0.641	1.965	0.509	0.887
172	90	14.589	7.585	0	39	46.284	3877	1521	16	13	15.793	7.256	28.453	0.528	2.177	0.459	0.732
173	924	19.238	9.304	0	55	170.995	3649	1537	31	51	46.075	25.534	84.597	0.397	1.804	0.554	0.809
174	56	16.000	6.899	3	35	38.385	2648	1549	8	14	12.212	5.838	68.481	0.478	2.092	0.478	0.709
175	488	27.375	13.600	0	68	110.811	2802	1553	25	39	42.090	14.762	65.316	0.499	2.851	0.351	0.801
176	78	24.615	11.267	4	55	37.456	808	1571	12	12	11.087	8.958	60.289	0.699	1.238	0.808	0.776
177	56	14.679	7.865	0	33	40.870	596	1572	10	14	12.100	5.892	67.501	0.421	2.054	0.487	0.593
178	38	27.605	11.949	5	52	27.213	3408	1599	8	10	8.958	5.401	67.866	0.645	1.658	0.603	0.717
179	258	52.128	17.521	11	96	66.184	3385	1621	16	23	22.155	14.827	76.335	0.740	1.494	0.669	0.879
180	20	12.900	5.812	4	22	18.728	1076	1635	5	7	6.097	4.177	98.924	0.717	1.460	0.685	0.769
181	409	19.682	9.740	2	53	92.912	1044	1636	22	31	27.478	18.951	76.486	0.595	1.450	0.690	0.830
182	479	21.618	10.856	0	60	116.711	3928	1637	28	29	26.592	22.935	46.744	0.442	1.159	0.862	0.783
183	551	41.167	21.453	1	97	99.740	1303	1655	22	37	35.975	19.501	78.113	0.696	1.845	0.542	0.902
184	62	18.694	7.881	4	42	38.971	3297	1659	6	16	14.750	5.352	87.949	0.513	2.756	0.363	0.780
185	5865	31.547	16.198	0	101	616.725	3035	1688	131	103	103.302	72.288	13.458	0.194	1.429	0.700	0.630
186	66	27.197	10.729	4	49	37.213	1916	1699	10	13	13.450	6.248	52.119	0.599	2.153	0.465	0.767
187	145	17.345	9.691	0	45	60.527	184	1701	11	24	21.523	8.578	83.166	0.497	2.509	0.399	0.759
188	26	17.346	8.695	4	38	23.799	957	1718	6	9	7.851	4.217	81.633	0.577	1.862	0.537	0.642
189	54	20.093	9.762	3	46	32.627	2498	1726	9	11	11.171	6.155	67.298	0.637	1.815	0.551	0.730
190	5098	31.077	16.565	0	94	468.801	458	1728	57	151	151.457	42.857	85.051	0.291	3.534	0.283	0.748
191	3549	22.518	11.637	1	72	360.960	170	1731	82	74	76.806	58.833	165.610	0.342	1.305	0.766	0.789
192	78	24.744	10.864	2	56	39.213	862	1745	9	14	14.151	7.018	81.281	0.637	2.016	0.496	0.808
193	28	17.893	7.927	3	32	24.971	3873	1755	6	8	7.691	4.635	79.812	0.564	1.659	0.603	0.691
194	138	24.623	12.262	0	60	54.770	1999	1795	12	21	18.193	9.658	78.989	0.578	1.884	0.531	0.798
195	53	20.377	9.743	1	55	30.728	3864	1814	7	11	10.049	6.716	83.439	0.705	1.496	0.668	0.869
196	22	13.409	7.576	2	31	19.899	1058	1823	4	8	7.069	3.963	111.405	0.698	1.784	0.561	0.830
197	1593	23.672	9.694	0	57	198.551	2239	1831	46	52	49.462	41.007	53.102	0.508	1.206	0.829	0.875
198	224	50.942	18.455	2	96	64.426	2683	1831	16	24	23.821	11.973	68.912	0.678	1.990	0.503	0.842
199	64	22.672	10.353	3	43	35.799	2693	1859	8	12	12.328	6.610	89.637	0.628	1.865	0.536	0.790
200	148	21.419	12.174	2	60	57.941	1513	1860	13	20	19.934	9.453	111.758	0.554	2.109	0.474	0.759
201	195	15.338	7.126	1	34	65.598	1744	1875	14	22	20.742	11.970	87.662	0.569	1.733	0.577	0.807
202	255	15.749	7.889	0	36	73.841	3521	1886	18	20	18.859	17.216	88.386	0.588	1.095	0.913	0.824
203	22	16.636	8.500	2	30	17.899	2738	1893	4	7	7.362	3.805	71.311	0.863	1.935	0.517	0.880
204	2668	24.104	11.768	0	67	247.321	1553	1904	51	79	74.339	45.696	97.858	0.548	1.627	0.615	0.903
205	7458	31.222	17.452	0	102	503.127	2065	1905	112	150	146.297	64.908	53.409	0.370	2.254	0.444	0.825
206	364	26.665	12.807	2	64	84.083	3158	1931	21	28	25.885	17.904	74.596	0.647	1.446	0.692	0.845
207	139	39.698	13.989	7	72	52.527	494	1932	13	20	20.396	8.677	66.085	0.633	2.351	0.425	0.825
208	41	16.146	7.485	4	31	30.971	1958	1943	6	13	11.820	4.417	75.488	0.537	2.676	0.374	0.732
209	1052	22.116	10.955	0	68	156.510	3240	1953	37	47	49.929	26.827	127.112	0.540	1.861	0.537	0.869
210	2317	40.600	19.993	0	117	272.978	1449	1957	61	72	73.650	40.056	43.791	0.391	1.839	0.544	0.775
211	45	12.089	5.604	3	22	36.627	1050	1967	13	9	11.682	4.904	29.831	0.422	2.382	0.420	0.638
212	284	20.504	9.762	0	43	90.912	3415	1973	16	33	29.460	12.274	77.103	0.432	2.400	0.417	0.778
213	1599	23.682	10.843	1	66	200.208	1913	1981	41	61	58.238	34.958	72.188	0.501	1.666	0.600	0.880
214	28	20.214	9.024	4	35	23.314	2786	1987	6	8	8.931	3.992	71.521	0.647	2.237	0.447	0.778
215	1336	19.903	9.682	0	55	215.522	3804	2005	34	64	57.827	29.416	78.953	0.361	1.966	0.509	0.825
216	82	21.585	11.838	1	53	37.799	3361	2012	8	15	14.518	7.191	94.705	0.721	2.019	0.495	0.863
217	23	15.435	8.474	4	29	19.314	1604	2024	6	6	5.888	4.973	48.170	0.775	1.184	0.845	0.821
218	4226	21.767	10.626	0	60	373.446	2883	2040	64	107	104.493	51.493	71.659	0.381	2.029	0.493	0.864
219	20	23.500	7.824	13	42	17.899	3600	2062	4	7	6.932	3.673	78.372	0.784	1.887	0.530	0.851
220	1234	18.790	10.114	0	58	178.309	1348	2070	54	45	61.432	25.576	37.434	0.488	2.402	0.416	0.859
221	233	13.803	6.974	2	36	80.326	1747	2070	16	25	24.115	12.302	75.889	0.454	1.960	0.510	0.759
222	77	17.052	8.267	3	39	41.698	2137	2079	11	15	14.559	6.734	60.913	0.556	2.162	0.463	0.766
223	310	20.010	9.653	1	46	88.912	484	2081	20	26	25.569	15.437	58.755	0.493	1.656	0.604	0.818
224	17	14.412	8.804	3	29	19.556	3066	2081	5	6	5.943	3.642	102.101	0.559	1.632	0.613	0.642
225	36	20.194	10.730	2	45	26.142	570	2083	6	10	9.546	4.802	57.566	0.662	1.988	0.503	0.800
226	63	18.476	10.471	2	48	38.042	2539	2085	8	15	13.711	5.851	73.310	0.547	2.343	0.427	0.741
227	212	29.981	13.851	5	63	81.012	2207	2088	11	30	27.123	9.952	87.404	0.406	2.725	0.367	0.800
228	16	13.500	5.046	4	21	22.728	2792	2089	7	7	4.631	4.399	156.255	0.389	1.053	0.950	0.492
229	23346	25.649	15.962	0	96	1008.063	3876	2105	123	320	293.251	101.364	81.069	0.289	2.893	0.346	0.835
230	665	16.955	10.301	1	75	172.551	3556	2113	34	45	35.219	24.041	75.770	0.281	1.465	0.683	0.632
231	87	15.483	8.049	0	35	65.598	2737	2124	10	26	23.375	4.739	76.702	0.254	4.933	0.203	0.569
232	2987	22.632	11.186	1	64	285.463	1477	2138	55	88	85.071	44.706	90.166	0.461	1.903	0.526	0.851
233	50	26.760	11.228	7	55	30.971	195	2151	6	12	11.395	5.587	82.577	0.655	2.040	0.490	0.781
234	84	38.655	14.543	8	79	42.284	2023	2156	10	17	14.534	7.359	71.336	0.590	1.975	0.506	0.771
235	3629	36.493	19.971	1	108	306.434	191	2157	81	82	91.039	50.754	40.127	0.486	1.794	0.557	0.827
236	62	17.016	8.875	2	37	45.113	646	2159	8	17	15.111	5.224	81.295	0.383	2.893	0.346	0.642
237	309	22.757	10.972	1	51	73.255	2447	2162	20	24	24.040	16.366	71.875	0.724	1.469	0.681	0.862
238	142	16.366	9.272	1	43	58.184	1406	2171	14	19	16.227	11.142	95.051	0.527	1.456	0.687	0.726
239	3988	24.204	11.903	0	69	311.848	2991	2237	73	74	77.229	65.748	40.174	0.515	1.175	0.851	0.900
240	334	42.892	18.286	3	89	86.669	860	2241	14	35	33.820	12.574	85.831	0.559	2.690	0.372	0.859
241	16	22.562	8.326	10	40	19.314	3193	2246	5	7	5.576	3.654	128.078	0.539	1.526	0.655	0.640
