 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
119	64	27.359	12.428	5	58	53.456	3176	466	15	10	10.807	7.540	43.225	0.281	1.433	0.698	0.518
120	1600	70.456	38.980	0	164	221.238	3890	468	90	31	85.781	23.749	8.555	0.411	3.612	0.277	0.845
121	52	38.635	18.439	5	82	29.799	2993	470	11	7	10.627	6.230	3.842	0.736	1.706	0.586	0.806
122	938	51.774	23.248	2	126	149.539	1372	475	59	25	57.582	20.741	4.374	0.527	2.776	0.360	0.870
123	29	22.621	12.143	2	43	23.314	622	480	10	4	8.941	4.130	0.705	0.670	2.165	0.462	0.853
124	17	33.765	15.114	8	56	19.657	541	484	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
125	83	42.783	16.929	7	76	45.698	2992	493	18	10	16.906	6.251	23.632	0.499	2.704	0.370	0.738
126	116	20.422	10.395	3	54	47.456	126	496	13	14	13.280	11.121	27.673	0.647	1.194	0.837	0.826
127	76	67.803	27.619	10	121	42.042	363	497	18	7	17.218	5.620	11.867	0.540	3.064	0.326	0.813
128	17	33.353	16.128	5	57	23.899	1631	497	11	3	10.791	2.006	10.888	0.374	5.380	0.186	0.723
129	45	29.733	15.558	2	59	35.213	3597	497	14	6	12.846	4.460	177.844	0.456	2.880	0.347	0.709
130	509	109.136	55.285	4	230	117.539	3488	501	46	19	43.693	14.833	11.629	0.463	2.946	0.339	0.836
131	98	15.582	8.060	2	38	45.213	1453	502	16	10	16.209	7.698	167.448	0.602	2.106	0.475	0.772
132	1215	53.507	30.823	1	157	190.752	2162	504	77	24	74.604	20.736	3.338	0.420	3.598	0.278	0.880
133	50	29.700	11.990	7	62	30.142	3978	504	12	6	11.494	5.539	16.490	0.692	2.075	0.482	0.870
134	306	68.830	33.771	1	172	94.326	903	510	37	18	38.929	10.008	20.066	0.432	3.890	0.257	0.783
135	21	52.857	13.792	30	82	17.314	3198	510	7	4	7.233	3.697	22.322	0.880	1.957	0.511	0.875
136	3201	59.522	36.316	1	180	340.735	3068	517	136	36	125.564	32.459	1.712	0.346	3.868	0.259	0.849
137	266	39.741	20.257	4	92	68.527	3919	524	26	14	24.873	13.617	3.621	0.712	1.827	0.547	0.906
138	1467	64.938	46.989	0	210	240.066	1650	532	97	28	84.930	21.993	5.084	0.320	3.862	0.259	0.781
139	482	49.878	21.241	0	116	102.711	1356	534	40	24	36.980	16.596	157.808	0.574	2.228	0.449	0.835
140	1371	62.616	34.550	2	193	239.865	2883	536	62	38	46.589	37.469	5.911	0.299	1.243	0.804	0.698
141	88	25.716	10.872	4	52	44.870	2380	539	17	9	15.044	7.448	1.700	0.549	2.020	0.495	0.762
142	365	73.203	36.355	7	174	100.669	3345	539	40	15	40.024	11.611	7.802	0.453	3.447	0.290	0.821
143	217	55.018	22.651	6	112	72.042	674	540	29	11	30.179	9.155	9.545	0.525	3.296	0.303	0.870
144	31	29.452	16.689	4	71	33.314	2511	542	15	4	14.073	2.805	5.025	0.351	5.017	0.199	0.697
145	194	28.871	12.237	2	57	63.012	3745	542	22	15	21.328	11.581	20.911	0.614	1.842	0.543	0.808
146	35	37.343	15.543	7	60	32.385	498	543	12	7	11.294	3.946	15.149	0.419	2.862	0.349	0.636
147	542	64.932	35.988	3	171	129.054	255	546	45	21	35.830	19.260	175.108	0.409	1.860	0.538	0.790
148	66	23.439	11.372	2	48	38.627	3202	552	15	8	13.214	6.359	177.134	0.556	2.078	0.481	0.733
149	45	42.911	16.298	12	72	29.899	3264	562	13	4	13.505	4.243	5.301	0.633	3.183	0.314	0.928
150	82	39.951	22.678	4	101	40.627	1536	573	16	9	14.399	7.251	15.492	0.624	1.986	0.504	0.808
151	635	61.545	33.064	3	145	114.912	2413	578	46	19	45.084	17.933	6.038	0.604	2.514	0.398	0.899
152	59	111.797	46.729	29	193	39.556	1060	582	18	5	18.062	4.159	7.572	0.474	4.343	0.230	0.849
153	174	93.517	40.896	10	164	76.426	3742	587	32	15	31.629	7.004	24.105	0.374	4.516	0.221	0.730
154	19	35.263	17.026	11	70	23.314	1400	591	10	4	9.822	2.463	8.213	0.439	3.988	0.251	0.667
155	140	77.307	50.205	3	210	66.870	3364	594	30	8	29.463	6.050	7.960	0.393	4.870	0.205	0.819
156	142	48.908	17.078	5	100	54.770	1728	595	21	13	18.089	9.995	2.222	0.595	1.810	0.553	0.789
157	100	27.980	14.382	4	63	49.456	413	596	21	8	19.498	6.530	3.624	0.514	2.986	0.335	0.766
158	142	43.430	17.948	3	85	51.698	32	608	20	11	18.604	9.718	13.243	0.668	1.914	0.522	0.838
159	119	28.605	13.671	4	70	48.042	75	613	19	10	17.856	8.486	5.688	0.648	2.104	0.475	0.838
160	22	20.227	12.653	2	45	22.142	3389	616	8	5	6.471	4.329	19.259	0.564	1.495	0.669	0.677
161	317	83.454	42.611	2	191	80.912	274	619	29	19	27.260	14.806	16.791	0.608	1.841	0.543	0.829
162	269	70.703	41.906	7	183	117.255	550	620	48	12	47.777	7.169	178.380	0.246	6.665	0.150	0.610
163	26	76.192	30.383	18	137	22.728	3810	622	10	4	9.791	3.381	8.972	0.633	2.896	0.345	0.812
164	17	58.765	31.292	24	124	16.485	3869	623	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
165	1808	63.127	35.438	1	194	250.309	3366	634	92	42	87.081	26.435	14.225	0.363	3.294	0.304	0.754
166	236	69.097	47.224	9	244	93.941	1465	638	41	10	38.409	7.823	176.748	0.336	4.910	0.204	0.754
167	108	28.574	12.613	1	55	51.456	3924	640	21	9	18.145	7.578	6.067	0.513	2.394	0.418	0.766
168	52	21.000	10.458	2	47	30.385	951	642	12	6	12.341	5.365	7.820	0.708	2.300	0.435	0.832
169	173	22.549	9.393	3	50	86.912	2751	648	31	12	26.418	8.338	6.624	0.288	3.168	0.316	0.653
170	74	29.108	10.193	6	55	35.799	995	651	14	8	14.268	6.604	11.215	0.726	2.161	0.463	0.836
171	20	27.350	8.061	12	41	22.142	2934	655	8	5	6.812	3.738	176.562	0.513	1.822	0.549	0.667
172	109	20.138	9.865	4	52	46.870	2964	656	18	9	17.178	8.079	2.968	0.624	2.126	0.470	0.813
173	1166	50.887	31.571	2	175	171.924	2012	661	55	31	49.209	30.169	6.100	0.496	1.631	0.613	0.835
174	27	17.148	11.128	2	38	25.556	3138	664	10	6	10.005	3.436	24.890	0.519	2.912	0.343	0.740
175	116	50.750	26.526	5	139	84.527	3098	668	36	8	32.800	4.503	5.356	0.204	7.284	0.137	0.581
176	95	55.032	18.326	10	94	42.627	3754	668	17	9	17.548	6.893	12.599	0.657	2.546	0.393	0.837
177	229	79.345	49.075	5	180	71.113	3644	682	30	12	28.247	10.322	10.836	0.569	2.737	0.365	0.876
178	56	19.893	11.352	2	61	34.971	2563	691	13	7	13.926	5.120	18.134	0.575	2.720	0.368	0.800
179	101	41.743	13.413	0	67	52.627	2754	691	20	10	22.075	5.825	17.003	0.458	3.789	0.264	0.748
180	1255	55.257	31.037	1	176	174.409	2883	698	57	38	47.866	33.383	175.148	0.518	1.434	0.697	0.821
181	871	47.304	20.533	2	107	129.882	936	702	45	27	44.395	24.980	1.276	0.649	1.777	0.563	0.896
182	46	58.935	25.680	4	111	32.042	666	715	13	7	12.721	4.604	17.886	0.563	2.763	0.362	0.713
183	2487	41.078	20.320	1	129	269.907	263	722	85	54	82.909	38.193	14.345	0.429	2.171	0.461	0.764
184	82	59.976	25.388	10	104	38.627	3010	722	16	8	15.954	6.544	18.674	0.691	2.438	0.410	0.845
185	48	33.146	12.927	1	66	30.971	3471	725	13	6	11.596	5.270	2.572	0.629	2.200	0.454	0.793
186	787	53.018	29.841	2	137	151.782	1954	726	50	27	42.762	23.433	179.611	0.429	1.825	0.548	0.785
187	221	57.946	27.195	6	122	93.941	2434	740	38	10	38.199	7.366	6.176	0.315	5.186	0.193	0.718
188	38	69.079	38.568	5	143	30.971	3210	750	13	6	13.324	3.631	6.974	0.498	3.669	0.273	0.691
189	600	60.533	32.977	1	157	119.154	665	760	43	24	38.617	19.782	177.146	0.531	1.952	0.512	0.806
190	59	66.017	22.054	24	118	33.213	1786	761	14	7	13.430	5.594	9.980	0.672	2.401	0.417	0.803
191	64	46.359	19.326	5	83	45.213	83	766	20	6	16.176	5.038	11.483	0.393	3.211	0.311	0.723
192	31	19.387	9.006	3	34	23.899	2057	769	10	4	10.554	3.740	11.511	0.682	2.822	0.354	0.899
193	37	30.649	14.036	7	53	37.314	1373	770	17	4	17.007	2.770	10.262	0.334	6.139	0.163	0.747
194	18	46.889	19.372	11	80	22.728	585	772	10	4	9.293	2.466	13.719	0.438	3.768	0.265	0.679
195	38	25.974	14.873	2	54	36.142	3582	772	16	4	15.086	3.207	3.035	0.366	4.704	0.213	0.724
196	20	41.300	21.573	2	91	21.314	485	775	9	4	8.889	2.865	11.599	0.553	3.103	0.322	0.741
197	65	64.015	34.997	5	138	54.627	1339	776	24	8	23.091	3.584	14.934	0.274	6.443	0.155	0.688
198	61	33.934	10.269	12	53	32.142	2948	779	12	7	11.833	6.564	176.493	0.742	1.803	0.555	0.859
199	51	20.314	8.491	4	49	37.556	3778	782	16	6	14.694	4.419	10.001	0.454	3.325	0.301	0.734
200	42	52.286	18.574	19	85	34.971	924	788	15	4	14.505	3.687	2.659	0.432	3.934	0.254	0.800
201	58	18.397	9.067	2	47	45.213	314	796	19	5	18.130	4.073	2.849	0.357	4.451	0.225	0.720
202	23	34.043	11.113	12	53	18.728	1807	808	8	4	8.372	3.498	6.476	0.824	2.394	0.418	0.852
203	41	32.122	10.536	11	60	30.971	2283	819	13	5	12.010	4.347	12.794	0.537	2.763	0.362	0.781
204	493	100.854	47.170	3	228	129.983	3492	828	56	14	52.682	11.915	4.071	0.367	4.421	0.226	0.817
205	525	19.093	8.447	1	50	117.640	1412	835	34	27	29.538	22.630	151.830	0.477	1.305	0.766	0.795
206	23	84.696	33.686	24	149	24.485	2216	839	11	3	10.528	2.782	7.960	0.482	3.785	0.264	0.852
207	171	15.573	8.257	1	39	61.456	1105	840	22	12	20.545	10.598	5.228	0.569	1.939	0.516	0.807
208	25	22.040	10.031	5	47	25.799	3889	846	10	6	8.646	3.682	24.282	0.472	2.348	0.426	0.595
209	2298	52.191	31.818	2	154	406.676	2181	848	157	35	149.641	19.553	4.206	0.175	7.653	0.131	0.619
210	130	63.246	26.747	5	111	49.698	3944	861	20	10	18.838	8.786	3.893	0.661	2.144	0.466	0.828
211	58	67.293	37.029	10	142	40.385	1295	862	17	6	13.788	5.356	174.056	0.447	2.574	0.388	0.734
212	32	37.594	15.089	11	65	24.142	3088	869	10	5	9.589	4.249	13.848	0.690	2.257	0.443	0.821
213	461	66.555	38.647	4	170	108.326	1644	870	45	16	43.364	13.536	7.241	0.494	3.204	0.312	0.867
214	20	42.150	20.461	13	77	25.071	1334	874	12	2	11.871	2.145	3.170	0.400	5.534	0.181	0.909
215	43	50.093	19.356	14	86	35.213	1296	876	15	6	13.293	4.119	10.387	0.436	3.227	0.310	0.699
216	100	32.350	14.254	7	83	49.113	560	878	20	8	18.170	7.008	3.244	0.521	2.593	0.386	0.784
217	1869	57.969	36.060	1	173	241.581	2100	880	101	28	91.726	25.943	176.608	0.402	3.536	0.283	0.880
218	553	60.338	34.887	2	178	163.882	914	883	70	16	58.341	12.069	179.132	0.259	4.834	0.207	0.723
219	1572	49.417	29.015	2	139	190.995	2966	889	70	33	64.912	30.835	4.546	0.542	2.105	0.475	0.870
220	82	14.549	7.601	1	31	40.284	573	897	14	12	12.539	8.326	157.601	0.635	1.506	0.664	0.759
221	271	43.509	26.596	4	174	81.012	1352	905	25	20	22.991	15.008	26.978	0.519	1.532	0.653	0.750
222	26	25.808	12.225	8	51	23.314	2530	908	10	4	10.001	3.310	2.516	0.601	3.021	0.331	0.800
223	606	33.015	15.327	0	77	123.054	495	911	44	21	41.839	18.442	2.227	0.503	2.269	0.441	0.819
224	39	74.077	34.478	16	159	33.314	3836	926	15	4	15.038	3.302	6.331	0.442	4.554	0.220	0.804
225	18	19.056	10.056	2	38	21.899	402	938	10	3	9.459	2.423	176.780	0.472	3.904	0.256	0.766
226	49	27.980	17.873	0	76	32.385	2961	941	13	6	12.966	4.812	9.332	0.587	2.695	0.371	0.778
227	1268	40.834	20.922	2	129	152.267	2327	942	49	36	47.463	34.015	170.628	0.687	1.395	0.717	0.905
228	232	22.427	11.845	2	60	73.012	498	945	27	15	24.306	12.153	13.669	0.547	2.000	0.500	0.790
229	25	20.760	9.959	5	40	32.385	2771	947	12	5	9.549	3.333	178.135	0.300	2.865	0.349	0.538
230	1760	68.211	44.865	2	246	241.966	874	949	99	38	92.617	24.195	14.790	0.378	3.828	0.261	0.837
231	52	82.250	29.622	38	155	36.385	3872	956	16	6	15.544	4.259	9.415	0.494	3.649	0.274	0.754
232	181	113.326	59.488	8	233	74.284	3613	958	33	9	32.633	7.062	9.872	0.412	4.621	0.216	0.846
233	296	82.503	49.552	7	210	97.012	1124	968	42	12	42.814	8.803	10.615	0.395	4.864	0.206	0.839
234	98	86.653	32.167	14	151	47.556	122	970	21	6	21.554	5.789	7.428	0.545	3.723	0.269	0.920
235	16	31.625	16.054	7	60	17.657	836	972	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
236	323	97.644	49.401	3	208	112.669	312	976	44	13	39.597	10.386	176.994	0.320	3.813	0.262	0.715
237	21	55.762	23.388	18	106	26.728	3016	976	11	4	9.963	2.684	5.804	0.369	3.712	0.269	0.646
238	941	57.628	35.197	1	170	174.267	3630	976	66	24	60.848	19.690	178.756	0.389	3.090	0.324	0.783
239	21	28.000	16.019	7	76	22.485	1336	980	10	3	10.880	2.458	178.752	0.522	4.427	0.226	0.824
240	287	102.383	64.939	7	233	84.426	2234	981	36	13	35.958	10.162	8.957	0.506	3.538	0.283	0.844
241	40	23.725	12.320	4	52	32.142	446	995	14	5	13.490	3.775	168.669	0.487	3.573	0.280	0.762
242	2409	34.389	14.479	1	86	228.350	373	996	62	56	57.026	53.787	146.248	0.581	1.060	0.943	0.897
243	47	50.362	22.828	5	94	36.385	3329	997	16	5	15.962	3.749	4.597	0.446	4.258	0.235	0.718
244	43	12.140	7.674	1	36	39.213	3987	999	12	9	8.700	6.293	171.713	0.351	1.383	0.723	0.555
