 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	47	25.915	9.292	3	50	33.799	2399	2343	7	12	11.646	5.138	67.356	0.517	2.267	0.441	0.718
243	72	36.153	11.637	6	57	35.456	2438	2345	10	12	12.142	7.550	58.827	0.720	1.608	0.622	0.804
244	41	18.366	8.714	2	35	31.213	2460	2360	9	9	7.977	6.545	64.385	0.529	1.219	0.820	0.689
245	188	21.420	9.468	1	48	69.841	477	2365	20	17	16.530	14.481	12.693	0.484	1.141	0.876	0.740
246	142	26.183	11.699	2	55	54.527	1599	2365	13	20	22.186	8.149	59.514	0.600	2.722	0.367	0.826
247	24	22.458	10.774	5	42	22.142	2339	2382	6	8	7.563	4.040	65.141	0.615	1.872	0.534	0.716
248	24	14.000	7.028	2	29	18.728	3600	2406	6	6	6.141	4.976	92.130	0.860	1.234	0.810	0.814
249	88	26.091	11.806	3	56	48.042	418	2410	8	19	17.602	6.366	84.663	0.479	2.765	0.362	0.762
250	21	19.714	10.379	3	41	18.728	397	2417	7	5	5.873	4.553	179.867	0.752	1.290	0.775	0.764
251	73	26.411	12.643	1	55	42.870	3281	2423	11	15	13.842	6.715	61.743	0.499	2.062	0.485	0.726
252	110	16.282	8.302	1	44	57.113	3965	2424	15	14	14.569	9.613	28.772	0.424	1.516	0.660	0.710
253	16	19.062	8.963	7	40	16.142	1932	2468	6	5	5.126	3.974	41.544	0.772	1.290	0.775	0.727
254	45	31.156	12.479	8	55	26.971	2682	2470	8	9	9.901	5.787	63.811	0.777	1.711	0.584	0.818
255	428	49.234	18.699	2	91	90.569	2798	2484	19	33	33.394	16.319	83.944	0.656	2.046	0.489	0.868
256	62	18.742	8.258	3	38	38.385	3841	2488	7	15	12.793	6.171	102.155	0.529	2.073	0.482	0.765
257	109	19.440	8.401	4	37	43.698	2714	2502	12	15	12.814	10.831	60.779	0.717	1.183	0.845	0.810
258	27	25.111	8.864	4	37	23.314	3573	2503	7	7	6.736	5.103	38.865	0.624	1.320	0.758	0.730
259	183	21.967	10.598	1	59	63.355	1911	2505	16	20	18.521	12.581	58.882	0.573	1.472	0.679	0.794
260	46	17.326	10.036	3	40	30.385	3155	2513	7	12	9.892	5.921	67.405	0.626	1.671	0.598	0.742
261	16	16.250	10.129	2	31	20.142	127	2519	4	8	6.872	2.964	84.498	0.496	2.318	0.431	0.627
262	36	25.972	13.207	8	54	26.142	3413	2526	7	9	8.946	5.123	61.600	0.662	1.746	0.573	0.774
263	40	22.450	10.648	5	44	31.213	2717	2528	7	12	10.876	4.683	73.958	0.516	2.323	0.431	0.690
264	97	31.134	11.593	5	58	41.456	3906	2554	12	13	12.563	9.830	113.085	0.709	1.278	0.782	0.789
265	235	24.081	11.550	1	55	71.841	898	2572	18	24	21.366	14.004	59.039	0.572	1.526	0.655	0.776
266	35	19.114	9.106	5	39	25.799	1227	2573	8	8	8.496	5.245	56.102	0.661	1.620	0.617	0.722
267	207	14.367	8.041	1	37	76.083	3446	2584	19	17	17.196	15.327	33.047	0.449	1.122	0.891	0.764
268	76	29.855	11.561	5	59	38.627	397	2599	9	14	13.651	7.089	79.705	0.640	1.926	0.519	0.792
269	68	39.324	17.702	6	82	35.456	3156	2602	10	13	12.832	6.747	59.895	0.680	1.902	0.526	0.786
270	17	18.176	8.095	4	31	16.728	3455	2602	6	5	6.282	3.445	30.757	0.763	1.823	0.548	0.739
271	64	20.547	10.659	1	46	34.971	3989	2609	8	13	13.104	6.219	73.636	0.658	2.107	0.475	0.800
272	36	24.083	11.473	2	50	21.556	81	2610	8	6	7.692	5.959	22.632	0.974	1.291	0.775	0.867
273	4234	35.846	22.133	0	112	317.848	1718	2610	65	105	95.421	56.496	71.951	0.527	1.689	0.592	0.876
274	179	36.894	12.492	3	67	59.355	2636	2627	12	22	20.919	10.895	82.342	0.638	1.920	0.521	0.834
275	210	16.643	8.633	1	44	78.669	528	2642	16	23	21.381	12.505	101.195	0.426	1.710	0.585	0.743
276	224	16.308	8.469	1	48	92.225	1330	2657	20	28	22.150	12.876	110.763	0.331	1.720	0.581	0.690
277	156	13.506	6.849	1	32	94.811	1906	2688	20	17	14.265	13.924	5.635	0.218	1.024	0.976	0.609
278	384	28.961	13.544	1	79	86.083	2624	2689	23	29	32.358	15.110	55.503	0.651	2.142	0.467	0.867
279	501	22.693	11.073	1	61	108.811	281	2691	20	39	36.670	17.396	88.577	0.532	2.108	0.474	0.834
280	112	32.964	12.063	6	58	42.627	442	2720	11	14	14.840	9.609	69.051	0.775	1.544	0.648	0.885
281	39	20.051	9.364	7	45	25.556	219	2726	7	9	9.120	5.445	54.705	0.750	1.675	0.597	0.821
282	35	23.200	9.582	9	43	22.971	2318	2757	6	9	9.214	4.836	71.501	0.834	1.905	0.525	0.814
283	17	15.235	6.320	6	27	19.314	2568	2773	3	8	8.321	2.601	85.297	0.573	3.198	0.313	0.773
284	709	40.052	14.301	5	82	113.882	111	2786	29	36	32.425	27.840	82.339	0.687	1.165	0.859	0.879
285	408	25.684	11.955	2	56	114.953	54	2804	31	33	35.698	14.552	51.612	0.388	2.453	0.408	0.757
286	298	54.520	17.668	4	96	73.841	3950	2807	18	26	24.694	15.365	61.965	0.687	1.607	0.622	0.863
287	51	25.745	9.363	5	42	30.385	3965	2829	9	9	9.268	7.007	63.239	0.694	1.323	0.756	0.767
288	88	23.000	8.553	5	47	44.284	3920	2850	10	15	14.080	7.957	70.474	0.564	1.769	0.565	0.759
289	45	25.089	9.202	5	41	26.385	923	2857	8	9	8.507	6.735	58.317	0.812	1.263	0.792	0.804
290	138	13.210	7.544	0	36	60.770	2166	2857	13	20	16.857	10.423	79.019	0.470	1.617	0.618	0.717
291	1245	33.629	18.014	1	83	151.095	3486	2872	44	43	41.869	37.861	20.474	0.685	1.106	0.904	0.903
292	702	36.594	16.250	2	88	112.468	2432	2873	34	30	32.423	27.568	168.428	0.697	1.176	0.850	0.893
293	37	25.189	7.337	12	37	23.556	2650	2873	6	9	8.630	5.459	82.260	0.838	1.581	0.633	0.841
294	129	20.977	9.184	2	42	68.184	3293	2882	16	25	24.348	6.746	64.319	0.349	3.609	0.277	0.681
295	1868	31.270	17.837	0	97	246.836	108	2916	50	65	55.821	42.608	86.233	0.385	1.310	0.763	0.804
296	89	34.371	11.236	14	64	38.042	574	2919	9	14	14.339	7.903	77.100	0.773	1.814	0.551	0.844
297	16	14.125	5.136	4	25	18.728	2052	2933	6	6	4.985	4.087	127.185	0.573	1.220	0.820	0.653
298	30	16.967	7.775	4	33	22.142	1555	2937	6	7	7.492	5.098	74.898	0.769	1.470	0.681	0.800
299	26	16.423	7.322	5	28	23.556	3776	2943	6	9	7.808	4.240	64.201	0.589	1.842	0.543	0.712
300	58	18.707	8.814	1	35	31.799	2269	2952	10	9	10.519	7.020	147.063	0.721	1.498	0.667	0.784
301	99	55.424	15.554	15	98	39.456	202	2988	14	11	11.944	10.554	176.173	0.799	1.132	0.884	0.835
