 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	170	24.665	13.812	2	64	53.355	1507	182	19	14	17.990	12.032	9.672	0.750	1.495	0.669	0.846
31	296	51.024	20.504	5	113	73.841	2949	184	26	18	26.107	14.436	159.570	0.682	1.808	0.553	0.849
32	39	50.128	12.583	29	74	24.728	105	201	9	6	9.794	5.070	2.306	0.801	1.932	0.518	0.839
33	2693	61.732	35.105	0	170	290.777	1118	208	89	62	77.024	44.516	149.874	0.400	1.730	0.578	0.804
34	17	38.765	14.601	3	65	19.314	1738	224	8	4	7.462	2.901	165.347	0.573	2.572	0.389	0.739
35	21	16.000	6.928	7	29	18.728	3580	240	6	6	5.573	4.798	52.451	0.752	1.161	0.861	0.764
36	29	44.241	12.073	22	62	21.556	376	260	8	6	6.995	5.279	150.521	0.784	1.325	0.755	0.795
37	49	31.286	12.273	2	65	30.385	3552	267	12	6	12.512	4.986	3.860	0.667	2.509	0.399	0.790
38	33	31.333	13.539	7	71	27.556	2085	293	11	6	10.373	4.050	154.906	0.546	2.561	0.390	0.725
39	33	56.758	14.261	31	81	22.142	3247	293	9	5	8.450	4.973	15.785	0.846	1.699	0.588	0.857
40	142	79.944	24.852	17	147	47.799	3043	328	16	11	16.866	10.720	7.031	0.781	1.573	0.636	0.902
41	30	49.033	18.985	5	82	20.728	1656	335	8	5	8.117	4.706	21.309	0.877	1.725	0.580	0.882
42	106	81.887	29.933	19	146	39.698	417	336	14	12	13.042	10.349	33.871	0.845	1.260	0.793	0.851
43	5815	48.375	28.567	0	170	485.428	1435	337	109	121	135.222	54.753	49.319	0.310	2.470	0.405	0.733
44	10901	45.086	28.462	0	179	637.068	2627	348	160	131	151.856	91.400	145.647	0.338	1.661	0.602	0.821
45	115	31.861	12.412	3	59	41.213	3547	351	14	11	13.776	10.629	168.435	0.851	1.296	0.772	0.885
46	28	34.857	11.977	7	55	25.556	2048	363	9	5	8.110	4.396	5.003	0.539	1.845	0.542	0.737
47	16	25.938	11.275	5	42	15.899	371	368	5	5	4.951	4.115	137.382	0.795	1.203	0.831	0.780
48	85	61.565	16.572	21	97	40.971	3883	377	17	7	15.694	6.896	6.475	0.636	2.276	0.439	0.872
49	149	18.570	8.963	2	45	71.841	1144	383	25	14	23.726	7.996	17.503	0.363	2.967	0.337	0.703
50	54	26.278	11.927	4	54	39.456	2809	406	16	6	14.527	4.733	179.737	0.436	3.069	0.326	0.711
51	497	16.366	7.865	1	43	98.569	1674	416	32	24	30.266	20.908	178.687	0.643	1.448	0.691	0.849
52	130	27.838	12.078	2	55	46.284	3172	423	18	11	16.042	10.318	167.827	0.763	1.555	0.643	0.855
53	73	15.836	8.202	3	39	51.941	1880	428	14	14	12.975	7.164	135.285	0.340	1.811	0.552	0.591
54	27	10.815	4.699	1	25	25.799	2580	431	9	8	8.133	4.227	48.648	0.510	1.924	0.520	0.628
55	44	52.341	18.230	18	92	30.385	1202	440	13	5	12.420	4.511	1.299	0.599	2.753	0.363	0.793
56	504	62.692	31.592	2	147	119.397	2360	444	49	16	46.841	13.700	1.244	0.444	3.419	0.292	0.816
57	80	47.413	19.379	11	98	38.870	662	448	13	10	11.515	8.846	150.912	0.665	1.302	0.768	0.792
58	964	28.304	16.270	1	100	176.853	2982	449	52	35	44.863	27.359	23.049	0.387	1.640	0.610	0.763
59	37	24.595	10.820	1	47	26.971	2521	456	8	8	7.334	6.424	164.098	0.639	1.142	0.876	0.733
60	92	37.261	12.899	1	67	42.042	2480	484	14	10	11.932	9.818	0.568	0.654	1.215	0.823	0.814
61	23	28.957	9.148	11	50	20.142	3156	484	6	7	5.872	4.987	29.883	0.712	1.177	0.849	0.719
62	17	16.647	6.901	5	27	18.728	2500	502	7	4	7.266	2.979	14.318	0.609	2.439	0.410	0.708
63	42	29.595	13.442	6	63	24.971	2879	503	10	6	9.767	5.475	14.607	0.846	1.784	0.561	0.866
64	77	76.104	24.686	0	120	37.799	741	506	16	7	15.767	6.218	11.879	0.677	2.536	0.394	0.880
65	54	48.074	13.878	21	78	32.971	3010	506	14	6	12.459	5.518	1.379	0.624	2.258	0.443	0.837
66	39	32.205	14.064	5	61	24.142	786	509	9	6	9.003	5.515	174.270	0.841	1.632	0.613	0.848
67	47	34.830	11.610	12	60	26.142	3919	540	9	7	9.906	6.041	21.300	0.864	1.640	0.610	0.879
68	37	33.622	10.725	15	59	22.142	3984	542	7	7	7.754	6.076	125.186	0.948	1.276	0.784	0.892
69	22	31.955	13.062	11	54	20.142	1147	546	8	5	7.765	3.607	18.207	0.681	2.153	0.465	0.772
70	44	17.000	8.736	3	43	34.042	2257	555	12	9	9.972	5.618	178.636	0.477	1.775	0.563	0.624
71	40	20.025	8.463	5	43	32.385	1227	557	10	7	10.336	4.928	170.390	0.479	2.097	0.477	0.684
72	26	27.538	11.455	11	49	19.071	1924	564	7	4	7.710	4.294	6.693	0.898	1.796	0.557	0.963
73	270	27.641	10.824	4	57	77.012	1522	581	23	18	20.611	16.679	7.501	0.572	1.236	0.809	0.832
74	20	32.400	16.155	9	63	22.142	12	592	9	4	7.355	3.462	176.687	0.513	2.124	0.471	0.690
75	63	90.968	26.586	24	136	30.971	3759	595	12	7	12.208	6.570	4.384	0.825	1.858	0.538	0.875
76	300	33.653	14.622	2	75	71.255	3651	598	24	20	24.861	15.364	39.677	0.743	1.618	0.618	0.861
77	27	44.778	11.706	27	68	20.142	1746	603	8	5	7.368	4.665	5.049	0.836	1.579	0.633	0.806
78	45	26.822	10.794	2	46	25.556	725	606	9	7	9.484	6.041	0.986	0.866	1.570	0.637	0.849
79	2694	43.125	23.825	1	120	229.622	2015	609	69	61	63.471	54.042	169.279	0.642	1.174	0.851	0.872
80	34	36.235	15.084	4	61	24.385	3970	614	10	6	8.692	4.980	12.314	0.719	1.745	0.573	0.764
81	117	32.744	17.669	2	74	60.527	3508	626	22	10	20.879	7.135	13.184	0.401	2.926	0.342	0.727
82	24	41.417	13.426	10	57	20.728	2956	635	8	5	8.136	3.756	12.897	0.702	2.166	0.462	0.787
83	20	37.800	11.330	15	55	17.314	1088	640	7	4	7.094	3.590	177.756	0.838	1.976	0.506	0.870
84	47	14.426	8.227	1	39	34.385	2639	643	11	10	12.355	4.844	42.204	0.500	2.551	0.392	0.667
85	116	21.569	9.605	4	53	57.113	3322	650	18	11	15.210	9.711	16.808	0.447	1.566	0.638	0.737
86	91	34.110	13.815	5	69	37.799	1197	652	12	10	11.699	9.904	13.671	0.800	1.181	0.847	0.892
87	19317	37.771	25.427	0	176	1208.722	760	653	172	235	211.729	116.163	99.239	0.166	1.823	0.549	0.661
88	43	30.116	10.640	10	48	26.142	2567	656	10	6	9.083	6.028	7.915	0.791	1.507	0.664	0.843
89	117	40.974	12.020	6	67	43.698	963	668	15	12	13.927	10.696	175.218	0.770	1.302	0.768	0.842
90	35	18.286	11.263	1	39	26.385	3403	669	11	5	10.369	4.298	11.871	0.632	2.413	0.414	0.787
91	484	18.783	9.236	1	45	103.397	1874	674	31	27	27.311	22.564	7.873	0.569	1.210	0.826	0.813
92	166	44.512	18.801	1	97	57.113	2633	676	20	14	22.178	9.530	27.030	0.640	2.327	0.430	0.860
93	5633	53.062	34.808	0	191	431.304	1447	680	162	53	158.229	45.328	176.217	0.381	3.491	0.286	0.829
94	19	32.947	11.163	10	51	18.142	2072	681	7	5	6.325	3.825	1.227	0.725	1.654	0.605	0.717
95	372	18.640	8.894	1	48	123.539	3386	682	25	33	27.937	16.954	57.299	0.306	1.648	0.607	0.701
96	17	14.176	7.316	4	28	16.728	1692	684	6	5	5.481	3.949	168.449	0.763	1.388	0.720	0.756
97	67	40.030	13.743	4	66	31.213	82	696	11	9	11.080	7.699	33.663	0.864	1.439	0.695	0.882
98	63	42.333	14.888	7	73	33.799	3267	700	14	7	13.697	5.856	9.962	0.693	2.339	0.428	0.818
99	62	12.113	6.589	1	28	51.113	3693	708	18	7	14.756	5.350	179.919	0.298	2.758	0.363	0.617
100	226	42.199	17.126	4	79	65.941	3520	720	23	14	22.785	12.629	3.772	0.653	1.804	0.554	0.856
101	2018	36.586	18.006	0	100	237.037	908	741	81	41	81.115	31.676	7.276	0.451	2.561	0.391	0.814
102	4337	31.265	17.697	0	103	348.919	1959	742	109	60	103.407	53.401	178.988	0.448	1.936	0.516	0.857
103	81	78.617	25.869	12	130	40.627	78	744	17	8	16.694	6.178	13.111	0.617	2.702	0.370	0.853
104	49	36.204	13.667	3	61	33.213	682	749	13	7	11.304	5.519	178.884	0.558	2.048	0.488	0.710
105	36	22.583	9.758	3	40	28.142	1391	755	12	5	10.160	4.512	176.841	0.571	2.252	0.444	0.758
106	535	39.763	18.841	5	104	97.983	3331	756	33	24	32.759	20.794	160.840	0.700	1.575	0.635	0.886
107	54	23.481	11.819	3	50	36.627	2658	766	15	6	12.884	5.336	0.122	0.506	2.414	0.414	0.745
108	32	14.969	9.427	2	37	29.314	2737	768	6	11	10.048	4.055	80.757	0.468	2.478	0.404	0.688
109	106	20.179	8.365	4	40	44.284	1343	770	16	11	15.060	8.962	166.957	0.679	1.680	0.595	0.825
110	463	46.916	21.333	5	108	110.225	3367	776	37	22	31.166	18.915	173.632	0.479	1.648	0.607	0.789
111	39	82.026	23.348	12	123	24.142	3769	780	9	6	8.538	5.816	15.665	0.841	1.468	0.681	0.876
112	145	91.841	35.044	17	178	49.698	3424	784	18	11	17.672	10.447	9.201	0.738	1.692	0.591	0.884
113	16	20.562	10.702	1	40	16.142	2568	787	6	5	5.382	3.785	164.694	0.772	1.422	0.703	0.711
114	40	33.500	12.231	15	58	28.971	3145	803	12	6	11.420	4.460	168.847	0.599	2.561	0.391	0.769
115	465	41.254	17.586	2	104	93.154	511	824	34	21	31.152	19.005	178.048	0.673	1.639	0.610	0.874
116	19	42.526	13.099	16	62	17.314	3345	826	7	4	7.003	3.455	8.524	0.796	2.027	0.493	0.826
117	84	32.571	16.305	0	64	40.870	3830	826	16	9	15.250	7.013	25.635	0.632	2.174	0.460	0.820
118	4185	49.491	27.144	0	155	372.818	2823	830	123	74	120.539	44.206	151.316	0.378	2.727	0.367	0.801
119	47	34.894	12.228	12	62	26.728	552	834	10	6	10.539	5.678	20.815	0.827	1.856	0.539	0.904
120	18	39.833	15.089	13	64	18.485	6	840	8	3	7.050	3.251	3.752	0.662	2.169	0.461	0.857
121	92	21.783	8.917	5	42	68.426	130	846	22	14	15.113	7.751	157.228	0.247	1.950	0.513	0.499
122	195	60.821	24.926	7	113	52.627	3356	846	19	12	19.443	12.770	5.011	0.885	1.523	0.657	0.949
123	770	54.431	30.942	1	159	126.125	3530	847	42	32	33.626	29.156	159.316	0.608	1.153	0.867	0.824
124	381	20.042	10.678	0	58	88.326	2052	849	30	19	28.591	16.967	6.250	0.614	1.685	0.593	0.841
125	16	25.812	15.489	5	70	15.314	1808	861	6	4	5.660	3.599	11.621	0.857	1.573	0.636	0.800
126	37	65.757	20.238	32	116	25.314	2631	864	10	5	10.547	4.466	5.757	0.726	2.361	0.423	0.860
127	344	25.509	15.933	1	83	235.380	306	865	88	27	49.402	8.866	10.512	0.078	5.572	0.179	0.325
128	28	16.250	9.743	4	42	24.728	998	868	8	5	8.264	4.314	175.518	0.575	1.915	0.522	0.737
129	3589	24.595	11.969	0	70	392.759	1742	875	112	61	93.167	49.048	173.119	0.292	1.900	0.526	0.717
130	298	33.745	16.598	2	81	83.497	2053	876	25	22	22.499	16.864	29.994	0.537	1.334	0.750	0.783
131	814	21.926	9.465	2	52	125.539	3370	879	42	28	40.635	25.505	5.258	0.649	1.593	0.628	0.887
132	26	15.615	8.085	2	30	22.971	359	882	5	9	7.747	4.273	86.431	0.619	1.813	0.552	0.712
133	325	83.178	34.339	5	170	71.841	3207	882	26	18	25.392	16.297	158.267	0.791	1.558	0.642	0.902
134	1963	33.246	14.582	0	91	215.865	2247	884	65	47	64.372	38.827	19.238	0.529	1.658	0.603	0.888
135	21	14.952	5.696	1	25	18.142	351	890	6	6	5.375	4.975	120.181	0.802	1.080	0.926	0.750
136	27	37.556	12.647	16	68	20.142	1719	890	7	6	6.275	5.478	146.079	0.836	1.146	0.873	0.806
137	54	30.667	11.618	8	56	29.799	939	891	12	7	10.978	6.263	179.628	0.764	1.753	0.571	0.818
138	38	21.921	9.131	2	43	32.385	879	897	13	7	11.254	4.299	158.832	0.455	2.617	0.382	0.639
139	21	35.381	11.694	15	54	16.728	1242	898	6	5	6.164	4.338	169.225	0.943	1.421	0.704	0.840
140	45	19.400	9.034	2	38	27.213	796	904	10	8	9.837	5.824	19.609	0.764	1.689	0.592	0.783
141	19	46.789	18.417	14	77	18.728	1226	904	8	4	7.339	3.296	173.185	0.681	2.226	0.449	0.776
142	23	28.826	8.167	15	43	17.899	1919	910	7	4	7.057	4.149	10.248	0.902	1.701	0.588	0.902
143	28	25.286	10.331	7	47	21.556	609	914	8	6	7.257	4.913	11.157	0.757	1.477	0.677	0.757
144	243	42.210	19.586	2	90	71.941	920	916	25	14	25.689	12.044	6.428	0.590	2.133	0.469	0.798
145	60	38.067	16.124	5	74	33.213	3113	918	13	8	12.740	5.997	20.795	0.684	2.125	0.471	0.805
146	36	24.056	10.618	8	48	26.971	359	930	9	8	8.431	5.437	32.777	0.622	1.551	0.645	0.720
147	123	41.780	20.324	6	89	45.456	542	930	16	12	14.669	10.676	11.740	0.748	1.374	0.728	0.837
148	116	29.353	14.760	5	64	41.456	477	931	15	11	14.776	9.995	171.474	0.848	1.478	0.676	0.872
149	287	21.582	9.952	1	61	85.397	1779	934	22	24	23.839	15.329	132.251	0.495	1.555	0.643	0.776
150	16411	36.368	22.270	0	142	905.703	360	935	200	159	171.067	122.146	5.263	0.251	1.401	0.714	0.754
151	22	27.364	12.786	4	50	18.142	658	936	6	6	6.926	4.044	51.503	0.840	1.712	0.584	0.759
152	49	50.265	16.657	3	77	28.385	2171	945	11	7	10.258	6.082	163.729	0.764	1.687	0.593	0.810
153	80	61.275	20.817	3	105	36.870	1644	971	15	9	12.527	8.131	167.563	0.740	1.541	0.649	0.833
154	203	52.103	20.697	7	97	62.527	218	980	22	15	20.910	12.361	12.810	0.652	1.692	0.591	0.830
155	30	31.800	7.841	18	50	21.556	1056	1001	8	6	7.118	5.367	2.523	0.811	1.326	0.754	0.811
156	65	54.938	16.286	18	90	38.385	2474	1004	14	8	13.875	5.965	0.840	0.554	2.326	0.430	0.751
157	194	89.180	31.781	7	167	57.012	330	1014	21	15	18.699	13.210	167.767	0.750	1.416	0.706	0.855
158	109	45.560	17.821	3	77	42.527	1316	1024	17	11	14.941	9.289	7.099	0.757	1.608	0.622	0.838
159	42	44.357	14.175	18	80	29.556	664	1033	13	5	11.914	4.489	2.484	0.604	2.654	0.377	0.832
160	19	36.684	13.953	4	58	16.728	999	1050	6	5	7.134	3.391	146.405	0.853	2.104	0.475	0.809
161	146	23.521	10.993	1	61	51.113	3035	1051	17	13	15.756	11.798	2.308	0.702	1.335	0.749	0.818
162	27	46.074	16.857	20	81	20.728	3862	1051	8	5	8.461	4.063	13.456	0.790	2.083	0.480	0.831
163	22	41.045	13.293	15	67	18.728	652	1056	7	5	6.871	4.077	23.406	0.788	1.685	0.593	0.800
164	28	25.893	11.893	6	57	25.556	203	1064	11	5	10.294	3.463	20.151	0.539	2.973	0.336	0.737
165	78	15.244	7.981	4	34	47.355	1858	1064	16	10	13.740	7.228	14.947	0.437	1.901	0.526	0.681
166	61	14.295	7.866	1	34	35.213	933	1066	10	10	10.300	7.540	48.072	0.618	1.366	0.732	0.762
167	19	20.895	9.339	5	39	22.142	1021	1090	9	5	6.756	3.581	5.778	0.487	1.887	0.530	0.644
168	222	86.734	32.592	11	150	58.770	579	1126	23	14	22.404	12.616	159.710	0.808	1.776	0.563	0.908
169	44	32.932	14.949	1	68	30.627	2811	1133	12	8	12.178	4.600	29.630	0.589	2.647	0.378	0.733
170	1234	36.921	22.374	1	108	157.095	2219	1137	49	40	46.539	33.760	179.076	0.628	1.379	0.725	0.864
171	41	24.561	12.327	6	48	28.385	3726	1143	10	8	8.681	6.013	20.028	0.639	1.444	0.693	0.739
172	16	15.938	8.234	2	35	17.899	303	1156	6	5	5.273	3.863	129.953	0.628	1.365	0.733	0.696
173	17	41.882	14.456	17	68	16.728	3640	1162	7	4	6.254	3.461	172.354	0.763	1.807	0.553	0.773
174	16	14.375	5.315	4	23	19.899	3321	1174	5	7	5.123	3.977	116.831	0.508	1.288	0.776	0.696
175	253	20.573	9.716	2	50	71.012	217	1175	22	16	21.729	14.825	1.283	0.630	1.466	0.682	0.839
176	173	55.543	22.240	2	100	63.698	1926	1196	26	11	24.065	9.153	175.325	0.536	2.629	0.380	0.828
177	32	46.969	17.108	10	72	21.556	3589	1197	8	6	8.228	4.952	169.060	0.865	1.661	0.602	0.831
178	59	70.051	23.090	21	117	29.556	3424	1198	11	7	11.135	6.747	19.774	0.849	1.650	0.606	0.894
179	3611	53.114	34.486	0	201	391.546	3434	1206	117	54	97.687	47.065	172.736	0.296	2.076	0.482	0.724
180	265	18.668	9.052	2	53	82.326	3693	1215	23	20	20.878	16.161	153.230	0.491	1.292	0.774	0.774
181	246	54.789	20.870	5	105	80.770	2076	1220	31	13	28.879	10.846	5.605	0.474	2.663	0.376	0.832
182	26	42.154	13.913	17	73	19.899	2172	1222	8	4	7.811	4.238	10.010	0.825	1.843	0.543	0.912
183	21	38.143	13.687	12	57	19.314	3902	1227	8	4	7.890	3.389	15.653	0.707	2.328	0.430	0.824
184	92	35.783	14.298	1	73	37.213	3172	1232	12	11	11.355	10.316	177.799	0.835	1.101	0.909	0.864
185	42	68.548	22.224	19	98	24.142	1180	1236	9	6	9.165	5.835	9.157	0.906	1.571	0.637	0.875
186	69	27.058	9.578	11	48	38.284	1039	1237	12	12	9.903	8.872	52.930	0.592	1.116	0.896	0.719
187	76	79.316	24.283	5	114	37.213	3240	1238	15	8	13.082	7.397	167.985	0.690	1.769	0.565	0.849
188	71	51.479	13.397	10	80	34.042	2027	1245	13	9	11.506	7.857	166.920	0.770	1.465	0.683	0.826
189	52	39.904	14.574	12	71	27.556	3771	1250	9	8	8.996	7.360	145.958	0.861	1.222	0.818	0.874
190	20	31.300	11.032	18	56	16.485	2417	1253	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
191	27	22.963	10.120	5	48	22.142	3961	1263	7	7	7.319	4.697	132.328	0.692	1.558	0.642	0.761
192	101	47.168	17.609	7	83	38.971	1081	1273	11	12	14.544	8.842	54.224	0.836	1.645	0.608	0.914
193	102	27.843	14.278	2	65	51.698	2451	1285	20	9	18.699	6.945	9.302	0.480	2.692	0.371	0.761
194	59	66.881	21.007	20	105	33.799	2213	1289	13	7	13.140	5.717	9.618	0.649	2.298	0.435	0.797
195	19	42.737	18.735	8	72	19.556	1250	1298	8	5	7.342	3.295	12.006	0.624	2.229	0.449	0.691
196	44	16.409	7.521	4	36	37.698	654	1300	14	10	12.605	4.444	152.431	0.389	2.836	0.353	0.591
197	69	33.130	15.932	5	76	37.456	3743	1300	14	8	13.375	6.569	11.220	0.618	2.036	0.491	0.789
198	92	38.304	12.787	11	64	35.556	1963	1324	12	9	12.090	9.688	7.188	0.914	1.248	0.801	0.939
199	20	28.700	11.653	6	47	20.142	3096	1325	8	5	6.620	3.847	2.662	0.619	1.721	0.581	0.690
200	68	75.559	24.059	13	122	34.385	3283	1351	14	7	13.112	6.603	172.860	0.723	1.986	0.504	0.850
201	22	16.636	5.941	7	29	25.314	1948	1360	11	4	11.333	2.472	13.087	0.431	4.585	0.218	0.710
202	196	39.536	19.595	1	102	64.184	2488	1373	22	17	23.802	10.484	27.153	0.598	2.270	0.440	0.800
203	32	22.938	11.210	0	46	22.971	2134	1374	9	6	8.237	4.946	174.919	0.762	1.665	0.600	0.800
204	127	25.874	12.024	4	57	46.284	2348	1378	14	12	13.515	11.964	170.946	0.745	1.130	0.885	0.849
205	27	31.444	14.521	9	53	24.142	850	1393	10	5	8.945	3.843	11.766	0.582	2.327	0.430	0.730
206	25	14.920	9.287	2	46	28.971	1551	1393	8	7	6.941	4.586	18.428	0.374	1.513	0.661	0.556
207	379	48.016	26.850	4	132	93.497	1162	1402	37	17	33.309	14.487	172.884	0.545	2.299	0.435	0.853
208	130	33.454	14.346	3	70	45.799	3396	1420	16	11	15.306	10.814	29.410	0.779	1.415	0.707	0.903
209	22	37.182	16.381	7	61	19.556	3519	1423	8	5	7.163	3.911	0.915	0.723	1.832	0.546	0.746
210	16	41.250	12.778	12	58	15.899	2333	1424	6	4	5.902	3.452	8.214	0.795	1.710	0.585	0.800
211	23	40.087	12.806	14	70	18.728	670	1425	7	5	7.609	3.849	174.920	0.824	1.977	0.506	0.793
212	635	20.244	10.735	0	58	115.640	1579	1435	37	27	35.190	22.975	18.155	0.597	1.532	0.653	0.849
213	18	34.889	9.683	17	52	16.728	2203	1448	7	4	6.452	3.552	174.407	0.808	1.817	0.551	0.800
214	33	65.697	17.202	34	97	23.314	2502	1448	10	4	9.717	4.324	4.863	0.763	2.247	0.445	0.904
215	22	37.773	14.152	4	59	18.728	1535	1470	8	4	7.075	3.959	176.730	0.788	1.787	0.560	0.846
216	45	15.022	9.102	1	41	29.213	333	1472	10	8	8.430	6.797	160.785	0.663	1.240	0.806	0.738
217	67	47.134	17.018	13	91	34.627	3780	1472	12	10	12.152	7.020	40.395	0.702	1.731	0.578	0.807
218	1228	63.235	36.847	1	160	174.752	587	1485	64	37	65.963	23.703	16.868	0.505	2.783	0.359	0.855
219	299	60.977	25.329	8	122	77.012	3606	1488	30	17	31.284	12.169	20.450	0.634	2.571	0.389	0.862
220	66	70.303	22.361	7	109	33.556	1469	1492	14	6	13.279	6.328	170.998	0.737	2.098	0.477	0.910
221	22	33.909	15.805	8	58	17.899	3705	1497	7	4	7.180	3.901	7.517	0.863	1.840	0.543	0.880
222	45	49.822	20.381	8	85	28.971	1049	1498	12	6	11.574	4.950	10.926	0.674	2.338	0.428	0.811
223	28	41.607	14.995	7	70	23.556	3833	1502	10	5	9.076	3.928	11.128	0.634	2.310	0.433	0.747
224	103	22.359	9.740	2	49	41.456	3748	1511	13	13	14.574	8.998	53.839	0.753	1.620	0.617	0.831
225	2509	54.943	33.660	0	165	292.492	3567	1518	104	53	97.236	32.853	21.567	0.369	2.960	0.338	0.775
226	115	50.409	22.636	3	109	55.213	3991	1532	8	21	17.968	8.149	92.243	0.474	2.205	0.454	0.807
227	23	45.217	18.476	9	83	18.485	489	1540	7	4	7.597	3.855	11.482	0.846	1.971	0.507	0.920
228	19	20.947	11.438	4	39	16.728	3635	1554	7	4	6.895	3.509	177.432	0.853	1.965	0.509	0.844
229	20	24.850	11.762	4	40	18.971	3861	1568	7	6	5.758	4.423	145.836	0.698	1.302	0.768	0.678
230	45	38.511	13.613	12	63	27.556	601	1576	11	6	10.747	5.332	3.438	0.745	2.016	0.496	0.857
231	168	69.946	26.324	3	120	53.355	3551	1600	19	15	20.670	10.348	145.572	0.742	1.997	0.501	0.866
232	553	59.555	29.839	1	145	114.326	411	1601	46	19	46.753	15.060	11.413	0.532	3.104	0.322	0.876
233	2244	45.025	22.166	0	118	260.250	426	1603	101	42	96.931	29.476	14.409	0.416	3.288	0.304	0.817
234	1704	34.589	17.143	0	89	191.782	1	1608	40	64	57.337	37.839	79.641	0.582	1.515	0.660	0.896
235	18	33.056	13.269	8	54	16.142	3781	1609	6	5	5.527	4.147	10.488	0.868	1.333	0.750	0.750
236	54	29.463	12.568	4	62	28.385	3861	1630	10	8	9.752	7.050	134.987	0.842	1.383	0.723	0.837
237	32	29.594	10.674	12	56	21.314	3077	1646	7	6	7.664	5.316	163.025	0.885	1.442	0.694	0.865
238	76	25.066	11.229	1	48	34.870	1028	1647	12	11	10.235	9.455	27.530	0.785	1.083	0.924	0.792
239	150	74.733	27.258	11	131	48.284	3268	1647	17	13	16.826	11.351	25.757	0.809	1.482	0.675	0.870
240	29	37.655	12.849	18	62	21.899	3729	1648	9	4	8.837	4.178	5.292	0.760	2.115	0.473	0.906
241	44	33.705	12.989	7	61	24.971	2097	1663	9	7	8.471	6.614	31.077	0.887	1.281	0.781	0.854
242	98	64.663	24.449	21	141	38.627	1790	1668	14	10	13.592	9.180	10.189	0.825	1.481	0.675	0.863
